Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,837.66656,-458.54916,659.47418,936.54028,-366.71411,552.79053,912.65332,-402.26498,491.41278,910.6579,-312.44418,491.54126
193,1.6,843.99768,-458.9408,659.75659,941.40387,-367.37802,552.11462,916.29602,-403.57733,490.91824,915.64301,-312.84921,490.67603
194,1.608,849.84534,-459.26556,660.12939,944.60059,-367.66855,551.75342,920.11182,-404.42184,491.10349,917.69397,-313.04935,490.79956
195,1.617,854.40234,-460.80786,660.98846,948.91644,-369.27765,551.83276,923.05658,-405.16684,491.13101,922.11932,-315.23645,490.60538
196,1.625,860.65924,-461.48303,661.84631,952.75641,-370.77179,551.2644,926.57111,-406.98425,490.25278,925.1001,-314.59225,489.84644
197,1.633,863.8205,-461.80804,660.90149,956.65778,-372.56699,550.88293,929.95209,-408.60986,490.8158,929.83545,-317.22595,490.94504
198,1.642,868.66992,-463.0881,661.84967,960.18079,-373.47476,550.27734,932.96936,-409.18759,489.67764,931.83484,-317.03,490.88687
199,1.65,873.05957,-464.0462,661.97791,964.48108,-375.73547,549.1322,936.21802,-410.56262,489.63113,935.90186,-319.39285,490.2829
200,1.658,876.79688,-465.47507,662.79419,968.37372,-376.51697,548.29547,938.57513,-410.39703,488.37601,938.22656,-318.62408,489.55313
201,1.667,880.96497,-465.15732,662.04907,971.51361,-377.35062,548.14771,942.14441,-412.22214,489.08627,941.99738,-319.24554,490.26578
202,1.675,885.65186,-466.41827,662.90387,975.54541,-378.40222,547.34888,945.08276,-412.82138,488.33093,944.72284,-320.28134,490.10504
203,1.683,890.7262,-467.81619,663.62573,979.43353,-378.49445,547.39618,947.41193,-414.40085,488.18607,948.98035,-321.729,488.88986
204,1.692,895.83594,-468.0202,663.96954,983.65607,-379.078,546.52264,951.55438,-414.23947,488.50253,952.24011,-321.62961,489.17157
205,1.7,902.08508,-468.46198,664.75653,986.35828,-379.96246,546.14203,954.48602,-415.42038,487.61227,955.11053,-323.01852,488.09076
206,1.708,906.7915,-467.50549,663.82111,990.2981,-379.6676,546.13586,958.17841,-414.16037,486.88498,959.11395,-322.51779,486.841
207,1.717,912.35272,-467.88794,664.23572,993.66986,-381.40433,545.50928,959.98462,-415.0343,485.76065,961.48566,-323.42377,487.23022
208,1.725,918.34265,-468.65652,664.89032,996.5907,-380.62286,543.67896,962.81964,-415.45673,486.28537,965.26416,-324.33871,486.44836
209,1.733,923.99048,-468.73911,665.38379,1000.65021,-381.34427,542.69836,965.96277,-415.79758,485.65109,966.3739,-325.44376,485.65948
210,1.742,928.6167,-467.04163,664.10278,1003.26221,-380.7775,542.599,968.39276,-416.43588,484.52771,970.59833,-325.56625,486.35632
211,1.75,934.03229,-468.30988,664.83984,1007.50934,-380.77917,542.44537,971.37561,-416.45068,483.80722,973.51764,-325.50583,484.49274
212,1.758,939.31927,-469.11453,665.73584,1009.34198,-382.09024,541.12347,973.07446,-417.02817,483.91006,974.99561,-326.72849,484.17599
213,1.767,944.80658,-469.14957,665.39294,1012.28314,-381.84714,540.85144,976.55927,-416.82266,483.44098,978.02789,-326.86121,483.42014
214,1.775,947.3894,-469.57504,665.34387,1015.87177,-382.59061,540.42188,979.07819,-417.68359,483.44604,980.14301,-325.84314,483.55637
215,1.783,952.48431,-469.60913,665.2005,1018.93756,-381.71991,539.12238,981.19385,-417.8866,482.51486,983.17401,-327.32834,482.87759
216,1.792,956.19989,-469.63083,665.47491,1022.05853,-382.64264,537.37439,984.24115,-418.38779,482.64371,985.63782,-327.08914,481.52866
217,1.8,961.07477,-470.33121,664.58704,1025.95471,-382.48325,537.16095,987.1676,-418.98389,481.62689,988.81506,-326.94577,480.90555
218,1.808,965.7785,-469.89032,664.73169,1028.22766,-382.65894,536.45514,989.30713,-418.48532,480.12692,990.05139,-327.37592,480.75073
219,1.817,969.30896,-470.3378,664.4671,1032.64246,-382.56873,535.21503,993.50256,-419.03174,479.39569,994.21869,-327.06207,480.15979
220,1.825,974.35339,-470.56351,663.8844,1036.31213,-382.55234,534.56805,996.17877,-419.33191,479.35214,997.34961,-326.53485,479.76511
221,1.833,979.78839,-470.03082,662.7182,1039.8324,-383.87653,533.99609,999.2608,-419.76273,479.19684,1000.56165,-327.24106,479.15439
222,1.842,983.67377,-470.24927,662.02692,1043.64941,-382.26389,531.56311,1002.21289,-419.64291,478.56873,1002.85217,-328.67075,478.55679
223,1.85,988.27734,-470.1337,661.41486,1046.3324,-383.32526,530.81335,1005.60321,-419.13562,476.81973,1007.46527,-329.90771,478.34286
224,1.858,993.94879,-471.47153,661.6756,1050.88159,-383.22678,530.46161,1009.37817,-420.06323,476.21021,1010.70215,-329.60791,475.6626
225,1.867,998.83643,-470.81088,661.05261,1055.51465,-383.29141,529.36591,1012.73102,-418.53223,475.37048,1013.93121,-328.5162,476.08313
226,1.875,1005.0625,-471.35989,660.00116,1058.93286,-383.48163,527.82538,1016.27173,-419.41882,474.19666,1017.26385,-328.56369,475.45544
227,1.883,1009.82635,-471.06616,658.88641,1063.59033,-384.74048,527.14075,1019.74707,-418.85669,473.86069,1020.91156,-326.79196,475.46085
228,1.892,1015.2934,-471.04691,658.48596,1068.12891,-382.76096,525.0321,1023.87323,-419.73611,472.50058,1025.60046,-326.92157,472.49139
229,1.9,1020.50983,-470.59708,656.93958,1071.91516,-385.16721,525.01233,1027.88306,-419.97797,471.26016,1030.17517,-328.82663,471.78711
230,1.908,1026.55859,-471.33765,656.42261,1076.86328,-384.4136,523.07581,1032.61182,-420.09448,470.84186,1033.68799,-330.58661,471.30432
231,1.917,1032.93042,-471.55154,655.00854,1080.89246,-385.07266,522.16205,1036.33618,-421.03445,470.41879,1038.82263,-329.84171,471.45557
232,1.925,1037.54077,-472.08377,654.26837,1084.9137,-384.68646,520.8584,1038.99658,-420.54785,468.60339,1041.89355,-329.40704,470.12097
233,1.933,1042.59656,-471.6402,652.96844,1088.55566,-384.96552,518.59412,1043.6145,-420.59479,467.3071,1046.84326,-330.15887,469.03391
234,1.942,1048.43958,-473.06171,652.87506,1093.83984,-385.07318,517.31195,1047.13562,-420.57675,466.91599,1050.7406,-329.89639,466.72791
235,1.95,1052.87402,-472.29483,650.7085,1096.89844,-386.10626,516.70361,1050.51306,-420.89844,465.67267,1054.22327,-331.46768,466.70407
236,1.958,1058.41309,-472.70236,650.50183,1101.32617,-387.4798,516.05768,1053.57703,-422.01169,464.73322,1056.82227,-329.4794,466.10446
237,1.967,1064.05676,-473.52344,649.30231,1104.4342,-388.46478,514.9624,1056.87268,-421.41342,464.72733,1061.11963,-329.69803,465.22733
238,1.975,1068.4989,-473.40375,649.33002,1107.84644,-388.07739,513.53235,1060.01245,-422.22314,464.23984,1064.53247,-331.05319,464.75299
239,1.983,1072.84485,-473.41672,648.14398,1112.89075,-388.5528,512.27307,1063.35034,-420.61554,462.48343,1067.80762,-330.97989,464.03983
240,1.992,1078.81897,-474.98975,647.68878,1116.35352,-387.79883,511.20685,1067.97021,-422.22443,462.28043,1071.23376,-328.93484,463.04501
241,2,1083.35706,-474.25229,646.59979,1122.18762,-389.0975,510.56583,1071.80603,-421.72186,460.2565,1074.96423,-331.17178,463.70206
242,2.008,1088.98975,-475.71103,646.88947,1127.58521,-388.2341,509.68057,1076.56885,-422.61514,460.69727,1079.40686,-328.92361,463.06088
243,2.017,1094.8374,-476.16263,644.97064,1133.698,-389.4212,509.24951,1081.83972,-422.24591,459.9646,1084.88208,-330.47223,462.75629
244,2.025,1101.17944,-476.56512,643.62964,1137.07458,-385.38309,508.76874,1087.39429,-422.41507,458.1189,1089.67993,-331.38605,461.7626
245,2.033,1108.86926,-477.96207,643.0058,1143.75354,-384.8414,506.95764,1093.97131,-422.09412,457.88821,1094.80334,-329.99393,461.83722
246,2.042,1116.33948,-478.31836,642.91254,1150.45605,-383.32767,506.59506,1100.53809,-423.37982,456.07925,1100.20422,-331.86261,460.7659
247,2.05,1123.06299,-478.60742,641.99072,1158.39966,-384.33997,504.94955,1108.80212,-423.80048,455.77478,1108.42419,-331.72812,460.87366
248,2.058,1129.88525,-477.78024,640.21173,1164.95605,-383.07388,503.97678,1116.22314,-423.62326,453.8093,1115.51233,-332.56992,460.73624
249,2.067,1139.02454,-479.05249,639.16187,1172.83142,-382.40131,502.88492,1124.27979,-423.68958,453.09198,1124.9342,-330.978,459.72424
250,2.075,1148.19067,-480.20343,638.69098,1182.60535,-383.14383,502.10663,1133.17603,-424.76422,452.09756,1133.69202,-331.7981,459.17029
251,2.083,1157.20203,-480.24966,636.75189,1192.08691,-385.56799,499.54291,1141.57776,-426.09436,451.45895,1143.06409,-333.0809,457.35825
252,2.092,1165.79688,-480.70389,636.12671,1202.54602,-387.83542,498.95947,1150.77173,-426.61194,449.73151,1153.59387,-335.40564,455.40836
253,2.1,1174.29871,-481.57645,634.61987,1211.03564,-388.47952,496.85138,1158.87573,-426.6322,448.58337,1163.74133,-333.90738,453.54022
254,2.108,1183.37329,-481.07352,634.09143,1222.57092,-392.59583,495.66043,1168.94202,-428.15686,448.21317,1176.17236,-336.54285,452.27921
255,2.117,1192.92261,-480.83786,632.49579,1234.35217,-395.66077,494.19235,1178.85803,-429.01941,446.8183,1186.85522,-337.42368,451.77386
256,2.125,1202.9563,-482.29132,632.75385,1245.56079,-398.15445,493.30942,1188.16504,-430.88104,445.87488,1198.43677,-339.08481,450.24921
257,2.133,1213.37,-482.90994,632.7049,1256.41125,-401.3382,492.77344,1199.68726,-432.26062,445.56458,1210.40784,-340.88742,448.28845
258,2.142,1223.48328,-484.34955,632.7959,1269.56885,-401.42334,491.86725,1211.48291,-434.16965,444.35986,1223.68555,-341.7334,448.91339
259,2.15,1232.40686,-484.06128,631.71527,1282.94397,-404.09476,492.26913,1223.80029,-436.01672,444.43985,1237.50061,-344.46402,447.32831
260,2.158,1243.42578,-485.90353,632.30457,1296.94141,-406.41016,491.90509,1237.48364,-440.3414,444.60437,1254.05652,-346.49344,447.17062
261,2.167,1254.06323,-487.90729,632.27997,1311.40491,-408.2092,491.97116,1251.45874,-442.39331,444.71347,1269.93909,-349.71005,446.00311
262,2.175,1265.32556,-488.66849,632.28381,1325.63306,-411.99637,492.0426,1265.0498,-446.22928,444.11862,1284.51184,-350.70505,444.22009
263,2.183,1276.75269,-490.42505,632.61572,1340.22144,-416.74521,492.7355,1280.53674,-448.9136,444.31421,1303.57959,-358.95749,443.84558
264,2.192,1287.53674,-492.02261,632.15302,1354.80188,-420.40524,493.06345,1294.55542,-452.26563,444.17728,1321.11475,-365.45056,441.64343
265,2.2,1299.56409,-493.46222,632.85425,1370.34595,-423.73303,492.89517,1310.09363,-455.39474,445.01352,1338.28699,-368.40894,441.61465
266,2.208,1311.64355,-494.86746,632.71643,1382.99023,-428.56815,494.47104,1325.55786,-458.97467,445.52344,1354.1261,-370.04141,442.33237
267,2.217,1323.81299,-496.44327,633.53217,1397.53418,-434.41568,496.07684,1339.9231,-461.57578,446.66901,1368.37439,-369.74084,442.54355
268,2.225,1335.9093,-498.31766,633.4939,1411.02734,-436.62109,498.57895,1355.15808,-463.35587,447.43909,1384.97534,-372.13382,442.65271
269,2.233,1346.57947,-498.01465,634.70154,1425.52075,-439.18811,500.43732,1369.87854,-465.10718,448.29794,1401.91296,-375.05951,443.40738
270,2.242,1359.05847,-500.26376,635.57324,1439.38721,-441.21265,503.10519,1385.24048,-467.49838,448.74667,1416.48462,-376.35654,445.27972
271,2.25,1368.93311,-500.15631,637.7384,1454.21826,-441.51154,506.53836,1400.38452,-469.33145,452.92953,1429.36096,-377.80573,446.11047
272,2.258,1381.07971,-502.03979,639.51245,1468.74548,-443.36102,508.83459,1415.03162,-471.45538,454.54321,1444.49915,-379.17612,449.19205
273,2.267,1391.34143,-503.49933,640.97009,1484.66541,-443.46237,512.85602,1430.09595,-471.85837,457.09378,1459.17493,-380.51645,452.04343
274,2.275,1401.18799,-503.90948,642.66296,1498.0282,-443.64059,515.3631,1446.03174,-473.73859,460.00693,1474.6051,-380.98099,455.61206
275,2.283,1412.44312,-505.27652,645.43726,1511.84583,-444.62845,518.78754,1460.68115,-474.81955,462.81891,1488.17017,-382.02396,458.16309
276,2.292,1422.96753,-506.51389,648.09875,1525.97961,-444.99561,523.33649,1474.20215,-474.95172,465.58026,1502.43701,-383.5173,461.74802
277,2.3,1432.00146,-506.81555,650.87201,1539.8175,-446.0014,527.91272,1489.41125,-477.02997,470.34427,1515.38025,-383.76575,465.14322
278,2.308,1442.48059,-507.83298,652.4798,1553.16846,-446.7796,532.08087,1504.92224,-478.98151,472.28049,1529.12158,-384.45917,469.24124
279,2.317,1453.8822,-509.97043,655.4118,1565.87244,-448.34085,536.17908,1516.54138,-478.92926,477.17084,1541.87683,-384.99301,471.84113
280,2.325,1464.52747,-509.6572,658.01398,1577.6333,-448.05795,540.52454,1531.45227,-481.21466,481.3739,1555.35535,-387.00894,476.68549
281,2.333,1473.95935,-510.19849,660.5943,1590.62061,-450.21985,544.55017,1543.74133,-481.7518,484.03845,1568.49731,-387.75278,480.52762
282,2.342,1482.63477,-510.79581,663.02118,1601.98291,-449.89441,548.37891,1555.95544,-482.64468,488.23608,1580.96118,-389.01212,484.21143
283,2.35,1494.06165,-511.72498,667.05707,1613.69849,-449.76965,553.14447,1567.1366,-481.94791,491.28726,1592.65027,-389.99789,488.40189
284,2.358,1504.34314,-513.63104,668.92456,1625.04224,-451.22971,557.19397,1580.93176,-484.80554,495.41351,1604.91724,-390.14297,492.27051
285,2.367,1513.81543,-514.1319,671.51453,1635.51221,-452.17361,560.57202,1592.04163,-484.76474,499.00085,1616.61816,-390.85538,495.2124
286,2.375,1523.19348,-514.31451,674.38959,1646.05713,-451.72092,565.20538,1601.901,-484.9212,501.66815,1627.29565,-391.73126,499.68372
287,2.383,1532.32483,-514.86676,676.74884,1655.55237,-451.14917,568.29425,1613.41638,-485.72006,505.58411,1637.74744,-391.00778,502.48215
288,2.392,1540.93018,-514.94727,678.04132,1665.63672,-451.69989,571.73749,1624.14124,-484.54068,505.95261,1647.20215,-391.25824,505.52106
289,2.4,1549.33191,-515.89148,679.29016,1674.18408,-452.00125,574.59686,1634.42566,-486.75214,510.8374,1656.25586,-392.52917,507.62885
290,2.408,1558.66992,-516.84442,681.09076,1681.86951,-449.01923,576.76135,1644.13635,-487.07996,513.01886,1666.01257,-391.69025,510.2691
291,2.417,1566.83459,-517.42841,682.53033,1690.36169,-449.89294,578.59918,1652.83643,-486.00317,514.78674,1675.65686,-391.46783,512.45612
292,2.425,1575.35474,-517.44061,683.67474,1699.24707,-450.03333,580.98956,1662.49475,-486.05045,516.95105,1684.38501,-390.93829,513.95801
293,2.433,1582.29175,-517.26776,683.3103,1707.55322,-450.08417,582.46686,1672.24377,-486.13004,517.87335,1692.93762,-391.46875,515.60291
294,2.442,1589.53015,-517.13098,683.93719,1714.08862,-447.93756,584.86853,1680.62793,-484.83273,518.88416,1701.23975,-392.00595,516.58447
295,2.45,1597.5968,-517.57007,684.66547,1722.18115,-448.08365,584.94769,1689.38269,-484.83209,520.31323,1710.14368,-391.36203,517.87079
296,2.458,1604.58325,-518.08417,683.5752,1730.36292,-448.34598,586.73004,1698.50708,-485.37219,521.12512,1718.40564,-390.78778,519.01208
297,2.467,1611.4751,-517.8208,684.11133,1736.6886,-446.67413,586.7395,1705.58423,-484.3067,521.03888,1725.19568,-389.75781,519.59595
298,2.475,1617.66101,-517.17798,682.31738,1744.48877,-446.96457,587.09576,1712.89465,-483.41086,521.28357,1732.77234,-389.24088,520.09845
299,2.483,1624.68787,-519.05005,682.26758,1751.84717,-447.97195,587.2854,1722.17493,-483.32687,521.49146,1740.43494,-387.61569,520.33453
300,2.492,1630.2749,-517.41516,680.23682,1758.32642,-446.00604,587.08313,1727.54834,-480.78769,520.58142,1747.63538,-387.7644,520.83502
301,2.5,1637.05164,-518.08008,678.52979,1765.99792,-446.16742,587.03107,1736.3606,-481.75574,520.88251,1754.58948,-386.62637,519.90833
302,2.508,1641.25488,-515.77759,677.08173,1772.45361,-444.33569,586.19342,1743.97778,-480.1131,520.44684,1761.4563,-385.94254,519.73865
303,2.517,1649.09033,-517.18121,677.2027,1779.27856,-445.13043,584.65277,1751.73157,-479.77347,519.19678,1767.71448,-384.78619,518.82263
304,2.525,1654.79688,-517.03906,675.33972,1785.74707,-442.75919,585.2597,1757.80298,-478.52206,518.38947,1774.7052,-384.70703,518.47333
305,2.533,1660.60229,-516.8526,672.67273,1792.24316,-443.96017,582.02167,1765.82556,-479.72403,518.53839,1781.48035,-383.46954,517.82837
306,2.542,1666.95227,-517.95221,670.76465,1798.45996,-442.05212,581.52783,1771.81006,-476.40472,517.66394,1788.04614,-382.32068,516.41516
307,2.55,1672.48083,-516.54016,668.60132,1805.38647,-443.11313,579.84912,1778.31885,-476.8089,516.82715,1795.05542,-381.44263,516.7204
308,2.558,1680.02832,-518.31073,667.98572,1811.01636,-442.36423,578.27399,1784.8219,-475.07071,515.29425,1800.45398,-381.10382,515.68463
309,2.567,1685.67249,-516.66168,665.48352,1817.29431,-442.78705,575.33569,1791.57861,-474.3093,514.547,1807.08643,-380.31491,513.58295
310,2.575,1692.43726,-517.43573,663.84808,1822.87036,-440.29565,575.4115,1797.87866,-473.99994,512.19781,1812.8064,-378.64752,511.81644
311,2.583,1701.03394,-518.43347,663.78662,1830.06018,-441.39636,572.51788,1804.46094,-474.3913,511.44165,1819.1405,-378.03232,510.77341
312,2.592,1705.67053,-517.01288,661.77802,1834.98755,-439.5946,571.29443,1811.03979,-472.7438,509.50793,1825.41223,-377.3956,508.91882
313,2.6,1713.70557,-517.73792,659.18835,1841.36804,-440.82999,570.31403,1817.42493,-472.43695,508.71188,1830.83093,-376.86453,506.83215
314,2.608,1721.18701,-518.79962,659.39038,1847.23108,-438.92245,567.52112,1823.78833,-472.00092,506.22763,1836.81494,-376.89044,504.83765
315,2.617,1727.23511,-516.83557,657.98102,1854.7948,-439.30154,565.66071,1830.00098,-471.54291,504.11823,1843.02124,-375.83023,503.75116
316,2.625,1736.15479,-516.26129,656.23901,1860.34753,-437.8082,564.34845,1835.02185,-468.66931,502.60132,1850.15808,-375.08185,500.48877
317,2.633,1742.48706,-515.25653,654.28357,1867.1571,-436.4924,561.8479,1842.27515,-467.9559,500.02576,1856.93616,-373.50229,500.59442
318,2.642,1751.05994,-515.49164,653.52032,1873.87134,-436.16055,559.83081,1848.6427,-467.8374,497.75677,1863.0387,-374.24802,498.08514
319,2.65,1758.81079,-515.56512,651.45648,1880.05237,-433.59799,558.06824,1855.25208,-466.9082,496.93692,1868.75342,-372.90414,496.10825
320,2.658,1766.74805,-513.71368,649.78857,1888.14209,-435.48364,555.44757,1863.72766,-468.36685,495.23306,1875.44287,-371.72733,494.46109
321,2.667,1775.29248,-513.89508,648.96045,1894.19128,-431.04819,554.06512,1868.81177,-465.72873,491.94516,1881.83984,-370.17102,492.89328
322,2.675,1784.36731,-514.01068,648.18262,1901.5022,-430.19757,553.27991,1876.09497,-464.64844,491.18115,1887.88135,-370.02698,489.65042
323,2.683,1792.0304,-511.89127,645.38959,1907.87036,-427.69095,550.71149,1883.00305,-464.08118,488.54541,1893.63586,-368.15295,487.8512
324,2.692,1800.13538,-512.07123,644.65186,1913.98047,-427.13495,548.85736,1887.80725,-461.6947,485.54868,1899.8678,-367.94318,485.9931
325,2.7,1807.8324,-509.19705,644.23315,1921.37256,-425.51587,548.27472,1895.01038,-460.72513,484.78723,1906.62695,-366.3331,484.31107
326,2.708,1815.9751,-509.6062,644.10382,1928.04688,-423.82928,547.23621,1901.7511,-460.16898,484.29633,1912.54541,-364.58951,482.57095
327,2.717,1823.88147,-507.81516,644.61359,1936.49316,-421.59613,546.51929,1909.34924,-459.03104,484.4678,1918.67065,-362.35703,482.93625
328,2.725,1831.63074,-506.59842,644.95294,1943.31287,-419.04382,546.2605,1917.16895,-457.31799,484.62323,1923.36218,-362.17554,482.67245
329,2.733,1838.95776,-505.29993,645.21613,1952.3468,-416.06189,547.61768,1923.50061,-454.26675,484.37106,1927.07874,-362.67856,482.34381
330,2.742,1847.57788,-503.50763,646.12726,1959.84058,-413.61121,547.38147,1933.93042,-455.52087,486.35864,1934.02417,-361.5032,482.59143
331,2.75,1857.31714,-502.69754,647.5824,1966.625,-411.0108,548.38641,1942.48865,-455.46118,485.85031,1940.74231,-361.2168,484.50757
332,2.758,1865.85938,-502.09222,650.62518,1973.39111,-409.61786,548.82538,1950.67566,-454.01492,487.71811,1948.60608,-362.58539,482.69742
333,2.767,1876.31958,-502.85712,651.61871,1980.97852,-408.45361,549.09491,1958.86523,-453.78607,486.95093,1956.22742,-360.89911,486.35117
334,2.775,1886.60815,-503.39578,652.54126,1988.56873,-407.3569,549.02264,1966.4856,-451.57422,487.80121,1960.91699,-362.60559,485.12009
335,2.783,1895.13342,-501.93457,653.37433,1996.10974,-407.94302,549.39929,1973.30872,-451.17242,487.85089,1968.91724,-360.80093,486.00928
336,2.792,1903.68896,-503.5473,655.62567,2001.1604,-408.82376,549.69452,1979.50366,-450.00653,487.4957,1975.72046,-360.72781,485.06152
