Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,1525.12219,-406.10922,1426.89771,1519.96082,-231.13124,1427.58545,1385.45789,-395.10437,1406.51819,1378.22034,-261.25668,1416.18555,1363.13208,-402.42316,1297.3551
296,2.458,1532.07495,-405.52667,1426.79858,1527.38086,-231.9052,1427.5304,1389.98718,-396.14627,1406.36987,1384.77539,-259.36066,1415.5686,1369.16101,-403.81116,1296.99377
297,2.467,1539.11267,-404.33664,1426.63965,1534.58972,-231.30667,1426.69128,1398.29443,-394.18509,1407.23828,1393.61865,-260.99863,1416.07654,1378.89075,-403.4241,1295.85217
298,2.475,1546.05481,-405.41849,1426.83643,1542.61011,-230.77805,1425.88184,1404.0553,-396.71783,1405.35828,1401.18213,-260.40445,1416.49182,1382.01672,-405.19135,1295.30615
299,2.483,1554.44458,-406.12973,1425.75256,1549.29126,-231.10956,1424.81897,1413.37439,-395.991,1404.5127,1407.0885,-261.05692,1414.67798,1392.76794,-400.9617,1296.39587
300,2.492,1561.17029,-405.68909,1424.18567,1555.90125,-230.62556,1424.45203,1418.76184,-396.92664,1404.42676,1412.00757,-261.09628,1413.45544,1399.93762,-403.39035,1295.20789
301,2.5,1567.63904,-405.19327,1423.76941,1562.49219,-231.6819,1423.57141,1426.97534,-393.42651,1404.19482,1420.12952,-261.45694,1414.51746,1406.82251,-404.12332,1294.75623
302,2.508,1576.2688,-405.2507,1423.39368,1568.49438,-231.5298,1422.55823,1432.13245,-395.19608,1403.4054,1425.44409,-260.97147,1413.41345,1413.69739,-404.41211,1294.97949
303,2.517,1582.10107,-404.41388,1422.29834,1576.38013,-231.54962,1421.83545,1441.33435,-394.29865,1403.90247,1432.56274,-260.59662,1412.63281,1419.59265,-403.92334,1294.33997
304,2.525,1589.26025,-404.16144,1420.97131,1583.68359,-231.53616,1421.25305,1449.39209,-395.44193,1403.00879,1438.57666,-260.6095,1412.47278,1424.9325,-404.7113,1292.2572
305,2.533,1595.95801,-405.03766,1420.29102,1589.72156,-231.14427,1419.72839,1455.27905,-395.284,1402.50903,1445.72668,-261.23584,1411.16895,1433.03137,-406.74075,1292.36658
306,2.542,1602.70935,-405.83826,1420.24133,1596.83118,-231.28902,1418.81702,1462.01428,-395.62283,1400.91138,1453.76563,-261.83636,1410.02808,1441.50647,-406.03802,1291.02271
307,2.55,1610.995,-405.51361,1420.25281,1603.96973,-232.11667,1417.8468,1468.479,-397.40958,1399.41333,1461.11304,-263.93958,1408.53296,1447.89038,-407.87711,1290.56555
308,2.558,1617.4657,-405.47571,1418.58508,1611.21289,-232.68381,1416.79614,1476.83398,-395.94846,1399.74792,1467.78613,-262.14029,1407.79395,1455.68604,-405.75598,1289.67627
309,2.567,1624.53027,-405.31995,1417.13831,1617.95337,-232.71846,1415.80566,1484.0553,-398.41928,1398.60876,1473.4231,-262.39053,1407.06567,1461.06409,-407.75745,1287.09082
310,2.575,1632.3634,-406.61258,1415.04138,1624.6405,-233.16779,1414.84973,1492.07813,-397.36566,1396.26587,1481.81543,-262.97891,1405.21582,1469.72351,-407.65454,1287.36841
311,2.583,1639.26477,-407.01611,1415.63501,1631.39099,-233.66843,1414.04993,1496.57996,-398.11697,1394.36206,1489.57043,-264.67303,1404.26782,1476.57141,-408.75537,1285.43188
312,2.592,1645.73877,-408.17056,1414.0929,1638.08826,-234.23795,1412.11011,1505.47302,-397.14377,1394.82581,1496.78772,-264.45306,1403.02051,1484.5885,-407.97397,1285.13525
313,2.6,1654.15918,-407.47501,1412.77344,1644.13708,-234.53105,1411.82629,1513.22217,-399.23135,1393.9021,1505.34521,-263.95581,1402.74304,1491.95593,-409.82651,1282.8634
314,2.608,1661.51611,-408.69382,1411.49988,1652.91467,-233.99171,1410.94666,1520.47949,-400.74005,1391.76477,1510.44482,-265.07776,1401.16846,1497.90442,-410.7551,1282.87134
315,2.617,1668.66272,-409.69913,1411.03503,1660.55066,-235.11061,1409.29297,1528.91541,-400.75595,1391.21289,1519.41992,-266.50137,1399.97876,1506.10266,-409.21851,1280.25977
316,2.625,1675.97253,-409.78568,1409.18787,1667.67969,-235.76913,1408.05298,1533.69092,-402.78766,1388.62122,1526.00281,-267.65289,1399.21582,1513.81555,-410.47107,1279.59619
317,2.633,1682.78723,-410.8815,1407.7572,1674.90442,-237.00798,1406.62622,1540.78748,-401.70813,1386.57764,1534.16333,-267.39575,1397.97351,1521.96191,-411.05875,1277.93884
318,2.642,1690.48413,-410.2182,1406.49475,1682.28015,-237.44458,1405.43152,1548.95081,-403.75241,1385.0625,1542.10754,-270.32629,1396.37866,1530.23218,-412.08743,1276.44617
319,2.65,1698.53369,-412.09311,1405.78979,1690.41846,-237.41983,1404.33704,1557.90479,-402.77243,1384.45361,1548.48901,-271.20859,1395.36426,1538.78528,-411.36954,1273.90869
320,2.658,1705.87927,-412.38141,1403.80029,1698.10156,-239.31245,1403.99512,1565.32629,-404.61438,1383.20398,1557.50208,-272.5296,1394.59375,1546.78235,-413.21268,1273.6322
321,2.667,1712.87683,-412.7442,1402.13354,1705.95093,-239.93135,1402.50171,1573.20776,-405.04636,1382.10754,1563.5155,-273.11023,1392.66016,1552.57861,-413.24667,1271.31873
322,2.675,1720.98987,-415.07581,1401.16345,1713.37439,-240.42921,1401.31213,1580.7699,-405.03098,1379.75098,1569.59656,-272.01605,1391.172,1560.75806,-414.16376,1270.66992
323,2.683,1729.79968,-415.65152,1400.43958,1721.65503,-240.99751,1400.44568,1587.93604,-407.13605,1379.6178,1578.80127,-271.832,1390.91833,1568.07373,-414.20654,1266.96899
324,2.692,1737.60095,-416.151,1399.04285,1729.60522,-242.18651,1399.25122,1597.67004,-406.44958,1377.60999,1584.58899,-274.82535,1389.69812,1575.86536,-415.1026,1267.58521
325,2.7,1746.48315,-419.62421,1397.61108,1737.68323,-243.0054,1399.11804,1603.41248,-408.96005,1377.66016,1595.5061,-274.646,1388.21045,1582.59192,-416.64847,1266.64978
326,2.708,1752.94519,-418.1181,1395.99744,1745.86133,-244.77734,1398.13416,1614.16345,-409.05988,1374.70349,1603.46167,-275.9295,1388.04089,1594.10962,-415.70889,1265.16748
327,2.717,1761.82288,-419.92413,1395.04041,1754.9707,-244.15019,1397.14697,1620.35938,-411.10681,1374.06055,1610.82239,-277.33191,1387.12122,1598.71948,-417.97101,1264.96362
328,2.725,1770.27295,-422.17508,1395.72827,1762.62146,-245.67128,1397.03064,1628.22827,-410.83408,1373.70459,1619.64502,-279.2157,1387.21558,1610.24194,-417.71878,1263.81445
329,2.733,1777.73706,-422.04565,1394.29541,1770.25,-247.55539,1397.1499,1638.46057,-411.63681,1374.51514,1626.81921,-280.80945,1388.63184,1616.22803,-419.76416,1263.0824
330,2.742,1786.42944,-423.53152,1394.56152,1777.57849,-247.30707,1397.47998,1644.09656,-414.62936,1374.74609,1635.20471,-281.74405,1388.07227,1624.23828,-419.25357,1263.43958
331,2.75,1794.49695,-424.93063,1394.29578,1786.06445,-248.81633,1397.60095,1653.93555,-413.39243,1375.57666,1643.44666,-283.00418,1388.75244,1632.6366,-420.20746,1264.17041
332,2.758,1802.63452,-427.01477,1395.52954,1793.96167,-249.68445,1397.64001,1662.48718,-416.56223,1375.99512,1653.16333,-283.16125,1387.56006,1640.91748,-423.12567,1264.94922
333,2.767,1811.43225,-427.98395,1395.68811,1802.31604,-251.25377,1398.02954,1671.19421,-417.52054,1376.39673,1660.19482,-284.8226,1387.87512,1648.49438,-420.58884,1264.86304
334,2.775,1818.21423,-427.52417,1394.63464,1810.83264,-252.39243,1399.45398,1679.43713,-418.70718,1377.67859,1668.55261,-286.47263,1390.00476,1656.61548,-423.07544,1265.229
335,2.783,1826.29016,-428.00824,1395.8772,1818.6748,-253.345,1400.04797,1682.65198,-419.3627,1375.79297,1677.19543,-286.53345,1390.21313,1666.03455,-422.96692,1266.14233
336,2.792,1835.78052,-430.41107,1396.26282,1826.92627,-254.66719,1401.86658,1695.32458,-418.28986,1378.82458,1685.52991,-287.8316,1392.29016,1672.04443,-424.07928,1266.54407
