Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
226,1.875,1126.60706,-529.63727,953.20135,1100.2644,-471.43048,938.60022,1127.86902,-446.28656,912.01453,1143.10388,-421.74356,888.7735,1173.03748,-500.4693,885.47839,1160.16785,-481.44412,827.9668,1145.28052,-477.46646,791.92725
227,1.883,1134.82776,-530.07617,954.24042,1107.90649,-472.08905,938.47308,1135.97302,-446.76892,912.71185,1150.5553,-422.23944,889.29498,1181.18115,-500.45541,885.5069,1167.69824,-481.88211,828.32208,1152.63257,-478.1955,792.21289
228,1.892,1142.1532,-530.09491,954.08258,1117.93579,-472.5527,937.79156,1142.60168,-447.189,912.12152,1159.20776,-421.71323,888.98279,1188.45557,-500.34207,885.00708,1176.2771,-481.53906,828.3299,1160.84082,-478.21768,791.96014
229,1.9,1150.33752,-530.84851,953.44446,1125.55225,-473.53079,939.24933,1151.93384,-447.17395,911.47687,1166.49658,-421.86874,888.61792,1196.22156,-499.59122,884.32385,1183.74036,-482.0423,827.87103,1169.24731,-477.72873,791.89679
230,1.908,1158.10449,-531.30243,952.84515,1132.83228,-473.99246,939.17816,1158.65491,-446.6846,911.63647,1174.93274,-422.67313,888.65527,1204.23828,-499.38248,884.7406,1193.29456,-482.09433,828.13873,1177.27808,-477.91504,791.46539
231,1.917,1166.84827,-531.1543,952.2074,1140.88818,-473.5416,938.79309,1166.97656,-447.79636,911.62964,1182.79297,-423.36249,888.92352,1212.14612,-499.74326,884.28906,1202.01453,-482.80524,828.13409,1185.2865,-478.45023,790.95874
232,1.925,1174.63965,-531.98279,953.62793,1149.47986,-473.13391,937.12439,1175.05212,-447.92599,912.44269,1189.96179,-422.99356,888.37354,1220.25146,-499.92838,884.30621,1209.6405,-482.34726,828.03558,1194.05286,-478.5679,790.95557
233,1.933,1182.2323,-532.44977,954.17358,1157.84192,-473.1738,937.03546,1183.6842,-447.02127,911.25085,1199.09045,-422.74759,888.19482,1228.89746,-500.69208,884.72864,1217.8501,-482.80563,827.46942,1201.55725,-478.85428,791.05994
234,1.942,1191.19104,-532.06165,952.86945,1165.52429,-473.54959,937.56421,1192.62207,-448.62634,911.28699,1206.95435,-423.01868,888.22931,1238.68005,-500.95084,884.96106,1225.90674,-482.06946,827.39758,1209.41565,-479.78488,791.19434
235,1.95,1198.92444,-532.95563,952.35083,1172.97449,-475.10599,937.40924,1200.54346,-449.53214,910.61938,1216.2998,-423.48889,887.74664,1246.53833,-501.58295,884.70966,1233.66357,-482.84164,826.98792,1218.56165,-478.9938,791.09308
236,1.958,1207.48743,-532.89746,952.43085,1182.15112,-474.37152,936.7829,1208.57739,-448.97452,910.92224,1224.24878,-423.42191,888.02673,1254.62939,-501.58292,884.27808,1241.25134,-482.72003,826.33447,1227.01563,-479.20221,791.07477
237,1.967,1214.74487,-533.00586,953.72296,1190.84851,-475.5509,935.58539,1215.72644,-449.34921,910.20978,1232.36255,-424.52283,887.22729,1262.26953,-502.48264,884.43024,1250.34839,-483.44022,826.20825,1235.54199,-479.88452,790.25848
238,1.975,1222.37219,-533.49902,952.40985,1199.64026,-475.22266,935.75476,1224.09485,-449.26779,909.52893,1240.47253,-425.4924,887.08514,1270.00623,-501.547,882.93182,1258.68225,-483.86688,826.3786,1244.80383,-480.83228,788.9043
239,1.983,1231.09229,-533.05847,950.52649,1208.27808,-475.51456,935.43579,1232.31799,-449.41959,908.89221,1248.66516,-424.93698,885.85394,1278.75427,-502.32785,882.46722,1267.92175,-484.14554,825.7749,1252.28491,-481.50464,789.15479
240,1.992,1240.23022,-534.48047,950.65234,1216.31921,-477.69778,935.16742,1239.96973,-449.60773,908.44568,1256.74133,-425.13196,885.00775,1287.27917,-502.5686,882.61621,1276.47974,-484.33325,825.5719,1261.41724,-482.50443,789.25562
241,2,1249.03979,-534.59149,950.11774,1223.11975,-477.5885,934.14661,1248.14111,-450.56088,907.32239,1265.03699,-425.58655,884.52264,1295.22437,-503.26794,882.37573,1284.55603,-485.40854,824.95972,1269.75452,-482.6965,788.34723
242,2.008,1255.76245,-534.47546,949.86206,1231.20044,-478.02295,933.9928,1257.22058,-450.53638,907.63269,1272.57642,-426.87042,884.89008,1303.69275,-502.69952,881.13245,1292.88757,-485.77582,824.75287,1278.80554,-483.14526,787.35712
243,2.017,1263.9248,-535.4552,950.62939,1240.27881,-477.96603,932.9881,1265.50403,-451.0719,907.40204,1280.29248,-426.92386,883.70044,1312.37134,-504.01608,881.97577,1300.90735,-486.39368,824.40686,1286.62915,-484.77689,787.22736
244,2.025,1272.00818,-535.2583,949.09961,1248.72009,-478.17587,932.32654,1273.677,-450.76654,905.26929,1289.42151,-427.36969,882.11969,1320.18188,-504.57648,880.77197,1309.55005,-486.75089,822.90631,1294.19727,-484.76859,786.54388
245,2.033,1281.90369,-535.42999,947.81561,1256.48059,-477.86673,931.66791,1281.15759,-451.51868,905.12299,1298.07788,-427.48837,882.20203,1328.60364,-505.20956,880.38025,1317.922,-488.16809,822.52228,1303.26941,-485.32465,786.30188
246,2.042,1289.01331,-535.60242,947.44159,1264.02356,-479.00137,931.69238,1290.15173,-452.3602,905.4679,1306.58813,-427.8941,882.14893,1336.13367,-505.91098,879.4707,1326.66003,-488.92758,822.39001,1311.00403,-486.72989,785.76288
247,2.05,1298.39783,-536.09808,947.42767,1273.70398,-478.48132,931.42578,1298.7323,-453.68137,904.56787,1314.49475,-428.1163,880.71582,1344.81482,-505.50317,879.9082,1334.67004,-488.94101,822.70319,1320.03589,-486.63934,784.99976
248,2.058,1305.78735,-535.22778,947.25421,1281.97302,-478.62268,930.93781,1306.67871,-452.28024,903.84283,1322.62366,-429.22171,879.98547,1353.14526,-506.01703,879.28009,1342.63782,-489.78595,822.25903,1328.0415,-487.21753,785.03253
249,2.067,1313.57593,-536.24231,946.40436,1289.29407,-478.55078,929.97552,1314.26758,-452.76422,904.10583,1332.38977,-428.69809,880.58185,1362.28271,-506.94662,878.68231,1350.81812,-490.1463,821.34723,1336.88696,-487.9296,784.8468
250,2.075,1320.58911,-537.45325,946.84021,1297.54529,-478.71262,929.49396,1323.11707,-452.94559,903.02606,1340.24463,-429.26816,880.45282,1369.88525,-507.31326,878.25067,1358.86719,-489.80826,821.40192,1344.26428,-488.15891,784.81317
251,2.083,1329.83142,-536.28247,946.44501,1306.27917,-480.55826,929.19855,1331.10425,-454.76428,903.21362,1347.8335,-429.14816,880.36877,1377.73596,-507.16071,877.71228,1367.15796,-490.27994,820.90021,1352.95764,-488.72552,784.47662
252,2.092,1338.4939,-537.27185,947.35413,1313.68005,-479.61456,929.67676,1340.16846,-454.45209,902.58997,1355.43274,-429.77917,879.37683,1386.21277,-508.4827,878.65228,1376.31946,-491.58292,821.37848,1361.02515,-489.33966,784.75281
253,2.1,1345.96606,-538.20642,948.42682,1321.54944,-480.16815,929.38727,1347.55469,-454.39645,902.10126,1364.52954,-430.58975,879.08752,1394.51855,-508.91986,878.53741,1384.58655,-492.07996,821.31555,1369.10339,-489.55823,784.10394
254,2.108,1354.2196,-537.07922,946.70587,1330.33594,-479.78839,929.83466,1356.21265,-454.24731,902.27179,1372.8374,-431.64038,879.48676,1402.06287,-509.17865,877.98309,1391.77185,-492.05203,820.50586,1377.32922,-490.05838,783.78912
255,2.117,1362.07361,-537.07269,946.96606,1338.974,-479.57339,929.5531,1363.80017,-455.17032,902.26672,1380.17676,-431.75073,878.99005,1409.62146,-509.52679,879.01776,1398.91394,-493.05792,820.6311,1385.42957,-490.82571,783.99982
256,2.125,1370.48157,-537.74927,947.08698,1346.99841,-479.70798,929.92767,1372.78821,-457.1134,903.73718,1389.07288,-431.80368,879.33093,1418.72498,-509.64291,878.39734,1407.42114,-493.08731,820.74908,1393.56848,-492.00729,784.25
257,2.133,1377.55066,-538.01111,947.48511,1354.50769,-481.01749,929.51422,1381.46118,-455.58286,903.82092,1396.81238,-432.4053,878.96088,1426.29199,-510.11908,878.46924,1415.52551,-494.28082,821.62921,1401.67517,-492.10394,784.49127
258,2.142,1384.94043,-538.42584,947.51453,1362.93713,-481.23438,930.38684,1388.34814,-456.32803,903.23303,1404.83447,-433.84882,879.10828,1434.68445,-512.50226,879.30206,1424.45129,-495.51266,821.76666,1409.41675,-492.86673,785.13019
259,2.15,1392.34302,-539.21442,948.48523,1369.98035,-482.30103,930.59253,1396.31177,-456.7363,902.94427,1413.04797,-433.24271,879.68237,1442.63989,-512.09338,879.2995,1432.04956,-496.48056,821.52649,1417.3811,-493.54181,785.00916
260,2.158,1399.67322,-540.12115,949.93622,1377.53638,-480.65701,930.78131,1404.93848,-457.36902,903.78137,1420.58557,-434.08899,879.09247,1449.09094,-512.5755,879.75848,1438.61194,-496.51123,821.40643,1424.10583,-494.91898,785.63538
261,2.167,1407.58191,-540.25244,949.78333,1385.98999,-480.73248,931.56909,1412.40051,-458.88129,904.85095,1428.578,-434.38843,879.61218,1456.21643,-512.98419,879.8822,1445.91992,-498.00385,822.61261,1431.96851,-495.57925,786.14496
262,2.175,1415.31042,-540.21588,950.59424,1392.69177,-481.97794,932.68622,1419.64905,-458.711,904.51672,1436.22009,-435.3754,879.73328,1464.02661,-513.54755,880.53882,1453.77026,-497.73404,823.74634,1438.03845,-495.88644,786.87061
263,2.183,1421.68958,-540.61859,952.60156,1398.73511,-482.32425,933.01263,1427.45422,-458.22986,905.02393,1443.07202,-435.09634,881.41656,1470.76257,-513.74237,881.79767,1459.98425,-498.13785,823.78363,1445.5719,-496.61014,787.65704
264,2.192,1430.10645,-541.64197,953.48706,1408.23901,-481.46936,934.25305,1433.16492,-457.94864,906.30908,1450.47632,-435.42014,881.43976,1477.52954,-514.3208,882.09186,1466.72217,-498.45142,824.47162,1453.07532,-497.07086,788.39972
265,2.2,1437.64124,-541.03839,953.36688,1415.80408,-482.12125,935.34283,1440.37573,-459.47571,907.93683,1458.07581,-435.7233,882.42804,1485.29895,-514.33112,882.76294,1474.33533,-499.47308,825.12671,1460.42102,-497.70081,788.43152
266,2.208,1444.35352,-540.19659,954.42389,1421.68042,-482.24469,935.4411,1449.1344,-459.15372,908.05231,1464.98108,-435.06091,883.19257,1491.98315,-514.37256,884.41248,1481.92236,-498.83612,826.86298,1466.98962,-497.93887,790.27521
267,2.217,1451.44897,-540.3512,954.44836,1429.67944,-482.3187,936.81677,1456.33899,-459.95245,909.72485,1472.28955,-436.21906,883.85638,1498.72302,-515.21539,884.72076,1488.4989,-499.23077,827.35474,1474.6416,-498.20428,791.17505
268,2.225,1458.23169,-540.93561,957.37268,1435.66589,-482.04105,937.90137,1462.98669,-459.08139,910.26318,1479.41187,-435.76373,884.74457,1505.71838,-515.00232,885.78723,1495.974,-499.72388,828.17828,1481.17542,-498.49606,791.71277
269,2.233,1465.29102,-539.62592,956.87915,1443.44653,-482.63235,937.93213,1469.95874,-458.59314,910.5799,1486.23694,-436.28412,886.65393,1513.23022,-515.01965,886.91681,1502.80627,-499.13547,829.862,1488.6366,-498.81943,793.74817
270,2.242,1472.5802,-540.69519,958.30432,1451.07385,-483.57993,940.04761,1476.83533,-459.13092,912.76337,1493.47937,-436.50055,887.53149,1521.08984,-515.96765,888.71198,1509.60303,-498.93738,830.46143,1496.15784,-498.073,794.35223
271,2.25,1478.9054,-541.2265,959.13538,1456.98889,-483.00439,940.46722,1483.56433,-459.27316,912.85297,1500.20715,-436.42844,888.23767,1526.87915,-514.58795,889.4162,1517.58728,-499.97821,831.53027,1502.56116,-497.87473,794.83838
272,2.258,1485.94946,-540.70007,960.53943,1463.57104,-482.52341,940.72156,1492.37048,-458.99741,914.51666,1507.38989,-436.16238,890.10297,1534.79651,-515.13049,890.22406,1524.599,-499.49527,832.89832,1509.67468,-497.67416,796.59009
273,2.267,1493.25171,-541.22589,961.34894,1470.73572,-483.69962,942.24823,1497.70837,-459.02399,914.87152,1513.61182,-436.14029,890.42529,1540.89929,-515.2962,891.07495,1530.81677,-498.74298,833.84192,1516.94836,-497.79355,797.65649
274,2.275,1500.18701,-541.18439,962.25317,1478.2085,-484.07013,943.03571,1502.88354,-460.29242,915.47052,1520.34265,-436.38907,892.07458,1548.8269,-515.34082,893.60437,1537.953,-499.44022,834.61487,1524.2843,-498.64798,798.42627
275,2.283,1506.03076,-540.3645,962.92554,1484.8241,-483.91803,943.95233,1510.43909,-460.64044,916.98486,1528.19531,-436.87027,893.24249,1555.32935,-515.42291,893.43915,1545.07141,-499.35773,836.21967,1530.9209,-498.61911,799.68652
276,2.292,1512.69885,-542.44513,964.10321,1489.76526,-483.52362,945.59515,1517.51685,-460.78851,916.79333,1534.26929,-437.23508,893.04443,1561.71582,-515.45062,894.2359,1551.55273,-499.72873,836.50122,1537.73303,-499.14786,800.22198
277,2.3,1521.26917,-541.2561,965.60388,1496.56042,-483.75079,946.21448,1523.48291,-460.51636,918.36993,1541.10486,-438.01816,894.5835,1568.0874,-516.10638,896.56671,1558.25671,-500.37042,838.20941,1543.82788,-499.70135,800.9035
278,2.308,1525.953,-541.5296,965.68768,1505.24146,-483.71548,946.83557,1530.0896,-461.26849,919.49561,1547.42017,-437.38977,895.38483,1574.85718,-516.62238,896.94806,1564.12817,-500.84781,839.00513,1549.94641,-499.78949,802.38257
279,2.317,1531.70313,-541.52454,965.97675,1509.31165,-483.26251,949.18787,1536.33533,-461.2049,919.86945,1554.74707,-438.35605,895.94196,1581.49939,-517.17621,898.18933,1570.99878,-500.59741,839.23651,1556.69495,-499.84531,803.04974
280,2.325,1539.68201,-541.20752,968.82214,1516.12305,-484.01712,949.2868,1543.42554,-461.69131,921.55145,1560.49988,-437.95667,897.21838,1588.23145,-517.12152,899.10211,1577.29834,-502.46164,840.9726,1563.03687,-501.46558,804.51483
281,2.333,1545.19543,-542.27222,968.61499,1523.922,-484.49265,950.64246,1549.5575,-462.18182,923.48535,1567.03052,-437.96851,898.13782,1593.33606,-517.69672,899.45044,1582.87598,-501.88739,842.24854,1568.98767,-500.79184,805.51996
282,2.342,1550.94275,-542.30615,971.07391,1529.19922,-483.80862,951.52911,1555.01721,-462.65097,923.09503,1573.49719,-439.27225,898.45679,1600.35095,-517.89703,900.87653,1589.18774,-503.35629,842.53149,1574.8114,-501.19397,806.0929
283,2.35,1558.05969,-542.32318,971.62421,1535.92761,-484.4953,953.03949,1561.92017,-461.5047,924.77667,1580.00415,-439.34558,900.15381,1607.00793,-518.4021,902.62164,1595.57935,-503.44739,844.04797,1581.42957,-501.65985,807.58063
284,2.358,1564.33484,-542.4942,972.60242,1542.96863,-485.03851,954.26593,1568.23059,-463.92755,925.61554,1586.08228,-439.40002,900.63446,1612.55969,-519.3277,902.49268,1602.4751,-503.82565,845.43536,1587.40503,-503.09467,808.4024
285,2.367,1570.32605,-542.90204,973.45001,1549.10913,-485.6268,954.42389,1574.22888,-463.34723,926.24408,1592.61914,-439.30756,901.5705,1618.86743,-519.36078,903.75684,1608.08032,-503.95068,845.36908,1593.11646,-502.46219,809.60712
286,2.375,1577.47791,-543.47278,974.61993,1556.12219,-485.17615,956.11523,1581.2677,-463.09778,927.74341,1599.11182,-439.29669,903.05865,1624.59387,-519.7514,904.54681,1615.25842,-504.74023,846.97626,1600.37976,-502.8884,810.41083
287,2.383,1583.41565,-544.02673,975.01843,1561.88953,-485.84576,956.66113,1586.78796,-463.2663,927.72339,1604.69641,-439.67654,903.52966,1632.27246,-520.17859,905.3399,1621.1145,-504.64828,847.8006,1606.29321,-503.62473,810.55042
288,2.392,1589.15454,-543.77209,976.97473,1568.01099,-486.44562,956.82391,1592.92126,-463.76364,928.5556,1611.0498,-440.24893,903.47888,1638.1123,-520.27216,906.65698,1627.04834,-504.68817,847.56775,1612.47156,-502.64438,811.61536
289,2.4,1594.86145,-544.03967,976.58252,1575.36694,-485.51428,958.43414,1599.09119,-464.12454,929.00867,1616.72302,-440.00366,904.8924,1643.81152,-520.28986,906.93054,1634.0791,-504.28473,848.84949,1618.97253,-503.79565,811.94879
290,2.408,1600.9801,-543.5658,976.67706,1579.77991,-487.43771,958.31909,1605.95032,-463.97821,929.89331,1623.25305,-439.20966,905.59924,1649.7229,-520.62317,907.50403,1639.36353,-505.03784,849.17798,1625.33984,-503.04102,813.19995
291,2.417,1608.17139,-544.1214,976.90649,1584.52783,-485.35422,958.31146,1612.05835,-464.80844,930.24365,1629.76587,-440.82199,905.35223,1655.58667,-520.6748,907.07764,1646.36023,-506.16788,850.28522,1630.99878,-503.67557,813.32922
292,2.425,1613.95203,-544.5769,978.26678,1591.78101,-486.19415,958.86041,1618.81299,-464.87839,930.60181,1635.48792,-441.08585,906.46222,1661.71252,-520.18402,906.89539,1652.29553,-506.28976,850.05536,1637.46997,-504.33408,813.24103
293,2.433,1620.11084,-545.65271,977.99243,1599.24182,-487.35403,959.71826,1624.47705,-464.73056,931.04724,1641.77209,-441.07159,905.7063,1668.34741,-520.72089,908.16931,1657.9397,-505.67203,850.56641,1643.16357,-504.32932,814.12146
294,2.442,1625.69055,-545.67944,978.18396,1603.81458,-486.3616,960.44147,1630.64758,-465.12149,931.6684,1648.23145,-442.05301,906.65979,1674.25757,-521.16736,908.50232,1664.02832,-505.80133,850.82104,1649.82239,-504.53918,814.05872
295,2.45,1631.10303,-545.88763,978.26489,1610.3606,-487.38,959.49292,1637.46924,-464.93549,931.15143,1654.51001,-442.09677,907.57233,1680.34729,-521.74084,908.73199,1670.3092,-506.52798,850.65308,1655.63818,-504.74228,813.70667
296,2.458,1637.31274,-545.2049,978.36511,1616.71887,-489.44495,958.42896,1642.57837,-464.8237,931.05481,1659.80322,-441.50034,906.82361,1687.52002,-521.7229,908.05743,1675.68213,-506.1492,850.84906,1661.24939,-504.18942,813.21283
297,2.467,1643.06934,-546.79401,978.36743,1623.04797,-487.3252,958.45526,1649.41406,-465.29196,930.49664,1666.45129,-443.75772,906.70996,1693.1012,-521.94916,908.56458,1682.28894,-506.74936,850.08398,1667.42432,-505.97791,813.37927
298,2.475,1650.17468,-547.33685,978.66351,1628.73975,-489.17728,958.79529,1655.76123,-466.3111,931.09406,1672.69836,-442.56549,906.40747,1699.52405,-523.04437,908.2959,1688.53479,-506.54971,849.99286,1673.4447,-505.31439,813.45978
299,2.483,1655.43799,-547.31219,977.50507,1635.95398,-490.14511,958.88995,1661.49561,-467.10193,930.11505,1679.05432,-443.21857,906.74365,1705.5155,-522.15094,907.58734,1694.98242,-507.34818,849.66187,1680.14221,-505.34122,813.69891
300,2.492,1662.84534,-546.79199,977.42694,1641.73193,-488.06375,959.20355,1668.57581,-466.93915,929.51465,1684.74561,-443.3103,905.94824,1711.20715,-522.63348,906.92596,1700.74316,-507.3446,849.58771,1685.63904,-506.47809,812.69397
301,2.5,1668.66809,-548.07172,977.65308,1649.17542,-489.15326,957.53247,1673.81396,-466.75104,929.41345,1691.06494,-443.07318,904.78552,1717.58838,-523.0744,905.99237,1706.58081,-507.63257,848.6853,1691.81604,-505.76047,812.54999
302,2.508,1674.68054,-547.63177,975.90125,1654.82056,-488.61923,957.41187,1680.36084,-467.3288,928.58649,1698.50073,-443.82278,904.74231,1723.91736,-522.51215,905.3432,1713.24768,-507.43878,848.09119,1698.61914,-505.75613,811.4693
303,2.517,1681.96973,-548.02802,975.44507,1660.32935,-489.72812,956.39886,1687.31433,-466.68976,928.22479,1704.30579,-443.63675,904.21399,1730.20203,-523.50055,905.17224,1719.80115,-507.95721,846.80438,1703.62683,-504.86517,810.27954
304,2.525,1687.94543,-548.10431,973.86328,1667.55725,-490.39313,956.41211,1693.66223,-467.7478,927.21039,1710.43274,-444.15897,904.18243,1736.51465,-523.41937,904.00153,1724.87964,-507.90988,846.77863,1710.15662,-506.35077,810.31714
305,2.533,1694.66333,-549.29865,974.30524,1674.19653,-488.29272,955.85779,1699.85046,-467.612,927.34686,1717.73669,-444.80447,902.12042,1743.09595,-523.04602,903.2514,1731.76855,-508.04764,845.6615,1716.89441,-505.71997,808.677
306,2.542,1702.67285,-547.85406,973.28705,1680.83362,-489.66583,953.68988,1705.91956,-467.01138,926.08478,1722.87512,-443.0506,901.422,1749.34485,-523.47968,902.17242,1738.00061,-508.57635,844.47375,1722.36292,-505.87051,808.19678
307,2.55,1709.17432,-547.63165,972.23926,1687.67126,-490.85971,953.3642,1712.95947,-467.71472,924.59106,1730.28418,-444.06555,900.9928,1756.47815,-523.68036,901.2381,1744.87866,-508.33575,843.13269,1729.67761,-507.39264,806.54688
308,2.558,1716.27686,-548.23425,971.35718,1693.4552,-489.4765,953.08221,1720.22876,-467.14771,923.7041,1737.44666,-444.35635,899.03314,1763.37903,-524.19513,899.14996,1751.61487,-508.75107,842.55396,1735.67419,-505.57904,806.30707
309,2.567,1722.67383,-547.92572,968.98529,1699.98108,-490.34283,949.86285,1726.90686,-467.39777,922.54071,1743.67444,-444.02762,897.76154,1769.9054,-523.59607,898.40369,1758.21753,-508.76578,841.14551,1742.22681,-506.89331,804.32831
310,2.575,1729.11304,-548.39856,967.44073,1708.2594,-490.64655,949.66223,1733.56482,-467.77206,921.13501,1751.2644,-444.69275,896.88922,1776.28076,-524.31689,896.98364,1764.04858,-508.12808,839.2923,1749.73486,-506.72073,802.79297
311,2.583,1735.6311,-548.33838,966.42004,1714.87463,-489.35034,949.30621,1740.07397,-467.95313,920.00079,1757.4939,-444.39816,894.94562,1782.72192,-523.43243,895.30066,1771.37134,-508.10666,837.15387,1755.22998,-506.36737,801.91956
312,2.592,1743.30908,-548.34882,964.92834,1722.18689,-490.4772,946.32043,1745.46204,-467.33777,917.53613,1763.96484,-444.30597,893.11871,1790.05554,-523.1286,893.60248,1778.44104,-508.01282,836.43555,1762.97168,-507.19562,799.79022
313,2.6,1750.73499,-547.75012,963.19092,1728.75378,-490.39243,946.02185,1753.31836,-467.85431,915.6637,1767.82593,-447.85239,891.95593,1796.77869,-522.48401,893.01013,1785.44946,-507.71426,835.60986,1769.32385,-506.23685,798.67596
314,2.608,1759.60901,-548.28461,962.9798,1736.01343,-489.7276,943.86694,1760.45105,-467.0145,915.16766,1774.45703,-445.5387,891.20105,1806.17029,-523.71637,891.09357,1792.66052,-507.47305,833.32495,1776.93494,-506.87924,797.60284
315,2.617,1766.01685,-548.47583,961.37921,1742.42126,-491.43008,942.67456,1768.49353,-466.99884,913.77728,1784.74182,-444.69351,889.04529,1811.67371,-523.0094,889.00494,1798.99475,-507.78036,832.20599,1784.29883,-506.88016,795.77789
316,2.625,1773.0907,-548.92816,959.36658,1749.29504,-489.88864,940.63873,1775.43518,-467.45117,912.77753,1792.55066,-445.81473,887.72675,1818.55664,-523.73663,887.77405,1806.5957,-508.32303,830.29248,1790.42542,-506.035,794.0979
317,2.633,1780.42639,-548.18237,958.63245,1758.34485,-489.68915,938.60828,1782.79993,-466.97031,910.7345,1799.47144,-443.73395,886.7757,1826.94727,-522.11792,886.79236,1814.15942,-507.16785,829.14838,1798.51294,-506.55554,793.39636
318,2.642,1788.38867,-547.45697,956.41388,1765.65063,-491.11234,938.31604,1790.3114,-468.10922,908.60815,1807.64832,-444.07486,886.24963,1834.98547,-522.5307,885.62836,1821.32361,-507.31622,827.57025,1805.95959,-506.53586,791.30316
319,2.65,1795.71765,-547.93103,954.89417,1772.8269,-489.42969,937.27832,1798.74866,-467.33075,907.68347,1814.1593,-443.18304,882.98297,1842.72253,-523.26788,884.703,1829.47656,-507.51718,825.91327,1813.2926,-505.5936,789.52972
320,2.658,1803.61267,-548.56226,953.37396,1780.28833,-489.66061,935.13214,1805.65491,-466.95465,906.65869,1822.75525,-444.12131,882.50684,1849.32275,-521.2691,882.29309,1837.08911,-506.87097,825.0871,1821.26758,-506.84485,788.98346
321,2.667,1811.36292,-548.16309,951.86987,1789.7019,-490.56927,934.38635,1814.1958,-467.95898,905.37842,1830.76099,-444.19226,882.20728,1858.80249,-523.17297,881.16437,1844.95911,-507.08197,823.56689,1828.62866,-505.16458,787.07404
322,2.675,1820.13245,-548.41656,950.59106,1797.60559,-491.31955,931.49591,1822.29382,-467.30817,904.13544,1837.92419,-442.6897,879.62634,1866.8822,-523.48596,880.104,1852.69617,-506.3103,821.90265,1837.1394,-505.02719,785.26788
323,2.683,1828.09802,-548.77789,949.43115,1803.91211,-489.39139,930.55579,1829.88904,-466.8056,903.74805,1846.76709,-443.13495,878.68073,1872.79297,-521.74115,878.25409,1861.60205,-506.58801,820.75751,1845.98901,-506.21341,785.08496
324,2.692,1834.91504,-547.05945,947.3454,1812.56934,-490.20023,930.56085,1837.67285,-467.36978,901.84833,1854.22217,-443.43179,877.68915,1883.20435,-523.01099,877.008,1870.14795,-505.97125,818.86334,1854.13123,-504.81354,782.80304
325,2.7,1844.16992,-549.00555,945.56744,1821.46118,-490.91177,927.47498,1846.32556,-467.74469,900.8092,1862.00037,-442.41025,875.76239,1890.97742,-522.0072,875.47015,1877.20203,-506.08963,817.38434,1862.0127,-504.15253,781.25159
326,2.708,1852.63464,-549.97681,944.9776,1829.32715,-492.0014,927.43744,1853.72595,-467.18668,898.77679,1871.23303,-443.26318,874.81586,1897.578,-521.0481,873.16718,1887.00146,-507.09363,817.17542,1870.77649,-505.23151,781.09967
327,2.717,1860.2146,-548.763,943.20587,1837.29724,-490.47699,927.00836,1863.17749,-467.74594,897.758,1878.82983,-442.93283,874.12494,1907.48938,-522.86121,872.91919,1894.69153,-506.33862,815.35394,1879.41992,-505.38324,779.05804
328,2.725,1868.32776,-548.86749,942.29205,1845.51794,-490.77487,924.22211,1870.61072,-467.42764,896.29053,1888.32373,-444.20941,873.43903,1916.18433,-522.37909,872.50372,1902.82837,-505.89435,813.97034,1887.51477,-504.39963,779.00751
329,2.733,1877.14172,-548.36481,941.31018,1855.3385,-491.52399,924.18329,1879.02563,-467.57855,895.77142,1896.17505,-443.10712,872.65326,1921.91321,-521.45172,869.30273,1911.63599,-505.82071,813.41168,1895.67822,-504.82739,777.04346
330,2.742,1884.99341,-548.72845,940.15369,1863.03345,-490.89017,924.19562,1887.45862,-468.16113,894.33923,1905.03979,-444.31653,871.91632,1931.85327,-522.74072,869.08301,1919.94824,-505.21368,812.20471,1905.13721,-504.45282,776.8783
331,2.75,1892.53662,-549.16211,938.89105,1869.70947,-490.2728,923.6889,1896.35034,-467.79132,894.67352,1914.00171,-443.32843,870.54968,1940.88623,-522.62994,869.98743,1928.36841,-505.00266,811.97388,1912.24902,-502.87234,775.90253
332,2.758,1901.31006,-548.77032,939.21362,1879.77307,-491.80881,920.75171,1903.50391,-467.40823,893.21643,1920.99768,-443.27679,870.43719,1947.42578,-522.27008,868.86237,1935.25171,-505.72852,811.23572,1920.9187,-502.71951,775.16882
333,2.767,1909.78967,-548.72736,938.99225,1887.78333,-491.07748,921.79028,1912.2832,-468.15091,893.9162,1930.14966,-443.1886,869.45142,1956.71057,-521.12085,867.37927,1944.93079,-505.62411,811.04089,1929.37378,-502.60501,774.44037
334,2.775,1919.48389,-549.42395,938.20148,1895.60791,-490.15491,921.37238,1921.0614,-467.51624,893.3103,1938.41663,-443.73532,869.90369,1964.10925,-522.20605,867.48547,1952.27039,-505.18173,809.61377,1937.37805,-502.79227,774.18347
335,2.783,1926.67981,-549.53815,937.19177,1904.54688,-490.8584,922.08295,1929.13562,-466.73373,893.19537,1945.30811,-442.90799,869.09338,1973.17957,-522.41364,867.8501,1960.87976,-504.62158,810.39789,1945.69788,-502.80057,774.49554
