Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
251,2.083,1358.73462,-344.40915,32.80998,1566.3501,-301.76309,78.55284,1519.21545,-349.97961,82.34406
252,2.092,1361.7301,-343.94058,33.63521,1567.57544,-309.42828,70.26176,1521.78906,-355.36404,76.31144
253,2.1,1364.5863,-343.6929,35.69886,1572.02271,-314.55322,64.00524,1524.6748,-360.75922,71.65821
254,2.108,1366.82898,-342.96884,38.04498,1576.79004,-319.63104,62.24049,1528.54224,-362.16516,70.03109
255,2.117,1368.23291,-342.4877,40.13865,1581.34351,-321.26624,61.11729,1530.59216,-361.40967,67.35515
256,2.125,1368.41736,-341.00269,40.44958,1583.06042,-321.24911,58.88398,1531.09851,-361.33939,64.42074
257,2.133,1368.59131,-340.68622,40.70101,1583.57922,-318.71909,55.30249,1532.27734,-362.25684,62.74234
258,2.142,1369.55566,-340.42767,40.67814,1584.29163,-319.78018,51.92149,1532.2865,-363.3999,60.52831
259,2.15,1369.78711,-340.03888,40.91698,1581.85706,-316.30383,49.37976,1534.53247,-363.7818,59.60098
260,2.158,1370.28931,-338.50058,42.01914,1582.48816,-316.89832,48.23833,1534.44434,-363.83679,59.22274
261,2.167,1371.78027,-338.09216,42.51167,1583.6416,-317.95212,48.20279,1534.66455,-364.55081,58.61964
262,2.175,1371.93286,-337.9545,42.44666,1586.38184,-322.73639,46.90752,1534.66516,-363.93362,57.96642
263,2.183,1371.07739,-338.08401,42.70554,1586.18665,-322.39624,46.80434,1535.14587,-364.36755,57.35088
264,2.192,1371.8551,-338.12997,42.0762,1586.91296,-324.64139,45.36853,1535.07629,-364.32248,56.99948
265,2.2,1372.33447,-338.24094,42.53934,1586.91003,-324.82764,44.96474,1534.85095,-364.57175,57.415
266,2.208,1372.29663,-338.26102,42.89231,1587.16138,-324.43829,43.93583,1534.82996,-365.96228,56.60246
267,2.217,1372.77283,-337.79086,43.08799,1587.17932,-323.53723,42.92276,1534.9906,-366.31122,56.49879
268,2.225,1372.65381,-337.49341,42.91856,1587.88538,-323.46674,43.39067,1534.82996,-365.96228,56.60246
269,2.233,1372.20496,-337.33997,42.93518,1587.65393,-323.97467,43.86892,1534.82996,-365.96228,56.60246
270,2.242,1372.65381,-337.49341,42.91856,1587.04504,-324.09222,43.19933,1534.82996,-365.96228,56.60246
271,2.25,1372.4425,-337.24908,42.89624,1586.41394,-323.55875,43.15518,1535.38379,-365.05664,56.1471
272,2.258,1372.4834,-337.43848,42.73339,1586.92688,-323.90573,42.9794,1534.9054,-364.01239,56.42822
273,2.267,1372.24573,-337.52939,42.77234,1587.32056,-323.39981,42.70056,1535.07813,-364.04764,56.52373
274,2.275,1372.24573,-337.52939,42.77234,1587.11951,-323.595,42.78768,1534.50403,-363.492,56.97414
275,2.283,1372.24573,-337.52939,42.77234,1587.11951,-323.595,42.78768,1534.71619,-365.02905,56.95647
276,2.292,1372.40894,-337.32156,42.82817,1586.84009,-323.33142,42.94293,1534.71619,-365.02905,56.95647
277,2.3,1372.22412,-337.4321,42.98961,1586.84009,-323.33142,42.94293,1534.74268,-364.94098,57.0663
278,2.308,1372.5144,-337.40756,42.94109,1586.98169,-323.17236,43.24454,1534.74268,-364.94098,57.0663
279,2.317,1372.22412,-337.4321,42.98961,1586.82385,-322.98688,43.23549,1534.70361,-364.76825,57.22161
280,2.325,1372.22412,-337.4321,42.98961,1586.05872,-322.37653,42.72334,1535.11145,-363.85468,57.23191
281,2.333,1372.22412,-337.4321,42.98961,1586.90027,-322.57263,43.26746,1534.51501,-364.40128,57.82295
282,2.342,1371.83411,-337.32684,42.98869,1586.91248,-322.34418,42.74024,1534.70154,-364.21558,57.90587
283,2.35,1370.98865,-337.47098,43.04394,1587.06287,-322.67886,43.48819,1534.57983,-363.87177,58.09883
284,2.358,1370.68164,-337.0571,43.44165,1585.63123,-321.49411,41.91474,1534.95288,-363.57849,58.3218
285,2.367,1371.38403,-337.01129,43.25061,1586.76001,-322.12051,41.9571,1534.62402,-363.66794,58.19374
286,2.375,1370.79871,-337.52322,43.15911,1585.96753,-320.8728,42.10002,1535.28198,-363.48865,58.45005
287,2.383,1370.50488,-337.05606,43.53383,1585.81836,-320.76389,42.07202,1534.8783,-363.32529,58.1657
288,2.392,1370.50488,-337.05606,43.53383,1585.81836,-320.76389,42.07202,1534.59131,-364.03384,58.49154
289,2.4,1370.79871,-337.52322,43.15911,1585.81836,-320.76389,42.07202,1534.95288,-363.57849,58.3218
290,2.408,1370.55969,-338.2496,42.49509,1585.62488,-320.4881,42.00264,1534.97815,-363.26236,58.1279
291,2.417,1370.63623,-337.96597,42.7688,1585.14099,-320.44064,41.52115,1535.37573,-363.09735,58.29675
292,2.425,1370.6748,-337.87302,42.8465,1585.49731,-320.34293,41.59657,1534.90344,-363.41373,58.06051
293,2.433,1371.49951,-338.21133,42.2244,1584.41687,-321.30988,40.97522,1535.68896,-362.16998,57.8484
294,2.442,1370.71606,-338.15442,43.18713,1586.41052,-319.64117,41.04869,1535.29224,-362.29239,57.72052
295,2.45,1370.74609,-338.36206,43.20237,1586.78772,-321.3544,42.40941,1535.37573,-363.09735,58.29675
296,2.458,1370.64465,-338.44949,43.18269,1586.64246,-321.58801,42.54802,1534.90344,-363.41373,58.06051
297,2.467,1370.57361,-338.23895,43.2156,1586.78772,-321.3544,42.40941,1535.37573,-363.09735,58.29675
298,2.475,1370.52759,-338.21988,43.29074,1586.83594,-321.1575,42.1797,1534.40417,-363.41672,58.3437
299,2.483,1370.52759,-338.21988,43.29074,1585.50879,-319.95193,41.31715,1536.02295,-362.81516,57.53812
300,2.492,1370.52759,-338.21988,43.29074,1586.83594,-321.1575,42.1797,1536.60315,-361.91959,57.648
301,2.5,1370.52759,-338.21988,43.29074,1586.90393,-321.25751,42.09651,1535.17236,-363.05206,58.15241
302,2.508,1370.23499,-338.74344,43.46779,1587.03918,-321.16162,41.95364,1535.17236,-363.05206,58.15241
303,2.517,1369.97107,-339.00629,43.63078,1587.2373,-321.03299,41.74884,1535.81433,-363.45963,57.79869
304,2.525,1370.37756,-339.29932,44.16857,1587.10925,-321.41962,41.65815,1535.37451,-362.61417,58.25402
305,2.533,1370.31299,-339.46283,44.36084,1587.23157,-321.15826,41.49842,1535.42285,-363.05411,57.96064
306,2.542,1370.34338,-340.11783,44.40152,1587.12622,-321.39279,41.53155,1535.59595,-363.34888,57.57739
307,2.55,1369.9895,-340.09644,45.44341,1587.49927,-321.27957,41.26403,1535.8772,-363.71591,57.60365
308,2.558,1370.39722,-340.77231,45.91691,1586.45203,-320.42303,40.14936,1536.23328,-363.63446,57.47497
309,2.567,1370.57678,-340.7785,46.29359,1587.40454,-321.22003,40.70768,1536.20874,-363.24008,57.66098
310,2.575,1371.05371,-342.35376,46.43517,1587.49927,-321.27957,41.26403,1535.98157,-363.12204,56.1335
311,2.583,1371.08044,-342.68042,46.95695,1586.28357,-320.36472,39.41351,1536.1792,-364.09171,56.25684
312,2.592,1371.71265,-342.99771,47.61593,1587.35938,-321.33435,40.40925,1536.0647,-363.72324,55.59605
313,2.6,1371.70142,-342.95184,47.69613,1587.50305,-321.49695,40.34187,1537.16663,-363.71387,56.13332
314,2.608,1372.17639,-342.78244,48.55636,1587.76196,-321.98456,40.02856,1536.65027,-364.79556,56.55693
315,2.617,1372.00427,-343.55069,48.81213,1587.78809,-322.00558,39.94889,1536.92712,-365.2673,56.55389
316,2.625,1374.28052,-343.38513,51.27552,1587.73193,-320.72723,39.0307,1538.26135,-364.35614,56.56592
317,2.633,1373.27271,-344.341,52.40565,1589.27893,-322.49216,39.89073,1538.51843,-365.47095,56.5437
318,2.642,1373.55054,-345.19958,53.90425,1589.27893,-322.49216,39.89073,1539.604,-365.25793,57.05613
319,2.65,1374.69556,-345.34369,54.41695,1589.42664,-322.81052,39.7087,1540.14441,-364.94077,56.32299
320,2.658,1374.62866,-345.44214,57.39501,1589.42664,-322.81052,39.7087,1540.30762,-364.87955,56.22612
321,2.667,1375.28552,-345.41629,59.49139,1589.70862,-323.11667,39.54539,1540.42859,-364.80576,56.21513
322,2.675,1376.07251,-345.4848,60.90115,1589.56311,-322.87134,39.58892,1540.42859,-364.80576,56.21513
323,2.683,1376.31494,-345.91837,63.319,1589.56311,-322.87134,39.58892,1540.42859,-364.80576,56.21513
324,2.692,1376.03027,-345.43607,65.3083,1589.86694,-323.30954,39.60156,1541.09448,-364.15799,56.81904
325,2.7,1376.91724,-345.03665,68.2776,1590.54199,-323.97711,39.76126,1542.02808,-364.90189,57.48261
326,2.708,1378.35681,-345.41052,71.7688,1590.51392,-323.71658,40.13976,1541.94214,-364.67313,57.83127
327,2.717,1379.73157,-344.88913,74.84495,1588.98816,-322.45709,38.26262,1542.448,-364.74933,58.67624
328,2.725,1381.48596,-344.97543,78.93526,1589.06726,-322.47287,38.16189,1542.73438,-364.26639,58.82197
329,2.733,1382.54285,-344.79422,84.49029,1589.14587,-322.56152,38.03505,1545.60156,-363.06116,59.34333
330,2.742,1385.98535,-344.45068,89.94885,1590.19836,-322.50089,38.08689,1546.3999,-362.78659,59.86245
331,2.75,1388.64307,-344.84253,95.46838,1590.29797,-322.42514,38.11531,1547.13208,-362.47165,61.20859
332,2.758,1392.46021,-345.19165,103.88055,1591.51855,-322.61093,38.29086,1548.65356,-362.17273,62.57849
333,2.767,1395.64587,-345.05188,111.50779,1591.51855,-322.61093,38.29086,1551.64954,-360.43365,63.98946
334,2.775,1401.42871,-345.15363,119.64915,1591.85938,-322.4595,38.13533,1553.62598,-360.06946,65.27441
335,2.783,1405.39099,-341.77853,127.45438,1592.91138,-321.57339,38.01363,1558.47913,-359.00708,67.13522
336,2.792,1412.42004,-341.55344,136.9104,1594.06982,-321.69351,37.95793,1561.49951,-357.99835,69.06221
