Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,1026.34729,-106.94856,1283.16272,1014.80109,-94.1591,1123.09595,963.30133,-155.39085,1121.61707
238,1.975,1033.94775,-106.93057,1282.55823,1024.1676,-93.04001,1121.8761,970.40344,-155.15961,1121.1698
239,1.983,1041.61292,-106.80496,1281.95972,1029.15173,-94.15919,1121.80725,979.51855,-153.92291,1121.302
240,1.992,1048.63953,-107.13387,1280.59998,1038.44678,-93.61399,1119.56738,986.80127,-155.3532,1118.79895
241,2,1055.79932,-106.85626,1278.79492,1049.0033,-92.64889,1117.2052,994.0484,-155.88843,1117.68542
242,2.008,1063.51904,-106.70065,1277.86584,1055.21729,-94.04572,1116.198,1001.3053,-157.98454,1116.10596
243,2.017,1071.98218,-105.86687,1276.99988,1062.19763,-93.53489,1116.43103,1011.89587,-156.64047,1115.57385
244,2.025,1079.04395,-107.56747,1275.51416,1069.70728,-94.30717,1112.71252,1019.61389,-156.51953,1113.58813
245,2.033,1088.224,-106.74567,1274.01587,1079.20593,-94.56676,1112.87207,1026.82397,-158.60143,1112.18005
246,2.042,1094.42041,-106.10493,1272.35657,1087.29309,-96.34427,1112.3136,1034.62073,-156.11543,1112.32874
247,2.05,1103.52808,-105.6446,1270.88867,1094.73169,-94.1602,1111.78418,1043.0155,-157.05527,1110.12976
248,2.058,1112.802,-104.70367,1270.10486,1103.83362,-94.08015,1109.67517,1052.22571,-153.87946,1110.18091
249,2.067,1119.81287,-105.29687,1268.7699,1112.72217,-95.34216,1107.89697,1058.78284,-156.83289,1106.12549
250,2.075,1129.16882,-105.23365,1268.18665,1119.90991,-94.48148,1107.50073,1066.14661,-157.83301,1106.55518
251,2.083,1137.11035,-103.34997,1267.56458,1128.85437,-95.31957,1106.16455,1076.16602,-155.86031,1104.95459
252,2.092,1145.06812,-104.526,1265.40405,1136.15466,-93.78357,1105.61206,1084.6344,-155.23244,1105.36328
253,2.1,1153.29517,-103.11938,1265.30627,1144.41455,-94.50259,1103.81714,1093.11365,-154.4377,1104.75964
254,2.108,1161.85168,-103.5629,1264.12781,1152.8175,-93.94212,1102.72742,1099.24292,-156.43666,1102.65015
255,2.117,1170.23743,-102.65621,1263.67725,1162.26392,-93.24841,1102.27368,1107.27661,-156.86304,1102.07153
256,2.125,1179.12488,-101.81413,1262.83557,1166.99768,-93.7284,1101.46362,1116.57922,-154.82744,1101.82703
257,2.133,1187.10193,-100.56953,1263.27734,1175.89941,-93.64587,1101.62317,1125.32214,-153.82057,1100.54395
258,2.142,1194.16199,-101.1762,1263.06055,1183.54871,-94.50228,1101.47241,1131.53455,-155.53642,1101.3595
259,2.15,1204.14795,-100.29335,1262.27673,1192.81616,-93.30664,1100.13928,1141.31897,-153.41531,1102.67944
260,2.158,1211.03284,-100.13067,1261.68005,1202.28101,-92.1834,1101.20142,1149.52234,-156.21497,1102.84717
261,2.167,1220.60791,-100.73261,1262.56677,1208.94812,-93.72048,1100.15955,1157.79395,-155.16893,1103.41199
262,2.175,1228.17603,-99.99937,1262.60803,1216.74414,-92.35876,1099.948,1165.33789,-153.05679,1103.89026
263,2.183,1235.21924,-98.04503,1263.8407,1226.09961,-90.94836,1101.25208,1172.69678,-154.15887,1104.50708
264,2.192,1245.43335,-98.03891,1263.3739,1233.06238,-91.49816,1101.78979,1180.69189,-154.52147,1104.00183
265,2.2,1252.47461,-98.10526,1264.03662,1239.88757,-92.29486,1103.21216,1189.04358,-154.78899,1104.50867
266,2.208,1260.19336,-98.10773,1265.50464,1248.06909,-92.08009,1101.92139,1197.23853,-154.13428,1104.64539
267,2.217,1268.81421,-97.59338,1265.38184,1256.56567,-91.58118,1104.06653,1204.48792,-155.3598,1106.13403
268,2.225,1275.02527,-96.53854,1265.74548,1263.37646,-91.10064,1103.94922,1212.66382,-153.66817,1106.85339
269,2.233,1283.72266,-95.31441,1266.29529,1272.79785,-90.18684,1104.2229,1220.10352,-153.7704,1106.37195
270,2.242,1292.33301,-95.97595,1267.44751,1279.46509,-90.72227,1105.63025,1226.79126,-152.5381,1107.35303
271,2.25,1300.15039,-96.57505,1267.85791,1286.37329,-89.93854,1104.45728,1235.86401,-149.96297,1108.95007
272,2.258,1307.61719,-95.50335,1268.22717,1293.86572,-88.86105,1106.76318,1242.2218,-149.29276,1109.21716
273,2.267,1315.30005,-95.72679,1269.26538,1302.27759,-89.58716,1107.53149,1249.67542,-148.3661,1110.22534
274,2.275,1322.56689,-94.95069,1269.271,1311.47864,-88.65591,1108.39612,1258.02539,-147.34645,1111.58301
275,2.283,1329.26465,-95.58263,1270.18884,1318.35974,-89.25409,1109.3114,1263.25574,-148.29279,1112.2467
276,2.292,1337.37109,-94.98,1270.94678,1326.34619,-88.12618,1110.9342,1270.70789,-145.8228,1113.48108
277,2.3,1345.96277,-94.96207,1272.25684,1332.69214,-88.89118,1111.6145,1278.03259,-147.12035,1112.65601
278,2.308,1353.29053,-95.30388,1273.32947,1340.29187,-88.61875,1111.86707,1286.68384,-145.72926,1113.81726
279,2.317,1360.92224,-95.86033,1274.72693,1348.62427,-87.34772,1113.23254,1292.21204,-147.68201,1115.16602
280,2.325,1368.24219,-94.77422,1275.7583,1357.11707,-88.01551,1115.6239,1299.9939,-144.28505,1118.26953
281,2.333,1374.57275,-94.85514,1276.36389,1363.67004,-88.36739,1116.53638,1306.80188,-145.89685,1118.63245
282,2.342,1383.59155,-96.08443,1277.44812,1370.09998,-88.26315,1117.05444,1314.82605,-144.40054,1119.96802
283,2.35,1390.17358,-96.18237,1279.34827,1377.06274,-87.79599,1118.56982,1320.64929,-145.74513,1121.36902
284,2.358,1396.78101,-97.04725,1279.88757,1383.64978,-88.12135,1119.81616,1328.00598,-143.20013,1122.28833
285,2.367,1404.16443,-96.27214,1281.7998,1389.87158,-88.68404,1120.42981,1331.52197,-146.22511,1122.41309
286,2.375,1410.18005,-96.49729,1281.47534,1394.42737,-90.26167,1121.21252,1334.90283,-148.3851,1123.54211
287,2.383,1416.91687,-94.90762,1283.11646,1400.4895,-89.32275,1120.65796,1345.04712,-145.6124,1125.95386
288,2.392,1422.95288,-95.22273,1283.31763,1408.76074,-88.86446,1122.53418,1350.24731,-147.91179,1126.59473
289,2.4,1430.66663,-94.6608,1283.44385,1414.57947,-89.07938,1123.42432,1356.93811,-147.00066,1127.29419
290,2.408,1437.96582,-95.45932,1282.94897,1421.68542,-89.21813,1122.78101,1362.18091,-146.87334,1126.44458
291,2.417,1444.4209,-94.97841,1283.17432,1426.25354,-89.95222,1122.1925,1370.8927,-145.60826,1127.60437
292,2.425,1451.41833,-94.50468,1282.48804,1434.21069,-88.42179,1122.07507,1376.34265,-145.30157,1127.8114
293,2.433,1457.57861,-93.76677,1282.74255,1440.29138,-89.84294,1121.7522,1382.63,-147.95132,1128.36206
294,2.442,1464.08459,-93.74749,1282.15369,1445.68091,-89.04902,1120.86987,1390.23425,-144.79034,1127.98767
295,2.45,1470.69763,-95.0338,1282.58374,1452.53088,-87.86991,1121.79236,1396.1864,-146.72725,1127.67871
296,2.458,1477.64343,-93.60422,1282.90955,1458.97925,-89.68623,1121.22522,1401.39819,-146.1916,1126.50317
297,2.467,1484.46497,-94.40861,1281.26025,1464.57581,-86.99637,1121.50769,1409.03357,-146.9424,1126.92529
298,2.475,1490.76318,-92.48808,1280.05249,1471.83875,-88.03381,1120.21704,1414.18762,-146.59494,1125.0376
299,2.483,1497.49231,-93.83739,1279.71252,1478.11292,-87.78458,1120.08313,1424.33716,-143.4964,1124.51318
300,2.492,1503.99744,-93.50166,1279.5011,1485.02051,-88.03082,1117.52612,1427.45264,-146.98561,1124.2688
301,2.5,1509.94861,-93.33837,1278.55444,1489.27356,-89.62323,1117.65564,1432.23669,-146.65515,1121.67151
302,2.508,1516.40027,-94.15438,1277.73999,1498.48206,-88.35522,1116.91492,1442.11816,-145.73636,1122.82483
303,2.517,1523.81494,-93.33616,1276.43408,1503.19922,-89.23128,1115.84045,1448.65698,-144.44705,1121.80591
304,2.525,1529.35107,-95.4187,1274.43799,1511.80945,-89.10603,1114.54712,1456.0874,-145.74934,1122.62061
305,2.533,1536.27039,-95.20963,1274.60388,1516.67664,-90.17307,1114.0675,1462.65723,-144.46324,1121.59985
306,2.542,1542.86133,-95.02772,1273.82764,1523.79102,-89.67622,1112.89856,1470.04309,-143.86995,1120.59045
307,2.55,1549.69019,-96.75117,1273.16455,1531.27393,-89.57924,1111.96765,1477.34705,-143.26552,1119.61511
308,2.558,1557.40869,-96.12115,1270.52588,1537.67932,-90.91376,1111.36646,1485.12073,-144.82768,1118.33875
309,2.567,1564.97717,-96.68515,1269.82434,1545.45715,-89.52776,1110.60706,1490.3197,-144.85329,1117.20703
310,2.575,1570.67041,-96.71359,1269.33582,1552.41541,-90.51027,1110.75085,1496.56543,-149.07567,1116.91699
311,2.583,1579.90454,-96.36279,1268.66309,1560.53552,-89.1776,1107.80994,1502.54138,-149.56549,1113.75354
312,2.592,1587.61694,-98.55216,1266.95459,1565.92444,-90.35438,1106.03088,1509.21936,-148.30029,1112.71704
313,2.6,1595.13855,-97.79667,1265.04688,1572.14038,-91.90026,1105.86292,1517.34717,-150.47479,1112.35388
314,2.608,1601.57971,-98.24195,1265.10596,1578.01379,-93.15063,1105.15369,1524.67297,-151.99686,1110.74963
315,2.617,1608.703,-99.80122,1263.99646,1584.94983,-92.27448,1104.37903,1533.2666,-151.5685,1109.18225
316,2.625,1615.96228,-99.66795,1262.92358,1592.83167,-92.73487,1102.16968,1540.01782,-150.31409,1108.13721
317,2.633,1622.15979,-100.42841,1261.8186,1601.41528,-93.14231,1100.91235,1548.72498,-151.57478,1106.80396
318,2.642,1628.78284,-101.17869,1260.4884,1607.49829,-94.6535,1100.44299,1554.85583,-153.86752,1106.245
319,2.65,1635.7832,-100.91094,1259.39429,1615.5293,-93.81177,1099.65979,1562.37048,-153.33424,1105.05359
320,2.658,1644.06506,-102.98586,1258.36523,1622.73315,-93.91926,1098.78784,1568.58728,-153.24767,1104.59534
321,2.667,1650.60413,-101.65704,1258.05652,1630.65344,-93.83942,1097.89465,1576.52954,-153.98198,1103.10376
322,2.675,1658.65942,-104.25642,1257.31958,1638.68384,-96.32346,1096.95227,1582.9137,-155.64461,1102.73645
323,2.683,1665.85986,-105.82268,1255.85315,1645.68018,-97.0193,1094.76294,1589.44897,-156.57849,1101.35339
324,2.692,1673.40381,-104.72281,1254.40247,1654.86792,-95.85382,1094.19922,1596.76819,-157.44275,1099.4353
325,2.7,1682.70837,-105.79891,1254.39685,1662.62744,-97.58915,1094.45496,1604.91455,-159.17194,1100
326,2.708,1691.40686,-105.04665,1254.51123,1670.47839,-97.8023,1094.08264,1613.15808,-159.44537,1099.23413
327,2.717,1699.13977,-107.04666,1253.83179,1678.24963,-97.8054,1093.8927,1620.7179,-158.9456,1098.61987
328,2.725,1705.91321,-109.50755,1252.67114,1686.66113,-100.18772,1092.8783,1630.14441,-161.95119,1097.36719
329,2.733,1714.37476,-109.14702,1252.02649,1694.6449,-100.96966,1093.97498,1638.28247,-162.57024,1098.04883
330,2.742,1722.17078,-112.3772,1251.62317,1702.63782,-101.88632,1091.83948,1646.15479,-163.03426,1096.05396
331,2.75,1730.80151,-111.31675,1251.974,1710.93945,-101.93994,1091.9397,1655.08362,-163.3632,1095.68091
332,2.758,1740.23914,-113.35269,1252.71362,1718.56628,-102.49058,1093.24268,1661.67456,-166.06238,1096.15869
333,2.767,1745.54517,-115.47407,1253.70508,1724.1637,-106.77477,1093.38367,1668.89063,-170.08676,1096.56897
334,2.775,1757.28906,-114.20197,1254.32068,1734.3905,-106.4081,1095.48169,1679.06091,-168.01045,1098.27148
335,2.783,1764.33521,-116.41296,1255.66956,1743.36902,-106.32478,1097.04639,1688.19568,-168.07948,1099.54626
336,2.792,1770.50916,-119.54418,1256.65955,1750.77051,-107.12597,1097.98083,1695.76965,-169.02754,1100.64575
