Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,1111.28357,-157.68137,964.41705,1085.46667,-210.08029,937.42346,1081.06226,-219.00081,890.13245,1080.14038,-224.024,845.26202,1130.8136,-168.02466,881.22064,1118.07532,-161.13144,822.20923,1094.09119,-163.2419,787.95123
226,1.875,1117.74036,-157.84898,964.78241,1092.62207,-209.84749,937.66284,1089.32849,-221.24335,890.66266,1088.24524,-225.77505,844.34546,1137.56604,-169.16974,881.06543,1124.81226,-161.91284,822.49091,1101.88586,-163.53641,787.99487
227,1.883,1125.20215,-157.83063,963.69678,1100.28186,-211.17029,936.31122,1096.33838,-221.68047,890.41876,1095.39197,-226.49757,845.15887,1145.94531,-170.52113,880.85529,1132.21411,-162.55446,822.49799,1108.30774,-164.17513,787.91077
228,1.892,1132.05151,-157.49503,964.11444,1107.99719,-212.21834,936.44971,1102.77942,-221.07776,889.75995,1102.97742,-225.69376,844.11621,1151.3269,-169.61668,882.28992,1140.37988,-164.40025,822.37622,1116.36792,-164.53839,787.74176
229,1.9,1139.14417,-158.71883,964.57697,1115.80676,-212.61456,936.5509,1109.69067,-221.05841,889.9209,1109.72229,-227.60638,843.89893,1158.66833,-170.45721,881.96606,1148.18457,-165.01468,822.80511,1123.65039,-165.90833,787.72748
230,1.908,1146.30957,-159.67958,964.5545,1120.73035,-211.13017,937.56525,1118.8999,-221.9133,889.37268,1117.8656,-228.20712,843.67181,1167.3457,-170.30077,882.24603,1156.05164,-165.47626,822.43481,1131.43335,-166.44333,788.10577
231,1.917,1152.61084,-159.77139,963.90533,1128.73901,-211.86462,936.66486,1125.86096,-222.27899,888.81091,1127.41077,-227.97089,843.30377,1174.88892,-171.27644,881.245,1164.16492,-165.6295,822.90656,1139.64673,-167.88435,786.96368
232,1.925,1160.25464,-160.23654,963.47229,1135.86792,-213.3278,936.45343,1133.8811,-222.81146,888.04474,1134.41284,-228.70634,842.57062,1182.48962,-171.81876,880.94476,1170.49475,-166.74223,821.99591,1147.50806,-168.25151,787.12372
233,1.933,1168.29932,-160.44801,962.77802,1143.1012,-212.99197,935.06042,1139.97363,-222.21065,888.18622,1141.74365,-230.50143,843.23859,1189.79272,-173.49573,880.33936,1177.94946,-167.57253,820.58948,1155.07056,-170.20778,785.31525
234,1.942,1174.23596,-160.45592,961.62451,1151.18848,-213.96735,934.62048,1148.03784,-224.30774,886.80786,1147.40234,-230.10587,841.6532,1197.17322,-173.47626,879.42358,1184.65942,-166.84666,820.2099,1162.06042,-170.3024,784.80566
235,1.95,1182.84668,-161.13016,960.62885,1158.32422,-214.4395,933.86646,1154.84888,-224.33485,887.01263,1155.01196,-231.84203,841.16278,1204.91003,-173.8629,878.64954,1193.76733,-168.06892,818.61945,1169.22705,-171.18233,783.28717
236,1.958,1189.70886,-161.07344,959.80939,1164.75537,-214.56412,933.46753,1162.24658,-224.98477,885.95734,1162.53967,-231.40288,840.60632,1211.7345,-174.10875,876.8598,1201.66309,-168.83762,817.65424,1176.94958,-170.58452,782.63831
237,1.967,1197.91174,-161.85852,958.83594,1173.24841,-215.386,931.89368,1168.45886,-225.23793,883.6521,1170.3678,-233.12682,839.71716,1219.10205,-174.19313,876.5863,1209.08032,-169.70322,816.76392,1183.38171,-171.54977,781.83643
238,1.975,1204.67969,-161.50244,956.91357,1180.82971,-215.78714,930.07269,1175.58704,-225.3019,882.68658,1176.09131,-233.40495,837.86371,1226.65466,-175.15887,875.15997,1214.7981,-169.8078,815.62909,1192.42725,-170.92625,779.32819
239,1.983,1212.00586,-162.13666,956.1665,1188.07214,-216.23524,929.47424,1183.89795,-226.07669,881.51416,1182.84753,-232.51894,836.83667,1234.64111,-175.42703,873.38721,1222.75195,-170.38437,814.12842,1200.12158,-172.37387,779.00366
240,1.992,1219.33203,-162.84451,955.01813,1196.09998,-217.49194,928.40509,1190.01367,-225.78426,880.05872,1191.36816,-232.35886,836.06573,1241.84204,-175.72777,872.17004,1229.30469,-171.63303,813.28241,1207.01855,-172.74239,777.50037
241,2,1227.13196,-162.54094,953.64343,1202.67102,-217.61264,926.62988,1198.66724,-227.29715,879.03973,1199.46545,-234.1662,834.51013,1248.18433,-176.8622,870.76593,1238.52588,-171.52798,812.03247,1214.07727,-173.11972,775.34253
242,2.008,1235.52124,-163.80266,952.19965,1211.02319,-217.28351,925.50104,1204.98523,-226.90163,877.93842,1206.39148,-234.20361,832.40869,1257.14355,-176.61546,869.0351,1245.32507,-172.22552,809.7088,1221.46814,-172.49461,774.06177
243,2.017,1242.79065,-164.85503,951.09235,1219.29492,-217.31563,923.79803,1215.00195,-227.9528,876.41125,1213.34534,-234.21407,831.30023,1264.86523,-177.71191,868.13025,1252.04419,-172.59982,808.97955,1228.92505,-173.35487,773.0885
244,2.025,1250.47656,-164.63864,949.57208,1226.1051,-218.5515,922.12152,1221.48938,-227.76746,874.67224,1221.75037,-233.69945,830.22247,1272.25928,-178.60298,866.39685,1260.91736,-173.38437,807.95306,1235.50122,-173.87291,772.31934
245,2.033,1258.8512,-165.43784,948.00085,1233.58252,-219.38979,920.53772,1228.86121,-227.84196,873.83667,1228.85645,-234.13876,828.17792,1280.28455,-177.49709,864.9455,1269.55896,-173.56769,806.31567,1243.52991,-174.06664,771.18793
246,2.042,1266.93066,-165.17314,946.78314,1242.06299,-218.36256,919.67865,1236.25842,-226.91063,871.71198,1236.74976,-234.67055,827.55737,1288.01404,-178.05406,863.99347,1276.42883,-172.65396,804.59814,1251.06018,-174.34473,767.9165
247,2.05,1274.55847,-166.54424,945.32031,1250.04443,-218.8591,918.21094,1245.18323,-227.47833,870.54572,1245.74622,-234.18666,825.68689,1296.06909,-178.30592,862.30695,1282.79773,-173.00858,803.06427,1258.60706,-173.86769,767.59766
248,2.058,1283.94812,-166.08832,944.61041,1258.44348,-219.81888,916.50189,1252.70422,-227.5481,870.07745,1253.18115,-234.58427,824.3316,1303.27795,-177.69055,860.85571,1292.36987,-172.31898,801.61884,1267.81897,-173.02116,766.39453
249,2.067,1291.51245,-165.85011,942.93347,1266.03381,-218.99933,916.15631,1261.00293,-226.97787,868.44836,1261.50574,-233.95908,823.68634,1312.07605,-178.22403,860.32581,1299.68457,-173.3244,801.0061,1275.07458,-173.90176,765.46167
250,2.075,1299.83813,-166.67026,942.06073,1273.922,-219.74052,914.9928,1270.61548,-228.34221,868.03796,1269.66589,-233.13277,821.83838,1319.37488,-179.5937,858.7002,1308.12378,-172.37549,799.21454,1283.24878,-174.06769,765.27625
251,2.083,1308.59131,-166.03676,941.03589,1283.49353,-219.26517,914.20447,1278.42236,-228.05167,866.86505,1278.56702,-235.7626,821.2865,1328.98462,-177.507,858.75354,1316.73657,-172.59021,798.46039,1291.54053,-173.76372,763.3739
252,2.092,1316.44055,-165.90298,941.1958,1290.68555,-218.9556,913.11359,1287.8667,-229.46606,866.57892,1289.39539,-236.00092,821.28821,1337.30603,-177.17664,857.38196,1324.3335,-172.96829,798.23535,1300.04834,-174.20248,762.74451
253,2.1,1324.15759,-165.51532,940.16858,1300.802,-218.20992,912.8902,1295.85266,-228.39008,865.23206,1297.37866,-236.10638,820.97076,1346.59668,-179.04356,856.21832,1333.76428,-172.33736,798.24719,1308.1814,-175.57179,762.49792
254,2.108,1332.77527,-165.11617,939.52039,1308.68542,-218.65385,913.39001,1304.677,-228.37457,865.34589,1306.94397,-235.87227,820.2854,1353.28943,-178.98351,856.63257,1341.31982,-173.7094,797.19507,1317.5542,-174.96597,762.11938
255,2.117,1341.49622,-164.79114,938.44733,1317.18555,-219.10406,912.92719,1314.98938,-228.51701,864.79498,1316.00745,-237.10777,820.04773,1362.8512,-178.59821,856.45001,1350.51636,-173.53105,797.11182,1326.93127,-176.32582,761.19574
256,2.125,1349.37976,-164.77185,937.4939,1325.58484,-218.38814,912.72723,1322.68774,-228.23055,865.26703,1325.96985,-237.94623,819.76093,1370.81982,-177.96774,856.64362,1358.81921,-172.97308,797.11035,1334.70984,-175.65033,761.38342
257,2.133,1358.10767,-163.1774,938.09845,1335.96497,-217.95296,914.01318,1333.31946,-230.34509,866.22369,1336.01648,-237.03563,820.05835,1380.56921,-177.13783,855.82751,1368.02759,-174.03035,796.52576,1342.44373,-177.33549,761.52423
258,2.142,1366.2179,-163.44785,938.73999,1343.74341,-217.86293,913.1889,1344.37244,-232.43144,865.68066,1343.26599,-236.42668,821.2326,1388.01001,-176.63507,856.03528,1375.14978,-174.19861,797.12842,1350.99792,-178.57661,761.23706
259,2.15,1375.04712,-161.98749,938.22992,1353.07935,-218.71143,913.28394,1353.48145,-231.74181,867.49097,1353.23474,-237.30968,821.11426,1395.80688,-176.93004,855.49634,1382.573,-175.02574,796.4751,1358.03076,-180.29305,761.28461
260,2.158,1382.77478,-162.16875,937.87524,1362.63428,-219.07811,914.23553,1361.3894,-232.44879,868.50134,1360.75171,-238.51677,823.10864,1403.0033,-176.57227,855.82935,1391.29358,-174.84702,797.83887,1366.07214,-181.09985,761.41217
261,2.167,1390.73547,-161.67493,938.39117,1370.68982,-218.05898,915.14142,1369.60535,-231.66684,868.26477,1369.01965,-238.32916,822.67279,1413.60547,-177.19135,856.87524,1398.40894,-176.06056,797.48444,1374.49731,-181.68375,762.73419
262,2.175,1399.59875,-161.27144,939.63452,1378.40723,-218.29224,915.72321,1377.35889,-231.68614,870.07526,1376.62744,-238.39734,823.73578,1420.55151,-176.99797,857.45245,1406.05566,-176.12199,797.96631,1381.9519,-182.95433,763.84882
263,2.183,1407.51392,-160.65726,939.98132,1386.86096,-217.43861,917.22919,1385.17188,-231.81393,870.34851,1384.19592,-239.30649,824.125,1430.27502,-177.024,857.36639,1414.99951,-176.99283,797.71216,1390.07056,-182.72612,763.26605
264,2.192,1414.64221,-160.22348,940.25073,1394.12183,-217.85118,917.84143,1393.68311,-231.84616,871.92755,1391.68591,-238.89587,824.42566,1436.98987,-177.04111,859.16846,1422.04822,-176.77237,799.51727,1398.02502,-183.03497,764.65527
265,2.2,1423.53662,-159.91542,940.77716,1402.63257,-217.73167,918.27686,1400.52991,-231.46341,872.94238,1399.63074,-240.62967,826.60956,1444.42224,-177.35072,858.57629,1429.56738,-175.88501,799.58118,1406.06104,-182.93762,765.26422
266,2.208,1430.97656,-160.20409,941.20361,1410.18091,-217.14986,919.28668,1408.02795,-229.52229,873.46149,1406.7616,-239.74014,826.08203,1452.82324,-178.0647,859.67432,1438.56775,-176.57161,800.2196,1413.82629,-182.94827,765.97339
267,2.217,1438.61658,-160.51591,942.26044,1417.5332,-217.77989,920.10504,1414.84998,-229.14417,873.90991,1413.78052,-240.06712,825.87274,1459.57373,-177.21843,860.8811,1445.19336,-177.78653,800.48077,1421.32385,-182.48566,765.47101
268,2.225,1445.93115,-161.10655,942.44489,1424.36414,-218.90637,919.56464,1420.7019,-229.68764,873.12567,1420.35266,-237.41034,826.99811,1466.55029,-178.37933,860.60315,1453.17163,-177.0157,801.20563,1427.3761,-182.83289,766.53967
269,2.233,1453.79553,-161.28896,943.01514,1432.026,-217.64874,919.95068,1427.48132,-229.5045,872.96857,1427.3822,-237.33522,826.93127,1473.95996,-178.27843,860.58838,1459.22278,-175.45839,801.80298,1435.11609,-181.83286,768.31482
270,2.242,1461.70471,-162.2751,944.52344,1438.77954,-217.52634,920.37531,1432.92468,-229.92886,873.49475,1434.62805,-237.88431,828.21893,1481.82117,-179.2625,862.21295,1466.30579,-176.46996,801.91992,1442.45752,-181.6234,767.53802
271,2.25,1468.28552,-163.16734,944.1792,1445.9834,-219.0775,921.31049,1441.29993,-230.87379,873.47754,1440.05933,-238.3651,827.92706,1488.89343,-179.15932,862.37427,1473.2926,-177.30502,802.86945,1447.50354,-181.91782,769.29297
272,2.258,1475.93628,-163.25264,944.49274,1452.58032,-219.78928,921.84363,1446.71362,-229.98703,874.59076,1446.96924,-238.35509,827.46277,1495.6853,-179.61327,862.46887,1478.83057,-177.64149,803.40295,1453.61584,-183.24519,770.17737
273,2.267,1483.49304,-163.24197,945.42615,1459.64734,-219.52272,921.01996,1453.03967,-230.71037,874.54822,1453.48682,-239.22342,828.03198,1501.8092,-180.28366,862.24762,1484.57568,-178.89706,803.56177,1459.44824,-183.77145,770.62274
274,2.275,1490.48303,-164.26662,945.80499,1465.94958,-217.9136,922.35065,1459.18286,-230.44937,874.5675,1459.74927,-240.09146,830.13916,1507.55042,-181.46039,862.41107,1490.88257,-179.3976,803.8429,1465.04932,-183.47391,771.67401
275,2.283,1497.52539,-164.26413,945.90436,1472.5592,-219.07924,923.32599,1465.62024,-230.86768,876.27167,1463.479,-238.75508,829.68243,1513.54736,-180.87529,862.76044,1496.84766,-179.54773,803.12738,1467.88086,-182.79871,772.00006
276,2.292,1504.00671,-164.81807,946.70721,1478.50891,-218.6701,924.06848,1470.18591,-230.96587,876.3941,1468.98096,-239.27945,830.3894,1519.7771,-181.52335,862.69421,1502.02698,-180.27759,803.9978,1473.69873,-184.01639,772.42932
277,2.3,1511.08716,-164.91782,947.28229,1484.76709,-219.09645,924.59229,1477.03455,-231.10986,876.3418,1474.7981,-240.33498,832.37799,1526.5105,-182.01503,863.40503,1507.46851,-180.34615,804.49072,1480.19849,-185.07574,772.90765
278,2.308,1517.15735,-165.93762,947.33655,1490.82581,-220.66869,925.30115,1484.30652,-232.88249,878.4043,1480.30188,-240.85704,832.07477,1532.84167,-181.91028,863.33301,1512.84888,-181.25774,804.33875,1484.36719,-185.25842,772.31976
279,2.317,1523.9248,-165.91367,947.77435,1497.3269,-220.78827,925.88239,1488.62695,-232.47084,879.51843,1486.27185,-242.05531,833.56134,1537.37427,-183.62701,863.26385,1516.80762,-181.2877,805.33649,1489.9873,-184.49846,774.6123
280,2.325,1529.53186,-165.20818,947.46857,1503.15332,-221.15901,925.82782,1494.94434,-233.32254,879.34088,1492.65369,-243.48822,833.31079,1542.68896,-183.28801,864.1698,1522.13794,-182.58299,804.58313,1494.50769,-185.95297,775.10248
281,2.333,1535.14905,-166.20959,948.48523,1509.77307,-221.70642,927.4035,1500.92566,-233.69057,880.88232,1497.45129,-243.34285,834.66608,1548.86719,-183.30014,864.67279,1527.9209,-183.82532,805.09979,1498.54626,-187.77411,774.65216
282,2.342,1541.30334,-165.43251,948.99402,1516.64624,-222.0463,927.04712,1505.39087,-233.34016,881.73175,1500.47729,-242.81561,836.31866,1552.93677,-184.29994,864.15918,1531.82117,-183.43138,807.02698,1503.49573,-187.15739,775.68658
283,2.35,1546.66528,-166.13708,948.44342,1521.63916,-222.46104,927.04443,1510.81775,-232.72789,881.67957,1506.53149,-244.2282,837.68951,1557.89526,-183.87305,864.12415,1536.37317,-183.24739,806.39124,1507.18188,-187.96011,776.46008
284,2.358,1553.09827,-166.20795,949.59583,1527.27429,-220.60133,929.5899,1517.62952,-233.79037,882.99152,1511.29761,-244.96997,837.48206,1563.22998,-185.56277,864.71753,1542.37488,-183.49023,806.50714,1512.74121,-187.9845,776.89746
285,2.367,1559.06323,-166.06544,950.35211,1532.9541,-221.67323,929.1474,1521.49365,-232.92317,882.90472,1516.34326,-244.20709,838.32166,1568.41736,-184.70074,864.36615,1548.36816,-184.3923,807.54242,1518.10938,-187.8497,777.78955
286,2.375,1565.63037,-165.82434,950.10272,1538.28284,-221.1413,928.63153,1527.16907,-233.22241,883.42828,1520.75452,-243.79297,838.51715,1574.00403,-184.35393,864.52692,1551.19556,-181.66759,807.53436,1520.77026,-187.32234,777.15698
287,2.383,1569.28479,-165.68208,950.01715,1544.66931,-222.02527,929.49658,1532.92065,-233.51767,883.14093,1526.93201,-244.22745,838.70819,1578.7561,-183.78125,863.57239,1557.28223,-183.17284,806.71698,1526.59692,-187.93903,777.69598
288,2.392,1575.44263,-165.41142,949.67316,1550.52942,-221.92198,928.41595,1537.97876,-232.58864,882.20227,1532.54077,-244.78218,838.6073,1583.7522,-184.88799,863.06085,1562.14539,-183.3989,806.323,1533.4491,-187.87021,778.27887
289,2.4,1581.86267,-165.73056,948.68036,1556.12195,-222.93898,928.47968,1544.65222,-234.83533,883.50995,1536.42603,-242.86063,838.20294,1589.16626,-184.35124,863.39825,1566.59375,-182.04788,806.87775,1535.13574,-186.91817,777.48834
290,2.408,1587.20667,-165.70546,948.53619,1560.80298,-221.78,929.65295,1551.13794,-235.83899,883.68683,1542.06812,-243.18616,837.36835,1595.13574,-185.17509,862.58405,1570.78821,-182.68802,805.94293,1541.27124,-187.53297,777.37604
291,2.417,1593.83508,-166.19911,948.18243,1567.04565,-222.05093,928.0484,1555.34802,-234.58484,882.97693,1547.75293,-244.1666,837.96472,1600.78992,-184.52196,862.88721,1575.76978,-183.49805,805.5459,1544.63208,-185.41145,776.52411
292,2.425,1599.42957,-166.02666,947.59296,1572.46008,-222.43983,927.5517,1560.65588,-234.88391,882.51611,1553.53186,-244.97655,838.06213,1605.25134,-185.19832,861.68793,1581.13696,-182.64551,805.16541,1549.95642,-187.371,776.24017
293,2.433,1605.53101,-166.23172,947.26465,1578.43005,-222.4239,927.04468,1565.75012,-234.70052,882.4267,1559.94446,-245.33792,837.57111,1609.80896,-183.1347,860.68359,1584.60522,-182.10912,804.63306,1553.00671,-187.16396,776.74176
294,2.442,1611.6106,-165.24603,945.43671,1584.98499,-223.1731,927.3252,1572.35913,-235.3369,881.57629,1564.67322,-245.5134,837.36566,1616.95007,-184.02539,859.81476,1590.09546,-183.53159,804.63141,1558.10059,-186.43999,775.42078
295,2.45,1617.72107,-165.61124,944.88165,1591.14246,-222.92302,926.47333,1577.07068,-234.05334,880.99353,1569.62122,-244.20932,836.39221,1621.12537,-184.41673,859.53278,1595.59363,-184.00407,803.37982,1563.26965,-186.68925,775.8894
296,2.458,1622.80151,-165.57513,943.82867,1596.65088,-221.86572,925.93744,1583.07166,-234.35513,879.94342,1575.58289,-245.02879,836.24286,1627.00183,-183.83937,858.28113,1599.61633,-183.29274,803.57788,1568.58899,-187.75558,774.33191
297,2.467,1629.20752,-165.60779,943.4989,1603.09473,-221.65356,924.63763,1588.32141,-233.23492,879.46838,1581.73853,-244.92339,835.40021,1631.8562,-183.68246,857.37659,1605.73669,-183.58456,801.61499,1574.22266,-188.50931,774.21277
298,2.475,1636.14807,-164.65622,941.79504,1609.35999,-222.30295,924.65686,1595.20825,-235.09924,878.92957,1587.58167,-245.41628,835.18774,1637.76245,-184.87228,856.50659,1610.1875,-183.60951,801.69965,1579.17261,-188.05881,773.78632
299,2.483,1642.81226,-165.63957,941.26239,1614.63123,-221.12733,923.00555,1601.06396,-233.37547,878.32458,1594.02209,-245.73853,833.98828,1643.96558,-184.58679,854.89905,1615.66382,-184.15297,799.672,1583.32495,-187.74226,773.06256
300,2.492,1647.32581,-165.54106,940.07294,1621.12817,-221.26068,922.47058,1607.40332,-235.50551,877.67566,1599.67896,-245.42502,832.74878,1648.67163,-183.77187,853.88416,1622.20728,-183.87508,798.83459,1589.59912,-189.78197,772.81744
301,2.5,1653.81152,-165.36143,939.58221,1627.75879,-220.26636,920.69971,1614.19006,-235.38593,875.34344,1606.5321,-245.31651,831.85583,1655.04688,-184.52017,852.25073,1627.70813,-185.08443,798.02045,1595.53406,-187.84229,771.21118
302,2.508,1660.47168,-163.85336,937.27979,1633.71936,-221.37808,920.46204,1620.00073,-235.75003,875.42578,1611.52966,-244.6767,830.8595,1661.67078,-184.89131,850.96863,1633.08923,-184.76839,796.7749,1599.70483,-189.39977,770.4386
303,2.517,1666.64465,-163.31459,936.14832,1641.25049,-220.74071,918.56042,1626.99573,-235.31902,873.69757,1616.74316,-242.82596,828.11267,1668.09875,-182.94353,849.46271,1638.58582,-184.22083,794.98853,1606.24353,-190.51999,768.83496
304,2.525,1671.12927,-164.07301,934.51483,1647.6427,-220.96931,917.81799,1633.06763,-236.54376,872.81055,1623.44177,-243.20354,827.03534,1674.62683,-183.02623,848.58734,1645.38281,-185.17754,793.96722,1613.01196,-190.05576,768.08636
305,2.533,1677.94641,-163.07065,933.10382,1653.6532,-221.05252,916.13446,1639.50073,-235.68575,871.7171,1630.23157,-242.90553,826.09766,1679.94055,-184.92897,846.93988,1651.3927,-184.83255,792.78809,1616.41174,-190.8752,766.94196
306,2.542,1684.59802,-162.38481,931.5733,1659.74146,-220.16727,913.7146,1646.41443,-234.67256,869.64069,1636.65625,-242.96977,824.54877,1686.94226,-182.95496,845.95569,1657.12134,-184.86444,791.12732,1622.36389,-191.99994,765.6192
307,2.55,1692.00134,-162.47749,930.45276,1666.98218,-220.80656,912.86432,1652.98315,-235.55296,867.91602,1643.33765,-242.54845,822.51367,1693.05017,-182.74109,844.11993,1663.71179,-184.87662,789.46857,1629.85815,-191.60606,764.41663
308,2.558,1697.96313,-162.37158,928.21661,1673.29529,-221.17107,911.94885,1659.0647,-234.66031,866.06488,1649.28943,-242.81032,821.88739,1700.3385,-183.85963,842.72937,1669.91638,-184.91255,788.8172,1637.50806,-191.27289,763.73627
309,2.567,1703.08752,-162.59344,926.56323,1680.09229,-220.54857,910.09778,1665.2196,-233.36279,864.94208,1655.75464,-243.57768,820.12262,1705.01001,-181.71397,840.47284,1675.4187,-183.05251,786.59088,1642.00305,-191.77849,761.17468
310,2.575,1710.28333,-162.49025,924.75958,1687.58801,-220.41408,908.87482,1672.13379,-234.38528,864.22784,1662.64417,-243.03119,819.15613,1712.29077,-182.58231,839.50311,1681.85303,-184.04578,785.73285,1647.71423,-191.22331,760.69092
311,2.583,1717.8136,-161.94572,924.61975,1692.92908,-219.97412,907.17511,1678.71558,-233.58913,863.03931,1668.16724,-243.45616,817.61243,1718.69019,-182.79004,837.94666,1687.75769,-183.97722,784.29785,1654.57166,-191.22067,759.50525
312,2.592,1723.74878,-162.42888,922.42877,1699.86121,-219.78357,905.99567,1686.07617,-233.94394,861.43732,1675.0061,-242.99339,816.2146,1724.63757,-182.02879,836.17468,1694.4939,-182.92439,782.96277,1661.99255,-189.85266,757.84003
313,2.6,1731.28101,-162.37247,921.23694,1706.55127,-219.49387,905.00128,1690.83911,-233.52611,860.0708,1681.46082,-242.48,815.01154,1732.40466,-181.21613,835.59125,1700.24341,-182.46931,782.05969,1666.73242,-190.05566,756.81085
314,2.608,1738.4917,-163.13904,920.27356,1713.43494,-221.34337,904.41821,1699.17761,-233.95457,858.38617,1689.44006,-243.74486,813.59015,1737.87024,-181.88155,833.48737,1707.44458,-183.42751,780.82257,1672.30322,-190.05399,755.65454
315,2.617,1745.13086,-162.80144,919.29718,1721.5293,-219.94122,902.08569,1705.81299,-233.55128,857.05139,1697.69214,-244.20888,812.54541,1744.83655,-181.90659,831.901,1714.6012,-181.99602,779.65961,1680.11853,-188.93953,756.02051
316,2.625,1752.39099,-161.755,917.36548,1728.4696,-220.69595,901.32806,1713.29199,-235.64175,856.22003,1703.76831,-243.55812,811.29059,1750.39453,-182.64894,831.36176,1720.77283,-183.20172,777.99316,1687.24268,-190.42635,754.16858
317,2.633,1759.20581,-162.54826,916.33484,1735.2019,-221.15929,900.2973,1720.49768,-234.66266,854.74054,1710.69507,-243.4254,809.80524,1758.00842,-182.08296,830.08563,1727.03271,-183.80101,776.75598,1692.72546,-190.63554,752.61511
318,2.642,1767.83057,-163.89894,915.13104,1742.5415,-220.91827,898.1004,1727.90149,-235.25209,853.04761,1718.08557,-242.90785,808.52014,1767.57166,-181.56238,828.90314,1735.08704,-184.53725,774.83752,1699.70398,-190.64513,750.49146
319,2.65,1774.39929,-164.20952,913.91339,1750.06116,-221.99487,897.21002,1735.56702,-235.5374,852.13721,1724.86926,-242.39095,807.03052,1771.91565,-184.45174,825.75201,1741.64441,-184.67491,774.87598,1706.03601,-192.03897,749.57312
320,2.658,1780.82764,-163.88301,912.01074,1757.57825,-222.67015,895.89319,1742.38489,-235.07922,851.02606,1733.3689,-245.19704,806.51947,1781.2439,-182.29384,825.99237,1749.3988,-184.68967,773.35004,1715.13367,-192.85193,749.48834
321,2.667,1787.63831,-162.93355,911.39435,1764.71472,-221.60504,894.78363,1749.15295,-234.51578,849.82593,1741.4043,-244.96614,805.58221,1787.22791,-183.87456,824.89264,1756.50244,-186.55835,772.0675,1720.78369,-192.75066,748.93408
322,2.675,1796.47559,-164.22597,910.09399,1772.94519,-222.46225,893.7373,1757.00903,-235.13762,848.59009,1748.0459,-244.30069,803.68188,1795.52051,-182.9402,823.93872,1764.02197,-185.99541,770.86029,1730.19641,-192.47391,745.43573
323,2.683,1803.66467,-164.0107,909.28467,1780.98608,-222.13557,892.76019,1765.60474,-235.77922,848.23047,1757.2157,-245.58495,802.69501,1803.6167,-183.73747,823.84344,1771.41089,-186.33998,770.25623,1737.15369,-195.23685,745.2522
324,2.692,1810.47424,-163.76942,908.20758,1788.1897,-222.04201,891.72247,1773.96399,-236.8075,846.85864,1764.35059,-245.1062,802.08704,1811.42688,-184.17175,822.96564,1779.98169,-187.61151,768.75909,1745.44922,-194.65344,744.46136
325,2.7,1818.62109,-164.73209,907.40253,1796.49585,-222.73384,890.50854,1781.90149,-237.22318,845.9649,1771.99658,-243.77275,799.86243,1818.60364,-183.89867,821.44269,1788.05579,-187.09465,768.13293,1752.76965,-194.10167,742.99884
326,2.708,1827.34424,-164.30862,906.52161,1803.88245,-224.24539,889.88055,1789.7251,-237.16943,845.16534,1781.62634,-245.5099,799.76819,1827.93457,-185.55577,825.96985,1796.01428,-187.63812,767.18207,1760.9115,-195.90417,742.12329
327,2.717,1834.56238,-164.55339,905.60651,1811.37915,-223.78848,889.33771,1799.15613,-237.95094,844.88068,1789.59045,-244.57059,798.80823,1835.27332,-184.13313,820.19586,1804.19128,-187.63412,766.67029,1771.55115,-193.74951,741.62622
328,2.725,1843.03748,-166.04773,905.27429,1819.75134,-224.23817,888.72113,1806.72766,-236.66534,842.64282,1799.53064,-245.61177,797.5304,1844.20679,-183.85098,819.52344,1812.55505,-187.26915,766.01111,1779.01416,-196.2318,740.00061
329,2.733,1850.55273,-165.41322,904.20801,1827.77759,-223.93019,887.21381,1814.74182,-236.02327,841.05011,1806.49243,-245.74979,797.01453,1850.60767,-185.48755,819.34766,1821.78625,-187.46288,765.31299,1788.16089,-193.65291,739.93268
330,2.742,1859.16187,-166.56844,904.03375,1835.5697,-225.26033,887.73022,1821.75256,-237.48846,841.83014,1816.60986,-246.72653,797.42401,1860.51831,-183.86351,818.92023,1829.5946,-185.97757,765.00446,1795.99719,-193.60461,738.62195
331,2.75,1866.65759,-166.60408,905.00916,1844.17163,-224.24452,887.08173,1830.81287,-235.45758,840.78839,1824.44092,-245.26932,796.45154,1867.74646,-184.8483,818.8158,1839.26416,-186.45642,765.16748,1805.54431,-193.68169,740.14087
332,2.758,1875.24756,-167.52504,904.95911,1852.4436,-224.98186,887.64697,1838.77502,-236.07695,841.41571,1833.21448,-246.98358,797.00897,1876.14795,-185.0076,818.78882,1847.08752,-186.65807,765.06415,1813.40979,-193.43822,739.52441
333,2.767,1882.71692,-167.28481,905.12292,1860.45276,-225.85995,888.57031,1847.19519,-237.67349,842.3974,1842.19067,-245.94148,797.55322,1884.9126,-185.11554,819.73627,1855.91443,-186.26248,766.25836,1823.17908,-193.46382,740.59711
334,2.775,1892.48877,-167.70496,906.67523,1869.68372,-225.98523,888.67493,1857.08398,-237.35036,842.20624,1851.69971,-247.24855,798.76324,1892.83105,-184.72273,820.6358,1864.14832,-186.26395,767.23334,1830.88452,-193.43449,740.74835
