Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
251,2.083,1415.60364,-294.5405,319.41452,1403.69348,-290.59451,73.21567,1430.82092,-376.55316,73.8482
252,2.092,1422.06091,-296.01041,317.72824,1407.09985,-292.37454,73.43034,1432.34558,-377.15247,71.95081
253,2.1,1427.26953,-297.54214,316.79999,1410.58643,-291.81415,74.29765,1435.1543,-379.17188,72.47401
254,2.108,1433.91711,-299.61581,318.16122,1416.01636,-291.03723,74.42736,1438.13342,-379.36887,69.41954
255,2.117,1440.38245,-301.93875,318.70541,1420.75037,-288.76999,73.79287,1441.43787,-380.03122,68.21327
256,2.125,1445.46851,-304.2182,318.67798,1422.01611,-288.87741,72.89278,1442.88843,-380.89746,69.03496
257,2.133,1450.49243,-307.80615,317.63788,1423.54834,-288.33047,72.23887,1442.20984,-379.10849,67.54587
258,2.142,1455.10095,-310.30017,316.91245,1424.50745,-289.93753,71.59898,1442.20984,-379.10849,67.54587
259,2.15,1458.88574,-311.00845,315.79492,1424.9895,-290.50977,71.91747,1442.20984,-379.10849,67.54587
260,2.158,1464.06946,-312.20102,315.53348,1426.90125,-289.78809,72.66116,1443.42542,-380.12061,67.0774
261,2.167,1467.83826,-311.56369,314.92279,1427.86902,-289.43204,72.70657,1445.19385,-380.08301,66.93544
262,2.175,1472.17859,-311.4321,315.52512,1427.93054,-289.99448,72.38343,1445.06567,-381.03119,66.93322
263,2.183,1474.97827,-311.21078,313.00845,1427.97058,-290.16104,72.08836,1444.82886,-380.54309,66.75961
264,2.192,1477.84351,-310.21036,312.13742,1428.47778,-289.78439,71.66484,1444.82886,-380.54309,66.75961
265,2.2,1481.27783,-310.66147,312.65475,1429.0155,-290.49768,71.86203,1444.81604,-381.20517,66.90385
266,2.208,1484.36694,-310.19559,311.98132,1429.10474,-290.58575,71.85138,1445.06567,-381.03119,66.93322
267,2.217,1486.24731,-309.09003,311.22,1428.92529,-290.32101,72.12511,1444.84741,-381.46664,66.6799
268,2.225,1487.96204,-309.09616,310.18726,1428.86768,-290.21396,72.12232,1445.07849,-380.36911,66.78897
269,2.233,1491.11694,-309.18365,310.24896,1429.46606,-290.33694,71.70687,1445.07849,-380.36911,66.78897
270,2.242,1492.30774,-308.75449,309.51312,1429.43994,-290.28375,71.64887,1445.07849,-380.36911,66.78897
271,2.25,1494.94531,-309.83731,308.52505,1429.09766,-290.33481,71.56382,1445.09692,-381.29269,66.70927
272,2.258,1496.11853,-309.12152,308.18134,1428.93835,-290.04688,71.87037,1445.52258,-380.84744,66.77437
273,2.267,1497.31213,-308.90457,308.18988,1429.11804,-290.08948,71.4333,1445.74963,-380.03314,66.75999
274,2.275,1498.46143,-308.49106,308.1221,1429.11804,-290.08948,71.4333,1445.74963,-380.03314,66.75999
275,2.283,1499.45557,-306.90802,307.66608,1428.93848,-289.82471,71.7071,1445.65259,-379.88943,66.93586
276,2.292,1500.21558,-306.29904,307.45386,1428.62952,-289.95087,71.88006,1445.95129,-379.49701,67.23413
277,2.3,1501.50818,-306.06729,307.08679,1428.79712,-289.75482,71.73341,1445.95129,-379.49701,67.23413
278,2.308,1502.80884,-304.81528,306.60297,1428.79712,-289.75482,71.73341,1446.27832,-379.27182,67.17352
279,2.317,1504.51343,-303.63562,306.34268,1428.66919,-289.3985,71.74341,1446.27832,-379.27182,67.17352
280,2.325,1504.57202,-302.94553,306.0354,1429.5752,-290.47238,71.66192,1446.27832,-379.27182,67.17352
281,2.333,1505.84302,-301.99554,305.83569,1429.66748,-290.35568,71.46811,1446.29321,-379.25467,67.42667
282,2.342,1506.45471,-302.02805,305.68317,1429.66748,-290.35568,71.46811,1443.823,-376.73221,65.76275
283,2.35,1507.30579,-301.38434,305.66345,1429.57629,-290.25284,71.4341,1443.823,-376.73221,65.76275
284,2.358,1508.4812,-300.69226,305.44403,1428.66553,-289.63303,71.07329,1443.823,-376.73221,65.76275
285,2.367,1508.45618,-300.37732,305.41629,1428.48181,-289.29129,71.42402,1443.823,-376.73221,65.76275
286,2.375,1508.60559,-300.46011,304.62955,1428.33594,-289.26657,71.74531,1442.81616,-375.85278,63.35572
287,2.383,1509.1106,-300.46414,304.75272,1428.33594,-289.26657,71.74531,1445.92297,-375.0163,63.49203
288,2.392,1509.672,-300.79291,304.86176,1428.33594,-289.26657,71.74531,1445.9397,-374.99661,64.64154
289,2.4,1510.06226,-301.47604,303.64087,1428.33594,-289.26657,71.74531,1449.42334,-374.24368,64.66467
290,2.408,1507.23071,-303.52884,302.84686,1428.20154,-289.22998,71.45995,1444.66956,-375.56079,66.55959
291,2.417,1507.09521,-304.02222,302.28439,1428.20154,-289.22998,71.45995,1447.5592,-375.31052,66.73784
292,2.425,1508.46484,-303.95157,301.92337,1428.33594,-289.26657,71.74531,1449.85498,-375.60272,67.67926
293,2.433,1511.77942,-302.71686,302.48724,1428.25769,-289.35886,71.9116,1452.13953,-375.31638,66.64626
294,2.442,1514.34412,-301.37088,303.25388,1428.25769,-289.35886,71.9116,1453.44373,-375.31427,66.03249
295,2.45,1514.60156,-300.75867,302.83478,1427.98242,-289.13168,72.31679,1450.23926,-376.43265,67.01376
296,2.458,1516.73059,-298.73526,303.09232,1428.15149,-289.32318,71.75014,1446.10876,-380.22504,67.78909
297,2.467,1516.73059,-298.73526,303.09232,1428.03076,-289.52026,71.81579,1446.29321,-379.25467,67.42667
298,2.475,1518.90479,-297.91681,302.68002,1427.79541,-289.63062,72.02098,1446.29321,-379.25467,67.42667
299,2.483,1518.09033,-298.11249,301.89319,1427.55872,-289.83789,72.27636,1446.65442,-379.00534,67.38531
300,2.492,1517.66711,-298.0867,301.22894,1427.45459,-289.64828,72.17289,1446.65442,-379.00534,67.38531
301,2.5,1519.37878,-296.96259,301.34436,1427.67639,-289.89664,72.21046,1446.65442,-379.00534,67.38531
302,2.508,1520.77222,-296.36115,300.63882,1427.85059,-289.87671,72.24358,1446.65442,-379.00534,67.38531
303,2.517,1521.6062,-297.09039,300.28629,1427.86401,-289.86163,72.30399,1446.65442,-379.00534,67.38531
304,2.525,1522.58447,-296.6806,300.27618,1427.84619,-289.98349,72.45407,1446.65442,-379.00534,67.38531
305,2.533,1524.81494,-298.46576,300.62466,1427.84619,-289.98349,72.45407,1446.65442,-379.00534,67.38531
306,2.542,1526.97095,-298.52646,300.71127,1427.49854,-289.65869,72.53696,1446.65442,-379.00534,67.38531
307,2.55,1528.53906,-297.9231,300.14615,1428.38635,-290.58484,72.50906,1446.65442,-379.00534,67.38531
308,2.558,1530.54675,-297.79846,298.79651,1428.84314,-290.65668,72.92403,1447.2572,-380.18408,68.21377
309,2.567,1532.11426,-298.33716,297.82901,1429.46057,-291.34744,73.12619,1448.32605,-381.50726,67.93838
310,2.575,1534.2135,-298.29184,297.57446,1429.89453,-291.9007,73.2039,1448.61475,-381.31143,67.78973
311,2.583,1537.29834,-298.99567,297.6517,1430.22607,-292.75357,74.50166,1449.00183,-381.15686,67.40766
312,2.592,1539.83301,-299.56961,296.51297,1430.05676,-293.57059,74.86075,1449.42603,-380.95209,67.28681
313,2.6,1543.47388,-300.90799,296.05829,1430.83301,-293.66025,75.03842,1449.84424,-381.08469,67.42409
314,2.608,1545.28345,-299.70621,294.4819,1430.99866,-293.64285,75.48606,1450.96655,-382.17984,68.30827
315,2.617,1548.72522,-300.60022,293.71686,1431.47363,-293.52496,76.26118,1450.96655,-382.17984,68.30827
316,2.625,1551.84863,-300.37512,292.89285,1432.07495,-293.86554,76.28573,1451.94275,-382.4588,69.5648
317,2.633,1554.18323,-299.26294,291.47327,1432.31421,-295.15118,76.96102,1452.22485,-383.30618,69.18372
318,2.642,1558.21765,-300.9317,290.5462,1433.2146,-295.54962,77.2431,1453.76257,-384.15799,72.3821
319,2.65,1562.34009,-301.64395,290.74377,1433.10059,-296.56125,78.11486,1454.79907,-383.43295,72.74253
320,2.658,1565.75012,-302.05191,289.83298,1434.22559,-295.84045,79.19443,1454.79907,-383.43295,72.74253
321,2.667,1570.25244,-301.70297,288.26877,1435.12732,-294.85379,80.87686,1454.16138,-383.8692,72.88746
322,2.675,1574.8656,-302.80182,288.04489,1435.95007,-294.82379,81.5443,1455.62537,-384.72549,73.96328
323,2.683,1578.69885,-301.79788,286.18173,1436.9436,-294.25723,83.21161,1456.65881,-384.68176,75.54855
324,2.692,1583.85828,-302.1282,285.7186,1438.18555,-295.54712,84.20528,1457.02905,-383.39517,77.26449
325,2.7,1588.36694,-303.19659,284.87064,1439.33948,-295.85342,85.75739,1457.46716,-383.80954,78.5117
326,2.708,1592.60303,-301.86371,284.06879,1439.49634,-294.3873,88.4241,1459.22913,-383.20398,79.91763
327,2.717,1598.13025,-301.94858,283.66144,1441.05005,-293.8454,90.21703,1461.38098,-383.38312,83.26516
328,2.725,1603.36658,-302.08676,283.40527,1441.86121,-293.08878,93.91757,1461.46143,-382.9209,84.48908
329,2.733,1609.03882,-302.28964,282.93149,1443.58301,-294.06653,97.13512,1464.03882,-382.79965,88.2392
330,2.742,1615.52173,-301.35791,283.9371,1446.04419,-291.98761,101.18874,1466.17578,-381.90039,91.94724
331,2.75,1621.62976,-300.52496,283.95535,1450.03503,-291.73019,105.09428,1469.51025,-381.85449,95.03279
332,2.758,1628.80103,-299.82431,284.83084,1451.9248,-292.41751,109.53955,1471.7981,-379.88058,98.99703
333,2.767,1637.39343,-298.79572,286.04904,1455.54492,-291.41608,115.39284,1477.25061,-379.17474,103.83784
334,2.775,1646.90369,-298.2847,286.97513,1460.02222,-291.16959,118.78463,1481.13147,-378.06924,109.35602
335,2.783,1656.22034,-296.13705,288.15808,1464.98218,-289.91461,125.2483,1487.18494,-377.39902,114.05064
336,2.792,1666.35535,-294.0571,288.24066,1472.45813,-288.63049,132.83731,1492.79614,-374.70822,119.26738
