Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1872,15.592,-167.94818,-107.0787,999.53442,-141.69534,58.24517,1009.2453,-298.83621,-142.19896,989.04572,-288.30045,97.45203,1015.94519,-345.5545,-104.6078,925.20508
1873,15.6,-167.94818,-107.0787,999.53442,-141.69534,58.24517,1009.2453,-298.85599,-142.46776,989.35529,-287.76819,97.5673,1015.76733,-345.74698,-104.24839,925.09259
1874,15.608,-168.38066,-105.84119,1000.34784,-141.69534,58.24517,1009.2453,-298.94159,-142.3689,989.18231,-287.53946,97.46712,1015.84564,-345.3696,-104.52148,924.84534
1875,15.617,-167.94818,-107.0787,999.53442,-141.69534,58.24517,1009.2453,-299.0191,-142.43217,989.0235,-287.76819,97.5673,1015.76733,-345.3696,-104.52148,924.84534
1876,15.625,-168.38066,-105.84119,1000.34784,-142.05624,58.19685,1008.77679,-299.0191,-142.43217,989.0235,-288.41238,97.4874,1016.20404,-345.74698,-104.24839,925.09259
1877,15.633,-168.35556,-105.97044,1000.15485,-142.05624,58.19685,1008.77679,-298.76901,-142.47394,988.93573,-287.76819,97.5673,1015.76733,-345.45663,-104.85703,924.79932
1878,15.642,-168.25456,-106.11102,999.94092,-142.05624,58.19685,1008.77679,-299.0191,-142.43217,989.0235,-288.54547,97.49958,1015.92511,-345.62271,-104.23759,924.85889
1879,15.65,-168.35556,-105.97044,1000.15485,-142.05624,58.19685,1008.77679,-298.99927,-142.16336,988.71393,-288.54547,97.49958,1015.92511,-345.6134,-104.28395,924.82123
1880,15.658,-168.41685,-104.87167,998.74683,-142.38135,58.17636,1008.82819,-298.99927,-142.16336,988.71393,-287.76819,97.5673,1015.76733,-345.6134,-104.28395,924.82123
1881,15.667,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-298.99927,-142.16336,988.71393,-288.71594,97.53902,1016.08765,-345.62271,-104.23759,924.85889
1882,15.675,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-298.76901,-142.47394,988.93573,-288.81253,97.51667,1015.98505,-345.64398,-103.87877,924.76044
1883,15.683,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-299.00174,-142.6012,988.86682,-288.77292,97.38288,1016.40607,-345.6134,-104.28395,924.82123
1884,15.692,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-299.25531,-142.52573,988.9859,-288.68439,96.98401,1016.16675,-345.72934,-104.42078,924.94092
1885,15.7,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-299.25531,-142.52573,988.9859,-288.76691,97.44485,1016.34216,-345.73868,-104.37441,924.97852
1886,15.708,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-298.99927,-142.16336,988.71393,-288.72195,97.47707,1016.15161,-346.17761,-104.08335,925.31573
1887,15.717,-168.41685,-104.87167,998.74683,-142.05624,58.19685,1008.77679,-298.99927,-142.16336,988.71393,-288.72195,97.47707,1016.15161,-346.17761,-104.08335,925.31573
1888,15.725,-168.192,-104.90592,998.75092,-142.05624,58.19685,1008.77679,-299.2355,-142.25693,988.67633,-288.60629,97.44673,1016.16919,-346.17761,-104.08335,925.31573
1889,15.733,-168.192,-104.90592,998.75092,-141.69534,58.24517,1009.2453,-299.0191,-142.43217,989.0235,-288.41214,97.35729,1016.24042,-346.17761,-104.08335,925.31573
1890,15.742,-168.48186,-105.15405,998.85962,-141.69534,58.24517,1009.2453,-299.0191,-142.43217,989.0235,-288.4631,97.26311,1016.49493,-346.17761,-104.08335,925.31573
1891,15.75,-168.2742,-105.02673,998.58966,-141.86725,58.1301,1008.89087,-299.0191,-142.43217,989.0235,-288.55099,96.84173,1016.48206,-346.17761,-104.08335,925.31573
1892,15.758,-168.48186,-105.15405,998.85962,-141.86725,58.1301,1008.89087,-299.25531,-142.52573,988.9859,-288.04117,97.1975,1016.22839,-346.17761,-104.08335,925.31573
1893,15.767,-168.62946,-106.54975,1000.12866,-142.3416,57.73896,1008.85614,-299.25531,-142.52573,988.9859,-288.00345,97.23595,1016.03241,-346.17761,-104.08335,925.31573
1894,15.775,-168.4095,-107.8498,998.96289,-142.22353,57.81183,1009.1781,-299.2355,-142.25693,988.67633,-287.99014,97.29173,1015.97388,-346.17761,-104.08335,925.31573
1895,15.783,-168.15041,-107.56327,998.60034,-142.3416,57.73896,1008.85614,-299.61322,-141.95886,988.5108,-288.42252,97.46306,1015.94806,-346.3237,-104.01575,925.23004
1896,15.792,-168.4095,-107.8498,998.96289,-142.53064,57.80569,1008.742,-299.61322,-141.95886,988.5108,-288.54547,97.49958,1015.92511,-346.3237,-104.01575,925.23004
1897,15.8,-168.4095,-107.8498,998.96289,-142.41254,57.87856,1009.06403,-299.5177,-142.07173,988.14978,-288.54547,97.49958,1015.92511,-346.20782,-103.87894,925.11041
1898,15.808,-168.15041,-107.56327,998.60034,-142.85582,57.78517,1008.7934,-299.42889,-142.30513,987.93561,-288.71594,97.53902,1016.08765,-346.22058,-103.91246,924.63672
1899,15.817,-168.15041,-107.56327,998.60034,-141.42581,57.63217,1008.81445,-299.4646,-142.49001,987.84998,-288.55148,97.43762,1015.98901,-346.40668,-103.98533,924.61578
1900,15.825,-168.15041,-107.56327,998.60034,-142.85582,57.78517,1008.7934,-299.4646,-142.49001,987.84998,-288.72879,96.89653,1016.21674,-346.29959,-104.18336,924.39539
1901,15.833,-168.50264,-107.63152,998.47241,-142.73769,57.85804,1009.11542,-299.4646,-142.49001,987.84998,-289.00275,97.24572,1015.9682,-345.95529,-104.13557,924.14227
1902,15.842,-168.45746,-106.39539,999.53247,-143.2444,57.43776,1009.10681,-299.12735,-142.68967,987.8894,-288.8786,97.29449,1016.12909,-345.86868,-103.93735,924.03558
1903,15.85,-168.15041,-107.56327,998.60034,-143.2444,57.43776,1009.10681,-299.4646,-142.49001,987.84998,-288.9852,97.24551,1016.03986,-345.88513,-104.19948,924.28284
1904,15.858,-168.24359,-107.34496,998.1098,-143.05,57.37453,1009.21429,-299.4646,-142.49001,987.84998,-288.9852,97.24551,1016.03986,-346.01572,-103.98656,924.51575
1905,15.867,-168.79391,-107.76006,998.43036,-142.9673,57.10544,1009.474,-299.4646,-142.49001,987.84998,-288.9852,97.24551,1016.03986,-346.56015,-103.8393,924.23309
1906,15.875,-168.50264,-107.63152,998.47241,-143.05928,56.85382,1009.5777,-299.4646,-142.49001,987.84998,-289.1077,96.69532,1016.0874,-346.56015,-103.8393,924.23309
1907,15.883,-167.7851,-106.63197,997.91388,-143.05928,56.85382,1009.5777,-299.4646,-142.49001,987.84998,-289.29788,96.4243,1016.0705,-346.50443,-104.10925,924.51642
1908,15.892,-168.79391,-107.76006,998.43036,-142.9673,57.10544,1009.474,-299.67883,-142.39882,987.97534,-289.46118,96.27525,1016.34021,-346.50443,-104.10925,924.51642
1909,15.9,-168.79391,-107.76006,998.43036,-143.05928,56.85382,1009.5777,-299.4646,-142.49001,987.84998,-289.1442,96.20015,1016.3067,-346.50443,-104.10925,924.51642
1910,15.908,-168.79391,-107.76006,998.43036,-143.05928,56.85382,1009.5777,-299.71756,-142.43945,988.18591,-288.56882,97.17472,1016.2179,-346.43427,-104.17315,924.65698
1911,15.917,-168.79391,-107.76006,998.43036,-142.73933,56.87092,1009.5329,-299.67883,-142.39882,987.97534,-288.56882,97.17472,1016.2179,-346.33649,-104.04923,924.75635
1912,15.925,-168.79391,-107.76006,998.43036,-142.43382,56.83125,1009.59271,-299.67883,-142.39882,987.97534,-288.24164,97.31786,1016.07788,-346.4519,-104.00072,924.80878
1913,15.933,-168.79391,-107.76006,998.43036,-142.43382,56.83125,1009.59271,-299.67883,-142.39882,987.97534,-287.99014,97.29173,1015.97388,-346.4519,-104.00072,924.80878
1914,15.942,-168.05751,-107.72909,997.55334,-141.92726,57.25144,1009.60126,-299.67883,-142.39882,987.97534,-288.00345,97.23595,1016.03241,-346.33649,-104.04923,924.75635
1915,15.95,-168.79391,-107.76006,998.43036,-142.43382,56.83125,1009.59271,-299.67883,-142.39882,987.97534,-287.93103,96.66794,1016.06189,-346.52206,-103.93681,924.66821
1916,15.958,-168.79391,-107.76006,998.43036,-142.43382,56.83125,1009.59271,-299.67883,-142.39882,987.97534,-287.93103,96.66794,1016.06189,-346.50467,-103.84296,924.77759
1917,15.967,-168.79391,-107.76006,998.43036,-141.23402,56.92077,1009.30347,-299.67883,-142.39882,987.97534,-287.80841,97.21816,1016.01428,-346.487,-104.01543,924.62579
1918,15.975,-168.79391,-107.76006,998.43036,-141.3121,56.66147,1009.37823,-299.67883,-142.39882,987.97534,-287.80841,97.21816,1016.01428,-346.39615,-103.34655,924.40894
1919,15.983,-168.53488,-107.47355,998.06781,-141.27832,56.89432,1009.05774,-299.67883,-142.39882,987.97534,-287.80841,97.21816,1016.01428,-346.32602,-103.41046,924.54956
1920,15.992,-168.53488,-107.47355,998.06781,-140.9812,57.30176,1009.07715,-300.01611,-142.1992,987.93591,-287.80841,97.21816,1016.01428,-346.33923,-103.0487,924.62195
1921,16,-168.53488,-107.47355,998.06781,-140.9812,57.30176,1009.07715,-299.80185,-142.29045,987.81055,-287.99014,97.29173,1015.97388,-346.41702,-103.07436,924.28522
1922,16.008,-168.53488,-107.47355,998.06781,-141.27832,56.89432,1009.05774,-299.4646,-142.49001,987.84998,-287.80841,97.21816,1016.01428,-346.43469,-102.90186,924.43701
1923,16.017,-168.53488,-107.47355,998.06781,-141.27832,56.89432,1009.05774,-299.67883,-142.39882,987.97534,-287.80841,97.21816,1016.01428,-346.54727,-103.11778,924.19702
1924,16.025,-168.53488,-107.47355,998.06781,-140.9812,57.30176,1009.07715,-299.67883,-142.39882,987.97534,-287.94739,96.70256,1016.25604,-346.57806,-103.58597,924.58691
1925,16.033,-168.53488,-107.47355,998.06781,-140.9812,57.30176,1009.07715,-299.69995,-142.06044,988.21143,-287.80841,97.21816,1016.01428,-346.56064,-103.49211,924.69629
1926,16.042,-168.67763,-106.03334,997.89453,-140.9812,57.30176,1009.07715,-299.69995,-142.06044,988.21143,-287.98938,97.17132,1016.08325,-346.42575,-103.24689,924.72858
1927,16.05,-168.72542,-106.04631,997.63361,-140.9812,57.30176,1009.07715,-299.73868,-142.10104,988.422,-287.67752,97.39058,1016.16449,-346.33673,-103.78294,925.01752
1928,16.058,-168.72542,-106.04631,997.63361,-141.14145,57.32988,1009.03766,-300.11035,-142.07253,988.52252,-287.84708,97.34982,1016.22595,-346.526,-103.34103,925.18732
1929,16.067,-168.72542,-106.04631,997.63361,-141.27832,56.89432,1009.05774,-300.04178,-141.91583,988.36707,-287.99127,97.12163,1016.13434,-346.49799,-103.88442,925.09766
1930,16.075,-168.72542,-106.04631,997.63361,-140.9812,57.30176,1009.07715,-300.43323,-142.15598,988.77698,-288.173,97.19518,1016.09387,-346.54166,-103.38367,924.84814
1931,16.083,-168.72542,-106.04631,997.63361,-141.4386,56.92242,1009.01819,-300.43323,-142.15598,988.77698,-288.13028,96.606,1016.37598,-346.36737,-103.51503,924.98053
1932,16.092,-168.68977,-106.88696,997.85187,-141.4386,56.92242,1009.01819,-300.43323,-142.15598,988.77698,-288.13028,96.606,1016.37598,-346.46286,-103.36819,924.79565
1933,16.1,-168.68977,-106.88696,997.85187,-140.9812,57.30176,1009.07715,-300.43323,-142.15598,988.77698,-288.0423,97.02739,1016.38879,-346.3544,-103.74781,925.19312
1934,16.108,-168.97238,-107.2279,998.00232,-141.14145,57.32988,1009.03766,-300.41345,-141.88725,988.46753,-288.14926,97.04744,1016.52386,-346.54166,-103.38367,924.84814
1935,16.117,-168.68977,-106.88696,997.85187,-141.27832,56.89432,1009.05774,-300.41345,-141.88725,988.46753,-287.99127,97.12163,1016.13434,-346.54166,-103.38367,924.84814
1936,16.125,-168.68977,-106.88696,997.85187,-141.27832,56.89432,1009.05774,-300.40897,-141.83221,988.27252,-287.99127,97.12163,1016.13434,-346.54166,-103.38367,924.84814
1937,16.133,-168.97238,-107.2279,998.00232,-140.9812,57.30176,1009.07715,-300.26645,-142.02208,988.07184,-288.0423,97.02739,1016.38879,-346.42575,-103.24689,924.72858
1938,16.142,-168.57933,-107.0435,998.27728,-141.95335,57.43017,1009.1756,-299.98044,-142.01428,988.02155,-288.13028,96.606,1016.37598,-346.54166,-103.38367,924.84814
1939,16.15,-168.68977,-106.88696,997.85187,-142.42752,57.03893,1009.14093,-300.09149,-142.30072,988.6214,-288.13028,96.606,1016.37598,-346.63712,-103.23682,924.66321
1940,16.158,-168.68977,-106.88696,997.85187,-141.95335,57.43017,1009.1756,-299.94901,-142.49052,988.42078,-288.04877,96.22536,1016.30176,-346.56064,-103.49211,924.69629
1941,16.167,-168.57933,-107.0435,998.27728,-141.95335,57.43017,1009.1756,-299.71985,-142.32924,988.52094,-288.17993,96.45797,1016.45758,-346.3544,-103.74781,925.19312
1942,16.175,-168.57933,-107.0435,998.27728,-141.95335,57.43017,1009.1756,-299.69995,-142.06044,988.21143,-288.13028,96.606,1016.37598,-346.33673,-103.78294,925.01752
1943,16.183,-168.57933,-107.0435,998.27728,-141.95335,57.43017,1009.1756,-299.73868,-142.10104,988.422,-288.09201,96.87937,1016.4704,-346.3237,-104.01575,925.23004
1944,16.192,-168.57933,-107.0435,998.27728,-140.9812,57.30176,1009.07715,-299.68188,-142.25455,988.27155,-288.09201,96.87937,1016.4704,-346.3237,-104.01575,925.23004
1945,16.2,-168.41368,-106.89214,998.62152,-140.9812,57.30176,1009.07715,-299.73868,-142.10104,988.422,-288.14926,97.04744,1016.52386,-346.3237,-104.01575,925.23004
1946,16.208,-168.48465,-107.14152,998.88873,-141.4791,57.82129,1009.21033,-299.69095,-142.48999,988.88037,-288.13028,96.606,1016.37598,-346.3237,-104.01575,925.23004
1947,16.217,-168.48465,-107.14152,998.88873,-141.95335,57.43017,1009.1756,-299.69095,-142.48999,988.88037,-288.13028,96.606,1016.37598,-346.17761,-104.08335,925.31573
1948,16.225,-168.83495,-106.04211,999.75726,-141.95335,57.43017,1009.1756,-299.69095,-142.48999,988.88037,-288.08224,96.55916,1016.41833,-346.17761,-104.08335,925.31573
1949,16.233,-168.83495,-106.04211,999.75726,-141.95335,57.43017,1009.1756,-299.38083,-142.66791,988.89709,-288.07251,96.52496,1016.62061,-346.17761,-104.08335,925.31573
1950,16.242,-168.73784,-106.47173,999.87469,-141.83539,57.50305,1009.49756,-299.25531,-142.52573,988.9859,-288.19479,96.41833,1016.70398,-346.17761,-104.08335,925.31573
1951,16.25,-168.66493,-106.35951,1000.052,-141.95335,57.43017,1009.1756,-299.54572,-142.07901,988.65967,-287.63712,97.22003,1016.8136,-346.17496,-103.8079,925.44238
1952,16.258,-168.3569,-107.5208,999.10699,-141.95335,57.43017,1009.1756,-299.54572,-142.07901,988.65967,-287.86212,97.17371,1016.76416,-346.17496,-103.8079,925.44238
1953,16.267,-168.66493,-106.35951,1000.052,-141.83539,57.50305,1009.49756,-299.54572,-142.07901,988.65967,-288.07816,96.93187,1016.86011,-346.17496,-103.8079,925.44238
1954,16.275,-168.66493,-106.35951,1000.052,-141.83539,57.50305,1009.49756,-299.25531,-142.52573,988.9859,-288.20337,96.26216,1016.62067,-346.17761,-104.08335,925.31573
1955,16.283,-168.66493,-106.35951,1000.052,-141.83539,57.50305,1009.49756,-299.25531,-142.52573,988.9859,-288.18051,96.52486,1016.46497,-346.17761,-104.08335,925.31573
1956,16.292,-168.66493,-106.35951,1000.052,-141.83539,57.50305,1009.49756,-299.0191,-142.43217,989.0235,-288.18051,96.52486,1016.46497,-346.17761,-104.08335,925.31573
1957,16.3,-168.66493,-106.35951,1000.052,-141.83539,57.50305,1009.49756,-299.25531,-142.52573,988.9859,-287.8259,96.43345,1016.53442,-346.17761,-104.08335,925.31573
1958,16.308,-168.43079,-106.15409,999.72968,-140.09558,57.47769,1009.37219,-299.2355,-142.25693,988.67633,-288.42511,96.05854,1016.7312,-346.06174,-103.94654,925.19617
1959,16.317,-168.43079,-106.15409,999.72968,-140.01761,57.737,1009.29742,-298.99927,-142.16336,988.71393,-287.66318,97.29958,1016.45996,-346.17761,-104.08335,925.31573
1960,16.325,-168.43079,-106.15409,999.72968,-140.01761,57.737,1009.29742,-298.74911,-142.20509,988.62616,-287.57898,97.17242,1016.42908,-346.05908,-103.67109,925.32275
1961,16.333,-168.43079,-106.15409,999.72968,-139.89024,57.80118,1009.22607,-298.74911,-142.20509,988.62616,-287.53644,97.31161,1016.55603,-346.05908,-103.67109,925.32275
1962,16.342,-168.27725,-106.02734,999.93018,-139.89024,57.80118,1009.22607,-298.99927,-142.16336,988.71393,-287.58743,97.21738,1016.81055,-346.06174,-103.94654,925.19617
1963,16.35,-168.27725,-106.02734,999.93018,-139.89024,57.80118,1009.22607,-298.76901,-142.47394,988.93573,-287.60669,96.89289,1016.73065,-346.02481,-103.92126,925.40338
1964,16.358,-168.27725,-106.02734,999.93018,-139.89024,57.80118,1009.22607,-298.5267,-142.63913,989.03741,-287.70224,96.91058,1016.72363,-345.7973,-104.01336,925.30267
1965,16.367,-168.27725,-106.02734,999.93018,-139.89024,57.80118,1009.22607,-298.77679,-142.5974,989.12512,-287.60669,96.89289,1016.73065,-345.92706,-103.7972,925.50275
1966,16.375,-168.36417,-105.90785,1000.11975,-139.89024,57.80118,1009.22607,-298.61914,-142.34392,989.12628,-287.30737,97.46556,1016.84375,-345.92438,-103.52172,925.62933
1967,16.383,-167.97652,-106.82044,999.52509,-139.89024,57.80118,1009.22607,-298.92178,-142.10005,988.87274,-286.42554,97.79222,1016.25757,-345.77615,-103.41821,925.8222
1968,16.392,-167.97652,-106.82044,999.52509,-139.89024,57.80118,1009.22607,-298.67166,-142.14178,988.78497,-286.42554,97.79222,1016.25757,-345.66696,-103.36027,925.60986
1969,16.4,-167.97652,-106.82044,999.52509,-139.89024,57.80118,1009.22607,-298.74905,-142.09995,989.17444,-287.49985,97.54586,1016.63196,-345.77615,-103.41821,925.8222
1970,16.408,-167.99081,-106.73111,999.67279,-139.89024,57.80118,1009.22607,-298.30164,-142.55544,989.47687,-286.49237,97.67282,1016.53961,-345.77615,-103.41821,925.8222
1971,16.417,-166.73553,-105.588,1000.05206,-140.30241,58.1663,1010.23212,-298.63892,-142.61272,989.43585,-287.55084,97.45162,1016.88647,-345.81339,-103.53437,925.73236
1972,16.425,-166.73553,-105.588,1000.05206,-140.21335,58.21084,1010.01825,-298.63892,-142.61272,989.43585,-287.62817,97.00581,1017.01337,-345.81339,-103.53437,925.73236
1973,16.433,-166.58656,-105.5076,1000.18634,-139.52284,58.6853,1009.55078,-298.37955,-142.65253,989.7088,-286.48398,97.63552,1016.69281,-345.81339,-103.53437,925.73236
1974,16.442,-166.4951,-105.63638,1000.0777,-139.52284,58.6853,1009.55078,-298.55173,-142.5137,989.56458,-286.48398,97.63552,1016.69281,-345.77615,-103.41821,925.8222
1975,16.45,-166.23218,-105.40028,999.97314,-139.61221,58.62597,1009.33484,-298.61914,-142.34392,989.12628,-286.54221,97.51448,1016.94806,-345.77615,-103.41821,925.8222
1976,16.458,-166.23218,-105.40028,999.97314,-139.61221,58.62597,1009.33484,-298.61914,-142.34392,989.12628,-286.48398,97.63552,1016.69281,-345.81339,-103.53437,925.73236
1977,16.467,-167.81058,-106.1677,999.02087,-139.61221,58.62597,1009.33484,-298.83621,-142.19896,989.04572,-287.55255,97.3806,1017.36646,-345.64816,-103.74309,925.70068
1978,16.475,-167.81058,-106.1677,999.02087,-138.84016,59.55573,1009.26495,-298.63892,-142.61272,989.43585,-287.59579,96.67754,1017.16211,-345.58859,-103.90195,925.505
1979,16.483,-167.61311,-106.83975,999.6496,-138.84016,59.55573,1009.26495,-298.46637,-142.71776,989.18927,-287.61887,96.60583,1017.026,-345.24945,-104.2726,925.49646
1980,16.492,-167.96242,-106.94053,999.6795,-139.8694,57.75479,1008.7301,-298.07736,-142.94835,989.2348,-287.61887,96.60583,1017.026,-345.40167,-104.44576,925.29266
1981,16.5,-167.96242,-106.94053,999.6795,-139.8694,57.75479,1008.7301,-298.07736,-142.94835,989.2348,-287.73462,96.62543,1017.18604,-345.39481,-104.72407,925.25806
1982,16.508,-168.22156,-107.22693,1000.04175,-139.8694,57.75479,1008.7301,-298.25269,-142.8129,989.10791,-287.73462,96.62543,1017.18604,-345.43854,-104.47099,925.08545
1983,16.517,-168.09036,-106.98804,1000.03198,-139.98851,57.70064,1008.97681,-298.50684,-142.3703,988.72778,-287.77716,96.48623,1017.05914,-345.15051,-104.4259,925.23492
1984,16.525,-168.36577,-107.30446,1000.39563,-140.11588,57.63646,1009.04816,-298.44653,-142.44894,988.8797,-287.69107,96.93255,1016.90729,-345.15051,-104.4259,925.23492
1985,16.533,-168.36577,-107.30446,1000.39563,-140.11588,57.63646,1009.04816,-298.25269,-142.8129,989.10791,-287.92319,96.28289,1016.8028,-345.31021,-104.30964,925.18188
1986,16.542,-167.98291,-106.95011,1000.60632,-140.01761,57.737,1009.29742,-298.25269,-142.8129,989.10791,-288.01086,96.46685,1017.35718,-345.5545,-104.6078,925.20508
1987,16.55,-168.15787,-106.60366,1000.72388,-141.30731,57.93637,1009.56464,-298.46637,-142.71776,989.18927,-288.09894,96.04541,1017.34436,-345.5545,-104.6078,925.20508
1988,16.558,-168.15787,-106.60366,1000.72388,-141.39912,57.68475,1009.66833,-298.46637,-142.71776,989.18927,-288.09894,96.04541,1017.34436,-345.21429,-104.50457,925.43042
1989,16.567,-168.54201,-105.59361,1000.86725,-141.30731,57.93637,1009.56464,-298.71643,-142.67603,989.27698,-287.86664,96.69505,1017.44879,-344.99765,-104.26383,925.32251
1990,16.575,-168.47,-106.09106,1001.20862,-141.30731,57.93637,1009.56464,-298.46677,-142.75154,989.58008,-287.84354,96.76672,1017.5849,-345.11383,-104.10502,925.65643
1991,16.583,-169.06981,-104.80571,1001.55408,-141.30731,57.93637,1009.56464,-298.63892,-142.61272,989.43585,-287.75558,97.18813,1017.59772,-345.11383,-104.10502,925.65643
1992,16.592,-169.06981,-104.80571,1001.55408,-141.39912,57.68475,1009.66833,-298.63892,-142.61272,989.43585,-287.75558,97.18813,1017.59772,-345.34137,-104.01299,925.7572
1993,16.6,-168.5551,-104.76376,1001.57269,-141.4791,57.82129,1009.21033,-298.56461,-142.73869,989.55408,-287.84354,96.76672,1017.5849,-345.34137,-104.01299,925.7572
1994,16.608,-168.41655,-105.11192,1001.64648,-140.11588,57.63646,1009.04816,-298.39926,-142.8716,989.729,-287.84354,96.76672,1017.5849,-344.97675,-104.22861,925.86859
1995,16.617,-168.19379,-105.04414,1001.77985,-140.11588,57.63646,1009.04816,-298.39926,-142.8716,989.729,-287.86664,96.69505,1017.44879,-344.97675,-104.22861,925.86859
1996,16.625,-167.85089,-105.08327,1001.79871,-140.11588,57.63646,1009.04816,-298.39926,-142.8716,989.729,-287.73462,96.62543,1017.18604,-344.46973,-104.30832,925.95898
1997,16.633,-167.85089,-105.08327,1001.79871,-140.11588,57.63646,1009.04816,-298.39926,-142.8716,989.729,-287.86664,96.69505,1017.44879,-344.47244,-104.58381,925.83234
1998,16.642,-167.302,-105.72602,1001.38983,-140.41292,57.22918,1009.02869,-297.98764,-142.94028,989.88837,-287.84354,96.76672,1017.5849,-344.43518,-104.46765,925.92224
1999,16.65,-167.302,-105.72602,1001.38983,-140.11588,57.63646,1009.04816,-298.00168,-143.14482,989.98291,-287.65298,97.15613,1017.40662,-344.3793,-104.20467,925.90747
2000,16.658,-167.34091,-105.76414,1001.49872,-140.11588,57.63646,1009.04816,-297.53476,-143.27826,989.79651,-287.52283,97.1114,1016.97913,-344.20889,-104.26137,925.78949
2001,16.667,-167.34091,-105.76414,1001.49872,-140.41292,57.22918,1009.02869,-297.62201,-143.37727,989.66779,-287.69052,96.30244,1016.61267,-344.37326,-104.55693,925.55713
2002,16.675,-167.19511,-105.34709,1000.90741,-140.9812,57.30176,1009.07715,-297.62201,-143.37727,989.66779,-287.83411,96.31574,1016.52283,-344.06219,-104.85382,925.55707
2003,16.683,-167.19511,-105.34709,1000.90741,-141.4791,57.82129,1009.21033,-297.63766,-143.89081,989.86169,-288.02908,95.91438,1016.64502,-344.11371,-105.11429,925.6225
2004,16.692,-167.38153,-105.53493,1001.19604,-141.95335,57.43017,1009.1756,-297.63766,-143.89081,989.86169,-288.09674,95.70599,1016.47015,-344.19745,-105.18812,925.31781
2005,16.7,-167.34091,-105.76414,1001.49872,-141.95335,57.43017,1009.1756,-297.63766,-143.89081,989.86169,-288.09674,95.70599,1016.47015,-343.689,-105.29367,925.44366
2006,16.708,-167.79712,-105.66322,1001.67719,-141.95335,57.43017,1009.1756,-297.62201,-143.37727,989.66779,-287.6604,96.15273,1016.41742,-344.05322,-105.26182,925.31421
2007,16.717,-167.52823,-105.68962,1001.61328,-141.4791,57.82129,1009.21033,-297.62201,-143.37727,989.66779,-287.76733,96.17281,1016.55249,-343.95197,-105.09421,925.72821
2008,16.725,-167.36449,-105.81733,1001.68164,-141.30731,57.93637,1009.56464,-297.62201,-143.37727,989.66779,-287.59277,96.36108,1016.59235,-343.76215,-105.05656,925.69824
2009,16.733,-167.63338,-105.79095,1001.74554,-141.4791,57.82129,1009.21033,-297.62201,-143.37727,989.66779,-287.59277,96.36108,1016.59235,-343.50974,-105.17979,925.65875
2010,16.742,-167.68286,-104.79627,1002.23865,-141.83539,57.50305,1009.49756,-297.62201,-143.37727,989.66779,-287.58124,96.41756,1016.94507,-343.54666,-105.05541,925.77631
2011,16.75,-167.88321,-104.66268,1002.35858,-141.30731,57.93637,1009.56464,-297.55042,-143.79179,989.99048,-287.6268,96.13525,1017.05914,-343.50974,-105.17979,925.65875
2012,16.758,-168.20518,-104.75035,1002.79187,-141.30731,57.93637,1009.56464,-297.55042,-143.79179,989.99048,-287.53876,96.55673,1017.07196,-343.54666,-105.05541,925.77631
2013,16.767,-167.64331,-104.60376,1002.79053,-141.30731,57.93637,1009.56464,-297.53476,-143.27826,989.79651,-287.53876,96.55673,1017.07196,-343.24286,-105.21501,925.76727
2014,16.775,-167.64331,-104.60376,1002.79053,-141.30731,57.93637,1009.56464,-297.53476,-143.27826,989.79651,-287.39456,96.78491,1017.16357,-343.54666,-105.05541,925.77631
2015,16.783,-167.42886,-104.27444,1002.75311,-141.30731,57.93637,1009.56464,-297.36319,-143.38226,989.87866,-287.30478,97.18147,1017.34113,-343.24286,-105.21501,925.76727
2016,16.792,-167.42886,-104.27444,1002.75311,-141.30731,57.93637,1009.56464,-297.36319,-143.38226,989.87866,-287.28171,97.25314,1017.47723,-343.20593,-105.33935,925.64972
2017,16.8,-167.02916,-104.31702,1002.78265,-141.30731,57.93637,1009.56464,-297.36319,-143.38226,989.87866,-287.5369,96.53184,1017.23663,-343.20593,-105.33935,925.64972
2018,16.808,-166.83191,-104.2606,1003.00897,-141.30731,57.93637,1009.56464,-296.62433,-143.43736,989.73029,-287.8743,96.0771,1017.29547,-343.20593,-105.33935,925.64972
2019,16.817,-166.83191,-104.2606,1003.00897,-141.30731,57.93637,1009.56464,-296.72742,-144.05003,989.79559,-288.13687,95.46729,1017.24274,-342.71591,-105.48136,925.67017
2020,16.825,-166.25958,-105.53358,1003.11865,-141.39912,57.68475,1009.66833,-297.08514,-144.15623,989.77039,-288.13687,95.46729,1017.24274,-342.71591,-105.48136,925.67017
2021,16.833,-166.25958,-105.53358,1003.11865,-141.30731,57.93637,1009.56464,-296.81024,-144.31059,989.60651,-288.32471,95.36638,1016.86139,-342.69998,-105.55153,925.3053
