Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
926,7.708,-144.7764,-226.17706,986.92572,32.41249,-281.53531,927.92657,35.42282,-230.7847,874.57806
927,7.717,-144.65288,-226.20856,987.01337,32.53307,-281.12289,928.18896,36.15214,-229.92393,875.276
928,7.725,-144.42818,-225.67293,986.8974,33.03295,-280.88248,928.54242,36.30809,-229.38136,875.7959
929,7.733,-144.07007,-225.87352,987.10901,33.72969,-280.63293,929.34351,37.22753,-228.37187,877.35382
930,7.742,-144.24829,-225.87477,987.4054,34.39448,-280.40579,929.94543,37.22067,-228.15913,877.56561
931,7.75,-144.26909,-226.55115,987.61945,34.55116,-279.72046,930.8678,37.25496,-228.69278,878.23761
932,7.758,-144.82518,-227.22844,987.68933,34.92586,-278.74109,931.88989,37.08745,-229.52771,877.76953
933,7.767,-143.34865,-226.21408,987.86224,35.01415,-278.80347,932.10345,37.27989,-229.57904,878.28827
934,7.775,-142.84875,-226.1122,988.04407,35.33623,-278.82947,932.32086,38.02941,-228.07423,879.53467
935,7.783,-143.31511,-226.9839,988.68872,35.46989,-277.82193,932.6662,38.2348,-228.2101,879.51428
936,7.792,-142.15295,-225.55617,988.66571,36.04539,-277.76169,933.7027,39.37639,-228.21562,879.90222
937,7.8,-142.00551,-225.28677,988.80756,36.98567,-277.69675,934.37714,39.51272,-228.25233,880.21991
938,7.808,-141.54211,-224.3842,989.18347,38.23938,-277.17529,934.52051,39.48161,-228.24823,880.39032
939,7.817,-141.18307,-224.2699,989.4433,38.33368,-277.1571,934.96356,39.18404,-228.12863,881.15851
940,7.825,-141.56102,-224.44734,989.96216,38.73105,-276.7565,935.24469,39.37895,-227.86914,881.56329
941,7.833,-141.09714,-224.10204,990.11475,38.22618,-276.01111,935.51904,40.32873,-227.5867,881.98798
942,7.842,-140.90509,-224.22401,990.41187,38.20458,-275.51523,936.0564,40.48924,-227.04774,882.30994
943,7.85,-140.72386,-224.28532,990.63672,38.4383,-275.82513,936.90527,40.72277,-226.2146,882.55579
944,7.858,-140.72386,-224.28532,990.63672,38.54691,-275.73419,937.01379,41.16152,-226.2518,882.73523
945,7.867,-140.72386,-224.28532,990.63672,39.25032,-275.09058,937.56384,41.68073,-225.67531,882.81946
946,7.875,-140.92746,-224.20486,990.73352,39.33353,-274.68277,938.31464,41.94577,-225.61572,883.06995
947,7.883,-141.03409,-224.16333,990.83472,39.63593,-274.13705,938.31537,41.40786,-225.51497,883.29181
948,7.892,-141.03409,-224.16333,990.83472,39.68931,-273.68564,938.54279,41.19748,-224.96794,883.58978
949,7.9,-141.05524,-223.95032,990.80542,39.54328,-273.65518,938.69482,41.23689,-224.41531,883.79553
950,7.908,-141.10657,-224.06506,991.22345,39.62473,-273.7814,939.54883,41.42335,-224.27118,884.43317
951,7.917,-141.35596,-223.70393,991.76038,39.36174,-273.47241,939.60864,41.29396,-223.54706,884.41901
952,7.925,-141.22517,-223.60858,991.82867,39.60822,-272.8743,939.83868,41.11961,-223.22218,884.46008
953,7.933,-141.61996,-223.54243,992.25537,39.52155,-272.82755,940.21527,41.08829,-223.59871,884.83704
954,7.942,-141.6604,-223.00404,992.37799,39.78451,-271.73846,940.66943,41.18128,-223.44574,885.49677
955,7.95,-141.67912,-222.60687,992.42853,39.78451,-271.73846,940.66943,41.10779,-223.14865,886.00494
956,7.958,-140.58035,-221.29652,992.64026,40.19484,-271.33359,941.00739,41.25348,-222.90939,886.08533
957,7.967,-140.58035,-221.29652,992.64026,40.41102,-271.05215,941.01086,41.25829,-222.93665,886.26483
958,7.975,-140.38481,-221.27225,992.88135,40.41779,-270.92673,941.13849,41.68819,-222.33495,886.64551
959,7.983,-140.21635,-221.09167,992.96063,40.41779,-270.92673,941.13849,41.79866,-221.88234,886.60431
960,7.992,-140.21635,-221.09167,992.96063,40.33838,-270.62726,941.37512,41.84467,-221.93347,886.92139
961,8,-140.21635,-221.09167,992.96063,40.49174,-269.74994,941.40845,42.54302,-221.53226,887.13037
962,8.008,-139.96027,-220.96107,992.66675,40.90512,-268.97601,941.34698,42.64958,-221.39449,887.06921
963,8.017,-139.96027,-220.96107,992.66675,40.39141,-268.43506,941.51587,42.50961,-221.27101,886.99359
964,8.025,-139.96027,-220.96107,992.66675,40.47514,-268.22647,941.42279,42.64549,-221.30556,887.31018
965,8.033,-139.96027,-220.96107,992.66675,40.24748,-268.0976,941.3537,42.83517,-220.832,887.30554
966,8.042,-139.96027,-220.96107,992.66675,40.3933,-267.3454,941.25928,42.83517,-220.832,887.30554
967,8.05,-140.04515,-220.96686,992.82428,40.38355,-267.38977,941.74689,42.76585,-220.58221,887.17468
968,8.058,-140.28847,-220.72629,992.76355,40.38355,-267.38977,941.74689,42.65545,-220.50671,887.28088
969,8.067,-140.43181,-220.54929,992.95374,40.38355,-267.38977,941.74689,42.65545,-220.50671,887.28088
970,8.075,-140.72289,-220.35957,993.2547,40.38355,-267.38977,941.74689,42.52671,-220.35661,887.44092
971,8.083,-140.72289,-220.35957,993.2547,40.06934,-267.27933,942.19312,42.47988,-220.28893,887.58124
972,8.092,-140.91165,-220.61159,993.28802,39.88393,-267.47531,942.3241,42.42009,-219.81409,887.69806
973,8.1,-141.36923,-219.25266,992.88715,39.92444,-267.12302,942.61646,42.45762,-219.79774,887.85016
974,8.108,-141.31085,-219.78114,993.33881,39.92444,-267.12302,942.61646,41.99086,-219.89296,888.12689
975,8.117,-141.31085,-219.78114,993.33881,39.85907,-267.28125,942.53485,41.8246,-219.75941,888.13477
976,8.125,-141.31085,-219.78114,993.33881,39.94334,-267.44504,942.34698,41.62092,-220.07156,888.20618
977,8.133,-141.31085,-219.78114,993.33881,40.10397,-267.52579,942.24182,41.46859,-220.54083,887.75769
978,8.142,-141.31085,-219.78114,993.33881,40.01064,-268.18552,941.59094,41.84611,-220.57225,887.55145
979,8.15,-141.33173,-219.18735,993.02753,40.24748,-268.0976,941.3537,41.9156,-220.66148,887.64404
980,8.158,-140.35866,-219.28789,993.00562,39.83217,-268.48712,941.00964,41.74456,-220.54332,886.87604
981,8.167,-140.16978,-219.0359,992.97229,39.83217,-268.48712,941.00964,42.05529,-220.29919,886.66296
982,8.175,-140.01622,-218.95479,992.73724,40.09592,-268.45947,940.42834,41.94618,-220.5916,886.35266
983,8.183,-139.38957,-219.0206,992.53339,40.46508,-268.862,940.02423,41.65887,-220.8217,885.56201
984,8.192,-139.32718,-219.29742,992.30927,40.48622,-269.05099,939.10388,41.6417,-221.27986,884.37146
985,8.2,-139.45413,-219.49184,992.10693,39.49986,-269.89026,938.40265,41.53951,-221.0062,884.00641
986,8.208,-139.97592,-219.70021,991.83612,39.34764,-269.95099,936.91479,41.39832,-220.93069,883.72552
987,8.217,-139.78024,-219.94057,991.64716,39.03605,-269.82227,936.08734,41.09231,-220.95905,883.13824
988,8.225,-139.76335,-219.77756,991.2135,39.25067,-270.0285,935.85938,40.44769,-221.63332,882.23883
989,8.233,-139.86717,-219.84821,991.04102,39.19468,-270.73828,935.63159,39.95642,-221.81783,882.23901
990,8.242,-140.80614,-219.67389,990.44904,38.26629,-271.29602,935.4455,40.01951,-221.8799,881.80261
991,8.25,-141.33008,-220.86047,990.12213,38.12299,-272.14322,934.78088,40.00177,-222.29326,880.69641
992,8.258,-142.39038,-221.89066,990.01788,37.2701,-273.01578,934.12805,39.93565,-222.55261,880.22711
993,8.267,-142.3354,-221.06422,988.97894,37.04528,-273.58618,933.27313,39.34617,-223.17183,879.37524
994,8.275,-142.12178,-221.88481,989.14337,36.51329,-274.60068,932.92358,38.06573,-224.65125,878.53613
995,8.283,-142.2655,-221.77826,988.99567,36.50684,-274.72638,932.7962,38.06573,-224.65125,878.53613
996,8.292,-142.2655,-221.77826,988.99567,36.64857,-275.31461,931.99792,38.41759,-224.53134,878.37402
997,8.3,-142.36485,-221.79449,988.81006,36.05122,-275.60181,930.57556,37.38018,-225.72862,877.6618
998,8.308,-142.50163,-221.88123,988.60858,35.70355,-275.84109,929.99915,37.07334,-226.86676,876.78717
999,8.317,-142.67039,-222.14662,988.34137,34.91865,-277.04889,929.71075,36.43528,-227.99649,875.62976
1000,8.325,-142.76419,-222.2249,987.93793,34.48109,-278.27673,928.06561,36.31796,-227.42418,875.3042
1001,8.333,-142.74193,-222.56377,987.07532,34.0379,-279.30164,927.79871,36.46191,-228.35257,874.11633
1002,8.342,-142.75603,-222.52341,986.85925,34.14153,-279.52386,926.61731,36.42402,-228.74408,873.38849
1003,8.35,-142.77254,-222.83014,986.57416,33.88774,-280.13779,924.40997,35.28785,-229.8976,871.9212
1004,8.358,-143.02451,-222.87825,985.68689,33.62706,-281.22162,923.34393,33.95045,-230.3074,870.8501
1005,8.367,-143.68109,-223.48654,985.26666,32.74557,-281.55276,921.75244,33.89436,-230.7571,869.12354
1006,8.375,-143.85562,-223.37035,985.13318,32.24799,-282.76169,920.59143,33.13578,-231.31056,868.05957
1007,8.383,-144.41393,-224.29968,984.69244,32.05713,-283.38913,919.85114,31.95478,-231.8474,866.46106
1008,8.392,-144.62759,-224.58568,983.62494,29.83399,-284.5759,917.48779,31.44024,-232.01851,865.83374
1009,8.4,-144.27814,-224.64008,982.75555,29.50171,-284.85831,916.50555,31.54161,-232.1562,864.68451
1010,8.408,-145.47578,-226.52515,982.58142,29.15533,-285.25626,915.59576,30.57852,-232.78987,862.09216
1011,8.417,-145.59192,-226.96614,982.24359,28.47869,-285.53424,914.19305,30.60122,-233.4334,861.51337
1012,8.425,-145.91373,-226.96938,982,27.84685,-286.56967,912.53894,30.29536,-233.57007,861.17578
1013,8.433,-146.2776,-226.43352,981.5766,26.93202,-288.73306,911.68518,28.77743,-235.03215,860.19348
1014,8.442,-146.21664,-226.48264,981.39154,26.3201,-289.60031,910.70105,27.46145,-237.4055,858.8869
1015,8.45,-146.7916,-227.83832,981.29968,25.58253,-290.13806,909.39771,26.58146,-237.55074,857.85608
1016,8.458,-146.81549,-228.64824,980.87085,24.70128,-291.12589,908.53943,26.05451,-237.7428,856.94482
1017,8.467,-146.63739,-228.45058,980.02863,24.19401,-291.48938,907.02032,25.07108,-238.44754,856.26428
1018,8.475,-147.56059,-229.06415,979.9892,23.28777,-292.43945,906.63678,24.73038,-239.17026,855.28296
1019,8.483,-147.93866,-229.05241,979.68158,22.38053,-294.11771,905.83527,22.93533,-241.67892,853.80115
1020,8.492,-148.40021,-229.65073,978.9472,21.66449,-294.52206,904.64532,22.42952,-241.37413,852.12909
1021,8.5,-148.84784,-229.62643,977.83459,20.40448,-295.82205,903.29553,22.44012,-241.75699,850.77856
1022,8.508,-149.22983,-229.75797,977.25153,19.92901,-296.72208,901.65509,21.61834,-242.04648,850.21722
1023,8.517,-149.65157,-230.37198,976.82312,18.98574,-296.60159,900.9895,21.39444,-241.9539,849.04132
1024,8.525,-149.81229,-230.72009,976.40875,18.7796,-297.4816,899.39154,20.18846,-242.64973,848.12653
1025,8.533,-150.46481,-231.23972,976.24274,17.76004,-299.23914,897.93567,20.04428,-243.00052,846.88788
1026,8.542,-151.323,-231.78297,975.896,16.99688,-299.03281,896.72778,18.97174,-243.52284,845.23083
1027,8.55,-151.69524,-231.1962,974.30658,15.2378,-300.44113,895.6637,17.92199,-243.29219,844.32092
1028,8.558,-152.3452,-231.48651,973.06342,15.71057,-300.75552,893.73676,17.43799,-243.52953,843.91241
1029,8.567,-152.51913,-232.03691,972.60535,14.59724,-301.12634,892.50171,16.27149,-244.79582,841.82007
1030,8.575,-152.98503,-232.34099,972.04297,14.47642,-302.02576,891.18042,15.88838,-244.93643,840.70001
1031,8.583,-153.33351,-232.77283,971.68188,13.50078,-302.59863,890.41217,15.51441,-246.57997,839.05798
1032,8.592,-153.32594,-233.07144,971.43365,11.97156,-303.6391,889.2467,14.02574,-246.59152,838.66333
1033,8.6,-153.56886,-233.40973,970.89044,10.4029,-304.28674,887.53973,13.05732,-246.65852,837.82397
1034,8.608,-154.32985,-233.88348,969.81726,10.67134,-304.45004,886.64587,12.69207,-247.06633,836.98846
1035,8.617,-154.73602,-233.82716,969.27802,9.56278,-305.67889,885.20972,11.38764,-247.95509,835.26825
1036,8.625,-155.19987,-233.79398,968.50159,8.78614,-305.46582,883.94507,10.96613,-248.43964,833.69922
1037,8.633,-155.16171,-234.02368,968.34631,8.03998,-305.63986,883.22321,10.157,-248.89986,833.22003
1038,8.642,-154.96129,-233.66994,967.54309,7.05577,-306.47653,882.28241,9.43948,-250.09465,832.29938
1039,8.65,-155.19125,-233.99854,967.4516,6.24192,-307.65176,880.93555,8.75512,-250.22972,830.81744
1040,8.658,-155.80017,-234.84781,966.85724,5.32688,-308.58017,880.24652,7.14766,-250.08653,830.26715
1041,8.667,-156.81036,-235.0909,966.1037,4.86785,-308.66742,879.11066,6.49804,-249.84654,828.97815
1042,8.675,-156.94447,-235.21071,965.36658,4.11297,-309.27518,877.74139,5.73707,-250.08618,827.71198
1043,8.683,-157.1394,-235.28822,965.18591,3.69901,-309.67734,876.94232,5.12108,-250.47275,826.75897
1044,8.692,-157.04208,-236.10684,965.18994,2.56509,-310.0256,876.0166,4.89545,-250.8522,826.02716
1045,8.7,-156.96997,-235.93825,965.01349,2.192,-310.8822,874.91907,4.35005,-250.69344,825.19623
1046,8.708,-157.01712,-236.00505,964.65967,2.03884,-311.40579,874.02753,3.67,-251.16779,824.05255
1047,8.717,-158.10466,-236.11823,964.37982,0.8037,-310.11224,872.75232,2.68393,-251.77066,822.34448
1048,8.725,-158.38039,-236.41866,964.2522,-8e-05,-310.61108,871.48358,1.40016,-251.983,821.37738
1049,8.733,-158.69362,-235.85545,963.90698,-1.15436,-310.77533,870.32593,0.14415,-251.89444,820.91058
1050,8.742,-159.48369,-235.18365,963.38092,-1.18742,-311.81006,869.21655,-0.80427,-252.13358,820.46289
1051,8.75,-159.72002,-235.03496,962.66455,-2.21119,-312.32263,868.48639,-1.25703,-252.08421,819.91986
1052,8.758,-160.0394,-235.51889,962.65674,-2.3729,-312.4852,868.03497,-2.11804,-251.7818,817.60919
1053,8.767,-160.89331,-235.68321,961.78149,-2.31588,-312.18777,866.8963,-1.85789,-251.49557,815.70532
1054,8.775,-160.70326,-235.69714,961.16412,-3.06543,-312.3273,866.13745,-2.39011,-251.18625,815.51788
1055,8.783,-161.1366,-235.93773,960.27026,-4.141,-311.57819,865.14166,-2.65875,-251.3201,814.71924
1056,8.792,-160.60948,-236.47885,959.75537,-4.4903,-311.71106,863.914,-3.41143,-251.50186,814.17938
1057,8.8,-160.74309,-236.14034,959.39203,-4.3291,-312.22729,862.9234,-3.56721,-251.47487,813.70831
1058,8.808,-160.57918,-236.16212,959.32452,-4.52242,-311.89041,862.09576,-4.71131,-250.27544,813.19403
1059,8.817,-160.41122,-235.75818,959.12842,-4.40485,-311.94122,861.88019,-5.069,-250.95705,812.6109
1060,8.825,-160.74084,-235.87982,958.67365,-5.30253,-311.31491,861.07074,-5.4021,-249.01959,811.41248
1061,8.833,-160.56651,-235.91429,958.58704,-6.2261,-310.91486,860.26044,-6.10317,-249.62332,810.86469
1062,8.842,-160.3699,-235.96019,958.51825,-6.22529,-310.50351,858.61505,-6.41256,-249.13962,809.90051
1063,8.85,-160.68915,-236.10999,958.1134,-6.36153,-310.3334,858.1629,-6.83382,-248.62895,808.9812
1064,8.858,-160.64935,-235.94545,957.87927,-6.75494,-310.10037,857.50708,-6.51598,-248.45001,808.72766
1065,8.867,-160.37303,-235.45479,957.79871,-7.75559,-309.88745,856.8316,-6.47937,-247.09067,808.62122
1066,8.875,-160.37303,-235.45479,957.79871,-8.21629,-310.16089,855.90845,-7.23554,-247.34572,807.409
1067,8.883,-160.4693,-235.34972,957.82336,-8.41668,-309.83359,854.95892,-7.38496,-246.88121,806.41193
1068,8.892,-161.10004,-234.77525,957.21027,-8.54024,-309.50818,854.21179,-8.43264,-246.2421,805.66443
1069,8.9,-161.29367,-234.70934,957.26685,-9.13431,-309.05881,853.36505,-8.4627,-246.01274,805.00812
1070,8.908,-161.57202,-235.23712,956.96582,-9.17973,-308.98941,852.73346,-8.76214,-246.02605,804.15826
1071,8.917,-162.54976,-235.1181,956.2937,-9.48881,-308.99686,852.24286,-9.37107,-246.22853,803.59302
1072,8.925,-163.29744,-235.14259,955.87219,-9.76968,-308.86008,852.14191,-10.03424,-246.06139,803.50171
1073,8.933,-163.3045,-235.76402,955.58936,-9.96129,-308.96765,851.4823,-10.41906,-246.26782,803.23914
1074,8.942,-163.35196,-235.22882,955.22852,-10.32234,-308.78366,851.27509,-10.9131,-245.70512,802.88385
1075,8.95,-163.59737,-235.20909,954.5896,-10.80877,-308.9433,850.53656,-11.31679,-244.4959,802.63562
1076,8.958,-163.6331,-235.57155,954.21161,-10.80433,-308.90494,850.35706,-11.67377,-244.35207,802.58069
1077,8.967,-163.63921,-235.71657,954.05792,-10.75458,-309.00342,850.07269,-11.99112,-244.0341,802.4964
1078,8.975,-163.62718,-235.86336,953.94434,-10.74302,-308.88986,850.1842,-12.12095,-243.98434,802.37463
1079,8.983,-163.62718,-235.86336,953.94434,-10.70903,-308.72968,849.84106,-12.16659,-243.78056,802.25653
1080,8.992,-163.62718,-235.86336,953.94434,-10.73162,-307.9798,849.6651,-12.16659,-243.78056,802.25653
1081,9,-163.62718,-235.86336,953.94434,-10.58281,-307.56268,848.8302,-11.84659,-243.73268,801.2572
1082,9.008,-163.62718,-235.86336,953.94434,-10.35455,-307.04388,848.66699,-12.06479,-243.30792,800.32556
1083,9.017,-163.36404,-235.80513,953.93542,-10.18251,-306.84927,848.56335,-12.15435,-243.17007,799.79523
1084,9.025,-163.1763,-235.7036,953.99219,-10.18251,-306.84927,848.56335,-11.97002,-242.97801,799.50702
1085,9.033,-163.1763,-235.7036,953.99219,-9.86859,-306.53699,848.10553,-11.82951,-242.55632,799.05768
1086,9.042,-163.10751,-235.39728,954.18658,-9.53365,-306.177,848.10297,-11.76554,-242.31453,798.93335
1087,9.05,-162.80048,-235.19307,954.31982,-9.82473,-305.67496,848.05841,-11.95883,-242.19098,798.74768
1088,9.058,-162.80048,-235.19307,954.31982,-9.7563,-305.44794,847.88763,-11.7786,-241.62883,798.91028
1089,9.067,-162.67122,-235.00569,954.2099,-9.95795,-305.39136,847.97852,-11.89461,-241.51712,798.76544
1090,9.075,-162.67122,-235.00569,954.2099,-10.2093,-304.85767,847.72601,-12.15328,-241.28993,798.45844
1091,9.083,-162.4657,-234.89403,954.39398,-10.40802,-304.79861,847.8009,-12.15328,-241.28993,798.45844
1092,9.092,-162.59731,-234.92308,954.39844,-10.40802,-304.79861,847.8009,-12.28336,-241.24045,798.33655
1093,9.1,-162.59496,-235.08142,954.50385,-10.04535,-304.52771,847.32855,-12.49338,-240.56337,798.30121
1094,9.108,-162.6819,-235.17419,954.42926,-10.04535,-304.52771,847.32855,-12.40073,-240.35309,798.39886
1095,9.117,-162.80048,-235.19307,954.31982,-9.96127,-304.53293,847.20758,-12.22483,-240.06622,798.02094
1096,9.125,-162.87839,-235.29865,954.22937,-9.96127,-304.53293,847.20758,-12.22483,-240.06622,798.02094
1097,9.133,-163.1763,-235.7036,953.99219,-9.92562,-304.25891,846.88049,-12.22483,-240.06622,798.02094
1098,9.142,-162.9584,-235.60153,953.7724,-9.77261,-304.32123,846.78479,-12.22483,-240.06622,798.02094
1099,9.15,-163.14645,-235.4467,952.83295,-9.92562,-304.25891,846.88049,-12.23507,-239.77795,798.10303
1100,9.158,-163.02689,-235.40886,952.0014,-9.39042,-304.06876,846.45837,-12.14159,-239.64792,798.021
1101,9.167,-162.95032,-235.37881,951.80347,-9.2688,-303.71832,845.9129,-11.94874,-239.59288,797.98358
1102,9.175,-162.68887,-235.14302,951.39716,-9.47003,-303.64526,845.67322,-12.11993,-239.39186,797.74286
1103,9.183,-162.90417,-235.13704,951.05042,-9.40638,-303.69922,845.28094,-11.6831,-238.51849,797.56738
1104,9.192,-162.69501,-235.13898,950.99225,-8.87051,-303.56299,845.05048,-12.23919,-237.93573,797.06201
1105,9.2,-162.71678,-235.07024,950.81134,-9.00767,-303.34494,844.73492,-12.05881,-237.27888,797.05267
1106,9.208,-162.6804,-234.93051,950.72223,-9.13208,-303.38968,844.55829,-12.26131,-237.46892,796.52509
1107,9.217,-162.6804,-234.93051,950.72223,-9.00936,-302.67245,844.12982,-12.64391,-237.25809,796.00989
1108,9.225,-163.18825,-233.80293,950.6272,-9.14225,-302.68909,843.22717,-12.33425,-236.92297,795.742
1109,9.233,-163.02531,-233.90457,950.67053,-9.10025,-302.72485,842.9491,-12.51697,-236.80539,795.58234
1110,9.242,-162.79666,-233.48299,950.92725,-9.32559,-302.61835,842.8551,-12.62442,-236.53058,795.19635
1111,9.25,-162.79666,-233.48299,950.92725,-9.01686,-302.43524,842.43341,-12.68928,-236.44603,794.99127
1112,9.258,-162.59999,-233.71326,950.44885,-9.29937,-302.31717,842.38544,-12.68928,-236.44603,794.99127
1113,9.267,-162.54874,-233.79857,950.34973,-8.73262,-302.19806,842.24628,-12.78102,-236.03381,795.13611
1114,9.275,-162.32605,-234.03836,950.32648,-8.91494,-302.17493,842.15546,-12.61813,-236.12025,795.04492
1115,9.283,-162.51534,-234.0791,950.12085,-8.95573,-302.42035,842.26007,-12.78102,-236.03381,795.13611
1116,9.292,-162.62059,-234.8177,950.41962,-8.95573,-302.42035,842.26007,-12.78102,-236.03381,795.13611
1117,9.3,-162.51534,-234.0791,950.12085,-9.14143,-302.58566,841.95343,-12.61813,-236.12025,795.04492
1118,9.308,-163.00174,-234.25613,949.88568,-9.05237,-302.26147,841.95673,-12.61813,-236.12025,795.04492
1119,9.317,-163.25533,-235.01338,949.5603,-9.15864,-302.47174,841.72974,-12.47727,-236.13536,794.85992
1120,9.325,-163.07082,-234.36057,949.79181,-8.85949,-302.1496,841.57288,-12.18743,-235.72919,794.7381
1121,9.333,-163.07082,-234.36057,949.79181,-8.58086,-302.04468,841.61737,-12.24348,-235.74687,794.4903
1122,9.342,-163.68936,-234.72224,949.10663,-8.28592,-301.98584,841.26703,-12.09259,-235.82509,794.10907
1123,9.35,-163.68936,-234.72224,949.10663,-8.24353,-301.57379,841.22308,-12.01645,-235.8735,793.50549
1124,9.358,-163.68936,-234.72224,949.10663,-8.05449,-301.64569,841.04443,-12.05729,-235.09413,793.40356
1125,9.367,-163.68936,-234.72224,949.10663,-7.85374,-301.00189,840.9613,-12.05729,-235.09413,793.40356
1126,9.375,-163.68936,-234.72224,949.10663,-7.85374,-301.00189,840.9613,-11.801,-234.46696,793.14142
1127,9.383,-163.07082,-234.36057,949.79181,-7.90778,-300.78421,841.00885,-12.24122,-234.64168,792.85278
1128,9.392,-162.68356,-234.20334,949.80292,-7.93655,-300.35379,840.29071,-12.24122,-234.64168,792.85278
1129,9.4,-162.73604,-234.60094,949.80865,-8.09005,-300.03525,840.33289,-12.24317,-234.33955,792.8819
1130,9.408,-161.92604,-234.64932,949.98022,-8.5685,-299.46017,840.07813,-12.08891,-233.79771,792.82355
1131,9.417,-161.3889,-234.85001,950.0813,-8.2871,-299.59717,840.17926,-12.56448,-233.41582,792.63348
1132,9.425,-161.3889,-234.85001,950.0813,-8.34041,-299.20035,840.07587,-12.56448,-233.41582,792.63348
1133,9.433,-161.44379,-234.88525,950.05603,-7.97989,-298.93576,839.80518,-13.03526,-233.12036,792.70581
1134,9.442,-161.21828,-234.9771,950.05353,-7.7315,-299.02832,839.79602,-12.88155,-232.93442,792.82593
1135,9.45,-160.98775,-235.26872,949.94666,-7.45001,-299.16531,839.89716,-12.21315,-232.43413,792.58942
1136,9.458,-160.98775,-235.26872,949.94666,-7.24987,-299.25507,839.95874,-11.88865,-232.12601,792.75336
1137,9.467,-160.98775,-235.26872,949.94666,-7.24987,-299.25507,839.95874,-11.93231,-232.16118,792.79486
1138,9.475,-160.98775,-235.26872,949.94666,-7.29425,-299.38474,840.04913,-11.77079,-232.16435,792.91974
1139,9.483,-160.98775,-235.26872,949.94666,-7.24987,-299.25507,839.95874,-11.01306,-231.95969,793.23291
1140,9.492,-161.13914,-235.50487,949.71155,-7.29425,-299.38474,840.04913,-11.06788,-232.21851,793.04169
1141,9.5,-161.13914,-235.50487,949.71155,-7.08784,-299.23889,840.15002,-10.88539,-232.29774,793.10919
1142,9.508,-161.23547,-235.42705,949.54907,-7.29425,-299.38474,840.04913,-10.74712,-232.53708,793.13824
1143,9.517,-161.50035,-235.4687,949.56042,-7.24987,-299.25507,839.95874,-10.84566,-232.83116,792.9884
1144,9.525,-161.50035,-235.4687,949.56042,-6.48523,-299.27017,840.237,-10.75798,-233.02397,793.10181
1145,9.533,-161.67149,-235.60426,949.32404,-6.63533,-299.29431,840.0351,-10.84566,-232.83116,792.9884
1146,9.542,-162.05632,-235.45961,948.9483,-6.44083,-299.14053,840.14667,-10.90176,-233.53343,793.21362
1147,9.55,-162.23076,-235.34232,948.9035,-6.37878,-299.21167,840.54169,-10.90176,-233.53343,793.21362
1148,9.558,-162.02695,-235.44676,948.99207,-6.42321,-299.34131,840.63202,-10.75798,-233.02397,793.10181
1149,9.567,-161.79727,-235.94351,949.26648,-6.30415,-299.11902,840.81006,-10.75798,-233.02397,793.10181
1150,9.575,-161.79727,-235.94351,949.26648,-5.97815,-299.05371,840.8045,-10.75798,-233.02397,793.10181
1151,9.583,-161.68808,-235.87941,949.43164,-5.97815,-299.05371,840.8045,-10.75798,-233.02397,793.10181
1152,9.592,-161.411,-236.04759,949.66327,-5.6223,-299.00861,840.77234,-10.70349,-233.55101,793.48993
1153,9.6,-161.411,-236.04759,949.66327,-5.77562,-298.94614,840.86823,-10.64869,-233.29227,793.68121
1154,9.608,-160.97475,-235.832,949.72485,-5.84359,-299.17371,841.03943,-10.46922,-232.73018,793.84381
1155,9.617,-160.97475,-235.832,949.72485,-5.65192,-299.27069,841.32635,-10.46922,-232.73018,793.84381
1156,9.625,-160.97475,-235.832,949.72485,-5.60362,-299.19189,841.43445,-10.26093,-232.62625,793.94659
1157,9.633,-160.52928,-235.99403,949.80682,-5.80247,-299.13257,841.50952,-10.42189,-232.89621,794.24719
1158,9.642,-160.8342,-235.7119,949.8421,-5.73656,-298.93048,841.62524,-10.1237,-232.99837,794.44025
1159,9.65,-160.66191,-235.61339,949.90863,-5.3872,-299.11795,842.01532,-10.01167,-232.95616,794.64276
1160,9.658,-160.66891,-235.49547,950.03223,-5.3872,-299.11795,842.01532,-10.08957,-233.02585,794.77844
1161,9.667,-160.36403,-235.77762,949.99689,-5.37718,-299.3725,842.09686,-10.00179,-233.21857,794.89185
1162,9.675,-160.66891,-235.49547,950.03223,-5.46519,-299.37039,842.2395,-9.93793,-233.45,794.84552
1163,9.683,-160.66891,-235.49547,950.03223,-5.46519,-299.37039,842.2395,-9.71096,-233.22363,795.05627
1164,9.692,-160.54211,-235.38043,950.12543,-5.30387,-299.00092,842.23602,-9.39578,-233.12508,795.10437
1165,9.7,-160.65228,-235.22034,949.92462,-5.30387,-299.00092,842.23602,-9.80265,-233.44049,794.65283
1166,9.708,-160.65228,-235.22034,949.92462,-5.30387,-299.00092,842.23602,-9.98211,-234.0027,794.49017
1167,9.717,-160.83333,-235.16829,950.01892,-5.30387,-299.00092,842.23602,-10.12265,-233.92653,794.58386
1168,9.725,-160.83333,-235.16829,950.01892,-5.58525,-298.8638,842.13483,-10.12265,-233.92653,794.58386
1169,9.733,-160.83333,-235.16829,950.01892,-5.44475,-298.74902,842.22968,-10.00179,-233.21857,794.89185
1170,9.742,-160.64676,-234.93741,949.99048,-5.16338,-298.88614,842.33087,-10.00179,-233.21857,794.89185
