Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1885,15.7,-361.33728,9.04319,579.5354,-242.40265,-155.45404,648.51324,-249.9265,173.53374,666.30542
1886,15.708,-361.33728,9.04319,579.5354,-242.36736,-155.11514,648.42548,-249.86452,174.06029,666.56873
1887,15.717,-361.1636,9.4074,579.48413,-242.36736,-155.11514,648.42548,-249.86452,174.06029,666.56873
1888,15.725,-361.48267,9.52007,579.48602,-242.36736,-155.11514,648.42548,-249.86452,174.06029,666.56873
1889,15.733,-361.53305,9.29163,579.63867,-242.36736,-155.11514,648.42548,-249.86452,174.06029,666.56873
1890,15.742,-361.53305,9.29163,579.63867,-242.56386,-155.03151,648.44232,-249.9265,173.53374,666.30542
1891,15.75,-361.65628,9.15587,579.53729,-242.59914,-155.37039,648.53009,-249.9265,173.53374,666.30542
1892,15.758,-361.33728,9.04319,579.5354,-242.36736,-155.11514,648.42548,-250.03706,173.71175,666.16406
1893,15.767,-361.33728,9.04319,579.5354,-242.25516,-154.9937,648.51721,-250.36336,174.17407,666.5376
1894,15.775,-361.33728,9.04319,579.5354,-242.25516,-154.9937,648.51721,-250.44896,174.2644,666.45032
1895,15.783,-361.33728,9.04319,579.5354,-242.56386,-155.03151,648.44232,-250.5865,174.1402,665.992
1896,15.792,-361.6059,9.38431,579.38458,-242.56386,-155.03151,648.44232,-250.53772,174.70233,666.0575
1897,15.8,-361.6059,9.38431,579.38458,-242.45166,-154.91006,648.53406,-250.55959,174.43654,666.28668
1898,15.808,-361.33728,9.04319,579.5354,-242.25516,-154.9937,648.51721,-250.58961,174.36986,666.14362
1899,15.817,-361.39349,8.90286,579.4256,-242.25516,-154.9937,648.51721,-250.54456,174.19308,666.03156
1900,15.825,-361.33728,9.04319,579.5354,-242.25516,-154.9937,648.51721,-250.52835,173.72939,665.83154
1901,15.833,-361.33728,9.04319,579.5354,-242.25516,-154.9937,648.51721,-250.57455,174.1264,665.88849
1902,15.842,-360.95657,9.1555,579.34576,-242.07068,-154.86897,648.36676,-250.55942,174.44231,666.30896
1903,15.85,-360.83328,9.29127,579.44714,-242.07068,-154.86897,648.36676,-249.93121,174.15073,666.40466
1904,15.858,-361.1636,9.4074,579.48413,-242.07068,-154.86897,648.36676,-249.93121,174.15073,666.40466
1905,15.867,-361.1636,9.4074,579.48413,-242.25516,-154.9937,648.51721,-249.86452,174.06029,666.56873
1906,15.875,-361.00766,9.6174,579.38623,-242.07068,-154.86897,648.36676,-249.86452,174.06029,666.56873
1907,15.883,-360.88373,9.06281,579.59985,-242.07068,-154.86897,648.36676,-249.86452,174.06029,666.56873
1908,15.892,-360.61053,8.96552,579.64154,-242.25516,-154.9937,648.51721,-249.86452,174.06029,666.56873
1909,15.9,-360.61053,8.96552,579.64154,-242.25516,-154.9937,648.51721,-249.68013,173.99927,666.59918
1910,15.908,-360.56009,9.19398,579.48883,-242.25516,-154.9937,648.51721,-249.66132,174.18416,666.33325
1911,15.917,-361.1636,9.4074,579.48413,-242.25516,-154.9937,648.51721,-249.68013,173.99927,666.59918
1912,15.925,-360.83328,9.29127,579.44714,-242.36736,-155.11514,648.42548,-249.68013,173.99927,666.59918
1913,15.933,-360.83328,9.29127,579.44714,-242.25516,-154.9937,648.51721,-249.86452,174.06029,666.56873
1914,15.942,-361.33728,9.04319,579.5354,-242.36736,-155.11514,648.42548,-249.95824,173.84853,666.08771
1915,15.95,-361.33728,9.04319,579.5354,-242.40265,-155.45404,648.51324,-250.05849,173.56705,665.78821
1916,15.958,-361.06326,8.78671,579.38867,-242.48651,-155.45609,648.43646,-250.08844,173.50032,665.64508
1917,15.967,-361.00702,8.92705,579.49847,-242.45123,-155.1172,648.34869,-250.1048,173.96416,665.84515
1918,15.975,-361.28687,9.27164,579.38269,-242.45123,-155.1172,648.34869,-250.1048,173.96416,665.84515
1919,15.983,-361.28687,9.27164,579.38269,-242.64774,-155.03355,648.36554,-250.1048,173.96416,665.84515
1920,15.992,-361.6059,9.38431,579.38458,-242.91882,-155.03995,648.16742,-250.1048,173.96416,665.84515
1921,16,-361.6059,9.38431,579.38458,-242.91882,-155.03995,648.16742,-250.1048,173.96416,665.84515
1922,16.008,-361.65628,9.15587,579.53729,-243.0193,-154.86205,648.3147,-250.1048,173.96416,665.84515
1923,16.017,-361.33728,9.04319,579.5354,-242.91882,-155.03995,648.16742,-250.1048,173.96416,665.84515
1924,16.025,-361.33728,9.04319,579.5354,-242.95407,-155.3788,648.25519,-250.08844,173.50032,665.64508
1925,16.033,-361.33728,9.04319,579.5354,-243.15161,-155.29539,648.27582,-250.07481,174.03087,665.98822
1926,16.042,-361.6059,9.38431,579.38458,-243.28941,-154.8683,648.11279,-249.93121,174.15073,666.40466
1927,16.05,-361.48267,9.52007,579.48602,-243.28941,-154.8683,648.11279,-249.93121,174.15073,666.40466
1928,16.058,-361.48267,9.52007,579.48602,-243.60701,-154.80325,648.10272,-249.93121,174.15073,666.40466
1929,16.067,-361.48267,9.52007,579.48602,-243.60701,-154.80325,648.10272,-249.86452,174.06029,666.56873
1930,16.075,-361.65628,9.15587,579.53729,-243.86211,-155.19598,648.19025,-249.86452,174.06029,666.56873
1931,16.083,-361.65628,9.15587,579.53729,-243.86211,-155.19598,648.19025,-249.9265,173.53374,666.30542
1932,16.092,-361.65628,9.15587,579.53729,-243.86211,-155.19598,648.19025,-250.03706,173.71175,666.16406
1933,16.1,-361.65628,9.15587,579.53729,-243.86211,-155.19598,648.19025,-250.04173,174.32869,666.26324
1934,16.108,-361.65628,9.15587,579.53729,-243.82695,-154.85718,648.10248,-250.44896,174.2644,666.45032
1935,16.117,-361.6059,9.38431,579.38458,-243.82695,-154.85718,648.10248,-250.44896,174.2644,666.45032
1936,16.125,-361.6059,9.38431,579.38458,-243.48329,-154.87263,648.15076,-250.55942,174.44231,666.30896
1937,16.133,-361.6059,9.38431,579.38458,-243.70323,-154.92656,648.15051,-250.55942,174.44231,666.30896
1938,16.142,-361.65628,9.15587,579.53729,-243.38622,-154.77814,648.2774,-250.58961,174.36986,666.14362
1939,16.15,-361.65628,9.15587,579.53729,-243.51849,-155.21146,648.23846,-250.55832,173.66267,665.68842
1940,16.158,-361.65628,9.15587,579.53729,-243.34546,-155.29971,648.31378,-250.55832,173.66267,665.68842
1941,16.167,-361.65628,9.15587,579.53729,-243.0193,-154.86205,648.3147,-250.57338,173.93758,665.93573
1942,16.175,-361.65628,9.15587,579.53729,-242.82326,-154.73856,648.48328,-250.55959,174.43654,666.28668
1943,16.183,-361.53305,9.29163,579.63867,-242.93546,-154.86002,648.39154,-250.55942,174.44231,666.30896
1944,16.192,-361.48267,9.52007,579.48602,-242.93546,-154.86002,648.39154,-250.55942,174.44231,666.30896
1945,16.2,-361.21402,9.17895,579.63678,-242.63371,-154.83379,648.55682,-250.38229,174.17401,666.61438
1946,16.208,-361.21402,9.17895,579.63678,-242.63371,-154.83379,648.55682,-250.38229,174.17401,666.61438
1947,16.217,-361.21402,9.17895,579.63678,-242.45166,-154.91006,648.53406,-250.55489,173.82552,666.20978
1948,16.225,-360.57025,8.94837,579.81329,-242.48695,-155.24896,648.62183,-250.55489,173.82552,666.20978
1949,16.233,-360.57025,8.94837,579.81329,-242.45166,-154.91006,648.53406,-249.9265,173.53374,666.30542
1950,16.242,-360.57025,8.94837,579.81329,-242.25516,-154.9937,648.51721,-249.86452,174.06029,666.56873
1951,16.25,-360.83267,9.28663,579.70941,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1952,16.258,-361.13181,9.71218,579.79944,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1953,16.267,-361.1636,9.4074,579.48413,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1954,16.275,-360.57025,8.94837,579.81329,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1955,16.283,-360.57025,8.94837,579.81329,-242.25516,-154.9937,648.51721,-249.9265,173.53374,666.30542
1956,16.292,-360.57025,8.94837,579.81329,-242.25516,-154.9937,648.51721,-250.03706,173.71175,666.16406
1957,16.3,-360.57025,8.94837,579.81329,-242.25516,-154.9937,648.51721,-249.86452,174.06029,666.56873
1958,16.308,-361.20438,9.17237,579.82837,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1959,16.317,-361.1636,9.4074,579.48413,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1960,16.325,-361.1636,9.4074,579.48413,-242.45166,-154.91006,648.53406,-249.86452,174.06029,666.56873
1961,16.333,-361.1636,9.4074,579.48413,-242.37929,-154.74133,648.57855,-249.93121,174.15073,666.40466
1962,16.342,-361.20438,9.17237,579.82837,-242.37929,-154.74133,648.57855,-249.86452,174.06029,666.56873
1963,16.35,-360.57025,8.94837,579.81329,-242.05899,-154.89859,648.67957,-250.03706,173.71175,666.16406
1964,16.358,-360.57025,8.94837,579.81329,-242.05899,-154.89859,648.67957,-250.10373,173.80217,665.99994
1965,16.367,-360.57025,8.94837,579.81329,-242.05899,-154.89859,648.67957,-250.04173,174.32869,666.26324
1966,16.375,-360.57025,8.94837,579.81329,-242.13139,-155.06731,648.63507,-249.97507,174.23828,666.42731
1967,16.383,-360.82898,8.91161,579.94885,-242.19443,-155.06906,648.69611,-249.86452,174.06029,666.56873
1968,16.392,-361.09995,9.25421,579.76245,-242.19443,-155.06906,648.69611,-249.93121,174.15073,666.40466
1969,16.4,-360.87177,8.94487,580.29346,-242.12204,-154.90034,648.7406,-249.86452,174.06029,666.56873
1970,16.408,-360.87177,8.94487,580.29346,-242.34128,-154.97708,648.64771,-249.86452,174.06029,666.56873
1971,16.417,-360.6626,8.9776,580.01227,-242.34128,-154.97708,648.64771,-249.9265,173.53374,666.30542
1972,16.425,-360.57025,8.94837,579.81329,-242.34128,-154.97708,648.64771,-250.03706,173.71175,666.16406
1973,16.433,-360.99924,9.09559,580.07568,-242.34128,-154.97708,648.64771,-249.97507,174.23828,666.42731
1974,16.442,-360.88306,9.05819,579.86212,-242.5264,-154.90042,648.67639,-249.93121,174.15073,666.40466
1975,16.45,-361.05591,9.72582,579.93604,-242.63371,-154.83379,648.55682,-249.86452,174.06029,666.56873
1976,16.458,-361.27533,9.75906,580.02429,-242.63371,-154.83379,648.55682,-249.93121,174.15073,666.40466
1977,16.467,-361.29752,9.44767,579.90057,-242.82326,-154.73856,648.48328,-249.97507,174.23828,666.42731
1978,16.475,-361.34787,9.21926,580.05322,-242.56134,-154.66504,648.60132,-250.55942,174.44231,666.30896
1979,16.483,-360.88306,9.05819,579.86212,-242.56134,-154.66504,648.60132,-250.49277,174.35193,666.47302
1980,16.492,-360.88306,9.05819,579.86212,-242.56134,-154.66504,648.60132,-250.49277,174.35193,666.47302
1981,16.5,-360.88306,9.05819,579.86212,-242.62411,-154.5477,648.65112,-250.49277,174.35193,666.47302
1982,16.508,-361.15399,9.4008,579.67572,-242.62411,-154.5477,648.65112,-250.55942,174.44231,666.30896
1983,16.517,-361.15399,9.4008,579.67572,-242.7509,-154.56979,648.52777,-250.49277,174.35193,666.47302
1984,16.525,-361.13181,9.71218,579.79944,-242.62411,-154.5477,648.65112,-250.49277,174.35193,666.47302
1985,16.533,-360.81046,9.59802,579.83313,-242.52779,-154.55054,648.7652,-250.49277,174.35193,666.47302
1986,16.542,-360.88306,9.05819,579.86212,-242.44206,-154.62399,648.6283,-250.38229,174.17401,666.61438
1987,16.55,-360.57025,8.94837,579.81329,-242.26891,-154.80836,648.6922,-250.55489,173.82552,666.20978
1988,16.558,-360.6626,8.9776,580.01227,-242.26891,-154.80836,648.6922,-250.44438,173.64757,666.35114
1989,16.567,-360.57025,8.94837,579.81329,-242.26891,-154.80836,648.6922,-249.86452,174.06029,666.56873
1990,16.575,-360.58667,8.99126,580.14893,-242.23534,-154.69385,648.85602,-249.86452,174.06029,666.56873
1991,16.583,-360.92331,9.10924,580.21228,-242.23534,-154.69385,648.85602,-249.86452,174.06029,666.56873
1992,16.592,-360.92331,9.10924,580.21228,-242.5168,-154.61433,648.77069,-249.86452,174.06029,666.56873
1993,16.6,-360.87177,8.94487,580.29346,-242.5168,-154.61433,648.77069,-249.68013,173.99927,666.59918
1994,16.608,-360.92331,9.10924,580.21228,-242.48322,-154.49983,648.93451,-249.60495,173.92339,666.67102
1995,16.617,-360.58667,8.99126,580.14893,-242.2981,-154.57651,648.90582,-249.77701,173.97787,666.64539
1996,16.625,-360.6626,8.9776,580.01227,-242.33168,-154.69102,648.74194,-249.74205,173.47267,666.33588
1997,16.633,-360.58667,8.99126,580.14893,-242.33168,-154.69102,648.74194,-249.74205,173.47267,666.33588
1998,16.642,-360.5351,8.82689,580.2301,-242.45403,-154.73169,648.72095,-249.9265,173.53374,666.30542
1999,16.65,-360.80716,9.07184,579.99872,-242.56134,-154.66504,648.60132,-249.86452,174.06029,666.56873
2000,16.658,-360.86993,9.30213,579.98944,-242.52779,-154.55054,648.7652,-249.86452,174.06029,666.56873
2001,16.667,-360.88306,9.05819,579.86212,-242.41811,-154.79556,648.69788,-249.86452,174.06029,666.56873
2002,16.675,-360.57025,8.94837,579.81329,-242.45166,-154.91006,648.53406,-249.9265,173.53374,666.30542
2003,16.683,-360.57025,8.94837,579.81329,-242.1667,-155.4062,648.72278,-250.44438,173.64757,666.35114
2004,16.692,-360.57025,8.94837,579.81329,-242.1667,-155.4062,648.72278,-249.9265,173.53374,666.30542
2005,16.7,-360.57025,8.94837,579.81329,-241.98453,-155.15926,648.68347,-249.9265,173.53374,666.30542
2006,16.708,-360.51617,8.80178,579.90002,-241.8347,-155.27809,648.71039,-249.9265,173.53374,666.30542
2007,16.717,-360.44275,8.79763,580.03113,-241.7623,-155.10941,648.75488,-249.60495,173.92339,666.67102
2008,16.725,-360.44275,8.79763,580.03113,-241.7623,-155.10941,648.75488,-249.60495,173.92339,666.67102
2009,16.733,-360.44275,8.79763,580.03113,-241.53778,-155.21425,648.79248,-249.74205,173.47267,666.33588
2010,16.742,-360.44275,8.79763,580.03113,-241.53778,-155.21425,648.79248,-249.66687,173.39676,666.40771
2011,16.75,-360.44275,8.79763,580.03113,-241.53778,-155.21425,648.79248,-249.66687,173.39676,666.40771
2012,16.758,-360.5351,8.82689,580.2301,-241.53778,-155.21425,648.79248,-249.66687,173.39676,666.40771
2013,16.767,-360.5351,8.82689,580.2301,-241.26959,-155.09932,648.90387,-249.66687,173.39676,666.40771
2014,16.775,-360.87177,8.94487,580.29346,-241.1082,-155.12817,649.26459,-249.60495,173.92339,666.67102
2015,16.783,-360.87177,8.94487,580.29346,-241.1082,-155.12817,649.26459,-249.18567,173.83447,666.76721
2016,16.792,-360.87177,8.94487,580.29346,-241.23598,-154.98479,649.06775,-249.60495,173.92339,666.67102
2017,16.8,-360.5351,8.82689,580.2301,-241.23598,-154.98479,649.06775,-249.26503,173.85257,666.80383
2018,16.808,-360.5351,8.82689,580.2301,-241.26959,-155.09932,648.90387,-249.60495,173.92339,666.67102
2019,16.817,-360.5351,8.82689,580.2301,-241.34541,-155.16418,648.79523,-249.66687,173.39676,666.40771
2020,16.825,-360.6626,8.9776,580.01227,-241.53778,-155.21425,648.79248,-249.66687,173.39676,666.40771
2021,16.833,-360.5351,8.82689,580.2301,-241.53778,-155.21425,648.79248,-249.60495,173.92339,666.67102
2022,16.842,-360.44275,8.79763,580.03113,-241.26959,-155.09932,648.90387,-249.60495,173.92339,666.67102
2023,16.85,-360.44275,8.79763,580.03113,-241.23598,-154.98479,649.06775,-249.18567,173.83447,666.76721
2024,16.858,-360.44275,8.79763,580.03113,-241.26959,-155.09932,648.90387,-248.80983,174.26926,666.97974
2025,16.867,-360.57025,8.94837,579.81329,-241.15823,-155.20319,648.90997,-248.83788,173.76204,666.89636
2026,16.875,-360.44275,8.79763,580.03113,-240.99136,-155.11659,648.95062,-248.89964,173.23529,666.63306
2027,16.883,-360.44275,8.79763,580.03113,-240.7735,-155.10315,648.91553,-248.83788,173.76204,666.89636
2028,16.892,-360.44275,8.79763,580.03113,-240.47888,-154.9165,648.83508,-248.83788,173.76204,666.89636
2029,16.9,-360.44275,8.79763,580.03113,-240.47888,-154.9165,648.83508,-248.62428,173.82947,667.04749
2030,16.908,-360.44275,8.79763,580.03113,-240.35115,-155.05992,649.03192,-248.60013,174.35045,667.14032
2031,16.917,-360.5351,8.82689,580.2301,-240.35115,-155.05992,649.03192,-248.60013,174.35045,667.14032
2032,16.925,-360.5351,8.82689,580.2301,-240.18071,-155.12196,648.95288,-248.62428,173.82947,667.04749
2033,16.933,-360.5351,8.82689,580.2301,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2034,16.942,-360.5351,8.82689,580.2301,-240.1801,-155.29785,649.21674,-248.62428,173.82947,667.04749
2035,16.95,-360.5351,8.82689,580.2301,-240.34976,-155.23468,649.2868,-248.68607,173.3027,666.78424
2036,16.958,-360.5351,8.82689,580.2301,-240.34976,-155.23468,649.2868,-248.68607,173.3027,666.78424
2037,16.967,-360.5351,8.82689,580.2301,-240.34976,-155.23468,649.2868,-248.68607,173.3027,666.78424
2038,16.975,-360.52191,9.07084,580.35748,-240.31609,-155.12012,649.45074,-248.62428,173.82947,667.04749
2039,16.983,-360.52191,9.07084,580.35748,-240.46985,-155.0334,649.33301,-248.62428,173.82947,667.04749
2040,16.992,-360.87177,8.94487,580.29346,-240.46985,-155.0334,649.33301,-248.62428,173.82947,667.04749
2041,17,-360.87177,8.94487,580.29346,-240.46985,-155.0334,649.33301,-248.62428,173.82947,667.04749
2042,17.008,-360.87177,8.94487,580.29346,-240.49332,-154.95195,649.38538,-248.83788,173.76204,666.89636
2043,17.017,-360.87177,8.94487,580.29346,-240.71167,-155.05428,649.36658,-248.83788,173.76204,666.89636
2044,17.025,-360.87177,8.94487,580.29346,-240.87308,-155.02544,649.00586,-248.62428,173.82947,667.04749
2045,17.033,-360.92331,9.10924,580.21228,-240.99136,-155.11659,648.95062,-248.62428,173.82947,667.04749
2046,17.042,-360.92331,9.10924,580.21228,-240.87308,-155.02544,649.00586,-248.62428,173.82947,667.04749
2047,17.05,-360.87177,8.94487,580.29346,-240.45976,-155.04396,649.1391,-248.62428,173.82947,667.04749
2048,17.058,-360.85858,9.18882,580.42084,-240.45976,-155.04396,649.1391,-248.62428,173.82947,667.04749
2049,17.067,-360.91013,9.35319,580.3396,-240.14706,-155.0074,649.11682,-248.62428,173.82947,667.04749
2050,17.075,-360.87177,8.94487,580.29346,-240.18071,-155.12196,648.95288,-248.62428,173.82947,667.04749
2051,17.083,-360.5351,8.82689,580.2301,-240.18071,-155.12196,648.95288,-248.62428,173.82947,667.04749
2052,17.092,-360.5351,8.82689,580.2301,-240.02774,-155.20981,649.07953,-248.62428,173.82947,667.04749
2053,17.1,-360.5351,8.82689,580.2301,-240.02774,-155.20981,649.07953,-248.62428,173.82947,667.04749
2054,17.108,-360.87177,8.94487,580.29346,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2055,17.117,-360.87177,8.94487,580.29346,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2056,17.125,-360.87177,8.94487,580.29346,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2057,17.133,-360.5351,8.82689,580.2301,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2058,17.142,-360.5351,8.82689,580.2301,-240.01753,-155.01379,649.29584,-248.62428,173.82947,667.04749
2059,17.15,-360.56494,8.83929,580.45416,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2060,17.158,-360.5351,8.82689,580.2301,-239.99406,-155.09523,649.24347,-248.68607,173.3027,666.78424
2061,17.167,-360.5351,8.82689,580.2301,-239.97267,-154.90274,649.38464,-248.62428,173.82947,667.04749
2062,17.175,-360.52191,9.07084,580.35748,-239.97267,-154.90274,649.38464,-248.52197,174.09976,667.26776
2063,17.183,-360.85858,9.18882,580.42084,-239.89001,-155.15726,649.4928,-248.62428,173.82947,667.04749
2064,17.192,-360.85858,9.18882,580.42084,-239.99406,-155.09523,649.24347,-248.60013,174.35045,667.14032
2065,17.2,-360.5351,8.82689,580.2301,-239.99406,-155.09523,649.24347,-248.62428,173.82947,667.04749
2066,17.208,-360.5351,8.82689,580.2301,-240.02774,-155.20981,649.07953,-248.08664,174.00142,667.0993
2067,17.217,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-248.18892,173.73108,666.87897
2068,17.225,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-248.18892,173.73108,666.87897
2069,17.233,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-248.18892,173.73108,666.87897
2070,17.242,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-247.98721,174.05771,667.01196
2071,17.25,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-248.04057,173.65279,666.93744
2072,17.258,-360.5351,8.82689,580.2301,-239.72394,-155.32326,648.91541,-248.04057,173.65279,666.93744
2073,17.267,-360.5351,8.82689,580.2301,-239.51456,-155.42035,648.94629,-247.84718,173.66487,666.88086
2074,17.275,-360.87177,8.94487,580.29346,-239.72394,-155.32326,648.91541,-247.92879,173.70792,666.84863
2075,17.283,-360.5351,8.82689,580.2301,-239.51456,-155.42035,648.94629,-248.18892,173.73108,666.87897
2076,17.292,-360.87177,8.94487,580.29346,-239.66199,-155.36249,649.0293,-248.04057,173.65279,666.93744
2077,17.3,-360.87177,8.94487,580.29346,-239.79283,-155.03978,649.25122,-248.04057,173.65279,666.93744
2078,17.308,-360.87177,8.94487,580.29346,-239.71017,-155.29427,649.35938,-248.04057,173.65279,666.93744
2079,17.317,-360.87177,8.94487,580.29346,-239.71017,-155.29427,649.35938,-248.04057,173.65279,666.93744
2080,17.325,-360.87177,8.94487,580.29346,-239.71017,-155.29427,649.35938,-248.04057,173.65279,666.93744
2081,17.333,-360.87177,8.94487,580.29346,-239.69028,-155.20869,649.07941,-248.04057,173.65279,666.93744
2082,17.342,-360.87177,8.94487,580.29346,-239.51456,-155.42035,648.94629,-248.04057,173.65279,666.93744
2083,17.35,-360.87177,8.94487,580.29346,-239.51456,-155.42035,648.94629,-248.04057,173.65279,666.93744
2084,17.358,-360.87177,8.94487,580.29346,-239.51456,-155.42035,648.94629,-248.04057,173.65279,666.93744
2085,17.367,-360.5351,8.82689,580.2301,-239.51456,-155.42035,648.94629,-248.04057,173.65279,666.93744
2086,17.375,-360.5351,8.82689,580.2301,-239.34158,-155.5087,649.02161,-247.99907,174.13715,666.99402
2087,17.383,-360.5351,8.82689,580.2301,-238.66081,-155.56363,648.98151,-247.78813,173.84386,667.53064
2088,17.392,-360.5351,8.82689,580.2301,-238.11197,-155.38936,648.9364,-247.76976,173.65453,667.15063
2089,17.4,-360.5351,8.82689,580.2301,-237.81894,-155.51451,649.08099,-247.59476,173.85594,667.474
2090,17.408,-360.5351,8.82689,580.2301,-237.5665,-155.57458,649.1355,-247.59476,173.85594,667.474
2091,17.417,-360.5697,8.83569,580.42566,-237.5665,-155.57458,649.1355,-247.76976,173.65453,667.15063
2092,17.425,-360.20593,8.82734,580.526,-237.5665,-155.57458,649.1355,-247.59476,173.85594,667.474
2093,17.433,-360.20593,8.82734,580.526,-237.21838,-155.75317,649.29102,-247.1077,173.75061,667.47992
2094,17.442,-360.12039,8.88493,580.62573,-237.14644,-155.62617,649.61188,-247.02396,174.03821,667.67456
2095,17.45,-360.12039,8.88493,580.62573,-237.1846,-155.63855,649.45508,-247.02396,174.03821,667.67456
2096,17.458,-360.12039,8.88493,580.62573,-237.14644,-155.62617,649.61188,-246.6861,173.74043,667.16241
2097,17.467,-360.15015,8.89736,580.84973,-237.14644,-155.62617,649.61188,-246.60242,174.02809,667.35712
2098,17.475,-360.15015,8.89736,580.84973,-237.1846,-155.63855,649.45508,-246.60242,174.02809,667.35712
2099,17.483,-360.19843,8.69568,581.01031,-237.18024,-155.74081,649.44781,-246.60242,174.02809,667.35712
2100,17.492,-360.15015,8.89736,580.84973,-237.44279,-155.64822,649.25336,-246.60242,174.02809,667.35712
2101,17.5,-360.01837,9.2515,581.08929,-237.40903,-155.5336,649.41742,-246.41513,174.06943,667.26794
2102,17.508,-359.77869,9.16522,581.17566,-237.40903,-155.5336,649.41742,-246.60242,174.02809,667.35712
2103,17.517,-359.77869,9.16522,581.17566,-237.40903,-155.5336,649.41742,-246.60242,174.02809,667.35712
2104,17.525,-360.14182,9.11563,580.98785,-237.40903,-155.5336,649.41742,-246.41513,174.06943,667.26794
2105,17.533,-360.14182,9.11563,580.98785,-237.53275,-155.45996,649.29956,-246.41513,174.06943,667.26794
2106,17.542,-360.01837,9.2515,581.08929,-237.1846,-155.63855,649.45508,-246.41513,174.06943,667.26794
2107,17.55,-359.77869,9.16522,581.17566,-237.13098,-155.61214,649.15808,-246.41513,174.06943,667.26794
2108,17.558,-359.77869,9.16522,581.17566,-237.13098,-155.61214,649.15808,-246.41513,174.06943,667.26794
2109,17.567,-359.57507,9.09104,581.29504,-237.13098,-155.61214,649.15808,-246.41513,174.06943,667.26794
2110,17.575,-359.75186,9.15044,581.46808,-237.0972,-155.49751,649.3222,-246.41513,174.06943,667.26794
2111,17.583,-359.75186,9.15044,581.46808,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2112,17.592,-359.57507,9.09104,581.29504,-237.01613,-155.55426,649.49353,-246.17757,174.03462,667.25629
2113,17.6,-359.80511,8.95085,581.66602,-237.01613,-155.55426,649.49353,-246.17757,174.03462,667.25629
2114,17.608,-359.80511,8.95085,581.66602,-237.18024,-155.74081,649.44781,-246.17757,174.03462,667.25629
2115,17.617,-359.62839,8.89143,581.49298,-237.18024,-155.74081,649.44781,-246.17757,174.03462,667.25629
2116,17.625,-359.62839,8.89143,581.49298,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2117,17.633,-359.62839,8.89143,581.49298,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2118,17.642,-359.75186,9.15044,581.46808,-236.97798,-155.54187,649.65033,-246.17757,174.03462,667.25629
2119,17.65,-359.57507,9.09104,581.29504,-236.97798,-155.54187,649.65033,-246.17757,174.03462,667.25629
2120,17.658,-359.75186,9.15044,581.46808,-237.14644,-155.62617,649.61188,-246.17757,174.03462,667.25629
2121,17.667,-359.77869,9.16522,581.17566,-237.14644,-155.62617,649.61188,-246.17757,174.03462,667.25629
2122,17.675,-359.832,8.9656,581.3736,-237.14644,-155.62617,649.61188,-246.17757,174.03462,667.25629
2123,17.683,-359.77869,9.16522,581.17566,-237.1846,-155.63855,649.45508,-246.17757,174.03462,667.25629
2124,17.692,-359.75186,9.15044,581.46808,-237.01613,-155.55426,649.49353,-246.17757,174.03462,667.25629
2125,17.7,-359.75186,9.15044,581.46808,-237.01613,-155.55426,649.49353,-246.17757,174.03462,667.25629
2126,17.708,-359.77451,9.30118,581.59082,-236.92873,-155.41321,649.36066,-246.17757,174.03462,667.25629
2127,17.717,-359.77451,9.30118,581.59082,-237.0972,-155.49751,649.3222,-246.17757,174.03462,667.25629
2128,17.725,-359.77451,9.30118,581.59082,-236.92873,-155.41321,649.36066,-246.17757,174.03462,667.25629
2129,17.733,-359.77451,9.30118,581.59082,-236.92873,-155.41321,649.36066,-245.90067,174.25404,667.31372
2130,17.742,-359.77451,9.30118,581.59082,-236.87669,-155.38371,649.52008,-245.90067,174.25404,667.31372
2131,17.75,-359.77451,9.30118,581.59082,-236.77766,-155.30159,649.57159,-245.83052,174.83716,667.35004
2132,17.758,-359.77451,9.30118,581.59082,-236.56738,-155.24066,649.58051,-245.90067,174.25404,667.31372
