Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1785,14.867,212.82491,-113.9213,76.99539,385.4346,-136.10686,53.9743,339.17307,-110.75463,100.12985
1786,14.875,212.82491,-113.9213,76.99539,385.31235,-136.16484,53.77105,339.17307,-110.75463,100.12985
1787,14.883,212.82491,-113.9213,76.99539,385.35159,-136.16216,53.67891,339.17307,-110.75463,100.12985
1788,14.892,212.82491,-113.9213,76.99539,385.47003,-136.18898,53.72542,339.17307,-110.75463,100.12985
1789,14.9,212.82491,-113.9213,76.99539,385.43076,-136.19167,53.81755,339.17307,-110.75463,100.12985
1790,14.908,212.62207,-114.20642,77.24268,385.82571,-135.84987,53.92277,339.17307,-110.75463,100.12985
1791,14.917,212.82491,-113.9213,76.99539,385.50018,-135.9032,53.75529,339.17307,-110.75463,100.12985
1792,14.925,212.96535,-113.70284,76.78818,385.50018,-135.9032,53.75529,339.21841,-110.60026,100.00465
1793,14.933,212.96535,-113.70284,76.78818,385.47339,-135.74763,53.66043,339.06915,-110.64262,100.01911
1794,14.942,212.70578,-113.71118,76.69478,385.61719,-135.4469,53.52645,339.21841,-110.60026,100.00465
1795,14.95,212.59082,-113.16856,76.82108,385.8493,-135.37375,53.55163,338.94257,-110.35096,99.50339
1796,14.958,212.70598,-113.15806,76.68317,385.76868,-135.25833,53.63431,339.15234,-110.04867,99.5085
1797,14.967,212.55292,-112.96983,76.31868,385.61719,-135.4469,53.52645,339.15234,-110.04867,99.5085
1798,14.975,212.49815,-112.89908,76.31841,385.56329,-135.42912,53.31296,339.0455,-110.19862,99.53667
1799,14.983,212.49815,-112.89908,76.31841,385.55212,-135.27853,53.4118,338.94257,-110.35096,99.50339
1800,14.992,212.5551,-113.02243,76.49544,385.72729,-135.21797,53.43427,338.94257,-110.35096,99.50339
1801,15,212.51071,-113.30793,76.53129,385.56329,-135.42912,53.31296,338.94257,-110.35096,99.50339
1802,15.008,212.19823,-113.52141,76.67236,385.56329,-135.42912,53.31296,338.85315,-110.53242,99.80281
1803,15.017,212.77916,-113.63181,76.69609,385.4549,-135.93158,53.54279,338.85315,-110.53242,99.80281
1804,15.025,212.46777,-113.83569,76.70547,385.50711,-135.74651,53.85635,339.06915,-110.64262,100.01911
1805,15.033,212.32983,-113.71529,76.74079,385.34512,-135.99094,53.74351,339.06915,-110.64262,100.01911
1806,15.042,212.46777,-113.83569,76.70547,385.2717,-136.23628,53.59876,338.91672,-110.79101,99.89815
1807,15.05,212.32736,-114.05417,76.9127,385.2717,-136.23628,53.59876,339.02066,-110.90302,100.00891
1808,15.058,212.5135,-114.12519,77.00478,385.34512,-135.99094,53.74351,339.17307,-110.75463,100.12985
1809,15.067,212.61749,-114.17706,76.82922,385.51959,-136.31261,53.75232,339.02066,-110.90302,100.00891
1810,15.075,212.5135,-114.12519,77.00478,385.47003,-136.18898,53.72542,339.02066,-110.90302,100.00891
1811,15.083,212.61749,-114.17706,76.82922,385.47003,-136.18898,53.72542,339.02066,-110.90302,100.00891
1812,15.092,212.65395,-113.90673,76.79756,385.47003,-136.18898,53.72542,339.02066,-110.90302,100.00891
1813,15.1,212.46777,-113.83569,76.70547,385.59552,-135.8613,53.83202,339.06915,-110.64262,100.01911
1814,15.108,212.46777,-113.83569,76.70547,385.32117,-135.99614,53.62959,339.06915,-110.64262,100.01911
1815,15.117,212.70578,-113.71118,76.69478,385.50711,-135.74651,53.85635,339.00244,-110.49004,99.78836
1816,15.125,212.57677,-113.19353,76.36914,385.59354,-135.31889,53.61184,339.0455,-110.19862,99.53667
1817,15.133,212.49815,-112.89908,76.31841,385.56329,-135.42912,53.31296,339.15234,-110.04867,99.5085
1818,15.142,212.49815,-112.89908,76.31841,385.55322,-135.23137,53.54208,339.15234,-110.04867,99.5085
1819,15.15,212.54317,-112.64783,76.28451,385.56644,-135.14931,53.61213,339.27118,-109.96861,99.43733
1820,15.158,212.54317,-112.64783,76.28451,385.7532,-134.93901,53.82652,339.29398,-109.84047,99.36315
1821,15.167,212.32227,-112.53929,76.27298,385.64719,-134.84268,53.8063,339.17514,-109.92054,99.43432
1822,15.175,212.32227,-112.53929,76.27298,385.77554,-134.78461,53.64821,339.22748,-109.67686,99.4845
1823,15.183,212.54317,-112.64783,76.28451,385.47119,-134.72861,53.70998,339.17514,-109.92054,99.43432
1824,15.192,212.49815,-112.89908,76.31841,385.52615,-135.06178,53.54239,339.17514,-109.92054,99.43432
1825,15.2,212.49815,-112.89908,76.31841,385.56644,-135.14931,53.61213,339.15234,-110.04867,99.5085
1826,15.208,212.1646,-113.17078,76.46275,385.54797,-135.2227,53.63513,339.15234,-110.04867,99.5085
1827,15.217,212.56735,-113.59097,76.72875,385.50357,-135.66907,53.93687,339.0455,-110.19862,99.53667
1828,15.225,212.46777,-113.83569,76.70547,385.70419,-135.76645,53.81041,338.85315,-110.53242,99.80281
1829,15.233,212.65395,-113.90673,76.79756,385.49884,-135.80499,53.84908,338.91672,-110.79101,99.89815
1830,15.242,212.65395,-113.90673,76.79756,385.31235,-136.16484,53.77105,339.17307,-110.75463,100.12985
1831,15.25,212.65395,-113.90673,76.79756,385.4346,-136.10686,53.9743,339.02066,-110.90302,100.00891
1832,15.258,212.5135,-114.12519,77.00478,385.35471,-136.181,53.89415,339.17307,-110.75463,100.12985
1833,15.267,212.5135,-114.12519,77.00478,385.43076,-136.19167,53.81755,339.02066,-110.90302,100.00891
1834,15.275,212.65395,-113.90673,76.79756,385.31619,-136.08003,53.92779,339.30902,-110.70861,100.11035
1835,15.283,212.70578,-113.71118,76.69478,385.43076,-136.19167,53.81755,339.06915,-110.64262,100.01911
1836,15.292,212.70578,-113.71118,76.69478,385.73792,-135.7653,54.00632,339.10538,-110.3377,99.82162
1837,15.3,212.59991,-112.93082,76.48193,385.82327,-135.38486,53.63154,339.0455,-110.19862,99.53667
1838,15.308,212.49815,-112.89908,76.31841,385.82437,-135.33768,53.76183,339.15234,-110.04867,99.5085
1839,15.317,212.59599,-112.51812,76.40005,385.62744,-135.01479,53.62544,339.27118,-109.96861,99.43733
1840,15.325,212.57945,-112.14305,76.28591,385.71356,-134.44206,53.53331,339.29398,-109.84047,99.36315
1841,15.333,212.57945,-112.14305,76.28591,385.71356,-134.44206,53.53331,339.2034,-109.62901,99.27481
1842,15.342,212.57945,-112.14305,76.28591,385.73822,-134.59105,53.5228,339.13104,-109.43439,99.14261
1843,15.35,212.57945,-112.14305,76.28591,385.80807,-134.4682,53.59251,339.13104,-109.43439,99.14261
1844,15.358,212.52663,-112.27277,76.17036,385.58481,-134.75374,53.76728,339.29398,-109.84047,99.36315
1845,15.367,212.54317,-112.64783,76.28451,385.36047,-135.05884,53.64492,339.15234,-110.04867,99.5085
1846,15.375,212.49815,-112.89908,76.31841,385.51962,-135.18018,53.67891,339.15234,-110.04867,99.5085
1847,15.383,212.23064,-113.0564,76.30062,385.51962,-135.18018,53.67891,339.0455,-110.19862,99.53667
1848,15.392,212.53163,-113.44484,76.4031,385.50583,-135.28381,53.75164,338.94257,-110.35096,99.50339
1849,15.4,212.46777,-113.83569,76.70547,385.53568,-135.36169,53.54378,338.85315,-110.53242,99.80281
1850,15.408,212.46777,-113.83569,76.70547,385.31619,-136.08003,53.92779,338.91672,-110.79101,99.89815
1851,15.417,212.32736,-114.05417,76.9127,385.4346,-136.10686,53.9743,338.91672,-110.79101,99.89815
1852,15.425,212.61749,-114.17706,76.82922,385.4346,-136.10686,53.9743,338.7854,-110.90698,99.95508
1853,15.433,212.61749,-114.17706,76.82922,385.28201,-136.36259,53.7178,339.02066,-110.90302,100.00891
1854,15.442,212.61749,-114.17706,76.82922,385.48032,-136.31529,53.84445,339.02066,-110.90302,100.00891
1855,15.45,212.96535,-113.70284,76.78818,385.72086,-136.19716,53.83606,339.02066,-110.90302,100.00891
1856,15.458,212.46777,-113.83569,76.70547,385.39014,-136.26311,53.64528,339.02066,-110.90302,100.00891
1857,15.467,212.70578,-113.71118,76.69478,385.51846,-135.70322,53.50433,339.17307,-110.75463,100.12985
1858,15.475,212.7953,-113.17438,76.62499,385.59091,-135.47765,53.66345,339.32132,-110.44792,100.0379
1859,15.483,212.49815,-112.89908,76.31841,385.61719,-135.4469,53.52645,339.42819,-110.29797,100.00971
1860,15.492,212.59599,-112.51812,76.40005,385.59354,-135.31889,53.61184,339.15234,-110.04867,99.5085
1861,15.5,212.8004,-112.25159,76.29744,385.80035,-135.27112,53.40849,339.15234,-110.04867,99.5085
1862,15.508,212.57945,-112.14305,76.28591,385.66382,-135.16956,53.42167,339.15234,-110.04867,99.5085
1863,15.517,212.57945,-112.14305,76.28591,385.72903,-134.7614,53.34108,339.27118,-109.96861,99.43733
1864,15.525,212.57945,-112.14305,76.28591,385.69565,-134.94162,53.31255,339.15234,-110.04867,99.5085
1865,15.533,212.32227,-112.53929,76.27298,385.69565,-134.94162,53.31255,339.15234,-110.04867,99.5085
1866,15.542,212.27727,-112.79055,76.30688,385.55212,-135.27853,53.4118,339.15234,-110.04867,99.5085
1867,15.55,212.49815,-112.89908,76.31841,385.49704,-135.32101,53.34553,339.0455,-110.19862,99.53667
1868,15.558,212.2728,-113.20014,76.18635,385.4549,-135.93158,53.54279,338.94257,-110.35096,99.50339
1869,15.567,212.28465,-113.57476,76.39735,385.4549,-135.93158,53.54279,338.85315,-110.53242,99.80281
1870,15.575,212.49176,-113.86568,76.33079,385.42862,-135.96234,53.6798,339.06915,-110.64262,100.01911
1871,15.583,212.58707,-113.89401,76.52551,385.2717,-136.23628,53.59876,338.91672,-110.79101,99.89815
1872,15.592,212.44662,-114.1125,76.73277,385.35159,-136.16216,53.67891,338.91672,-110.79101,99.89815
1873,15.6,212.44662,-114.1125,76.73277,385.47003,-136.18898,53.72542,339.02066,-110.90302,100.00891
1874,15.608,212.58707,-113.89401,76.52551,385.4397,-136.38673,53.67218,339.02066,-110.90302,100.00891
1875,15.617,212.61749,-114.17706,76.82922,385.68689,-136.10956,53.71232,339.02066,-110.90302,100.00891
1876,15.625,212.75795,-113.95859,76.62199,385.4397,-136.38673,53.67218,339.02066,-110.90302,100.00891
1877,15.633,212.75795,-113.95859,76.62199,385.51959,-136.31261,53.75232,339.02066,-110.90302,100.00891
1878,15.642,212.58707,-113.89401,76.52551,385.39014,-136.26311,53.64528,339.17307,-110.75463,100.12985
1879,15.65,212.64839,-113.39398,76.49542,385.86646,-135.59419,53.66943,339.21841,-110.60026,100.00465
1880,15.658,212.49815,-112.89908,76.31841,385.76938,-135.47983,53.27695,338.85315,-110.53242,99.80281
1881,15.667,212.49815,-112.89908,76.31841,385.80792,-135.33339,53.35158,339.32132,-110.44792,100.0379
1882,15.675,212.54317,-112.64783,76.28451,385.8493,-135.37375,53.55163,339.15234,-110.04867,99.5085
1883,15.683,212.59599,-112.51812,76.40005,385.8493,-135.37375,53.55163,339.15234,-110.04867,99.5085
1884,15.692,212.54317,-112.64783,76.28451,385.8493,-135.37375,53.55163,339.15234,-110.04867,99.5085
1885,15.7,212.54317,-112.64783,76.28451,385.44226,-135.30083,53.42368,339.15234,-110.04867,99.5085
1886,15.708,212.49815,-112.89908,76.31841,385.55212,-135.27853,53.4118,339.15234,-110.04867,99.5085
1887,15.717,212.49815,-112.89908,76.31841,385.75281,-135.37589,53.2853,338.7901,-110.49937,99.38237
1888,15.725,212.2728,-113.20014,76.18635,385.40494,-135.20221,53.49134,338.79327,-110.39333,99.51784
1889,15.733,212.22769,-113.45142,76.22029,385.47101,-135.33214,53.42544,338.79327,-110.39333,99.51784
1890,15.742,212.19154,-113.94238,76.07548,385.34357,-135.95926,53.6916,338.70071,-110.68082,99.68182
1891,15.75,212.36143,-114.06468,76.25307,385.23245,-136.23898,53.6909,338.70071,-110.68082,99.68182
1892,15.758,211.81531,-114.76334,76.59438,385.23245,-136.23898,53.6909,338.70071,-110.68082,99.68182
1893,15.767,211.84833,-115.23425,76.72554,385.23245,-136.23898,53.6909,338.7854,-110.90698,99.95508
1894,15.775,211.84833,-115.23425,76.72554,385.23245,-136.23898,53.6909,338.88931,-111.01899,100.06584
1895,15.783,212.06734,-114.98086,76.66579,385.43076,-136.19167,53.81755,338.88931,-111.01899,100.06584
1896,15.792,211.90254,-114.90954,76.73901,385.48032,-136.31529,53.84445,338.88931,-111.01899,100.06584
1897,15.8,212.61749,-114.17706,76.82922,385.4346,-136.10686,53.9743,339.02066,-110.90302,100.00891
1898,15.808,212.5135,-114.12519,77.00478,385.31619,-136.08003,53.92779,339.02066,-110.90302,100.00891
1899,15.817,212.65395,-113.90673,76.79756,385.82678,-135.80269,54.05304,339.17307,-110.75463,100.12985
1900,15.825,212.96535,-113.70284,76.78818,385.57993,-135.93893,53.88857,339.21841,-110.60026,100.00465
1901,15.833,212.64366,-113.03885,76.93661,385.61066,-135.83754,53.89674,339.21841,-110.60026,100.00465
1902,15.842,212.65688,-113.05417,76.65896,385.82437,-135.33768,53.76183,339.32132,-110.44792,100.0379
1903,15.85,212.65276,-112.80112,76.59748,385.85718,-135.08075,53.64513,339.0455,-110.19862,99.53667
1904,15.858,212.59991,-112.93082,76.48193,385.88321,-135.06964,53.56522,339.15234,-110.04867,99.5085
1905,15.867,212.49815,-112.89908,76.31841,385.60828,-135.20151,53.5719,339.15234,-110.04867,99.5085
1906,15.875,212.49815,-112.89908,76.31841,385.88968,-135.19951,53.44514,339.15234,-110.04867,99.5085
1907,15.883,212.49815,-112.89908,76.31841,385.62161,-135.37627,53.67164,339.0455,-110.19862,99.53667
1908,15.892,212.55553,-113.21632,76.51776,385.78424,-135.76003,53.66651,338.94257,-110.35096,99.50339
1909,15.9,212.46777,-113.83569,76.70547,385.49884,-135.80499,53.84908,338.94257,-110.35096,99.50339
1910,15.908,212.77916,-113.63181,76.69609,385.58701,-135.52539,53.6301,338.85315,-110.53242,99.80281
1911,15.917,212.46777,-113.83569,76.70547,385.49884,-135.80499,53.84908,338.85315,-110.53242,99.80281
1912,15.925,212.32736,-114.05417,76.9127,385.35471,-136.181,53.89415,338.91672,-110.79101,99.89815
1913,15.933,212.48715,-114.37606,76.75152,385.47003,-136.18898,53.72542,338.91672,-110.79101,99.89815
1914,15.942,212.23578,-114.6054,76.71274,385.35086,-136.26581,53.73741,339.02066,-110.90302,100.00891
1915,15.95,212.03905,-115.07285,76.77225,385.35544,-136.07735,53.83566,338.88931,-111.01899,100.06584
1916,15.958,212.29128,-114.86271,76.76904,385.48032,-136.31529,53.84445,338.88931,-111.01899,100.06584
1917,15.967,212.65201,-114.44737,76.67828,385.40042,-136.38943,53.76431,339.02066,-110.90302,100.00891
1918,15.975,212.61749,-114.17706,76.82922,385.35086,-136.26581,53.73741,339.02066,-110.90302,100.00891
1919,15.983,212.65395,-113.90673,76.79756,385.77072,-136.01979,53.78559,339.02066,-110.90302,100.00891
1920,15.992,212.45882,-113.84111,76.68902,385.54144,-135.38925,53.59514,339.06915,-110.64262,100.01911
1921,16,212.46559,-113.55923,76.56525,385.56772,-135.35852,53.45815,339.06915,-110.64262,100.01911
1922,16.008,212.49815,-112.89908,76.31841,385.8493,-135.37375,53.55163,339.21841,-110.60026,100.00465
1923,16.017,212.49815,-112.89908,76.31841,385.59091,-135.47765,53.66345,339.00244,-110.49004,99.78836
1924,16.025,212.49815,-112.89908,76.31841,385.52643,-135.87245,53.61829,339.00244,-110.49004,99.78836
1925,16.033,212.51984,-113.07019,76.19209,385.46545,-135.51903,53.37445,338.95612,-110.38007,99.83607
1926,16.042,212.51984,-113.07019,76.19209,385.47568,-135.36237,53.47517,338.85315,-110.53242,99.80281
1927,16.05,212.32858,-113.28165,76.19225,385.83133,-135.55759,53.45987,338.79327,-110.39333,99.51784
1928,16.058,212.39679,-113.27944,76.03463,385.35941,-135.74786,53.28552,338.70071,-110.68082,99.68182
1929,16.067,212.49013,-113.65092,76.03461,385.29068,-135.87364,53.55402,338.70071,-110.68082,99.68182
1930,16.075,212.49176,-113.86568,76.33079,385.31235,-136.16484,53.77105,338.7854,-110.90698,99.95508
1931,16.083,212.11011,-114.29401,76.21429,385.52069,-136.32227,53.74382,338.88931,-111.01899,100.06584
1932,16.092,211.70329,-115.17102,76.6468,385.34338,-136.48947,53.73484,338.69455,-111.10411,100.05067
1933,16.1,211.84833,-115.23425,76.72554,385.32126,-136.35991,53.62567,338.78622,-110.95999,100.14517
1934,16.108,211.79544,-115.36399,76.61007,385.40961,-136.414,53.88851,338.88931,-111.01899,100.06584
1935,16.117,211.98358,-115.14104,76.53856,385.44165,-136.41083,53.8029,338.61847,-111.202,100.14109
1936,16.125,212.06734,-114.98086,76.66579,385.47971,-136.47496,53.8633,338.61847,-111.202,100.14109
1937,16.133,212.15388,-114.68022,76.77781,385.51959,-136.31261,53.75232,338.88931,-111.01899,100.06584
1938,16.142,212.61749,-114.17706,76.82922,385.66046,-136.24504,53.86516,338.88931,-111.01899,100.06584
1939,16.15,212.75795,-113.95859,76.62199,385.47003,-136.18898,53.72542,339.02066,-110.90302,100.00891
1940,16.158,213.06937,-113.75469,76.61257,385.50018,-135.9032,53.75529,338.91672,-110.79101,99.89815
1941,16.167,212.89847,-113.69013,76.51611,385.85175,-135.83876,53.84287,339.06915,-110.64262,100.01911
1942,16.175,212.4682,-113.4437,76.32943,385.52643,-135.87245,53.61829,338.85315,-110.53242,99.80281
1943,16.183,212.49815,-112.89908,76.31841,385.8493,-135.37375,53.55163,338.94257,-110.35096,99.50339
1944,16.192,212.51984,-113.07019,76.19209,385.56329,-135.42912,53.31296,338.79327,-110.39333,99.51784
1945,16.2,212.2728,-113.20014,76.18635,385.54456,-135.21625,53.46872,338.85315,-110.53242,99.80281
1946,16.208,212.2728,-113.20014,76.18635,385.70361,-135.64462,53.74918,338.85315,-110.53242,99.80281
1947,16.217,212.32249,-113.85624,76.12317,385.52643,-135.87245,53.61829,338.70071,-110.68082,99.68182
1948,16.225,212.49176,-113.86568,76.33079,385.37509,-135.94756,53.60643,338.85315,-110.53242,99.80281
1949,16.233,212.49176,-113.86568,76.33079,385.4549,-135.93158,53.54279,338.70071,-110.68082,99.68182
1950,16.242,212.58707,-113.89401,76.52551,385.2717,-136.23628,53.59876,338.91672,-110.79101,99.89815
1951,16.25,212.45673,-114.09302,76.44779,385.2717,-136.23628,53.59876,338.91672,-110.79101,99.89815
1952,16.258,212.44662,-114.1125,76.73277,385.35159,-136.16216,53.67891,338.91672,-110.79101,99.89815
1953,16.267,212.3163,-114.3115,76.65506,385.35159,-136.16216,53.67891,338.7854,-110.90698,99.95508
1954,16.275,212.03905,-115.07285,76.77225,385.23245,-136.23898,53.6909,338.88931,-111.01899,100.06584
1955,16.283,212.29128,-114.86271,76.76904,385.64731,-135.99709,53.82488,339.04175,-110.87062,100.18679
1956,16.292,212.29128,-114.86271,76.76904,385.46814,-135.90637,53.84092,339.02066,-110.90302,100.00891
1957,16.3,212.78236,-114.24838,76.75597,385.34964,-136.13353,53.62512,338.91672,-110.79101,99.89815
1958,16.308,212.61749,-114.17706,76.82922,385.79199,-135.851,53.72687,339.06915,-110.64262,100.01911
1959,16.317,212.58707,-113.89401,76.52551,385.70309,-135.81361,53.68014,339.06915,-110.64262,100.01911
1960,16.325,212.46777,-113.83569,76.70547,385.80792,-135.33339,53.35158,338.85315,-110.53242,99.80281
1961,16.333,212.46777,-113.83569,76.70547,385.49121,-135.40347,53.5668,338.94257,-110.35096,99.50339
1962,16.342,212.60402,-113.67946,76.53127,385.50247,-135.71625,53.80661,338.94257,-110.35096,99.50339
1963,16.35,212.73935,-113.33643,76.55229,385.49442,-135.87563,53.70391,338.94257,-110.35096,99.50339
1964,16.358,212.3522,-113.27551,76.28065,385.72913,-135.80251,53.60023,338.94257,-110.35096,99.50339
1965,16.367,212.20676,-113.31451,76.34849,385.52643,-135.87245,53.61829,338.94257,-110.35096,99.50339
1966,16.375,212.40863,-113.43586,76.38819,385.53125,-135.43231,53.39859,338.94257,-110.35096,99.50339
1967,16.383,212.4231,-113.69498,76.36337,385.53125,-135.43231,53.39859,338.7901,-110.49937,99.38237
1968,16.392,212.4231,-113.69498,76.36337,385.49173,-135.48828,53.23745,338.79327,-110.39333,99.51784
1969,16.4,212.35986,-113.80221,76.50985,385.53125,-135.43231,53.39859,338.85315,-110.53242,99.80281
1970,16.408,212.35986,-113.80221,76.50985,385.70309,-135.81361,53.68014,338.85315,-110.53242,99.80281
1971,16.417,212.58707,-113.89401,76.52551,385.46814,-135.90637,53.84092,338.85315,-110.53242,99.80281
1972,16.425,212.75795,-113.95859,76.62199,385.46814,-135.90637,53.84092,338.85315,-110.53242,99.80281
1973,16.433,212.75795,-113.95859,76.62199,385.49442,-135.87563,53.70391,338.70071,-110.68082,99.68182
1974,16.442,212.75795,-113.95859,76.62199,385.75931,-135.72397,53.87668,338.85315,-110.53242,99.80281
1975,16.45,212.3163,-114.3115,76.65506,385.49884,-135.80499,53.84908,338.70071,-110.68082,99.68182
1976,16.458,212.45673,-114.09302,76.44779,385.26974,-136.20766,53.54497,338.91672,-110.79101,99.89815
1977,16.467,212.20538,-114.32236,76.409,385.58435,-135.86829,54.03374,338.70071,-110.68082,99.68182
1978,16.475,212.45673,-114.09302,76.44779,385.49884,-135.80499,53.84908,338.91672,-110.79101,99.89815
1979,16.483,212.75795,-113.95859,76.62199,385.49442,-135.87563,53.70391,338.70071,-110.68082,99.68182
1980,16.492,212.62759,-114.1576,76.54427,385.30899,-136.20497,53.45283,338.70071,-110.68082,99.68182
1981,16.5,212.75795,-113.95859,76.62199,385.50821,-135.69933,53.98661,338.70071,-110.68082,99.68182
1982,16.508,212.35986,-113.80221,76.50985,385.47256,-135.83574,53.98608,338.70071,-110.68082,99.68182
1983,16.517,212.35706,-113.80937,76.52552,385.448,-135.76921,53.4294,338.70071,-110.68082,99.68182
1984,16.525,212.35706,-113.80937,76.52552,385.89679,-135.37076,53.3983,338.85315,-110.53242,99.80281
1985,16.533,212.26247,-113.82575,76.60711,385.62161,-135.37627,53.67164,338.79327,-110.39333,99.51784
1986,16.542,212.54242,-113.41937,76.23255,385.4549,-135.93158,53.54279,338.89621,-110.24099,99.55112
1987,16.55,212.5863,-113.14819,76.18777,385.5629,-135.76418,53.6556,339.15234,-110.04867,99.5085
1988,16.558,212.5863,-113.14819,76.18777,385.78534,-135.71286,53.79678,339.0455,-110.19862,99.53667
1989,16.567,212.51984,-113.07019,76.19209,385.78534,-135.71286,53.79678,339.15234,-110.04867,99.5085
1990,16.575,212.5863,-113.14819,76.18777,385.573,-135.26959,53.66036,339.15234,-110.04867,99.5085
1991,16.583,212.32858,-113.28165,76.19225,385.60574,-135.02223,53.37537,339.15234,-110.04867,99.5085
1992,16.592,212.28471,-113.5528,76.23701,385.64874,-135.14827,53.37342,338.94257,-110.35096,99.50339
1993,16.6,212.42546,-113.63358,76.07345,385.82834,-135.54767,53.36678,338.7901,-110.49937,99.38237
1994,16.608,212.32249,-113.85624,76.12317,385.61026,-135.57129,53.82026,338.79327,-110.39333,99.51784
1995,16.617,212.32355,-113.90932,76.03307,385.52643,-135.87245,53.61829,338.64081,-110.54174,99.39681
1996,16.625,212.22441,-114.45245,76.21369,385.4549,-135.93158,53.54279,338.70071,-110.68082,99.68182
1997,16.633,212.05516,-114.90374,76.15714,385.38889,-136.13083,53.53299,338.60901,-110.82495,99.58729
1998,16.642,211.57433,-115.28109,76.37378,385.2319,-136.09129,53.69749,338.47766,-110.94093,99.64421
1999,16.65,211.57433,-115.28109,76.37378,385.2717,-136.23628,53.59876,338.47766,-110.94093,99.64421
2000,16.658,211.57433,-115.28109,76.37378,385.2717,-136.23628,53.59876,338.47766,-110.94093,99.64421
2001,16.667,211.73045,-115.34843,76.46434,385.28317,-136.23419,53.59067,338.47766,-110.94093,99.64421
2002,16.675,211.73045,-115.34843,76.46434,385.32126,-136.35991,53.62567,338.47766,-110.94093,99.64421
2003,16.683,211.79544,-115.36399,76.61007,385.39014,-136.26311,53.64528,338.56934,-110.7968,99.73875
2004,16.692,212.72354,-114.21014,76.29687,385.35159,-136.16216,53.67891,338.70071,-110.68082,99.68182
2005,16.7,212.68799,-113.94934,76.26507,385.52643,-135.87245,53.61829,338.70071,-110.68082,99.68182
2006,16.708,212.479,-113.7768,76.2649,385.78424,-135.76003,53.66651,338.94257,-110.35096,99.50339
2007,16.717,212.64383,-113.14948,76.04036,385.88858,-135.24667,53.31485,339.15234,-110.04867,99.5085
2008,16.725,212.64383,-113.14948,76.04036,385.65976,-135.25452,53.34752,339.27118,-109.96861,99.43733
2009,16.733,212.49815,-112.89908,76.31841,385.94547,-134.78685,53.36329,339.22162,-109.64584,99.23096
2010,16.742,212.74756,-112.3813,76.18188,385.98315,-134.69992,53.31197,339.19501,-109.34203,99.0731
2011,16.75,212.87158,-112.46063,76.03013,385.98315,-134.69992,53.31197,339.19501,-109.34203,99.0731
2012,16.758,212.87158,-112.46063,76.03013,385.98315,-134.69992,53.31197,338.98697,-109.03201,99.09384
2013,16.767,212.64383,-113.14948,76.04036,386.06378,-134.81538,53.22927,338.98697,-109.03201,99.09384
2014,16.775,212.19618,-113.18191,76.01484,385.8186,-134.87473,53.3465,339.13104,-109.43439,99.14261
2015,16.783,212.46933,-113.36243,76.02866,385.78091,-134.96167,53.39783,339.10281,-109.72591,99.30213
2016,16.792,212.33969,-113.79293,75.99847,385.46997,-135.15144,53.34582,338.64081,-110.54174,99.39681
2017,16.8,211.57954,-114.55264,75.91814,385.43683,-135.62196,53.39745,338.64081,-110.54174,99.39681
2018,16.808,211.53215,-115.02534,75.99192,385.12891,-136.43536,53.25068,338.5491,-110.68587,99.30226
2019,16.817,211.66644,-115.12715,76.21244,385.21313,-136.16058,53.57244,338.47766,-110.94093,99.64421
2020,16.825,211.64182,-115.39627,76.27083,385.125,-136.42352,53.402,338.47766,-110.94093,99.64421
2021,16.833,211.79793,-115.4636,76.36139,385.125,-136.42352,53.402,338.40155,-111.03881,99.73464
2022,16.842,211.81976,-115.41294,76.31472,385.17917,-136.53819,53.43199,338.58157,-111.05289,99.75498
2023,16.85,211.74046,-115.29247,76.42351,385.23245,-136.23898,53.6909,338.58157,-111.05289,99.75498
2024,16.858,211.73045,-115.34843,76.46434,385.23245,-136.23898,53.6909,338.70071,-110.68082,99.68182
2025,16.867,212.03905,-115.07285,76.77225,385.85175,-135.83876,53.84287,338.70071,-110.68082,99.68182
2026,16.875,212.75795,-113.95859,76.62199,385.52643,-135.87245,53.61829,338.64081,-110.54174,99.39681
2027,16.883,212.81424,-113.73492,76.59704,386.24844,-135.57785,53.53706,339.15234,-110.04867,99.5085
2028,16.892,212.5863,-113.14819,76.18777,386.29028,-134.957,53.11417,339.27118,-109.96861,99.43733
2029,16.9,212.54317,-112.64783,76.28451,386.28271,-134.89473,53.17109,339.35794,-109.74809,99.29364
2030,16.908,212.52663,-112.27277,76.17036,386.3894,-134.36172,53.19874,339.19501,-109.34203,99.0731
2031,16.917,212.57945,-112.14305,76.28591,386.43472,-134.07646,53.4794,338.98987,-108.8202,99.18361
2032,16.925,212.57945,-112.14305,76.28591,386.3894,-134.36172,53.19874,338.98987,-108.8202,99.18361
2033,16.933,212.52663,-112.27277,76.17036,386.51868,-134.21532,53.28138,338.86813,-108.72497,99.08457
2034,16.942,212.52663,-112.27277,76.17036,386.51868,-134.21532,53.28138,338.86813,-108.72497,99.08457
2035,16.95,212.52663,-112.27277,76.17036,386.30478,-134.5789,53.07526,338.98697,-109.03201,99.09384
2036,16.958,212.44321,-113.05196,76.02057,386.29318,-134.79218,53.23273,339.19501,-109.34203,99.0731
2037,16.967,212.64383,-113.14948,76.04036,385.94257,-134.95169,53.24473,339.29398,-109.84047,99.36315
