Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
458,3.808,-262.18707,-33.48966,1074.42725,-212.9245,-166.33432,1017.14221,-180.62073,146.52667,1041.74695
459,3.817,-262.18707,-33.48966,1074.42725,-212.80539,-166.9431,1017.21881,-180.89175,146.08324,1042.13965
460,3.825,-262.18707,-33.48966,1074.42725,-212.81059,-167.16519,1017.0965,-181.08386,145.70303,1042.57483
461,3.833,-262.33273,-34.42275,1074.39429,-213.39267,-166.82547,1016.91333,-181.13081,145.0685,1042.51489
462,3.842,-262.33273,-34.42275,1074.39429,-213.3251,-166.91795,1017.05298,-181.15758,144.64366,1042.70337
463,3.85,-262.43167,-34.65212,1074.16968,-213.32848,-167.19217,1016.6496,-181.40152,144.35316,1042.70435
464,3.858,-262.43167,-34.65212,1074.16968,-213.20995,-167.73868,1016.62982,-181.40152,144.35316,1042.70435
465,3.867,-262.43167,-34.65212,1074.16968,-213.49168,-167.62193,1016.64069,-181.34717,144.23079,1042.75305
466,3.875,-262.43167,-34.65212,1074.16968,-213.73418,-167.80002,1016.66302,-181.5519,144.04581,1042.74548
467,3.883,-262.78952,-34.51915,1074.32471,-213.75545,-167.67624,1016.65643,-181.66931,144.05396,1042.89624
468,3.892,-262.78952,-34.51915,1074.32471,-213.75545,-167.67624,1016.65643,-181.66931,144.05396,1042.89624
469,3.9,-262.78952,-34.51915,1074.32471,-213.75545,-167.67624,1016.65643,-181.66931,144.05396,1042.89624
470,3.908,-262.78952,-34.51915,1074.32471,-213.75545,-167.67624,1016.65643,-181.5519,144.04581,1042.74548
471,3.917,-262.78952,-34.51915,1074.32471,-213.75545,-167.67624,1016.65643,-181.66931,144.05396,1042.89624
472,3.925,-263.09283,-34.41807,1074.52527,-213.80585,-168.08078,1016.81372,-181.66931,144.05396,1042.89624
473,3.933,-263.09283,-34.41807,1074.52527,-214.19083,-167.83121,1016.73535,-181.68915,143.96016,1042.54749
474,3.942,-263.09283,-34.41807,1074.52527,-214.19083,-167.83121,1016.73535,-181.5519,144.04581,1042.74548
475,3.95,-263.27972,-34.30896,1074.42773,-214.67471,-167.78284,1016.62061,-181.68915,143.96016,1042.54749
476,3.958,-263.4668,-34.3992,1074.20789,-214.70798,-168.01279,1016.67798,-181.68915,143.96016,1042.54749
477,3.967,-263.6438,-34.28686,1074.00342,-214.70798,-168.01279,1016.67798,-181.68915,143.96016,1042.54749
478,3.975,-263.957,-34.69483,1073.88635,-214.96973,-168.19116,1016.8175,-182.12675,143.84813,1042.47815
479,3.983,-265.43768,-35.4465,1073.9082,-215.01479,-168.18497,1016.6579,-182.12675,143.84813,1042.47815
480,3.992,-265.43768,-35.4465,1073.9082,-215.40347,-168.14345,1016.83722,-182.2932,143.70186,1042.47192
481,4,-265.43768,-35.4465,1073.9082,-215.84306,-168.10512,1017.10529,-182.7265,143.5849,1042.38037
482,4.008,-265.53174,-35.27021,1073.71423,-216.05333,-168.18959,1017.04401,-182.95296,143.3418,1042.27295
483,4.017,-265.53174,-35.27021,1073.71423,-216.15291,-168.28911,1016.78479,-183.21361,143.70732,1042.40332
484,4.025,-265.53174,-35.27021,1073.71423,-216.25662,-168.33615,1016.81189,-183.37825,143.7659,1042.62537
485,4.033,-265.98392,-35.69073,1073.65698,-216.31113,-168.44183,1016.71222,-183.62517,143.7626,1042.95056
486,4.042,-265.98392,-35.69073,1073.65698,-216.49651,-168.15874,1016.77032,-183.85925,143.82541,1043.27148
487,4.05,-265.98392,-35.69073,1073.65698,-216.4948,-168.31448,1016.58087,-184.00215,143.83936,1043.29236
488,4.058,-265.98392,-35.69073,1073.65698,-216.67351,-168.55292,1016.63422,-184.01051,143.90372,1043.46912
489,4.067,-265.98392,-35.69073,1073.65698,-216.9187,-168.79004,1016.72754,-183.96483,143.96729,1043.74634
490,4.075,-265.98392,-35.69073,1073.65698,-216.9187,-168.79004,1016.72754,-183.96483,143.96729,1043.74634
491,4.083,-266.39511,-35.508,1073.65369,-216.93994,-168.90193,1016.97308,-184.40048,143.8578,1043.93555
492,4.092,-266.39511,-35.508,1073.65369,-216.93994,-168.90193,1016.97308,-184.40048,143.8578,1043.93555
493,4.1,-266.39511,-35.508,1073.65369,-216.93994,-168.90193,1016.97308,-184.48051,143.90733,1043.88879
494,4.108,-266.39511,-35.508,1073.65369,-216.75958,-169.01625,1017.10571,-184.15793,143.78334,1043.7843
495,4.117,-265.98392,-35.69073,1073.65698,-216.51436,-168.77919,1017.01239,-184.15793,143.78334,1043.7843
496,4.125,-266.39511,-35.508,1073.65369,-216.51436,-168.77919,1017.01239,-183.93047,143.85419,1043.51599
497,4.133,-266.39511,-35.508,1073.65369,-216.51436,-168.77919,1017.01239,-184.00215,143.83936,1043.29236
498,4.142,-265.98392,-35.69073,1073.65698,-216.29573,-168.47057,1016.89929,-183.98465,143.71817,1043.427
499,4.15,-265.98392,-35.69073,1073.65698,-216.29573,-168.47057,1016.89929,-183.91223,143.72124,1043.15588
500,4.158,-265.98392,-35.69073,1073.65698,-216.29573,-168.47057,1016.89929,-183.91223,143.72124,1043.15588
501,4.167,-266.39511,-35.508,1073.65369,-216.29573,-168.47057,1016.89929,-183.76933,143.70729,1043.13501
502,4.175,-266.48914,-35.33674,1073.35254,-216.29573,-168.47057,1016.89929,-183.56848,143.57202,1043.02515
503,4.183,-266.44586,-35.72408,1073.53394,-216.29573,-168.47057,1016.89929,-183.56848,143.57202,1043.02515
504,4.192,-266.07797,-35.51947,1073.35583,-216.09035,-168.54149,1016.79926,-183.85925,143.82541,1043.27148
505,4.2,-266.07797,-35.51947,1073.35583,-216.11755,-168.27071,1016.9538,-183.93445,143.87766,1043.21948
506,4.208,-266.48914,-35.33674,1073.35254,-215.90839,-168.17975,1017.01477,-184.0822,143.88889,1043.24561
507,4.217,-266.48914,-35.33674,1073.35254,-215.90839,-168.17975,1017.01477,-184.028,144.0249,1043.33459
508,4.225,-266.48914,-35.33674,1073.35254,-216.11755,-168.27071,1016.9538,-183.94797,143.97537,1043.38135
509,4.233,-265.98392,-35.69073,1073.65698,-216.11755,-168.27071,1016.9538,-183.94797,143.97537,1043.38135
510,4.242,-266.07797,-35.51947,1073.35583,-216.06929,-167.83067,1016.78632,-183.94797,143.97537,1043.38135
511,4.25,-265.98392,-35.69073,1073.65698,-216.01611,-168.18407,1017.47229,-183.79239,143.94397,1043.52271
512,4.258,-265.98392,-35.69073,1073.65698,-216.01611,-168.18407,1017.47229,-183.82677,144.05707,1043.75317
513,4.267,-265.43768,-35.4465,1073.9082,-216.01611,-168.18407,1017.47229,-183.79239,143.94397,1043.52271
514,4.275,-265.53174,-35.27021,1073.71423,-215.59593,-167.64272,1017.53967,-183.5638,144.12648,1043.86218
515,4.283,-265.53174,-35.27021,1073.71423,-215.4525,-167.43556,1017.32153,-183.70667,144.14043,1043.88306
516,4.292,-265.53174,-35.27021,1073.71423,-215.4525,-167.43556,1017.32153,-183.5638,144.12648,1043.86218
517,4.3,-265.53174,-35.27021,1073.71423,-215.37141,-167.189,1017.48297,-183.5638,144.12648,1043.86218
518,4.308,-265.53174,-35.27021,1073.71423,-214.9446,-167.36192,1017.44843,-183.5638,144.12648,1043.86218
519,4.317,-265.53174,-35.27021,1073.71423,-214.44423,-167.40144,1017.49023,-183.55055,144.2076,1043.74487
520,4.325,-265.33304,-35.09337,1073.57361,-214.10832,-167.49701,1017.414,-183.46062,144.08946,1043.6084
521,4.333,-265.33304,-35.09337,1073.57361,-214.10832,-167.49701,1017.414,-183.52963,144.03148,1043.12512
522,4.342,-265.54639,-35.11956,1073.35364,-214.0201,-167.55696,1017.26611,-183.52963,144.03148,1043.12512
523,4.35,-265.74512,-35.2964,1073.49426,-213.8578,-167.45616,1017.35101,-183.42679,144.1669,1042.99731
524,4.358,-265.74512,-35.2964,1073.49426,-214.36586,-167.23112,1017.30359,-183.20183,144.49034,1042.61938
525,4.367,-265.54639,-35.11956,1073.35364,-214.83669,-166.75992,1017.25177,-183.68053,144.42793,1042.4696
526,4.375,-265.1767,-34.70992,1073.30371,-214.96475,-166.32359,1017.33258,-183.58356,144.32841,1042.63257
527,4.383,-265.1767,-34.70992,1073.30371,-215.05034,-166.12421,1017.46582,-183.74802,144.38121,1042.59827
528,4.392,-265.6861,-34.22096,1073.49658,-215.38333,-166.16971,1017.46796,-183.55838,144.54892,1042.60315
529,4.4,-265.6861,-34.22096,1073.49658,-215.37817,-165.94769,1017.59021,-183.83727,144.27385,1042.74207
530,4.408,-265.94873,-33.90607,1073.5769,-215.3903,-165.75349,1017.78552,-183.62744,144.54962,1042.93713
531,4.417,-265.74918,-33.61573,1073.73193,-215.79192,-165.9288,1017.86462,-183.52702,144.60997,1043.08594
532,4.425,-265.74918,-33.61573,1073.73193,-215.89629,-165.82079,1017.9881,-183.50932,144.74132,1043.15015
533,4.433,-265.74918,-33.61573,1073.73193,-215.83722,-165.61453,1018.18695,-183.44067,144.81535,1043.3363
534,4.442,-265.02457,-33.39056,1073.85229,-215.83722,-165.61453,1018.18695,-183.13904,144.89923,1043.69824
535,4.45,-265.02457,-33.39056,1073.85229,-215.83722,-165.61453,1018.18695,-183.13904,144.89923,1043.69824
536,4.458,-264.76181,-33.70532,1073.77197,-215.83722,-165.61453,1018.18695,-182.94945,145.06703,1043.70325
537,4.467,-264.76181,-33.70532,1073.77197,-215.41702,-165.82047,1018.53778,-182.88928,144.93932,1043.77576
538,4.475,-264.54837,-33.67921,1073.99182,-214.78865,-166.01018,1018.73474,-182.81674,144.88156,1043.83923
539,4.483,-264.54837,-33.67921,1073.99182,-215.0139,-165.74084,1019.11719,-182.87692,145.00929,1043.76672
540,4.492,-264.54837,-33.67921,1073.99182,-214.77177,-165.54822,1019.08954,-182.87692,145.00929,1043.76672
541,4.5,-264.35544,-33.62616,1074.4104,-214.61626,-165.38278,1019.16278,-182.88928,144.93932,1043.77576
542,4.508,-264.54837,-33.67921,1073.99182,-214.48923,-165.26755,1019.27875,-182.85529,145.13689,1043.88098
543,4.517,-264.54837,-33.67921,1073.99182,-214.32764,-165.18031,1019.34332,-182.76991,145.17615,1043.55127
544,4.525,-264.54837,-33.67921,1073.99182,-214.32254,-164.95818,1019.46564,-182.97681,144.99158,1043.4856
545,4.533,-264.54837,-33.67921,1073.99182,-214.12332,-164.91634,1019.56073,-183.13235,145.02298,1043.34424
546,4.542,-264.76181,-33.70532,1073.77197,-214.12332,-164.91634,1019.56073,-183.56267,144.67412,1043.23035
547,4.55,-264.76181,-33.70532,1073.77197,-214.12332,-164.91634,1019.56073,-183.48111,144.3251,1042.73291
548,4.558,-265.07492,-34.11335,1073.65491,-214.39331,-164.96823,1019.64496,-183.79153,144.354,1042.61438
549,4.567,-265.33762,-33.79858,1073.73523,-214.83951,-165.00156,1019.96039,-183.79153,144.354,1042.61438
550,4.575,-265.33762,-33.79858,1073.73523,-214.97432,-164.89857,1019.75983,-183.62694,144.29549,1042.39246
551,4.583,-265.74918,-33.61573,1073.73193,-215.51367,-165.06412,1020.13495,-183.6861,144.29828,1042.29651
552,4.592,-265.97623,-33.85049,1073.80811,-215.51367,-165.06412,1020.13495,-183.57735,144.57014,1042.47485
553,4.6,-266.20346,-34.08514,1073.88428,-215.75572,-165.24191,1020.1571,-183.80769,144.209,1042.21887
554,4.608,-266.20346,-34.08514,1073.88428,-215.75572,-165.24191,1020.1571,-183.93443,144.27226,1042.56702
555,4.617,-266.51675,-34.49257,1073.76733,-215.9859,-165.16437,1020.24731,-183.9929,144.2695,1042.46436
556,4.625,-266.51675,-34.49257,1073.76733,-216.35664,-165.31532,1020.34082,-183.93443,144.27226,1042.56702
557,4.633,-266.51675,-34.49257,1073.76733,-216.63255,-165.37761,1020.56152,-183.8873,144.14395,1042.6167
558,4.642,-266.3035,-34.46639,1073.9873,-215.92998,-165.26198,1020.59399,-183.97655,144.03659,1042.7605
559,4.65,-266.3035,-34.46639,1073.9873,-216.29332,-164.83224,1021.06085,-183.81209,143.9838,1042.7948
560,4.658,-265.62961,-34.96404,1073.91016,-215.44255,-164.52959,1021.5293,-184.05937,143.95782,1043.16089
561,4.667,-266.04095,-34.78126,1073.90698,-214.90347,-164.58995,1021.60883,-184.05937,143.95782,1043.16089
562,4.675,-266.20944,-34.64273,1074.18115,-214.70996,-164.43765,1021.74445,-184.29767,144.06313,1043.20203
563,4.683,-265.9469,-34.95758,1074.10083,-214.70996,-164.43765,1021.74445,-184.31265,144.0471,1043.18896
564,4.692,-265.9469,-34.95758,1074.10083,-214.47061,-163.64822,1022.0943,-184.31265,144.0471,1043.18896
565,4.7,-265.9469,-34.95758,1074.10083,-214.29758,-163.53345,1022.32062,-184.78743,143.96848,1043.1283
566,4.708,-265.9469,-34.95758,1074.10083,-214.12065,-163.44548,1022.55322,-185.21623,143.76141,1043.1853
567,4.717,-266.26868,-34.74032,1074.40796,-213.86984,-163.55684,1022.63794,-185.04785,143.95131,1043.02637
568,4.725,-266.09863,-34.95493,1074.06091,-213.73122,-163.01476,1023.13342,-185.93213,144.07188,1043.12744
569,4.733,-266.02518,-35.21481,1074.2915,-213.82385,-162.86821,1023.27405,-185.64328,144.00583,1042.98267
570,4.742,-266.26868,-34.74032,1074.40796,-214.22311,-162.85738,1023.76526,-185.23621,144.00537,1042.95862
571,4.75,-266.26868,-34.74032,1074.40796,-214.24966,-162.703,1024.14612,-185.04959,143.97923,1042.85608
572,4.758,-266.26868,-34.74032,1074.40796,-214.22049,-162.39268,1024.44775,-185.00006,144.29678,1042.47327
573,4.767,-266.26868,-34.74032,1074.40796,-214.3139,-162.38947,1024.67737,-184.53397,144.058,1042.33191
574,4.775,-266.26868,-34.74032,1074.40796,-214.49725,-163.17053,1024.54407,-184.17618,143.99419,1042.18689
575,4.783,-266.26868,-34.74032,1074.40796,-214.07806,-162.78491,1024.65552,-184.17618,143.99419,1042.18689
576,4.792,-266.26868,-34.74032,1074.40796,-213.90933,-162.88077,1024.79724,-183.84032,143.73314,1042.10229
577,4.8,-266.26868,-34.74032,1074.40796,-213.74399,-161.78583,1025.05969,-183.84032,143.73314,1042.10229
578,4.808,-266.15829,-34.36733,1074.69336,-213.70453,-161.50186,1025.23926,-183.84032,143.73314,1042.10229
579,4.817,-266.26868,-34.74032,1074.40796,-213.85208,-161.0157,1025.43799,-183.63948,143.59782,1041.99231
580,4.825,-266.54608,-34.62733,1074.72449,-213.34563,-160.77139,1025.80139,-183.62564,143.57239,1041.82983
581,4.833,-266.11081,-34.41336,1074.40564,-213.05367,-160.34979,1026.57764,-183.62564,143.57239,1041.82983
582,4.842,-266.11081,-34.41336,1074.40564,-213.25574,-160.65021,1026.76672,-183.83279,143.7057,1041.95483
583,4.85,-266.20944,-34.64273,1074.18115,-213.0934,-160.54976,1026.85205,-183.9904,143.69896,1041.99268
584,4.858,-266.20944,-34.64273,1074.18115,-213.26196,-160.4922,1026.93445,-183.9904,143.69896,1041.99268
585,4.867,-266.20944,-34.64273,1074.18115,-213.26196,-160.4922,1026.93445,-183.9904,143.69896,1041.99268
586,4.875,-266.20944,-34.64273,1074.18115,-213.30917,-159.64346,1026.88855,-184.32533,143.60246,1042.45276
587,4.883,-265.9469,-34.95758,1074.10083,-213.52243,-159.40575,1026.82129,-185.161,143.88525,1042.14478
588,4.892,-266.20944,-34.64273,1074.18115,-212.67038,-159.11696,1027.25964,-185.01085,144.07402,1042.422
589,4.9,-266.11081,-34.41336,1074.40564,-212.57547,-159.18808,1027.96545,-185.10126,143.96043,1042.56921
590,4.908,-266.11081,-34.41336,1074.40564,-212.57547,-159.18808,1027.96545,-185.19458,144.26622,1042.62708
591,4.917,-266.11081,-34.41336,1074.40564,-212.67516,-159.06865,1028.09351,-185.68945,144.49855,1042.75745
592,4.925,-265.67819,-33.62305,1075.17651,-212.59216,-158.80421,1028.27991,-185.51634,144.4922,1042.71558
593,4.933,-265.56436,-33.71511,1075.43005,-212.93137,-158.59381,1028.25061,-185.51634,144.4922,1042.71558
594,4.942,-265.79395,-33.73304,1075.30737,-213.11508,-158.61865,1028.60498,-185.68945,144.49855,1042.75745
595,4.95,-265.56436,-33.71511,1075.43005,-213.00922,-157.82997,1028.81165,-185.24788,144.41235,1042.58777
596,4.958,-265.2587,-33.89274,1075.68506,-212.86485,-157.60097,1029.00635,-185.31477,144.54562,1042.32141
597,4.967,-265.02286,-34.00578,1074.89282,-212.59297,-157.05977,1029.26196,-184.70888,144.44781,1042.21777
598,4.975,-265.17847,-33.98548,1075.18616,-212.24413,-158.23207,1029.18311,-184.53067,144.23331,1042.23572
599,4.983,-264.79608,-34.02982,1075.51953,-211.99785,-158.07916,1029.39673,-184.19577,144.25914,1041.95581
600,4.992,-264.52271,-34.1762,1075.67212,-211.569,-158.04762,1029.37695,-183.9086,144.07092,1042.17627
601,5,-264.40253,-34.38309,1075.57996,-211.569,-158.04762,1029.37695,-184.22333,144.16971,1041.98047
602,5.008,-264.32217,-34.47581,1075.08093,-211.01657,-157.87671,1029.54456,-184.18956,144.28842,1041.78857
603,5.017,-264.44238,-34.26893,1075.1731,-210.82208,-157.67889,1029.64648,-184.18956,144.28842,1041.78857
604,5.025,-264.32217,-34.47581,1075.08093,-210.79425,-157.2614,1029.74451,-184.01138,144.22403,1041.85046
605,5.033,-264.07263,-33.85905,1075.12329,-210.5067,-157.27901,1029.98193,-184.18956,144.28842,1041.78857
606,5.042,-263.95239,-34.06594,1075.03113,-210.5067,-157.27901,1029.98193,-184.18956,144.28842,1041.78857
607,5.05,-263.95239,-34.06594,1075.03113,-210.22324,-157.40536,1029.9845,-184.01138,144.22403,1041.85046
608,5.058,-264.07263,-33.85905,1075.12329,-210.30438,-157.37791,1030.12195,-183.87482,144.18964,1041.98438
609,5.067,-263.49963,-34.04966,1074.88501,-210.32416,-157.16389,1030.09619,-184.18956,144.28842,1041.78857
610,5.075,-263.75385,-33.88877,1074.89063,-210.37311,-157.103,1030.19043,-184.18956,144.28842,1041.78857
611,5.083,-263.1142,-33.98162,1074.84192,-210.17117,-156.55579,1030.07361,-183.95717,144.36006,1041.93945
612,5.092,-263.35367,-34.02892,1074.97192,-210.2261,-155.5804,1030.49072,-183.95717,144.36006,1041.93945
613,5.1,-263.20798,-33.14793,1075.32898,-210.04376,-155.39383,1030.00684,-183.99879,144.39008,1042.0116
614,5.108,-263.09943,-33.46508,1075.20447,-209.97295,-155.14867,1030.37146,-184.4194,144.68697,1041.94678
615,5.117,-263.3512,-33.55046,1075.36658,-209.74124,-155.25844,1030.36011,-184.13535,144.42447,1041.87769
616,5.125,-263.1142,-33.98162,1074.84192,-209.39719,-155.28761,1031.65442,-183.95717,144.36006,1041.93945
617,5.133,-263.1142,-33.98162,1074.84192,-209.13644,-155.04474,1031.69141,-183.65231,144.41699,1042.10474
618,5.142,-263.1142,-33.98162,1074.84192,-209.10626,-154.83238,1031.41553,-183.72787,144.46269,1042.00378
619,5.15,-262.9375,-33.46275,1075.34473,-209.10626,-154.83238,1031.41553,-183.56151,144.60893,1042.00989
620,5.158,-262.9375,-33.46275,1075.34473,-208.76906,-154.7251,1031.75659,-183.53804,144.95738,1041.88855
621,5.167,-262.9375,-33.46275,1075.34473,-208.90063,-154.59544,1031.08875,-183.53804,144.95738,1041.88855
622,5.175,-262.9375,-33.46275,1075.34473,-208.90063,-154.59544,1031.08875,-183.37173,145.10373,1041.89465
623,5.183,-263.01944,-32.98602,1075.60168,-208.52341,-154.73117,1031.55798,-183.54997,145.16812,1041.83276
624,5.192,-262.9375,-33.46275,1075.34473,-208.36224,-154.72604,1031.64819,-183.49614,145.49915,1041.578
625,5.2,-263.01944,-32.98602,1075.60168,-208.36224,-154.72604,1031.64819,-183.49614,145.49915,1041.578
626,5.208,-263.01944,-32.98602,1075.60168,-208.27074,-154.18243,1032.55249,-183.31787,145.43474,1041.63989
627,5.217,-263.01944,-32.98602,1075.60168,-208.71033,-154.03786,1031.88416,-183.31787,145.43474,1041.63989
628,5.225,-262.75726,-31.81853,1075.22046,-208.73804,-153.47023,1032.19556,-183.1514,145.42886,1041.60107
629,5.233,-262.75726,-31.81853,1075.22046,-208.65608,-153.40973,1032.28357,-183.16396,145.80045,1041.71155
630,5.242,-262.75726,-31.81853,1075.22046,-208.5768,-153.35927,1032.38721,-183.31787,145.43474,1041.63989
631,5.25,-263.01944,-32.98602,1075.60168,-208.44942,-152.97557,1032.31287,-183.31787,145.43474,1041.63989
632,5.258,-263.01944,-32.98602,1075.60168,-208.43985,-153.3524,1032.22205,-183.3756,144.96738,1041.953
633,5.267,-263.01944,-32.98602,1075.60168,-208.05054,-153.17984,1032.69409,-183.3756,144.96738,1041.953
634,5.275,-263.01944,-32.98602,1075.60168,-208.02321,-152.76218,1032.79224,-183.3756,144.96738,1041.953
635,5.283,-262.9375,-33.46275,1075.34473,-208.28581,-152.74298,1032.35449,-183.35028,145.45944,1041.88184
636,5.292,-263.01944,-32.98602,1075.60168,-208.02321,-152.76218,1032.79224,-183.63432,145.7218,1041.95081
637,5.3,-262.9375,-33.46275,1075.34473,-208.0799,-152.6375,1032.85864,-183.64679,146.09332,1042.06128
638,5.308,-262.9375,-33.46275,1075.34473,-208.0799,-152.6375,1032.85864,-183.64679,146.09332,1042.06128
639,5.317,-263.01944,-32.98602,1075.60168,-208.02321,-152.76218,1032.79224,-183.65788,145.3734,1042.07227
640,5.325,-262.94949,-33.99067,1074.95789,-208.18079,-153.04866,1032.02783,-183.83614,145.43782,1042.0105
641,5.333,-262.9375,-33.46275,1075.34473,-208.20683,-153.12286,1032.12915,-184.00241,145.29152,1042.00427
642,5.342,-262.9375,-33.46275,1075.34473,-208.16534,-152.90283,1032.19885,-183.81259,145.78621,1041.88904
643,5.35,-262.9375,-33.46275,1075.34473,-208.19032,-152.6718,1032.11865,-183.82506,146.15771,1041.99939
644,5.358,-262.9375,-33.46275,1075.34473,-208.16534,-152.90283,1032.19885,-183.82506,146.15771,1041.99939
645,5.367,-262.9375,-33.46275,1075.34473,-208.16534,-152.90283,1032.19885,-183.82506,146.15771,1041.99939
646,5.375,-263.01944,-32.98602,1075.60168,-207.95476,-153.27588,1032.94702,-183.81259,145.78621,1041.88904
647,5.383,-262.9375,-33.46275,1075.34473,-207.98204,-153.69356,1032.84888,-183.1496,145.57249,1041.65137
648,5.392,-262.9375,-33.46275,1075.34473,-208.02505,-153.4277,1031.9248,-182.88611,145.43698,1041.59033
649,5.4,-262.9375,-33.46275,1075.34473,-207.94823,-153.66223,1031.97974,-182.54192,145.43007,1041.69531
650,5.408,-262.9375,-33.46275,1075.34473,-207.94823,-153.66223,1031.97974,-182.54192,145.43007,1041.69531
651,5.417,-262.9375,-33.46275,1075.34473,-207.75844,-153.77174,1032.76221,-182.30989,145.74303,1041.56494
652,5.425,-262.9375,-33.46275,1075.34473,-207.91437,-153.04768,1032.40027,-182.14436,145.90036,1041.69336
653,5.433,-262.9375,-33.46275,1075.34473,-207.92126,-152.79034,1032.30884,-182.14436,145.90036,1041.69336
654,5.442,-262.9375,-33.46275,1075.34473,-207.92126,-152.79034,1032.30884,-182.02032,145.51299,1041.40796
655,5.45,-262.9375,-33.46275,1075.34473,-208.11708,-153.31699,1031.46802,-182.04384,145.16438,1041.52954
656,5.458,-262.9375,-33.46275,1075.34473,-208.39769,-153.33038,1031.34888,-182.08463,145.11623,1041.6084
657,5.467,-262.57086,-33.65759,1075.15125,-208.405,-153.11618,1032.09131,-182.08463,145.11623,1041.6084
658,5.475,-262.32724,-34.13246,1075.03479,-208.91083,-153.75891,1031.76294,-182.10419,144.90416,1041.67163
659,5.483,-262.14755,-33.93683,1075.19238,-209.20323,-154.03363,1031.51587,-182.03209,144.73755,1041.77637
660,5.492,-262.32724,-34.13246,1075.03479,-209.17862,-154.12082,1031.42188,-181.98903,145.29826,1041.59167
661,5.5,-262.32724,-34.13246,1075.03479,-209.367,-154.41759,1030.89832,-181.98903,145.29826,1041.59167
662,5.508,-262.32724,-34.13246,1075.03479,-209.367,-154.41759,1030.89832,-182.76549,145.08304,1041.89783
663,5.517,-262.02866,-34.26923,1074.76917,-209.10963,-154.43329,1029.81311,-182.76549,145.08304,1041.89783
664,5.525,-262.27231,-33.79449,1074.88562,-209.09528,-154.59377,1030.35425,-182.76549,145.08304,1041.89783
665,5.533,-262.02866,-34.26923,1074.76917,-209.14052,-154.81335,1030.20789,-182.76549,145.08304,1041.89783
666,5.542,-262.02866,-34.26923,1074.76917,-208.96371,-155.40944,1029.98157,-182.45224,145.35002,1041.98999
667,5.55,-261.62622,-34.52462,1074.75928,-209.18863,-155.47011,1029.7229,-182.76158,145.21948,1041.8396
668,5.558,-261.62622,-34.52462,1074.75928,-209.27167,-155.35284,1029.39087,-182.74199,145.43156,1041.77637
669,5.567,-261.62622,-34.52462,1074.75928,-209.43134,-155.43388,1029.32617,-182.47017,145.54121,1041.81799
670,5.575,-261.62622,-34.52462,1074.75928,-209.43134,-155.43388,1029.32617,-181.98903,145.29826,1041.59167
671,5.583,-261.62622,-34.52462,1074.75928,-209.27505,-155.34305,1029.20886,-182.06113,145.46484,1041.48694
672,5.592,-261.6138,-34.72298,1074.52539,-209.27505,-155.34305,1029.20886,-181.79799,144.99037,1041.51221
673,5.6,-261.6138,-34.72298,1074.52539,-209.07211,-155.67047,1028.72424,-181.79799,144.99037,1041.51221
674,5.608,-261.62622,-34.52462,1074.75928,-208.91812,-155.68869,1028.31873,-181.39328,145.45618,1041.25781
675,5.617,-261.32297,-32.85676,1074.59143,-208.84731,-155.65158,1028.11011,-180.81007,145.88467,1041.4353
676,5.625,-261.32297,-32.85676,1074.59143,-208.51831,-154.46596,1028.48596,-180.24048,145.92136,1041.31885
677,5.633,-261.32297,-32.85676,1074.59143,-208.63763,-154.89789,1028.36401,-180.18129,145.91855,1041.41492
678,5.642,-261.32297,-32.85676,1074.59143,-208.8325,-154.9534,1028.61096,-180.20078,145.70653,1041.47803
679,5.65,-261.62622,-34.52462,1074.75928,-208.41228,-155.2141,1028.37683,-180.35414,145.55106,1041.5592
680,5.658,-261.22391,-34.78021,1074.74927,-208.48489,-155.34032,1028.26636,-180.36478,145.03854,1041.68945
681,5.667,-261.62622,-34.52462,1074.75928,-208.48489,-155.34032,1028.26636,-180.51799,144.88295,1041.77063
682,5.675,-261.22391,-34.78021,1074.74927,-208.52824,-155.61803,1028.07959,-180.51799,144.88295,1041.77063
683,5.683,-261.32297,-32.85676,1074.59143,-208.58861,-155.65121,1027.76086,-180.64622,145.06456,1041.75562
684,5.692,-260.91119,-33.03994,1074.59473,-208.93773,-156.36755,1027.26257,-180.71831,145.23112,1041.65088
685,5.7,-261.32297,-32.85676,1074.59143,-209.59415,-156.98471,1026.85266,-181.25301,145.3555,1041.49414
686,5.708,-261.32297,-32.85676,1074.59143,-209.58311,-156.67126,1026.30591,-181.36122,145.28334,1041.5907
687,5.717,-261.32297,-32.85676,1074.59143,-209.62944,-156.87057,1025.79309,-181.46461,145.16194,1041.4552
688,5.725,-261.46802,-33.78984,1074.55835,-210.09276,-157.74608,1025.75525,-181.5929,144.72824,1041.66553
689,5.733,-261.22391,-34.78021,1074.74927,-210.03271,-158.17236,1025.40271,-180.51146,146.19138,1041.396
690,5.742,-261.32297,-32.85676,1074.59143,-210.24182,-158.06532,1025.26001,-181.46461,145.16194,1041.4552
691,5.75,-261.32297,-32.85676,1074.59143,-210.41653,-158.1391,1025.20447,-181.41689,145.39731,1041.38672
692,5.758,-261.32297,-32.85676,1074.59143,-210.98587,-158.21756,1024.91113,-180.97517,145.78282,1041.28601
693,5.767,-261.0834,-32.80919,1074.46155,-210.63483,-158.64282,1024.51306,-180.90645,146.16873,1041.15369
