Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1550,12.908,-88.06232,170.80197,726.26837,-28.11014,194.19019,681.87378,-41.83569,114.53583,647.65247
1551,12.917,-88.06232,170.80197,726.26837,-28.11014,194.19019,681.87378,-41.83569,114.53583,647.65247
1552,12.925,-88.06232,170.80197,726.26837,-27.94374,194.30392,682.20459,-41.83569,114.53583,647.65247
1553,12.933,-88.06232,170.80197,726.26837,-27.38516,194.84865,682.36639,-41.94241,114.54434,647.1441
1554,12.942,-88.06232,170.80197,726.26837,-27.38516,194.84865,682.36639,-41.94241,114.54434,647.1441
1555,12.95,-88.06232,170.80197,726.26837,-27.47393,195.42973,682.93384,-41.94241,114.54434,647.1441
1556,12.958,-87.76364,171.11935,726.5271,-26.82693,196.04764,683.19171,-41.94241,114.54434,647.1441
1557,12.967,-87.74615,171.45802,727.09119,-26.52008,196.34787,683.27032,-41.94241,114.54434,647.1441
1558,12.975,-87.56004,171.86813,727.41675,-26.52008,196.34787,683.27032,-42.25196,115.60865,647.59735
1559,12.983,-87.56004,171.86813,727.41675,-26.56037,196.64671,683.62939,-42.13207,115.63054,647.36108
1560,12.992,-86.43056,171.80824,727.60498,-26.21986,196.99887,683.65198,-41.81345,115.69734,647.97241
1561,13,-86.43056,171.80824,727.60498,-26.21986,196.99887,683.65198,-41.81345,115.69734,647.97241
1562,13.008,-86.61656,171.39804,727.27942,-26.56037,196.64671,683.62939,-41.81345,115.69734,647.97241
1563,13.017,-86.61656,171.39804,727.27942,-26.52008,196.34787,683.27032,-42.25196,115.60865,647.59735
1564,13.025,-87.16924,171.18221,726.80304,-26.52008,196.34787,683.27032,-42.4311,114.23479,648.26965
1565,13.033,-87.31197,171.16403,726.50061,-27.28878,195.44414,683.60657,-41.35287,113.7439,647.82208
1566,13.042,-86.6338,171.05946,726.71545,-27.72636,194.96884,683.4209,-41.35287,113.7439,647.82208
1567,13.05,-88.62772,170.91786,726.04694,-28.45295,194.33095,683.14252,-41.35287,113.7439,647.82208
1568,13.058,-88.62772,170.91786,726.04694,-28.33021,194.04637,683.00519,-41.35287,113.7439,647.82208
1569,13.067,-88.62772,170.91786,726.04694,-28.45623,193.81602,683.24884,-42.32259,114.24387,647.09924
1570,13.075,-88.62772,170.91786,726.04694,-28.42743,193.63464,682.69659,-42.70351,113.9441,647.05426
1571,13.083,-88.62772,170.91786,726.04694,-28.52814,193.58342,682.3949,-42.70351,113.9441,647.05426
1572,13.092,-88.90289,171.20006,725.78754,-28.33834,193.92912,682.02972,-42.70351,113.9441,647.05426
1573,13.1,-88.90289,171.20006,725.78754,-28.4311,193.99541,682.70349,-41.94241,114.54434,647.1441
1574,13.108,-88.90289,171.20006,725.78754,-29.37876,194.7289,683.07947,-41.94241,114.54434,647.1441
1575,13.117,-88.90289,171.20006,725.78754,-28.52571,195.59753,683.1142,-44.69276,116.82642,646.93933
1576,13.125,-88.90289,171.20006,725.78754,-28.52571,195.59753,683.1142,-44.69276,116.82642,646.93933
1577,13.133,-88.6843,171.83736,726.33606,-27.64786,195.59547,683.83337,-45.77279,117.31829,647.38702
1578,13.142,-88.6843,171.83736,726.33606,-27.32259,196.26613,684.20721,-45.77279,117.31829,647.38702
1579,13.15,-88.49812,172.24736,726.66162,-27.32259,196.26613,684.20721,-42.25196,115.60865,647.59735
1580,13.158,-88.1251,171.98405,727.19543,-27.32259,196.26613,684.20721,-43.02066,115.03522,647.59186
1581,13.167,-88.31126,171.57401,726.86993,-27.32259,196.26613,684.20721,-43.02066,115.03522,647.59186
1582,13.175,-88.31126,171.57401,726.86993,-27.36512,195.3179,683.88123,-43.02066,115.03522,647.59186
1583,13.183,-87.74615,171.45802,727.09119,-27.36512,195.3179,683.88123,-43.02066,115.03522,647.59186
1584,13.192,-87.74615,171.45802,727.09119,-27.36512,195.3179,683.88123,-41.94241,114.54434,647.1441
1585,13.2,-88.06232,170.80197,726.26837,-27.85655,194.71558,684.10999,-41.35287,113.7439,647.82208
1586,13.208,-88.62772,170.91786,726.04694,-28.13809,194.46941,683.867,-41.35287,113.7439,647.82208
1587,13.217,-88.62772,170.91786,726.04694,-28.32654,193.68562,682.99829,-41.73302,113.4432,647.77728
1588,13.225,-88.62772,170.91786,726.04694,-28.32654,193.68562,682.99829,-41.73302,113.4432,647.77728
1589,13.233,-88.62772,170.91786,726.04694,-28.32654,193.68562,682.99829,-42.1139,113.1432,647.73236
1590,13.242,-88.52496,170.67369,725.83716,-28.32654,193.68562,682.99829,-42.1139,113.1432,647.73236
1591,13.25,-88.62772,170.91786,726.04694,-28.32654,193.68562,682.99829,-42.1139,113.1432,647.73236
1592,13.258,-88.62772,170.91786,726.04694,-28.25148,193.89601,682.85358,-41.73302,113.4432,647.77728
1593,13.267,-88.62772,170.91786,726.04694,-28.23757,193.9803,682.33148,-41.35287,113.7439,647.82208
1594,13.275,-88.62772,170.91786,726.04694,-28.13809,194.46941,683.867,-41.94241,114.54434,647.1441
1595,13.283,-88.62772,170.91786,726.04694,-27.88538,194.93013,683.38007,-41.94241,114.54434,647.1441
1596,13.292,-88.52496,170.67369,725.83716,-27.60383,195.17628,683.62299,-41.94241,114.54434,647.1441
1597,13.3,-88.51209,171.19975,725.83087,-27.64786,195.59547,683.83337,-41.94241,114.54434,647.1441
1598,13.308,-88.60401,171.51749,726.04633,-28.29019,195.71608,683.81836,-43.02066,115.03522,647.59186
1599,13.317,-88.6843,171.83736,726.33606,-28.29019,195.71608,683.81836,-45.77279,117.31829,647.38702
1600,13.325,-88.6843,171.83736,726.33606,-28.21382,195.84242,683.54364,-45.77279,117.31829,647.38702
1601,13.333,-88.6843,171.83736,726.33606,-28.21382,195.84242,683.54364,-45.77279,117.31829,647.38702
1602,13.342,-88.6843,171.83736,726.33606,-28.42034,195.84642,684.06866,-45.77279,117.31829,647.38702
1603,13.35,-88.38424,171.83713,726.38995,-28.55519,195.49518,683.52979,-45.77279,117.31829,647.38702
1604,13.358,-88.49812,172.24736,726.66162,-28.93754,195.09775,683.56049,-45.77279,117.31829,647.38702
1605,13.367,-89.3418,171.7744,726.73291,-28.93754,195.09775,683.56049,-45.77279,117.31829,647.38702
1606,13.375,-89.19724,171.42146,726.43555,-29.53095,194.31891,683.86835,-46.15277,117.01835,647.34216
1607,13.383,-88.57872,171.47896,726.09058,-29.90652,195.03336,682.32355,-46.15277,117.01835,647.34216
1608,13.392,-89.3418,171.7744,726.73291,-30.22027,195.4917,682.2536,-46.15277,117.01835,647.34216
1609,13.4,-88.98306,171.51996,726.07733,-30.22027,195.4917,682.2536,-46.15277,117.01835,647.34216
1610,13.408,-89.52122,171.37222,726.25549,-30.34699,195.26123,682.49713,-46.15277,117.01835,647.34216
1611,13.417,-88.57872,171.47896,726.09058,-30.22027,195.4917,682.2536,-46.15277,117.01835,647.34216
1612,13.425,-89.15562,172.18433,727.05835,-30.32116,195.44051,681.95172,-45.77279,117.31829,647.38702
1613,13.433,-88.49812,172.24736,726.66162,-30.34699,195.26123,682.49713,-45.77279,117.31829,647.38702
1614,13.442,-88.6843,171.83736,726.33606,-29.36681,196.36044,682.28864,-45.77279,117.31829,647.38702
1615,13.45,-88.49812,172.24736,726.66162,-29.36681,196.36044,682.28864,-45.77279,117.31829,647.38702
1616,13.458,-88.49812,172.24736,726.66162,-29.56617,196.89082,682.28772,-45.77279,117.31829,647.38702
1617,13.467,-88.39291,172.92702,726.40784,-29.56617,196.89082,682.28772,-45.77279,117.31829,647.38702
1618,13.475,-88.57327,173.22812,726.16028,-29.1535,197.38956,681.84137,-45.77279,117.31829,647.38702
1619,13.483,-88.57327,173.22812,726.16028,-29.1535,197.38956,681.84137,-45.77279,117.31829,647.38702
1620,13.492,-88.57327,173.22812,726.16028,-29.39259,198.21869,682.19977,-45.77279,117.31829,647.38702
1621,13.5,-88.67855,172.54854,726.41406,-28.98278,198.13625,682.63043,-45.77279,117.31829,647.38702
1622,13.508,-88.57327,173.22812,726.16028,-28.85276,198.00589,682.38013,-45.77279,117.31829,647.38702
1623,13.517,-88.30831,172.43475,726.15308,-29.73636,197.31989,682.89734,-45.77279,117.31829,647.38702
1624,13.525,-88.30831,172.43475,726.15308,-29.73636,197.31989,682.89734,-45.77279,117.31829,647.38702
1625,13.533,-88.39291,172.92702,726.40784,-29.01713,196.25085,682.60437,-45.77279,117.31829,647.38702
1626,13.542,-88.39291,172.92702,726.40784,-28.70349,195.7924,682.67426,-45.77279,117.31829,647.38702
1627,13.55,-88.49812,172.24736,726.66162,-28.52571,195.59753,683.1142,-44.69276,116.82642,646.93933
1628,13.558,-88.6843,171.83736,726.33606,-28.52571,195.59753,683.1142,-44.69276,116.82642,646.93933
1629,13.567,-88.60401,171.51749,726.04633,-29.11737,194.86977,683.47766,-44.69276,116.82642,646.93933
1630,13.575,-88.60401,171.51749,726.04633,-28.65239,195.36697,683.35767,-44.69276,116.82642,646.93933
1631,13.583,-88.51209,171.19975,725.83087,-28.13587,195.01593,683.61633,-41.94241,114.54434,647.1441
1632,13.592,-88.41783,171.92752,726.37195,-27.62993,195.09703,683.59271,-41.94241,114.54434,647.1441
1633,13.6,-88.49812,172.24736,726.66162,-27.85655,194.71558,684.10999,-43.02066,115.03522,647.59186
1634,13.608,-88.38424,171.83713,726.38995,-27.36512,195.3179,683.88123,-43.02066,115.03522,647.59186
1635,13.617,-87.48173,172.31358,726.65302,-27.2385,195.54829,683.63788,-43.02066,115.03522,647.59186
1636,13.625,-87.48173,172.31358,726.65302,-26.87302,195.92009,683.65277,-43.02066,115.03522,647.59186
1637,13.633,-87.48173,172.31358,726.65302,-26.10459,196.86279,683.38831,-42.25196,115.60865,647.59735
1638,13.642,-87.48173,172.31358,726.65302,-26.10459,196.86279,683.38831,-43.32751,116.95424,647.09424
1639,13.65,-87.31527,172.49341,726.17444,-26.21986,196.99887,683.65198,-42.61613,118.16115,646.93225
1640,13.658,-87.27494,174.06778,726.5011,-26.74359,198.15573,683.80078,-42.61613,118.16115,646.93225
1641,13.667,-87.26756,174.38411,726.22327,-26.91041,198.18274,683.14178,-43.17738,118.9773,646.64752
1642,13.675,-87.22849,173.43562,726.25916,-27.10959,198.7132,683.14099,-43.17738,118.9773,646.64752
1643,13.683,-88.57327,173.22812,726.16028,-27.10959,198.7132,683.14099,-43.69872,118.85526,646.38275
1644,13.692,-88.67855,172.54854,726.41406,-27.61024,198.32144,683.07416,-43.69272,117.75886,645.7193
1645,13.7,-88.67855,172.54854,726.41406,-27.61024,198.32144,683.07416,-43.13177,116.94315,646.00415
1646,13.708,-88.57327,173.22812,726.16028,-27.91078,197.67036,682.69232,-43.74737,117.11121,646.33765
1647,13.717,-88.57327,173.22812,726.16028,-27.7114,197.13997,682.69324,-44.69276,116.82642,646.93933
1648,13.725,-88.57327,173.22812,726.16028,-27.39789,196.68146,682.76306,-44.69276,116.82642,646.93933
1649,13.733,-88.49812,172.24736,726.66162,-27.62636,196.42068,682.91907,-44.69276,116.82642,646.93933
1650,13.742,-88.49812,172.24736,726.66162,-28.35241,195.76315,682.42627,-44.69276,116.82642,646.93933
1651,13.75,-88.49812,172.24736,726.66162,-28.39141,196.03725,683.10382,-44.69276,116.82642,646.93933
1652,13.758,-87.39114,171.89566,726.41138,-28.21382,195.84242,683.54364,-44.69276,116.82642,646.93933
1653,13.767,-87.48173,172.31358,726.65302,-27.86273,195.81328,683.29559,-45.77279,117.31829,647.38702
1654,13.775,-87.48173,172.31358,726.65302,-27.79974,196.25514,683.60681,-45.77279,117.31829,647.38702
1655,13.783,-87.31527,172.49341,726.17444,-27.7114,197.13997,682.69324,-45.77279,117.31829,647.38702
1656,13.792,-87.37658,172.99338,726.39917,-28.13485,197.97141,683.9585,-45.00305,117.89165,647.39258
1657,13.8,-87.27494,174.06778,726.5011,-28.09103,198.48106,683.5722,-45.00305,117.89165,647.39258
1658,13.808,-87.27494,174.06778,726.5011,-28.63936,199.12123,683.25604,-44.26749,117.21568,647.17084
1659,13.817,-87.55695,173.29445,726.15167,-28.91702,199.26532,682.51453,-44.26749,117.21568,647.17084
1660,13.825,-88.57327,173.22812,726.16028,-29.18884,198.4326,681.58014,-43.13177,116.94315,646.00415
1661,13.833,-88.57327,173.22812,726.16028,-29.18884,198.4326,681.58014,-43.34002,116.72476,646.23297
1662,13.842,-88.57327,173.22812,726.16028,-29.5297,198.11505,681.40063,-44.22148,116.67354,646.39624
1663,13.85,-89.04164,173.59453,726.08948,-29.70259,197.02007,681.21259,-44.22148,116.67354,646.39624
1664,13.858,-89.89419,172.92589,725.10413,-29.96745,196.79842,680.92365,-44.69276,116.82642,646.93933
1665,13.867,-89.9634,173.38435,725.2854,-30.3334,196.42627,680.90857,-44.69276,116.82642,646.93933
1666,13.875,-89.6321,172.18787,725.75885,-30.3334,196.42627,680.90857,-44.69276,116.82642,646.93933
1667,13.883,-89.6321,172.18787,725.75885,-30.3334,196.42627,680.90857,-44.69276,116.82642,646.93933
1668,13.892,-88.88332,171.82524,725.91187,-30.0122,195.70992,681.1297,-45.07287,116.52642,646.89447
1669,13.9,-88.67855,172.54854,726.41406,-30.3334,196.42627,680.90857,-45.07287,116.52642,646.89447
1670,13.908,-88.57327,173.22812,726.16028,-29.96745,196.79842,680.92365,-44.69276,116.82642,646.93933
1671,13.917,-88.57327,173.22812,726.16028,-29.56617,196.89082,682.28772,-45.77279,117.31829,647.38702
1672,13.925,-89.04164,173.59453,726.08948,-29.69622,197.02115,682.53815,-45.77279,117.31829,647.38702
1673,13.933,-88.75938,174.36754,726.43878,-29.93551,197.85031,682.89655,-45.77279,117.31829,647.38702
1674,13.942,-88.75938,174.36754,726.43878,-30.15792,198.07285,683.68042,-45.77279,117.31829,647.38702
1675,13.95,-89.38605,173.43123,726.8877,-29.49658,198.20815,684.42529,-45.77279,117.31829,647.38702
1676,13.958,-89.52604,174.06802,727.25934,-29.38627,198.48538,685.13959,-48.63921,119.17463,646.48486
1677,13.967,-89.52604,174.06802,727.25934,-29.38627,198.48538,685.13959,-48.63921,119.17463,646.48486
1678,13.975,-89.52604,174.06802,727.25934,-29.68718,198.39507,685.51056,-48.63921,119.17463,646.48486
1679,13.983,-89.52604,174.06802,727.25934,-30.05325,198.02306,685.49573,-48.89769,118.45555,646.63757
1680,13.992,-90.18913,173.48613,726.23279,-30.05325,198.02306,685.49573,-48.89769,118.45555,646.63757
1681,14,-90.34337,174.01306,726.52222,-29.87721,197.94624,685.35138,-49.01041,118.78732,646.86572
1682,14.008,-90.56363,173.37444,726.24329,-30.18439,198.20906,684.61719,-49.01041,118.78732,646.86572
1683,14.017,-90.70402,172.80202,726.47742,-30.49638,197.96394,684.18756,-45.77279,117.31829,647.38702
1684,14.025,-90.70402,172.80202,726.47742,-29.821,197.00874,685.28369,-49.12292,119.11882,647.09412
1685,14.033,-90.70402,172.80202,726.47742,-29.821,197.00874,685.28369,-49.12292,119.11882,647.09412
1686,14.042,-90.41309,172.91484,725.97375,-29.55608,197.22978,685.57227,-49.12292,119.11882,647.09412
1687,14.05,-90.56363,173.37444,726.24329,-29.821,197.00874,685.28369,-45.77279,117.31829,647.38702
1688,14.058,-90.56363,173.37444,726.24329,-29.37941,197.25534,685.16681,-49.12292,119.11882,647.09412
1689,14.067,-89.81496,172.08458,726.10089,-29.61787,196.99425,685.69189,-49.12292,119.11882,647.09412
1690,14.075,-89.97312,172.44809,726.35645,-29.01346,197.62729,685.18164,-45.77279,117.31829,647.38702
1691,14.083,-89.77235,173.07039,726.50714,-29.19008,197.60178,685.58704,-49.12292,119.11882,647.09412
1692,14.092,-89.77235,173.07039,726.50714,-28.69714,198.02608,685.52905,-49.12292,119.11882,647.09412
1693,14.1,-89.33828,173.4306,726.85034,-28.69714,198.02608,685.52905,-48.65355,119.93501,647.19647
1694,14.108,-88.24213,172.82045,727.32123,-28.69714,198.02608,685.52905,-48.4527,120.07896,647.39069
1695,14.117,-88.24213,172.82045,727.32123,-28.69714,198.02608,685.52905,-48.65355,119.93501,647.19647
1696,14.125,-88.39551,173.37389,727.68774,-28.44535,197.33217,685.71844,-48.65355,119.93501,647.19647
1697,14.133,-88.54425,172.67088,727.79077,-28.44535,197.33217,685.71844,-48.33941,119.99981,647.42902
1698,14.142,-88.21749,171.8051,727.81342,-28.72798,196.20953,685.55786,-48.80854,119.18329,647.32678
1699,14.15,-88.03286,171.44345,727.4588,-27.92191,196.06979,685.49451,-47.74613,117.97903,647.53412
1700,14.158,-87.56004,171.86813,727.41675,-28.02041,195.63425,685.1355,-47.74613,117.97903,647.53412
1701,14.167,-88.51539,172.18492,726.59692,-27.9006,195.1346,684.32031,-41.94241,114.54434,647.1441
1702,14.175,-88.5826,171.57805,725.84521,-27.85655,194.71558,684.10999,-41.94241,114.54434,647.1441
1703,14.183,-89.05096,171.55669,725.42334,-28.47824,194.1516,683.68787,-41.94241,114.54434,647.1441
1704,14.192,-88.82955,171.3172,725.63922,-28.32654,193.68562,682.99829,-42.28711,114.30728,647.61078
1705,14.2,-88.82955,171.3172,725.63922,-28.19887,193.79579,682.75256,-43.22103,113.84711,647.56543
1706,14.208,-89.05096,171.55669,725.42334,-28.19887,193.79579,682.75256,-43.22103,113.84711,647.56543
1707,14.217,-88.82955,171.3172,725.63922,-28.19887,193.79579,682.75256,-43.22103,113.84711,647.56543
1708,14.225,-88.82955,171.3172,725.63922,-28.19887,193.79579,682.75256,-43.22103,113.84711,647.56543
1709,14.233,-88.82955,171.3172,725.63922,-28.32654,193.68562,682.99829,-42.76933,114.07536,647.60712
1710,14.242,-88.82955,171.3172,725.63922,-28.32654,193.68562,682.99829,-43.22103,113.84711,647.56543
1711,14.25,-88.82955,171.3172,725.63922,-28.45623,193.81602,683.24884,-42.76933,114.07536,647.60712
1712,14.258,-88.5826,171.57805,725.84521,-27.85655,194.71558,684.10999,-41.94241,114.54434,647.1441
1713,14.267,-87.5666,171.94917,726.21722,-27.58136,194.28514,684.6911,-41.94241,114.54434,647.1441
1714,14.275,-87.5666,171.94917,726.21722,-27.58136,194.28514,684.6911,-41.94241,114.54434,647.1441
1715,14.283,-87.5666,171.94917,726.21722,-26.96882,194.13383,684.96161,-41.94241,114.54434,647.1441
1716,14.292,-86.86942,172.34659,726.99847,-27.00935,194.43246,685.32037,-41.94241,114.54434,647.1441
1717,14.3,-87.5503,172.28244,727.37415,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1718,14.308,-87.5503,172.28244,727.37415,-27.27656,194.49617,685.66449,-42.4311,114.23479,648.26965
1719,14.317,-86.52081,172.18504,727.55988,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1720,14.325,-87.5503,172.28244,727.37415,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1721,14.333,-86.36034,171.84492,727.30768,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1722,14.342,-87.5503,172.28244,727.37415,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1723,14.35,-87.68134,171.94627,727.1062,-27.00935,194.43246,685.32037,-41.35287,113.7439,647.82208
1724,14.358,-87.00044,172.01039,726.73047,-27.00935,194.43246,685.32037,-42.81113,113.93414,648.22485
1725,14.367,-87.00044,172.01039,726.73047,-27.49502,194.21756,685.05194,-41.35287,113.7439,647.82208
1726,14.375,-87.75644,171.64941,727.55219,-27.49502,194.21756,685.05194,-41.73302,113.4432,647.77728
1727,14.383,-87.75644,171.64941,727.55219,-27.87608,194.16417,685.38824,-42.14503,113.14281,647.78247
1728,14.392,-87.75644,171.64941,727.55219,-27.80274,194.5798,685.75482,-47.64591,115.72634,646.97327
1729,14.4,-87.62537,171.9856,727.82007,-27.80274,194.5798,685.75482,-47.17908,115.29347,646.85437
1730,14.408,-87.62537,171.9856,727.82007,-27.80274,194.5798,685.75482,-47.31268,115.0158,647.5874
1731,14.417,-87.97903,171.96606,728.11102,-27.4888,194.12148,685.82477,-46.84599,114.58307,647.46857
1732,14.425,-87.97903,171.96606,728.11102,-27.4888,194.12148,685.82477,-46.84599,114.58307,647.46857
1733,14.433,-87.70388,171.73718,728.55994,-27.4888,194.12148,685.82477,-47.29171,114.62523,647.25714
1734,14.442,-87.13909,171.79837,729.07306,-27.79254,193.9771,685.98578,-43.22361,113.63396,648.22998
1735,14.45,-86.85275,171.49516,728.69305,-27.79254,193.9771,685.98578,-43.22361,113.63396,648.22998
1736,14.458,-87.13909,171.79837,729.07306,-26.96027,194.22931,686.15161,-42.81113,113.93414,648.22485
1737,14.467,-87.21447,171.50217,729.51929,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1738,14.475,-87.21447,171.50217,729.51929,-26.154,194.09055,686.0882,-42.4311,114.23479,648.26965
1739,14.483,-87.13909,171.79837,729.07306,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1740,14.492,-86.78536,171.81796,728.78223,-26.154,194.09055,686.0882,-42.4311,114.23479,648.26965
1741,14.5,-85.20369,171.82047,728.83783,-26.154,194.09055,686.0882,-42.4311,114.23479,648.26965
1742,14.508,-86.78536,171.81796,728.78223,-26.40132,194.3035,685.88971,-42.4311,114.23479,648.26965
1743,14.517,-86.78536,171.81796,728.78223,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1744,14.525,-86.78536,171.81796,728.78223,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1745,14.533,-86.78536,171.81796,728.78223,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1746,14.542,-86.78536,171.81796,728.78223,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1747,14.55,-86.78536,171.81796,728.78223,-26.08726,193.84494,685.95959,-42.92502,114.0909,648.44598
1748,14.558,-86.71364,171.31062,728.78979,-26.08726,193.84494,685.95959,-43.8592,113.63078,648.40063
1749,14.567,-86.71364,171.31062,728.78979,-25.7795,193.48259,685.2569,-43.8592,113.63078,648.40063
1750,14.575,-86.71364,171.31062,728.78979,-25.7795,193.48259,685.2569,-43.8592,113.63078,648.40063
1751,14.583,-86.71364,171.31062,728.78979,-25.7795,193.48259,685.2569,-43.8592,113.63078,648.40063
1752,14.592,-86.71364,171.31062,728.78979,-25.7795,193.48259,685.2569,-43.8592,113.63078,648.40063
1753,14.6,-86.71364,171.31062,728.78979,-26.08726,193.84494,685.95959,-43.40755,113.85909,648.44232
1754,14.608,-86.71364,171.31062,728.78979,-26.08726,193.84494,685.95959,-43.22361,113.63396,648.22998
1755,14.617,-86.49405,171.00531,728.40344,-26.08726,193.84494,685.95959,-42.84358,113.93459,648.27478
1756,14.625,-87.03812,171.29709,729.1076,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1757,14.633,-85.20369,171.82047,728.83783,-26.08726,193.84494,685.95959,-42.4311,114.23479,648.26965
1758,14.642,-86.78536,171.81796,728.78223,-25.42387,194.83409,686.11761,-42.4311,114.23479,648.26965
1759,14.65,-85.20369,171.82047,728.83783,-25.67108,195.04703,685.91913,-42.4311,114.23479,648.26965
1760,14.658,-85.20369,171.82047,728.83783,-25.73785,195.29266,686.04773,-42.4311,114.23479,648.26965
1761,14.667,-85.47858,172.04929,728.38922,-25.73785,195.29266,686.04773,-43.02066,115.03522,647.59186
1762,14.675,-87.06051,172.0468,728.33344,-25.73785,195.29266,686.04773,-43.02066,115.03522,647.59186
1763,14.683,-87.62537,171.9856,727.82007,-25.73785,195.29266,686.04773,-43.02066,115.03522,647.59186
1764,14.692,-87.62537,171.9856,727.82007,-26.54585,195.23987,685.69403,-43.02066,115.03522,647.59186
1765,14.7,-87.62537,171.9856,727.82007,-26.27874,195.17616,685.34985,-41.94241,114.54434,647.1441
1766,14.708,-87.62537,171.9856,727.82007,-27.00935,194.43246,685.32037,-41.94241,114.54434,647.1441
1767,14.717,-87.62537,171.9856,727.82007,-27.00935,194.43246,685.32037,-41.94241,114.54434,647.1441
1768,14.725,-87.41666,171.666,727.52026,-27.00935,194.43246,685.32037,-41.94241,114.54434,647.1441
1769,14.733,-87.41666,171.666,727.52026,-27.87608,194.16417,685.38824,-43.11548,113.64359,647.05945
1770,14.742,-87.75644,171.64941,727.55219,-27.87608,194.16417,685.38824,-43.11548,113.64359,647.05945
1771,14.75,-88.00363,171.61258,727.03125,-27.87608,194.16417,685.38824,-43.60437,113.33403,648.18506
1772,14.758,-88.19184,171.92436,727.30707,-27.80274,194.5798,685.75482,-43.60437,113.33403,648.18506
1773,14.767,-87.06051,172.0468,728.33344,-27.80274,194.5798,685.75482,-43.22361,113.63396,648.22998
1774,14.775,-87.41416,172.02725,728.62427,-27.80274,194.5798,685.75482,-42.81113,113.93414,648.22485
1775,14.783,-87.15565,171.70131,728.26917,-27.86941,194.82538,685.88342,-42.4311,114.23479,648.26965
1776,14.792,-87.15565,171.70131,728.26917,-27.86941,194.82538,685.88342,-42.4311,114.23479,648.26965
1777,14.8,-87.41416,172.02725,728.62427,-27.86941,194.82538,685.88342,-42.4311,114.23479,648.26965
1778,14.808,-86.98552,172.34367,727.88763,-27.86941,194.82538,685.88342,-42.4311,114.23479,648.26965
1779,14.817,-87.06051,172.0468,728.33344,-26.54585,195.23987,685.69403,-42.4311,114.23479,648.26965
1780,14.825,-87.06051,172.0468,728.33344,-26.54585,195.23987,685.69403,-42.4311,114.23479,648.26965
1781,14.833,-87.08739,171.57382,728.25623,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1782,14.842,-87.08739,171.57382,728.25623,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1783,14.85,-86.278,171.29623,727.55573,-27.00935,194.43246,685.32037,-41.35287,113.7439,647.82208
1784,14.858,-87.08739,171.57382,728.25623,-26.65489,193.67543,685.03156,-41.35287,113.7439,647.82208
1785,14.867,-86.61607,171.22656,727.53406,-26.65489,193.67543,685.03156,-41.73302,113.4432,647.77728
1786,14.875,-87.27341,171.16364,727.93073,-26.65489,193.67543,685.03156,-41.73302,113.4432,647.77728
1787,14.883,-86.43103,171.97997,727.35052,-26.65489,193.67543,685.03156,-42.4311,114.23479,648.26965
1788,14.892,-86.43103,171.97997,727.35052,-26.96882,194.13383,684.96161,-42.4311,114.23479,648.26965
1789,14.9,-85.95887,171.80019,728.02045,-26.96882,194.13383,684.96161,-42.4311,114.23479,648.26965
1790,14.908,-86.52081,172.18504,727.55988,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1791,14.917,-86.52081,172.18504,727.55988,-27.00935,194.43246,685.32037,-42.4311,114.23479,648.26965
1792,14.925,-87.58784,172.13391,727.59705,-27.5881,195.76053,685.02167,-43.02066,115.03522,647.59186
1793,14.933,-87.58784,172.13391,727.59705,-27.92191,196.06979,685.49451,-43.02066,115.03522,647.59186
1794,14.942,-88.6301,172.18199,727.48572,-27.92191,196.06979,685.49451,-43.02066,115.03522,647.59186
1795,14.95,-88.42925,172.80457,727.63641,-27.92191,196.06979,685.49451,-43.02066,115.03522,647.59186
1796,14.958,-88.22634,172.4003,727.32294,-28.72798,196.20953,685.55786,-43.02066,115.03522,647.59186
1797,14.967,-88.42925,172.80457,727.63641,-28.72798,196.20953,685.55786,-45.77279,117.31829,647.38702
1798,14.975,-88.42925,172.80457,727.63641,-28.72798,196.20953,685.55786,-45.77279,117.31829,647.38702
1799,14.983,-88.42925,172.80457,727.63641,-29.0615,194.5495,686.4234,-45.77279,117.31829,647.38702
1800,14.992,-88.55077,172.38216,727.58264,-29.45978,195.46539,685.52826,-45.77279,117.31829,647.38702
1801,15,-88.22634,172.4003,727.32294,-29.45978,195.46539,685.52826,-45.77279,117.31829,647.38702
1802,15.008,-88.6301,172.18199,727.48572,-29.45978,195.46539,685.52826,-46.15277,117.01835,647.34216
