Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1826,15.208,-29.36227,-231.40511,925.20917,35.31416,-248.63216,977.86017,6.38892,-186.66472,1024.19885
1827,15.217,-29.44529,-230.87665,924.33905,33.62042,-248.32236,977.1507,4.70625,-186.53113,1023.37982
1828,15.225,-30.48112,-230.12125,924.22266,32.89029,-247.39418,976.36926,3.52487,-186.22646,1022.8241
1829,15.233,-31.22296,-230.43068,923.38727,31.98436,-247.43727,976.50055,2.57358,-186.65205,1022.97314
1830,15.242,-31.8054,-230.40399,923.01123,31.7301,-247.52638,976.50177,1.49686,-185.83362,1022.27991
1831,15.25,-32.62165,-230.93788,922.23572,30.56321,-247.08789,976.29749,-0.15006,-185.96596,1021.64313
1832,15.258,-32.95366,-231.08199,922.46808,30.13857,-246.89528,976.24109,-1.51167,-187.07257,1021.88251
1833,15.267,-33.65132,-230.80821,922.29321,29.50921,-247.0136,976.34247,-2.69638,-186.57495,1021.7782
1834,15.275,-34.37212,-231.87401,922.30219,29.01167,-246.56927,975.95581,-3.85333,-185.82327,1021.21301
1835,15.283,-35.6036,-233.49165,921.59583,29.01167,-246.56927,975.95581,-4.72508,-185.62679,1021.12109
1836,15.292,-36.395,-232.85609,920.9007,28.10594,-246.0159,975.77344,-5.98241,-186.00789,1021.11224
1837,15.3,-36.67995,-232.48668,920.84991,27.79835,-245.88519,975.82861,-6.32019,-186.09514,1021.06281
1838,15.308,-36.12094,-229.61699,920.88367,28.02883,-243.73886,974.55865,-6.54539,-186.0376,1020.82306
1839,15.317,-37.13621,-229.86115,920.77179,27.31317,-243.84485,974.09052,-7.35773,-185.54565,1020.63458
1840,15.325,-37.92679,-232.3506,920.37067,26.97235,-243.68132,973.93842,-8.301,-185.2919,1020.46234
1841,15.333,-37.2021,-229.55894,920.56958,25.94898,-244.7444,974.88391,-9.22741,-185.6145,1020.82697
1842,15.342,-38.16704,-232.68187,920.33667,25.41391,-244.12469,974.61047,-9.09191,-185.26138,1020.0094
1843,15.35,-38.32405,-232.06691,920.01379,25.74589,-242.05338,973.25476,-10.01728,-185.6705,1019.82562
1844,15.358,-37.86254,-229.89862,920.21411,25.48391,-242.20844,973.22388,-10.46235,-184.85359,1019.55939
1845,15.367,-37.86254,-229.89862,920.21411,25.47323,-242.00311,973.36731,-10.96578,-185.46609,1019.60693
1846,15.375,-38.61522,-228.69397,920.05963,25.30623,-241.58922,973.32806,-11.12396,-185.28903,1019.52997
1847,15.383,-39.66938,-231.06844,919.66614,25.19451,-240.94228,972.75366,-11.32718,-185.11775,1019.53943
1848,15.392,-40.23164,-231.14409,919.67175,24.76304,-240.88765,972.59711,-12.02608,-184.52272,1019.12799
1849,15.4,-40.70088,-230.97925,919.38141,24.48128,-240.77487,972.53094,-12.29934,-185.16035,1018.73413
1850,15.408,-41.43754,-231.0681,919.41809,24.44355,-240.69838,972.30255,-12.87708,-185.76405,1018.75403
1851,15.417,-41.57287,-231.29356,919.54987,24.37343,-240.56427,972.08087,-13.35291,-185.70535,1018.93677
1852,15.425,-41.57287,-231.29356,919.54987,24.37343,-240.56427,972.08087,-13.35291,-185.70535,1018.93677
1853,15.433,-40.83162,-228.2648,919.6297,24.10136,-240.20035,971.76501,-14.22441,-186.00917,1018.8316
1854,15.442,-40.83162,-228.2648,919.6297,23.92169,-240.09097,971.68726,-14.26638,-186.29836,1018.79584
1855,15.45,-41.27425,-228.1118,919.39307,23.93307,-240.01115,971.46161,-14.26638,-186.29836,1018.79584
1856,15.458,-41.31135,-227.8253,919.2287,23.89243,-239.93097,971.27881,-14.60337,-186.15921,1019.0014
1857,15.467,-41.31135,-227.8253,919.2287,23.6804,-239.90079,971.37689,-14.91783,-186.38161,1018.86896
1858,15.475,-41.31135,-227.8253,919.2287,23.66062,-240.08217,971.06934,-14.97458,-186.19102,1018.7464
1859,15.483,-41.31135,-227.8253,919.2287,23.27855,-240.13223,970.97858,-15.22019,-186.00043,1018.76721
1860,15.492,-41.59703,-228.7937,918.4989,23.00336,-240.27831,970.96429,-15.51283,-185.93654,1018.35657
1861,15.5,-41.59703,-228.7937,918.4989,22.99517,-240.00352,970.76855,-16.02377,-185.86798,1017.98053
1862,15.508,-41.95451,-228.95668,918.11176,22.84245,-239.89937,970.61578,-16.71105,-185.40813,1017.66254
1863,15.517,-42.05016,-228.48183,917.67194,22.6808,-239.66019,970.78711,-17.36977,-185.48834,1017.68042
1864,15.525,-42.07535,-228.69215,917.59314,22.45268,-239.60101,970.82025,-17.91253,-185.54721,1017.18219
1865,15.533,-42.57737,-228.83304,917.71899,22.45268,-239.60101,970.82025,-18.22302,-185.78389,1016.9873
1866,15.542,-42.74175,-228.49358,917.69324,22.43553,-239.56467,970.51392,-18.24404,-185.53685,1016.88177
1867,15.55,-42.89717,-228.13397,917.62244,21.52802,-238.8089,970.48871,-18.46368,-185.19052,1016.36926
1868,15.558,-42.89717,-228.13397,917.62244,21.82506,-238.78398,970.30823,-18.46368,-185.19052,1016.36926
1869,15.567,-42.89717,-228.13397,917.62244,21.82506,-238.78398,970.30823,-18.87705,-185.09079,1016.20679
1870,15.575,-42.89717,-228.13397,917.62244,21.14996,-238.76813,970.38068,-18.87705,-185.09079,1016.20679
1871,15.583,-43.13182,-227.84975,917.41608,20.59569,-238.85231,970.39966,-18.87705,-185.09079,1016.20679
1872,15.592,-42.89717,-228.13397,917.62244,20.20675,-239.16,970.27234,-19.28613,-185.01443,1016.37231
1873,15.6,-42.89717,-228.13397,917.62244,20.38858,-238.9192,970.43469,-19.28613,-185.01443,1016.37231
1874,15.608,-42.88754,-227.87701,917.73328,20.38858,-238.9192,970.43469,-19.58626,-184.86015,1016.43073
1875,15.617,-43.08826,-228.17775,917.84924,20.38858,-238.9192,970.43469,-19.40191,-184.80272,1016.34515
1876,15.625,-43.31402,-228.44965,917.94397,20.38858,-238.9192,970.43469,-19.56841,-184.93953,1016.57629
1877,15.633,-43.32482,-227.95781,917.94598,20.17155,-239.08623,970.36859,-19.69779,-185.13394,1016.49139
1878,15.642,-43.31402,-228.44965,917.94397,20.17155,-239.08623,970.36859,-19.84135,-185.03102,1016.57642
1879,15.65,-43.31402,-228.44965,917.94397,20.17155,-239.08623,970.36859,-19.84135,-185.03102,1016.57642
1880,15.658,-43.41652,-228.2681,917.82416,19.88583,-239.41826,970.41742,-19.84135,-185.03102,1016.57642
1881,15.667,-43.6669,-228.79222,918.10583,19.88583,-239.41826,970.41742,-20.17864,-185.55824,1016.81897
1882,15.675,-43.84914,-229.21054,918.54413,19.88583,-239.41826,970.41742,-20.17864,-185.55824,1016.81897
1883,15.683,-43.84914,-229.21054,918.54413,19.88583,-239.41826,970.41742,-20.22885,-185.78635,1016.73456
1884,15.692,-43.95168,-229.02921,918.42444,19.88583,-239.41826,970.41742,-20.22885,-185.78635,1016.73456
1885,15.7,-44.14501,-228.12514,918.45831,19.69244,-239.68622,970.77606,-20.17864,-185.55824,1016.81897
1886,15.708,-44.18055,-227.86841,918.60046,19.69244,-239.68622,970.77606,-20.17864,-185.55824,1016.81897
1887,15.717,-44.47737,-227.939,918.12,19.68128,-239.76584,971.00146,-20.30729,-185.47853,1016.92413
1888,15.725,-44.70941,-227.71635,918.24634,19.16262,-239.82085,971.30157,-20.79486,-185.4473,1017.1723
1889,15.733,-44.70941,-227.71635,918.24634,19.04683,-240.00835,972.03406,-20.85336,-185.56235,1017.62427
1890,15.742,-44.78307,-227.73206,918.43219,18.42016,-239.99872,972.24457,-20.85336,-185.56235,1017.62427
1891,15.75,-44.6368,-228.19316,918.72046,18.58355,-240.38882,972.49451,-21.22919,-185.37915,1017.9679
1892,15.758,-44.6368,-228.19316,918.72046,18.28737,-240.24684,972.54114,-21.39445,-185.61455,1018.495
1893,15.767,-44.39782,-228.2245,918.95306,17.99894,-241.58966,974.04169,-21.19893,-186.02397,1018.58563
1894,15.775,-44.39436,-228.88467,919.24103,18.69909,-240.50082,973.11957,-21.57692,-185.82805,1018.76526
1895,15.783,-44.27048,-228.6028,919.5296,18.69909,-240.50082,973.11957,-21.75139,-185.6656,1018.78009
1896,15.792,-44.40345,-229.1386,919.37677,18.48195,-240.47719,973.2384,-21.75139,-185.6656,1018.78009
1897,15.8,-44.40345,-229.1386,919.37677,18.48195,-240.47719,973.2384,-21.75139,-185.6656,1018.78009
1898,15.808,-44.27048,-228.6028,919.5296,18.48195,-240.47719,973.2384,-21.75139,-185.6656,1018.78009
1899,15.817,-44.27048,-228.6028,919.5296,18.6297,-240.58746,973.41187,-21.82799,-186.11931,1019.03473
1900,15.825,-44.38393,-229.72192,919.73779,18.6297,-240.58746,973.41187,-22.00077,-186.56837,1019.02777
1901,15.833,-44.98089,-232.68741,919.79297,18.42363,-240.71443,973.79413,-22.22233,-187.31325,1019.15912
1902,15.842,-44.98089,-232.68741,919.79297,18.49393,-240.84831,974.01544,-21.80622,-187.64047,1019.38757
1903,15.85,-44.27491,-229.88129,919.86621,18.63754,-240.61072,973.80536,-21.99917,-187.45293,1019.38562
1904,15.858,-44.2402,-229.67819,919.88855,18.3372,-240.9492,974.23993,-21.80622,-187.64047,1019.38757
1905,15.867,-44.2402,-229.67819,919.88855,18.2589,-241.24657,974.29077,-21.80622,-187.64047,1019.38757
1906,15.875,-44.98089,-232.68741,919.79297,18.2589,-241.24657,974.29077,-21.90795,-187.60521,1019.53577
1907,15.883,-44.91212,-232.46761,919.91479,18.2589,-241.24657,974.29077,-21.90795,-187.60521,1019.53577
1908,15.892,-44.93953,-232.15924,919.94495,18.2589,-241.24657,974.29077,-21.65053,-187.77785,1019.35602
1909,15.9,-44.98089,-232.68741,919.79297,18.2589,-241.24657,974.29077,-21.52054,-187.44777,1019.72546
1910,15.908,-44.91212,-232.46761,919.91479,18.37337,-241.72971,974.49646,-21.6978,-187.29597,1019.77197
1911,15.917,-44.91212,-232.46761,919.91479,18.3691,-241.94545,974.63263,-21.6978,-187.29597,1019.77197
1912,15.925,-44.99975,-232.82178,919.76978,18.42235,-241.81279,974.75366,-21.51655,-187.52536,1019.89813
1913,15.933,-44.98089,-232.68741,919.79297,18.42235,-241.81279,974.75366,-21.51655,-187.52536,1019.89813
1914,15.942,-44.14196,-229.34566,920.01904,18.42235,-241.81279,974.75366,-21.58125,-187.53911,1020.07666
1915,15.95,-44.27491,-229.88129,919.86621,17.77557,-243.13776,975.68573,-21.38022,-187.45903,1020.05847
1916,15.958,-43.87697,-230.69984,919.9256,18.00735,-243.28812,975.9566,-21.05261,-187.54277,1020.13611
1917,15.967,-44.42846,-233.55336,919.87109,19.08654,-242.50856,975.21655,-20.75156,-187.67133,1020.20441
1918,15.975,-44.42846,-233.55336,919.87109,19.27148,-242.97252,975.32593,-20.81747,-188.12653,1020.60632
1919,15.983,-44.34081,-233.19948,920.01611,19.27148,-242.97252,975.32593,-20.81747,-188.12653,1020.60632
1920,15.992,-44.34081,-233.19948,920.01611,18.49601,-244.09633,976.0827,-20.25504,-187.84009,1021.13879
1921,16,-44.34081,-233.19948,920.01611,19.31728,-243.15314,975.41656,-19.65485,-188.08347,1021.10077
1922,16.008,-44.34081,-233.19948,920.01611,19.31728,-243.15314,975.41656,-19.65485,-188.08347,1021.10077
1923,16.017,-44.06895,-232.94168,919.98694,19.31728,-243.15314,975.41656,-19.2342,-187.40222,1020.8454
1924,16.025,-44.00429,-233.12039,920.159,18.97016,-244.44591,976.24457,-18.41556,-187.80992,1021.08258
1925,16.033,-43.67099,-233.1729,919.93079,20.18225,-243.34702,975.49335,-18.05344,-187.91733,1020.78613
1926,16.042,-43.48944,-233.08539,919.90289,20.2864,-243.62364,975.84253,-17.59349,-188.35808,1020.8717
1927,16.05,-43.30962,-233.14725,919.979,20.22027,-244.3555,976.09534,-17.4283,-188.40532,1020.77612
1928,16.058,-42.48885,-230.45145,920.28247,20.40315,-244.35002,976.00739,-16.78566,-188.21082,1020.95239
1929,16.067,-42.48885,-230.45145,920.28247,20.56665,-244.60254,975.98206,-15.90699,-187.83313,1021.24792
1930,16.075,-42.7541,-232.54869,920.16986,20.84385,-244.58676,976.44922,-15.73887,-187.93123,1021.15753
1931,16.083,-42.59033,-232.87709,920.44977,21.58827,-244.35622,976.56561,-15.94948,-187.9021,1021.55475
1932,16.092,-42.35851,-232.89941,920.6532,21.58827,-244.35622,976.56561,-15.53409,-187.92496,1021.55676
1933,16.1,-42.00178,-232.63651,920.73755,21.01459,-245.41405,977.39111,-15.45825,-187.41086,1022.38177
1934,16.108,-41.66719,-232.86533,920.91553,21.88968,-246.48845,977.76093,-13.92072,-188.21124,1022.70642
1935,16.117,-40.9188,-233.54469,921.63837,22.64009,-246.92462,977.87872,-13.15219,-188.80518,1022.68585
1936,16.125,-40.80019,-233.58022,921.46307,23.07447,-246.91689,977.95563,-12.33456,-188.76138,1022.84308
1937,16.133,-39.92158,-234.22218,921.86993,23.27913,-247.50841,977.99829,-11.61777,-188.68712,1023.27228
1938,16.142,-39.21091,-231.78888,922.28088,23.47403,-247.5614,977.91284,-10.70021,-189.09306,1023.40472
1939,16.15,-39.07447,-233.49997,922.16199,23.8911,-247.58804,978.02911,-10.34475,-189.16185,1024.12561
1940,16.158,-38.05241,-233.14389,922.66034,24.38007,-247.78175,978.08276,-9.09087,-189.20245,1024.12646
1941,16.167,-37.1497,-231.00858,923.60101,25.49269,-248.10051,978.16742,-7.38505,-189.43529,1024.52344
1942,16.175,-36.76628,-231.39691,923.55267,26.34871,-248.38327,978.30518,-6.44192,-189.24541,1024.86377
1943,16.183,-36.15671,-230.45915,923.65649,26.48878,-248.63127,978.69556,-5.84641,-188.6741,1024.80859
1944,16.192,-35.54702,-229.72646,923.86676,26.51838,-248.75404,978.62653,-5.49286,-188.67126,1024.90869
1945,16.2,-35.03095,-229.63435,923.823,27.19942,-249.2683,979.12714,-3.96405,-189.07344,1025.15002
1946,16.208,-34.44182,-229.67137,924.1745,27.55604,-249.48431,979.38593,-2.43564,-189.18271,1025.08105
1947,16.217,-32.75555,-229.12029,924.29584,28.15021,-249.63393,979.34863,-1.80695,-189.41042,1025.05835
1948,16.225,-32.65323,-229.30331,924.41595,29.19185,-250.23349,979.69037,-1.02325,-189.92061,1025.25208
1949,16.233,-31.78833,-229.15662,924.82928,28.90842,-250.8443,979.73975,-0.11976,-190.194,1025.42249
1950,16.242,-31.14185,-228.66785,924.78412,30.03409,-250.56418,979.88031,1.63465,-188.8605,1025.53284
1951,16.25,-31.02226,-229.543,925.14899,30.7223,-251.00677,980.33643,2.98872,-188.16927,1025.91516
1952,16.258,-30.21523,-230.44377,925.65338,31.15025,-251.06912,980.35529,4.43878,-188.82994,1027.09741
1953,16.267,-28.98722,-228.78658,926.22095,32.31021,-251.62137,980.50085,6.14279,-189.3405,1027.49194
1954,16.275,-28.04472,-228.91528,926.28754,32.90545,-252.73509,981.15399,7.04183,-189.2733,1027.82043
1955,16.283,-27.00217,-230.02618,927.12427,34.46049,-253.0728,981.51123,8.0989,-189.71146,1028.63208
1956,16.292,-26.19627,-231.0743,927.98926,35.07995,-253.44786,981.54749,10.21957,-190.06848,1029.14929
1957,16.3,-25.45717,-230.50728,928.57819,36.21338,-253.73241,981.76227,11.90623,-189.23625,1029.29138
1958,16.308,-24.76605,-230.3396,929.35455,37.21056,-253.72916,981.7392,12.81,-189.17511,1029.52588
1959,16.317,-23.91813,-229.72197,929.974,37.42947,-254.76218,982.11896,15.36755,-188.93065,1029.86719
1960,16.325,-22.94898,-229.90422,930.16077,38.94094,-254.67181,982.43805,16.68363,-189.19046,1030.40747
1961,16.333,-21.08213,-230.20093,930.35834,40.26839,-254.85838,983.23047,17.68752,-189.05659,1030.46631
1962,16.342,-20.64636,-230.84448,930.54425,41.01133,-254.99638,983.80347,18.77725,-188.39401,1030.77393
1963,16.35,-19.72592,-229.84921,930.91125,41.96497,-254.80052,983.87463,21.16815,-189.34889,1030.84924
1964,16.358,-18.83337,-228.85696,930.86987,42.80206,-255.43739,984.32257,22.4718,-189.08905,1030.95947
1965,16.367,-17.70614,-228.65573,931.35083,43.12513,-255.6133,984.45221,24.1723,-188.57883,1031.05896
1966,16.375,-16.50038,-228.47357,931.69476,44.68492,-256.06726,984.68762,26.344,-188.70105,1031.52771
1967,16.383,-15.2915,-228.92967,932.83734,45.55128,-255.70732,985.11206,27.82203,-188.57297,1031.72424
1968,16.392,-14.45887,-228.50839,933.36725,46.71634,-256.18338,985.11774,29.65482,-188.85989,1032.44946
1969,16.4,-13.27363,-228.5806,934.49017,47.43781,-256.69556,985.27057,31.32631,-189.22604,1032.94922
1970,16.408,-12.86582,-228.68999,935.14362,49.1257,-256.98926,985.52936,33.16111,-188.93756,1034.08289
1971,16.417,-11.84581,-228.65721,935.59045,51.63661,-255.96251,986.6507,35.74348,-188.18633,1034.53796
1972,16.425,-9.92929,-229.20174,936.73413,52.45097,-256.26605,986.50378,37.16394,-188.51617,1034.12952
1973,16.433,-8.84912,-228.80643,936.44855,54.0127,-256.28403,987.04395,39.44238,-188.89622,1034.85718
1974,16.442,-8.12044,-228.22763,937.23181,55.49886,-256.20987,987.4306,40.86115,-189.17679,1035.07043
1975,16.45,-6.8349,-228.45219,938.04333,56.51295,-256.62015,987.84686,42.98866,-188.34016,1034.60852
1976,16.458,-5.89554,-227.87491,938.77466,57.78356,-256.87384,989.00677,45.87739,-187.80934,1034.90186
1977,16.467,-4.24663,-227.03908,939.40204,58.75854,-256.70294,989.39954,47.26623,-187.63266,1035.13464
1978,16.475,-2.92425,-227.38197,940.13538,59.83965,-256.89822,989.76685,50.52151,-186.24588,1035.13733
1979,16.483,-1.81671,-226.88757,940.55273,61.36528,-256.61359,989.79865,52.20722,-187.15445,1035.68115
1980,16.492,-0.27608,-227.54227,941.34454,63.98495,-257.52448,990.33795,54.36598,-186.40994,1036.12769
1981,16.5,0.70425,-227.18591,942.1123,64.59606,-258.25104,990.87152,56.86021,-187.79636,1036.79358
1982,16.508,3.08262,-227.28709,942.84894,65.66586,-258.65991,991.97589,58.08175,-187.28284,1036.85474
1983,16.517,4.76934,-227.09537,944.00763,67.64187,-258.92877,992.28857,61.68591,-186.49905,1037.06421
1984,16.525,5.47578,-227.0311,944.64093,68.23898,-259.04065,992.77856,63.28692,-186.35736,1037.43835
1985,16.533,6.89977,-226.67636,944.86169,70.22238,-259.33301,993.33337,65.93082,-186.47079,1038.3717
1986,16.542,9.15701,-226.23825,946.70428,72.21883,-259.09686,993.52899,68.12066,-186.62929,1038.73828
1987,16.55,9.81281,-226.15924,947.01007,73.35569,-258.65814,993.73944,70.32375,-186.8793,1038.74329
1988,16.558,10.23653,-225.3419,947.0943,74.41893,-258.17487,994.00891,72.73604,-185.80391,1038.64441
1989,16.567,12.19646,-225.36444,947.85388,75.54671,-258.31223,994.82843,75.01852,-184.76697,1038.80579
1990,16.575,13.9557,-225.70039,949.14734,76.71935,-259.38852,995.61505,77.53383,-185.17554,1038.64685
1991,16.583,14.45545,-225.76991,949.29114,77.7925,-259.67047,996.33344,80.27525,-183.73013,1038.56982
1992,16.592,16.67585,-224.40002,950.37463,79.05236,-259.93466,996.90118,82.27143,-184.29636,1038.58508
1993,16.6,17.82077,-224.47266,951.10779,80.16917,-259.9458,997.61261,85.09565,-182.95221,1039.61499
1994,16.608,19.74812,-224.31122,951.64587,82.26665,-259.76218,998.02167,87.29507,-184.62822,1039.87329
1995,16.617,20.96207,-224.50578,952.18768,83.63442,-260.05966,998.84088,89.7079,-185.26979,1039.93616
1996,16.625,22.46342,-224.17642,953.59302,85.53459,-259.7189,999.68787,92.28761,-184.66701,1040.39502
1997,16.633,23.59648,-224.83653,954.53107,86.90003,-259.98004,999.94403,94.83138,-183.6633,1040.55518
1998,16.642,26.00625,-224.34496,955.67621,88.26685,-259.70651,999.60236,97.08394,-184.25984,1040.65283
1999,16.65,27.19969,-224.55228,956.9129,91.13957,-261.2934,1000.61987,99.21537,-183.36021,1040.82629
2000,16.658,28.21472,-224.5403,957.49487,91.95902,-261.39618,1001.0567,101.46074,-185.34106,1041.00378
2001,16.667,28.64952,-224.43959,958.56183,93.29316,-261.87097,1001.58136,103.94161,-185.46346,1041.36084
2002,16.675,31.02131,-223.93799,960.03052,94.72226,-262.11963,1002.22235,106.53904,-185.59988,1041.46948
2003,16.683,31.87139,-224.3907,960.61206,96.0331,-261.04642,1003.08282,107.61005,-185.39536,1042.09766
2004,16.692,33.14635,-222.96896,961.90527,96.98672,-261.13135,1003.13348,109.74851,-185.47974,1042.30823
2005,16.7,34.22857,-222.74229,962.49402,98.90334,-261.32245,1003.57184,112.38638,-184.71689,1042.91785
2006,16.708,35.87931,-221.70067,962.37109,99.89882,-260.96204,1003.84119,114.26707,-184.24265,1043.43567
2007,16.717,37.5513,-221.18739,962.78687,100.6401,-260.55029,1004.23438,116.68562,-184.53789,1043.08325
2008,16.725,38.85057,-220.23526,963.26678,102.21648,-260.67365,1005.12097,118.5288,-185.06618,1043.79993
2009,16.733,39.7552,-220.28271,964.03674,103.0693,-260.89532,1005.63147,119.87746,-185.48482,1043.95313
2010,16.742,40.63084,-220.96169,964.84363,104.35455,-261.42056,1006.39227,123.0817,-183.7263,1044.23193
2011,16.75,42.3681,-220.45853,965.89966,105.92268,-261.21307,1006.66791,124.40332,-184.1067,1044.70911
2012,16.758,44.02785,-220.19612,966.49707,106.49022,-261.04263,1006.63965,125.64851,-184.50502,1044.61426
2013,16.767,44.75749,-220.32683,967.27155,108.05375,-260.89227,1007.35681,127.70848,-185.22456,1044.38684
2014,16.775,45.30473,-220.45416,967.89539,109.5328,-260.98428,1007.37427,129.54379,-184.36328,1044.63647
2015,16.783,46.9674,-219.55325,968.40527,109.99944,-260.86597,1007.87781,130.73398,-185.65678,1044.96216
2016,16.792,47.59703,-219.80812,969.28442,111.45412,-259.95135,1008.42139,132.52315,-184.60858,1045.13257
2017,16.8,49.33355,-218.81834,970.28198,112.78292,-259.84366,1009.49646,135.25607,-184.62379,1044.61865
2018,16.808,49.95338,-218.82008,970.49548,113.95197,-260.28448,1009.83313,136.61208,-184.35663,1044.71094
2019,16.817,50.46949,-218.73227,970.79004,114.78246,-260.61578,1010.34149,137.13602,-184.32365,1045.19946
2020,16.825,52.55234,-218.38689,971.67871,115.2804,-260.76169,1010.70239,140.2735,-183.10037,1044.80054
2021,16.833,52.69267,-218.7025,972.0191,116.11835,-260.54608,1011.01306,141.64851,-184.02734,1044.81335
2022,16.842,54.10076,-217.54323,972.56,117.48466,-260.12494,1011.18085,142.86069,-184.22589,1045.04688
2023,16.85,55.57228,-217.16785,972.73773,118.50921,-260.76724,1011.3457,143.44939,-184.35699,1045.46619
2024,16.858,56.15475,-216.87766,973.63666,119.33401,-260.27948,1011.49237,145.32497,-184.11588,1045.11914
2025,16.867,56.49875,-216.41473,973.80255,120.32204,-259.31915,1011.42645,146.85538,-184.10646,1045.08105
2026,16.875,57.0821,-216.88902,974.28241,120.69817,-259.27136,1011.8374,147.80832,-184.00679,1044.92273
2027,16.883,57.44289,-216.96161,974.52014,121.70893,-258.76868,1011.79767,148.52022,-184.64696,1045.4198
2028,16.892,58.06187,-216.51945,974.46393,121.94962,-258.74197,1012.01398,150.05353,-184.05296,1045.52112
2029,16.9,58.86333,-216.34029,974.86017,122.38858,-259.12845,1012.08832,151.41855,-184.27573,1045.75354
2030,16.908,60.4387,-215.5387,975.08472,123.64938,-259.2287,1012.26208,152.45029,-185.39436,1045.78064
2031,16.917,60.68053,-215.41452,975.43152,124.16087,-260.1106,1012.62091,152.57413,-185.57204,1045.82642
2032,16.925,61.45762,-215.22307,975.43207,124.67722,-260.11777,1012.70825,153.59814,-186.1833,1045.927
2033,16.933,62.24271,-214.59621,975.65265,125.41913,-260.07385,1013.09113,154.3887,-185.73083,1045.98901
2034,16.942,62.58042,-214.40573,976.74487,125.77996,-260.00995,1012.83179,155.84158,-185.36314,1046.24707
2035,16.95,62.68375,-213.87875,977.26855,126.0788,-259.50171,1012.89001,156.51817,-185.22832,1046.16992
2036,16.958,63.43009,-214.36676,977.90045,126.5005,-259.66489,1013.1806,157.55798,-185.07532,1046.09875
2037,16.967,64.3421,-214.43393,978.47516,127.95226,-259.43774,1013.34784,159.02748,-183.92592,1045.98291
2038,16.975,64.53126,-214.16827,978.60742,128.88696,-259.24707,1013.59912,159.72957,-183.68451,1045.94934
2039,16.983,65.34401,-213.52664,978.54614,129.23581,-259.03442,1013.43854,161.00101,-184.01421,1045.96216
2040,16.992,65.44996,-213.7953,978.7887,130.08755,-259.13324,1013.61823,161.75961,-184.09401,1045.76709
2041,17,66.40843,-213.82367,979.12134,130.44527,-259.0455,1013.79089,162.58093,-184.28433,1045.83252
2042,17.008,67.55505,-213.97183,979.88129,131.01283,-259.27197,1014.05133,163.81403,-184.34602,1045.82764
2043,17.017,67.99434,-213.48192,980.15161,131.19325,-259.06,1014.21039,164.35474,-185.3721,1046.15723
2044,17.025,68.31232,-213.26591,980.2804,131.80681,-258.82996,1014.44525,164.83229,-185.52409,1045.96692
2045,17.033,68.39193,-213.31902,980.35345,132.2506,-258.91202,1014.47314,165.3541,-185.38519,1045.96362
2046,17.042,69.0464,-212.49042,980.63519,132.70897,-258.96857,1014.42194,166.53618,-185.50928,1045.84863
2047,17.05,69.17865,-212.42424,980.60791,133.34724,-259.48114,1014.74036,167.36093,-185.44502,1045.76831
2048,17.058,69.31165,-212.48763,981.06958,134.14146,-259.11334,1014.74524,167.66833,-184.94498,1045.76318
2049,17.067,69.31165,-212.48763,981.06958,134.92795,-258.77765,1014.86432,168.87892,-184.5649,1045.62842
2050,17.075,69.424,-212.03697,981.44226,135.2585,-258.957,1014.95447,169.28653,-185.02405,1045.55847
2051,17.083,70.04845,-212.41286,981.5459,135.2585,-258.957,1014.95447,169.73181,-185.00117,1045.51941
2052,17.092,70.63734,-212.38632,981.86945,135.53192,-258.55914,1014.9007,170.34691,-184.26656,1045.34009
2053,17.1,71.77542,-211.79305,981.92114,135.96791,-258.0921,1015.10059,171.3076,-184.28554,1045.73169
2054,17.108,72.20642,-211.66489,981.99371,136.20723,-257.99927,1015.09619,172.00784,-183.95059,1045.57166
2055,17.117,72.8301,-211.55475,981.84076,136.33531,-258.16153,1015.27002,172.1958,-183.98599,1045.77588
2056,17.125,72.95688,-211.54895,981.87036,136.47359,-257.96976,1015.38257,173.0965,-184.02193,1045.3855
2057,17.133,73.12715,-211.38058,982.32098,136.74989,-257.89822,1015.60852,173.74246,-184.44728,1045.21252
2058,17.142,73.87527,-211.52187,981.96594,137.19701,-257.72958,1015.69861,174.19774,-184.68697,1045.02551
2059,17.15,73.87527,-211.52187,981.96594,137.58827,-257.6048,1015.66925,174.4225,-184.56625,1045.00623
2060,17.158,74.46198,-211.00642,981.88892,137.73872,-257.33429,1015.5249,174.6523,-184.58495,1045.00012
2061,17.167,74.47993,-210.72293,982.3017,138.02829,-257.72867,1015.59747,174.78458,-184.51385,1044.96985
2062,17.175,74.67129,-210.46944,982.18494,138.34084,-258.04996,1015.81647,175.13113,-184.50389,1044.84229
2063,17.183,75.10721,-210.50179,982.34442,138.51846,-258.11063,1015.60938,175.35013,-184.48891,1044.72754
2064,17.192,75.21166,-210.61002,983.00421,138.73367,-258.30078,1015.67505,176.04604,-184.4019,1044.43213
2065,17.2,75.58205,-210.91328,982.54199,139.66313,-258.06015,1015.55072,176.50548,-184.62758,1044.24426
2066,17.208,75.85246,-210.81627,982.51831,140.01453,-257.72485,1015.51379,176.92609,-184.4445,1044.18884
2067,17.217,76.29115,-210.67535,982.46448,140.38177,-257.79187,1015.39581,178.00398,-184.18486,1044.28198
