Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2738,22.808,6.72421,126.39571,642.87311,-38.76366,90.27923,625.04358,-33.27811,58.48079,617.43207,-2.05593,22.6275,601.51727,62.76936,90.60926,629.1543,67.09481,55.87571,589.08643,43.31158,42.32698,547.96338
2739,22.817,7.01451,126.17023,643.3725,-39.7508,91.30205,623.92395,-33.27811,58.48079,617.43207,-2.05593,22.6275,601.51727,63.05363,90.09485,629.41852,67.74133,55.89639,589.05487,43.62569,42.59522,547.99518
2740,22.825,7.01451,126.17023,643.3725,-38.97129,91.07175,624.25409,-33.27811,58.48079,617.43207,-2.05593,22.6275,601.51727,62.91947,89.9811,629.62634,68.57091,55.50027,589.46515,43.39242,42.25123,548.56866
2741,22.833,7.88576,125.4808,643.99005,-38.65005,90.66634,624.85431,-33.27811,58.48079,617.43207,-2.01206,22.4959,602.16223,63.17677,89.83404,630.00775,68.52109,55.29524,589.77875,43.39242,42.25123,548.56866
2742,22.842,8.47917,125.25993,643.64362,-38.32906,90.26126,625.45453,-33.27811,58.48079,617.43207,-1.34534,21.92712,602.83075,63.34487,89.73226,629.88702,68.72814,55.21889,589.94049,43.74124,42.1716,548.85913
2743,22.85,8.13222,125.13682,643.9975,-38.32906,90.26126,625.45453,-31.96584,58.53126,618.10187,-1.34534,21.92712,602.83075,63.39866,89.69067,630.15747,68.77294,54.95465,590.26178,43.2594,41.71478,549.073
2744,22.858,8.15946,124.7767,644.2702,-38.34022,90.65401,625.60681,-31.96584,58.53126,618.10187,-1.34534,21.92712,602.83075,63.16677,89.58605,630.3219,68.77294,54.95465,590.26178,43.53878,41.27427,549.27673
2745,22.867,8.53943,125.0653,644.46649,-38.34022,90.65401,625.60681,-31.96584,58.53126,618.10187,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,68.77294,54.95465,590.26178,43.18082,40.97517,549.52179
2746,22.875,8.11617,124.9658,644.44678,-39.32072,91.68665,625.95776,-31.96584,58.53126,618.10187,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,68.7687,54.94303,590.48486,43.18082,40.97517,549.52179
2747,22.883,8.0376,124.78003,644.94434,-38.57071,91.09358,625.89215,-31.96584,58.53126,618.10187,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,68.16734,54.84034,590.68616,43.18082,40.97517,549.52179
2748,22.892,8.0376,124.78003,644.94434,-38.34022,90.65401,625.60681,-33.45007,57.84251,618.08514,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,67.91714,55.00333,590.63428,42.90139,41.41568,549.31812
2749,22.9,7.71869,124.61789,644.96692,-39.30919,91.29334,625.80573,-33.27811,58.48079,617.43207,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,67.31081,54.82074,590.25012,42.5526,41.49525,549.02771
2750,22.908,7.55651,125.40343,643.97473,-39.20897,90.89274,625.4649,-33.85014,58.87585,617.65985,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,67.08156,54.98407,589.97882,42.5526,41.49525,549.02771
2751,22.917,6.91249,125.71455,643.78296,-39.96854,91.04296,625.06659,-33.27811,58.48079,617.43207,-2.84618,22.99529,602.24744,62.9449,89.72942,630.17224,66.88187,55.06132,589.737,41.84203,40.74495,548.97766
2752,22.925,6.66484,126.26761,643.51691,-40.6112,91.85352,623.86639,-33.85014,58.87585,617.65985,-3.3984,22.81843,601.75922,62.20117,89.57137,629.84869,66.70676,54.8594,589.60736,40.70869,40.34421,548.70715
2753,22.933,6.3745,126.4931,643.01758,-40.30196,91.117,624.74323,-33.85014,58.87585,617.65985,-3.71764,23.03835,601.77301,62.20117,89.57137,629.84869,66.73287,55.83714,589.16138,40.55667,40.77077,548.32825
2754,22.942,6.65776,124.96147,642.87158,-41.38518,91.58379,624.41998,-33.85014,58.87585,617.65985,-3.60499,23.00405,601.49139,61.83749,89.03073,629.59869,66.09437,54.82376,589.66669,40.55667,40.77077,548.32825
2755,22.95,6.65776,124.96147,642.87158,-41.38518,91.58379,624.41998,-33.85014,58.87585,617.65985,-3.9596,23.28632,601.26349,61.81776,89.37733,629.42261,66.09437,54.82376,589.66669,39.78772,41.27989,547.97418
2756,22.958,6.73405,125.27834,643.14325,-40.30196,91.117,624.74323,-33.85014,58.87585,617.65985,-4.34094,23.47507,601.74915,61.75012,90.47574,629.66473,66.20665,54.99781,589.74353,39.59842,41.8285,548.10406
2757,22.967,6.63909,125.58286,643.0108,-41.38518,91.58379,624.41998,-33.85014,58.87585,617.65985,-4.34094,23.47507,601.74915,61.42105,90.20329,629.59076,66.12814,54.8572,589.86932,40.04757,42.34972,548.10455
2758,22.975,6.65162,125.74104,643.59894,-41.52322,92.95863,624.09766,-33.85014,58.87585,617.65985,-3.9516,23.1758,601.93298,62.33345,90.77431,629.6004,66.12814,54.8572,589.86932,40.81669,41.84027,548.45874
2759,22.983,6.39828,125.66259,643.86792,-40.25827,92.1505,624.96906,-33.85014,58.87585,617.65985,-3.45481,23.38803,602.43866,62.33907,90.76257,629.87457,66.1639,54.60055,590.10931,40.74573,42.19078,548.68524
2760,22.992,6.48008,127.01704,644.37067,-39.32072,91.68665,625.95776,-33.85014,58.87585,617.65985,-3.42712,23.72122,602.68011,62.27846,90.81548,630.04767,66.7334,55.32553,589.74329,41.21453,42.466,548.94037
2761,23,6.8603,127.30571,644.56696,-37.64173,90.52206,625.97968,-33.16581,59.0412,618.18225,-3.42712,23.72122,602.68011,62.43798,90.67726,630.38556,66.67314,55.3531,589.91394,41.21453,42.466,548.94037
2762,23.008,7.39074,127.68901,644.47998,-37.64173,90.52206,625.97968,-33.68111,59.71536,618.78632,-3.42712,23.72122,602.68011,62.43798,90.67726,630.38556,66.81579,55.58119,590.09369,41.21453,42.466,548.94037
2763,23.017,7.6187,127.34386,644.13318,-37.64173,90.52206,625.97968,-32.89457,60.15893,618.19537,-3.42712,23.72122,602.68011,62.45769,90.33061,630.56165,66.81579,55.58119,590.09369,42.1447,41.84021,549.4173
2764,23.025,7.76887,127.43894,643.84961,-37.47079,91.50817,627.12518,-32.89457,60.15893,618.19537,-2.46041,23.509,603.51935,62.45769,90.33061,630.56165,67.03043,55.15088,590.38751,41.47998,41.71438,549.40204
2765,23.033,7.86383,127.1345,643.98206,-37.47079,91.50817,627.12518,-33.16581,59.0412,618.18225,-2.48611,22.98149,603.22272,62.80867,90.09409,630.45819,67.34517,55.16118,590.38104,42.1447,41.84021,549.4173
2766,23.042,8.40035,126.08717,644.3338,-37.64173,90.52206,625.97968,-33.16581,59.0412,618.18225,-2.48611,22.98149,603.22272,62.97639,89.70206,630.42773,67.50964,55.04614,590.53955,42.1447,41.84021,549.4173
2767,23.05,8.40035,126.08717,644.3338,-37.64173,90.52206,625.97968,-33.16581,59.0412,618.18225,-2.17935,22.42607,602.91608,62.97639,89.70206,630.42773,67.53624,55.0419,590.34155,42.22032,41.61687,549.20453
2768,23.058,8.32178,125.90157,644.83118,-37.64173,90.52206,625.97968,-33.16581,59.0412,618.18225,-2.17935,22.42607,602.91608,62.97639,89.70206,630.42773,67.31081,54.82074,590.25012,42.22032,41.61687,549.20453
2769,23.067,8.40485,124.74744,644.31903,-37.64173,90.52206,625.97968,-33.85014,58.87585,617.65985,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,67.53313,54.35837,590.2334,42.10354,40.97377,549.02734
2770,23.075,8.40485,124.74744,644.31903,-37.52392,89.8994,625.66803,-34.02212,58.23772,618.31268,-1.8931,21.83149,602.93817,62.97639,89.70206,630.42773,67.53313,54.35837,590.2334,42.10354,40.97377,549.02734
2771,23.083,8.13708,123.99882,643.93433,-37.52392,89.8994,625.66803,-33.85014,58.87585,617.65985,-1.8931,21.83149,602.93817,62.89256,89.16276,630.13312,67.08942,54.42892,590.04767,41.19407,40.39159,548.51263
2772,23.092,8.41552,123.86478,643.76892,-37.52392,89.8994,625.66803,-33.85014,58.87585,617.65985,-3.02587,23.82981,600.81519,62.70936,88.62424,629.85974,66.89096,54.2419,589.67499,40.50145,39.6036,548.00165
2773,23.1,8.05003,124.04238,643.41119,-37.52392,89.8994,625.66803,-33.85014,58.87585,617.65985,-3.02587,23.82981,600.81519,62.68024,88.67579,629.23895,67.05812,54.16336,589.56927,40.50145,39.6036,548.00165
2774,23.108,8.09076,124.45806,642.99823,-39.40677,91.09299,623.95886,-33.85014,58.87585,617.65985,-3.08098,24.01721,600.12616,62.90237,88.73982,628.84137,67.25082,54.13347,589.08038,40.50145,39.6036,548.00165
2775,23.117,7.80044,124.6837,642.49847,-39.40677,91.09299,623.95886,-33.27811,58.48079,617.43207,-3.11822,23.85625,599.78168,62.6153,88.46789,628.75281,66.9178,54.11153,589.24146,40.50145,39.6036,548.00165
2776,23.125,6.81251,124.45129,642.45227,-39.40677,91.09299,623.95886,-34.0182,58.03408,616.53516,-3.11822,23.85625,599.78168,62.48106,88.35413,628.96082,66.5167,53.94241,588.62384,40.50145,39.6036,548.00165
2777,23.133,6.81251,124.45129,642.45227,-39.40677,91.09299,623.95886,-34.11726,57.5551,615.86914,-3.11822,23.85625,599.78168,62.15898,88.10719,629.0257,66.44889,53.98315,588.66345,40.50145,39.6036,548.00165
2778,23.142,6.81251,124.45129,642.45227,-39.40677,91.09299,623.95886,-35.06959,57.93721,615.90527,-3.11822,23.85625,599.78168,62.15898,88.10719,629.0257,66.37551,54.09735,589.29401,40.50145,39.6036,548.00165
2779,23.15,6.81251,124.45129,642.45227,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.11822,23.85625,599.78168,62.25903,88.29047,629.35834,66.54265,54.01878,589.18835,40.50145,39.6036,548.00165
2780,23.158,6.81251,124.45129,642.45227,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.11822,23.85625,599.78168,62.25903,88.29047,629.35834,66.54265,54.01878,589.18835,40.50145,39.6036,548.00165
2781,23.167,7.23814,124.67123,642.57928,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.04319,24.18964,599.99994,62.09104,88.39211,629.47906,66.52377,54.17789,589.42322,40.50145,39.6036,548.00165
2782,23.175,7.52856,124.44561,643.07904,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.06685,23.83163,600.27081,62.41874,88.15223,629.69666,66.69344,54.06452,589.50922,40.50145,39.6036,548.00165
2783,23.183,7.52856,124.44561,643.07904,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.12536,23.89113,600.49493,62.70573,88.42415,629.7851,67.09811,54.16494,589.83685,40.50145,39.6036,548.00165
2784,23.192,8.0131,123.80307,643.62445,-38.46214,89.94849,625.46014,-34.10369,59.03017,617.73517,-3.02587,23.82981,600.81519,62.76315,88.58265,630.13007,67.20591,54.08311,590.04565,40.78137,39.16301,548.20569
2785,23.2,7.97238,123.38717,644.03741,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-3.02587,23.82981,600.81519,62.75951,88.38255,630.05542,67.5092,53.90641,590.11749,40.78137,39.16301,548.20569
2786,23.208,8.53431,123.39969,643.9566,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,63.53263,89.32233,629.33759,67.5092,53.90641,590.11749,40.78137,39.16301,548.20569
2787,23.217,8.53431,123.39969,643.9566,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-1.86641,23.47597,601.67499,63.6218,89.34537,629.34174,68.04861,54.04486,590.31378,40.78137,39.16301,548.20569
2788,23.225,9.12013,123.15764,644.42218,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-1.86641,23.47597,601.67499,63.43906,87.94677,630.37024,68.65018,54.14763,590.11237,41.71407,38.95449,548.73456
2789,23.233,9.12013,123.15764,644.42218,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-1.74633,23.51965,601.66083,63.6408,87.92013,630.27942,68.94914,53.75758,589.98822,42.36662,39.93345,548.69708
2790,23.242,9.12013,123.15764,644.42218,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-1.30614,23.57477,601.5672,64.48752,89.16317,629.44312,68.94914,53.75758,589.98822,42.46693,39.47401,549.08466
2791,23.25,9.40879,123.58437,644.75665,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-1.30614,23.57477,601.5672,64.75676,89.56768,629.3714,68.94914,53.75758,589.98822,42.84586,39.88419,548.52496
2792,23.258,9.40879,123.58437,644.75665,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-0.82734,23.43541,601.59528,64.75676,89.56768,629.3714,69.06372,53.69455,589.8255,42.84586,39.88419,548.52496
2793,23.267,9.83114,122.99565,644.65094,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-0.76843,23.24596,601.75037,65.16048,89.62094,629.32068,69.0473,53.89377,589.73315,42.67679,39.61502,548.37146
2794,23.275,9.12013,123.15764,644.42218,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.16683,23.7008,601.49298,65.2031,89.15591,629.38702,69.08208,53.40472,589.70459,42.67679,39.61502,548.37146
2795,23.283,9.05011,123.31769,644.03021,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.16683,23.7008,601.49298,64.66969,88.57309,629.95624,68.46822,52.12021,589.8385,42.11028,39.41467,548.23615
2796,23.292,9.05011,123.31769,644.03021,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.30614,23.57477,601.5672,63.52174,88.44586,629.31012,68.17685,52.27742,589.74628,42.11028,39.41467,548.23615
2797,23.3,9.05011,123.31769,644.03021,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-1.42004,23.50836,601.26068,63.58197,88.41399,629.10229,67.91785,52.57658,589.65784,42.11028,39.41467,548.23615
2798,23.308,9.05011,123.31769,644.03021,-37.86093,89.52177,625.99646,-34.10369,59.03017,617.73517,-2.51388,23.566,600.4104,63.58197,88.41399,629.10229,68.22219,53.64566,588.70746,41.61362,39.41394,548.3468
2799,23.317,8.53431,123.39969,643.9566,-38.46214,89.94849,625.46014,-34.10369,59.03017,617.73517,-2.51388,23.566,600.4104,63.58197,88.41399,629.10229,68.22219,53.64566,588.70746,40.78137,39.16301,548.20569
2800,23.325,8.57511,123.81557,643.54364,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.14187,23.49825,600.05255,63.42378,88.32964,629.32532,67.26077,53.28019,588.90796,40.50145,39.6036,548.00165
2801,23.333,8.57511,123.81557,643.54364,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.14187,23.49825,600.05255,62.98995,88.25165,629.58081,67.23953,53.63504,589.26544,40.50145,39.6036,548.00165
2802,23.342,8.0131,123.80307,643.62445,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.14187,23.49825,600.05255,62.64104,88.01382,629.66333,67.03232,53.71196,589.10352,40.50145,39.6036,548.00165
2803,23.35,8.0131,123.80307,643.62445,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.14187,23.49825,600.05255,62.41874,88.15223,629.69666,66.45533,53.54825,588.88342,40.50145,39.6036,548.00165
2804,23.358,8.0131,123.80307,643.62445,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.42051,23.6363,599.90204,62.41874,88.15223,629.69666,66.54265,54.01878,589.18835,40.50145,39.6036,548.00165
2805,23.367,8.0131,123.80307,643.62445,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-3.14187,23.49825,600.05255,62.41874,88.15223,629.69666,66.54265,54.01878,589.18835,40.50145,39.6036,548.00165
2806,23.375,8.0131,123.80307,643.62445,-38.51516,90.69265,623.23199,-34.10369,59.03017,617.73517,-3.14187,23.49825,600.05255,62.41874,88.15223,629.69666,66.28807,53.64757,588.99854,40.50145,39.6036,548.00165
2807,23.383,7.93459,123.61748,644.12244,-39.40677,91.09299,623.95886,-35.16863,58.62172,618.26202,-3.06685,23.83163,600.27081,62.41874,88.15223,629.69666,66.91785,53.77494,589.26624,40.50145,39.6036,548.00165
2808,23.392,7.59652,123.15002,644.74756,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-3.06685,23.83163,600.27081,62.41874,88.15223,629.69666,66.7123,53.90541,589.27441,40.50145,39.6036,548.00165
2809,23.4,7.89379,123.20135,644.5354,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-3.12536,23.89113,600.49493,62.70573,88.42415,629.7851,67.10619,53.85707,589.66296,40.50145,39.6036,548.00165
2810,23.408,7.89379,123.20135,644.5354,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-3.02587,23.82981,600.81519,62.70573,88.42415,629.7851,67.26527,54.0864,589.7312,40.50145,39.6036,548.00165
2811,23.417,7.89379,123.20135,644.5354,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-3.02587,23.82981,600.81519,62.92805,88.28574,629.75177,67.26527,54.0864,589.7312,40.50145,39.6036,548.00165
2812,23.425,8.45566,123.21389,644.45459,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-2.48942,23.43034,601.33173,62.92805,88.28574,629.75177,67.37975,54.02338,589.56842,40.50145,39.6036,548.00165
2813,23.433,7.89379,123.20135,644.5354,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,63.23069,88.33924,629.82721,68.18192,54.15974,589.2998,41.50301,40.12361,548.29651
2814,23.442,8.45566,123.21389,644.45459,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.6973,23.78168,601.3454,63.23069,88.33924,629.82721,68.2412,54.35185,589.2085,41.50301,40.12361,548.29651
2815,23.45,8.45566,123.21389,644.45459,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.6197,23.6436,601.46381,63.47985,88.85457,629.48444,68.3728,54.53302,589.31,41.04118,40.22253,548.53027
2816,23.458,7.89379,123.20135,644.5354,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.6973,23.78168,601.3454,63.55655,89.12313,629.64594,68.46428,54.69906,589.16626,41.6731,40.37329,548.58551
2817,23.467,8.45566,123.21389,644.45459,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.51695,23.75405,601.39551,63.55407,89.00342,629.79913,68.34972,54.76212,589.32904,41.6731,40.37329,548.58551
2818,23.475,7.89379,123.20135,644.5354,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-1.6973,23.78168,601.3454,62.75951,88.38255,630.05542,67.26527,54.0864,589.7312,41.04118,40.22253,548.53027
2819,23.483,7.89379,123.20135,644.5354,-35.62896,87.95695,626.45038,-34.10369,59.03017,617.73517,-2.13755,23.72654,601.43896,62.76315,88.58265,630.13007,67.26527,54.0864,589.7312,41.04118,40.22253,548.53027
2820,23.492,7.59652,123.15002,644.74756,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-3.02587,23.82981,600.81519,62.76315,88.58265,630.13007,66.89096,54.2419,589.67499,40.67059,39.87266,548.1554
2821,23.5,7.59652,123.15002,644.74756,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,-3.06685,23.83163,600.27081,62.70936,88.62424,629.85974,66.51572,54.48588,589.59711,40.50145,39.6036,548.00165
2822,23.508,7.40647,123.75922,644.48212,-38.46518,90.49603,624.81335,-34.10369,59.03017,617.73517,-3.06685,23.83163,600.27081,62.28585,88.42661,630.14734,66.51572,54.48588,589.59711,40.16892,39.72528,548.17859
2823,23.517,6.98111,123.53937,644.35541,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-3.06685,23.83163,600.27081,61.92427,88.32406,629.91888,66.35662,54.25649,589.52887,40.16892,39.72528,548.17859
2824,23.525,6.32601,123.79726,643.94574,-38.51516,90.69265,623.23199,-35.16863,58.62172,618.26202,-3.42051,23.6363,599.90204,61.7993,88.20444,630.1189,66.35662,54.25649,589.52887,39.40012,40.23412,547.82458
2825,23.533,5.70311,123.53034,643.81,-39.40677,91.09299,623.95886,-35.16863,58.62172,618.26202,-3.64576,23.81672,599.91467,61.53497,88.37235,630.03064,66.35662,54.25649,589.52887,39.40012,40.23412,547.82458
2826,23.542,5.35646,123.77818,643.80902,-38.51516,90.69265,623.23199,-35.16863,58.62172,618.26202,-4.53433,23.99371,600.06458,61.13211,88.13399,630.00763,66.35662,54.25649,589.52887,39.40012,40.23412,547.82458
2827,23.55,5.35646,123.77818,643.80902,-39.40677,91.09299,623.95886,-35.16863,58.62172,618.26202,-4.50544,24.33372,600.30133,61.13779,88.12228,630.28156,66.24889,54.16914,589.6972,39.26954,40.64555,547.45459
2828,23.558,5.35646,123.77818,643.80902,-39.40677,91.09299,623.95886,-35.16863,58.62172,618.26202,-4.75789,24.52464,600.10168,61.00842,87.87813,630.15649,66.0235,53.94801,589.6059,39.26954,40.64555,547.45459
2829,23.567,5.35646,123.77818,643.80902,-38.51516,90.69265,623.23199,-35.16863,58.62172,618.26202,-5.16927,24.80913,600.43237,61.13779,88.12228,630.28156,66.0235,53.94801,589.6059,39.26954,40.64555,547.45459
2830,23.575,5.35646,123.77818,643.80902,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-4.37715,25.16101,600.44568,61.14489,88.39297,630.41473,66.24889,54.16914,589.6972,39.26954,40.64555,547.45459
2831,23.583,5.35646,123.77818,643.80902,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-4.37715,25.16101,600.44568,61.14489,88.39297,630.41473,66.24889,54.16914,589.6972,39.26954,40.64555,547.45459
2832,23.592,6.00261,124.5285,644.37439,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-4.0101,24.89452,600.91113,61.44777,88.98666,630.83765,66.408,54.39854,589.76544,39.19159,41.59522,547.79181
2833,23.6,6.38454,125.30696,644.53741,-38.40748,90.29503,626.39667,-35.16863,58.62172,618.26202,-3.73159,24.75657,601.06158,61.44777,88.98666,630.83765,66.408,54.39854,589.76544,40.15694,41.07653,548.86615
2834,23.608,7.03696,125.61803,644.99719,-38.40748,90.29503,626.39667,-35.16863,58.62172,618.26202,-3.73159,24.75657,601.06158,61.44777,88.98666,630.83765,66.408,54.39854,589.76544,39.86431,41.07661,548.56616
2835,23.617,6.76322,125.45041,645.3515,-38.40748,90.29503,626.39667,-35.16863,58.62172,618.26202,-3.73159,24.75657,601.06158,61.44777,88.98666,630.83765,66.60446,55.08746,589.81927,39.86431,41.07661,548.56616
2836,23.625,6.76322,125.45041,645.3515,-38.52608,90.91822,626.70801,-35.16863,58.62172,618.26202,-3.37975,25.05271,601.16888,62.18075,89.35463,630.83386,66.65859,55.04279,589.98315,39.86431,41.07661,548.56616
2837,23.633,6.76322,125.45041,645.3515,-38.52608,90.91822,626.70801,-35.16863,58.62172,618.26202,-3.15637,24.52181,601.13177,62.18075,89.35463,630.83386,66.59834,55.07038,590.15381,39.86431,41.07661,548.56616
2838,23.642,6.79045,125.09013,645.62427,-38.52608,90.91822,626.70801,-35.16863,58.62172,618.26202,-2.64681,24.1244,601.2854,62.47104,89.17106,630.9035,66.59834,55.07038,590.15381,41.10176,40.84261,549.17517
2839,23.65,6.79045,125.09013,645.62427,-38.52608,90.91822,626.70801,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,66.65859,55.04279,589.98315,41.55088,41.36382,549.1756
2840,23.658,7.17039,125.37874,645.82031,-35.2384,87.80455,627.5177,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,66.91267,55.01698,590.12781,41.10176,40.84261,549.17517
2841,23.667,6.96694,124.34273,645.82397,-38.35729,90.37206,627.25568,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,67.11976,54.94002,590.28967,41.10176,40.84261,549.17517
2842,23.675,6.96694,124.34273,645.82397,-35.06939,87.25774,628.06586,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,66.80498,54.9297,590.29614,41.10176,40.84261,549.17517
2843,23.683,7.02144,123.96262,645.67212,-35.12136,87.18283,627.20612,-35.16863,58.62172,618.26202,-2.13755,23.72654,601.43896,62.47104,89.17106,630.9035,66.66436,54.4899,590.03668,41.10176,40.84261,549.17517
2844,23.692,7.02144,123.96262,645.67212,-35.12136,87.18283,627.20612,-35.16863,58.62172,618.26202,-3.02587,23.82981,600.81519,62.47104,89.17106,630.9035,66.66436,54.4899,590.03668,40.63312,40.56761,548.92004
2845,23.7,7.16052,123.81252,645.17059,-38.40748,90.29503,626.39667,-35.16863,58.62172,618.26202,-3.02587,23.82981,600.81519,62.47104,89.17106,630.9035,66.70155,54.62251,589.86249,39.93991,40.85316,548.35321
2846,23.708,7.0572,123.85625,644.62646,-37.52392,89.8994,625.66803,-35.16863,58.62172,618.26202,-3.24255,24.00969,600.9433,61.77731,88.5006,630.68054,66.408,54.39854,589.76544,39.76818,40.43917,548.12744
2847,23.717,7.13338,124.17294,644.89771,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-3.12536,23.89113,600.49493,61.83794,88.44774,630.50745,66.408,54.39854,589.76544,40.24545,40.80347,548.62402
2848,23.725,6.6477,124.54586,643.93896,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-3.12536,23.89113,600.49493,61.54773,88.63131,630.43781,66.408,54.39854,589.76544,39.76818,40.43917,548.12744
2849,23.733,5.96385,124.28476,643.81805,-38.46518,90.49603,624.81335,-35.16863,58.62172,618.26202,-3.88115,24.76439,600.41791,61.4871,88.68419,630.6109,66.408,54.39854,589.76544,39.26954,40.64555,547.45459
2850,23.742,5.96385,124.28476,643.81805,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-4.06576,24.92012,600.5719,61.513,88.88916,629.8996,66.31874,54.55732,589.25464,39.26954,40.64555,547.45459
2851,23.75,4.93459,125.705,643.40985,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,-4.3795,25.36756,600.28693,61.50736,88.90086,629.62561,65.86577,54.15867,589.63873,39.66903,41.95951,548.28857
2852,23.758,5.21806,124.17297,643.26422,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.3795,25.36756,600.28693,61.34514,89.28122,629.93011,65.94038,54.69543,589.84955,39.19159,41.59522,547.79181
2853,23.767,5.86445,124.92348,643.8299,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.3795,25.36756,600.28693,61.30016,89.59538,629.88293,66.01163,54.679,589.76721,39.19159,41.59522,547.79181
2854,23.775,5.86445,124.92348,643.8299,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.3795,25.36756,600.28693,60.95481,89.82019,630.26044,66.01163,54.679,589.76721,39.66903,41.95951,548.28857
2855,23.783,6.85862,125.18044,644.35791,-39.06446,90.3761,624.92383,-34.10369,59.03017,617.73517,-4.0681,25.12666,600.41315,61.30583,89.58373,630.15698,66.01163,54.679,589.76721,40.16836,42.49805,548.35529
2856,23.792,6.57512,126.71248,644.50323,-39.5245,91.71593,624.27094,-34.10369,59.03017,617.73517,-3.8014,24.96765,600.5777,61.8805,89.84463,630.74121,66.12814,54.8572,589.86932,40.16836,42.49805,548.35529
