Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
625,5.2,-216.30777,-44.05419,1258.53149,-62.38913,-28.35975,1204.57666,-296.08661,-50.24841,1159.35791,-56.10263,-19.63888,1037.28833
626,5.208,-216.20792,-43.95317,1258.71606,-62.38913,-28.35975,1204.57666,-296.04568,-50.25771,1159.00574,-56.10263,-19.63888,1037.28833
627,5.217,-216.20792,-43.95317,1258.71606,-62.25066,-28.39351,1204.50464,-296.04568,-50.25771,1159.00574,-56.10263,-19.63888,1037.28833
628,5.225,-216.09662,-43.79878,1258.72241,-62.38913,-28.35975,1204.57666,-296.08661,-50.24841,1159.35791,-56.13006,-19.62314,1036.91809
629,5.233,-216.09662,-43.79878,1258.72241,-62.25066,-28.39351,1204.50464,-296.05493,-50.341,1159.47437,-56.13006,-19.62314,1036.91809
630,5.242,-216.09662,-43.79878,1258.72241,-62.13545,-28.12589,1204.42798,-296.02002,-50.45049,1159.56689,-56.13006,-19.62314,1036.91809
631,5.25,-216.09662,-43.79878,1258.72241,-62.17804,-27.89196,1204.31311,-296.05493,-50.341,1159.47437,-56.00246,-19.45661,1036.78528
632,5.258,-216.09662,-43.79878,1258.72241,-61.90002,-27.96552,1204.31445,-296.05493,-50.341,1159.47437,-56.00246,-19.45661,1036.78528
633,5.267,-216.06456,-44.00787,1258.64783,-62.17804,-27.89196,1204.31311,-295.76169,-51.30643,1159.63831,-55.97503,-19.47228,1037.1554
634,5.275,-215.95325,-43.85349,1258.65405,-62.14001,-27.89515,1204.45728,-295.46356,-51.37845,1159.64075,-55.97503,-19.47228,1037.1554
635,5.283,-215.95325,-43.85349,1258.65405,-62.14001,-27.89515,1204.45728,-295.36935,-50.56117,1159.60657,-55.97503,-19.47228,1037.1554
636,5.292,-215.95325,-43.85349,1258.65405,-62.17804,-27.89196,1204.31311,-295.32843,-50.57042,1159.25427,-55.97503,-19.47228,1037.1554
637,5.3,-215.95364,-44.07703,1258.71265,-61.70331,-27.61596,1204.49268,-295.63257,-50.59876,1159.69666,-55.97503,-19.47228,1037.1554
638,5.308,-216.06497,-44.23144,1258.70642,-61.17456,-27.90824,1204.67249,-295.36935,-50.56117,1159.60657,-55.97503,-19.47228,1037.1554
639,5.317,-216.03798,-44.35645,1258.61646,-61.63583,-27.88369,1204.6875,-295.46356,-51.37845,1159.64075,-55.97503,-19.47228,1037.1554
640,5.325,-216.08784,-44.41372,1258.80603,-61.50882,-27.76461,1204.74805,-295.46356,-51.37845,1159.64075,-55.97503,-19.47228,1037.1554
641,5.333,-216.08784,-44.41372,1258.80603,-61.50882,-27.76461,1204.74805,-295.46356,-51.37845,1159.64075,-55.97503,-19.47228,1037.1554
642,5.342,-216.08784,-44.41372,1258.80603,-61.0538,-27.78144,1204.7417,-295.46356,-51.37845,1159.64075,-55.97503,-19.47228,1037.1554
643,5.35,-216.06497,-44.23144,1258.70642,-61.23081,-27.83822,1204.74927,-295.46356,-51.37845,1159.64075,-55.50378,-19.49868,1037.17371
644,5.358,-216.06497,-44.23144,1258.70642,-61.01125,-28.01533,1204.85645,-295.46356,-51.37845,1159.64075,-55.50378,-19.49868,1037.17371
645,5.367,-215.95364,-44.07703,1258.71265,-61.0538,-27.78144,1204.7417,-295.46356,-51.37845,1159.64075,-55.27068,-19.48874,1037.19849
646,5.375,-215.95325,-43.85349,1258.65405,-61.0538,-27.78144,1204.7417,-295.46356,-51.37845,1159.64075,-55.27068,-19.48874,1037.19849
647,5.383,-215.95325,-43.85349,1258.65405,-61.0538,-27.78144,1204.7417,-295.46356,-51.37845,1159.64075,-55.27068,-19.48874,1037.19849
648,5.392,-215.97612,-44.03576,1258.75378,-61.0538,-27.78144,1204.7417,-295.49854,-51.26892,1159.54822,-55.27068,-19.48874,1037.19849
649,5.4,-215.97612,-44.03576,1258.75378,-61.0538,-27.78144,1204.7417,-295.53024,-51.17624,1159.43176,-55.27068,-19.48874,1037.19849
650,5.408,-215.95325,-43.85349,1258.65405,-61.01125,-28.01533,1204.85645,-295.46356,-51.37845,1159.64075,-55.27068,-19.48874,1037.19849
651,5.417,-215.95325,-43.85349,1258.65405,-61.09181,-27.7783,1204.59766,-295.40103,-50.46852,1159.49011,-55.27068,-19.48874,1037.19849
652,5.425,-215.7905,-43.82341,1258.64392,-61.09181,-27.7783,1204.59766,-295.40103,-50.46852,1159.49011,-55.27068,-19.48874,1037.19849
653,5.433,-215.7905,-43.82341,1258.64392,-61.09181,-27.7783,1204.59766,-295.36935,-50.56117,1159.60657,-55.27068,-19.48874,1037.19849
654,5.442,-215.61002,-44.02842,1258.53357,-61.09181,-27.7783,1204.59766,-295.46356,-51.37845,1159.64075,-55.1501,-19.47633,1036.71106
655,5.45,-215.61002,-44.02842,1258.53357,-61.09181,-27.7783,1204.59766,-295.46356,-51.37845,1159.64075,-55.1501,-19.47633,1036.71106
656,5.458,-215.63292,-44.2107,1258.6333,-60.97576,-27.74582,1204.55017,-295.46356,-51.37845,1159.64075,-54.85423,-19.48251,1036.47656
657,5.467,-214.77771,-44.72046,1258.72791,-60.94426,-27.67075,1204.46326,-295.46356,-51.37845,1159.64075,-54.85423,-19.48251,1036.47656
658,5.475,-214.88254,-44.79433,1258.66833,-60.94426,-27.67075,1204.46326,-295.25217,-51.51087,1159.64502,-54.85423,-19.48251,1036.47656
659,5.483,-214.50578,-44.76807,1258.3418,-60.80261,-27.57926,1204.26672,-295.25217,-51.51087,1159.64502,-54.85423,-19.48251,1036.47656
660,5.492,-214.58511,-44.69736,1258.57251,-60.7021,-27.63513,1204.18811,-295.05823,-51.55798,1159.91589,-54.55339,-19.4432,1036.3584
661,5.5,-214.46793,-44.6349,1258.40955,-60.80261,-27.57926,1204.26672,-294.9248,-51.75246,1160.10742,-54.85423,-19.48251,1036.47656
662,5.508,-214.34305,-44.66404,1258.30396,-60.60728,-27.68543,1204.23535,-294.50305,-51.62739,1160.15027,-54.85423,-19.48251,1036.47656
663,5.517,-214.36597,-44.84639,1258.40369,-60.60728,-27.68543,1204.23535,-294.50305,-51.62739,1160.15027,-54.85423,-19.48251,1036.47656
664,5.525,-214.48315,-44.90887,1258.56677,-60.60728,-27.68543,1204.23535,-294.31509,-51.77791,1160.23621,-55.1501,-19.47633,1036.71106
665,5.533,-214.21419,-44.81392,1258.50964,-60.60728,-27.68543,1204.23535,-294.27585,-51.60495,1160.37354,-54.85423,-19.48251,1036.47656
666,5.542,-214.49043,-44.54401,1258.82275,-60.60728,-27.68543,1204.23535,-294.31509,-51.77791,1160.23621,-54.85423,-19.48251,1036.47656
667,5.55,-214.34833,-44.16238,1258.64478,-60.70779,-27.62955,1204.31409,-294.20459,-51.30524,1160.2251,-54.85423,-19.48251,1036.47656
668,5.558,-214.40619,-44.11852,1258.71436,-60.70779,-27.62955,1204.31409,-294.00443,-50.15802,1160.26355,-54.48502,-19.15994,1036.56519
669,5.567,-214.67014,-44.03509,1258.66565,-60.72868,-27.59431,1204.57983,-294.04367,-50.33109,1160.1261,-54.48502,-19.15994,1036.56519
670,5.575,-214.53995,-44.04712,1258.54626,-60.81144,-27.72418,1204.65466,-294.04367,-50.33109,1160.1261,-54.64071,-19.16928,1037.00183
671,5.583,-214.66423,-44.12712,1258.49646,-60.69069,-27.59744,1204.72388,-294.15085,-50.28292,1160.10437,-54.64071,-19.16928,1037.00183
672,5.592,-214.66423,-44.12712,1258.49646,-60.72704,-27.66285,1204.80042,-294.15179,-51.1737,1159.84058,-54.56772,-18.76501,1037.41638
673,5.6,-214.66423,-44.12712,1258.49646,-60.8478,-27.78959,1204.7312,-293.99298,-50.95203,1159.61414,-54.64071,-19.16928,1037.00183
674,5.608,-214.66423,-44.12712,1258.49646,-60.6845,-27.89673,1204.91516,-294.01651,-50.36548,1159.4541,-53.98909,-19.09251,1036.95093
675,5.617,-214.66423,-44.12712,1258.49646,-60.6845,-27.89673,1204.91516,-294.06595,-50.20939,1159.17114,-53.98909,-19.09251,1036.95093
676,5.625,-214.49506,-44.01649,1258.43311,-60.80524,-28.02347,1204.84607,-293.96603,-50.25406,1159.19092,-53.98909,-19.09251,1036.95093
677,5.633,-214.49506,-44.01649,1258.43311,-60.6845,-27.89673,1204.91516,-294.06595,-50.20939,1159.17114,-53.98909,-19.09251,1036.95093
678,5.642,-214.22336,-44.20575,1258.17261,-60.80524,-28.02347,1204.84607,-293.83847,-50.2593,1159.16174,-53.83337,-19.08319,1036.51428
679,5.65,-214.45447,-44.32516,1258.23132,-60.81144,-27.72418,1204.65466,-293.87939,-50.18861,1158.95215,-53.83337,-19.08319,1036.51428
680,5.658,-214.34264,-44.44054,1258.24536,-60.76888,-27.95804,1204.76941,-293.5361,-50.38878,1159.19812,-53.83337,-19.08319,1036.51428
681,5.667,-214.34264,-44.44054,1258.24536,-60.56928,-27.6886,1204.37952,-293.5361,-50.38878,1159.19812,-53.83337,-19.08319,1036.51428
682,5.675,-214.22284,-44.47564,1258.18042,-60.29133,-27.76192,1204.38074,-293.18585,-50.61261,1159.21448,-53.6481,-18.95846,1036.42786
683,5.683,-214.02101,-44.35694,1258.20557,-60.29133,-27.76192,1204.38074,-293.36502,-50.53869,1159.29773,-53.6481,-18.95846,1036.42786
684,5.692,-213.83389,-44.31048,1258.19092,-60.32933,-27.75875,1204.23669,-293.36502,-50.53869,1159.29773,-53.80071,-18.89976,1036.35229
685,5.7,-213.83389,-44.31048,1258.19092,-60.18758,-27.66764,1204.04041,-293.25345,-50.48206,1159.38379,-53.80071,-18.89976,1036.35229
686,5.708,-213.83389,-44.31048,1258.19092,-60.05496,-27.55307,1203.72351,-293.1535,-50.50928,1159.47229,-53.80071,-18.89976,1036.35229
687,5.717,-213.76131,-44.37569,1258.25134,-59.79808,-27.38581,1203.74756,-293.09885,-50.60448,1159.55823,-53.80071,-18.89976,1036.35229
688,5.725,-213.83389,-44.31048,1258.19092,-59.83607,-27.38255,1203.60339,-293.08978,-50.45173,1159.68237,-53.80071,-18.89976,1036.35229
689,5.733,-213.53203,-44.27401,1258.33728,-59.83607,-27.38255,1203.60339,-293.00784,-50.41815,1160.17932,-53.80071,-18.89976,1036.35229
690,5.742,-213.53404,-44.35998,1258.25854,-59.79808,-27.38581,1203.74756,-293.17941,-50.35126,1160.26746,-53.80071,-18.89976,1036.35229
691,5.75,-213.73344,-44.1411,1258.3252,-59.79808,-27.38581,1203.74756,-293.13846,-50.36053,1159.91516,-53.80071,-18.89976,1036.35229
692,5.758,-213.73344,-44.1411,1258.3252,-59.89273,-27.50359,1204.20862,-292.97662,-50.26096,1159.92029,-53.72495,-18.7848,1036.15076
693,5.767,-213.73344,-44.1411,1258.3252,-59.89273,-27.50359,1204.20862,-293.10583,-50.25571,1159.68628,-53.92262,-20.82245,1036.51428
694,5.775,-213.67216,-43.90676,1258.55579,-59.82121,-27.66796,1204.44556,-293.12039,-50.11136,1159.48938,-53.92262,-20.82245,1036.51428
695,5.783,-213.59602,-43.88462,1258.5,-59.89273,-27.50359,1204.20862,-293.38599,-50.23136,1159.37415,-53.57574,-18.86091,1036.22986
696,5.792,-213.63896,-44.12144,1258.30908,-60.0675,-27.78947,1204.68555,-293.32236,-50.13154,1159.33264,-53.61875,-18.89434,1036.36768
697,5.8,-213.63896,-44.12144,1258.30908,-60.13903,-27.6251,1204.44861,-293.32236,-50.13154,1159.33264,-53.72629,-18.86635,1036.31458
698,5.808,-213.63896,-44.12144,1258.30908,-59.99726,-27.53399,1204.25232,-293.28098,-50.05761,1159.00732,-53.72629,-18.86635,1036.31458
699,5.817,-213.55101,-44.01761,1258.24939,-60.13903,-27.6251,1204.44861,-293.37433,-50.03665,1158.98401,-53.72629,-18.86635,1036.31458
700,5.825,-213.73788,-43.80692,1258.37231,-59.99726,-27.53399,1204.25232,-293.33578,-49.93586,1159.07385,-53.72629,-18.86635,1036.31458
701,5.833,-213.79866,-43.6266,1258.32385,-60.03526,-27.53081,1204.10828,-293.41544,-50.02745,1159.33655,-53.91789,-18.71036,1036.32385
702,5.842,-213.78468,-43.60506,1258.41638,-59.86949,-27.20963,1204.06323,-293.3678,-49.77385,1159.55054,-53.82584,-17.76229,1036.09778
703,5.85,-213.69264,-43.6616,1258.33667,-59.76497,-27.17925,1204.01941,-293.46088,-49.8217,1159.62634,-53.75079,-17.58778,1035.98413
704,5.858,-213.79866,-43.6266,1258.32385,-59.88946,-26.69962,1203.90967,-293.14682,-50.24647,1160.0387,-53.86481,-17.45045,1035.81799
705,5.867,-213.69264,-43.6616,1258.33667,-59.88858,-26.52334,1203.39197,-293.41791,-50.06938,1159.85071,-53.95973,-17.5105,1036.08472
706,5.875,-213.69264,-43.6616,1258.33667,-59.88858,-26.52334,1203.39197,-293.14682,-50.24647,1160.0387,-54.07049,-18.06774,1035.99341
707,5.883,-213.69264,-43.6616,1258.33667,-59.88858,-26.52334,1203.39197,-293.39679,-50.1221,1160.10645,-54.07049,-18.06774,1035.99341
708,5.892,-213.69264,-43.6616,1258.33667,-59.88858,-26.52334,1203.39197,-293.3222,-50.03212,1160.25452,-54.07049,-18.06774,1035.99341
709,5.9,-213.69264,-43.6616,1258.33667,-59.88858,-26.52334,1203.39197,-293.54034,-50.09754,1160.19324,-54.07049,-18.06774,1035.99341
710,5.908,-213.79866,-43.6266,1258.32385,-60.16643,-26.45003,1203.39075,-293.56149,-50.04485,1159.9375,-54.07049,-18.06774,1035.99341
711,5.917,-213.79866,-43.6266,1258.32385,-60.27195,-26.48846,1203.4436,-293.54623,-49.93886,1159.73486,-54.07049,-18.06774,1035.99341
712,5.925,-213.96999,-43.63436,1258.39197,-60.54593,-26.53399,1203.72009,-293.72836,-50.01512,1159.73193,-54.07049,-18.06774,1035.99341
713,5.933,-214.05792,-43.73821,1258.45154,-60.515,-26.2919,1203.90332,-293.45651,-50.17017,1159.76086,-54.07049,-18.06774,1035.99341
714,5.942,-213.978,-43.72336,1258.40442,-60.515,-26.2919,1203.90332,-293.46558,-50.32296,1159.63672,-54.07049,-18.06774,1035.99341
715,5.95,-214.2478,-43.77308,1258.46338,-60.515,-26.2919,1203.90332,-293.46558,-50.32296,1159.63672,-54.07049,-18.06774,1035.99341
716,5.958,-214.05792,-43.73821,1258.45154,-60.515,-26.2919,1203.90332,-293.66437,-50.25825,1159.0824,-53.87513,-17.7019,1036.34387
717,5.967,-214.05792,-43.73821,1258.45154,-60.515,-26.2919,1203.90332,-293.75183,-50.19384,1158.92285,-53.80003,-17.5273,1036.23035
718,5.975,-214.2478,-43.77308,1258.46338,-60.515,-26.2919,1203.90332,-293.57126,-50.2104,1159.00647,-54.03157,-18.37956,1036.27319
719,5.983,-214.2478,-43.77308,1258.46338,-60.515,-26.2919,1203.90332,-293.45227,-50.24534,1158.78333,-53.88066,-18.51169,1036.36389
720,5.992,-214.13274,-43.62836,1258.25562,-60.515,-26.2919,1203.90332,-293.45227,-50.24534,1158.78333,-53.61016,-17.97131,1036.60071
721,6,-214.26274,-43.7028,1258.15881,-60.51485,-26.45987,1204.41174,-293.40176,-50.01863,1158.58215,-53.61016,-17.97131,1036.60071
722,6.008,-214.16594,-43.95077,1258.33008,-60.51485,-26.45987,1204.41174,-293.40176,-50.01863,1158.58215,-54.08154,-19.8295,1036.22827
723,6.017,-213.98531,-43.88704,1258.20715,-60.51485,-26.45987,1204.41174,-293.36685,-50.12822,1158.6748,-53.63266,-18.41895,1037.10901
724,6.025,-213.98726,-43.69449,1258.29321,-60.51485,-26.45987,1204.41174,-293.36685,-50.12822,1158.6748,-53.68271,-18.63733,1036.3584
725,6.033,-213.79866,-43.6266,1258.32385,-60.10486,-26.579,1204.33301,-293.16782,-50.13597,1158.92041,-53.78543,-18.94581,1036.44617
726,6.042,-213.62206,-43.58692,1258.25757,-60.10486,-26.579,1204.33301,-293.03171,-50.26344,1159.01831,-52.73507,-16.84947,1036.37769
727,6.05,-213.62206,-43.58692,1258.25757,-60.03123,-26.79073,1204.10596,-292.89569,-50.39101,1159.11621,-53.04573,-17.36795,1036.15979
728,6.058,-213.62206,-43.58692,1258.25757,-59.88946,-26.69962,1203.90967,-292.89569,-50.39101,1159.11621,-53.17695,-17.66636,1036.30029
729,6.067,-213.66129,-43.50893,1258.18347,-59.69973,-26.63901,1203.90149,-292.79572,-50.41823,1159.20471,-53.2351,-17.88683,1036.37805
730,6.075,-213.65594,-43.36413,1258.30701,-59.34853,-25.89333,1202.76147,-292.79572,-50.41823,1159.20471,-53.2351,-17.88683,1036.37805
731,6.083,-213.51625,-43.52758,1258.30579,-59.34853,-25.89333,1202.76147,-292.75714,-50.31743,1159.29456,-53.59479,-18.87739,1036.26709
732,6.092,-213.36488,-43.76999,1258.24426,-59.46371,-26.161,1202.83826,-292.66129,-50.43234,1159.18323,-53.63649,-18.89565,1036.09631
733,6.1,-213.33167,-43.40009,1258.1377,-59.08142,-26.80415,1202.54907,-292.66129,-50.43234,1159.18323,-53.63649,-18.89565,1036.09631
734,6.108,-213.13271,-43.51816,1258.14636,-59.29196,-27.25645,1202.64343,-292.41125,-50.60548,1159.18555,-53.63649,-18.89565,1036.09631
735,6.117,-213.16672,-43.96505,1258.17822,-59.29196,-27.25645,1202.64343,-292.34766,-50.68012,1159.24744,-53.63649,-18.89565,1036.09631
736,6.125,-213.16473,-44.15762,1258.09216,-59.29196,-27.25645,1202.64343,-292.41037,-50.73837,1159.32605,-53.50535,-18.94783,1035.96252
737,6.133,-212.89291,-44.30732,1258.09387,-59.29196,-27.25645,1202.64343,-292.17242,-50.83858,1159.32068,-53.50535,-18.94783,1035.96252
738,6.142,-212.75804,-44.40112,1258.20471,-59.29196,-27.25645,1202.64343,-291.9335,-51.19614,1159.36328,-53.50535,-18.94783,1035.96252
739,6.15,-212.75804,-44.40112,1258.20471,-59.38622,-27.41253,1203.13782,-292.20749,-51.04984,1159.51526,-53.50535,-18.94783,1035.96252
740,6.158,-212.60411,-44.46834,1258.15149,-59.50868,-27.63674,1202.88904,-291.82034,-51.23205,1159.37061,-53.50535,-18.94783,1035.96252
741,6.167,-212.72134,-44.96966,1258.14087,-59.42746,-28.17448,1202.84204,-291.78546,-51.34174,1159.46326,-53.50535,-18.94783,1035.96252
742,6.175,-212.09732,-45.47176,1258.36487,-59.38952,-28.17752,1202.98608,-291.63364,-52.03542,1159.62646,-53.50535,-18.94783,1035.96252
743,6.183,-212.25049,-45.61898,1258.24182,-59.38952,-28.17752,1202.98608,-291.67316,-52.18885,1159.53735,-53.50535,-18.94783,1035.96252
744,6.192,-212.12279,-45.76657,1258.42444,-59.22353,-28.51759,1202.92871,-291.67783,-52.45193,1159.54077,-53.55461,-19.06861,1036.06287
745,6.2,-212.12279,-45.76657,1258.42444,-59.26522,-28.69812,1202.91699,-291.67783,-52.45193,1159.54077,-53.3489,-19.22841,1036.27332
746,6.208,-212.6297,-45.9262,1258.34607,-59.26522,-28.69812,1202.91699,-291.90601,-52.30045,1159.51794,-53.3489,-19.22841,1036.27332
747,6.217,-212.79001,-46.11184,1258.3988,-58.90398,-29.58248,1202.6499,-291.90601,-52.30045,1159.51794,-53.3489,-19.22841,1036.27332
748,6.225,-213.04034,-45.76484,1258.4574,-59.01881,-29.53025,1202.60217,-292.44785,-52.15536,1159.82483,-53.30721,-19.21014,1036.44409
749,6.233,-213.05801,-45.59444,1258.44409,-59.27289,-29.34518,1202.98389,-292.52148,-51.96606,1159.90649,-53.3489,-19.22841,1036.27332
750,6.242,-213.05801,-45.59444,1258.44409,-59.17707,-29.57814,1203.23267,-292.66492,-51.97116,1159.95081,-53.66183,-19.49479,1036.38464
751,6.25,-213.18158,-45.58599,1258.47363,-59.29188,-29.5259,1203.18494,-292.66492,-51.97116,1159.95081,-53.9372,-19.50343,1036.56787
752,6.258,-213.24529,-45.47858,1258.60999,-59.17707,-29.57814,1203.23267,-292.88718,-51.41279,1159.77539,-53.68911,-19.73764,1036.27002
753,6.267,-213.36458,-45.50127,1258.47888,-59.06438,-29.81218,1203.4613,-293.09235,-51.69179,1159.99048,-51.44945,-19.48377,1035.9176
754,6.275,-213.70413,-45.33857,1258.19141,-59.70776,-30.3868,1203.52905,-293.42499,-52.06982,1159.78662,-53.49052,-19.94738,1036.46741
755,6.283,-214.07045,-45.04406,1257.89136,-60.11615,-30.12408,1203.64026,-293.50461,-51.87695,1159.36194,-53.22247,-20.14721,1036.62817
756,6.292,-214.07045,-45.04406,1257.89136,-60.11615,-30.12408,1203.64026,-293.57864,-51.79422,1159.29443,-53.25589,-21.22892,1036.51794
757,6.3,-214.26926,-44.92604,1257.88257,-60.11615,-30.12408,1203.64026,-293.57864,-51.79422,1159.29443,-52.53781,-21.60156,1035.92529
758,6.308,-213.95485,-45.25772,1257.91907,-59.68788,-30.45787,1203.60669,-293.57864,-51.79422,1159.29443,-53.04078,-21.33249,1036.47571
759,6.317,-214.13599,-45.3101,1257.92371,-60.09626,-30.19515,1203.7179,-293.57687,-52.04042,1159.31299,-52.96872,-22.50762,1035.56152
760,6.325,-213.96884,-45.99054,1257.953,-60.03727,-31.27944,1203.5033,-293.6358,-52.30688,1159.55933,-53.66238,-23.54453,1035.20923
761,6.333,-213.94316,-46.10175,1257.90125,-60.05583,-31.49475,1203.50195,-293.71664,-52.71223,1159.66858,-54.3275,-24.37181,1034.87988
762,6.342,-213.66359,-46.33701,1258.09167,-60.05583,-31.49475,1203.50195,-293.5105,-52.81184,1159.6051,-54.25092,-24.72483,1034.91467
763,6.35,-213.64998,-46.60839,1258.10767,-60.05583,-31.49475,1203.50195,-293.5105,-52.81184,1159.6051,-55.04112,-25.15246,1034.93945
764,6.358,-213.70381,-46.81982,1258.25574,-60.03791,-31.59564,1203.30969,-293.87946,-52.84225,1159.99426,-53.32972,-22.26403,1036.13379
765,6.367,-213.50833,-46.96391,1258.40955,-59.99398,-31.7035,1203.42664,-293.5322,-53.1936,1160.12976,-53.67411,-22.82794,1036.12732
766,6.375,-213.32767,-46.98695,1258.62573,-59.99398,-31.7035,1203.42664,-293.67297,-53.43154,1160.12878,-53.7329,-22.96619,1036.39734
767,6.383,-213.38106,-47.16071,1258.75916,-59.65562,-32.26448,1203.1012,-293.67297,-53.43154,1160.12878,-53.76565,-24.04754,1036.28723
768,6.392,-213.41037,-47.47207,1258.78345,-59.71673,-32.699,1202.96753,-293.43253,-54.05762,1160.23889,-53.92732,-24.5676,1036.32996
769,6.4,-213.54398,-47.85663,1259.04102,-59.65804,-33.34504,1203.20349,-293.90161,-53.91211,1160.3241,-54.08268,-24.74907,1035.85278
770,6.408,-213.54398,-47.85663,1259.04102,-59.65804,-33.34504,1203.20349,-293.73706,-54.00023,1160.29309,-54.08268,-24.74907,1035.85278
771,6.417,-213.41335,-47.79295,1258.85437,-59.65804,-33.34504,1203.20349,-293.96741,-54.43565,1160.35205,-54.08268,-24.74907,1035.85278
772,6.425,-213.41989,-47.9945,1258.72461,-59.61804,-33.39862,1202.90747,-294.11774,-54.68523,1160.38354,-54.17562,-25.27869,1035.71277
773,6.433,-213.40741,-48.11308,1258.8429,-59.55139,-34.08267,1202.92932,-294.18781,-53.77928,1160.38037,-54.50148,-25.80791,1035.67761
774,6.442,-213.34454,-48.16821,1258.84595,-59.71212,-34.39268,1202.91785,-294.18781,-53.77928,1160.38037,-54.50148,-25.80791,1035.67761
775,6.45,-213.49352,-48.04613,1258.76831,-59.71212,-34.39268,1202.91785,-294.18781,-53.77928,1160.38037,-54.50148,-25.80791,1035.67761
776,6.458,-213.48373,-48.64127,1258.53345,-59.83271,-34.51933,1202.84888,-294.2822,-54.5971,1160.41455,-54.50148,-25.80791,1035.67761
777,6.467,-213.48373,-48.64127,1258.53345,-59.78312,-34.35874,1202.73132,-294.2822,-54.5971,1160.41455,-54.50148,-25.80791,1035.67761
778,6.475,-213.58189,-48.87144,1258.63586,-59.74808,-34.46256,1202.13037,-294.2822,-54.5971,1160.41455,-54.50148,-25.80791,1035.67761
779,6.483,-213.44537,-48.87495,1258.59497,-59.99873,-34.38942,1202.41577,-294.2822,-54.5971,1160.41455,-54.50148,-25.80791,1035.67761
780,6.492,-213.90977,-49.45127,1258.59753,-60.0483,-34.55003,1202.53333,-294.2822,-54.5971,1160.41455,-54.50148,-25.80791,1035.67761
781,6.5,-213.90977,-49.45127,1258.59753,-60.09312,-34.606,1202.60034,-294.19147,-55.09999,1160.08167,-54.50148,-25.80791,1035.67761
782,6.508,-213.90977,-49.45127,1258.59753,-60.09312,-34.606,1202.60034,-294.19147,-55.09999,1160.08167,-54.50148,-25.80791,1035.67761
783,6.517,-214.05283,-49.39639,1258.66577,-59.99222,-34.59463,1202.94812,-294.19147,-55.09999,1160.08167,-54.50148,-25.80791,1035.67761
784,6.525,-214.0466,-49.56493,1258.65466,-59.99222,-34.59463,1202.94812,-294.19147,-55.09999,1160.08167,-54.95399,-25.58213,1035.64417
785,6.533,-214.17087,-49.53333,1258.71704,-60.24312,-34.52211,1203.23364,-294.43024,-55.22017,1160.09082,-54.8611,-25.05243,1035.78418
786,6.542,-214.17087,-49.53333,1258.71704,-60.33264,-34.7456,1203.32141,-294.19147,-55.09999,1160.08167,-54.62341,-25.17511,1035.85974
787,6.55,-214.62665,-49.35703,1258.46631,-60.52375,-34.73249,1203.45642,-295.04745,-54.781,1160.29102,-54.94873,-25.32194,1036.13953
788,6.558,-215.0887,-49.44975,1258.42065,-60.52538,-34.1002,1203.43652,-295.0986,-54.767,1160.06555,-54.49294,-24.36934,1036.09229
789,6.567,-215.15805,-49.32955,1258.4585,-60.82155,-33.85527,1203.67456,-295.0986,-54.767,1160.06555,-54.71019,-24.23726,1036.05054
790,6.575,-215.43094,-49.14372,1258.32813,-61.08955,-33.96827,1204.1228,-295.0986,-54.767,1160.06555,-54.53424,-24.16879,1036.47363
791,6.583,-215.92032,-49.43953,1258.26599,-61.3134,-34.06517,1204.11133,-295.0986,-54.767,1160.06555,-54.42019,-23.40774,1036.56519
792,6.592,-216.09637,-49.33913,1258.26855,-61.59207,-33.99182,1204.10999,-295.0986,-54.767,1160.06555,-54.08598,-23.61162,1036.65967
793,6.6,-216.29768,-49.22311,1258.36035,-61.59207,-33.99182,1204.10999,-295.52747,-54.48427,1159.70618,-54.45209,-24.22062,1036.53979
794,6.608,-216.53773,-49.31652,1258.06055,-61.59207,-33.99182,1204.10999,-295.52747,-54.48427,1159.70618,-54.66006,-24.5778,1036.60486
795,6.617,-216.88814,-49.10395,1258.04773,-61.59207,-33.99182,1204.10999,-295.43954,-54.42202,1159.26526,-54.94847,-25.18852,1036.88354
796,6.625,-216.9673,-49.1156,1257.84192,-61.59207,-33.99182,1204.10999,-295.65143,-54.42429,1159.09875,-54.94847,-25.18852,1036.88354
797,6.633,-217.11104,-49.12624,1257.88391,-61.99984,-33.72975,1204.22095,-295.76071,-54.30338,1158.97839,-55.55434,-25.58271,1036.71204
798,6.642,-217.11104,-49.12624,1257.88391,-61.99984,-33.72975,1204.22095,-295.76071,-54.30338,1158.97839,-55.03865,-25.13989,1036.80762
799,6.65,-216.86969,-48.77552,1257.75769,-62.09499,-33.51057,1204.22839,-295.70087,-54.26854,1158.81616,-54.88446,-24.29834,1036.71826
800,6.658,-217.11485,-49.22481,1257.78564,-62.17989,-33.63562,1204.14966,-295.70087,-54.26854,1158.81616,-54.88446,-24.29834,1036.71826
801,6.667,-217.08073,-49.18431,1257.71838,-62.09499,-33.51057,1204.22839,-295.80511,-54.46417,1158.73767,-54.85175,-23.21619,1036.82861
802,6.675,-216.95613,-49.21352,1257.61292,-62.09499,-33.51057,1204.22839,-295.80511,-54.46417,1158.73767,-55.06577,-22.83103,1036.79443
