Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1829,15.233,-137.68452,207.74551,953.58429,-132.73224,292.03436,769.65564,-201.70332,233.92183,744.06683
1830,15.242,-137.60986,207.65746,953.71216,-132.77322,292.43512,769.7962,-201.70332,233.92183,744.06683
1831,15.25,-137.60986,207.65746,953.71216,-133.06058,292.52103,769.71265,-201.70332,233.92183,744.06683
1832,15.258,-137.76852,207.90137,953.99951,-133.06058,292.52103,769.71265,-201.70332,233.92183,744.06683
1833,15.267,-137.76852,207.90137,953.99951,-133.27518,292.50531,769.96814,-201.70332,233.92183,744.06683
1834,15.275,-137.76852,207.90137,953.99951,-133.27518,292.50531,769.96814,-201.70332,233.92183,744.06683
1835,15.283,-137.8965,207.7498,954.10748,-133.4167,292.56897,769.93073,-201.70332,233.92183,744.06683
1836,15.292,-137.91304,207.58177,954.00055,-133.37584,292.1683,769.79016,-201.86871,233.89072,743.89905
1837,15.3,-138.38272,207.98253,953.96143,-133.37584,292.1683,769.79016,-201.86871,233.89072,743.89905
1838,15.308,-138.38272,207.98253,953.96143,-133.37584,292.1683,769.79016,-201.86871,233.89072,743.89905
1839,15.317,-138.2547,208.13411,953.85345,-133.49658,292.25638,769.68512,-201.86871,233.89072,743.89905
1840,15.325,-138.2547,208.13411,953.85345,-133.49658,292.25638,769.68512,-201.86871,233.89072,743.89905
1841,15.333,-138.27127,207.96609,953.74652,-133.42937,292.30246,769.52966,-201.86871,233.89072,743.89905
1842,15.342,-138.27127,207.96609,953.74652,-133.45564,291.85574,769.54456,-201.86871,233.89072,743.89905
1843,15.35,-137.85971,207.8214,953.76471,-133.38843,291.90182,769.38916,-201.86871,233.89072,743.89905
1844,15.358,-137.68452,207.74551,953.58429,-133.38843,291.90182,769.38916,-201.86871,233.89072,743.89905
1845,15.367,-137.68452,207.74551,953.58429,-133.37889,291.46207,768.90271,-201.86871,233.89072,743.89905
1846,15.375,-137.68452,207.74551,953.58429,-133.37889,291.46207,768.90271,-202.84077,233.49345,743.44861
1847,15.383,-137.68452,207.74551,953.58429,-133.23726,291.39838,768.94019,-203.14911,233.17583,743.41095
1848,15.392,-137.68452,207.74551,953.58429,-133.23726,291.39838,768.94019,-202.27832,232.95801,743.17352
1849,15.4,-137.68452,207.74551,953.58429,-133.23726,291.39838,768.94019,-202.27832,232.95801,743.17352
1850,15.408,-137.68452,207.74551,953.58429,-133.13145,291.3158,768.78113,-202.27832,232.95801,743.17352
1851,15.417,-137.85104,207.55232,953.56805,-133.13145,291.3158,768.78113,-202.27832,232.95801,743.17352
1852,15.425,-137.85104,207.55232,953.56805,-133.50276,291.02292,768.78003,-202.27832,232.95801,743.17352
1853,15.433,-137.85104,207.55232,953.56805,-133.64441,291.08661,768.74255,-201.42952,232.76248,743.19696
1854,15.442,-137.71619,207.21471,953.63812,-133.74088,290.98849,768.62616,-201.27206,232.82895,743.31732
1855,15.45,-137.91739,207.2354,953.36237,-133.86357,290.88843,768.47485,-201.4435,232.8376,742.82275
1856,15.458,-138.08401,207.04228,953.34613,-134.0775,291.13199,768.69806,-201.50937,233.03528,742.21765
1857,15.467,-138.04083,207.07001,953.26318,-133.98103,291.2301,768.81439,-198.9521,232.79916,741.24756
1858,15.475,-138.03212,207.41127,953.53693,-134.12018,291.24884,768.97015,-202.21323,232.89429,742.3916
1859,15.483,-138.51563,206.7709,953.35529,-134.12018,291.24884,768.97015,-203.0623,233.09097,742.36835
1860,15.492,-138.99104,207.02563,953.40845,-134.23495,291.16638,769.12659,-203.0623,233.09097,742.36835
1861,15.5,-139.81151,206.90308,953.42908,-134.23495,291.16638,769.12659,-203.0623,233.09097,742.36835
1862,15.508,-139.81151,206.90308,953.42908,-134.0647,291.30289,769.27686,-202.97052,233.3549,741.88385
1863,15.517,-139.81151,206.90308,953.42908,-134.0647,291.30289,769.27686,-202.97052,233.3549,741.88385
1864,15.525,-139.81151,206.90308,953.42908,-134.0647,291.30289,769.27686,-202.97052,233.3549,741.88385
1865,15.533,-139.60406,206.75284,953.71008,-134.0647,291.30289,769.27686,-202.79897,233.34528,742.3783
1866,15.542,-139.72789,206.8282,953.81769,-134.06479,291.31787,769.42047,-203.14911,233.17583,743.41095
1867,15.55,-139.72789,206.8282,953.81769,-134.23506,291.18134,769.2702,-203.14911,233.17583,743.41095
1868,15.558,-139.43297,206.73398,953.95618,-134.23495,291.16638,769.12659,-203.21667,233.42487,744.21466
1869,15.567,-139.30913,206.6586,953.84863,-134.23495,291.16638,769.12659,-203.21667,233.42487,744.21466
1870,15.575,-139.30913,206.6586,953.84863,-134.47226,290.98358,769.13171,-203.24136,232.91154,743.89551
1871,15.583,-139.17438,206.32114,953.91864,-134.47226,290.98358,769.13171,-203.24136,232.91154,743.89551
1872,15.592,-138.46957,206.1174,953.69336,-134.47237,290.99854,769.27533,-203.24136,232.91154,743.89551
1873,15.6,-138.46957,206.1174,953.69336,-134.47226,290.98358,769.13171,-203.24136,232.91154,743.89551
1874,15.608,-138.46957,206.1174,953.69336,-134.23506,291.18134,769.2702,-203.21667,233.42487,744.21466
1875,15.617,-138.46957,206.1174,953.69336,-134.47237,290.99854,769.27533,-203.24136,232.91154,743.89551
1876,15.625,-138.46957,206.1174,953.69336,-134.27727,291.00412,769.52045,-203.24136,232.91154,743.89551
1877,15.633,-138.46957,206.1174,953.69336,-134.52127,291.42014,769.52454,-203.24136,232.91154,743.89551
1878,15.642,-139.17438,206.32114,953.91864,-134.78682,291.49432,769.6203,-203.14911,233.17583,743.41095
1879,15.65,-139.17438,206.32114,953.91864,-134.78682,291.49432,769.6203,-203.14679,233.77211,743.99792
1880,15.658,-139.30913,206.6586,953.84863,-134.78682,291.49432,769.6203,-203.14679,233.77211,743.99792
1881,15.667,-139.30913,206.6586,953.84863,-134.35101,291.55664,769.6748,-203.14911,233.17583,743.41095
1882,15.675,-139.72789,206.8282,953.81769,-134.61652,291.63086,769.77057,-203.14679,233.77211,743.99792
1883,15.683,-139.72789,206.8282,953.81769,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
1884,15.692,-139.94806,206.85156,953.62653,-134.55525,291.18207,769.40851,-203.21667,233.42487,744.21466
1885,15.7,-139.72789,206.8282,953.81769,-134.06479,291.31787,769.42047,-203.21667,233.42487,744.21466
1886,15.708,-139.72789,206.8282,953.81769,-134.06479,291.31787,769.42047,-203.14911,233.17583,743.41095
1887,15.717,-139.72789,206.8282,953.81769,-134.47237,290.99854,769.27533,-203.14679,233.77211,743.99792
1888,15.725,-139.30913,206.6586,953.84863,-134.47237,290.99854,769.27533,-203.14679,233.77211,743.99792
1889,15.733,-139.30913,206.6586,953.84863,-134.47237,290.99854,769.27533,-203.24136,232.91154,743.89551
1890,15.742,-139.17438,206.32114,953.91864,-134.43167,290.63785,769.3924,-203.24136,232.91154,743.89551
1891,15.75,-138.46957,206.1174,953.69336,-134.43167,290.63785,769.3924,-203.24136,232.91154,743.89551
1892,15.758,-138.46957,206.1174,953.69336,-134.43167,290.63785,769.3924,-203.24136,232.91154,743.89551
1893,15.767,-138.46957,206.1174,953.69336,-134.55801,290.90961,769.15588,-203.24136,232.91154,743.89551
1894,15.775,-138.46957,206.1174,953.69336,-134.94133,291.12805,769.49225,-203.24136,232.91154,743.89551
1895,15.783,-138.46957,206.1174,953.69336,-134.94133,291.12805,769.49225,-203.14911,233.17583,743.41095
1896,15.792,-138.5873,206.10045,953.75635,-135.0242,291.31152,769.62549,-203.14911,233.17583,743.41095
1897,15.8,-139.17438,206.32114,953.91864,-135.0242,291.31152,769.62549,-203.14911,233.17583,743.41095
1898,15.808,-139.17438,206.32114,953.91864,-135.0242,291.31152,769.62549,-203.21667,233.42487,744.21466
1899,15.817,-139.17438,206.32114,953.91864,-135.0242,291.31152,769.62549,-203.66823,233.55011,744.52881
1900,15.825,-139.66595,206.63062,953.85492,-135.34607,291.05606,769.74762,-203.69305,233.03696,744.20984
1901,15.833,-139.87581,206.57549,954.02948,-135.38661,291.41663,769.63055,-203.69305,233.03696,744.20984
1902,15.842,-139.87581,206.57549,954.02948,-135.30374,291.23315,769.49731,-203.5983,233.89735,744.31213
1903,15.85,-140.22939,206.41415,953.87097,-134.92166,290.97601,769.62335,-203.5983,233.89735,744.31213
1904,15.858,-139.87581,206.57549,954.02948,-134.92166,290.97601,769.62335,-203.5983,233.89735,744.31213
1905,15.867,-139.87581,206.57549,954.02948,-134.92166,290.97601,769.62335,-203.69305,233.03696,744.20984
1906,15.875,-139.7411,206.23811,954.09949,-134.97064,290.64288,769.6629,-203.69305,233.03696,744.20984
1907,15.883,-139.44608,206.1438,954.23804,-134.97064,290.64288,769.6629,-203.24136,232.91154,743.89551
1908,15.892,-139.32224,206.06841,954.13043,-134.89203,290.58716,769.75562,-203.24136,232.91154,743.89551
1909,15.9,-139.57939,205.82726,954.19952,-134.60904,290.52261,769.66309,-203.24136,232.91154,743.89551
1910,15.908,-139.38774,206.03761,954.1922,-134.74571,290.92932,769.45001,-203.24136,232.91154,743.89551
1911,15.917,-139.20506,205.98927,954.18805,-134.49234,291.25848,769.80347,-203.24136,232.91154,743.89551
1912,15.925,-139.20506,205.98927,954.18805,-134.49234,291.25848,769.80347,-203.24136,232.91154,743.89551
1913,15.933,-138.7932,205.84444,954.20624,-134.2296,291.45535,769.8299,-202.34608,233.20726,743.97748
1914,15.942,-138.57967,205.8672,954.10767,-134.2296,291.45535,769.8299,-202.37054,232.69371,743.6582
1915,15.95,-138.52115,205.53908,954.37616,-133.83583,290.95428,769.88953,-202.37054,232.69371,743.6582
1916,15.958,-138.34581,205.46317,954.19562,-133.9214,290.8826,769.8139,-202.21307,232.76022,743.77863
1917,15.967,-138.20859,205.46811,954.14087,-133.3734,291.18268,769.97925,-202.1886,233.27377,744.09784
1918,15.975,-138.34581,205.46317,954.19562,-133.3734,291.18268,769.97925,-202.1886,233.27377,744.09784
1919,15.983,-138.13185,205.56827,953.99371,-133.11104,291.14047,770.01276,-202.1188,233.62112,743.8811
1920,15.992,-138.13185,205.56827,953.99371,-133.02811,290.95697,769.87964,-202.1188,233.62112,743.8811
1921,16,-138.26714,205.7962,953.87238,-133.19684,291.00409,769.73749,-202.1188,233.62112,743.8811
1922,16.008,-138.26714,205.7962,953.87238,-133.62975,291.1575,769.49347,-202.17024,233.50009,743.88098
1923,16.017,-138.26714,205.7962,953.87238,-133.68588,290.85748,769.56427,-203.04079,233.71768,744.11816
1924,16.025,-138.08133,205.77283,953.63318,-134.09334,290.53827,769.41919,-203.22621,233.68326,743.93048
1925,16.033,-138.21809,205.85712,953.57599,-134.05363,290.73135,769.36249,-203.06549,233.20441,743.79907
1926,16.042,-138.21809,205.85712,953.57599,-134.43518,290.85437,769.25586,-203.24136,232.91154,743.89551
1927,16.05,-138.35484,205.94148,953.5188,-134.56873,290.8855,769.01532,-203.14911,233.17583,743.41095
1928,16.058,-138.35484,205.94148,953.5188,-134.56873,290.8855,769.01532,-203.14911,233.17583,743.41095
1929,16.067,-138.35484,205.94148,953.5188,-134.56873,290.8855,769.01532,-203.14911,233.17583,743.41095
1930,16.075,-138.35484,205.94148,953.5188,-134.63559,290.45938,768.96039,-203.24136,232.91154,743.89551
1931,16.083,-138.35484,205.94148,953.5188,-134.63559,290.45938,768.96039,-203.24136,232.91154,743.89551
1932,16.092,-138.35484,205.94148,953.5188,-134.63559,290.45938,768.96039,-203.24136,232.91154,743.89551
1933,16.1,-139.24547,206.16859,953.98322,-134.52805,290.52478,769.13239,-203.24136,232.91154,743.89551
1934,16.108,-139.24547,206.16859,953.98322,-134.94125,291.1131,769.34869,-203.24136,232.91154,743.89551
1935,16.117,-139.24547,206.16859,953.98322,-135.0242,291.31152,769.62549,-203.24136,232.91154,743.89551
1936,16.125,-139.24547,206.16859,953.98322,-135.38661,291.41663,769.63055,-203.21667,233.42487,744.21466
1937,16.133,-139.24547,206.16859,953.98322,-135.38661,291.41663,769.63055,-203.21667,233.42487,744.21466
1938,16.142,-139.36929,206.24399,954.09082,-135.14917,291.59946,769.62543,-203.66823,233.55011,744.52881
1939,16.15,-139.38023,206.50609,953.91321,-135.10864,291.23883,769.74249,-203.66823,233.55011,744.52881
1940,16.158,-139.47157,206.94499,954.63629,-135.10864,291.23883,769.74249,-203.66823,233.55011,744.52881
1941,16.167,-139.24547,206.16859,953.98322,-135.14917,291.59946,769.62543,-203.66823,233.55011,744.52881
1942,16.175,-139.24547,206.16859,953.98322,-135.14917,291.59946,769.62543,-203.66823,233.55011,744.52881
1943,16.183,-139.17438,206.32114,953.91864,-135.14917,291.59946,769.62543,-203.67773,233.80852,744.24469
1944,16.192,-139.24547,206.16859,953.98322,-135.14917,291.59946,769.62543,-203.67773,233.80852,744.24469
1945,16.2,-139.17438,206.32114,953.91864,-135.14917,291.59946,769.62543,-203.67773,233.80852,744.24469
1946,16.208,-138.76257,206.17636,953.93683,-135.14917,291.59946,769.62543,-203.67773,233.80852,744.24469
1947,16.217,-139.17438,206.32114,953.91864,-135.14917,291.59946,769.62543,-203.67773,233.80852,744.24469
1948,16.225,-139.17438,206.32114,953.91864,-134.98358,290.9509,769.74255,-203.67773,233.80852,744.24469
1949,16.233,-138.83365,206.0238,954.00146,-134.66335,290.95016,769.60419,-203.67773,233.80852,744.24469
1950,16.242,-138.71646,205.94463,954.05908,-134.70395,291.31085,769.48712,-203.66823,233.55011,744.52881
1951,16.25,-138.71646,205.94463,954.05908,-134.52127,291.42014,769.52454,-203.66823,233.55011,744.52881
1952,16.258,-138.71646,205.94463,954.05908,-134.52127,291.42014,769.52454,-203.66823,233.55011,744.52881
1953,16.267,-138.71646,205.94463,954.05908,-134.35101,291.55664,769.6748,-203.66823,233.55011,744.52881
1954,16.275,-138.71646,205.94463,954.05908,-134.2296,291.45535,769.8299,-203.21667,233.42487,744.21466
1955,16.283,-138.7932,205.84444,954.20624,-134.21404,291.66986,769.90277,-203.21667,233.42487,744.21466
1956,16.292,-138.7932,205.84444,954.20624,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
1957,16.3,-138.57967,205.8672,954.10767,-134.21404,291.66986,769.90277,-203.21667,233.42487,744.21466
1958,16.308,-138.59831,206.10645,954.16864,-134.0562,291.57492,770.07568,-203.21667,233.42487,744.21466
1959,16.317,-138.52724,206.25899,954.104,-134.21404,291.66986,769.90277,-203.21667,233.42487,744.21466
1960,16.325,-138.38998,206.2708,954.04065,-134.52034,292.14453,770.13904,-203.14679,233.77211,743.99792
1961,16.333,-138.21469,206.19487,953.86017,-134.52034,292.14453,770.13904,-203.14679,233.77211,743.99792
1962,16.342,-138.33284,206.03305,953.75061,-134.47954,291.74408,769.9986,-203.21667,233.42487,744.21466
1963,16.35,-138.46957,206.1174,953.69336,-134.47954,291.74408,769.9986,-203.21667,233.42487,744.21466
1964,16.358,-138.46957,206.1174,953.69336,-134.0562,291.57492,770.07568,-203.21667,233.42487,744.21466
1965,16.367,-138.46957,206.1174,953.69336,-134.0562,291.57492,770.07568,-203.21667,233.42487,744.21466
1966,16.375,-138.46957,206.1174,953.69336,-133.84262,291.52887,769.95374,-203.14679,233.77211,743.99792
1967,16.383,-138.35143,206.27922,953.80298,-134.01601,291.40927,769.70795,-203.15623,234.03046,743.71381
1968,16.392,-138.35143,206.27922,953.80298,-134.01601,291.40927,769.70795,-203.15623,234.03046,743.71381
1969,16.4,-138.35143,206.27922,953.80298,-134.14769,291.50137,769.55365,-203.15623,234.03046,743.71381
1970,16.408,-138.46957,206.1174,953.69336,-134.06479,291.31787,769.42047,-203.15623,234.03046,743.71381
1971,16.417,-138.46957,206.1174,953.69336,-134.14769,291.50137,769.55365,-203.21667,233.42487,744.21466
1972,16.425,-138.35484,205.94148,953.5188,-134.14769,291.50137,769.55365,-203.21667,233.42487,744.21466
1973,16.433,-138.35484,205.94148,953.5188,-134.14769,291.50137,769.55365,-203.66823,233.55011,744.52881
1974,16.442,-138.46957,206.1174,953.69336,-134.14769,291.50137,769.55365,-203.5983,233.89735,744.31213
1975,16.45,-138.21809,205.85712,953.57599,-134.35101,291.55664,769.6748,-203.14679,233.77211,743.99792
1976,16.458,-138.33284,206.03305,953.75061,-134.65733,292.03128,769.91107,-203.5983,233.89735,744.31213
1977,16.467,-138.33284,206.03305,953.75061,-134.61652,291.63086,769.77057,-203.5983,233.89735,744.31213
1978,16.475,-138.33284,206.03305,953.75061,-134.47954,291.74408,769.9986,-203.5983,233.89735,744.31213
1979,16.483,-138.46957,206.1174,953.69336,-134.47954,291.74408,769.9986,-203.66823,233.55011,744.52881
1980,16.492,-138.46957,206.1174,953.69336,-134.47954,291.74408,769.9986,-203.66823,233.55011,744.52881
1981,16.5,-138.76257,206.17636,953.93683,-134.47954,291.74408,769.9986,-203.66823,233.55011,744.52881
1982,16.508,-138.76257,206.17636,953.93683,-134.47954,291.74408,769.9986,-203.66823,233.55011,744.52881
1983,16.517,-139.24547,206.16859,953.98322,-134.47954,291.74408,769.9986,-203.5983,233.89735,744.31213
1984,16.525,-139.24547,206.16859,953.98322,-134.61652,291.63086,769.77057,-203.14679,233.77211,743.99792
1985,16.533,-139.24547,206.16859,953.98322,-134.61652,291.63086,769.77057,-203.21667,233.42487,744.21466
1986,16.542,-139.24547,206.16859,953.98322,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
1987,16.55,-139.24547,206.16859,953.98322,-134.31038,291.19592,769.79187,-203.21667,233.42487,744.21466
1988,16.558,-139.24547,206.16859,953.98322,-134.19438,290.82059,769.38727,-203.24136,232.91154,743.89551
1989,16.567,-139.1283,206.08946,954.04089,-134.23506,291.18134,769.2702,-203.21667,233.42487,744.21466
1990,16.575,-138.83365,206.0238,954.00146,-134.06479,291.31787,769.42047,-203.21667,233.42487,744.21466
1991,16.583,-138.26714,205.7962,953.87238,-134.06479,291.31787,769.42047,-203.21667,233.42487,744.21466
1992,16.592,-138.1524,205.62025,953.69781,-134.06479,291.31787,769.42047,-203.21667,233.42487,744.21466
1993,16.6,-138.13185,205.56827,953.99371,-134.06479,291.31787,769.42047,-203.21667,233.42487,744.21466
1994,16.608,-138.01712,205.39232,953.81909,-134.14769,291.50137,769.55365,-203.21667,233.42487,744.21466
1995,16.617,-138.01712,205.39232,953.81909,-134.14769,291.50137,769.55365,-203.21667,233.42487,744.21466
1996,16.625,-138.01712,205.39232,953.81909,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
1997,16.633,-138.01712,205.39232,953.81909,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
1998,16.642,-138.01712,205.39232,953.81909,-134.0688,291.60245,770.06311,-203.21667,233.42487,744.21466
1999,16.65,-138.13185,205.56827,953.99371,-134.21404,291.66986,769.90277,-203.21667,233.42487,744.21466
2000,16.658,-138.26714,205.7962,953.87238,-134.21404,291.66986,769.90277,-203.5983,233.89735,744.31213
2001,16.667,-138.57967,205.8672,954.10767,-134.35101,291.55664,769.6748,-203.5983,233.89735,744.31213
2002,16.675,-138.41512,206.13629,953.93213,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
2003,16.683,-139.12036,206.31094,954.22778,-134.35101,291.55664,769.6748,-203.21667,233.42487,744.21466
2004,16.692,-139.23834,206.38808,954.16925,-134.31038,291.19592,769.79187,-203.21667,233.42487,744.21466
2005,16.7,-139.23834,206.38808,954.16925,-134.23506,291.18134,769.2702,-203.21667,233.42487,744.21466
2006,16.708,-139.23834,206.38808,954.16925,-134.23506,291.18134,769.2702,-203.24136,232.91154,743.89551
2007,16.717,-139.23834,206.38808,954.16925,-134.23506,291.18134,769.2702,-203.24136,232.91154,743.89551
2008,16.725,-139.23834,206.38808,954.16925,-134.33144,291.06827,769.01019,-203.24136,232.91154,743.89551
2009,16.733,-139.02292,206.36212,953.89868,-134.56873,290.8855,769.01532,-203.24136,232.91154,743.89551
2010,16.742,-139.02292,206.36212,953.89868,-134.63559,290.45938,768.96039,-203.27556,232.35423,743.70197
2011,16.75,-139.01796,206.27411,953.51697,-134.63559,290.45938,768.96039,-203.33833,231.96013,743.49091
2012,16.758,-138.79227,206.27275,953.72223,-134.63559,290.45938,768.96039,-203.33833,231.96013,743.49091
2013,16.767,-138.25731,206.17101,953.62482,-135.34839,291.01288,768.91589,-203.33833,231.96013,743.49091
2014,16.775,-138.79227,206.27275,953.72223,-135.24086,291.07828,769.08789,-203.27556,232.35423,743.70197
2015,16.783,-138.79227,206.27275,953.72223,-134.94125,291.1131,769.34869,-203.24136,232.91154,743.89551
2016,16.792,-138.60593,206.17358,953.96783,-134.78682,291.49432,769.6203,-203.24136,232.91154,743.89551
2017,16.8,-139.23834,206.38808,954.16925,-134.78682,291.49432,769.6203,-203.66823,233.55011,744.52881
2018,16.808,-139.22041,206.20207,954.3902,-134.61652,291.63086,769.77057,-203.66823,233.55011,744.52881
2019,16.817,-139.22041,206.20207,954.3902,-134.61652,291.63086,769.77057,-203.66823,233.55011,744.52881
2020,16.825,-139.29437,206.15735,954.47021,-134.47954,291.74408,769.9986,-203.66823,233.55011,744.52881
2021,16.833,-139.47272,206.09297,954.67493,-134.40428,291.55219,770.21246,-203.66823,233.55011,744.52881
2022,16.842,-139.47272,206.09297,954.67493,-134.13876,291.47797,770.11664,-203.66823,233.55011,744.52881
2023,16.85,-139.47272,206.09297,954.67493,-134.00137,291.41208,770.15778,-203.5983,233.89735,744.31213
2024,16.858,-139.69687,205.84662,954.6825,-133.92101,291.3454,770.35675,-203.5983,233.89735,744.31213
2025,16.867,-139.47272,206.09297,954.67493,-133.73897,291.43759,770.30188,-203.66823,233.55011,744.52881
2026,16.875,-139.69687,205.84662,954.6825,-134.00137,291.41208,770.15778,-203.66823,233.55011,744.52881
2027,16.883,-139.69687,205.84662,954.6825,-133.90576,291.509,770.125,-203.66823,233.55011,744.52881
2028,16.892,-139.69687,205.84662,954.6825,-134.33902,291.63943,770.16821,-203.66823,233.55011,744.52881
2029,16.9,-139.69687,205.84662,954.6825,-134.5495,291.6196,770.05212,-203.66823,233.55011,744.52881
2030,16.908,-139.69687,205.84662,954.6825,-134.5495,291.6196,770.05212,-203.21667,233.42487,744.21466
2031,16.917,-139.43034,206.23848,954.59473,-134.5495,291.6196,770.05212,-203.24136,232.91154,743.89551
2032,16.925,-139.47272,206.09297,954.67493,-134.0562,291.57492,770.07568,-203.21667,233.42487,744.21466
2033,16.933,-139.31944,206.27097,954.68115,-134.0562,291.57492,770.07568,-203.21667,233.42487,744.21466
2034,16.942,-139.31944,206.27097,954.68115,-134.07913,291.3894,769.87921,-203.21667,233.42487,744.21466
2035,16.95,-139.66901,205.88956,954.68884,-133.75313,290.86005,770.24506,-203.21667,233.42487,744.21466
2036,16.958,-139.66901,205.88956,954.68884,-133.53946,290.8139,770.12311,-203.21667,233.42487,744.21466
2037,16.967,-139.38177,205.58139,954.85706,-133.34361,290.79355,770.11151,-203.21667,233.42487,744.21466
2038,16.975,-138.85168,205.59837,954.98474,-132.81049,291.03143,770.18835,-203.0592,233.49141,744.33502
2039,16.983,-138.84595,205.3611,954.76764,-132.81049,291.03143,770.18835,-202.03729,233.26511,744.29059
2040,16.992,-138.7278,205.52295,954.87714,-132.98378,290.91187,769.94263,-202.03729,233.26511,744.29059
2041,17,-138.32985,205.52708,954.57715,-132.81049,291.03143,770.18835,-202.03729,233.26511,744.29059
2042,17.008,-137.99014,205.76469,954.37903,-133.30191,290.9942,769.84277,-203.0592,233.49141,744.33502
2043,17.017,-137.90727,205.65971,954.01392,-133.30191,290.9942,769.84277,-203.0592,233.49141,744.33502
2044,17.025,-137.83055,205.7599,953.86676,-132.95392,290.52267,770.07489,-202.1886,233.27377,744.09784
2045,17.033,-137.85623,205.62706,953.94177,-133.26178,291.33972,770.15704,-202.34608,233.20726,743.97748
2046,17.042,-137.91747,206.10918,954.34204,-133.1429,291.30081,770.09857,-203.21667,233.42487,744.21466
2047,17.05,-137.91747,206.10918,954.34204,-133.26178,291.33972,770.15704,-203.21667,233.42487,744.21466
2048,17.058,-138.05275,206.3371,954.22076,-132.97418,291.25369,770.24066,-203.14679,233.77211,743.99792
2049,17.067,-138.34618,206.25121,954.29169,-132.97418,291.25369,770.24066,-203.14679,233.77211,743.99792
2050,17.075,-138.56012,206.14606,954.49365,-132.97418,291.25369,770.24066,-203.21667,233.42487,744.21466
2051,17.083,-139.14008,206.47267,954.71899,-132.97418,291.25369,770.24066,-203.21667,233.42487,744.21466
2052,17.092,-139.29134,207.08267,955.23737,-132.98454,291.14859,770.31641,-203.21667,233.42487,744.21466
2053,17.1,-139.20128,206.43275,954.79071,-132.98454,291.14859,770.31641,-203.21667,233.42487,744.21466
2054,17.108,-139.33939,206.28645,954.79742,-132.98454,291.14859,770.31641,-203.21667,233.42487,744.21466
2055,17.117,-139.33939,206.28645,954.79742,-132.98454,291.14859,770.31641,-203.21667,233.42487,744.21466
2056,17.125,-139.33939,206.28645,954.79742,-132.882,291.21988,770.32477,-202.90793,233.4828,744.52777
2057,17.133,-139.33939,206.28645,954.79742,-133.6095,291.36868,770.35852,-202.90793,233.4828,744.52777
2058,17.142,-139.20128,206.43275,954.79071,-133.6095,291.36868,770.35852,-202.90793,233.4828,744.52777
2059,17.15,-139.04933,206.35252,954.83752,-134.10596,291.11874,770.1145,-202.90793,233.4828,744.52777
2060,17.158,-139.97182,205.38474,954.62756,-134.64589,291.14566,769.94122,-203.0592,233.49141,744.33502
2061,17.167,-139.97182,205.38474,954.62756,-134.5495,291.6196,770.05212,-203.51076,233.61665,744.64917
2062,17.175,-139.97182,205.38474,954.62756,-134.5495,291.6196,770.05212,-203.66823,233.55011,744.52881
2063,17.183,-139.97182,205.38474,954.62756,-134.47954,291.74408,769.9986,-203.67773,233.80852,744.24469
2064,17.192,-139.97182,205.38474,954.62756,-134.47954,291.74408,769.9986,-203.67773,233.80852,744.24469
2065,17.2,-139.97182,205.38474,954.62756,-134.47974,291.75912,770.14215,-203.67773,233.80852,744.24469
2066,17.208,-139.97182,205.38474,954.62756,-134.3343,291.67667,770.15887,-203.67773,233.80852,744.24469
2067,17.217,-139.87537,205.36682,954.51703,-134.40428,291.55219,770.21246,-203.67773,233.80852,744.24469
2068,17.225,-140.01021,205.70416,954.44702,-134.32903,291.65057,770.32117,-203.60773,234.1557,744.02802
2069,17.233,-140.01021,205.70416,954.44702,-134.16568,291.62967,770.30103,-203.60773,234.1557,744.02802
2070,17.242,-140.38713,206.05519,954.71356,-134.03868,291.45874,770.41785,-203.60773,234.1557,744.02802
2071,17.25,-140.30373,205.81699,954.55963,-134.00137,291.41208,770.15778,-203.60773,234.1557,744.02802
2072,17.258,-140.12309,205.93246,954.48322,-133.91235,291.31799,770.05609,-203.60773,234.1557,744.02802
2073,17.267,-139.95107,205.90784,954.30304,-134.13832,291.29886,769.92981,-203.67773,233.80852,744.24469
2074,17.275,-139.82959,205.81964,954.37061,-134.21361,291.49081,769.71594,-203.67773,233.80852,744.24469
2075,17.283,-139.66902,205.61507,954.3656,-134.35101,291.55664,769.6748,-203.67773,233.80852,744.24469
2076,17.292,-139.66902,205.61507,954.3656,-134.35101,291.55664,769.6748,-203.22621,233.68326,743.93048
2077,17.3,-139.69478,205.48227,954.44061,-134.61652,291.63086,769.77057,-203.22621,233.68326,743.93048
2078,17.308,-139.01521,205.62552,954.23578,-134.51245,291.51984,769.92242,-202.04868,233.39252,743.95178
2079,17.317,-139.00949,205.38826,954.01862,-134.61652,291.63086,769.77057,-202.04868,233.39252,743.95178
2080,17.325,-138.86168,205.64098,953.80688,-134.61652,291.63086,769.77057,-203.22621,233.68326,743.93048
