Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2674,22.275,289.32303,-152.13928,1134.51282,271.48849,-103.10714,1117.90747,289.88611,-72.88747,1127.47974,322.85049,-45.20861,1147.93311,350.68826,-124.29757,1160.65601,388.20886,-96.85029,1158.60986,421.63159,-69.02139,1156.31104
2675,22.283,290.27057,-151.84558,1134.10522,272.00531,-102.93927,1118.69556,290.03622,-75.10461,1128.91431,324.48111,-45.61322,1148.36011,351.59241,-125.14969,1160.44983,389.15781,-97.32603,1158.78271,422.09024,-69.47416,1156.62695
2676,22.292,291.43713,-152.66672,1134.12866,273.61041,-103.5761,1118.68103,293.11411,-73.89034,1128.81531,326.31424,-45.30724,1148.76135,352.94009,-126.19153,1161.00452,390.27325,-98.05788,1158.93262,423.4921,-70.71659,1156.53149
2677,22.3,292.04742,-152.95103,1134.32629,274.37073,-102.83745,1118.93896,293.99667,-73.85294,1129.42468,327.01154,-46.11863,1148.79248,353.43134,-127.31008,1160.80481,391.53091,-98.95935,1159.26257,425.1575,-72.65504,1156.88367
2678,22.308,292.66269,-153.21277,1134.51379,274.7034,-103.07298,1119.45215,294.89279,-74.6983,1129.48682,328.24683,-47.27801,1148.76416,353.97171,-127.62888,1160.92395,392.97327,-100.35564,1158.97461,426.0936,-73.55268,1156.28564
2679,22.317,293.84262,-154.04805,1134.8606,275.82938,-103.21363,1119.11926,295.11276,-74.57652,1129.56384,330.25693,-46.76855,1149.27734,355.96152,-129.17918,1160.94116,393.86441,-100.70453,1158.68518,426.87854,-73.83184,1156.37964
2680,22.325,294.13483,-154.07307,1135.19556,276.58731,-104.0334,1119.48206,296.38184,-74.89722,1129.4845,331.15381,-47.02672,1148.95264,356.4234,-129.49097,1160.60022,394.07025,-101.09174,1159.05786,427.67386,-74.13042,1156.57092
2681,22.333,294.73782,-154.27258,1134.95361,277.0845,-104.44364,1119.56445,296.06815,-74.97059,1129.66919,331.22705,-47.14716,1148.93079,356.98477,-129.66902,1160.16443,394.86295,-100.84115,1159.0293,428.94226,-75.28877,1156.36902
2682,22.342,295.17905,-154.31734,1134.63794,277.74243,-104.08139,1119.3999,296.61438,-75.90221,1129.35913,331.42825,-47.3349,1148.83447,357.03983,-129.85983,1160.00195,395.98663,-101.99733,1158.73547,429.8736,-76.2047,1156.40051
2683,22.35,296.05103,-154.93048,1135.23401,278.8132,-104.215,1119.00757,298.29776,-74.8102,1127.94177,332.57193,-47.87349,1148.64099,357.95993,-130.56541,1159.92566,397.50693,-102.45097,1158.16199,430.61826,-76.69448,1156.16187
2684,22.358,296.56134,-154.79703,1135.08728,279.23581,-104.30925,1118.88806,298.97305,-73.79147,1128.21765,334.47797,-47.8897,1148.55774,358.5318,-130.3322,1159.89624,397.87991,-103.23836,1157.88635,431.45508,-77.25009,1155.60925
2685,22.367,297.24796,-154.55699,1134.91089,280.01578,-104.2981,1119.11853,300.02087,-75.04473,1127.97314,335.83197,-49.23892,1148.63574,359.53278,-130.59193,1159.0686,398.83078,-104.16897,1157.40076,431.82004,-77.11282,1155.48633
2686,22.375,297.82605,-154.60876,1134.35437,280.64578,-104.46702,1118.68591,301.55365,-76.32201,1127.36597,336.10086,-49.924,1148.37744,360.98221,-132.42348,1158.59412,399.16208,-104.22349,1157.21191,432.92575,-78.61354,1154.70215
2687,22.383,298.50345,-155.55219,1135.02307,281.79077,-104.05639,1119.0553,301.82401,-75.50303,1127.09143,336.77875,-50.09314,1148.22644,360.45453,-130.90807,1158.33179,399.75882,-104.59808,1156.95496,433.61792,-79.31508,1154.41345
2688,22.392,298.89096,-155.69139,1134.75171,281.79077,-104.05639,1119.0553,301.82401,-75.50303,1127.09143,337.74677,-49.82218,1147.81763,361.10458,-131.82123,1158.80249,400.23163,-104.78279,1156.66931,434.69958,-79.93478,1154.21143
2689,22.4,299.16626,-155.44989,1134.66614,282.57257,-103.14236,1119.08691,302.62885,-75.46098,1127.32495,338.4993,-49.91937,1147.30176,361.23193,-131.53572,1158.52393,400.51981,-104.85168,1156.37585,435.57983,-80.95535,1154.25232
2690,22.408,299.36377,-155.33388,1134.70313,282.76688,-103.02972,1119.22363,303.67468,-75.2747,1127.17505,339.03412,-49.91222,1147.24878,361.4108,-131.13609,1158.51123,401.38031,-104.72517,1156.28833,436.04791,-80.69113,1154.09583
2691,22.417,299.98273,-154.75027,1134.73059,282.76688,-103.02972,1119.22363,304.27072,-75.3282,1127.32935,340.10669,-48.59528,1146.28674,361.46793,-131.16895,1158.73938,402.34467,-105.16945,1156.38574,436.56946,-80.75058,1154.07178
2692,22.425,300.07571,-154.48955,1134.46228,284.34344,-102.53531,1118.73608,304.87247,-75.10271,1127.17554,340.41144,-48.41961,1146.38843,362.73434,-132.81493,1158.63977,402.4631,-104.95441,1156.29651,436.86334,-80.79908,1154.17346
2693,22.433,300.29871,-154.39059,1134.66284,284.34344,-102.53531,1118.73608,305.10956,-74.70242,1127.17004,341.16769,-47.98841,1146.41089,362.78946,-132.60521,1158.86438,402.70499,-104.6915,1156.28186,437.26013,-80.39716,1153.9469
2694,22.442,300.37473,-154.27573,1134.72229,284.49127,-102.27394,1118.31006,306.9946,-73.58462,1125.94397,341.29608,-47.71194,1146.26514,363.49161,-132.49425,1159.00854,403.13034,-104.2967,1156.24146,437.60065,-80.00268,1153.97693
2695,22.45,300.51022,-153.89284,1134.59998,284.38724,-101.42002,1118.19995,306.9946,-73.58462,1125.94397,341.36102,-47.72834,1146.58386,363.68811,-132.22865,1158.79968,403.33099,-104.13732,1156.29553,437.67206,-79.97666,1154.18933
2696,22.458,300.92886,-154.33963,1134.07471,284.62131,-100.78416,1118.8728,306.9946,-73.58462,1125.94397,341.05414,-47.82167,1146.80212,363.55399,-131.56369,1158.65149,403.47791,-104.06769,1156.37061,437.56686,-79.35927,1154.13354
2697,22.467,300.92886,-154.33963,1134.07471,284.76923,-100.52279,1118.44702,306.9946,-73.58462,1125.94397,341.18549,-47.74504,1146.75146,363.81693,-131.63699,1158.58862,403.26782,-103.62355,1156.63879,437.56686,-79.35927,1154.13354
2698,22.475,301.07816,-153.97086,1134.05115,284.76923,-100.52279,1118.44702,306.9946,-73.58462,1125.94397,341.05414,-47.82167,1146.80212,363.81693,-131.63699,1158.58862,403.48773,-103.47751,1156.76099,437.60886,-79.01241,1153.97986
2699,22.483,301.25406,-153.39597,1133.87427,284.48196,-100.36395,1118.71753,306.9946,-73.58462,1125.94397,340.77573,-47.94913,1147.06079,363.98361,-131.44902,1158.51794,403.48773,-103.47751,1156.76099,437.09085,-78.15173,1153.89661
2700,22.492,301.2348,-152.91888,1133.76733,284.45218,-100.45707,1118.51172,306.52765,-73.38226,1126.11719,340.63574,-47.76899,1146.93372,363.98254,-131.3101,1158.65247,403.3736,-103.38213,1156.68042,436.99643,-77.7829,1153.66919
2701,22.5,301.01001,-152.79495,1133.48438,284.45218,-100.45707,1118.51172,305.39993,-74.39117,1126.98132,340.09091,-46.97415,1146.81726,363.98911,-131.15692,1158.48022,403.37299,-103.1965,1156.59192,437.00876,-77.53734,1153.57068
2702,22.508,300.87897,-152.81941,1133.30042,284.29544,-100.603,1118.39319,304.28824,-72.76901,1126.06641,339.93719,-46.75829,1146.93628,363.88574,-131.2148,1158.2832,402.88556,-102.07405,1156.51575,437.05215,-77.08992,1153.62891
2703,22.517,300.62329,-152.80276,1133.2832,284.50989,-101.05833,1117.24829,303.74683,-72.647,1126.01782,339.64532,-46.78467,1146.87634,362.72687,-129.22243,1158.1731,402.78735,-101.68171,1156.29541,436.94968,-76.90253,1153.70837
2704,22.525,300.66858,-152.76541,1133.09241,283.81964,-100.74287,1117.41626,303.70844,-72.6485,1125.76599,339.3371,-45.44083,1146.28857,362.55823,-128.92288,1157.83997,402.29745,-100.70457,1155.92358,436.54868,-76.5323,1153.53516
2705,22.533,300.31421,-152.49904,1133.12073,283.81964,-100.74287,1117.41626,304.22711,-72.73053,1125.7146,338.81076,-45.43439,1146.12341,362.21432,-128.50201,1157.64209,402.36377,-100.54881,1155.82764,436.50278,-76.24684,1153.40564
2706,22.542,300.02374,-152.51041,1132.74854,283.68201,-101.04557,1117.01965,303.3302,-72.27707,1125.63647,338.62949,-44.97206,1145.66785,362.03351,-127.65134,1157.45825,402.16052,-100.49297,1155.58679,436.23334,-76.12687,1153.07336
2707,22.55,299.94403,-152.63045,1132.65845,283.06946,-100.21896,1116.96265,300.8877,-71.58127,1125.43396,338.79755,-45.05853,1145.55432,361.7926,-127.61435,1157.46008,402.2403,-99.85741,1155.40027,436.05414,-75.97874,1152.85547
2708,22.558,299.73956,-152.70187,1132.479,283.08572,-100.50863,1116.74475,300.27176,-70.41804,1125.35327,338.10278,-44.8979,1145.42834,361.61005,-127.69245,1157.38879,401.1442,-99.31829,1155.38293,435.81049,-75.36153,1152.6156
2709,22.567,299.48987,-152.34641,1132.24731,282.6246,-100.24293,1116.57886,299.99869,-70.28303,1125.32385,337.60751,-44.92554,1145.42871,361.23483,-129.11478,1156.77136,400.82892,-99.54954,1155.56543,435.15143,-75.159,1153.05872
2710,22.575,299.48987,-152.34641,1132.24731,282.10577,-100.15718,1116.45056,299.40436,-70.3177,1125.22803,337.12097,-44.82163,1145.48364,361.06152,-128.10626,1156.8634,400.70355,-99.20113,1155.44556,434.98022,-75.13239,1152.83557
2711,22.583,299.14755,-152.60533,1131.8877,281.0043,-99.41141,1116.48547,299.25262,-70.76519,1126.3374,336.83017,-45.09272,1145.68982,361.23483,-129.11478,1156.77136,400.66623,-99.24697,1155.57629,435.11465,-75.1878,1153.16589
2712,22.592,299.09851,-152.90793,1131.58716,280.74905,-100.11951,1116.21802,298.76718,-71.42283,1126.20435,335.72729,-46.6301,1146.66089,361.09906,-127.98575,1156.89417,400.02802,-99.46574,1155.62219,433.69775,-74.59956,1153.24341
2713,22.6,299.1871,-153.31836,1131.26721,280.92184,-100.31989,1116.79639,298.57056,-71.39149,1126.23328,335.84927,-46.68463,1147.30835,360.96332,-127.89567,1156.81018,399.39087,-99.0476,1155.85217,433.11749,-74.11927,1153.69031
2714,22.608,298.84918,-153.01904,1131.37598,280.31201,-101.31223,1117.03284,298.36472,-72.50471,1127.12231,334.83969,-46.48952,1148.11951,360.44495,-127.93596,1156.83533,399.18408,-98.91589,1155.90356,432.93866,-73.67616,1153.88635
2715,22.617,298.14493,-152.64413,1132.01685,279.82559,-100.87536,1116.95032,297.16174,-71.93752,1127.19336,334.00732,-46.8952,1148.14221,360.38904,-128.16069,1156.68994,398.65298,-99.98409,1156.12939,432.13925,-74.02647,1153.95007
2716,22.625,298.05643,-152.56618,1132.14233,279.6366,-101.28805,1117.3158,299.41394,-73.69786,1128.1272,332.16058,-46.85406,1148.74622,360.49094,-129.68999,1156.89514,398.06229,-99.34496,1156.21582,431.6633,-73.39629,1154.44434
2717,22.633,296.41229,-152.71581,1132.14624,279.17596,-101.88675,1117.54553,298.91306,-73.23718,1127.93787,331.30432,-46.69569,1149.76404,358.87009,-127.72688,1156.76147,397.16537,-99.91737,1156.7583,430.70029,-73.18341,1154.53296
2718,22.642,295.93982,-152.92751,1132.01294,277.47552,-101.37402,1117.93726,298.35861,-73.21782,1127.96021,331.41681,-46.18592,1149.72595,358.14941,-127.73925,1157.03979,396.13269,-99.44745,1156.7627,430.43134,-73.02133,1154.67505
2719,22.65,295.25467,-152.27559,1132.36633,276.99887,-101.28248,1118.03076,296.95163,-73.16433,1128.47839,330.70218,-46.18428,1150.14563,356.77759,-127.1325,1156.64978,395.02222,-98.88271,1157.01306,429.20096,-72.58524,1154.8811
2720,22.658,294.67609,-152.99399,1132.25708,275.74954,-101.71196,1118.2085,296.06784,-73.16869,1128.47974,329.18668,-46.28805,1151.1875,356.1095,-127.16476,1157.21252,393.89917,-98.72649,1157.17847,427.3443,-70.67971,1155.06885
2721,22.667,293.9816,-152.85648,1132.43555,275.61365,-101.99127,1118.46594,295.16589,-73.04694,1128.77722,327.51181,-47.32341,1151.41199,355.52756,-126.7209,1157.26599,393.22906,-98.7552,1157.24268,426.05289,-70.85345,1155.85474
2722,22.675,292.9465,-152.94154,1132.81006,273.8681,-101.52577,1118.85217,294.38373,-72.81763,1128.12378,325.56229,-46.78384,1152.35632,354.31287,-126.36386,1157.38818,392.03308,-98.53001,1157.69043,425.01675,-70.60196,1156.29285
2723,22.683,291.31854,-152.91858,1131.98938,272.36874,-101.20683,1118.94006,292.1449,-73.04068,1129.93542,323.65698,-46.1911,1152.65723,352.79105,-125.02128,1157.64343,389.72452,-97.80587,1157.92383,422.36438,-69.07641,1156.95142
2724,22.692,289.49362,-152.5249,1131.63745,270.89093,-102.69378,1119.09192,289.259,-72.26293,1130.25684,321.59662,-46.54948,1154.17175,351.99268,-125.1578,1157.302,388.47681,-97.37879,1159.11121,421.24905,-68.11412,1157.62817
2725,22.7,289.25397,-152.8083,1131.65723,268.99332,-104.38636,1121.73608,287.42987,-72.12928,1131.13123,320.10403,-46.30345,1154.73743,350.13617,-125.17688,1158.1853,387.953,-97.38199,1159.72803,419.3414,-67.4302,1157.98267
2726,22.708,288.72519,-153.48454,1131.16455,267.07947,-104.45073,1121.30432,287.00653,-72.24944,1131.3866,317.34824,-46.50193,1155.45496,347.34604,-123.42425,1158.10217,384.43091,-96.17586,1159.28735,416.84128,-66.25291,1158.59949
2727,22.717,289.21066,-153.87672,1130.32092,265.21188,-104.58302,1122.19604,283.2373,-72.4597,1131.07434,314.62955,-46.94445,1156.72217,346.6524,-123.38733,1158.28845,383.21994,-94.20375,1158.76782,414.47159,-64.85576,1159.15051
2728,22.725,287.72369,-153.81815,1130.39282,264.20114,-104.23805,1121.65857,282.5769,-72.76578,1131.54822,312.02966,-46.30325,1157.3783,346.84705,-124.79144,1157.9021,380.57489,-93.04012,1160.56152,411.68021,-63.61594,1159.36499
2729,22.733,285.87021,-153.7955,1130.80017,262.3429,-102.5979,1121.30933,279.59805,-73.71245,1132.06726,309.58588,-46.2632,1158.29309,344.06723,-123.56135,1158.52209,379.4541,-91.64954,1159.55652,410.19736,-62.87854,1159.83081
2730,22.742,284.30621,-154.17775,1130.79932,260.00705,-102.34805,1121.59534,277.65616,-73.26482,1131.95959,306.37048,-46.65041,1159.19568,343.19003,-123.57491,1158.58105,378.48584,-93.26854,1159.47046,407.80954,-61.44715,1159.75574
2731,22.75,282.97894,-153.75404,1130.5083,258.37997,-102.36634,1121.95911,275.49594,-73.63238,1132.53076,303.88101,-46.08218,1159.97095,341.28531,-123.26553,1158.68396,376.00778,-91.27157,1159.8407,405.36749,-60.12276,1160.29822
2732,22.758,281.34109,-152.99828,1129.81787,256.2908,-104.38872,1121.50598,272.54285,-72.8932,1133.27869,300.54153,-47.03726,1160.99365,339.77292,-123.22861,1158.69946,373.056,-90.51408,1160.59595,403.04739,-58.22153,1161.15051
2733,22.767,279.88864,-152.94206,1129.73218,252.50258,-107.59507,1122.52258,271.27686,-73.71238,1132.81934,297.74521,-47.23372,1161.60681,337.91949,-122.37515,1159.07532,371.62595,-90.23349,1160.43604,399.43576,-56.96764,1161.46082
2734,22.775,279.41653,-154.19821,1129.01453,251.12057,-108.62397,1122.54932,267.53842,-75.10571,1134.60181,294.5712,-48.2034,1162.41833,336.32861,-122.04401,1159.01831,368.82639,-88.87626,1160.9635,395.91992,-54.48841,1161.53687
2735,22.783,277.91367,-152.94012,1129.26599,248.76439,-104.15813,1122.55005,264.65521,-75.51775,1135.72876,290.21063,-47.93756,1163.73816,333.36179,-121.75278,1158.77625,365.79385,-86.66035,1161.05884,394.31992,-53.73327,1161.81958
2736,22.792,274.64398,-154.07146,1129.08081,247.0778,-105.07469,1122.90833,262.22131,-77.02667,1136.09692,287.10046,-48.60234,1166.19312,330.99689,-120.93549,1159.05347,363.55023,-85.69163,1161.37781,389.54962,-50.58796,1161.7616
2737,22.8,273.68384,-154.18903,1128.62061,242.92325,-109.33914,1123.50073,258.60538,-77.32404,1138.19751,284.06799,-48.80185,1166.85144,330.12225,-120.86299,1159.19531,360.65863,-84.89664,1161.74731,386.06256,-50.08588,1161.64282
2738,22.808,271.48962,-153.86755,1128.61584,240.8847,-109.80859,1124.07703,256.14999,-77.56221,1139.31372,280.02963,-49.83225,1168.27307,328.01407,-120.97346,1159.66724,357.68695,-83.5421,1161.83752,382.68454,-48.21795,1161.83936
2739,22.817,271.51245,-152.87451,1128.5271,238.52699,-109.5153,1125.05127,249.27968,-77.30058,1140.84412,276.53348,-50.40641,1169.85144,326.32565,-120.4323,1158.79773,355.53546,-83.64905,1162.13391,379.82605,-47.34969,1162.13794
2740,22.825,267.96524,-155.62466,1128.24683,235.67717,-110.70623,1125.7749,247.71928,-77.83157,1141.56909,272.93451,-52.38428,1171.2439,323.16177,-119.4548,1159.76245,351.43518,-82.97822,1162.72144,374.7756,-45.22208,1162.54211
2741,22.833,267.3457,-153.81111,1128.20483,234.06429,-112.14636,1125.63794,243.52158,-78.65906,1142.39148,269.2612,-51.81608,1172.36438,320.09491,-119.11021,1160.12988,347.21735,-81.21705,1163.69434,370.95148,-44.31699,1164.33655
2742,22.842,264.41711,-154.39796,1128.23376,231.04832,-111.66422,1125.77979,239.8726,-80.01163,1142.65894,264.06531,-52.0001,1173.20764,317.20044,-118.76418,1159.33752,345.01749,-80.64131,1164.30615,367.12338,-42.31776,1164.51819
2743,22.85,261.01425,-155.3168,1127.39258,226.56471,-112.62598,1126.71997,235.97049,-80.21171,1143.25061,259.15704,-55.68702,1175.31067,315.21793,-117.52183,1159.68958,340.76559,-79.54663,1164.67615,363.07526,-42.64922,1165.95935
2744,22.858,258.57581,-154.07387,1126.02905,224.01379,-113.17345,1125.74426,232.99348,-81.17989,1144.31787,254.45572,-56.78072,1175.43396,310.95599,-116.99288,1160.15942,337.15851,-79.41538,1165.41235,357.84357,-39.79054,1166.66711
2745,22.867,256.55911,-154.27768,1126.30664,219.99696,-114.49841,1126.78638,228.72421,-82.62706,1144.56787,250.52345,-56.94591,1176.5968,307.27579,-117.07154,1160.49841,333.19626,-78.56774,1165.802,353.60825,-39.02454,1167.54346
2746,22.875,253.75577,-154.05786,1125.81519,215.54852,-115.12839,1126.88806,224.39253,-84.21701,1145.37024,246.61441,-56.81899,1178.19458,303.56863,-117.25025,1160.67114,329.04797,-77.90548,1166.10754,347.30719,-36.94678,1168.17932
2747,22.883,250.02414,-156.39821,1125.32642,212.53177,-115.03596,1126.09167,219.77191,-84.14899,1145.39099,241.10208,-57.33261,1178.13599,299.97879,-116.52758,1160.38196,324.59695,-76.60299,1165.84521,343.52344,-36.08655,1168.29224
2748,22.892,247.62399,-155.74582,1125.80127,208.63376,-116.12653,1126.50696,215.3705,-85.76313,1145.21948,235.95976,-58.20211,1178.30212,296.48514,-115.79312,1159.7804,320.46045,-74.42651,1166.5304,337.29578,-33.52014,1168.43201
2749,22.9,244.8084,-156.02406,1125.0127,205.94528,-117.73118,1126.9259,210.76518,-85.50456,1145.49023,231.23708,-58.56906,1178.5293,293.01453,-113.85168,1158.30652,316.44434,-73.95087,1165.71655,332.24478,-31.97033,1168.49036
2750,22.908,241.25789,-154.95166,1124.23242,200.94214,-118.20742,1126.80774,207.48779,-87.71962,1145.32544,225.67207,-59.20075,1178.12561,289.04468,-111.8171,1157.47498,312.53464,-72.88098,1165.86804,326.99203,-31.40372,1168.22095
2751,22.917,237.2672,-155.59508,1123.96704,197.93532,-118.31185,1125.75879,202.53978,-88.07549,1145.6593,220.80966,-60.16385,1178.23083,285.81711,-113.29184,1158.12195,307.41257,-71.64333,1165.07983,321.40256,-29.28478,1168.59326
2752,22.925,233.28035,-155.0889,1122.92456,192.61069,-118.79657,1124.62854,198.35292,-89.24648,1144.65833,215.30455,-58.95115,1177.87195,280.96118,-111.25546,1157.5415,302.38162,-70.81138,1164.48706,316.09171,-28.10395,1168.34875
2753,22.933,230.38565,-155.66521,1122.94373,188.18211,-118.91705,1122.92773,192.70566,-90.3476,1144.42322,209.51385,-63.79875,1179.59863,276.23032,-109.94688,1156.86768,297.30075,-68.67625,1164.04004,308.93304,-26.6256,1167.17542
2754,22.942,226.27258,-156.60883,1122.67065,184.47798,-121.04507,1124.14709,188.88031,-90.19659,1143.59399,204.77922,-63.16736,1179.01941,271.44522,-110.75814,1157.83557,292.30096,-67.50204,1163.99487,304.2002,-25.18939,1167.37854
2755,22.95,223.72607,-156.02634,1121.66272,180.46005,-120.98658,1122.20288,183.87384,-92.25273,1143.97656,199.16554,-64.04771,1178.08008,267.79797,-108.60714,1156.98669,287.0159,-66.40194,1163.5437,297.60458,-24.1582,1166.88586
2756,22.958,219.51317,-156.51109,1120.77075,175.70631,-122.5098,1123.25867,178.78117,-93.07882,1143.81616,192.87048,-64.54388,1178.5304,263.69223,-109.15816,1156.01917,281.98859,-65.40017,1162.83325,291.60059,-22.03587,1166.21594
2757,22.967,215.35655,-157.10594,1119.97546,171.55283,-124.07915,1121.75098,173.98793,-94.17479,1143.66406,187.94928,-66.17191,1177.98328,257.88669,-107.50834,1156.01514,276.64691,-65.00355,1161.75537,284.95035,-21.00249,1164.9541
2758,22.975,211.71764,-157.59741,1118.99097,166.96388,-124.87649,1120.75073,168.20012,-96.2971,1143.71204,181.12086,-65.42198,1178.49121,253.50735,-107.28159,1155.74036,269.26343,-62.40455,1160.84753,278.2406,-19.32712,1164.76147
2759,22.983,208.12584,-156.80905,1117.67542,162.70563,-126.19188,1120.23071,163.50514,-96.67756,1143.22803,174.28358,-66.06799,1177.21704,247.87418,-105.71991,1154.99866,262.24176,-61.97595,1160.16614,271.32507,-18.80684,1164.36487
2760,22.992,204.67206,-156.14064,1117.00964,158.02197,-127.10944,1119.9989,157.70395,-99.6373,1142.58862,169.60298,-70.57868,1176.83496,244.08424,-105.12157,1154.16394,257.29425,-60.7625,1159.84692,264.73279,-17.51651,1164.0824
2761,23,200.58458,-157.82542,1116.2041,153.2072,-129.19887,1119.40955,152.69252,-100.74864,1142.02393,163.94756,-71.35708,1177.52112,238.23866,-105.60237,1154.20691,249.30115,-59.55331,1159.85889,255.89868,-15.88327,1163.71619
2762,23.008,196.42354,-157.87415,1115.07385,148.24513,-129.41234,1118.70422,147.58069,-101.08619,1141.86414,157.82738,-73.31916,1177.15588,233.59096,-104.81056,1153.49536,244.96761,-60.13603,1161.93579,248.97424,-15.05209,1163.77917
2763,23.017,192.80029,-157.25203,1114.38354,143.23502,-131.11809,1117.87378,141.67134,-102.68198,1141.20447,151.26941,-75.33788,1177.2915,227.31383,-105.28015,1152.88525,238.17923,-58.76513,1161.23926,242.04164,-15.15243,1163.94434
2764,23.025,188.30348,-157.99364,1113.48474,139.84506,-132.50067,1117.36389,136.80547,-104.67553,1140.77417,146.06329,-76.83234,1177.30774,222.84818,-105.16988,1152.93005,231.01007,-58.99355,1161.2207,234.24944,-14.56941,1164.60681
2765,23.033,183.36385,-159.15634,1112.47571,135.35623,-133.45471,1116.37622,131.12492,-105.98586,1140.00598,139.85599,-78.89513,1177.5094,218.43288,-105.88058,1152.80615,225.22679,-58.90393,1161.96545,227.21646,-13.93347,1165.26306
2766,23.042,180.10223,-159.5668,1112.1322,130.39168,-135.21095,1116.30981,126.09782,-107.86631,1140.09973,133.83458,-80.4688,1177.49866,213.3441,-105.28017,1152.39551,218.87865,-59.33229,1161.70715,220.05362,-14.14901,1165.23767
2767,23.05,175.34845,-160.35524,1111.89722,126.72582,-135.4417,1115.71899,121.39443,-109.4008,1139.92725,127.79449,-83.44861,1177.13635,207.97881,-105.83453,1152.02795,212.95544,-58.72723,1162.3739,211.88091,-14.07848,1164.54968
2768,23.058,170.58096,-160.46045,1111.3866,122.46399,-137.22549,1114.80969,116.22466,-110.80346,1139.88293,121.87057,-84.02506,1176.62683,202.98235,-105.47551,1151.66406,207.05008,-58.94748,1161.23499,205.24522,-13.03064,1164.88867
2769,23.067,165.78352,-161.08742,1110.67224,116.62783,-138.92232,1114.7478,110.71171,-113.00172,1139.63257,116.54927,-86.27647,1176.82446,198.29904,-105.7964,1151.93054,201.30257,-58.81276,1161.10376,198.29196,-13.66949,1165.08643
2770,23.075,163.14946,-159.4223,1110.14673,110.80344,-144.4575,1115.75232,105.3496,-114.87251,1138.61865,110.31043,-87.42854,1176.24963,191.96307,-105.34486,1152.20642,193.93103,-59.0411,1161.52527,190.69449,-13.22151,1164.66724
2771,23.083,158.34511,-160.75861,1109.9248,106.69255,-142.27048,1113.39001,100.43618,-115.60287,1137.745,104.18274,-90.39077,1176.23865,186.26611,-104.62392,1151.63171,187.58591,-58.38096,1161.21643,183.47206,-13.49573,1164.49255
2772,23.092,154.32587,-161.30202,1109.09448,102.7677,-143.89305,1112.70435,93.60252,-118.64478,1137.45325,97.67685,-91.46776,1175.4519,181.39836,-105.47086,1151.63953,181.90881,-58.08505,1160.87378,175.62502,-11.52938,1164.28943
2773,23.1,149.9174,-160.49657,1108.51343,98.04826,-145.05522,1112.49219,88.53798,-120.06528,1137.37109,91.92824,-93.14068,1175.48267,175.54469,-104.81554,1151.16968,174.39482,-57.02878,1160.52869,167.97913,-12.62253,1165.0155
2774,23.108,145.85234,-160.48608,1107.76782,93.14733,-147.42345,1111.96594,83.60548,-121.80678,1136.86328,85.90866,-95.34065,1175.68762,169.41454,-104.91953,1151.00232,167.87096,-57.34197,1160.49951,160.78053,-12.6401,1164.64465
2775,23.117,141.5493,-161.07047,1108.02942,90.02094,-147.48459,1112.49719,78.22596,-123.35574,1135.66772,80.85011,-96.59074,1175.51318,164.76491,-104.55178,1151.14319,160.78954,-57.03109,1160.58545,153.24545,-12.46929,1164.8606
2776,23.125,138.05966,-160.72655,1107.37292,84.96021,-148.218,1110.71399,73.30111,-124.32934,1135.28833,75.13495,-99.21023,1175.125,159.065,-103.91009,1151.07092,155.3062,-57.2392,1161.19946,145.74709,-13.25589,1165.86877
2777,23.133,133.05923,-162.549,1107.10559,79.83656,-148.94843,1110.26306,69.092,-125.70044,1135.58545,69.75616,-100.66646,1174.82117,153.60046,-104.98164,1151.70422,148.91331,-56.68135,1161.44885,138.96301,-13.29162,1166.34082
2778,23.142,129.09708,-161.24303,1107.77283,75.48325,-150.76105,1109.25391,64.38104,-127.51178,1135.37305,64.81631,-102.067,1174.18494,149.23776,-104.66667,1151.0791,142.87738,-57.31218,1161.61304,132.44594,-13.74545,1166.04211
2779,23.15,124.9862,-161.19778,1107.15283,71.23682,-152.21638,1109.63867,59.15071,-129.18187,1135.66711,58.82642,-103.60188,1174.05981,143.85483,-105.00486,1150.80261,137.21196,-57.56249,1161.87708,124.83942,-14.4185,1165.77612
2780,23.158,121.10858,-161.61154,1106.82361,66.88634,-153.62059,1109.14966,53.8812,-130.19252,1135.00891,53.57187,-106.45597,1174.87463,138.64095,-104.56923,1150.81348,130.80988,-58.29304,1162.27979,118.46008,-14.94879,1165.88232
2781,23.167,116.56105,-162.24828,1106.25293,63.06559,-153.0479,1108.59216,48.8864,-131.88007,1134.64026,48.58346,-108.04509,1173.63196,133.35506,-104.70898,1151.10034,124.99394,-57.95604,1161.75415,111.16192,-15.40605,1166.17542
2782,23.175,113.15463,-162.73413,1106.00757,58.3538,-156.22783,1108.12268,45.76955,-133.40508,1133.45776,43.59392,-109.73262,1173.30872,128.2534,-105.06268,1151.53674,118.64348,-58.69444,1161.62146,105.26994,-15.95886,1166.18616
