Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2015,16.783,275.27164,-138.23415,307.38193,248.1483,-174.93082,92.79624,282.81726,-92.17511,110.88135
2016,16.792,275.23511,-138.35907,307.44077,248.21001,-175.93169,93.0735,283.16663,-92.30708,111.07173
2017,16.8,275.05444,-138.53877,307.57288,247.76376,-176.65565,92.97311,284.41299,-91.73695,110.91209
2018,16.808,275.05121,-138.89172,307.66324,247.73251,-176.87743,93.3525,283.31424,-93.1417,111.78521
2019,16.817,275.0701,-139.1826,307.52588,247.65134,-177.25964,93.40049,283.3284,-93.44727,112.08498
2020,16.825,275.29337,-139.09921,307.77103,247.87985,-177.55507,93.35923,283.48352,-94.08067,112.05863
2021,16.833,275.37192,-138.97166,307.85294,247.75151,-177.55559,93.59052,283.48352,-94.08067,112.05863
2022,16.842,275.3559,-138.83115,307.90009,248.02863,-177.48053,93.90649,283.69366,-94.07195,111.87194
2023,16.85,275.33191,-138.67964,307.83215,248.11775,-177.39507,94.20267,283.9393,-93.93375,111.84776
2024,16.858,275.42657,-138.34229,307.85138,248.03232,-177.34639,94.06168,283.71735,-93.94143,112.04339
2025,16.867,275.42657,-138.34229,307.85138,248.16791,-177.35916,94.17426,283.21503,-93.29926,112.17773
2026,16.875,275.47897,-138.2648,307.75955,248.25385,-177.0851,94.00169,283.2814,-93.22271,112.09749
2027,16.883,275.65878,-138.01642,307.75964,248.73407,-176.12094,93.31688,283.39609,-92.68686,111.91788
2028,16.892,275.88196,-137.42355,307.63995,248.84241,-175.75519,93.52998,283.341,-91.93803,111.52087
2029,16.9,275.98215,-137.26651,307.63721,248.10674,-174.46849,93.01251,283.15469,-91.8493,111.58872
2030,16.908,276.25589,-137.09361,307.45428,248.35933,-174.18268,92.95075,283.55145,-91.70891,111.70898
2031,16.917,276.1908,-137.11041,307.53607,248.01303,-173.50917,92.61745,283.4119,-91.34801,111.70801
2032,16.925,276.20853,-137.08754,307.44199,247.80849,-172.96558,92.60148,282.93402,-91.1333,111.51126
2033,16.933,276.25992,-136.96921,307.15933,247.55914,-172.90198,92.45692,283.02374,-91.27834,111.30341
2034,16.942,276.11664,-137.09274,307.1004,247.51726,-173.67105,92.572,283.02374,-91.27834,111.30341
2035,16.95,276.00375,-137.16939,307.13644,247.59569,-174.27644,92.57728,282.7561,-91.60917,111.26951
2036,16.958,275.47595,-137.87877,307.39185,247.81641,-174.41835,92.63329,282.71118,-91.93446,111.04949
2037,16.967,275.46698,-138.15948,307.48264,248.13763,-175.41618,93.01162,282.63248,-92.10291,110.96464
2038,16.975,275.45441,-138.17398,307.5824,248.44449,-175.83459,93.05611,283.16663,-92.30708,111.07173
2039,16.983,275.25772,-138.3125,307.6499,247.88156,-176.82065,93.25016,284.41299,-91.73695,110.91209
2040,16.992,275.32803,-138.3383,307.73135,247.82507,-177.04166,93.65581,284.74966,-91.94293,111.18871
2041,17,275.27563,-138.41577,307.82318,247.6954,-177.24353,93.47466,283.52277,-93.69435,112.06418
2042,17.008,275.11548,-138.42935,307.83182,248.06198,-177.57468,93.79785,283.69366,-94.07195,111.87194
2043,17.017,275.11548,-138.42935,307.83182,248.06198,-177.57468,93.79785,283.69366,-94.07195,111.87194
2044,17.025,275.27563,-138.41577,307.82318,248.23721,-177.74425,93.83317,283.69366,-94.07195,111.87194
2045,17.033,275.27563,-138.41577,307.82318,248.24948,-177.28996,94.05262,283.69366,-94.07195,111.87194
2046,17.042,275.27563,-138.41577,307.82318,248.24948,-177.28996,94.05262,283.9393,-93.93375,111.84776
2047,17.05,275.32803,-138.3383,307.73135,248.39325,-177.15707,94.07166,283.3284,-93.44727,112.08498
2048,17.058,275.5155,-138.13989,307.70071,248.24948,-177.28996,94.05262,283.33829,-92.71734,111.99755
2049,17.067,275.45938,-137.87598,307.69174,248.5369,-176.36699,93.79866,283.39609,-92.68686,111.91788
2050,17.075,275.54922,-137.83656,307.60162,248.59825,-176.11464,93.55419,283.36041,-92.58982,111.66159
2051,17.083,275.76147,-137.4865,307.51584,248.20987,-175.8923,93.48904,283.43048,-92.41403,111.74625
2052,17.092,275.76147,-137.4865,307.51584,248.09026,-175.29124,93.48753,283.22766,-91.96909,111.8123
2053,17.1,275.76147,-137.4865,307.51584,247.97792,-174.72345,93.4017,283.15469,-91.8493,111.58872
2054,17.108,275.96951,-137.29047,307.44818,247.96443,-174.50514,93.13002,283.15469,-91.8493,111.58872
2055,17.117,275.82657,-137.4697,307.43408,247.6741,-174.47787,92.73783,283.15469,-91.8493,111.58872
2056,17.125,275.5618,-137.82208,307.50183,248.0174,-174.54582,92.7184,282.83347,-91.74403,111.40157
2057,17.133,275.41086,-137.89557,307.47363,247.9425,-175.55493,93.12254,283.07602,-92.01775,111.5039
2058,17.142,275.5321,-138.14267,307.40085,248.41501,-175.67038,93.30757,283.36041,-92.58982,111.66159
2059,17.15,275.5321,-138.14267,307.40085,248.35962,-176.19876,93.32311,283.42709,-92.75962,111.856
2060,17.158,275.43045,-138.28441,307.54147,248.03682,-176.53589,93.26826,283.37509,-93.04338,111.64836
2061,17.167,275.30542,-138.38489,307.52225,247.92221,-176.66338,93.30623,283.32349,-93.14037,111.97842
2062,17.175,275.30542,-138.38489,307.52225,248.09351,-176.75726,93.3999,283.37051,-93.36493,111.96593
2063,17.183,275.32803,-138.3383,307.73135,248.02159,-176.90826,93.54048,283.3284,-93.44727,112.08498
2064,17.192,275.27563,-138.41577,307.82318,247.90378,-176.97131,93.44617,283.3284,-93.44727,112.08498
2065,17.2,275.33191,-138.67964,307.83215,248.01025,-177.15242,93.76145,283.21503,-93.29926,112.17773
2066,17.208,275.33191,-138.67964,307.83215,248.27467,-176.87053,93.50807,283.3284,-93.44727,112.08498
2067,17.217,275.33191,-138.67964,307.83215,248.10809,-176.98279,93.60625,283.3284,-93.44727,112.08498
2068,17.225,275.38431,-138.60217,307.74036,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2069,17.233,275.38431,-138.60217,307.74036,248.09351,-176.75726,93.3999,283.21503,-93.29926,112.17773
2070,17.242,275.41788,-138.29889,307.64127,248.20811,-176.62978,93.36193,283.26721,-92.91714,111.79771
2071,17.25,275.38406,-138.35701,307.54498,248.39418,-176.11597,93.0167,283.17773,-92.9007,111.5313
2072,17.258,275.46039,-138.32866,307.35037,248.39418,-176.11597,93.0167,283.25461,-92.86886,111.43412
2073,17.267,275.39526,-138.34547,307.43216,248.23433,-176.19598,92.97125,283.34158,-92.89501,111.71248
2074,17.275,275.39526,-138.34547,307.43216,248.09305,-176.3324,92.96479,283.30591,-92.79799,111.45617
2075,17.283,275.39526,-138.34547,307.43216,248.09305,-176.3324,92.96479,283.30591,-92.79799,111.45617
2076,17.292,275.14981,-138.49664,307.37253,248.23433,-176.19598,92.97125,283.21899,-92.77187,111.17781
2077,17.3,275.30997,-138.48305,307.36389,248.11972,-176.32347,93.00924,283.21899,-92.77187,111.17781
2078,17.308,275.30997,-138.48305,307.36389,247.86694,-176.60909,93.07098,283.21899,-92.77187,111.17781
2079,17.317,275.39526,-138.34547,307.43216,247.76376,-176.65565,92.97311,284.54413,-91.85891,110.82552
2080,17.325,275.39526,-138.34547,307.43216,247.76376,-176.65565,92.97311,284.68527,-91.72367,110.76629
2081,17.333,275.43179,-138.22055,307.37329,247.86694,-176.60909,93.07098,284.54413,-91.85891,110.82552
2082,17.342,275.30682,-138.1731,307.49124,247.86694,-176.60909,93.07098,284.41299,-91.73695,110.91209
2083,17.35,275.45441,-138.17398,307.5824,248.09351,-176.75726,93.3999,284.83902,-91.60925,110.80929
2084,17.358,275.60535,-138.10048,307.6106,248.09351,-176.75726,93.3999,284.84927,-91.68798,111.04511
2085,17.367,275.5155,-138.13989,307.70071,248.09351,-176.75726,93.3999,283.21899,-92.77187,111.17781
2086,17.375,275.60535,-138.10048,307.6106,248.31999,-176.50858,93.22135,283.21899,-92.77187,111.17781
2087,17.383,275.60535,-138.10048,307.6106,248.62077,-176.26414,93.34564,283.42041,-92.31331,111.28513
2088,17.392,275.60535,-138.10048,307.6106,248.48988,-176.43536,93.41864,283.20218,-92.40401,111.328
2089,17.4,275.60535,-138.10048,307.6106,248.36795,-176.54977,93.40738,283.25461,-92.86886,111.43412
2090,17.408,275.74863,-137.97701,307.66953,248.78511,-175.89554,93.38893,283.29724,-92.53336,111.46389
2091,17.417,275.60535,-138.10048,307.6106,248.78511,-175.89554,93.38893,283.29724,-92.53336,111.46389
2092,17.425,275.60535,-138.10048,307.6106,248.78511,-175.89554,93.38893,283.27094,-92.11386,111.43623
2093,17.433,275.54922,-137.83656,307.60162,248.67107,-175.6613,93.43629,283.27094,-92.11386,111.43623
2094,17.442,275.6925,-137.7131,307.66055,248.1483,-174.93082,92.79624,283.341,-91.93803,111.52087
2095,17.45,275.54922,-137.83656,307.60162,248.1483,-174.93082,92.79624,283.27094,-92.11386,111.43623
2096,17.458,275.60535,-138.10048,307.6106,248.1483,-174.93082,92.79624,283.27094,-92.11386,111.43623
2097,17.467,275.67047,-138.08366,307.52884,248.33751,-175.54802,93.00118,283.27094,-92.11386,111.43623
2098,17.475,275.68304,-138.06917,307.42905,248.13763,-175.41618,93.01162,283.21899,-92.77187,111.17781
2099,17.483,275.61792,-138.08598,307.51083,248.34247,-175.88371,93.19705,283.21899,-92.77187,111.17781
2100,17.492,275.61792,-138.08598,307.51083,248.34247,-175.88371,93.19705,283.21899,-92.77187,111.17781
2101,17.5,275.49557,-138.26759,307.45972,248.39418,-176.11597,93.0167,283.21899,-92.77187,111.17781
2102,17.508,275.41788,-138.29889,307.64127,248.44449,-175.83459,93.05611,283.29724,-92.53336,111.46389
2103,17.517,275.56882,-138.22539,307.66946,248.44449,-175.83459,93.05611,283.29724,-92.53336,111.46389
2104,17.525,275.41788,-138.29889,307.64127,248.30815,-176.30669,93.24551,283.39609,-92.68686,111.91788
2105,17.533,275.47897,-138.2648,307.75955,248.19666,-176.45589,93.31371,283.397,-92.87006,112.18146
2106,17.542,275.41788,-138.29889,307.64127,248.36795,-176.54977,93.40738,283.35492,-92.9524,112.30051
2107,17.55,275.53522,-138.52867,307.76855,248.46092,-176.34416,93.3002,283.28851,-93.02896,112.38075
2108,17.558,275.53522,-138.52867,307.76855,248.33005,-176.51538,93.37319,283.28851,-93.02896,112.38075
2109,17.567,275.5592,-138.68018,307.83646,248.36795,-176.54977,93.40738,283.43634,-93.03101,112.53426
2110,17.575,275.57526,-138.82069,307.78931,248.20811,-176.62978,93.36193,283.28851,-93.02896,112.38075
2111,17.583,275.46176,-138.93227,307.76282,248.55647,-176.67612,93.56479,283.28851,-93.02896,112.38075
2112,17.592,275.52286,-138.89818,307.8811,248.39662,-176.75612,93.51934,283.40192,-93.17696,112.28802
2113,17.6,275.50681,-138.75764,307.92828,248.47806,-176.79388,93.61122,283.54971,-93.179,112.44153
2114,17.608,275.50681,-138.75764,307.92828,248.30981,-176.68842,93.51488,283.21503,-93.29926,112.17773
2115,17.617,275.40829,-138.75368,307.80829,248.36795,-176.54977,93.40738,283.21503,-93.29926,112.17773
2116,17.625,275.53522,-138.52867,307.76855,248.33005,-176.51538,93.37319,283.46048,-93.06297,112.20988
2117,17.633,275.47412,-138.56276,307.65027,248.62077,-176.26414,93.34564,283.33063,-92.94662,112.2617
2118,17.642,275.41788,-138.29889,307.64127,248.35861,-176.38997,93.37364,283.32349,-93.14037,111.97842
2119,17.65,275.41788,-138.29889,307.64127,248.44946,-176.17026,93.25197,283.32349,-93.14037,111.97842
2120,17.658,275.56882,-138.22539,307.66946,248.03682,-176.53589,93.26826,283.34158,-92.89501,111.71248
2121,17.667,275.32803,-138.3383,307.73135,248.03682,-176.53589,93.26826,283.4108,-93.14046,111.90469
2122,17.675,275.41788,-138.29889,307.64127,248.15874,-176.42149,93.27952,283.4108,-93.14046,111.90469
2123,17.683,275.41788,-138.29889,307.64127,248.03682,-176.53589,93.26826,283.4108,-93.14046,111.90469
2124,17.692,275.32803,-138.3383,307.73135,248.20811,-176.62978,93.36193,283.4108,-93.14046,111.90469
2125,17.7,275.32803,-138.3383,307.73135,248.09351,-176.75726,93.3999,283.32349,-93.14037,111.97842
2126,17.708,275.56882,-138.22539,307.66946,248.48988,-176.43536,93.41864,283.34158,-92.89501,111.71248
2127,17.717,275.41788,-138.29889,307.64127,248.48988,-176.43536,93.41864,283.26721,-92.91714,111.79771
2128,17.725,275.47897,-138.2648,307.75955,248.50618,-176.39163,93.38362,283.2814,-93.22271,112.09749
2129,17.733,275.42657,-138.34229,307.85138,248.09351,-176.75726,93.3999,283.21503,-93.29926,112.17773
2130,17.742,275.48282,-138.60616,307.86035,248.1004,-176.77112,93.54077,283.3284,-93.44727,112.08498
2131,17.75,275.59665,-138.71823,307.8382,248.39325,-177.15707,94.07166,283.21503,-93.29926,112.17773
2132,17.758,275.64426,-138.82144,308.1098,248.57076,-177.05615,94.11182,283.25198,-93.38424,112.42091
2133,17.767,275.64426,-138.82144,308.1098,248.42699,-177.18904,94.09278,283.36539,-93.53224,112.32818
2134,17.775,275.89102,-138.80435,308.1283,248.44571,-177.16617,93.93218,283.51315,-93.53432,112.48167
2135,17.783,275.64426,-138.82144,308.1098,248.60555,-177.08617,93.97763,283.36279,-93.30132,112.33123
2136,17.792,275.75354,-138.74054,307.94675,248.60555,-177.08617,93.97763,283.3284,-93.44727,112.08498
2137,17.8,275.48282,-138.60616,307.86035,248.7317,-176.97484,94.00156,283.4762,-93.44933,112.23849
2138,17.808,275.72955,-138.58905,307.87881,248.67749,-176.93517,93.83706,283.21503,-93.29926,112.17773
2139,17.817,275.56882,-138.22539,307.66946,248.55647,-176.67612,93.56479,283.21503,-93.29926,112.17773
2140,17.825,275.56882,-138.22539,307.66946,248.37529,-176.56287,93.45662,283.20084,-92.9937,111.87797
2141,17.833,275.63391,-138.20859,307.58768,248.48988,-176.43536,93.41864,283.26721,-92.91714,111.79771
2142,17.842,275.56882,-138.22539,307.66946,248.62077,-176.26414,93.34564,283.25461,-92.86886,111.43412
2143,17.85,275.60535,-138.10048,307.6106,248.72911,-175.78525,93.12101,283.33289,-92.63036,111.72018
2144,17.858,275.60535,-138.10048,307.6106,248.61377,-175.80165,93.29525,283.30655,-92.21082,111.69247
2145,17.867,275.60535,-138.10048,307.6106,248.61377,-175.80165,93.29525,283.30655,-92.21082,111.69247
2146,17.875,275.56882,-138.22539,307.66946,248.50746,-175.97275,92.98793,283.25461,-92.86886,111.43412
2147,17.883,275.56882,-138.22539,307.66946,248.39418,-176.11597,93.0167,283.25461,-92.86886,111.43412
2148,17.892,275.55759,-138.23215,307.6792,248.67181,-176.03874,93.41769,283.39609,-92.68686,111.91788
2149,17.9,275.55759,-138.23215,307.6792,248.20039,-176.39641,93.40869,283.33829,-92.71734,111.99755
2150,17.908,275.32437,-138.424,307.75006,248.25336,-176.67728,93.44535,283.33829,-92.71734,111.99755
2151,17.917,275.33191,-138.67964,307.83215,248.25336,-176.67728,93.44535,283.20084,-92.9937,111.87797
2152,17.925,275.3559,-138.83115,307.90009,248.25336,-176.67728,93.44535,283.21503,-93.29926,112.17773
2153,17.933,275.37192,-138.97166,307.85294,248.09351,-176.75726,93.3999,283.36279,-93.30132,112.33123
2154,17.942,275.37192,-138.97166,307.85294,248.02159,-176.90826,93.54048,283.3284,-93.44727,112.08498
2155,17.95,275.29337,-139.09921,307.77103,248.20274,-177.02153,93.64865,283.36539,-93.53224,112.32818
2156,17.958,275.39127,-139.36021,307.7305,248.27467,-176.87053,93.50807,283.3284,-93.44727,112.08498
2157,17.967,275.46985,-139.23268,307.81238,248.43221,-176.96648,93.65058,283.3284,-93.44727,112.08498
2158,17.975,275.37192,-138.97166,307.85294,248.09351,-176.75726,93.3999,283.21503,-93.29926,112.17773
2159,17.983,275.37192,-138.97166,307.85294,248.25336,-176.67728,93.44535,283.28851,-93.02896,112.38075
2160,17.992,275.52286,-138.89818,307.8811,248.25336,-176.67728,93.44535,283.40192,-93.17696,112.28802
2161,18,275.33191,-138.67964,307.83215,248.48988,-176.43536,93.41864,283.5448,-92.87212,112.33498
2162,18.008,275.32803,-138.3383,307.73135,248.47946,-176.40057,93.33917,283.397,-92.87006,112.18146
2163,18.017,275.32803,-138.3383,307.73135,248.55777,-175.80453,93.46507,283.39609,-92.68686,111.91788
2164,18.025,275.47897,-138.2648,307.75955,248.67107,-175.6613,93.43629,283.46283,-92.8567,112.1123
2165,18.033,275.41788,-138.29889,307.64127,248.67107,-175.6613,93.43629,283.46283,-92.8567,112.1123
2166,18.042,275.56882,-138.22539,307.66946,248.19362,-175.52647,93.27952,283.13812,-92.45478,111.71311
2167,18.05,275.32803,-138.3383,307.73135,248.25089,-175.38612,93.42055,283.36041,-92.58982,111.66159
2168,18.058,275.56882,-138.22539,307.66946,248.0406,-175.50491,93.55749,283.18597,-92.22266,111.9706
2169,18.067,275.41788,-138.29889,307.64127,248.25089,-175.38612,93.42055,283.18597,-92.22266,111.9706
2170,18.075,275.47897,-138.2648,307.75955,248.27383,-175.64859,93.57417,283.39609,-92.68686,111.91788
2171,18.083,275.62506,-138.48926,307.67844,248.35962,-176.19876,93.32311,283.46283,-92.8567,112.1123
2172,18.092,275.5592,-138.68018,307.83646,248.53615,-176.28902,93.41378,283.35492,-92.9524,112.30051
2173,18.1,275.52286,-138.89818,307.8811,248.37299,-176.45047,93.41435,283.28851,-93.02896,112.38075
2174,18.108,275.74246,-139.08929,307.92813,248.05922,-176.72334,93.45358,283.43634,-93.03101,112.53426
2175,18.117,275.5806,-139.42137,307.90527,248.38928,-176.74306,93.47011,283.43634,-93.03101,112.53426
2176,18.125,275.50204,-139.54889,307.82339,248.29152,-177.07234,93.78976,283.74408,-93.42604,112.42074
2177,18.133,275.72348,-139.34407,307.93658,248.20274,-177.02153,93.64865,283.78107,-93.51105,112.66392
2178,18.142,275.62177,-139.63741,308.0051,248.27467,-176.87053,93.50807,283.78107,-93.51105,112.66392
2179,18.15,275.76465,-139.56007,308.03638,248.51764,-177.01517,93.79161,283.66772,-93.36308,112.75662
2180,18.158,275.58734,-139.27907,307.98962,248.59206,-176.88647,93.69603,283.4256,-93.4119,112.3728
2181,18.167,275.5806,-139.42137,307.90527,248.20811,-176.62978,93.36193,283.54971,-93.179,112.44153
2182,18.175,275.47406,-139.11642,307.72269,248.48988,-176.43536,93.41864,283.43634,-93.03101,112.53426
2183,18.183,275.37192,-138.97166,307.85294,248.62077,-176.26414,93.34564,283.35492,-92.9524,112.30051
2184,18.192,275.37192,-138.97166,307.85294,248.67181,-176.03874,93.41769,283.397,-92.87006,112.18146
2185,18.2,275.37192,-138.97166,307.85294,248.50049,-175.94487,93.32401,283.33829,-92.71734,111.99755
2186,18.208,275.34793,-138.82018,307.785,248.39418,-176.11597,93.0167,283.39609,-92.68686,111.91788
2187,18.217,275.33191,-138.67964,307.83215,248.50746,-175.97275,92.98793,283.39609,-92.68686,111.91788
2188,18.225,275.05121,-138.89172,307.66324,247.97408,-175.84082,93.001,283.39609,-92.68686,111.91788
2189,18.233,275.06726,-139.03224,307.61606,247.97408,-175.84082,93.001,283.39609,-92.68686,111.91788
2190,18.242,275.0701,-139.1826,307.52588,248.01408,-176.05266,92.9451,283.39609,-92.68686,111.91788
2191,18.25,275.09412,-139.33411,307.59381,248.23433,-176.19598,92.97125,283.26721,-92.91714,111.79771
2192,18.258,275.05045,-139.48885,307.52637,247.86694,-176.60909,93.07098,283.20084,-92.9937,111.87797
2193,18.267,275.05054,-139.79269,307.41486,247.76376,-176.65565,92.97311,283.21503,-93.29926,112.17773
2194,18.275,274.95016,-139.98169,307.54111,247.76376,-176.65565,92.97311,283.3284,-93.44727,112.08498
2195,18.283,274.92719,-140.12468,307.45526,248.00516,-177.03603,93.05361,283.7543,-94.02643,112.28662
2196,18.292,275.06989,-140.33325,307.47537,247.87985,-177.55507,93.35923,283.7543,-94.02643,112.28662
2197,18.3,275.16791,-140.51439,307.59787,248.02005,-177.47484,93.26846,283.7543,-94.02643,112.28662
2198,18.308,275.16666,-140.47343,307.59613,247.87985,-177.55507,93.35923,283.48828,-94.04862,112.46416
2199,18.317,275.28409,-140.51979,307.77332,247.87985,-177.55507,93.35923,283.58759,-94.19395,112.48013
2200,18.325,275.28409,-140.51979,307.77332,247.99944,-177.38409,93.53272,283.83322,-94.05574,112.45595
2201,18.333,275.3071,-140.3768,307.85916,248.0177,-177.19231,93.64887,283.63605,-94.05068,112.61766
2202,18.342,275.44452,-139.91917,307.93555,248.01025,-177.15242,93.76145,283.9021,-94.02849,112.44012
2203,18.35,275.44452,-139.91917,307.93555,248.20274,-177.02153,93.64865,283.9021,-94.02849,112.44012
2204,18.358,275.65967,-139.3331,307.93594,248.27467,-176.87053,93.50807,283.51315,-93.53432,112.48167
2205,18.367,275.51297,-139.29033,307.81805,248.25336,-176.67728,93.44535,283.4762,-93.44933,112.23849
2206,18.375,275.62497,-139.04292,307.75089,248.48988,-176.43536,93.41864,283.43634,-93.03101,112.53426
2207,18.383,275.62497,-139.04292,307.75089,248.67181,-176.03874,93.41769,283.50272,-92.95446,112.45402
2208,18.392,275.43448,-139.1835,307.62613,248.55779,-175.69136,93.02733,283.49692,-92.40208,112.16541
2209,18.4,275.41846,-139.04298,307.67328,248.56848,-175.20602,92.81194,283.42389,-92.28224,111.94182
2210,18.408,275.58246,-139.05763,307.44452,248.55779,-175.69136,93.02733,283.48608,-92.71938,112.15106
2211,18.417,275.47406,-139.11642,307.72269,248.44946,-176.17026,93.25197,283.397,-92.87006,112.18146
2212,18.425,275.44333,-139.27542,307.45505,248.44946,-176.17026,93.25197,283.397,-92.87006,112.18146
2213,18.433,275.35352,-139.31485,307.54517,248.19666,-176.45589,93.31371,283.397,-92.87006,112.18146
2214,18.442,275.35352,-139.31485,307.54517,248.36795,-176.54977,93.40738,283.2814,-93.22271,112.09749
2215,18.45,275.35352,-139.31485,307.54517,248.09351,-176.75726,93.3999,283.21503,-93.29926,112.17773
2216,18.458,275.34677,-139.45712,307.46078,248.09351,-176.75726,93.3999,283.40192,-93.17696,112.28802
2217,18.467,275.35352,-139.31485,307.54517,248.09351,-176.75726,93.3999,283.54971,-93.179,112.44153
2218,18.475,275.34677,-139.45712,307.46078,248.09351,-176.75726,93.3999,283.4762,-93.44933,112.23849
2219,18.483,275.38455,-139.5025,307.64615,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2220,18.492,275.08707,-139.30002,307.77368,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2221,18.5,275.19623,-139.47879,307.46359,248.02159,-176.90826,93.54048,283.3284,-93.44727,112.08498
2222,18.508,274.99374,-139.52309,307.72003,248.02159,-176.90826,93.54048,283.43887,-93.26193,112.53118
2223,18.517,275.03574,-139.45218,307.81567,248.09351,-176.75726,93.3999,283.28851,-93.02896,112.38075
2224,18.525,275.0899,-139.45036,307.6835,247.92221,-176.66338,93.30623,283.43634,-93.03101,112.53426
2225,18.533,275.09412,-139.33411,307.59381,248.15874,-176.42149,93.27952,283.54971,-93.179,112.44153
2226,18.542,274.99237,-139.41733,307.6373,248.2896,-176.25027,93.20652,283.50272,-92.95446,112.45402
2227,18.55,275.09412,-139.33411,307.59381,248.2896,-176.25027,93.20652,283.397,-92.87006,112.18146
2228,18.558,274.99237,-139.41733,307.6373,248.03682,-176.53589,93.26826,283.397,-92.87006,112.18146
2229,18.567,275.09412,-139.33411,307.59381,247.93362,-176.58246,93.17037,283.397,-92.87006,112.18146
2230,18.575,275.09412,-139.33411,307.59381,248.03682,-176.53589,93.26826,283.35492,-92.9524,112.30051
2231,18.583,275.09412,-139.33411,307.59381,248.03682,-176.53589,93.26826,283.397,-92.87006,112.18146
2232,18.592,275.09412,-139.33411,307.59381,248.09305,-176.3324,92.96479,283.33063,-92.94662,112.2617
2233,18.6,275.09412,-139.33411,307.59381,247.98155,-176.4816,93.033,283.50256,-92.98063,112.09082
2234,18.608,275.34677,-139.45712,307.46078,247.92221,-176.66338,93.30623,283.4762,-93.44933,112.23849
2235,18.617,275.24466,-139.31245,307.591,248.09351,-176.75726,93.3999,283.21503,-93.29926,112.17773
2236,18.625,275.29337,-139.09921,307.77103,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2237,18.633,275.29337,-139.09921,307.77103,248.09351,-176.75726,93.3999,283.3284,-93.44727,112.08498
2238,18.642,275.37192,-138.97166,307.85294,248.09351,-176.75726,93.3999,283.36539,-93.53224,112.32818
2239,18.65,275.50937,-139.03548,308.03445,248.52011,-177.03749,93.83661,283.4762,-93.44933,112.23849
2240,18.658,275.3559,-138.83115,307.90009,248.52328,-176.84134,93.69463,283.5867,-93.264,112.68468
2241,18.667,275.52286,-138.89818,307.8811,248.64525,-176.72694,93.70591,283.5867,-93.264,112.68468
2242,18.675,275.50681,-138.75764,307.92828,248.50618,-176.39163,93.38362,283.43634,-93.03101,112.53426
2243,18.683,275.48282,-138.60616,307.86035,248.89078,-176.42824,93.59496,283.43634,-93.03101,112.53426
2244,18.692,275.50681,-138.75764,307.92828,248.58116,-176.4592,93.49213,283.28851,-93.02896,112.38075
2245,18.7,275.42657,-138.34229,307.85138,248.52631,-176.4574,93.69276,283.28851,-93.02896,112.38075
2246,18.708,275.47897,-138.2648,307.75955,248.5916,-176.494,93.5716,283.50272,-92.95446,112.45402
2247,18.717,275.47897,-138.2648,307.75955,248.7225,-176.32277,93.49861,283.5448,-92.87212,112.33498
2248,18.725,275.47897,-138.2648,307.75955,248.62077,-176.26414,93.34564,283.33829,-92.71734,111.99755
2249,18.733,275.47897,-138.2648,307.75955,248.67181,-176.03874,93.41769,283.46097,-92.22269,111.85029
2250,18.742,275.56882,-138.22539,307.66946,248.67181,-176.03874,93.41769,283.27576,-92.67033,111.80887
2251,18.75,275.5155,-138.13989,307.70071,248.62077,-176.26414,93.34564,283.25461,-92.86886,111.43412
2252,18.758,275.56882,-138.22539,307.66946,248.62077,-176.26414,93.34564,283.34158,-92.89501,111.71248
2253,18.767,275.60535,-138.10048,307.6106,248.47946,-176.40057,93.33917,283.4108,-93.14046,111.90469
2254,18.775,275.5155,-138.13989,307.70071,248.48988,-176.43536,93.41864,283.34158,-92.89501,111.71248
2255,18.783,275.60535,-138.10048,307.6106,248.62077,-176.26414,93.34564,283.17773,-92.9007,111.5313
2256,18.792,275.5155,-138.13989,307.70071,248.7225,-176.32277,93.49861,283.17773,-92.9007,111.5313
2257,18.8,275.5155,-138.13989,307.70071,249.04503,-176.52206,93.73742,283.17773,-92.9007,111.5313
2258,18.808,275.76987,-137.82713,307.76346,249.04503,-176.52206,93.73742,283.41498,-92.9192,111.95122
2259,18.817,275.65878,-138.01642,307.75964,249.04503,-176.52206,93.73742,283.41498,-92.9192,111.95122
2260,18.825,275.65878,-138.01642,307.75964,249.04503,-176.52206,93.73742,283.32349,-93.14037,111.97842
2261,18.833,275.76987,-137.82713,307.76346,248.97079,-176.54228,93.94286,283.397,-92.87006,112.18146
2262,18.842,275.73334,-137.95206,307.8223,248.81654,-176.44846,93.80039,283.397,-92.87006,112.18146
2263,18.85,275.65878,-138.01642,307.75964,248.7225,-176.32277,93.49861,283.26721,-92.91714,111.79771
2264,18.858,275.65878,-138.01642,307.75964,248.67181,-176.03874,93.41769,283.39609,-92.68686,111.91788
2265,18.867,275.60535,-138.10048,307.6106,248.72911,-175.89841,93.55875,283.33289,-92.63036,111.72018
2266,18.875,275.65878,-138.01642,307.75964,248.72911,-175.89841,93.55875,283.55057,-92.69876,112.0757
2267,18.883,275.5155,-138.13989,307.70071,248.62077,-176.26414,93.34564,283.55057,-92.69876,112.0757
