Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1706,14.208,176.39009,89.60812,42.36872,358.82416,96.40009,53.80824,305.5842,58.92773,72.02151
1707,14.217,176.71643,89.2831,42.14403,358.67215,96.28152,53.95411,305.5842,58.92773,72.02151
1708,14.225,176.58586,88.47423,41.86794,358.74258,96.33936,53.9166,305.5842,58.92773,72.02151
1709,14.233,176.5708,88.42061,41.9954,358.67215,96.28152,53.95411,305.5842,58.92773,72.02151
1710,14.242,176.4601,88.28902,42.00251,358.67215,96.28152,53.95411,305.5842,58.92773,72.02151
1711,14.25,176.50899,88.1304,42.05303,358.54709,96.04313,53.92751,305.5842,58.92773,72.02151
1712,14.258,176.64256,87.94367,42.14088,358.50293,95.97383,53.97478,305.60739,58.75076,72.10962
1713,14.267,176.58369,87.75073,42.43969,358.50293,95.97383,53.97478,305.63977,58.53835,72.1824
1714,14.275,176.54515,88.0525,42.75709,358.43591,96.17914,53.97654,305.60739,58.75076,72.10962
1715,14.283,176.50122,87.97312,43.16205,358.43591,96.17914,53.97654,305.66302,58.59119,72.29227
1716,14.292,176.5257,88.15823,43.6757,358.52618,95.76046,54.25785,305.63065,58.8036,72.21951
1717,14.3,176.79059,88.70867,43.72029,358.42502,95.84737,54.12117,305.54532,59.09848,72.54822
1718,14.308,176.43562,89.05648,43.85833,358.42502,95.84737,54.12117,305.6282,59.08741,72.72403
1719,14.317,176.39236,89.42973,43.91318,358.42502,95.84737,54.12117,305.6282,59.08741,72.72403
1720,14.325,176.58165,89.39497,43.926,358.52618,95.76046,54.25785,305.5658,59.46934,72.73439
1721,14.333,176.39236,89.42973,43.91318,358.50293,95.97383,53.97478,305.58997,59.33155,72.64819
1722,14.342,176.38809,89.49423,43.79187,358.50293,95.97383,53.97478,305.6282,59.08741,72.72403
1723,14.35,176.38809,89.49423,43.79187,358.50293,95.97383,53.97478,305.64209,59.09309,72.58091
1724,14.358,176.57561,89.8016,43.39429,358.54709,96.04313,53.92751,305.54926,59.28365,72.24745
1725,14.367,176.74039,89.6563,43.23729,358.6044,96.14072,53.98976,305.66879,59.14925,72.19125
1726,14.375,176.31668,89.24278,42.84758,358.68527,96.24177,53.85434,305.5842,58.92773,72.02151
1727,14.383,176.33461,88.84274,41.89616,358.68527,96.24177,53.85434,305.5842,58.92773,72.02151
1728,14.392,176.35936,88.51579,41.62588,358.68527,96.24177,53.85434,305.5842,58.92773,72.02151
1729,14.4,176.22284,88.29769,41.57046,358.56775,96.31667,53.73935,305.22806,59.24486,71.60543
1730,14.408,176.22284,88.29769,41.57046,358.68527,96.24177,53.85434,305.07379,59.13268,71.44918
1731,14.417,176.42538,88.1623,41.5173,358.5,96.1759,53.77499,305.07379,59.13268,71.44918
1732,14.425,176.21191,88.26476,41.38046,358.50293,95.97383,53.97478,305.07379,59.13268,71.44918
1733,14.433,176.22284,88.29769,41.57046,358.42957,96.11804,53.8125,305.10324,59.24311,71.35517
1734,14.442,176.22284,88.29769,41.57046,358.38541,96.04875,53.85978,305.16769,59.07005,71.51122
1735,14.45,176.22284,88.29769,41.57046,358.38541,96.04875,53.85978,305.07379,59.13268,71.44918
1736,14.458,176.07182,88.61239,42.01031,358.54709,96.04313,53.92751,305.10468,59.19706,71.63739
1737,14.467,176.32816,89.60648,42.1518,358.50293,95.97383,53.97478,305.35089,59.05836,71.83823
1738,14.475,176.20177,89.56081,42.54858,358.43591,96.17914,53.97654,305.46466,59.0621,72.07771
1739,14.483,175.97212,90.0156,42.81115,358.50293,95.97383,53.97478,305.50034,58.98622,71.96429
1740,14.492,176.53003,90.7306,43.07897,358.43591,96.17914,53.97654,305.64554,59.09641,72.08136
1741,14.5,176.42767,90.75108,43.14151,358.50293,95.97383,53.97478,305.526,59.23079,72.13756
1742,14.508,176.40125,90.85748,43.02982,358.43591,96.17914,53.97654,305.526,59.23079,72.13756
1743,14.517,176.40125,90.85748,43.02982,358.54233,96.06726,54.12818,305.46466,59.0621,72.07771
1744,14.525,176.35345,90.81765,42.87105,358.54233,96.06726,54.12818,305.46466,59.0621,72.07771
1745,14.533,175.97212,90.0156,42.81115,358.43591,96.17914,53.97654,305.46466,59.0621,72.07771
1746,14.542,176.21754,89.87247,42.55771,358.50293,95.97383,53.97478,305.43188,59.00383,71.88271
1747,14.55,176.26038,89.78749,42.39593,358.50293,95.97383,53.97478,305.34802,59.06229,71.82549
1748,14.558,176.34393,89.91812,42.16093,358.50293,95.97383,53.97478,305.34802,59.06229,71.82549
1749,14.567,176.36769,89.79154,41.57253,358.50293,95.97383,53.97478,305.10468,59.19706,71.63739
1750,14.575,176.23425,89.22247,41.64298,358.50293,95.97383,53.97478,305.10468,59.19706,71.63739
1751,14.583,176.10408,88.51319,41.6627,358.50293,95.97383,53.97478,305.10468,59.19706,71.63739
1752,14.592,176.10408,88.51319,41.6627,358.50293,95.97383,53.97478,305.10468,59.19706,71.63739
1753,14.6,176.2406,88.7313,41.71811,358.38541,96.04875,53.85978,304.98682,59.33484,71.70374
1754,14.608,176.18205,89.01546,41.89344,358.38541,96.04875,53.85978,304.98682,59.33484,71.70374
1755,14.617,176.21742,89.47481,42.15891,358.38541,96.04875,53.85978,304.94098,59.57122,71.6962
1756,14.625,176.28529,89.69144,42.31358,358.50293,95.97383,53.97478,305.27826,59.72607,72.09698
1757,14.633,175.97212,90.0156,42.81115,358.50293,95.97383,53.97478,304.97818,59.87771,71.84228
1758,14.642,176.3064,90.46342,42.85687,358.38541,96.04875,53.85978,305.12598,59.8021,71.95821
1759,14.65,176.40125,90.85748,43.02982,358.50293,95.97383,53.97478,305.3963,59.52565,72.07279
1760,14.658,176.40125,90.85748,43.02982,358.50293,95.97383,53.97478,305.41956,59.57851,72.1827
1761,14.667,176.40125,90.85748,43.02982,358.56024,96.07143,54.03703,305.50342,59.52003,72.23991
1762,14.675,176.40125,90.85748,43.02982,358.56024,96.07143,54.03703,305.39539,59.7163,72.26891
1763,14.683,176.35419,90.50324,43.01562,358.50293,95.97383,53.97478,305.47925,59.65782,72.32611
1764,14.692,176.3064,90.46342,42.85687,358.62799,96.21223,54.00139,305.46539,59.34213,72.19025
1765,14.7,176.3064,90.46342,42.85687,358.62799,96.21223,54.00139,305.26727,59.65457,72.04393
1766,14.708,176.05034,90.01398,42.68122,358.50293,95.97383,53.97478,305.28986,59.36534,71.94155
1767,14.717,176.34393,89.91812,42.16093,358.38541,96.04875,53.85978,305.13461,59.25927,71.81966
1768,14.725,176.34393,89.91812,42.16093,358.50293,95.97383,53.97478,305.22852,59.19664,71.88169
1769,14.733,176.32816,89.60648,42.1518,358.56024,96.07143,54.03703,305.21896,59.20059,71.87707
1770,14.742,176.32816,89.60648,42.1518,358.50293,95.97383,53.97478,305.08072,59.27221,71.76577
1771,14.75,176.21742,89.47481,42.15891,358.32864,96.00012,53.9309,305.22852,59.19664,71.88169
1772,14.758,176.12206,89.46455,42.30126,358.32864,96.00012,53.9309,305.15787,59.31213,71.92957
1773,14.767,176.12206,89.46455,42.30126,358.32864,96.00012,53.9309,305.25177,59.2495,71.9916
1774,14.775,176.20708,89.69305,42.44351,358.32864,96.00012,53.9309,305.0712,59.27616,71.76115
1775,14.783,175.95634,89.70394,42.80199,358.3075,95.9223,54.00616,305.48792,59.11495,72.18761
1776,14.792,176.30698,90.14895,43.00145,358.42502,95.84737,54.12117,305.46466,59.0621,72.07771
1777,14.8,176.33344,90.04251,43.11314,358.42502,95.84737,54.12117,305.48792,59.11495,72.18761
1778,14.808,176.38062,90.39682,43.12731,358.44617,95.9252,54.0459,305.33563,59.19104,72.04881
1779,14.817,176.35419,90.50324,43.01562,358.50293,95.97383,53.97478,305.48792,59.11495,72.18761
1780,14.825,176.35419,90.50324,43.01562,358.50293,95.97383,53.97478,305.60745,58.98057,72.13141
1781,14.833,176.35419,90.50324,43.01562,358.50293,95.97383,53.97478,305.48792,59.11495,72.18761
1782,14.842,176.35345,90.81765,42.87105,358.57068,96.11464,53.93914,305.22852,59.19664,71.88169
1783,14.85,176.06598,90.32561,42.69038,358.54709,96.04313,53.92751,305.19861,59.13443,71.69942
1784,14.858,176.30109,90.00309,42.32273,358.61752,96.10098,53.88999,305.28357,59.23534,71.66946
1785,14.867,176.34393,89.91812,42.16093,358.61752,96.10098,53.88999,305.08072,59.27221,71.76577
1786,14.875,176.36769,89.79154,41.57253,358.68527,96.24177,53.85434,305.10468,59.19706,71.63739
1787,14.883,176.36769,89.79154,41.57253,358.69641,96.24467,53.78349,305.13412,59.30749,71.54339
1788,14.892,176.36769,89.79154,41.57253,358.82416,96.40009,53.80824,305.28357,59.23534,71.66946
1789,14.9,176.319,89.84131,41.71763,358.68527,96.24177,53.85434,305.13412,59.30749,71.54339
1790,14.908,176.31111,89.40778,41.99897,358.61484,96.18393,53.89186,305.25797,59.30708,71.7877
1791,14.917,176.31111,89.40778,41.99897,358.61484,96.18393,53.89186,305.46466,59.0621,72.07771
1792,14.925,176.32816,89.60648,42.1518,358.54709,96.04313,53.92751,305.64554,59.09641,72.08136
1793,14.933,176.16638,89.47745,42.51672,358.50293,95.97383,53.97478,305.526,59.23079,72.13756
1794,14.942,176.12355,89.56242,42.67849,358.54709,96.04313,53.92751,305.526,59.23079,72.13756
1795,14.95,175.95634,89.70394,42.80199,358.50293,95.97383,53.97478,305.526,59.23079,72.13756
1796,14.958,176.05711,89.93891,43.05063,358.50293,95.97383,53.97478,305.418,59.42704,72.16655
1797,14.967,176.38062,90.39682,43.12731,358.57068,96.11464,53.93914,305.54926,59.28365,72.24745
1798,14.975,176.38062,90.39682,43.12731,358.50293,95.97383,53.97478,305.48016,59.46717,72.13
1799,14.983,176.40125,90.85748,43.02982,358.50293,95.97383,53.97478,305.526,59.23079,72.13756
1800,14.992,176.35345,90.81765,42.87105,358.54709,96.04313,53.92751,305.44214,59.28927,72.08035
1801,15,176.35345,90.81765,42.87105,358.54709,96.04313,53.92751,305.09622,59.6773,71.81808
1802,15.008,176.06598,90.32561,42.69038,358.54709,96.04313,53.92751,305.06433,59.61902,71.66423
1803,15.017,176.06598,90.32561,42.69038,358.54709,96.04313,53.92751,305.11017,59.38265,71.67178
1804,15.025,176.34393,89.91812,42.16093,358.61752,96.10098,53.88999,304.98682,59.33484,71.70374
1805,15.033,176.34393,89.91812,42.16093,358.68527,96.24177,53.85434,304.98682,59.33484,71.70374
1806,15.042,176.39262,89.86834,42.01583,358.68527,96.24177,53.85434,305.01627,59.44528,71.60974
1807,15.05,176.39008,89.98306,41.84278,358.68527,96.24177,53.85434,305.13412,59.30749,71.54339
1808,15.058,176.36769,89.79154,41.57253,358.54709,96.04313,53.92751,305.28247,59.07596,71.75665
1809,15.067,176.32658,89.1899,41.98129,358.61752,96.10098,53.88999,305.34802,59.06229,71.82549
1810,15.075,176.34099,89.00471,42.20284,358.57214,96.0322,53.93677,305.5842,58.92773,72.02151
1811,15.083,176.49541,88.74839,42.26801,358.50293,95.97383,53.97478,305.5842,58.92773,72.02151
1812,15.092,176.01482,88.76246,43.15281,358.50293,95.97383,53.97478,305.526,59.23079,72.13756
1813,15.1,176.16501,89.2357,43.23312,358.50293,95.97383,53.97478,305.48016,59.46717,72.13
1814,15.108,176.2448,89.67506,43.53468,358.50293,95.97383,53.97478,305.49005,59.4851,72.38944
1815,15.117,176.4437,90.22856,43.36644,358.50293,95.97383,53.97478,305.46588,59.62289,72.47564
1816,15.125,176.49075,90.58286,43.38064,358.44617,95.9252,54.0459,305.46588,59.62289,72.47564
1817,15.133,176.90979,90.76688,43.35534,358.48181,95.896,54.05005,305.46588,59.62289,72.47564
1818,15.142,176.15654,90.36079,43.47154,358.48181,95.896,54.05005,305.42889,59.71844,72.60367
1819,15.15,176.62959,90.92542,43.66807,358.44617,95.9252,54.0459,305.57889,59.85466,72.67737
1820,15.158,176.28754,90.91342,43.64773,358.48181,95.896,54.05005,305.61591,59.75909,72.54934
1821,15.167,177.35931,91.8305,43.27261,358.44617,95.9252,54.0459,305.46588,59.62289,72.47564
1822,15.175,176.69186,91.31831,43.52234,358.50293,95.97383,53.97478,305.46588,59.62289,72.47564
1823,15.183,176.44513,91.29908,43.14279,358.50293,95.97383,53.97478,305.39539,59.7163,72.26891
1824,15.192,176.40125,90.85748,43.02982,358.50293,95.97383,53.97478,305.39539,59.7163,72.26891
1825,15.2,176.40125,90.85748,43.02982,358.54709,96.04313,53.92751,305.41956,59.57851,72.1827
1826,15.208,176.35345,90.81765,42.87105,358.61484,96.18393,53.89186,305.24402,59.6017,71.93401
1827,15.217,175.97212,90.0156,42.81115,358.54709,96.04313,53.92751,305.08054,59.33479,71.72362
1828,15.225,176.32816,89.60648,42.1518,358.57214,96.0322,53.93677,305.10468,59.19706,71.63739
1829,15.233,176.24994,89.60808,42.28172,358.54709,96.04313,53.92751,305.43188,59.00383,71.88271
1830,15.242,176.21788,89.20341,42.26867,358.54709,96.04313,53.92751,305.5842,58.92773,72.02151
1831,15.25,176.75673,88.67767,42.50906,358.61484,96.18393,53.89186,305.5842,58.92773,72.02151
1832,15.258,176.69798,88.51224,42.63514,358.61484,96.18393,53.89186,305.5842,58.92773,72.02151
1833,15.267,176.64716,88.36954,43.26022,358.6044,96.14072,53.98976,305.54926,59.28365,72.24745
1834,15.275,176.42065,89.35715,43.55334,358.56024,96.07143,54.03703,305.54926,59.28365,72.24745
1835,15.283,176.42387,89.60245,43.57671,358.50293,95.97383,53.97478,305.46588,59.62289,72.47564
1836,15.292,176.38809,89.49423,43.79187,358.56024,96.07143,54.03703,305.5658,59.46934,72.73439
1837,15.3,176.17981,89.23803,44.00723,358.66141,95.98453,54.1737,305.58997,59.33155,72.64819
1838,15.308,176.44836,89.18378,44.14764,358.58356,95.86156,54.32962,305.67657,59.69647,72.92259
1839,15.317,176.30301,89.85589,44.15082,358.53912,95.9936,54.1123,305.59637,59.25754,72.81956
1840,15.325,176.47968,89.80738,44.16598,358.52377,95.97558,54.21341,305.6282,59.08741,72.72403
1841,15.333,176.59497,89.97881,44.00636,358.52377,95.97558,54.21341,305.6282,59.08741,72.72403
1842,15.342,176.79144,89.67484,43.75885,358.40488,96.18604,54.44254,305.6282,59.08741,72.72403
1843,15.35,176.69705,89.6656,43.61799,358.34808,96.13161,54.52351,305.54532,59.09848,72.54822
1844,15.358,176.42387,89.60245,43.57671,358.52377,95.97558,54.21341,305.69196,58.97227,72.27934
1845,15.367,176.64787,89.54327,43.62576,358.59427,96.17822,54.19572,305.69196,58.97227,72.27934
1846,15.375,176.42065,89.35715,43.55334,358.48785,96.29011,54.04408,305.63065,58.8036,72.21951
1847,15.383,176.35124,88.93243,43.24778,358.47806,96.25871,53.92224,305.60745,58.98057,72.13141
1848,15.392,176.31526,89.05016,42.65062,358.61484,96.18393,53.89186,305.526,59.23079,72.13756
1849,15.4,176.51114,89.06002,42.27716,358.61484,96.18393,53.89186,305.526,59.23079,72.13756
1850,15.408,176.47839,88.54968,42.11517,358.74258,96.33936,53.9166,305.40405,59.17343,72.13039
1851,15.417,176.40242,88.20443,42.0719,358.67215,96.28152,53.95411,305.48792,59.11495,72.18761
1852,15.425,176.4601,88.28902,42.00251,358.61484,96.18393,53.89186,305.526,59.23079,72.13756
1853,15.433,176.32437,88.40067,42.36204,358.7757,96.33176,54.27813,305.41956,59.57851,72.1827
1854,15.442,176.64323,88.68837,42.74805,358.84613,96.3896,54.24062,305.47925,59.65782,72.32611
1855,15.45,176.15839,89.21769,43.14243,358.74258,96.33936,53.9166,305.47925,59.65782,72.32611
1856,15.458,176.02328,89.60224,43.42326,358.68527,96.24177,53.85434,305.46588,59.62289,72.47564
1857,15.467,176.4437,90.22856,43.36644,358.67215,96.28152,53.95411,305.61591,59.75909,72.54934
1858,15.475,176.62282,90.15594,43.40847,358.62799,96.21223,54.00139,305.46588,59.62289,72.47564
1859,15.483,176.57561,89.8016,43.39429,358.67215,96.28152,53.95411,305.61591,59.75909,72.54934
1860,15.492,176.57561,89.8016,43.39429,358.6041,95.88693,54.11146,305.46588,59.62289,72.47564
1861,15.5,176.61052,89.71851,43.54191,358.6041,95.88693,54.11146,305.46588,59.62289,72.47564
1862,15.508,176.62282,90.15594,43.40847,358.56592,96.05517,54.15911,305.64209,59.09309,72.58091
1863,15.517,176.68176,90.59911,43.35903,358.54233,96.06726,54.12818,305.54926,59.28365,72.24745
1864,15.525,176.68176,90.59911,43.35903,358.54233,96.06726,54.12818,305.66873,58.91943,72.16946
1865,15.533,176.57784,90.77046,43.23773,358.54233,96.06726,54.12818,305.64554,59.09641,72.08136
1866,15.542,176.48357,90.06187,43.20935,358.52377,95.97558,54.21341,305.5842,58.92773,72.02151
1867,15.55,176.43579,90.02203,43.05063,358.58447,96.14684,54.07388,305.46466,59.0621,72.07771
1868,15.558,176.37944,89.45905,42.73536,358.58447,96.14684,54.07388,305.5842,58.92773,72.02151
1869,15.567,176.42546,89.69149,42.40059,358.47806,96.25871,53.92224,305.5842,58.92773,72.02151
1870,15.575,176.3228,89.58965,42.41337,358.61752,96.10098,53.88999,305.5842,58.92773,72.02151
1871,15.583,176.34192,89.56085,42.63558,358.54709,96.04313,53.92751,305.5842,58.92773,72.02151
1872,15.592,176.11227,90.01566,42.89815,358.61484,96.18393,53.89186,305.50186,59.36855,72.22376
1873,15.6,176.15977,90.04077,43.03787,358.61484,96.18393,53.89186,305.45599,59.60495,72.21621
1874,15.608,176.48357,90.06187,43.20935,358.57068,96.11464,53.93914,305.46588,59.62289,72.47564
1875,15.617,176.40837,89.96311,43.28862,358.61484,96.18393,53.89186,305.61591,59.75909,72.54934
1876,15.625,176.3965,89.87421,43.35226,358.61752,96.10098,53.88999,305.61591,59.75909,72.54934
1877,15.633,176.24738,89.4812,43.73777,358.54709,96.04313,53.92751,305.74728,60.04421,72.86605
1878,15.642,176.37439,90.36724,43.96029,358.61484,96.18393,53.89186,305.7865,59.95328,72.75153
1879,15.65,176.37439,90.36724,43.96029,358.78644,96.1549,53.991,305.74728,60.04421,72.86605
1880,15.658,176.53215,90.52452,44.01488,358.90314,96.30345,54.01349,305.7865,59.95328,72.75153
1881,15.667,176.5432,90.31209,43.99054,358.78644,96.1549,53.991,305.71579,59.60556,72.80808
1882,15.675,176.5432,90.31209,43.99054,358.70602,96.32181,54.09765,305.71579,59.60556,72.80808
1883,15.683,176.64124,89.96858,43.69596,358.58447,96.14684,54.07388,305.67117,59.46659,72.56594
1884,15.692,176.64622,89.89039,43.32254,358.58447,96.14684,54.07388,305.60959,59.35069,72.33324
1885,15.7,176.88666,89.93009,43.30042,358.65408,96.21085,54.03011,305.69196,58.97227,72.27934
1886,15.708,177.27036,90.93141,42.98738,358.65408,96.21085,54.03011,305.66879,59.14925,72.19125
1887,15.717,176.75697,90.69785,43.27977,358.65408,96.21085,54.03011,305.64554,59.09641,72.08136
1888,15.725,176.21291,90.25064,43.14681,358.60965,96.48525,53.83604,305.526,59.23079,72.13756
1889,15.733,176.61148,90.30061,42.66368,358.61484,96.18393,53.89186,305.52509,59.42142,72.33366
1890,15.742,176.94382,90.35862,42.62634,358.61484,96.18393,53.89186,305.54926,59.28365,72.24745
1891,15.75,176.1815,89.62729,43.12846,358.54709,96.04313,53.92751,305.47925,59.65782,72.32611
1892,15.758,176.48357,90.06187,43.20935,358.54709,96.04313,53.92751,305.47925,59.65782,72.32611
1893,15.767,176.66269,89.98925,43.25138,358.70795,96.19096,54.31376,305.46588,59.62289,72.47564
1894,15.775,176.68176,90.59911,43.35903,358.66382,96.12167,54.36102,305.50995,59.71483,72.74504
1895,15.783,176.3271,90.1974,43.56926,358.61404,96.33739,54.2104,305.57889,59.85466,72.67737
1896,15.792,176.12341,90.29202,43.84395,358.73157,96.26247,54.32539,305.65997,59.85106,72.81875
1897,15.8,176.35269,90.19424,43.88873,358.73157,96.26247,54.32539,305.74728,60.04421,72.86605
1898,15.808,176.35269,90.19424,43.88873,358.7757,96.33176,54.27813,305.74728,60.04421,72.86605
1899,15.817,176.35269,90.19424,43.88873,358.6044,96.14072,53.98976,305.74728,60.04421,72.86605
1900,15.825,176.33815,89.87173,43.89854,358.67484,96.19857,53.95224,305.74728,60.04421,72.86605
1901,15.833,176.46986,90.1722,44.03313,358.67484,96.19857,53.95224,305.69919,59.76015,72.70423
1902,15.842,176.35269,90.19424,43.88873,358.77597,96.11168,54.0889,305.69919,59.76015,72.70423
1903,15.85,176.66988,90.51025,43.42267,358.66159,96.59622,53.90359,305.49005,59.4851,72.38944
1904,15.858,176.96442,90.53992,43.39996,358.7438,96.66362,53.78046,305.54926,59.28365,72.24745
1905,15.867,176.9809,90.63875,43.3288,358.93674,96.89871,53.67888,305.54926,59.28365,72.24745
1906,15.875,176.7099,90.34357,43.26556,358.85449,96.83118,53.802,305.54926,59.28365,72.24745
1907,15.883,176.64622,89.89039,43.32254,358.79254,96.66867,53.84442,305.66879,59.14925,72.19125
1908,15.892,176.811,89.74509,43.16553,358.79254,96.66867,53.84442,305.66879,59.14925,72.19125
1909,15.9,176.82748,89.84395,43.09436,358.85449,96.83118,53.802,305.66879,59.14925,72.19125
1910,15.908,176.64622,89.89039,43.32254,358.85449,96.83118,53.802,305.66879,59.14925,72.19125
1911,15.917,176.62282,90.15594,43.40847,358.94086,96.54862,53.83073,305.54926,59.28365,72.24745
1912,15.925,176.66988,90.51025,43.42267,358.99652,96.61237,53.72464,305.54926,59.28365,72.24745
1913,15.933,176.66988,90.51025,43.42267,359.03165,96.70006,53.85548,305.50342,59.52003,72.23991
1914,15.942,176.62282,90.15594,43.40847,359.05753,96.69728,53.85327,305.62924,59.79403,72.39982
1915,15.95,176.57561,89.8016,43.39429,358.94086,96.54862,53.83073,305.69919,59.76015,72.70423
1916,15.958,176.29568,89.57396,43.55086,358.74258,96.33936,53.9166,305.65997,59.85106,72.81875
1917,15.967,176.2766,90.12624,43.71814,358.79153,96.34713,53.97473,305.69919,59.76015,72.70423
1918,15.975,176.4339,90.37534,43.72514,358.94086,96.54862,53.83073,305.69919,59.76015,72.70423
1919,15.983,176.41153,90.4531,43.79042,358.82416,96.40009,53.80824,305.65997,59.85106,72.81875
1920,15.992,176.29857,90.70102,43.62338,358.94086,96.54862,53.83073,305.66846,59.97777,72.63704
1921,16,176.87184,90.81761,43.45842,359.04022,96.47509,53.9451,305.47925,59.65782,72.32611
1922,16.008,176.57784,90.77046,43.23773,358.7438,96.66362,53.78046,305.47925,59.65782,72.32611
1923,16.017,176.75697,90.69785,43.27977,358.80255,96.72022,53.73445,305.50342,59.52003,72.23991
1924,16.025,176.68346,90.44999,43.15388,359.00772,96.68925,53.73832,305.6214,59.23414,72.16756
1925,16.033,176.55141,90.87687,43.12605,359.24695,96.74439,53.69484,305.64554,59.09641,72.08136
1926,16.042,176.55141,90.87687,43.12605,359.05963,96.80021,53.80587,305.5842,58.92773,72.02151
1927,16.05,176.23318,90.18409,42.56687,358.88483,96.78775,53.61132,305.61365,59.03817,71.92753
1928,16.058,176.82672,90.36961,42.3992,359.00772,96.68925,53.73832,305.5842,58.92773,72.02151
1929,16.067,176.30109,90.00309,42.32273,358.95526,96.03767,53.7208,305.5842,58.92773,72.02151
1930,16.075,176.38475,89.47588,42.47381,358.69186,96.55266,53.7129,305.5842,58.92773,72.02151
1931,16.083,176.34192,89.56085,42.63558,358.67261,96.29456,54.04144,305.5842,58.92773,72.02151
1932,16.092,176.33795,89.49163,43.00413,358.54767,96.32271,53.87847,305.64554,59.09641,72.08136
1933,16.1,176.66269,89.98925,43.25138,358.47806,96.25871,53.92224,305.64554,59.09641,72.08136
1934,16.108,176.63469,90.24482,43.34483,358.70767,95.93714,54.43542,305.47925,59.65782,72.32611
1935,16.117,176.73061,90.45158,43.51676,358.60651,96.02405,54.29876,305.46588,59.62289,72.47564
1936,16.125,177.78517,91.31879,43.42367,358.60651,96.02405,54.29876,305.46588,59.62289,72.47564
1937,16.133,176.27718,90.62498,44.25558,358.58298,95.80909,54.18673,305.42889,59.71844,72.60367
1938,16.142,176.35715,90.62643,44.38189,358.58298,95.80909,54.18673,305.67657,59.69647,72.92259
1939,16.15,176.35715,90.62643,44.38189,358.58298,95.80909,54.18673,305.67657,59.69647,72.92259
1940,16.158,176.35715,90.62643,44.38189,358.52377,95.97558,54.21341,305.71579,59.60556,72.80808
1941,16.167,176.35715,90.62643,44.38189,358.52377,95.97558,54.21341,305.71579,59.60556,72.80808
1942,16.175,176.35715,90.62643,44.38189,358.54233,96.06726,54.12818,305.69919,59.76015,72.70423
1943,16.183,176.96173,91.08864,43.71577,358.60428,96.22986,54.08574,305.61591,59.75909,72.54934
1944,16.192,176.87105,91.24569,43.56439,358.71603,96.37342,53.98767,305.46588,59.62289,72.47564
1945,16.2,176.57784,90.77046,43.23773,358.79611,96.45703,53.83955,305.50342,59.52003,72.23991
1946,16.208,176.57784,90.77046,43.23773,358.85449,96.83118,53.802,305.50342,59.52003,72.23991
1947,16.217,176.86673,90.47533,42.72734,358.91321,96.88793,53.75604,305.59879,59.52337,72.26991
1948,16.225,176.30043,89.59344,42.90437,358.99545,96.95544,53.63292,305.62915,59.4432,71.97982
1949,16.233,176.20177,89.56081,42.54858,359.10806,96.77228,53.63618,305.56168,59.15489,72.02415
1950,16.242,176.13931,89.87408,42.68764,359.25284,96.91422,53.64177,305.5997,59.33277,72.07381
1951,16.25,176.37335,90.18415,42.65388,359.30951,97.14235,53.47631,305.50961,59.57761,72.03602
1952,16.258,176.24364,90.2239,42.87716,359.2218,96.92838,53.53302,305.50961,59.57761,72.03602
1953,16.267,176.57784,90.77046,43.23773,359.25613,97.02126,53.72319,305.50342,59.52003,72.23991
1954,16.275,176.53078,90.41619,43.22353,359.13913,96.75809,53.74493,305.62924,59.79403,72.39982
1955,16.283,176.35439,89.73935,43.42487,359.08377,96.80905,53.80678,305.46588,59.62289,72.47564
1956,16.292,176.66269,89.98925,43.25138,359.05753,96.69728,53.85327,305.61591,59.75909,72.54934
1957,16.3,176.54012,90.2034,43.56046,358.98294,96.3775,53.88285,305.7865,59.95328,72.75153
1958,16.308,176.52205,90.13833,43.9201,359.04022,96.47509,53.9451,305.69919,59.76015,72.70423
1959,16.317,176.5432,90.31209,43.99054,359.15689,96.62375,53.96763,305.61591,59.75909,72.54934
1960,16.325,177.18817,90.80695,43.76007,358.85449,96.83118,53.802,305.70319,59.95222,72.59663
1961,16.333,177.18817,90.80695,43.76007,358.95871,96.73556,53.92863,305.61591,59.75909,72.54934
1962,16.342,176.57658,90.21411,43.85741,358.85449,96.83118,53.802,305.63251,59.6045,72.6532
1963,16.35,176.65685,90.2803,43.70515,358.78607,96.40544,53.94953,305.61591,59.75909,72.54934
1964,16.358,176.87021,89.83122,43.37158,358.89676,96.57303,53.97106,305.62296,59.38561,72.1837
1965,16.367,176.9809,90.63875,43.3288,358.99768,96.6377,53.8483,305.66879,59.14925,72.19125
1966,16.375,176.75697,90.69785,43.27977,358.93674,96.89871,53.67888,305.59879,59.52337,72.26991
1967,16.383,176.57784,90.77046,43.23773,359.13126,97.2392,53.725,305.50342,59.52003,72.23991
1968,16.392,176.57784,90.77046,43.23773,359.25284,96.91422,53.64177,305.54926,59.28365,72.24745
1969,16.4,176.12791,90.32729,42.90733,359.25284,96.91422,53.64177,305.54926,59.28365,72.24745
1970,16.408,176.27948,89.87413,42.77464,359.16208,96.7628,53.61701,305.5787,59.39409,72.15347
1971,16.417,176.16638,89.47745,42.51672,359.16534,96.86986,53.69844,305.54926,59.28365,72.24745
1972,16.425,176.45023,89.35361,42.12114,359.02246,96.60945,53.72239,305.5842,58.92773,72.02151
1973,16.433,176.39009,89.60812,42.36872,359.02246,96.60945,53.72239,305.44214,59.28927,72.08035
