Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2002,16.675,65.60161,-189.26068,502.5072,195.61098,-117.01872,537.55029,211.39082,-181.90329,448.21255,228.31952,-66.04635,441.69946
2003,16.683,65.78123,-189.39302,502.60965,195.52734,-116.80889,537.39783,211.75301,-181.88501,448.30539,228.00389,-65.9118,441.57108
2004,16.692,65.78123,-189.39302,502.60965,195.75664,-116.8541,537.52216,211.75301,-181.88501,448.30539,228.47571,-65.85632,441.51129
2005,16.7,65.91348,-189.45682,502.50864,195.83313,-116.50101,537.47113,211.83522,-181.42169,448.21484,228.50879,-65.73173,441.40164
2006,16.708,66.07088,-189.30548,502.37869,195.83313,-116.50101,537.47113,211.79456,-181.24834,448.0033,228.47571,-65.85632,441.51129
2007,16.717,66.27369,-188.71144,501.94836,195.84814,-116.1226,537.45319,211.70711,-181.07196,448.00238,228.58249,-65.48107,441.53928
2008,16.725,66.40263,-188.54446,502.11548,195.81631,-115.77058,537.19318,211.73979,-181.01813,447.84366,228.58249,-65.48107,441.53928
2009,16.733,66.40263,-188.54446,502.11548,195.56172,-115.88528,536.93506,211.57411,-180.9268,447.72327,228.12422,-65.42761,441.47009
2010,16.742,66.59534,-188.68509,502.21808,195.76978,-115.50661,537.02008,211.73979,-181.01813,447.84366,228.16899,-65.28202,441.38071
2011,16.75,66.43761,-188.90843,502.00397,195.59793,-115.7076,536.84998,211.49673,-180.87674,447.56094,228.16899,-65.28202,441.38071
2012,16.758,66.37403,-188.93996,501.91302,195.59793,-115.7076,536.84998,211.66365,-180.71564,447.47491,228.16899,-65.28202,441.38071
2013,16.767,66.31875,-188.85283,501.73587,195.38835,-115.88098,536.78662,211.74744,-180.68224,447.37793,228.07396,-65.22732,441.07803
2014,16.775,66.27369,-188.71144,501.94836,195.03781,-115.86422,536.72864,211.49718,-180.84503,447.41406,228.0002,-65.47802,440.94034
2015,16.783,66.07793,-188.70654,502.19452,195.06064,-115.66613,536.74432,211.29718,-181.05016,447.50339,228.0002,-65.47802,440.94034
2016,16.792,65.90519,-188.8933,502.3194,195.03781,-115.86422,536.72864,211.29718,-181.05016,447.50339,228.0002,-65.47802,440.94034
2017,16.8,65.759,-189.10934,502.37726,195.26038,-116.0452,536.94275,211.49673,-180.87674,447.56094,228.0002,-65.47802,440.94034
2018,16.808,65.60161,-189.26068,502.5072,195.17442,-116.0052,536.88391,211.70711,-181.07196,448.00238,228.0002,-65.47802,440.94034
2019,16.817,65.66518,-189.22917,502.59811,195.56952,-115.53011,537.19604,211.70711,-181.07196,448.00238,227.95543,-65.62359,441.02972
2020,16.825,65.70822,-189.00858,502.60956,195.48358,-115.4901,537.13727,211.76634,-181.01234,448.12082,228.05048,-65.67829,441.33243
2021,16.833,65.77264,-188.75446,502.75406,195.36575,-115.31617,537.37335,211.77716,-181.2531,448.31445,228.05048,-65.67829,441.33243
2022,16.842,65.91887,-188.53835,502.69617,195.57925,-114.83038,537.30341,211.82767,-181.29276,448.51788,228.67044,-65.64712,441.32236
2023,16.85,66.25594,-188.51933,502.66873,195.56778,-114.61462,537.42511,211.68233,-181.35556,448.8103,228.62723,-65.33549,441.44989
2024,16.858,66.42872,-188.33257,502.54388,195.9792,-113.98672,537.57184,211.86093,-181.18237,448.71906,228.58249,-65.48107,441.53928
2025,16.867,66.42329,-188.12215,502.47238,195.9792,-113.98672,537.57184,212.01999,-181.04253,448.62158,228.62723,-65.33549,441.44989
2026,16.875,66.35343,-188.48148,502.45386,195.9792,-113.98672,537.57184,211.67285,-181.72865,448.36407,228.47751,-64.92996,441.48309
2027,16.883,66.60915,-188.0425,502.48685,196.25255,-114.10941,537.71869,211.99448,-180.83313,448.28677,229.00989,-64.48402,441.7963
2028,16.892,66.72915,-187.91933,502.55066,196.54932,-114.10695,537.77472,211.76634,-181.01234,448.12082,228.77826,-64.49762,441.785
2029,16.9,66.93798,-187.93248,502.3046,196.33177,-114.04127,537.52527,211.93597,-180.79195,448.0979,229.00989,-64.48402,441.7963
2030,16.908,66.95284,-188.11617,502.16153,196.21062,-113.94527,537.50073,211.93597,-180.79195,448.0979,229.00989,-64.48402,441.7963
2031,16.917,66.95284,-188.11617,502.16153,196.20621,-114.62164,537.20068,211.95549,-180.74716,447.97089,229.00989,-64.48402,441.7963
2032,16.925,66.95284,-188.11617,502.16153,196.20621,-114.62164,537.20068,211.95549,-180.74716,447.97089,228.77826,-64.49762,441.785
2033,16.933,66.95142,-188.22644,502.08676,196.08759,-115.10149,537.08929,211.81784,-180.56726,447.33731,228.47751,-64.92996,441.48309
2034,16.942,66.76808,-188.29906,502.077,196.08759,-115.10149,537.08929,211.81784,-180.56726,447.33731,227.92427,-64.82181,441.1113
2035,16.95,66.69523,-188.3206,501.95377,195.99155,-115.45497,536.96887,211.74744,-180.68224,447.37793,227.92427,-64.82181,441.1113
2036,16.958,66.50185,-188.42825,501.97629,195.89639,-115.24261,536.96515,211.72568,-180.59715,447.45197,227.92427,-64.82181,441.1113
2037,16.967,66.37978,-188.34688,502.02954,195.73895,-115.12273,536.89349,211.65515,-180.64276,447.5715,228.07396,-65.22732,441.07803
2038,16.975,66.6361,-188.45598,502.22308,195.60503,-115.18452,536.90247,211.93597,-180.79195,448.0979,228.0002,-65.47802,440.94034
2039,16.983,66.24762,-188.31042,502.36664,195.28143,-114.73764,536.88947,211.93597,-180.79195,448.0979,228.0002,-65.47802,440.94034
2040,16.992,66.07626,-188.38695,502.56622,195.19997,-114.66121,536.97882,211.93597,-180.79195,448.0979,228.0002,-65.47802,440.94034
2041,17,66.07626,-188.38695,502.56622,195.15263,-114.1878,537.04449,211.7769,-180.93181,448.19543,228.0002,-65.47802,440.94034
2042,17.008,66.25594,-188.51933,502.66873,195.19643,-113.93797,537.24188,211.64185,-181.14476,448.63052,228.0002,-65.47802,440.94034
2043,17.017,66.25051,-188.30894,502.59723,195.28386,-113.90227,537.33154,211.68324,-180.80753,448.69763,227.92427,-64.82181,441.1113
2044,17.025,66.42329,-188.12215,502.47238,195.28389,-113.74633,537.38239,211.79242,-180.87231,448.62225,227.92427,-64.82181,441.1113
2045,17.033,66.42329,-188.12215,502.47238,195.33839,-113.36941,537.18567,211.6358,-180.78763,448.84473,227.92427,-64.82181,441.1113
2046,17.042,66.42329,-188.12215,502.47238,195.43451,-113.31472,537.28943,211.79486,-180.6478,448.74725,227.92427,-64.82181,441.1113
2047,17.05,66.42329,-188.12215,502.47238,195.48373,-113.08721,537.27136,211.79486,-180.6478,448.74725,227.92427,-64.82181,441.1113
2048,17.058,66.42329,-188.12215,502.47238,195.5153,-112.9733,537.18878,211.8423,-180.66769,448.60016,227.92427,-64.82181,441.1113
2049,17.067,66.52628,-188.01019,502.53183,195.5089,-113.19634,537.09772,211.8951,-180.69313,448.35233,227.92427,-64.82181,441.1113
2050,17.075,66.60915,-188.0425,502.48685,195.5089,-113.19634,537.09772,211.90794,-180.6927,448.18088,227.92427,-64.82181,441.1113
2051,17.083,66.68567,-187.99182,502.34186,195.81808,-113.30904,537.25507,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
2052,17.092,66.81796,-188.05563,502.24078,195.81653,-113.61261,537.06561,211.90201,-180.50294,447.81808,227.92427,-64.82181,441.1113
2053,17.1,66.95284,-188.11617,502.16153,195.86971,-114.05206,536.91791,211.95549,-180.74716,447.97089,227.92427,-64.82181,441.1113
2054,17.108,66.76808,-188.29906,502.077,195.77702,-114.12051,536.80847,211.94109,-180.4136,447.564,227.92427,-64.82181,441.1113
2055,17.117,66.95142,-188.22644,502.08676,196.06961,-114.73071,536.98151,211.82901,-180.66534,447.60953,227.92427,-64.82181,441.1113
2056,17.125,66.76808,-188.29906,502.077,196.00014,-115.1372,536.99963,211.89967,-180.79173,447.84329,227.92427,-64.82181,441.1113
2057,17.133,66.79292,-188.28065,501.89859,196.06926,-115.22224,537.01587,211.89967,-180.79173,447.84329,227.92427,-64.82181,441.1113
2058,17.142,66.6717,-188.66652,501.80945,196.07899,-115.41927,537.05847,211.89967,-180.79173,447.84329,227.92427,-64.82181,441.1113
2059,17.15,66.64685,-188.68492,501.98782,196.07899,-115.41927,537.05847,211.89967,-180.79173,447.84329,228.0002,-65.47802,440.94034
2060,17.158,66.64685,-188.68492,501.98782,196.09734,-115.29852,537.1319,211.89967,-180.79173,447.84329,228.0002,-65.47802,440.94034
2061,17.167,66.57305,-188.5999,502.15332,195.92447,-115.31889,537.08118,211.89967,-180.79173,447.84329,228.0002,-65.47802,440.94034
2062,17.175,66.6361,-188.45598,502.22308,196.09734,-115.29852,537.1319,211.93597,-180.79195,448.0979,228.0002,-65.47802,440.94034
2063,17.183,66.6361,-188.45598,502.22308,195.92447,-115.31889,537.08118,211.88255,-180.83644,447.98727,228.0002,-65.47802,440.94034
2064,17.192,66.55958,-188.50664,502.36807,196.10464,-115.21488,537.28027,211.84976,-181.12982,448.19522,228.0002,-65.47802,440.94034
2065,17.2,66.6361,-188.45598,502.22308,196.18472,-115.26291,537.22162,212.22633,-181.06416,448.13672,228.05048,-65.67829,441.33243
2066,17.208,66.54576,-188.62199,502.11133,196.28539,-115.43012,537.32526,211.97446,-182.48109,448.44568,228.05048,-65.67829,441.33243
2067,17.217,66.71045,-188.6534,502.07877,196.35445,-115.51523,537.34149,212.2657,-181.55646,448.49704,228.05048,-65.67829,441.33243
2068,17.225,66.71045,-188.6534,502.07877,196.28539,-115.43012,537.32526,212.22525,-181.34572,448.31729,228.50879,-65.73173,441.40164
2069,17.233,66.60377,-188.90556,501.97641,196.35445,-115.51523,537.34149,211.99211,-181.28545,448.11658,228.50879,-65.73173,441.40164
2070,17.242,66.64384,-188.98911,501.71695,196.20938,-115.97739,537.20068,212.01949,-181.34796,448.00128,228.50879,-65.73173,441.40164
2071,17.25,66.84937,-189.12477,501.7511,196.33514,-116.09682,537.11072,212.12924,-181.2773,447.69351,228.05048,-65.67829,441.33243
2072,17.258,66.8067,-189.16014,501.62476,196.30574,-116.37245,537.23639,211.96732,-181.44374,447.76529,228.50879,-65.73173,441.40164
2073,17.267,66.8067,-189.16014,501.62476,196.20639,-116.21924,537.03082,211.80367,-181.66177,447.78137,228.05048,-65.67829,441.33243
2074,17.275,66.60117,-189.02446,501.59064,196.08801,-116.38033,537.07166,211.79472,-181.57249,447.70639,228.05048,-65.67829,441.33243
2075,17.283,66.60117,-189.02446,501.59064,196.11894,-116.25495,536.94116,211.79472,-181.57249,447.70639,227.95543,-65.62359,441.02972
2076,17.292,66.46422,-189.05003,501.27295,195.96732,-115.98514,536.86932,211.75143,-181.202,447.34006,228.0002,-65.47802,440.94034
2077,17.3,66.48824,-189.09297,501.32864,195.97757,-115.68831,536.79419,211.90817,-180.86461,447.7467,228.0002,-65.47802,440.94034
2078,17.308,66.60117,-189.02446,501.59064,195.64595,-115.60579,536.78217,211.66365,-180.71564,447.47491,228.0002,-65.47802,440.94034
2079,17.317,66.68691,-188.76846,501.72839,195.99155,-115.45497,536.96887,211.81491,-180.80502,447.58112,228.0002,-65.47802,440.94034
2080,17.325,66.73473,-188.5226,501.87921,196.00014,-115.1372,536.99963,211.89967,-180.79173,447.84329,228.0002,-65.47802,440.94034
2081,17.333,66.76808,-188.29906,502.077,195.85092,-114.49274,536.87,211.62292,-181.7005,447.81699,227.55658,-65.00443,440.70786
2082,17.342,66.63068,-188.24556,502.15155,195.73804,-114.38353,536.95953,211.64604,-181.69798,448.05005,227.55658,-65.00443,440.70786
2083,17.35,66.63068,-188.24556,502.15155,195.90276,-113.84863,536.96954,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
2084,17.358,66.74424,-188.39619,502.20993,195.98294,-113.68452,537.18372,211.64604,-181.69798,448.05005,227.92427,-64.82181,441.1113
2085,17.367,66.6321,-188.1353,502.22632,196.16573,-113.39586,537.26221,211.64604,-181.69798,448.05005,227.92427,-64.82181,441.1113
2086,17.375,66.81796,-188.05563,502.24078,196.43523,-113.11584,537.35602,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
2087,17.383,66.95284,-188.11617,502.16153,196.38069,-113.49266,537.55267,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
2088,17.392,67.15421,-188.0853,502.13528,196.63571,-113.78226,537.63806,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
2089,17.4,67.50779,-188.10657,502.23663,196.59431,-113.95848,537.54523,211.85464,-181.63568,448.04944,228.11681,-64.87805,441.36337
2090,17.408,67.44949,-188.46855,502.23962,196.55075,-114.11668,537.58789,211.85464,-181.63568,448.04944,228.50793,-64.88358,441.4025
2091,17.417,67.29524,-188.74425,502.09708,197.09698,-114.1739,537.56415,212.04781,-181.73058,448.07028,228.78969,-65.26337,441.35962
2092,17.425,67.36655,-188.3382,502.10425,197.05699,-114.34981,537.48352,212.34669,-180.8316,448.13495,228.85892,-65.32185,441.46121
2093,17.433,67.41158,-188.65649,502.08423,196.86629,-115.24439,537.53845,212.13174,-180.90311,448.12991,228.62723,-65.33549,441.44989
2094,17.442,67.37194,-188.54861,502.17578,196.66312,-115.30409,537.56287,212.22392,-180.87325,448.01529,228.62723,-65.33549,441.44989
2095,17.45,67.42826,-188.63112,501.89621,196.49716,-115.53377,537.46741,212.13174,-180.90311,448.12991,228.62723,-65.33549,441.44989
2096,17.458,67.38746,-188.86024,501.89124,196.62708,-115.63605,537.5011,212.33815,-181.05888,447.81613,228.16899,-65.28202,441.38071
2097,17.467,67.01912,-188.72873,501.92322,196.62262,-115.65702,537.28339,212.28232,-181.10342,447.68857,228.07396,-65.22732,441.07803
2098,17.475,66.91296,-189.09326,501.84204,196.35017,-115.53522,537.13367,212.19853,-181.13681,447.78552,228.07396,-65.22732,441.07803
2099,17.483,66.84937,-189.12477,501.7511,196.62708,-115.63605,537.5011,212.19853,-181.13681,447.78552,228.0002,-65.47802,440.94034
2100,17.492,66.92603,-189.07413,501.60611,196.57648,-115.6081,537.38245,212.19853,-181.13681,447.78552,228.0002,-65.47802,440.94034
2101,17.5,66.8327,-189.15013,501.93909,196.71687,-115.71933,537.41364,212.19853,-181.13681,447.78552,228.0002,-65.47802,440.94034
2102,17.508,66.89629,-189.11862,502.03,196.62708,-115.63605,537.5011,212.18141,-181.18152,447.9295,228.0002,-65.47802,440.94034
2103,17.517,66.94647,-188.88123,502.18726,196.62708,-115.63605,537.5011,212.18141,-181.18152,447.9295,228.55354,-65.58615,441.31226
2104,17.525,66.94647,-188.88123,502.18726,196.63219,-115.72697,537.57642,212.23483,-181.13704,448.04016,228.55354,-65.58615,441.31226
2105,17.533,66.89629,-189.11862,502.03,196.65411,-115.89355,537.62439,212.23483,-181.13704,448.04016,228.50879,-65.73173,441.40164
2106,17.542,66.89629,-189.11862,502.03,196.65411,-115.89355,537.62439,212.41455,-181.24181,448.13025,228.50879,-65.73173,441.40164
2107,17.55,66.89629,-189.11862,502.03,196.74759,-116.06154,537.64587,212.41455,-181.24181,448.13025,228.50879,-65.73173,441.40164
2108,17.558,66.98633,-189.27945,502.02252,196.83617,-116.27316,537.86847,212.455,-181.45255,448.31,228.50879,-65.73173,441.40164
2109,17.567,66.98633,-189.27945,502.02252,196.66205,-116.14517,537.80133,212.5224,-181.60451,448.29739,228.50879,-65.73173,441.40164
2110,17.575,66.98633,-189.27945,502.02252,196.84731,-116.49829,537.92621,212.29306,-181.61899,448.38177,228.50879,-65.73173,441.40164
2111,17.583,66.98633,-189.27945,502.02252,196.86331,-116.74976,537.80927,212.29306,-181.61899,448.38177,228.50879,-65.73173,441.40164
2112,17.592,66.98633,-189.27945,502.02252,196.7397,-116.96306,537.80475,212.36046,-181.77092,448.36917,228.50879,-65.73173,441.40164
2113,17.6,66.98633,-189.27945,502.02252,196.84785,-116.94066,537.81989,212.30705,-181.81541,448.25858,228.50879,-65.73173,441.40164
2114,17.608,66.9109,-189.30106,501.92517,196.7397,-116.96306,537.80475,212.29306,-181.61899,448.38177,228.50879,-65.73173,441.40164
2115,17.617,66.98633,-189.27945,502.02252,196.55499,-116.83211,537.68665,212.23965,-181.66348,448.27118,228.50879,-65.73173,441.40164
2116,17.625,66.98633,-189.27945,502.02252,196.65535,-116.91833,537.65015,212.30705,-181.81541,448.25858,228.50879,-65.73173,441.40164
2117,17.633,66.98633,-189.27945,502.02252,196.55499,-116.83211,537.68665,212.147,-181.54851,447.85541,228.50879,-65.73173,441.40164
2118,17.642,66.89629,-189.11862,502.03,196.54385,-116.60699,537.62885,212.36113,-181.28629,448.01962,228.05048,-65.67829,441.33243
2119,17.65,66.8327,-189.15013,501.93909,196.74759,-116.06154,537.64587,212.28232,-181.10342,447.68857,228.05048,-65.67829,441.33243
2120,17.658,66.89629,-189.11862,502.03,196.42699,-116.04026,537.41809,212.03326,-181.29916,447.86737,227.95543,-65.62359,441.02972
2121,17.667,66.89629,-189.11862,502.03,196.62708,-115.63605,537.5011,212.00058,-181.35298,448.02606,228.0002,-65.47802,440.94034
2122,17.675,66.89629,-189.11862,502.03,196.48434,-115.61752,537.37524,212.00058,-181.35298,448.02606,228.0002,-65.47802,440.94034
2123,17.683,66.88108,-189.01668,502.11105,196.48434,-115.61752,537.37524,212.00058,-181.35298,448.02606,228.0002,-65.47802,440.94034
2124,17.692,66.94647,-188.88123,502.18726,196.48434,-115.61752,537.37524,212.00058,-181.35298,448.02606,228.0002,-65.47802,440.94034
2125,17.7,66.94647,-188.88123,502.18726,196.62708,-115.63605,537.5011,212.05981,-181.29338,448.1445,228.0002,-65.47802,440.94034
2126,17.708,66.98724,-188.65211,502.19226,196.62708,-115.63605,537.5011,212.15773,-181.21605,448.23114,228.16899,-65.28202,441.38071
2127,17.717,66.98724,-188.65211,502.19226,196.65422,-115.69097,537.75873,212.40605,-181.16893,448.22681,228.12422,-65.42761,441.47009
2128,17.725,67.17058,-188.5795,502.20206,196.74211,-116.02298,537.88794,212.4465,-181.37968,448.40656,228.58249,-65.48107,441.53928
2129,17.733,66.98724,-188.65211,502.19226,196.74211,-116.02298,537.88794,212.40605,-181.16893,448.22681,228.58249,-65.48107,441.53928
2130,17.742,66.98724,-188.65211,502.19226,196.73955,-115.98538,538.01343,212.4465,-181.37968,448.40656,228.58249,-65.48107,441.53928
2131,17.75,67.17058,-188.5795,502.20206,196.85193,-116.12991,538.09656,212.4465,-181.37968,448.40656,228.58249,-65.48107,441.53928
2132,17.758,67.17058,-188.5795,502.20206,196.85193,-116.12991,538.09656,212.4465,-181.37968,448.40656,228.50879,-65.73173,441.40164
2133,17.767,67.17058,-188.5795,502.20206,196.95447,-116.25359,537.93219,212.48354,-181.40788,448.57367,228.58249,-65.48107,441.53928
2134,17.775,67.09405,-188.63017,502.34702,197.04211,-116.29945,537.97253,212.65416,-181.50383,448.57852,228.67044,-65.64712,441.32236
2135,17.783,67.05325,-188.8593,502.34201,196.85449,-116.16751,537.97101,212.65416,-181.50383,448.57852,228.58249,-65.48107,441.53928
2136,17.792,67.09405,-188.63017,502.34702,196.98334,-115.92233,538.09381,212.46596,-181.75067,448.60114,228.58249,-65.48107,441.53928
2137,17.8,67.172,-188.46925,502.27682,197.32289,-115.82729,538.10297,212.46596,-181.75067,448.60114,228.81419,-65.46742,441.5506
2138,17.808,67.29541,-188.5993,502.32077,197.20598,-115.93249,538.03473,212.50658,-181.52144,448.4187,228.58249,-65.48107,441.53928
2139,17.817,67.29524,-188.74425,502.09708,197.39896,-115.69795,537.92169,212.24489,-182.73393,448.34555,228.81419,-65.46742,441.5506
2140,17.825,67.17058,-188.5795,502.20206,197.19145,-115.72045,537.93042,212.44412,-181.72632,448.41132,228.62723,-65.33549,441.44989
2141,17.833,67.17058,-188.5795,502.20206,197.49895,-115.53917,537.90442,212.68402,-181.37404,448.21082,228.85892,-65.32185,441.46121
2142,17.842,67.37194,-188.54861,502.17578,197.46461,-115.49677,537.79388,212.49583,-181.28076,448.22513,228.62723,-65.33549,441.44989
2143,17.85,67.37194,-188.54861,502.17578,197.30119,-115.663,537.66644,212.04387,-182.45479,448.19604,228.62723,-65.33549,441.44989
2144,17.858,67.37194,-188.54861,502.17578,197.00133,-115.80757,537.81329,212.31145,-181.0079,448.22003,228.62723,-65.33549,441.44989
2145,17.867,67.37194,-188.54861,502.17578,196.87131,-115.66337,537.75018,212.22633,-181.06416,448.13672,228.62723,-65.33549,441.44989
2146,17.875,67.17058,-188.5795,502.20206,196.76045,-115.90228,537.9613,212.22633,-181.06416,448.13672,228.62723,-65.33549,441.44989
2147,17.883,66.98724,-188.65211,502.19226,196.74391,-115.97681,537.53693,212.17293,-181.10864,448.02609,228.58249,-65.48107,441.53928
2148,17.892,66.98724,-188.65211,502.19226,196.75185,-116.22843,537.71387,212.22633,-181.06416,448.13672,228.58249,-65.48107,441.53928
2149,17.9,66.98724,-188.65211,502.19226,196.75185,-116.22843,537.71387,212.18141,-181.18152,447.9295,228.50879,-65.73173,441.40164
2150,17.908,66.65621,-188.78925,502.28851,196.55179,-116.51898,537.76367,212.01949,-181.34796,448.00128,228.50879,-65.73173,441.40164
2151,17.917,66.65621,-188.78925,502.28851,196.34685,-116.90997,537.81488,212.05997,-181.55875,448.18109,228.05048,-65.67829,441.33243
2152,17.925,66.45345,-188.87122,502.28687,196.21751,-116.97814,537.83038,211.75301,-181.88501,448.30539,228.01736,-65.80289,441.44211
2153,17.933,66.13447,-189.27397,502.4696,196.26804,-117.04835,538.01819,211.75301,-181.88501,448.30539,228.46225,-65.96523,441.64029
2154,17.942,65.97706,-189.42531,502.59952,196.26804,-117.04835,538.01819,211.68373,-182.02544,448.21338,228.31952,-66.04635,441.69946
2155,17.95,65.97706,-189.42531,502.59952,196.18442,-117.0111,537.85443,211.75113,-182.17734,448.20078,228.45038,-66.3381,441.81815
2156,17.958,65.97706,-189.42531,502.59952,196.03235,-117.01299,537.72357,211.83362,-182.27095,448.32199,228.52138,-66.45521,441.93179
2157,17.967,66.06435,-189.29808,502.56433,196.16449,-117.04279,537.617,211.75824,-182.41074,448.23193,228.45038,-66.3381,441.81815
2158,17.975,66.06435,-189.29808,502.56433,196.18768,-117.14285,538.06146,211.75824,-182.41074,448.23193,228.45038,-66.3381,441.81815
2159,17.983,66.07088,-189.30548,502.37869,196.21751,-116.97814,537.83038,211.68373,-182.02544,448.21338,228.46387,-66.22916,441.68918
2160,17.992,66.07088,-189.30548,502.37869,196.21751,-116.97814,537.83038,211.68373,-182.02544,448.21338,228.33298,-65.93742,441.57047
2161,18,66.44623,-189.19426,502.02023,196.21751,-116.97814,537.83038,211.51117,-182.15416,448.15448,228.47571,-65.85632,441.51129
2162,18.008,66.60377,-188.90556,501.97641,196.34685,-116.90997,537.81488,211.9502,-181.48843,447.90927,228.47571,-65.85632,441.51129
2163,18.017,66.59084,-188.92471,502.21231,196.43663,-116.99319,537.72742,212.01949,-181.34796,448.00128,228.50879,-65.73173,441.40164
2164,18.025,66.88108,-189.01668,502.11105,196.34685,-116.90997,537.81488,212.03661,-181.30327,447.85733,228.50879,-65.73173,441.40164
2165,18.033,66.88108,-189.01668,502.11105,196.43663,-116.99319,537.72742,212.01949,-181.34796,448.00128,228.50879,-65.73173,441.40164
2166,18.042,66.94647,-188.88123,502.18726,196.52098,-117.03791,537.88208,212.01949,-181.34796,448.00128,228.50879,-65.73173,441.40164
2167,18.05,66.94647,-188.88123,502.18726,196.34685,-116.90997,537.81488,212.01949,-181.34796,448.00128,228.50879,-65.73173,441.40164
2168,18.058,66.58965,-188.8291,502.30164,196.43663,-116.99319,537.72742,212.03661,-181.30327,447.85733,228.47571,-65.85632,441.51129
2169,18.067,66.81129,-188.96901,502.33466,196.52098,-117.03791,537.88208,211.9502,-181.48843,447.90927,228.50879,-65.73173,441.40164
2170,18.075,66.629,-189.20798,502.42477,196.62134,-117.12413,537.84558,212.08688,-181.49994,447.98871,228.47571,-65.85632,441.51129
2171,18.083,66.629,-189.20798,502.42477,196.62134,-117.12413,537.84558,212.07411,-182.17383,448.18265,228.47571,-65.85632,441.51129
2172,18.092,66.73022,-189.13794,502.25571,196.74278,-117.35938,537.84448,212.25105,-182.27292,448.17972,228.52138,-66.45521,441.93179
2173,18.1,66.629,-189.20798,502.42477,196.80225,-117.50169,537.85114,211.93515,-182.50983,448.22903,228.65224,-66.37213,441.86957
2174,18.108,66.629,-189.20798,502.42477,196.70735,-117.68964,537.79395,212.06584,-182.55444,448.16431,228.75119,-66.4724,441.97079
2175,18.117,66.32813,-189.6214,502.56873,196.77107,-117.75591,537.79498,212.29378,-182.33824,448.04248,228.75119,-66.4724,441.97079
2176,18.125,66.34334,-189.72331,502.48767,196.77107,-117.75591,537.79498,212.29378,-182.33824,448.04248,228.75119,-66.4724,441.97079
2177,18.133,66.45249,-189.60132,502.41211,196.85156,-117.81322,537.84784,212.29378,-182.33824,448.04248,228.75119,-66.4724,441.97079
2178,18.142,66.45249,-189.60132,502.41211,196.70135,-117.7872,537.88556,212.29378,-182.33824,448.04248,228.91116,-66.61662,441.8736
2179,18.15,66.45249,-189.60132,502.41211,196.70135,-117.7872,537.88556,212.29378,-182.33824,448.04248,228.75119,-66.4724,441.97079
2180,18.158,66.38486,-189.64716,502.31561,196.67007,-117.68154,537.7561,211.93515,-182.50983,448.22903,228.75119,-66.4724,441.97079
2181,18.167,66.38486,-189.64716,502.31561,196.59317,-117.80961,537.87042,211.93515,-182.50983,448.22903,228.75119,-66.4724,441.97079
2182,18.175,66.45249,-189.60132,502.41211,196.70735,-117.68964,537.79395,211.93515,-182.50983,448.22903,228.52138,-66.45521,441.93179
2183,18.183,66.28457,-189.44812,502.42242,196.50526,-117.44997,537.84485,211.75824,-182.41074,448.23193,228.52138,-66.45521,441.93179
2184,18.192,66.16327,-189.50731,502.28259,196.4209,-117.40525,537.69019,211.75824,-182.41074,448.23193,228.52138,-66.45521,441.93179
2185,18.2,66.15049,-189.38881,502.37375,196.4209,-117.40525,537.69019,211.75824,-182.41074,448.23193,228.52138,-66.45521,441.93179
2186,18.208,65.99673,-189.34393,502.46786,196.21931,-117.56089,537.677,211.53809,-182.09529,447.96207,228.52138,-66.45521,441.93179
2187,18.217,65.99673,-189.34393,502.46786,196.034,-117.08102,537.51495,211.53809,-182.09529,447.96207,228.52138,-66.45521,441.93179
2188,18.225,66.00167,-189.46643,502.37686,195.99361,-117.32183,537.42084,211.36389,-182.0325,447.75342,228.06299,-66.40178,441.86258
2189,18.233,65.80212,-189.61482,502.24628,195.99361,-117.32183,537.42084,211.34064,-182.23967,447.63525,227.992,-66.28471,441.74896
2190,18.242,65.70078,-189.31999,502.22092,195.84503,-117.46539,537.31726,211.34064,-182.23967,447.63525,227.992,-66.28471,441.74896
2191,18.25,65.65865,-189.55902,502.06689,195.75293,-117.4007,537.20111,211.05168,-182.06908,447.43774,227.75847,-66.28534,441.89911
2192,18.258,65.51466,-189.62224,502.1402,195.83659,-117.31726,537.37469,211.09224,-182.27989,447.61761,228.06299,-66.40178,441.86258
2193,18.267,65.51443,-189.76112,502.0394,195.84503,-117.46539,537.31726,211.0246,-182.54013,447.84225,227.992,-66.28471,441.74896
2194,18.275,65.37929,-189.7114,502.16183,195.76927,-117.58855,537.37885,210.99278,-182.75821,447.98849,227.7252,-66.52497,442.11166
2195,18.283,65.7084,-189.90134,502.14005,195.86966,-117.6749,537.34711,211.09152,-182.81845,447.96066,227.64418,-66.61435,442.23373
2196,18.292,65.44395,-190.19199,502.38309,195.78311,-117.75195,537.39459,211.27115,-182.92311,448.05072,227.69086,-66.85244,442.1351
