Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1548,12.892,82.17329,176.96561,494.60022,203.79781,147.81218,429.9122,205.94829,28.64492,426.34671
1549,12.9,82.06046,177.27092,494.78302,203.79781,147.81218,429.9122,205.71484,28.85334,427.13904
1550,12.908,81.96709,177.42389,495.30215,203.93097,148.013,430.05856,205.87134,29.30895,427.44077
1551,12.917,81.61965,177.67136,495.1384,203.69542,148.45508,429.93219,205.5275,29.47529,428.07367
1552,12.925,81.4526,177.77213,495.19803,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1553,12.933,81.32072,177.84735,495.14188,203.56747,148.72412,430.10541,205.83366,29.81264,428.32162
1554,12.942,81.32072,177.84735,495.14188,203.34805,149.20361,430.3429,206.04074,29.94499,428.45987
1555,12.95,81.09716,177.89462,495.24872,203.34805,149.20361,430.3429,206.2802,30.04783,428.69431
1556,12.958,80.81972,177.48515,495.25317,203.55144,149.30936,430.74811,206.25977,30.24253,428.89063
1557,12.967,81.16227,177.61427,495.12494,203.55144,149.30936,430.74811,206.30672,29.86744,428.90982
1558,12.975,81.16227,177.61427,495.12494,203.51828,148.59076,430.57193,205.67903,29.70261,428.62875
1559,12.983,81.04329,177.4379,495.1463,203.49046,148.34923,430.42813,205.53288,29.4929,428.55447
1560,12.992,81.04151,177.18829,495.1926,203.60176,148.0873,430.54425,205.29181,29.14285,428.83072
1561,13,80.98029,177.02567,495.03659,203.59654,147.6174,430.2247,205.51855,28.78796,428.91748
1562,13.008,81.05465,176.94049,495.10898,203.59654,147.6174,430.2247,205.15529,28.61316,428.57294
1563,13.017,81.12875,176.75133,494.74942,203.59654,147.6174,430.2247,205.0872,28.84374,428.33264
1564,13.025,80.96807,176.29645,494.31113,203.49944,147.6852,429.98822,205.38129,28.18153,427.53513
1565,13.033,81.13385,176.32446,494.43884,203.38815,147.94713,429.87213,205.35567,28.24722,427.31888
1566,13.042,81.13385,176.32446,494.43884,203.38815,147.94713,429.87213,205.20509,28.29537,426.86682
1567,13.05,81.27785,176.64857,494.50314,203.38815,147.94713,429.87213,205.39296,28.60927,426.53955
1568,13.058,81.2931,176.58461,494.8465,203.38815,147.94713,429.87213,205.39296,28.60927,426.53955
1569,13.067,81.22696,176.78453,495.22733,203.38815,147.94713,429.87213,205.71004,28.9192,426.89407
1570,13.075,81.37257,176.90918,495.55399,203.38748,148.05917,429.77237,205.57036,29.13233,427.28763
1571,13.083,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.87134,29.30895,427.44077
1572,13.092,81.34175,176.90237,495.73773,203.43431,148.52335,429.95908,205.77686,29.32926,427.98746
1573,13.1,81.34175,176.90237,495.73773,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1574,13.108,81.46073,177.07883,495.71637,203.56815,148.61211,430.20517,205.83366,29.81264,428.32162
1575,13.117,81.61919,177.31201,495.73325,203.56815,148.61211,430.20517,206.04074,29.94499,428.45987
1576,13.125,81.26298,177.06503,495.59012,203.66524,148.54433,430.44156,206.46133,29.97747,428.60272
1577,13.133,81.37257,176.90918,495.55399,203.77156,148.71779,430.61038,206.52934,29.74689,428.84296
1578,13.142,81.29378,177.07182,495.40637,204.02657,148.16386,430.53732,206.1958,28.69263,429.23526
1579,13.15,81.37257,176.90918,495.55399,204.13791,147.90189,430.65344,205.98875,28.5603,429.09708
1580,13.158,81.37257,176.90918,495.55399,204.37294,147.51176,430.5687,205.76561,28.40342,429.20081
1581,13.167,81.81863,176.70807,495.84119,204.27693,147.33005,430.69858,205.60568,28.27579,429.02728
1582,13.175,81.81863,176.70807,495.84119,204.71263,146.75862,430.8226,205.63028,27.89644,428.9458
1583,13.183,81.89265,176.52296,496.20416,204.79074,146.31334,430.5838,205.70529,27.81918,428.73853
1584,13.192,81.93557,176.09689,496.2135,204.93233,146.2162,430.34445,205.77815,27.65405,428.27567
1585,13.2,82.28029,175.47791,496.32391,204.7536,146.29419,430.3075,205.50658,28.19868,427.771
1586,13.208,82.07019,175.79095,496.35104,204.7536,146.29419,430.3075,205.38129,28.18153,427.53513
1587,13.217,81.93557,176.09689,496.2135,204.64655,146.41531,430.21906,205.54283,28.06754,426.96667
1588,13.225,81.8259,176.23573,496.02524,203.90912,147.5502,430.02829,205.52362,28.13932,426.74969
1589,13.233,81.7473,176.40543,495.87286,203.38815,147.94713,429.87213,205.54359,28.56103,426.9917
1590,13.242,81.27546,176.46014,495.42841,203.38815,147.94713,429.87213,205.71484,28.85334,427.13904
1591,13.25,81.37257,176.90918,495.55399,203.35948,148.04492,429.56516,205.69115,29.17747,427.51801
1592,13.258,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.76178,29.29963,427.58124
1593,13.267,81.36852,177.45387,495.25351,203.68854,148.47804,429.71286,205.5275,29.47529,428.07367
1594,13.275,81.4526,177.77213,495.19803,203.56059,148.74709,429.88611,205.68752,29.60293,428.24731
1595,13.283,81.20521,177.68439,494.97592,203.31268,149.09698,429.88004,206.04074,29.94499,428.45987
1596,13.292,81.04482,177.65601,494.96655,203.31956,149.07402,430.09933,206.95563,29.94668,428.6994
1597,13.3,81.20521,177.68439,494.97592,203.34738,149.3156,430.24319,206.65504,30.08561,428.76968
1598,13.308,81.16227,177.61427,495.12494,203.56815,148.61211,430.20517,206.65504,30.08561,428.76968
1599,13.317,81.16227,177.61427,495.12494,203.69302,148.7859,430.58536,206.65504,30.08561,428.76968
1600,13.325,81.33839,177.33342,495.31262,203.66524,148.54433,430.44156,205.88614,29.83496,428.767
1601,13.333,81.37257,176.90918,495.55399,203.66524,148.54433,430.44156,205.88614,29.83496,428.767
1602,13.342,81.34175,176.90237,495.73773,203.49046,148.34923,430.42813,205.53288,29.4929,428.55447
1603,13.35,81.34175,176.90237,495.73773,203.49046,148.34923,430.42813,205.68752,29.60293,428.24731
1604,13.358,81.34175,176.90237,495.73773,203.49046,148.34923,430.42813,205.46439,29.44601,428.35114
1605,13.367,81.21541,176.8772,495.7764,203.49046,148.34923,430.42813,205.30438,29.31839,428.17746
1606,13.375,80.97572,176.92906,495.87686,203.39336,148.41701,430.19171,205.30438,29.31839,428.17746
1607,13.383,80.88824,177.00121,495.64865,203.26019,148.21622,430.04538,205.5275,29.47529,428.07367
1608,13.392,80.80946,177.16385,495.50101,203.25952,148.32825,429.94562,205.5275,29.47529,428.07367
1609,13.4,80.72662,177.52049,495.09842,202.9836,148.66396,429.73242,205.5275,29.47529,428.07367
1610,13.408,80.83885,177.69565,494.88449,202.99614,149.22385,429.70734,205.26575,29.89821,427.95895
1611,13.417,80.83885,177.69565,494.88449,202.74069,149.29019,429.69476,205.39005,30.0949,427.8862
1612,13.425,80.71004,177.98659,494.77655,202.74069,149.29019,429.69476,205.53621,30.30462,427.96048
1613,13.433,81.05416,178.26649,494.62286,202.96709,149.87244,429.79834,206.01605,30.59278,428.31302
1614,13.442,80.85495,178.30739,494.73337,203.52023,149.96568,429.71622,206.01605,30.59278,428.31302
1615,13.45,81.40864,178.49901,494.51669,203.2225,149.80609,429.81091,206.43672,30.62524,428.45587
1616,13.458,81.40864,178.49901,494.51669,202.95763,150.03996,429.95554,206.43672,30.62524,428.45587
1617,13.467,81.40864,178.49901,494.51669,203.53899,149.67924,429.98355,206.41626,30.81999,428.65222
1618,13.475,81.58721,178.17986,494.55865,203.34738,149.3156,430.24319,206.43672,30.62524,428.45587
1619,13.483,81.58721,178.17986,494.55865,203.34738,149.3156,430.24319,206.43672,30.62524,428.45587
1620,13.492,81.23277,177.94733,494.66479,203.34738,149.3156,430.24319,206.46133,29.97747,428.60272
1621,13.5,81.23277,177.94733,494.66479,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
1622,13.508,81.36464,177.87215,494.72098,203.56815,148.61211,430.20517,205.83366,29.81264,428.32162
1623,13.517,81.1695,177.70335,494.48923,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1624,13.525,81.13077,177.63911,494.64188,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1625,13.533,81.26265,177.5639,494.69806,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1626,13.542,81.03809,177.65477,494.77396,203.69609,148.34305,430.03192,205.5275,29.47529,428.07367
1627,13.55,81.03809,177.65477,494.77396,203.52065,148.25998,429.91873,205.5275,29.47529,428.07367
1628,13.558,81.04482,177.65601,494.96655,203.56226,148.25426,429.7858,205.5275,29.47529,428.07367
1629,13.567,81.16227,177.61427,495.12494,203.39268,148.52902,430.09198,205.5275,29.47529,428.07367
1630,13.575,81.16227,177.61427,495.12494,203.56747,148.72412,430.10541,205.5275,29.47529,428.07367
1631,13.583,81.16227,177.61427,495.12494,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1632,13.592,81.16227,177.61427,495.12494,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1633,13.6,81.16227,177.61427,495.12494,203.31956,149.07402,430.09933,205.68752,29.60293,428.24731
1634,13.608,81.04482,177.65601,494.96655,203.56747,148.72412,430.10541,205.83366,29.81264,428.32162
1635,13.617,81.20329,177.88907,494.98349,203.59528,148.9657,430.24927,205.83366,29.81264,428.32162
1636,13.625,81.32545,177.93166,494.53275,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
1637,13.633,81.67987,178.16418,494.42657,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
1638,13.642,81.67987,178.16418,494.42657,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
1639,13.65,81.73159,178.31157,494.28046,204.00548,148.71873,430.38904,206.04074,29.94499,428.45987
1640,13.658,81.73159,178.31157,494.28046,203.56747,148.72412,430.10541,206.04074,29.94499,428.45987
1641,13.667,81.73159,178.31157,494.28046,204.00478,148.83076,430.28931,206.04074,29.94499,428.45987
1642,13.675,81.73159,178.31157,494.28046,204.11105,149.00424,430.45816,206.04074,29.94499,428.45987
1643,13.683,81.79543,178.10027,494.08002,203.97702,148.58917,430.14548,206.04074,29.94499,428.45987
1644,13.692,81.79543,178.10027,494.08002,204.16606,148.61508,430.03439,206.04074,29.94499,428.45987
1645,13.7,81.79543,178.10027,494.08002,203.56747,148.72412,430.10541,206.04074,29.94499,428.45987
1646,13.708,81.73159,178.31157,494.28046,203.74966,148.77301,429.77502,205.83366,29.81264,428.32162
1647,13.717,81.73159,178.31157,494.28046,203.56059,148.74709,429.88611,205.83366,29.81264,428.32162
1648,13.725,81.37717,178.07906,494.38666,203.56059,148.74709,429.88611,205.83366,29.81264,428.32162
1649,13.733,81.37717,178.07906,494.38666,203.56059,148.74709,429.88611,205.89464,29.73524,428.38562
1650,13.742,81.32545,177.93166,494.53275,203.56059,148.74709,429.88611,205.68752,29.60293,428.24731
1651,13.75,81.32545,177.93166,494.53275,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1652,13.758,81.31439,178.02419,494.44604,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1653,13.767,81.32545,177.93166,494.53275,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1654,13.775,81.15844,177.7959,494.40253,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1655,13.783,81.37717,178.07906,494.38666,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1656,13.792,81.79543,178.10027,494.08002,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
1657,13.8,81.79543,178.10027,494.08002,203.39336,148.41701,430.19171,205.68752,29.60293,428.24731
1658,13.808,81.79543,178.10027,494.08002,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1659,13.817,81.63946,177.87196,494.03647,203.56293,148.14223,429.88556,205.5275,29.47529,428.07367
1660,13.825,81.63923,177.8181,493.81564,203.56226,148.25426,429.7858,205.5275,29.47529,428.07367
1661,13.833,81.63946,177.87196,494.03647,203.56226,148.25426,429.7858,205.5275,29.47529,428.07367
1662,13.842,81.7952,178.04642,493.85919,203.68854,148.47804,429.71286,205.5275,29.47529,428.07367
1663,13.85,81.44102,177.86774,494.18616,203.53426,148.24001,429.57861,205.77686,29.32926,427.98746
1664,13.858,81.44102,177.86774,494.18616,203.68854,148.47804,429.71286,205.77686,29.32926,427.98746
1665,13.867,81.37717,178.07906,494.38666,203.68854,148.47804,429.71286,205.68752,29.60293,428.24731
1666,13.875,81.37717,178.07906,494.38666,203.68854,148.47804,429.71286,205.68752,29.60293,428.24731
1667,13.883,81.37717,178.07906,494.38666,203.56059,148.74709,429.88611,205.65181,29.67196,428.00095
1668,13.892,81.37717,178.07906,494.38666,203.1584,148.85907,429.74585,205.68752,29.60293,428.24731
1669,13.9,81.15844,177.7959,494.40253,203.1584,148.85907,429.74585,205.83366,29.81264,428.32162
1670,13.908,81.06576,177.81157,494.53464,203.31956,149.07402,430.09933,205.83366,29.81264,428.32162
1671,13.917,81.06576,177.81157,494.53464,203.14476,148.87891,430.08591,205.65247,29.88302,428.41318
1672,13.925,80.89821,178.03825,494.57935,203.14476,148.87891,430.08591,205.5063,29.67331,428.3389
1673,13.933,81.07681,177.71902,494.62131,203.14543,148.76692,430.18564,205.29181,29.14285,428.83072
1674,13.942,81.07681,177.71902,494.62131,203.49046,148.34923,430.42813,205.29181,29.14285,428.83072
1675,13.95,81.07681,177.71902,494.62131,203.60176,148.0873,430.54425,205.29579,28.90853,428.98434
1676,13.958,81.07681,177.71902,494.62131,203.60176,148.0873,430.54425,205.29579,28.90853,428.98434
1677,13.967,80.92812,177.49104,494.80753,203.60176,148.0873,430.54425,205.29579,28.90853,428.98434
1678,13.975,80.92812,177.49104,494.80753,203.60176,148.0873,430.54425,205.29579,28.90853,428.98434
1679,13.983,80.92584,177.47964,494.98788,204.13791,147.90189,430.65344,205.29579,28.90853,428.98434
1680,13.992,81.03809,177.65477,494.77396,203.60176,148.0873,430.54425,205.29579,28.90853,428.98434
1681,14,81.38009,177.52219,494.85645,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
1682,14.008,81.45733,177.85648,494.5889,203.66524,148.54433,430.44156,205.68752,29.60293,428.24731
1683,14.017,81.32545,177.93166,494.53275,204.10568,148.20808,430.07199,205.5275,29.47529,428.07367
1684,14.025,81.30138,177.62816,494.54538,204.10568,148.20808,430.07199,205.77686,29.32926,427.98746
1685,14.033,81.32545,177.93166,494.53275,203.69542,148.45508,429.93219,205.74113,29.39831,427.74103
1686,14.042,81.32545,177.93166,494.53275,203.69542,148.45508,429.93219,205.74113,29.39831,427.74103
1687,14.05,81.32545,177.93166,494.53275,203.53426,148.24001,429.57861,205.74113,29.39831,427.74103
1688,14.058,81.37717,178.07906,494.38666,203.68854,148.47804,429.71286,205.90802,29.50492,427.89465
1689,14.067,81.44874,177.77689,494.27155,203.53426,148.24001,429.57861,205.5275,29.47529,428.07367
1690,14.075,81.37825,177.81287,494.24557,203.68854,148.47804,429.71286,205.5275,29.47529,428.07367
1691,14.083,81.38931,177.72034,494.33228,203.38748,148.05917,429.77237,205.68752,29.60293,428.24731
1692,14.092,81.1695,177.70335,494.48923,203.38748,148.05917,429.77237,205.68752,29.60293,428.24731
1693,14.1,81.1695,177.70335,494.48923,203.26019,148.21622,430.04538,205.5063,29.67331,428.3389
1694,14.108,81.1695,177.70335,494.48923,203.39336,148.41701,430.19171,205.30972,29.336,428.65826
1695,14.117,81.07681,177.71902,494.62131,203.49046,148.34923,430.42813,205.31717,29.0948,428.80872
1696,14.125,80.95545,177.53769,494.66919,203.49046,148.34923,430.42813,205.29579,28.90853,428.98434
1697,14.133,81.03809,177.65477,494.77396,203.49046,148.34923,430.42813,205.29579,28.90853,428.98434
1698,14.142,80.92812,177.49104,494.80753,203.49046,148.34923,430.42813,205.29579,28.90853,428.98434
1699,14.15,81.15897,177.1465,495.35101,203.60176,148.0873,430.54425,205.29579,28.90853,428.98434
1700,14.158,81.29378,177.07182,495.40637,203.60176,148.0873,430.54425,205.13582,28.7809,428.81076
1701,14.167,81.37257,176.90918,495.55399,203.60176,148.0873,430.54425,205.47186,29.20482,428.50159
1702,14.175,81.21541,176.8772,495.7764,203.49046,148.34923,430.42813,205.30438,29.31839,428.17746
1703,14.183,81.34175,176.90237,495.73773,203.61844,148.08018,430.25494,205.30438,29.31839,428.17746
1704,14.192,81.37257,176.90918,495.55399,203.52132,148.14795,430.01849,205.30438,29.31839,428.17746
1705,14.2,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.30438,29.31839,428.17746
1706,14.208,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
1707,14.217,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.79752,29.23057,427.82767
1708,14.225,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.64212,29.04968,427.80502
1709,14.233,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.64212,29.04968,427.80502
1710,14.242,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.79752,29.23057,427.82767
1711,14.25,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.79752,29.23057,427.82767
1712,14.258,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1713,14.267,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
1714,14.275,81.34229,176.74742,495.60742,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
1715,14.283,81.34175,176.90237,495.73773,203.48526,147.87938,430.10858,205.46439,29.44601,428.35114
1716,14.292,81.49414,176.78102,495.93991,203.60176,148.0873,430.54425,205.53249,29.21542,428.5914
1717,14.3,81.82742,176.61067,496.12823,203.60176,148.0873,430.54425,205.53992,28.97423,428.74185
1718,14.308,81.52588,176.70618,496.23053,204.24495,147.78084,430.74185,205.76561,28.40342,429.20081
1719,14.317,81.93728,176.5145,496.48895,204.24495,147.78084,430.74185,205.76561,28.40342,429.20081
1720,14.325,81.87258,176.40938,496.59665,204.24495,147.78084,430.74185,205.76561,28.40342,429.20081
1721,14.333,81.93737,176.36842,496.62808,204.24495,147.78084,430.74185,205.76561,28.40342,429.20081
1722,14.342,81.93737,176.36842,496.62808,204.14893,147.59914,430.87173,205.76561,28.40342,429.20081
1723,14.35,81.87258,176.40938,496.59665,204.13791,147.90189,430.65344,205.37993,28.84661,428.56824
1724,14.358,81.93728,176.5145,496.48895,203.60176,148.0873,430.54425,205.31186,29.0772,428.32794
1725,14.367,81.61733,176.60297,496.37708,203.61844,148.08018,430.25494,205.30438,29.31839,428.17746
1726,14.375,81.31147,176.7406,495.79117,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1727,14.383,81.34229,176.74742,495.60742,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1728,14.392,81.34229,176.74742,495.60742,203.38748,148.05917,429.77237,205.74113,29.39831,427.74103
1729,14.4,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.87134,29.30895,427.44077
1730,14.408,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.85211,29.38083,427.22379
1731,14.417,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.73071,29.35415,427.01877
1732,14.425,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.85211,29.38083,427.22379
1733,14.433,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.87134,29.30895,427.44077
1734,14.442,81.37257,176.90918,495.55399,203.35948,148.04492,429.56516,205.86247,29.39959,427.57318
1735,14.45,81.37257,176.90918,495.55399,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1736,14.458,81.34229,176.74742,495.60742,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1737,14.467,81.81406,176.69264,496.05179,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1738,14.475,82.0025,176.42677,496.56485,204.15457,147.89482,430.36417,205.77686,29.32926,427.98746
1739,14.483,82.0025,176.42677,496.56485,204.13274,147.43199,430.33389,205.33655,28.69773,428.24646
1740,14.492,82.0025,176.42677,496.56485,204.23978,147.31093,430.42233,205.58371,28.31325,428.52988
1741,14.5,82.13693,176.07817,496.52991,204.23978,147.31093,430.42233,205.58371,28.31325,428.52988
1742,14.508,82.34703,175.76512,496.50281,204.37294,147.51176,430.5687,205.6517,28.08267,428.77014
1743,14.517,82.34703,175.76512,496.50281,204.55167,147.43381,430.60565,205.65869,28.23599,428.32257
1744,14.525,82.22836,175.97505,496.67654,204.37294,147.51176,430.5687,205.41153,28.62047,428.03912
1745,14.533,82.0025,176.42677,496.56485,204.13274,147.43199,430.33389,205.41153,28.62047,428.03912
1746,14.542,82.0025,176.42677,496.56485,204.13274,147.43199,430.33389,205.55717,28.37075,427.92776
1747,14.55,81.98414,176.41969,496.35068,203.38815,147.94713,429.87213,205.4041,28.86162,427.88864
1748,14.558,81.81406,176.69264,496.05179,203.38815,147.94713,429.87213,205.36835,28.93065,427.64221
1749,14.567,81.34229,176.74742,495.60742,203.38815,147.94713,429.87213,205.60637,29.11873,427.55859
1750,14.575,81.31147,176.7406,495.79117,203.38815,147.94713,429.87213,205.76178,29.29963,427.58124
1751,14.583,81.34229,176.74742,495.60742,203.38748,148.05917,429.77237,205.74113,29.39831,427.74103
1752,14.592,81.34229,176.74742,495.60742,203.38748,148.05917,429.77237,205.74113,29.39831,427.74103
1753,14.6,81.24622,176.88402,495.59265,203.38748,148.05917,429.77237,205.77686,29.32926,427.98746
1754,14.608,81.29378,177.07182,495.40637,203.38748,148.05917,429.77237,205.5275,29.47529,428.07367
1755,14.617,81.15897,177.1465,495.35101,203.25952,148.32825,429.94562,205.5275,29.47529,428.07367
1756,14.625,81.15897,177.1465,495.35101,203.26019,148.21622,430.04538,205.5275,29.47529,428.07367
1757,14.633,81.17632,177.11363,495.24799,203.39336,148.41701,430.19171,205.5275,29.47529,428.07367
1758,14.642,81.29378,177.07182,495.40637,203.39336,148.41701,430.19171,205.5275,29.47529,428.07367
1759,14.65,81.29378,177.07182,495.40637,203.39336,148.41701,430.19171,205.68752,29.60293,428.24731
1760,14.658,81.29378,177.07182,495.40637,203.39336,148.41701,430.19171,205.68752,29.60293,428.24731
1761,14.667,81.29378,177.07182,495.40637,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1762,14.675,81.39831,177.10551,495.04117,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1763,14.683,81.4339,177.35445,494.93518,203.52132,148.14795,430.01849,205.5275,29.47529,428.07367
1764,14.692,81.30138,177.62816,494.54538,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
1765,14.7,81.30138,177.62816,494.54538,203.69609,148.34305,430.03192,205.5275,29.47529,428.07367
1766,14.708,81.30138,177.62816,494.54538,203.69609,148.34305,430.03192,205.5275,29.47529,428.07367
1767,14.717,81.1695,177.70335,494.48923,203.38748,148.05917,429.77237,205.5275,29.47529,428.07367
1768,14.725,81.26265,177.5639,494.69806,203.38748,148.05917,429.77237,205.77686,29.32926,427.98746
1769,14.733,81.26265,177.5639,494.69806,203.38748,148.05917,429.77237,205.77686,29.32926,427.98746
1770,14.742,81.33839,177.33342,495.31262,203.38748,148.05917,429.77237,205.77686,29.32926,427.98746
1771,14.75,81.41275,177.24823,495.38501,203.38748,148.05917,429.77237,205.77686,29.32926,427.98746
1772,14.758,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1773,14.767,81.49155,177.08562,495.53262,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
1774,14.775,81.29378,177.07182,495.40637,203.52132,148.14795,430.01849,205.77686,29.32926,427.98746
1775,14.783,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
1776,14.792,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.55376,29.17235,428.09125
1777,14.8,81.39604,177.09409,495.22156,204.15457,147.89482,430.36417,205.5275,29.47529,428.07367
1778,14.808,81.4622,176.89413,494.84073,204.2659,147.63283,430.48026,205.31186,29.0772,428.32794
1779,14.817,81.57216,177.05794,494.80716,204.13274,147.43199,430.33389,205.5612,28.93118,428.24173
1780,14.825,81.86581,176.97821,494.89218,204.02141,147.69402,430.2178,205.5612,28.93118,428.24173
1781,14.833,81.90452,177.04253,494.7395,204.15457,147.89482,430.36417,205.5612,28.93118,428.24173
1782,14.842,81.84061,177.25389,494.93994,203.93097,148.013,430.05856,205.77686,29.32926,427.98746
1783,14.85,81.50827,177.26929,495.00757,203.79781,147.81218,429.9122,205.77686,29.32926,427.98746
1784,14.858,81.84061,177.25389,494.93994,203.97252,148.00725,429.92563,205.77686,29.32926,427.98746
1785,14.867,81.76624,177.33907,494.86755,203.97183,148.11931,429.82587,205.86247,29.39959,427.57318
1786,14.875,81.70293,177.56197,494.89841,203.68854,148.47804,429.71286,205.86247,29.39959,427.57318
1787,14.883,81.57476,177.81479,494.74728,203.68854,148.47804,429.71286,205.86247,29.39959,427.57318
1788,14.892,81.57476,177.81479,494.74728,203.87758,148.50397,429.60178,205.86247,29.39959,427.57318
1789,14.9,81.45733,177.85648,494.5889,203.87758,148.50397,429.60178,205.90802,29.50492,427.89465
1790,14.908,81.45733,177.85648,494.5889,203.87758,148.50397,429.60178,205.68752,29.60293,428.24731
1791,14.917,81.32545,177.93166,494.53275,203.68854,148.47804,429.71286,205.83366,29.81264,428.32162
1792,14.925,81.37717,178.07906,494.38666,203.56059,148.74709,429.88611,205.83366,29.81264,428.32162
1793,14.933,81.31439,178.02419,494.44604,203.56747,148.72412,430.10541,206.04074,29.94499,428.45987
1794,14.942,81.57669,177.81708,494.09592,203.56747,148.72412,430.10541,205.83366,29.81264,428.32162
1795,14.95,81.63946,177.87196,494.03647,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1796,14.958,81.58775,177.72453,494.18262,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
1797,14.967,81.23335,177.49199,494.28873,204.32925,148.08989,430.37756,205.68752,29.60293,428.24731
1798,14.975,81.23335,177.49199,494.28873,204.15457,147.89482,430.36417,205.68752,29.60293,428.24731
1799,14.983,81.36525,177.41679,494.34491,204.15457,147.89482,430.36417,205.5275,29.47529,428.07367
1800,14.992,81.41905,177.24907,494.42365,204.15457,147.89482,430.36417,205.5275,29.47529,428.07367
1801,15,81.35519,177.46045,494.62411,204.02141,147.69402,430.2178,205.30438,29.31839,428.17746
1802,15.008,81.39831,177.10551,495.04117,204.02141,147.69402,430.2178,205.77686,29.32926,427.98746
1803,15.017,81.51501,177.27049,495.2002,203.79781,147.81218,429.9122,205.37669,29.52382,427.62155
1804,15.025,81.54699,177.3336,494.85492,204.10568,148.20808,430.07199,205.76178,29.29963,427.58124
1805,15.033,81.57476,177.81479,494.74728,204.105,148.32013,429.97226,205.74113,29.39831,427.74103
1806,15.042,81.45733,177.85648,494.5889,203.68854,148.47804,429.71286,205.49178,29.54433,427.82724
1807,15.05,81.32545,177.93166,494.53275,203.74966,148.77301,429.77502,205.47258,29.61617,427.61029
1808,15.058,81.37717,178.07906,494.38666,203.74966,148.77301,429.77502,205.65181,29.67196,428.00095
1809,15.067,81.37717,178.07906,494.38666,203.88602,149.14827,429.9353,205.57191,30.23557,428.20691
1810,15.075,81.73159,178.31157,494.28046,203.83667,149.83882,429.88885,206.01605,30.59278,428.31302
1811,15.083,81.55664,178.75342,494.37186,203.83667,149.83882,429.88885,206.43672,30.62524,428.45587
1812,15.092,81.55664,178.75342,494.37186,203.94299,150.01234,430.05774,206.41626,30.81999,428.65222
1813,15.1,81.55664,178.75342,494.37186,203.94299,150.01234,430.05774,206.96994,30.9472,428.99823
1814,15.108,81.55664,178.75342,494.37186,203.94299,150.01234,430.05774,207.22675,31.24885,429.37778
