Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1751,14.583,254.70132,107.42948,297.06219,228.33826,137.58437,62.74217,235.6196,52.31168,79.2869
1752,14.592,254.70132,107.42948,297.06219,228.19226,137.63913,62.70761,235.41035,52.43049,79.29286
1753,14.6,254.69656,107.58637,297.1604,228.19226,137.63913,62.70761,235.41035,52.43049,79.29286
1754,14.608,254.69656,107.58637,297.1604,228.28319,138.09047,62.99445,235.38855,52.30387,79.56052
1755,14.617,254.69656,107.58637,297.1604,228.13722,138.14522,62.9599,235.38855,52.30387,79.56052
1756,14.625,254.81953,107.76485,297.17151,228.29855,138.10873,63.19234,235.64288,52.23903,79.65218
1757,14.633,254.772,107.58069,297.24408,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
1758,14.642,254.81953,107.76485,297.17151,228.47867,138.45163,63.42469,235.50685,52.00299,80.11372
1759,14.65,254.84662,107.58672,297.24664,228.48651,138.77119,63.48064,235.50685,52.00299,80.11372
1760,14.658,254.84581,107.22352,297.37552,228.75664,139.02986,63.48978,235.50685,52.00299,80.11372
1761,14.667,254.84581,107.22352,297.37552,228.75664,139.02986,63.48978,235.50685,52.00299,80.11372
1762,14.675,254.84581,107.22352,297.37552,228.74878,138.71031,63.43384,235.50685,52.00299,80.11372
1763,14.683,254.84581,107.22352,297.37552,228.47867,138.45163,63.42469,235.50685,52.00299,80.11372
1764,14.692,254.84581,107.22352,297.37552,229.06094,138.55307,63.2305,235.50685,52.00299,80.11372
1765,14.7,254.81953,107.76485,297.17151,228.60257,138.29828,63.23885,235.45274,51.90971,80.06932
1766,14.708,254.81953,107.76485,297.17151,228.60257,138.29828,63.23885,235.64288,52.23903,79.65218
1767,14.717,254.8243,107.60794,297.0733,228.41931,138.12042,62.747,235.64288,52.23903,79.65218
1768,14.725,254.81953,107.76485,297.17151,228.41931,138.12042,62.747,235.77286,52.36641,79.92876
1769,14.733,254.8243,107.60794,297.0733,228.53293,137.88989,62.87501,235.38855,52.30387,79.56052
1770,14.742,254.81953,107.76485,297.17151,228.41931,138.12042,62.747,235.38855,52.30387,79.56052
1771,14.75,254.70132,107.42948,297.06219,228.35754,138.04163,62.79957,235.64288,52.23903,79.65218
1772,14.758,254.69656,107.58637,297.1604,228.28319,138.09047,62.99445,235.64288,52.23903,79.65218
1773,14.767,254.72282,107.04505,297.36444,228.37566,137.94038,63.04361,235.99956,52.31926,80.08933
1774,14.775,254.72282,107.04505,297.36444,228.39104,137.95863,63.2415,235.77286,52.36641,79.92876
1775,14.783,254.84581,107.22352,297.37552,228.39104,137.95863,63.2415,235.77286,52.36641,79.92876
1776,14.792,254.84581,107.22352,297.37552,228.63327,138.06938,63.34059,235.50685,52.00299,80.11372
1777,14.8,254.72282,107.04505,297.36444,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1778,14.808,254.72282,107.04505,297.36444,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1779,14.817,254.76262,107.07478,297.62332,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1780,14.825,254.72757,106.88818,297.26624,228.54079,138.21948,63.29142,235.50685,52.00299,80.11372
1781,14.833,254.72282,107.04505,297.36444,228.47867,138.45163,63.42469,235.50685,52.00299,80.11372
1782,14.842,254.72757,106.88818,297.26624,228.60257,138.29828,63.23885,235.2551,52.02801,79.93649
1783,14.85,254.72757,106.88818,297.26624,228.6104,138.61786,63.29482,235.77286,52.36641,79.92876
1784,14.858,254.85056,107.06664,297.27734,228.58719,138.28003,63.04097,235.59729,52.38168,79.44466
1785,14.867,254.99486,107.50354,297.02161,228.4463,138.19221,62.67712,235.34297,52.44653,79.353
1786,14.875,255.19696,107.95097,296.81729,228.55942,138.08777,62.63525,235.34297,52.44653,79.353
1787,14.883,255.28105,108.24184,296.8187,228.55942,138.08777,62.63525,235.34297,52.44653,79.353
1788,14.892,255.42542,108.1679,296.61353,228.50891,138.01324,62.48465,235.59729,52.38168,79.44466
1789,14.9,255.39694,108.51978,296.56592,228.65489,137.95848,62.51921,235.59729,52.38168,79.44466
1790,14.908,255.28105,108.24184,296.8187,228.51479,137.99113,62.63097,235.59729,52.38168,79.44466
1791,14.917,255.03975,108.09217,297.02835,228.35754,138.04163,62.79957,235.64288,52.23903,79.65218
1792,14.925,255.03975,108.09217,297.02835,228.37566,137.94038,63.04361,235.64288,52.23903,79.65218
1793,14.933,255.12004,108.10258,297.19714,228.37566,137.94038,63.04361,235.86951,52.19185,79.81271
1794,14.942,254.9509,107.95825,297.12515,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1795,14.95,255.14711,107.92444,297.27225,228.54079,138.21948,63.29142,235.99956,52.31926,80.08933
1796,14.958,255.14629,107.56123,297.40115,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
1797,14.967,254.84581,107.22352,297.37552,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1798,14.975,254.84581,107.22352,297.37552,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1799,14.983,254.72282,107.04505,297.36444,228.48651,138.77119,63.48064,235.50685,52.00299,80.11372
1800,14.992,254.84581,107.22352,297.37552,228.75664,139.02986,63.48978,235.50685,52.00299,80.11372
1801,15,254.84581,107.22352,297.37552,228.6104,138.61786,63.29482,235.06705,52.02062,79.38911
1802,15.008,254.72757,106.88818,297.26624,228.88054,138.87656,63.30397,235.63309,52.46027,79.48366
1803,15.017,254.72282,107.04505,297.36444,228.86516,138.85831,63.1061,235.59729,52.38168,79.44466
1804,15.025,254.98273,107.62319,297.10208,229.15959,138.56177,62.76277,235.34297,52.44653,79.353
1805,15.033,255.04449,107.93523,296.93015,228.95866,138.56169,62.78541,235.34297,52.44653,79.353
1806,15.042,255.2858,108.08491,296.72046,228.4463,138.19221,62.67712,235.34297,52.44653,79.353
1807,15.05,255.16039,108.16705,296.92346,228.41345,138.14252,62.60069,235.59729,52.38168,79.44466
1808,15.058,255.16039,108.16705,296.92346,228.51479,137.99113,62.63097,235.59729,52.38168,79.44466
1809,15.067,255.23846,108.55244,296.72021,228.60725,137.84103,62.68014,235.59729,52.38168,79.44466
1810,15.075,254.99716,108.40278,296.92987,228.45001,137.89153,62.84874,235.86951,52.19185,79.81271
1811,15.083,254.99716,108.40278,296.92987,228.35901,137.96748,62.89949,235.99956,52.31926,80.08933
1812,15.092,255.24168,108.51798,297.21799,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1813,15.1,255.21361,108.63921,297.31113,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1814,15.108,255.21361,108.63921,297.31113,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1815,15.117,255.16176,108.486,297.82623,228.42473,138.69238,63.53322,235.50685,52.00299,80.11372
1816,15.125,255.27647,108.64954,297.89484,228.69487,138.95107,63.54236,236.7845,52.86966,79.92459
1817,15.133,255.27647,108.64954,297.89484,228.69487,138.95107,63.54236,237.23819,53.23772,80.03888
1818,15.142,255.48108,108.21519,298.37952,228.87038,139.38184,63.62703,236.47005,52.76311,80.8616
1819,15.15,255.48381,107.88937,298.50528,228.96449,139.23424,63.52229,235.63158,52.74588,81.06132
1820,15.158,255.23778,107.53239,298.48309,229.08788,139.68312,63.60914,236.20345,53.16043,81.01772
1821,15.167,255.10201,107.29278,298.24561,229.12039,139.45671,63.55693,236.59276,53.07582,80.61002
1822,15.175,255.05498,107.32719,297.87399,229.12811,139.77626,63.61288,235.87248,52.38135,80.18038
1823,15.183,255.05498,107.32719,297.87399,229.12811,139.77626,63.61288,236.7845,52.86966,79.92459
1824,15.192,255.10228,107.58175,297.63391,229.12811,139.77626,63.61288,236.92604,53.04512,79.84152
1825,15.2,255.09958,107.74026,297.34479,229.15274,139.23032,63.50477,236.7845,52.86966,79.92459
1826,15.208,254.9509,107.95825,297.12515,229.06879,138.87265,63.28646,235.50685,52.00299,80.11372
1827,15.217,255.12004,108.10258,297.19714,228.60257,138.29828,63.23885,235.51851,52.43123,79.8371
1828,15.225,255.28105,108.24184,296.8187,228.43469,138.1387,62.9449,235.77286,52.36641,79.92876
1829,15.233,255.42651,108.58117,296.74484,228.41931,138.12042,62.747,235.77286,52.36641,79.92876
1830,15.242,255.40762,108.6968,296.79221,228.52582,137.76854,62.75377,235.99956,52.31926,80.08933
1831,15.25,255.40762,108.6968,296.79221,228.45148,137.8174,62.94865,235.99956,52.31926,80.08933
1832,15.258,255.33096,108.79799,296.98676,228.46686,137.83566,63.14655,235.99956,52.31926,80.08933
1833,15.267,255.34369,108.66292,297.28839,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1834,15.275,255.35542,108.81393,297.64053,228.63327,138.06938,63.34059,235.45274,51.90971,80.06932
1835,15.283,255.27927,108.69857,297.73557,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1836,15.292,255.27647,108.64954,297.89484,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1837,15.3,255.43231,108.587,298.00931,228.50938,138.22275,63.52643,237.16901,53.31062,80.23444
1838,15.308,255.48381,107.88937,298.50528,228.50938,138.22275,63.52643,237.30722,53.21647,80.87025
1839,15.317,255.8597,107.9759,298.51944,228.80257,138.81932,63.78938,236.40878,52.63818,81.02513
1840,15.325,255.35349,107.69784,298.54449,228.63889,138.45392,63.86335,237.30722,53.21647,80.87025
1841,15.333,255.25313,107.3793,298.4389,228.89378,138.69427,63.67467,237.30722,53.21647,80.87025
1842,15.342,255.28427,107.23667,298.3541,228.7795,138.48145,63.53559,236.72412,52.82426,80.67746
1843,15.35,255.2326,107.07087,298.28378,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1844,15.358,255.2326,107.07087,298.28378,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1845,15.367,255.05498,107.32719,297.87399,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1846,15.375,254.8856,107.25327,297.63446,228.63327,138.06938,63.34059,235.45274,51.90971,80.06932
1847,15.383,254.84662,107.58672,297.24664,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1848,15.392,254.81953,107.76485,297.17151,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1849,15.4,254.9509,107.95825,297.12515,228.52582,137.76854,62.75377,235.82388,52.3345,79.60519
1850,15.408,254.76637,108.56218,296.80499,228.52582,137.76854,62.75377,235.86951,52.19185,79.81271
1851,15.417,254.76637,108.56218,296.80499,228.43335,137.91864,62.70461,235.93689,52.17582,79.75258
1852,15.425,254.9872,108.87237,296.9473,228.43335,137.91864,62.70461,235.86951,52.19185,79.81271
1853,15.433,254.9872,108.87237,296.9473,228.28738,137.97337,62.67005,235.99956,52.31926,80.08933
1854,15.442,255.06059,109.13035,297.13733,228.28319,138.09047,62.99445,235.99956,52.31926,80.08933
1855,15.45,255.2914,108.97091,297.26221,228.291,138.41003,63.05043,235.99956,52.31926,80.08933
1856,15.458,255.08481,108.94357,297.25662,228.48651,138.77119,63.48064,236.03537,52.39784,80.12833
1857,15.467,255.27927,108.69857,297.73557,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1858,15.475,255.27647,108.64954,297.89484,228.42473,138.69238,63.53322,235.50685,52.00299,80.11372
1859,15.483,255.27647,108.64954,297.89484,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1860,15.492,255.18883,108.30788,297.90134,228.687,138.63153,63.48642,236.7845,52.86966,79.92459
1861,15.5,255.15808,107.40282,298.08688,228.7795,138.48145,63.53559,236.7845,52.86966,79.92459
1862,15.508,255.2326,107.07087,298.28378,228.69766,138.21883,63.50891,235.50685,52.00299,80.11372
1863,15.517,255.1064,107.23701,298.01657,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1864,15.525,255.05032,107.12697,298.17532,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1865,15.533,254.93175,107.21906,297.69531,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1866,15.542,254.84581,107.22352,297.37552,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1867,15.55,254.72282,107.04505,297.36444,228.54079,138.21948,63.29142,235.45274,51.90971,80.06932
1868,15.558,254.72282,107.04505,297.36444,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1869,15.567,254.72282,107.04505,297.36444,228.61789,138.05113,63.1427,235.99956,52.31926,80.08933
1870,15.575,254.81953,107.76485,297.17151,228.37566,137.94038,63.04361,235.86951,52.19185,79.81271
1871,15.583,254.9509,107.95825,297.12515,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1872,15.592,255.02086,108.20781,297.07571,228.30638,138.4283,63.24831,235.99956,52.31926,80.08933
1873,15.6,255.01089,108.67737,297.09314,228.51718,138.5423,63.58239,236.03537,52.39784,80.12833
1874,15.608,255.12474,108.50526,297.40793,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1875,15.617,255.16455,108.53503,297.66696,228.687,138.63153,63.48642,235.68874,52.16404,80.12157
1876,15.625,255.27647,108.64954,297.89484,228.7164,138.93672,63.48601,235.87248,52.38135,80.18038
1877,15.633,255.27647,108.64954,297.89484,228.7164,138.93672,63.48601,236.38641,52.8826,80.43106
1878,15.642,255.45403,108.39337,298.30441,229.09097,139.15154,63.55735,236.34366,52.94919,80.97356
1879,15.65,255.48108,108.21519,298.37952,229.06635,139.69748,63.66546,236.45325,53.4688,81.19563
1880,15.658,255.48381,107.88937,298.50528,229.22227,139.91342,63.77846,236.59338,53.44604,80.79226
1881,15.667,255.35349,107.69784,298.54449,229.40109,139.85507,63.96605,236.44511,52.80201,80.91082
1882,15.675,255.23778,107.53239,298.48309,229.09097,139.15154,63.55735,236.5244,52.69825,80.68298
1883,15.683,255.10201,107.29278,298.24561,229.0831,138.832,63.5014,236.5244,52.69825,80.68298
1884,15.692,255.05032,107.12697,298.17532,228.93704,138.70639,63.41632,235.87206,52.31897,80.12271
1885,15.7,254.83015,107.08938,297.9357,228.93704,138.70639,63.41632,236.7845,52.86966,79.92459
1886,15.708,254.8856,107.25327,297.63446,228.87527,138.62761,63.46889,236.7845,52.86966,79.92459
1887,15.717,254.79909,107.40255,297.31918,229.16127,138.72255,63.33564,235.50685,52.00299,80.11372
1888,15.725,254.58881,107.92416,297.04669,228.88054,138.87656,63.30397,235.99956,52.31926,80.08933
1889,15.733,254.58881,107.92416,297.04669,228.60257,138.29828,63.23885,237.07751,53.10079,79.97458
1890,15.742,254.56989,108.0398,297.09406,228.54079,138.21948,63.29142,236.7845,52.86966,79.92459
1891,15.75,254.56989,108.0398,297.09406,228.60257,138.29828,63.23885,235.99956,52.31926,80.08933
1892,15.758,254.72482,108.52031,297.21112,228.47867,138.45163,63.42469,235.50685,52.00299,80.11372
1893,15.767,254.94846,108.67993,297.53174,228.74878,138.71031,63.43384,235.50685,52.00299,80.11372
1894,15.775,255.06038,108.79443,297.75961,228.42473,138.69238,63.53322,235.67767,52.21286,80.17555
1895,15.783,255.06038,108.79443,297.75961,228.9104,139.47499,63.63083,236.32262,52.62944,80.85554
1896,15.792,255.06038,108.79443,297.75961,228.8781,139.70137,63.68298,236.47005,52.76311,80.8616
1897,15.8,255.00471,108.70101,297.89319,228.97218,139.55377,63.57825,236.55621,52.77186,81.0312
1898,15.808,255.27184,108.44946,298.19598,228.8781,139.70137,63.68298,236.21759,53.24819,81.25237
1899,15.817,255.27184,108.44946,298.19598,228.87038,139.38184,63.62703,236.55621,52.77186,81.0312
1900,15.825,255.48108,108.21519,298.37952,229.15274,139.23032,63.50477,236.55621,52.77186,81.0312
1901,15.833,255.35349,107.69784,298.54449,228.88312,138.94716,63.52484,236.55621,52.77186,81.0312
1902,15.842,255.35349,107.69784,298.54449,229.09865,139.4711,63.6133,236.5244,52.69825,80.68298
1903,15.85,255.32205,107.34252,298.19922,229.1911,139.32103,63.66249,236.80119,52.74817,80.44942
1904,15.858,255.05498,107.32719,297.87399,229.1911,139.32103,63.66249,236.7845,52.86966,79.92459
1905,15.867,255.05498,107.32719,297.87399,229.18346,139.00146,63.60653,235.50685,52.00299,80.11372
1906,15.875,255.1861,107.59099,297.6601,228.96777,138.47751,63.51807,235.50685,52.00299,80.11372
1907,15.883,255.05472,107.39758,297.70642,228.87527,138.62761,63.46889,235.50685,52.00299,80.11372
1908,15.892,255.01492,107.36781,297.44751,228.54079,138.21948,63.29142,235.50685,52.00299,80.11372
1909,15.9,255.19383,107.74541,297.32858,228.82156,138.06548,63.32308,235.50685,52.00299,80.11372
1910,15.908,255.18692,107.95419,297.53122,228.63327,138.06938,63.34059,235.28735,51.74829,79.75589
1911,15.917,255.15985,108.13231,297.45612,228.64108,138.38896,63.39656,235.50685,52.00299,80.11372
1912,15.925,255.19263,108.41379,297.57382,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1913,15.933,255.27927,108.69857,297.73557,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1914,15.942,255.27927,108.69857,297.73557,228.42473,138.69238,63.53322,235.50685,52.00299,80.11372
1915,15.95,255.27647,108.64954,297.89484,228.87527,138.62761,63.46889,235.68874,52.16404,80.12157
1916,15.958,255.27647,108.64954,297.89484,228.93704,138.70639,63.41632,236.38641,52.8826,80.43106
1917,15.967,255.27647,108.64954,297.89484,228.88312,138.94716,63.52484,236.38641,52.8826,80.43106
1918,15.975,255.27647,108.64954,297.89484,229.09865,139.4711,63.6133,236.47005,52.76311,80.8616
1919,15.983,255.30354,108.47141,297.96991,229.16043,139.54988,63.56072,236.59338,53.44604,80.79226
1920,15.992,255.35025,108.2924,298.02625,229.12811,139.77626,63.61288,236.59338,53.44604,80.79226
1921,16,255.43806,107.68906,298.19702,229.09865,139.4711,63.6133,235.99272,52.85084,80.02583
1922,16.008,255.05498,107.32719,297.87399,229.16043,139.54988,63.56072,235.87248,52.38135,80.18038
1923,16.017,255.05498,107.32719,297.87399,229.12039,139.45671,63.55693,236.7845,52.86966,79.92459
1924,16.025,255.05472,107.39758,297.70642,228.93704,138.70639,63.41632,236.7845,52.86966,79.92459
1925,16.033,254.8856,107.25327,297.63446,229.06094,138.55307,63.2305,236.7845,52.86966,79.92459
1926,16.042,254.84581,107.22352,297.37552,229.27664,139.07704,63.31898,235.34145,51.84156,79.80029
1927,16.05,254.84581,107.22352,297.37552,229.07645,139.19223,63.34243,235.65024,52.67429,79.41496
1928,16.058,254.72282,107.04505,297.36444,229.07645,139.19223,63.34243,236.6729,53.12409,79.29932
1929,16.067,254.72282,107.04505,297.36444,228.94978,138.38866,63.09932,235.59729,52.38168,79.44466
1930,16.075,254.772,107.58069,297.24408,228.71368,138.19733,63.07602,235.64288,52.23903,79.65218
1931,16.083,254.81953,107.76485,297.17151,228.60257,138.29828,63.23885,235.99956,52.31926,80.08933
1932,16.092,254.9509,107.95825,297.12515,228.54079,138.21948,63.29142,235.99956,52.31926,80.08933
1933,16.1,255.01779,107.80984,297.45923,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1934,16.108,255.08916,108.0677,298.10434,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1935,16.117,254.95778,107.87425,298.1507,228.99518,139.00539,63.62406,236.7845,52.86966,79.92459
1936,16.125,255.00882,107.76755,298.3183,228.9104,139.47499,63.63083,236.72412,52.82426,80.67746
1937,16.133,255.23778,107.53239,298.48309,229.33931,139.77629,64.01862,236.17848,53.19933,81.06695
1938,16.142,255.35349,107.69784,298.54449,229.32658,139.45479,64.13956,236.25926,53.39269,81.41145
1939,16.15,255.23778,107.53239,298.48309,229.09404,139.75447,63.98533,236.25926,53.39269,81.41145
1940,16.158,255.23778,107.53239,298.48309,229.09404,139.75447,63.98533,236.25926,53.39269,81.41145
1941,16.167,255.23778,107.53239,298.48309,229.15276,139.51509,63.77509,236.25926,53.39269,81.41145
1942,16.175,255.23778,107.53239,298.48309,229.15276,139.51509,63.77509,236.10646,53.27835,81.13197
1943,16.183,255.23778,107.53239,298.48309,229.33931,139.77629,64.01862,235.87943,52.32784,80.87328
1944,16.192,255.05032,107.12697,298.17532,229.12811,139.77626,63.61288,235.937,52.25974,80.66789
1945,16.2,255.05498,107.32719,297.87399,229.16043,139.54988,63.56072,235.87248,52.38135,80.18038
1946,16.208,255.1861,107.59099,297.6601,229.15274,139.23032,63.50477,236.7845,52.86966,79.92459
1947,16.217,255.10114,108.21821,297.24448,228.93704,138.70639,63.41632,236.7845,52.86966,79.92459
1948,16.225,255.10114,108.21821,297.24448,229.04558,138.53482,63.03261,236.03537,52.39784,80.12833
1949,16.233,255.20891,108.23651,297.10031,229.04558,138.53482,63.03261,235.99956,52.31926,80.08933
1950,16.242,255.16632,108.54712,297.00186,229.11993,138.48599,62.83778,235.99956,52.31926,80.08933
1951,16.25,254.9872,108.87237,296.9473,229.05342,138.8544,63.08858,235.99956,52.31926,80.08933
1952,16.258,255.10016,108.95741,296.86188,228.91521,139.26788,63.29006,236.0386,52.73193,79.95092
1953,16.267,254.95859,108.9854,297.06696,229.06879,138.87265,63.28646,235.50685,52.00299,80.11372
1954,16.275,255.31561,108.78416,297.3815,228.75664,139.02986,63.48978,235.68874,52.16404,80.12157
1955,16.283,255.27927,108.69857,297.73557,228.93704,138.70639,63.41632,236.3082,52.63958,80.1997
1956,16.292,255.27927,108.69857,297.73557,228.90465,138.9328,63.46849,235.87248,52.38135,80.18038
1957,16.3,255.27647,108.64954,297.89484,229.15274,139.23032,63.50477,236.44081,52.81775,80.25243
1958,16.308,255.27647,108.64954,297.89484,229.15274,139.23032,63.50477,236.47005,52.76311,80.8616
1959,16.317,255.27184,108.44946,298.19598,229.12811,139.77626,63.61288,236.53897,53.55309,80.83918
1960,16.325,255.43712,108.06844,298.44891,229.12811,139.77626,63.61288,237.50992,54.08339,80.74329
1961,16.333,255.48381,107.88937,298.50528,229.22227,139.91342,63.77846,237.43201,53.95878,80.62573
1962,16.342,255.35349,107.69784,298.54449,229.09865,139.4711,63.6133,236.5244,52.69825,80.68298
1963,16.35,255.23778,107.53239,298.48309,229.14487,138.91077,63.44883,236.5244,52.69825,80.68298
1964,16.358,255.29091,107.48515,298.28406,228.93704,138.70639,63.41632,235.87248,52.38135,80.18038
1965,16.367,255.15422,107.67718,297.8718,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
1966,16.375,255.12405,107.92311,297.64798,228.9449,139.02596,63.47226,236.7845,52.86966,79.92459
1967,16.383,255.14095,108.24796,297.50348,229.25287,139.3998,63.60991,235.62703,52.47239,79.9592
1968,16.392,255.10114,108.21821,297.24448,229.28432,139.39662,63.37494,235.55676,52.52128,79.69872
1969,16.4,255.10114,108.21821,297.24448,228.88054,138.87656,63.30397,235.91905,52.46495,79.78502
1970,16.408,255.10114,108.21821,297.24448,228.69505,138.14818,63.28802,235.86951,52.19185,79.81271
1971,16.417,254.99716,108.40278,296.92987,228.23175,137.93628,62.73541,235.86951,52.19185,79.81271
1972,16.425,255.01605,108.28715,296.88251,228.51479,137.99113,62.63097,235.86951,52.19185,79.81271
1973,16.433,254.99716,108.40278,296.92987,228.35754,138.04163,62.79957,235.86951,52.19185,79.81271
1974,16.442,255.07747,108.41318,297.09866,228.54831,137.90817,63.07292,235.86951,52.19185,79.81271
1975,16.45,255.10114,108.21821,297.24448,228.39883,138.27821,63.29748,235.99956,52.31926,80.08933
1976,16.458,254.92204,108.5434,297.18997,228.70285,138.46776,63.34399,235.50685,52.00299,80.11372
1977,16.467,255.19263,108.41379,297.57382,228.51718,138.5423,63.58239,235.50685,52.00299,80.11372
1978,16.475,255.16455,108.53503,297.66696,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1979,16.483,255.30354,108.47141,297.96991,228.4169,138.37283,63.47726,236.7845,52.86966,79.92459
1980,16.492,255.1402,107.96101,298.27194,228.69487,138.95107,63.54236,236.7845,52.86966,79.92459
1981,16.5,255.30161,107.94549,298.39685,228.88312,138.94716,63.52484,236.55621,52.77186,81.0312
1982,16.508,255.48381,107.88937,298.50528,229.09097,139.15154,63.55735,236.55621,52.77186,81.0312
1983,16.517,255.48381,107.88937,298.50528,229.09865,139.4711,63.6133,236.55621,52.77186,81.0312
1984,16.525,255.43712,108.06844,298.44891,229.09865,139.4711,63.6133,236.47005,52.76311,80.8616
1985,16.533,255.47488,108.17424,298.2941,229.09865,139.4711,63.6133,236.47005,52.76311,80.8616
1986,16.542,255.30354,108.47141,297.96991,228.9449,139.02596,63.47226,236.44081,52.81775,80.25243
1987,16.55,255.27647,108.64954,297.89484,228.87527,138.62761,63.46889,236.44734,52.76213,80.20245
1988,16.558,255.19263,108.41379,297.57382,228.93704,138.70639,63.41632,235.50685,52.00299,80.11372
1989,16.567,255.19263,108.41379,297.57382,228.66695,138.44772,63.40718,235.50685,52.00299,80.11372
1990,16.575,255.10114,108.21821,297.24448,228.69505,138.14818,63.28802,235.45274,51.90971,80.06932
1991,16.583,255.10114,108.21821,297.24448,228.69505,138.14818,63.28802,235.99956,52.31926,80.08933
1992,16.592,254.70125,108.23324,297.04767,228.4528,138.03745,63.18894,235.99956,52.31926,80.08933
1993,16.6,254.76637,108.56218,296.80499,228.45148,137.8174,62.94865,235.99956,52.31926,80.08933
1994,16.608,254.76637,108.56218,296.80499,228.53293,137.88989,62.87501,235.99956,52.31926,80.08933
1995,16.617,255.02086,108.20781,297.07571,228.28319,138.09047,62.99445,235.99956,52.31926,80.08933
1996,16.625,255.02086,108.20781,297.07571,228.28319,138.09047,62.99445,235.99956,52.31926,80.08933
1997,16.633,255.24168,108.51798,297.21799,228.52541,138.20123,63.09354,235.99956,52.31926,80.08933
1998,16.642,255.12474,108.50526,297.40793,228.47867,138.45163,63.42469,236.03537,52.39784,80.12833
1999,16.65,254.94846,108.67993,297.53174,228.63254,138.89682,63.56575,235.50685,52.00299,80.11372
2000,16.658,255.16176,108.486,297.82623,228.97218,139.55377,63.57825,235.68874,52.16404,80.12157
2001,16.667,255.27647,108.64954,297.89484,228.95255,139.34552,63.52822,235.87248,52.38135,80.18038
2002,16.675,255.27647,108.64954,297.89484,228.9449,139.02596,63.47226,236.44081,52.81775,80.25243
2003,16.683,255.27647,108.64954,297.89484,229.14487,138.91077,63.44883,236.45302,52.98818,80.54095
2004,16.692,255.22079,108.55612,298.02841,229.11247,139.13718,63.501,236.47252,52.89132,80.60066
2005,16.7,255.27647,108.64954,297.89484,229.12039,139.45671,63.55693,236.44081,52.81775,80.25243
2006,16.708,255.16176,108.486,297.82623,229.15274,139.23032,63.50477,236.44081,52.81775,80.25243
2007,16.717,255.27647,108.64954,297.89484,229.15274,139.23032,63.50477,235.87206,52.31897,80.12271
2008,16.725,255.16455,108.53503,297.66696,228.9449,139.02596,63.47226,235.50685,52.00299,80.11372
2009,16.733,255.15282,108.38403,297.31482,229.06879,138.87265,63.28646,235.50685,52.00299,80.11372
2010,16.742,254.93199,108.07388,297.17252,228.79083,138.29437,63.22134,235.99956,52.31926,80.08933
2011,16.75,254.9509,107.95825,297.12515,228.34497,138.16928,62.94188,235.99956,52.31926,80.08933
2012,16.758,254.90831,108.26885,297.02667,228.41931,138.12042,62.747,235.99956,52.31926,80.08933
2013,16.767,254.76637,108.56218,296.80499,228.41931,138.12042,62.747,235.64288,52.23903,79.65218
2014,16.775,254.76637,108.56218,296.80499,228.27335,138.17517,62.71244,235.59729,52.38168,79.44466
2015,16.783,254.58246,108.71178,296.79938,228.28119,138.49474,62.76843,235.59729,52.38168,79.44466
2016,16.792,254.67754,108.42824,296.90182,228.20685,138.54356,62.96331,235.43806,52.57695,79.53281
2017,16.8,254.7292,108.59406,296.97214,228.56299,139.29274,63.30957,236.03537,52.39784,80.12833
