Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1681,14,-146.91447,276.22137,890.54944,-140.81294,284.7514,730.37183,-209.33545,235.81219,723.72943
1682,14.008,-146.91447,276.22137,890.54944,-140.81294,284.7514,730.37183,-209.33545,235.81219,723.72943
1683,14.017,-146.72594,276.2851,890.6792,-141.00604,285.01074,730.09131,-209.33545,235.81219,723.72943
1684,14.025,-146.91447,276.22137,890.54944,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1685,14.033,-147.08403,276.32394,890.49066,-141.00604,285.01074,730.09131,-209.33545,235.81219,723.72943
1686,14.042,-147.08403,276.32394,890.49066,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1687,14.05,-147.08403,276.32394,890.49066,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1688,14.058,-147.08403,276.32394,890.49066,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1689,14.067,-147.08403,276.32394,890.49066,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1690,14.075,-147.08403,276.32394,890.49066,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1691,14.083,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-210.92235,235.08818,723.1557
1692,14.092,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-210.92235,235.08818,723.1557
1693,14.1,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-210.92235,235.08818,723.1557
1694,14.108,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-210.92235,235.08818,723.1557
1695,14.117,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-209.19864,235.05855,722.71558
1696,14.125,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-210.92235,235.08818,723.1557
1697,14.133,-147.08403,276.32394,890.49066,-142.02791,285.31509,730.15656,-209.43848,235.01625,723.52289
1698,14.142,-147.24443,276.34647,890.15228,-142.02791,285.31509,730.15656,-209.19864,235.05855,722.71558
1699,14.15,-147.24443,276.34647,890.15228,-142.02791,285.31509,730.15656,-208.51631,235.01212,723.10101
1700,14.158,-147.24443,276.34647,890.15228,-142.02791,285.31509,730.15656,-209.19864,235.05855,722.71558
1701,14.167,-147.24443,276.34647,890.15228,-142.02791,285.31509,730.15656,-209.19864,235.05855,722.71558
1702,14.175,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1703,14.183,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1704,14.192,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-210.92235,235.08818,723.1557
1705,14.2,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1706,14.208,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1707,14.217,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1708,14.225,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1709,14.233,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-209.19864,235.05855,722.71558
1710,14.242,-147.59897,275.89236,889.61096,-141.00604,285.01074,730.09131,-208.51631,235.01212,723.10101
1711,14.25,-147.33115,275.82925,889.5932,-141.00604,285.01074,730.09131,-208.51041,235.01535,723.05573
1712,14.258,-147.17247,275.72247,889.66052,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1713,14.267,-146.54558,275.49487,889.71906,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1714,14.275,-146.54558,275.49487,889.71906,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1715,14.283,-146.54558,275.49487,889.71906,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1716,14.292,-146.16267,275.80594,890.06659,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1717,14.3,-146.35126,275.74222,889.93677,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1718,14.308,-146.54558,275.49487,889.71906,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1719,14.317,-145.7323,275.31335,889.73474,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1720,14.325,-145.53809,275.56067,889.95245,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1721,14.333,-145.53809,275.56067,889.95245,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1722,14.342,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1723,14.35,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1724,14.358,-145.7323,275.31335,889.73474,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1725,14.367,-145.92093,275.24966,889.60492,-141.00604,285.01074,730.09131,-208.51041,235.01535,723.05573
1726,14.375,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1727,14.383,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51631,235.01212,723.10101
1728,14.392,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1729,14.4,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1730,14.408,-145.7323,275.31335,889.73474,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1731,14.417,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1732,14.425,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1733,14.433,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-207.35289,235.91837,723.79138
1734,14.442,-145.92093,275.24966,889.60492,-140.81294,284.7514,730.37183,-207.35289,235.91837,723.79138
1735,14.45,-145.7323,275.31335,889.73474,-140.81294,284.7514,730.37183,-207.35289,235.91837,723.79138
1736,14.458,-145.7323,275.31335,889.73474,-140.81294,284.7514,730.37183,-207.35289,235.91837,723.79138
1737,14.467,-145.7323,275.31335,889.73474,-140.81294,284.7514,730.37183,-207.35289,235.91837,723.79138
1738,14.475,-145.53809,275.56067,889.95245,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1739,14.483,-145.53809,275.56067,889.95245,-140.81294,284.7514,730.37183,-207.35289,235.91837,723.79138
1740,14.492,-145.53809,275.56067,889.95245,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1741,14.5,-145.22057,274.67334,889.84979,-140.81294,284.7514,730.37183,-208.51041,235.01535,723.05573
1742,14.508,-144.95448,275.01907,889.8017,-140.81294,284.7514,730.37183,-208.53253,235.04765,723.07111
1743,14.517,-144.95448,275.01907,889.8017,-140.81294,284.7514,730.37183,-208.45401,234.94115,723.09943
1744,14.525,-144.95448,275.01907,889.8017,-140.81294,284.7514,730.37183,-208.33257,234.78352,723.08258
1745,14.533,-144.95448,275.01907,889.8017,-140.81294,284.7514,730.37183,-208.3761,234.84378,723.10339
1746,14.542,-144.64375,274.88306,889.61511,-140.81294,284.7514,730.37183,-208.42612,234.90601,723.17224
1747,14.55,-144.42755,274.59253,889.15192,-141.00604,285.01074,730.09131,-208.87111,235.49136,723.04425
1748,14.558,-144.62939,274.82452,889.55109,-141.00604,285.01074,730.09131,-208.74944,235.33661,722.99408
1749,14.567,-144.62939,274.82452,889.55109,-141.00604,285.01074,730.09131,-208.68016,235.25586,722.93024
1750,14.575,-144.62939,274.82452,889.55109,-141.00604,285.01074,730.09131,-208.70268,235.28142,722.9967
1751,14.583,-144.60406,274.82449,889.35956,-141.00604,285.01074,730.09131,-208.68941,235.25829,723.06372
1752,14.592,-144.60406,274.82449,889.35956,-141.00604,285.01074,730.09131,-208.68614,235.25769,723.06781
1753,14.6,-144.62939,274.82452,889.55109,-141.00604,285.01074,730.09131,-208.67038,235.24091,723.06616
1754,14.608,-144.62939,274.82452,889.55109,-141.00604,285.01074,730.09131,-208.6671,235.24031,723.07025
1755,14.617,-144.62939,274.82452,889.55109,-141.00604,285.01074,730.09131,-208.66382,235.23972,723.07434
1756,14.625,-144.91499,274.9549,889.70746,-141.00604,285.01074,730.09131,-208.49904,235.03056,723.00574
1757,14.633,-145.25702,275.76028,889.76575,-141.00604,285.01074,730.09131,-208.13078,234.56371,722.84888
1758,14.642,-145.25702,275.76028,889.76575,-141.00604,285.01074,730.09131,-208.12753,234.56316,722.85297
1759,14.65,-144.7625,275.11072,889.99518,-140.81294,284.7514,730.37183,-208.24634,234.71185,723.23138
1760,14.658,-144.7625,275.11072,889.99518,-140.81294,284.7514,730.37183,-208.24307,234.71127,723.23547
1761,14.667,-144.61488,275.33163,890.10315,-140.81294,284.7514,730.37183,-208.28076,234.76332,723.25775
1762,14.675,-144.61488,275.33163,890.10315,-140.81294,284.7514,730.37183,-208.2775,234.76274,723.26184
1763,14.683,-144.7625,275.11072,889.99518,-140.81294,284.7514,730.37183,-208.16718,234.63031,723.17975
1764,14.692,-144.52136,275.03476,889.99463,-140.81294,284.7514,730.37183,-208.32489,234.83649,723.25555
1765,14.7,-144.74382,274.74051,890.04224,-140.81294,284.7514,730.37183,-208.373,234.89853,723.30841
1766,14.708,-144.1067,275.43573,890.2041,-140.81294,284.7514,730.37183,-208.464,235.01994,723.35486
1767,14.717,-144.1067,275.43573,890.2041,-140.81294,284.7514,730.37183,-208.44856,235.01311,723.28613
1768,14.725,-143.82111,275.30533,890.04773,-140.81294,284.7514,730.37183,-208.63824,235.2635,723.37762
1769,14.733,-143.82111,275.30533,890.04773,-140.81294,284.7514,730.37183,-208.56955,235.18295,723.31403
1770,14.742,-143.82111,275.30533,890.04773,-140.81294,284.7514,730.37183,-208.56628,235.18234,723.31812
1771,14.75,-143.82111,275.30533,890.04773,-140.81294,284.7514,730.37183,-208.563,235.18173,723.32214
1772,14.758,-143.82111,275.30533,890.04773,-140.81294,284.7514,730.37183,-208.55972,235.18112,723.32623
1773,14.767,-143.5155,275.18738,890.20044,-140.59929,284.62155,730.46289,-208.44284,235.18648,723.42957
1774,14.775,-143.88559,274.6723,890.14008,-140.59929,284.62155,730.46289,-208.40121,235.14447,723.35522
1775,14.783,-143.88559,274.6723,890.14008,-140.59929,284.62155,730.46289,-208.39795,235.14384,723.35925
1776,14.792,-143.88559,274.6723,890.14008,-140.59929,284.62155,730.46289,-208.35262,235.08791,723.34766
1777,14.8,-143.78256,275.00732,890.09894,-140.59929,284.62155,730.46289,-208.30626,235.03123,723.33203
1778,14.808,-143.78256,275.00732,890.09894,-140.59929,284.62155,730.46289,-208.38745,235.14653,723.33337
1779,14.817,-144.05815,275.14426,890.40991,-140.59929,284.62155,730.46289,-208.18002,234.87128,723.31036
1780,14.825,-144.15259,274.49216,890.03851,-140.59929,284.62155,730.46289,-208.30959,235.04297,723.37463
1781,14.833,-144.20645,274.95285,890.4696,-140.47054,284.418,730.79022,-207.99612,234.60538,723.61237
1782,14.842,-144.20645,274.95285,890.4696,-140.47516,284.46408,730.92609,-208.08893,234.77803,723.73169
1783,14.85,-144.20645,274.95285,890.4696,-140.47516,284.46408,730.92609,-208.08566,234.77742,723.73578
1784,14.858,-144.20645,274.95285,890.4696,-140.47054,284.418,730.79022,-208.05682,234.69328,723.66626
1785,14.867,-144.16121,274.80923,890.45105,-140.47054,284.418,730.79022,-208.11111,234.76729,723.69617
1786,14.875,-143.93942,275.1329,890.57104,-139.94664,284.93829,730.9007,-207.54057,235.24928,723.66266
1787,14.883,-143.79109,275.32428,890.51135,-139.94664,284.93829,730.9007,-207.57083,235.30362,723.60303
1788,14.892,-143.47578,275.21359,890.81873,-139.9631,284.82742,730.9989,-207.73721,235.39117,723.77557
1789,14.9,-143.47578,275.21359,890.81873,-139.94664,284.93829,730.9007,-207.7276,235.51476,723.68506
1790,14.908,-143.6241,275.02219,890.87842,-139.9631,284.82742,730.9989,-207.7959,235.47696,723.8006
1791,14.917,-143.53618,274.91745,891.01508,-139.94664,284.93829,730.9007,-207.92079,235.77574,723.78101
1792,14.925,-143.53618,274.91745,891.01508,-139.93341,284.7901,731.04956,-207.85222,235.56181,723.88684
1793,14.933,-143.53618,274.91745,891.01508,-139.94664,284.93829,730.9007,-207.84825,235.6931,723.7218
1794,14.942,-143.53618,274.91745,891.01508,-139.94664,284.93829,730.9007,-207.79482,235.63385,723.65411
1795,14.95,-143.53618,274.91745,891.01508,-139.94664,284.93829,730.9007,-207.83281,235.69272,723.64008
1796,14.958,-143.73764,275.14868,891.41449,-139.94496,284.71613,731.12384,-207.57216,235.13573,723.75604
1797,14.967,-143.66415,274.64014,891.37885,-139.9631,284.82742,730.9989,-207.69316,235.39323,723.62329
1798,14.975,-143.66415,274.64014,891.37885,-139.93341,284.7901,731.04956,-207.78212,235.5144,723.73395
1799,14.983,-143.66415,274.64014,891.37885,-139.93341,284.7901,731.04956,-207.77887,235.51376,723.73798
1800,14.992,-143.57632,274.53555,891.5155,-140.13821,284.57895,731.20288,-208.10748,235.47234,723.92944
1801,15,-144.14407,274.92538,891.69727,-140.13821,284.57895,731.20288,-207.7186,234.96991,723.74768
1802,15.008,-144.14407,274.92538,891.69727,-140.13821,284.57895,731.20288,-207.83495,235.12486,723.80341
1803,15.017,-144.14407,274.92538,891.69727,-140.13821,284.57895,731.20288,-207.69955,234.96745,723.65076
1804,15.025,-144.37997,274.95749,891.48718,-140.13821,284.57895,731.20288,-207.69153,234.96625,723.61591
1805,15.033,-144.39293,274.87448,891.58545,-140.13821,284.57895,731.20288,-207.71593,234.99162,723.69672
1806,15.042,-144.39293,274.87448,891.58545,-139.93341,284.7901,731.04956,-207.52934,235.23114,723.54919
1807,15.05,-144.39293,274.87448,891.58545,-140.13821,284.57895,731.20288,-207.64955,234.9099,723.69812
1808,15.058,-144.31953,274.36581,891.5498,-140.13821,284.57895,731.20288,-207.81114,235.12289,723.77637
1809,15.067,-144.61467,274.55075,891.46552,-140.66205,284.0585,731.09241,-208.18436,234.39879,723.68359
1810,15.075,-144.61467,274.55075,891.46552,-140.14305,284.56247,731.25458,-207.634,234.89835,723.62256
1811,15.083,-144.92014,274.66812,891.31274,-140.14305,284.56247,731.25458,-207.36897,234.56398,723.49634
1812,15.092,-144.61467,274.55075,891.46552,-140.14305,284.56247,731.25458,-207.62434,234.8806,723.71045
1813,15.1,-144.52834,274.12503,891.3316,-140.65504,284.19907,731.18182,-208.3284,234.75343,723.83777
1814,15.108,-144.54129,274.04202,891.42987,-140.65504,284.19907,731.18182,-208.3407,234.77304,723.84894
1815,15.117,-144.54129,274.04202,891.42987,-140.65504,284.19907,731.18182,-208.28285,234.70039,723.83508
1816,15.125,-144.52834,274.12503,891.3316,-140.65504,284.19907,731.18182,-208.27083,234.68588,723.85199
1817,15.133,-144.54129,274.04202,891.42987,-140.65504,284.19907,731.18182,-208.35962,234.79567,723.96149
1818,15.142,-144.52834,274.12503,891.3316,-140.14305,284.56247,731.25458,-207.73386,235.03015,723.88336
1819,15.15,-144.01952,273.87885,891.48346,-140.66205,284.0585,731.09241,-208.61989,234.99655,723.98462
1820,15.158,-143.80519,273.73059,890.98584,-140.14305,284.56247,731.25458,-208.14468,235.57576,724.07776
1821,15.167,-143.58342,274.05444,891.10577,-140.14305,284.56247,731.25458,-208.07315,235.4944,723.98724
1822,15.175,-143.58342,274.05444,891.10577,-139.94496,284.71613,731.12384,-207.89119,235.68082,723.81628
1823,15.183,-143.57632,274.53555,891.5155,-139.94496,284.71613,731.12384,-207.83798,235.6044,723.86499
1824,15.192,-143.37491,274.30432,891.11615,-139.94496,284.71613,731.12384,-208.06175,235.9055,723.96112
1825,15.2,-143.02087,273.86694,891.01337,-139.33417,284.97141,731.29724,-207.51654,236.26631,724.07092
1826,15.208,-143.44095,274.34924,891.67731,-139.33417,284.97141,731.29724,-207.20567,235.86844,723.87012
1827,15.217,-143.58928,274.45255,891.61377,-138.54771,284.56784,731.55005,-206.23389,235.24913,723.8941
1828,15.225,-143.51445,274.85785,891.71295,-138.54771,284.56784,731.55005,-206.05203,235.01088,723.85553
1829,15.233,-143.44095,274.34924,891.67731,-138.54771,284.56784,731.55005,-206.2166,235.24059,723.85352
1830,15.242,-143.44095,274.34924,891.67731,-138.54771,284.56784,731.55005,-206.29744,235.32858,724.03174
1831,15.25,-143.44095,274.34924,891.67731,-138.54771,284.56784,731.55005,-206.24052,235.25897,724.00427
1832,15.258,-143.72682,274.48035,891.8338,-138.54771,284.56784,731.55005,-206.07082,235.04961,723.88458
1833,15.267,-143.66277,274.96115,891.64935,-138.54771,284.56784,731.55005,-205.97769,234.92509,723.89874
1834,15.275,-143.41002,274.4299,891.5752,-138.54771,284.56784,731.55005,-206.26154,235.30028,724.00983
1835,15.283,-143.64981,275.04413,891.55115,-139.33417,284.97141,731.29724,-206.98833,235.61676,723.82013
1836,15.292,-143.57632,274.53555,891.5155,-139.33417,284.97141,731.29724,-207.0486,235.68423,723.95093
1837,15.3,-143.73764,275.14868,891.41449,-139.76483,284.91702,731.28796,-207.36954,235.48814,723.91302
1838,15.308,-143.53618,274.91745,891.01508,-139.93341,284.7901,731.04956,-207.62103,235.45259,723.8551
1839,15.317,-143.38786,275.10886,890.95532,-139.93341,284.7901,731.04956,-207.71629,235.57175,723.96704
1840,15.325,-143.38786,275.10886,890.95532,-139.94664,284.93829,730.9007,-207.82211,235.84969,723.83521
1841,15.333,-143.47578,275.21359,890.81873,-140.47054,284.418,730.79022,-208.30891,235.2663,723.83911
1842,15.342,-143.79109,275.32428,890.51135,-140.81294,284.7514,730.37183,-208.58966,235.50766,723.50244
1843,15.35,-143.93942,275.1329,890.57104,-140.81294,284.7514,730.37183,-208.57291,235.48932,723.50031
1844,15.358,-144.42821,274.62912,890.34961,-140.81294,284.7514,730.37183,-208.49445,235.39021,723.47003
1845,15.367,-144.42821,274.62912,890.34961,-140.81294,284.7514,730.37183,-208.45915,235.35577,723.40247
1846,15.375,-144.42821,274.62912,890.34961,-140.81294,284.7514,730.37183,-208.53712,235.45238,723.50769
1847,15.383,-144.74382,274.74051,890.04224,-140.81294,284.7514,730.37183,-208.33144,235.1917,723.3913
1848,15.392,-144.42821,274.62912,890.34961,-140.81294,284.7514,730.37183,-208.55493,235.49135,723.46716
1849,15.4,-144.74382,274.74051,890.04224,-140.81294,284.7514,730.37183,-208.31447,235.19762,723.24908
1850,15.408,-144.74382,274.74051,890.04224,-140.81294,284.7514,730.37183,-208.34595,235.23404,723.3252
1851,15.417,-144.42821,274.62912,890.34961,-140.68422,284.54791,730.69922,-208.28554,235.13359,723.6153
1852,15.425,-144.42821,274.62912,890.34961,-140.68422,284.54791,730.69922,-208.30717,235.16942,723.60272
1853,15.433,-144.42821,274.62912,890.34961,-140.68422,284.54791,730.69922,-208.29063,235.16562,723.50287
1854,15.442,-144.42821,274.62912,890.34961,-140.68422,284.54791,730.69922,-208.28738,235.16499,723.50696
1855,15.45,-144.42821,274.62912,890.34961,-140.68422,284.54791,730.69922,-208.32896,235.22646,723.50635
1856,15.458,-144.42821,274.62912,890.34961,-140.47054,284.418,730.79022,-208.09622,235.0753,723.59412
1857,15.467,-144.4299,274.38208,890.50378,-140.68422,284.54791,730.69922,-208.47517,235.42026,723.61798
1858,15.475,-144.42821,274.62912,890.34961,-140.59929,284.62155,730.46289,-208.22205,235.28732,723.24176
1859,15.483,-144.35487,274.12045,890.31384,-140.81294,284.7514,730.37183,-208.65762,235.70609,723.29578
1860,15.492,-144.35487,274.12045,890.31384,-140.81294,284.7514,730.37183,-208.65436,235.70541,723.29987
1861,15.5,-144.35487,274.12045,890.31384,-140.59929,284.62155,730.46289,-208.46523,235.60146,723.47809
1862,15.508,-144.35487,274.12045,890.31384,-140.59929,284.62155,730.46289,-208.48505,235.63618,723.45831
1863,15.517,-144.67055,274.23184,890.00641,-140.59929,284.62155,730.46289,-208.29277,235.38821,723.36743
1864,15.525,-144.67055,274.23184,890.00641,-140.61171,284.62219,730.65533,-208.35628,235.47162,723.50458
1865,15.533,-144.67055,274.23184,890.00641,-140.61171,284.62219,730.65533,-208.39209,235.51816,723.55493
1866,15.542,-144.67055,274.23184,890.00641,-140.47054,284.418,730.79022,-208.21248,235.2608,723.7215
1867,15.55,-144.74382,274.74051,890.04224,-140.47054,284.418,730.79022,-208.08984,235.10817,723.64154
1868,15.558,-144.74382,274.74051,890.04224,-140.47516,284.46408,730.92609,-207.99216,235.03711,723.65076
1869,15.567,-144.74382,274.74051,890.04224,-140.61171,284.62219,730.65533,-208.21594,235.30972,723.44342
1870,15.575,-144.98495,274.8165,890.04272,-140.47054,284.418,730.79022,-207.845,234.80533,723.51746
1871,15.583,-144.98495,274.8165,890.04272,-140.59929,284.62155,730.46289,-208.13507,235.21065,723.34406
1872,15.592,-144.98495,274.8165,890.04272,-140.47054,284.418,730.79022,-207.95682,234.96191,723.5473
1873,15.6,-144.98495,274.8165,890.04272,-140.47054,284.418,730.79022,-207.99265,235.0079,723.59753
1874,15.608,-144.98495,274.8165,890.04272,-140.47054,284.418,730.79022,-207.94331,234.94246,723.61481
1875,15.617,-144.98495,274.8165,890.04272,-140.59929,284.62155,730.46289,-208.05585,235.12738,723.2937
1876,15.625,-144.98495,274.8165,890.04272,-140.59929,284.62155,730.46289,-208.0526,235.12675,723.29779
1877,15.633,-144.98495,274.8165,890.04272,-140.68422,284.54791,730.69922,-208.14632,235.06305,723.57855
1878,15.642,-144.74382,274.74051,890.04224,-140.47054,284.418,730.79022,-207.94901,234.97377,723.57361
1879,15.65,-144.74382,274.74051,890.04224,-140.68422,284.54791,730.69922,-208.32584,235.30519,723.66449
1880,15.658,-144.42821,274.62912,890.34961,-140.68422,284.54791,730.69922,-208.48445,235.51715,723.74213
1881,15.667,-144.42821,274.62912,890.34961,-140.47054,284.418,730.79022,-208.25256,235.37711,723.75885
1882,15.675,-144.42821,274.62912,890.34961,-140.47054,284.418,730.79022,-208.18321,235.29482,723.69623
1883,15.683,-144.4299,274.38208,890.50378,-140.47054,284.418,730.79022,-208.20422,235.33014,723.68292
1884,15.692,-144.35658,273.87335,890.46802,-140.47054,284.418,730.79022,-208.40698,235.60493,723.75629
1885,15.7,-144.55791,274.10471,890.86761,-139.94664,284.93829,730.9007,-207.72359,235.93669,723.67255
1886,15.708,-144.35658,273.87335,890.46802,-139.94664,284.93829,730.9007,-207.89702,236.16823,723.7655
1887,15.717,-143.8194,274.08652,890.89557,-139.76146,285.2305,731.11487,-207.78624,236.57721,723.922
1888,15.725,-144.55791,274.10471,890.86761,-139.94664,284.93829,730.9007,-207.54283,235.71564,723.57251
1889,15.733,-144.55791,274.10471,890.86761,-139.94664,284.93829,730.9007,-207.66501,235.87956,723.63116
1890,15.742,-144.90718,274.75113,891.21448,-139.94664,284.93829,730.9007,-207.3019,235.41428,723.4447
1891,15.75,-144.90718,274.75113,891.21448,-139.94664,284.93829,730.9007,-207.29866,235.41364,723.44879
1892,15.758,-144.90718,274.75113,891.21448,-139.76146,285.2305,731.11487,-207.13992,235.7616,723.56146
1893,15.767,-144.90718,274.75113,891.21448,-139.94664,284.93829,730.9007,-207.32704,235.4623,723.44049
1894,15.775,-144.90718,274.75113,891.21448,-139.94664,284.93829,730.9007,-207.3138,235.43463,723.53381
1895,15.783,-145.07497,274.31839,891.17926,-139.93341,284.7901,731.04956,-207.3634,235.36703,723.74622
1896,15.792,-144.90718,274.75113,891.21448,-139.93341,284.7901,731.04956,-207.24812,235.23605,723.60138
1897,15.8,-144.91821,274.84283,891.30475,-139.94496,284.71613,731.12384,-207.18353,235.07349,723.6073
1898,15.808,-144.85985,274.45691,891.28119,-139.94496,284.71613,731.12384,-207.22565,235.13188,723.62738
1899,15.817,-144.83385,274.2424,891.17877,-139.94496,284.71613,731.12384,-207.32053,235.24277,723.77734
1900,15.825,-144.84682,274.15939,891.27704,-140.13821,284.57895,731.20288,-207.65857,235.29018,723.97546
1901,15.833,-144.54129,274.04202,891.42987,-139.93341,284.7901,731.04956,-207.55244,235.63551,723.8609
1902,15.842,-144.54129,274.04202,891.42987,-139.94496,284.71613,731.12384,-207.57481,235.5934,723.84979
1903,15.85,-144.57245,274.29813,891.49829,-139.94496,284.71613,731.12384,-207.28255,235.21716,723.71967
1904,15.858,-144.33995,273.81079,891.03046,-139.52841,284.62973,731.15363,-207.03883,235.36987,723.75787
1905,15.867,-144.05409,273.67963,890.8739,-139.51933,284.67917,731.08307,-207.26476,235.72012,723.87036
1906,15.875,-143.45116,273.293,890.883,-139.51933,284.67917,731.08307,-207.57344,236.13179,724.02533
1907,15.883,-143.46411,273.20996,890.98126,-138.52354,284.45111,731.09076,-206.39372,235.67854,723.84747
1908,15.892,-143.46411,273.20996,890.98126,-138.52354,284.45111,731.09076,-206.35957,235.65154,723.74017
1909,15.9,-143.46411,273.20996,890.98126,-138.52354,284.45111,731.09076,-206.34798,235.62949,723.80939
1910,15.908,-143.31575,273.10657,891.04492,-138.33293,284.73828,731.21283,-206.28493,236.10493,723.8905
1911,15.917,-143.09398,273.43054,891.16492,-138.33293,284.73828,731.21283,-206.35779,236.19872,723.97485
1912,15.925,-143.29532,273.6618,891.56421,-138.33293,284.73828,731.21283,-206.13626,235.90385,723.90991
1913,15.933,-143.08684,273.91177,891.57452,-138.34348,284.65198,731.25494,-206.15865,235.84761,723.89075
1914,15.942,-143.08684,273.91177,891.57452,-138.54771,284.56784,731.55005,-206.34657,235.74365,724.19641
1915,15.95,-142.92717,273.83194,891.34528,-138.54771,284.56784,731.55005,-206.47166,235.90854,724.28778
1916,15.958,-142.72955,273.74673,891.37543,-138.54771,284.56784,731.55005,-206.57845,236.05927,724.30878
1917,15.967,-142.72955,273.74673,891.37543,-138.38022,284.74704,731.84509,-206.35678,236.18832,724.46234
1918,15.975,-143.59802,274.44263,891.67145,-138.38022,284.74704,731.84509,-205.71873,235.35861,724.15466
1919,15.983,-143.40045,274.35751,891.7016,-138.37296,284.90125,731.94824,-205.90767,235.76523,724.39063
1920,15.992,-143.64465,274.05899,891.68628,-138.37296,284.90125,731.94824,-205.985,235.86005,724.49561
1921,16,-143.64465,274.05899,891.68628,-138.37296,284.90125,731.94824,-205.92035,235.78973,724.40186
1922,16.008,-143.64465,274.05899,891.68628,-138.38022,284.74704,731.84509,-205.78641,235.46039,724.20703
1923,16.017,-143.64465,274.05899,891.68628,-138.37296,284.90125,731.94824,-205.83716,235.69879,724.3078
1924,16.025,-143.64465,274.05899,891.68628,-138.37296,284.90125,731.94824,-205.91069,235.78773,724.41412
1925,16.033,-143.84222,274.1441,891.65613,-138.37296,284.90125,731.94824,-205.80063,235.64784,724.37036
1926,16.042,-143.84222,274.1441,891.65613,-138.37296,284.90125,731.94824,-205.75093,235.58228,724.3833
1927,16.05,-143.84222,274.1441,891.65613,-138.39459,284.92758,732.54498,-205.74394,235.60172,724.80072
1928,16.058,-143.64465,274.05899,891.68628,-138.39459,284.92758,732.54498,-205.87994,235.77049,724.94067
1929,16.067,-143.84222,274.1441,891.65613,-138.39459,284.92758,732.54498,-205.81438,235.68951,724.91132
1930,16.075,-143.84222,274.1441,891.65613,-138.39459,284.92758,732.54498,-205.7663,235.62976,724.90082
1931,16.083,-143.85721,274.38486,891.703,-138.37296,284.90125,731.94824,-205.63475,235.46449,724.26166
1932,16.092,-143.60832,274.60126,891.71094,-138.39459,284.92758,732.54498,-205.74692,235.61861,724.85846
1933,16.1,-143.59802,274.44263,891.67145,-138.39459,284.92758,732.54498,-205.8203,235.70233,724.99445
