Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1965,16.367,140.18358,-143.02736,502.11371,306.22415,-48.36499,551.82263,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
1966,16.375,140.41473,-142.77707,501.79785,306.09497,-48.19595,551.78638,335.39578,-103.75547,483.00766,340.82025,7.57698,478.11395
1967,16.383,140.47729,-142.59729,501.91238,306.05893,-48.08632,551.65637,335.39578,-103.75547,483.00766,340.82025,7.57698,478.11395
1968,16.392,140.65182,-142.78873,502.16119,306.21527,-47.92061,551.65979,335.40814,-103.66286,483.05515,340.82025,7.57698,478.11395
1969,16.4,140.47729,-142.59729,501.91238,306.43826,-48.0159,551.6474,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1970,16.408,140.47729,-142.59729,501.91238,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1971,16.417,140.71483,-142.62193,501.85059,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1972,16.425,140.47729,-142.59729,501.91238,305.67218,-47.8759,551.75067,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1973,16.433,140.47729,-142.59729,501.91238,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1974,16.442,140.69292,-142.23042,501.83041,305.94351,-47.67003,551.68396,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1975,16.45,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1976,16.458,140.2749,-142.38821,501.68234,305.76068,-47.80041,551.82031,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
1977,16.467,140.2749,-142.38821,501.68234,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1978,16.475,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1979,16.483,139.98119,-142.81839,501.88373,305.61285,-47.94362,551.76257,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1980,16.492,140.2749,-142.38821,501.68234,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1981,16.5,139.98119,-142.81839,501.88373,305.64438,-47.97592,551.8468,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1982,16.508,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1983,16.517,139.91864,-142.99812,501.7692,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1984,16.525,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1985,16.533,139.91864,-142.99812,501.7692,305.80872,-48.25136,551.70996,335.172,-104.01681,483.05594,340.82025,7.57698,478.11395
1986,16.542,139.98119,-142.81839,501.88373,305.8183,-48.32565,551.97974,335.01535,-104.25329,483.02621,340.82025,7.57698,478.11395
1987,16.55,139.91864,-142.99812,501.7692,305.84479,-48.36099,551.83997,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
1988,16.558,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,335.23914,-103.99198,482.97797,340.82025,7.57698,478.11395
1989,16.567,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,335.23914,-103.99198,482.97797,340.82025,7.57698,478.11395
1990,16.575,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
1991,16.583,139.98119,-142.81839,501.88373,305.9426,-48.2618,551.68286,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1992,16.592,139.98119,-142.81839,501.88373,305.83652,-48.15135,551.61389,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1993,16.6,140.2749,-142.38821,501.68234,305.95285,-47.97588,551.5874,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1994,16.608,140.49051,-142.02129,501.60034,305.85712,-47.76213,551.62787,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
1995,16.617,140.69292,-142.23042,501.83041,306.01883,-47.67256,551.50464,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1996,16.625,140.69292,-142.23042,501.83041,306.17938,-47.4006,551.50391,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1997,16.633,140.69292,-142.23042,501.83041,306.04398,-47.32892,551.35724,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1998,16.642,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1999,16.65,140.93837,-142.15785,501.83542,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2000,16.658,140.93837,-142.15785,501.83542,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2001,16.667,141.11288,-142.34933,502.08426,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2002,16.675,141.10915,-141.7002,501.69989,306.34149,-46.98793,551.67902,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2003,16.683,141.16519,-141.88264,501.63028,306.35193,-46.93021,551.61945,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2004,16.692,141.62555,-142.09412,501.81174,306.38055,-47.15227,551.52246,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2005,16.7,141.33971,-142.0742,501.87918,306.38632,-47.26276,551.72363,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2006,16.708,141.73723,-141.75204,501.50226,306.30594,-47.40506,551.52545,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2007,16.717,141.45105,-141.90257,501.56281,306.32434,-47.17818,551.61639,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2008,16.725,141.33589,-141.83571,501.45847,306.54785,-47.55006,551.73315,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2009,16.733,141.45105,-141.90257,501.56281,306.44528,-47.70622,551.70221,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2010,16.742,141.33945,-142.16042,501.55618,306.28525,-47.847,551.60718,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2011,16.75,141.39873,-142.36929,502.01682,306.51028,-47.94592,551.54492,335.6398,-103.53219,483.1142,340.82025,7.57698,478.11395
2012,16.758,141.51395,-142.35193,501.80508,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2013,16.767,141.39873,-142.36929,502.01682,306.3559,-48.04146,551.61951,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2014,16.775,140.59558,-143.24336,502.30069,306.3559,-48.04146,551.61951,335.66385,-103.91912,483.04498,341.00671,7.19845,478.43961
2015,16.783,141.00455,-142.79602,501.8877,306.49344,-48.24062,551.72339,335.66385,-103.91912,483.04498,341.00671,7.19845,478.43961
2016,16.792,140.5551,-143.11177,502.06802,306.42346,-48.31425,551.77606,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2017,16.8,140.55051,-143.44359,502.16855,306.42346,-48.31425,551.77606,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
2018,16.808,140.18358,-143.02736,502.11371,306.42346,-48.31425,551.77606,335.66385,-103.91912,483.04498,341.00671,7.19845,478.43961
2019,16.817,140.42108,-143.05203,502.05194,306.1257,-48.27054,551.90637,335.39578,-103.75547,483.00766,341.00671,7.19845,478.43961
2020,16.825,140.35809,-143.2187,502.36243,306.34045,-48.18953,551.79614,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2021,16.833,140.88933,-142.81335,502.0994,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2022,16.842,140.35809,-143.2187,502.36243,306.15738,-48.18079,551.57263,335.40814,-103.66286,483.05515,340.82025,7.57698,478.11395
2023,16.85,140.93044,-142.25507,501.76862,306.12888,-48.0127,551.6037,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2024,16.858,140.93044,-142.25507,501.76862,306.12888,-48.0127,551.6037,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2025,16.867,140.49051,-142.02129,501.60034,306.28525,-47.847,551.60718,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2026,16.875,140.49051,-142.02129,501.60034,306.01346,-47.59642,551.63135,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2027,16.883,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2028,16.892,140.60211,-141.67911,501.2908,305.88495,-47.66211,551.5318,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2029,16.9,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2030,16.908,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2031,16.917,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2032,16.925,140.49051,-142.02129,501.60034,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2033,16.933,140.49051,-142.02129,501.60034,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2034,16.942,140.49051,-142.02129,501.60034,305.94351,-47.67003,551.68396,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2035,16.95,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2036,16.958,140.49051,-142.02129,501.60034,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2037,16.967,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2038,16.975,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2039,16.983,140.21234,-142.56801,501.56781,305.97043,-48.16179,551.58673,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2040,16.992,139.98119,-142.81839,501.88373,306.0065,-48.27141,551.71674,335.39578,-103.75547,483.00766,340.82025,7.57698,478.11395
2041,17,140.18358,-143.02736,502.11371,306.04105,-48.35625,551.59906,335.39578,-103.75547,483.00766,340.82025,7.57698,478.11395
2042,17.008,140.42108,-143.05203,502.05194,305.90717,-48.34583,551.62622,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2043,17.017,140.6181,-142.94501,501.75745,305.94324,-48.45545,551.75623,335.25146,-103.89935,483.02545,340.82025,7.57698,478.11395
2044,17.025,140.42108,-143.05203,502.05194,306.22415,-48.36499,551.82263,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
2045,17.033,140.42108,-143.05203,502.05194,306.06888,-48.25624,551.50299,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2046,17.042,140.71483,-142.62193,501.85059,306.13885,-48.18262,551.45032,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2047,17.05,140.59253,-142.57996,501.70065,306.01257,-48.18817,551.63019,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2048,17.058,140.51244,-142.41289,501.62057,306.28525,-47.847,551.60718,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2049,17.067,140.51244,-142.41289,501.62057,306.14737,-47.60686,551.60419,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2050,17.075,140.72804,-142.04594,501.53854,306.14737,-47.60686,551.60419,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2051,17.083,140.72804,-142.04594,501.53854,306.28525,-47.847,551.60718,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2052,17.092,140.69292,-142.23042,501.83041,306.14737,-47.60686,551.60419,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2053,17.1,140.69292,-142.23042,501.83041,306.01346,-47.59642,551.63135,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2054,17.108,140.93837,-142.15785,501.83542,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2055,17.117,140.93837,-142.15785,501.83542,306.18082,-47.46161,551.67773,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2056,17.125,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2057,17.133,140.93837,-142.15785,501.83542,306.18082,-47.46161,551.67773,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2058,17.142,140.86745,-142.42194,502.07928,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2059,17.15,140.93837,-142.15785,501.83542,306.04694,-47.45116,551.7049,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2060,17.158,140.93837,-142.15785,501.83542,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2061,17.167,140.69292,-142.23042,501.83041,306.01883,-47.67256,551.50464,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2062,17.175,140.47729,-142.59729,501.91238,306.01346,-47.59642,551.63135,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2063,17.183,140.69292,-142.23042,501.83041,306.28525,-47.847,551.60718,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2064,17.192,140.69292,-142.23042,501.83041,306.08673,-47.98631,551.56024,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2065,17.2,140.63036,-142.41026,501.71591,306.08673,-47.98631,551.56024,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2066,17.208,140.47729,-142.59729,501.91238,305.9426,-48.2618,551.68286,335.39578,-103.75547,483.00766,340.82025,7.57698,478.11395
2067,17.217,140.18358,-143.02736,502.11371,306.04105,-48.35625,551.59906,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
2068,17.225,140.18358,-143.02736,502.11371,306.22415,-48.36499,551.82263,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
2069,17.233,140.47729,-142.59729,501.91238,306.27643,-48.41513,551.68256,335.43719,-104.64106,483.09604,341.00671,7.19845,478.43961
2070,17.242,140.18358,-143.02736,502.11371,306.15295,-48.5852,551.72321,335.43719,-104.64106,483.09604,341.00671,7.19845,478.43961
2071,17.25,140.47729,-142.59729,501.91238,306.3136,-48.45626,551.82117,335.43719,-104.64106,483.09604,341.00671,7.19845,478.43961
2072,17.258,140.18358,-143.02736,502.11371,306.30716,-48.4897,551.80255,335.43719,-104.64106,483.09604,341.375,6.91306,479.11163
2073,17.267,140.86745,-142.42194,502.07928,306.27643,-48.41513,551.68256,335.43719,-104.64106,483.09604,341.00671,7.19845,478.43961
2074,17.275,141.10495,-142.44655,502.01746,306.27643,-48.41513,551.68256,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
2075,17.283,140.65182,-142.78873,502.16119,306.30716,-48.4897,551.80255,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
2076,17.292,140.86745,-142.42194,502.07928,306.36829,-48.08952,551.70007,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2077,17.3,140.69292,-142.23042,501.83041,306.55823,-48.14879,551.58862,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2078,17.308,140.86745,-142.42194,502.07928,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2079,17.317,141.22421,-142.17783,501.76797,306.3837,-47.94146,551.52338,335.40814,-103.66286,483.05515,340.82025,7.57698,478.11395
2080,17.325,141.22421,-142.17783,501.76797,306.28525,-47.847,551.60718,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2081,17.333,141.22421,-142.17783,501.76797,306.27393,-47.61132,551.62573,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2082,17.342,141.33589,-141.83571,501.45847,306.40585,-47.56057,551.61548,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2083,17.35,141.5627,-141.56042,501.25327,306.30594,-47.40506,551.52545,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2084,17.358,141.5627,-141.56042,501.25327,306.17938,-47.4006,551.50391,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2085,17.367,141.73723,-141.75204,501.50226,306.20959,-47.42095,551.44598,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2086,17.375,141.5627,-141.56042,501.25327,306.20959,-47.42095,551.44598,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2087,17.383,141.5627,-141.56042,501.25327,306.04398,-47.32892,551.35724,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2088,17.392,141.5627,-141.56042,501.25327,306.30447,-47.34381,551.35162,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2089,17.4,141.62555,-142.09412,501.81174,306.17792,-47.33937,551.33014,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2090,17.408,141.39873,-142.36929,502.01682,306.1459,-47.54587,551.43036,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2091,17.417,141.39873,-142.36929,502.01682,306.2019,-47.48338,551.6311,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2092,17.425,141.39873,-142.36929,502.01682,306.28525,-47.847,551.60718,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2093,17.433,141.39873,-142.36929,502.01682,306.28525,-47.847,551.60718,335.40814,-103.66286,483.05515,340.82025,7.57698,478.11395
2094,17.442,140.86745,-142.42194,502.07928,306.3837,-47.94146,551.52338,335.40814,-103.66286,483.05515,340.82025,7.57698,478.11395
2095,17.45,140.47729,-142.59729,501.91238,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2096,17.458,141.00861,-142.54475,501.84998,305.97867,-48.37143,551.81287,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
2097,17.467,140.51244,-142.41289,501.62057,305.84479,-48.36099,551.83997,335.23914,-103.99198,482.97797,340.82025,7.57698,478.11395
2098,17.475,140.17821,-142.71135,501.5892,305.97867,-48.37143,551.81287,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
2099,17.483,140.11565,-142.89108,501.47464,305.94324,-48.45545,551.75623,335.28339,-104.41687,483.06354,341.00671,7.19845,478.43961
2100,17.492,140.24438,-143.10001,501.4566,306.07712,-48.46588,551.72913,335.28339,-104.41687,483.06354,341.00671,7.19845,478.43961
2101,17.5,140.17821,-142.71135,501.5892,305.84479,-48.36099,551.83997,335.23914,-103.99198,482.97797,341.00671,7.19845,478.43961
2102,17.508,140.17821,-142.71135,501.5892,305.80872,-48.25136,551.70996,335.23914,-103.99198,482.97797,341.1889,7.29169,478.78613
2103,17.517,139.98119,-142.81839,501.88373,305.9426,-48.2618,551.68286,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
2104,17.525,140.2749,-142.38821,501.68234,305.84479,-48.36099,551.83997,334.91623,-103.76052,483.06607,340.82025,7.57698,478.11395
2105,17.533,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2106,17.542,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2107,17.55,140.49051,-142.02129,501.60034,305.76068,-47.80041,551.82031,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2108,17.558,140.49051,-142.02129,501.60034,305.76398,-47.48744,551.85339,335.14008,-103.49917,483.01779,342.40439,9.31114,477.78314
2109,17.567,140.49051,-142.02129,501.60034,305.79047,-47.5228,551.71356,335.18286,-103.32671,483.14835,342.70425,9.53524,477.71841
2110,17.575,140.49051,-142.02129,501.60034,305.89252,-47.42175,551.95294,335.18286,-103.32671,483.14835,339.68475,8.03374,477.67914
2111,17.583,140.49051,-142.02129,501.60034,305.83392,-47.41383,551.80072,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
2112,17.592,140.43443,-141.83882,501.66995,305.96243,-47.34814,551.90027,335.01953,-103.14124,483.44498,339.68475,8.03374,477.67914
2113,17.6,140.49051,-142.02129,501.60034,305.95728,-47.11536,551.93097,335.14716,-103.20316,483.25531,339.68475,8.03374,477.67914
2114,17.608,140.69292,-142.23042,501.83041,305.96243,-47.34814,551.90027,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
2115,17.617,140.63686,-142.04799,501.90002,305.98892,-47.3835,551.7605,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
2116,17.625,140.8476,-141.60654,501.29578,305.9184,-47.51685,551.60535,335.18286,-103.32671,483.14835,339.68475,8.03374,477.67914
2117,17.633,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.18286,-103.32671,483.14835,339.68475,8.03374,477.67914
2118,17.642,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
2119,17.65,140.73596,-141.94872,501.60532,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2120,17.658,140.60211,-141.67911,501.2908,305.97699,-47.52477,551.75751,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2121,17.667,140.83968,-141.70377,501.22897,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2122,17.675,140.72804,-142.04594,501.53854,305.94351,-47.67003,551.68396,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2123,17.683,140.49051,-142.02129,501.60034,305.94351,-47.67003,551.68396,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2124,17.692,140.49051,-142.02129,501.60034,306.11954,-47.70687,551.70032,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2125,17.7,140.72804,-142.04594,501.53854,306.12354,-47.93657,551.73041,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2126,17.708,140.49051,-142.02129,501.60034,305.92502,-48.07589,551.68347,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2127,17.717,141.02182,-141.96873,501.53787,305.98566,-47.69643,551.72742,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2128,17.725,140.49051,-142.02129,501.60034,306.04959,-47.7805,551.75293,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2129,17.733,140.73596,-141.94872,501.60532,305.91568,-47.77005,551.78009,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2130,17.742,140.49051,-142.02129,501.60034,305.79416,-47.65512,551.89386,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2131,17.75,140.49051,-142.02129,501.60034,305.79416,-47.65512,551.89386,335.14008,-103.49917,483.01779,343.05365,9.25443,478.1394
2132,17.758,140.49051,-142.02129,501.60034,305.9505,-47.48941,551.89734,335.14008,-103.49917,483.01779,343.38702,9.50366,478.08163
2133,17.767,140.49051,-142.02129,501.60034,305.82196,-47.55511,551.79779,335.18286,-103.32671,483.14835,340.82025,7.57698,478.11395
2134,17.775,140.49051,-142.02129,501.60034,305.82196,-47.55511,551.79779,335.18286,-103.32671,483.14835,340.82025,7.57698,478.11395
2135,17.783,140.49051,-142.02129,501.60034,305.82196,-47.55511,551.79779,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2136,17.792,140.49051,-142.02129,501.60034,305.9505,-47.48941,551.89734,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2137,17.8,140.49051,-142.02129,501.60034,305.76398,-47.48744,551.85339,335.18286,-103.32671,483.14835,340.11655,7.59276,477.80264
2138,17.808,140.49051,-142.02129,501.60034,306.02045,-47.41581,551.84467,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2139,17.817,140.49051,-142.02129,501.60034,305.82196,-47.55511,551.79779,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
2140,17.825,140.49051,-142.02129,501.60034,305.89191,-47.48149,551.74512,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2141,17.833,140.49051,-142.02129,501.60034,305.89191,-47.48149,551.74512,334.94736,-103.47304,483.07745,342.40439,9.31114,477.78314
2142,17.842,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,342.70425,9.53524,477.71841
2143,17.85,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.3717,-103.36851,483.07687,343.24905,9.4002,477.9252
2144,17.858,140.49051,-142.02129,501.60034,305.78851,-47.70039,551.72424,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2145,17.867,140.84326,-142.02855,501.32675,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2146,17.875,140.49051,-142.02129,501.60034,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2147,17.883,140.93044,-142.25507,501.76862,306.14737,-47.60686,551.60419,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2148,17.892,140.69292,-142.23042,501.83041,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2149,17.9,140.69292,-142.23042,501.83041,306.01346,-47.59642,551.63135,335.14008,-103.49917,483.01779,343.24905,9.4002,477.9252
2150,17.908,140.69292,-142.23042,501.83041,306.28525,-47.847,551.60718,335.3717,-103.36851,483.07687,343.24905,9.4002,477.9252
2151,17.917,141.33945,-142.16042,501.55618,306.01346,-47.59642,551.63135,335.3717,-103.36851,483.07687,343.24905,9.4002,477.9252
2152,17.925,140.93044,-142.25507,501.76862,306.14737,-47.60686,551.60419,335.14008,-103.49917,483.01779,343.38702,9.50366,478.08163
2153,17.933,141.39873,-142.36929,502.01682,306.0549,-47.87484,551.82672,335.14008,-103.49917,483.01779,343.38702,9.50366,478.08163
2154,17.942,141.22421,-142.17783,501.76797,306.12088,-47.57153,551.74402,335.14008,-103.49917,483.01779,343.38702,9.50366,478.08163
2155,17.95,141.22421,-142.17783,501.76797,306.12485,-47.80123,551.77411,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
2156,17.958,140.69292,-142.23042,501.83041,306.14737,-47.60686,551.60419,335.3717,-103.36851,483.07687,343.66153,9.70846,477.97678
2157,17.967,141.22421,-142.17783,501.76797,305.98697,-47.56108,551.77112,335.14008,-103.49917,483.01779,343.66153,9.70846,477.97678
2158,17.975,140.69292,-142.23042,501.83041,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
2159,17.983,140.72804,-142.04594,501.53854,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,343.38702,9.50366,478.08163
2160,17.992,140.49051,-142.02129,501.60034,306.04694,-47.45116,551.7049,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
2161,18,140.72804,-142.04594,501.53854,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
2162,18.008,140.49051,-142.02129,501.60034,305.9505,-47.48941,551.89734,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
