Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1942,16.175,219.13809,-123.39943,1076.95532,301.38208,-153.00044,1105.01624,323.53497,-79.37112,1137.95349
1943,16.183,219.37224,-123.74079,1077.83423,302.14224,-153.70503,1105.32495,325.05319,-79.4257,1137.69592
1944,16.192,220.70793,-123.3638,1078.87451,302.66064,-154.04097,1105.67285,326.6846,-79.32602,1137.44092
1945,16.2,221.38896,-123.58316,1079.34729,302.84186,-154.22139,1105.62732,329.22885,-79.55489,1137.25024
1946,16.208,222.34807,-122.66438,1080.33789,303.93576,-154.31316,1106.10059,330.27524,-79.85973,1137.20813
1947,16.217,223.4366,-121.57813,1080.26147,304.7977,-154.00136,1106.28503,330.60867,-80.1953,1136.91943
1948,16.225,224.15025,-121.5664,1080.63379,305.26395,-154.09099,1106.40417,332.05554,-80.75015,1136.84106
1949,16.233,224.95648,-120.80637,1081.21948,305.44968,-154.71611,1107.13525,333.75827,-80.76219,1137.03552
1950,16.242,225.32874,-120.53666,1081.49377,306.02884,-155.34027,1107.31665,334.02808,-80.68042,1136.88257
1951,16.25,226.22397,-119.49834,1081.87256,306.61282,-155.6458,1107.44434,336.32889,-82.53798,1136.05469
1952,16.258,226.55945,-119.40948,1082.22534,306.80255,-155.39714,1107.47302,336.45438,-81.62666,1135.78613
1953,16.267,226.87811,-119.30165,1082.21973,306.91168,-155.73355,1107.3623,337.86993,-82.00384,1134.81946
1954,16.275,226.98212,-119.32323,1082.32727,307.10059,-154.99947,1107.31738,338.51526,-82.44877,1135.02734
1955,16.283,227.19182,-119.34989,1082.61353,308.19312,-155.88431,1107.44495,340.03806,-81.93088,1134.4209
1956,16.292,227.33592,-119.1856,1082.67322,307.72031,-155.04771,1107.50183,340.29953,-82.99484,1133.91418
1957,16.3,227.69778,-119.17754,1083.20422,307.96597,-155.16689,1107.43774,341.98325,-82.26185,1132.90942
1958,16.308,228.37688,-119.26478,1083.12573,308.49008,-155.20226,1107.24365,341.76962,-82.04694,1132.65247
1959,16.317,229.12364,-119.13528,1082.95068,308.68735,-155.18471,1107.22375,341.83289,-82.07598,1132.22424
1960,16.325,229.30345,-119.06954,1082.91748,308.84781,-155.05481,1107.09607,342.39926,-81.42857,1132.17688
1961,16.333,229.4565,-118.92672,1083.02148,308.72507,-154.91191,1106.93201,344.30551,-82.17538,1131.84387
1962,16.342,230.10146,-118.38872,1082.86072,310.33228,-154.49437,1106.27625,344.63351,-82.41542,1131.4563
1963,16.35,230.70509,-117.78806,1082.79224,310.57462,-154.75085,1106.31201,344.63351,-82.41542,1131.4563
1964,16.358,230.91183,-117.77599,1082.44531,310.75098,-154.74908,1106.25305,344.63351,-82.41542,1131.4563
1965,16.367,230.91183,-117.77599,1082.44531,310.62802,-154.60648,1106.08899,344.83951,-83.55753,1130.93677
1966,16.375,230.99852,-117.65617,1082.26404,311.71774,-154.14595,1105.20166,344.96167,-82.74584,1131.224
1967,16.383,231.08601,-117.46671,1082.07166,311.77197,-154.18329,1104.85632,345.61133,-82.62053,1129.88306
1968,16.392,231.15221,-117.32619,1081.7959,311.7966,-154.30513,1104.68542,346.84494,-82.81598,1129.22009
1969,16.4,231.15221,-117.32619,1081.7959,312.41806,-153.99593,1103.98022,346.88965,-83.14734,1128.45801
1970,16.408,231.34232,-117.14234,1081.64771,312.48877,-153.89474,1103.67236,346.47629,-83.37065,1127.03235
1971,16.417,231.47333,-117.10921,1081.6438,313.58054,-154.52203,1102.9364,347.81027,-83.13584,1127.26575
1972,16.425,231.56604,-117.06013,1081.48889,313.59592,-154.49783,1102.35925,348.13309,-83.58883,1126.80139
1973,16.433,231.70908,-117.08186,1081.54541,313.51859,-154.74307,1102.23889,351.38535,-84.26097,1125.39917
1974,16.442,232.14964,-117.04645,1081.35266,313.59268,-154.88403,1102.07129,350.38382,-83.50129,1125.34875
1975,16.45,232.94734,-116.31133,1081.09497,313.92212,-154.69264,1101.52112,350.24402,-82.38103,1124.8551
1976,16.458,232.89862,-116.30759,1080.60718,313.737,-154.97467,1101.35962,349.81641,-82.1504,1124.36304
1977,16.467,233.33884,-116.08451,1079.96252,313.67209,-154.64355,1101.13342,349.45547,-81.89866,1123.59424
1978,16.475,233.59244,-115.9,1079.91321,313.75998,-154.68649,1100.90393,350.95844,-83.4143,1121.92322
1979,16.483,234.23293,-115.82902,1079.25012,313.80014,-154.3181,1099.88477,351.33771,-83.50989,1121.68066
1980,16.492,234.02747,-115.65207,1079.0824,313.89957,-154.18062,1099.77185,351.53967,-83.69435,1121.56433
1981,16.5,234.44792,-115.47372,1078.68518,313.55005,-153.78683,1099.39282,350.53796,-82.56449,1121.93408
1982,16.508,234.44205,-115.69721,1078.1427,313.54468,-153.29147,1099.1311,350.83066,-81.92101,1121.34973
1983,16.517,234.226,-116.16881,1077.53955,313.66211,-153.28528,1098.94934,351.96457,-82.61159,1120.74438
1984,16.525,234.13425,-116.26437,1077.33569,313.74966,-153.36484,1098.5907,351.92029,-82.51431,1120.61572
1985,16.533,234.56641,-116.16001,1077.23413,313.73718,-153.30338,1098.21985,352.00214,-82.44136,1120.50684
1986,16.542,234.43564,-115.99681,1076.73438,313.73718,-153.30338,1098.21985,352.00214,-82.44136,1120.50684
1987,16.55,234.81718,-116.03215,1076.45898,314.01791,-153.0963,1098.08374,351.9137,-82.48182,1120.00842
1988,16.558,234.48941,-116.73647,1076.45544,314.20404,-152.60051,1097.54187,351.40759,-82.19334,1119.36682
1989,16.567,234.60043,-116.50229,1076.37622,314.48904,-152.65376,1097.09399,351.90848,-81.6088,1119.45715
1990,16.575,234.9218,-115.97955,1076.33325,314.37863,-152.60689,1096.56677,351.90848,-81.6088,1119.45715
1991,16.583,235.0313,-116.00527,1076.27319,314.59549,-152.66624,1096.22534,351.71017,-81.3214,1119.46729
1992,16.592,234.90155,-115.91866,1075.80725,315.11395,-152.33852,1096.23718,351.57104,-79.97976,1119.7605
1993,16.6,234.90155,-115.91866,1075.80725,315.4238,-151.99753,1096.1781,352.15167,-80.40496,1119.07654
1994,16.608,234.90155,-115.91866,1075.80725,315.61935,-151.78564,1096.15125,352.43509,-80.31514,1118.89075
1995,16.617,235.09612,-116.10422,1075.83862,315.61935,-151.78564,1096.15125,352.70123,-80.46302,1118.40002
1996,16.625,235.14388,-115.79907,1075.83142,316.12378,-152.00508,1095.95605,352.70123,-80.46302,1118.40002
1997,16.633,235.72357,-115.4608,1075.63684,316.12378,-152.00508,1095.95605,352.70123,-80.46302,1118.40002
1998,16.642,235.59019,-115.19177,1075.72974,316.18115,-151.92682,1096.02966,352.70123,-80.46302,1118.40002
1999,16.65,235.59019,-115.19177,1075.72974,315.91162,-151.80168,1096.11536,352.70123,-80.46302,1118.40002
2000,16.658,235.59019,-115.19177,1075.72974,316.18115,-151.92682,1096.02966,352.73877,-80.13856,1118.71802
2001,16.667,235.76814,-115.31249,1075.65759,316.18115,-151.92682,1096.02966,352.73877,-80.13856,1118.71802
2002,16.675,235.76814,-115.31249,1075.65759,316.18115,-151.92682,1096.02966,352.47275,-79.99086,1119.20862
2003,16.683,235.59019,-115.19177,1075.72974,315.67673,-151.70735,1096.22485,352.47275,-79.99086,1119.20862
2004,16.692,235.46538,-115.27673,1075.78882,315.67673,-151.70735,1096.22485,352.65021,-80.5923,1119.31348
2005,16.7,235.02242,-115.68552,1075.93323,315.91162,-151.80168,1096.11536,352.38745,-80.69098,1119.47729
2006,16.708,235.44664,-115.83479,1075.70032,316.22742,-151.58365,1096.0603,352.43005,-80.66607,1119.39026
2007,16.717,235.31519,-115.83451,1075.59631,315.95786,-151.45851,1096.146,351.76208,-79.94406,1119.66748
2008,16.725,234.91429,-115.40025,1075.42468,315.61981,-151.19559,1096.30957,352.65436,-81.0054,1119.39294
2009,16.733,234.79282,-115.28669,1075.52661,315.72296,-151.36418,1096.25549,352.65436,-81.0054,1119.39294
2010,16.742,234.55365,-115.22128,1074.98193,315.40085,-151.01466,1096.18958,352.61603,-80.92666,1119.28955
2011,16.75,234.55415,-115.13695,1074.89417,315.42871,-150.95416,1096.65173,351.50839,-79.88117,1119.64783
2012,16.758,234.39879,-115.61111,1074.59412,315.14639,-150.99107,1096.66699,351.04449,-79.39253,1119.59387
2013,16.767,234.33688,-115.81457,1074.51111,314.41296,-150.85687,1096.17358,350.85129,-79.34491,1119.55176
2014,16.775,233.73785,-115.53252,1074.4281,314.41296,-150.85687,1096.17358,349.99048,-79.03605,1119.57397
2015,16.783,233.73785,-115.53252,1074.4281,314.08228,-150.80415,1096.45459,349.31702,-78.15862,1119.46411
2016,16.792,233.1212,-115.51336,1074.11304,313.8089,-150.97377,1096.10266,348.64517,-78.11565,1119.43457
2017,16.8,233.13298,-115.67372,1073.98145,313.58066,-151.20976,1095.98303,348.39307,-78.11897,1119.46399
2018,16.808,232.7933,-115.57515,1074.04614,313.53909,-151.1402,1096.06653,348.39307,-78.11897,1119.46399
2019,16.817,232.11528,-116.23796,1073.79663,313.34644,-151.15404,1095.94336,346.7211,-77.69804,1119.08264
2020,16.825,232.11528,-116.23796,1073.79663,313.20627,-151.33305,1096.05371,346.7413,-78.7684,1119.34314
2021,16.833,232.00241,-116.38542,1073.71851,313.24167,-151.11267,1096.15515,346.64975,-78.84707,1119.46082
2022,16.842,231.33337,-116.05602,1073.24219,312.71472,-150.94206,1095.81116,346.56873,-78.52985,1119.27356
2023,16.85,231.14052,-116.08358,1073.10889,312.38284,-151.33556,1095.96863,346.47852,-78.86678,1119.50696
2024,16.858,230.66216,-116.26527,1072.94592,311.3902,-150.78932,1096.24207,346.47852,-78.86678,1119.50696
2025,16.867,230.52869,-116.08993,1072.82373,311.26053,-150.77087,1096.28748,346.3017,-78.91137,1119.58789
2026,16.875,230.47252,-116.21786,1072.74097,311.10788,-150.82631,1096.25745,346.24554,-78.82988,1119.48267
2027,16.883,230.40297,-115.91171,1072.29028,311.10788,-150.82631,1096.25745,345.79446,-78.82804,1119.13892
2028,16.892,229.88158,-115.82722,1071.95972,310.64594,-150.56059,1095.9353,344.11612,-78.18409,1119.30542
2029,16.9,229.85788,-115.74168,1071.87561,310.3847,-150.36989,1095.82544,343.78561,-78.28578,1119.18579
2030,16.908,229.67278,-116.27079,1071.58325,310.06335,-150.41212,1095.84314,342.43164,-77.3101,1119.44641
2031,16.917,229.5603,-116.24323,1071.53809,309.75446,-150.43446,1095.49524,340.99207,-77.50661,1119.53967
2032,16.925,228.93303,-116.62202,1071.21265,309.45865,-150.24951,1095.47327,340.8053,-77.44056,1119.47339
2033,16.933,228.55649,-116.19965,1070.29187,309.26743,-150.44199,1095.33594,341.27939,-78.05605,1119.37903
2034,16.942,228.47449,-116.23541,1070.10059,309.11493,-150.04791,1094.95752,340.96738,-77.62071,1119.37817
2035,16.95,227.42877,-114.89053,1069.34668,308.81107,-149.80887,1094.99072,340.6333,-77.12384,1119.61243
2036,16.958,227.1076,-115.41097,1068.96509,308.608,-149.84967,1095.00732,340.07889,-77.93555,1119.24902
2037,16.967,226.91837,-115.44619,1068.69958,308.60526,-149.83296,1095.0116,339.71475,-77.96152,1119.28271
2038,16.975,226.49097,-115.43848,1068.479,307.85489,-149.50804,1094.18591,338.52243,-77.76672,1119.08618
2039,16.983,226.37019,-115.52909,1067.94653,306.68503,-149.71062,1093.93127,338.35791,-77.46587,1118.94849
2040,16.992,226.11469,-115.71986,1067.60559,306.16479,-149.54457,1093.54553,336.30429,-76.72405,1119.04602
2041,17,225.62344,-117.49672,1066.79041,305.39725,-149.40865,1093.75513,335.04483,-75.94207,1119.26123
2042,17.008,225.39073,-117.30287,1066.69397,304.465,-150.18571,1093.56079,335.13376,-76.11694,1119.33667
2043,17.017,225.01904,-117.13135,1066.69617,304.31879,-150.14421,1093.63623,334.74664,-75.93727,1119.07422
2044,17.025,224.53827,-117.28535,1066.2323,304.41507,-150.28722,1093.67004,333.98853,-76.06448,1119.04395
2045,17.033,223.74866,-117.6851,1065.62292,304.20795,-150.50139,1093.28442,333.02798,-75.92353,1119.05676
2046,17.042,222.28194,-116.1553,1065.0376,303.18491,-148.97379,1092.87708,331.66464,-75.22266,1119.42114
2047,17.05,221.90274,-116.29696,1065.04065,302.75201,-149.05214,1093.01697,331.19843,-75.2365,1119.43835
2048,17.058,221.09264,-116.91467,1063.84802,301.99872,-148.87875,1092.87012,330.77017,-74.09412,1119.02832
2049,17.067,220.55888,-116.98467,1063.05273,301.03021,-148.84,1092.52344,328.67807,-72.67616,1119.18518
2050,17.075,220.27188,-116.85734,1061.5957,300.3092,-148.55774,1092.42761,326.26468,-73.55433,1119.36646
2051,17.083,219.88943,-117.02618,1061.45178,299.19141,-148.2458,1092.76965,325.6572,-73.45352,1120.09375
2052,17.092,218.91426,-118.04913,1060.93274,298.50238,-148.47488,1092.2301,324.39536,-73.45876,1120.15649
2053,17.1,218.53848,-117.63846,1060.5946,298.13043,-148.43271,1091.71106,320.8688,-73.72843,1120.76099
2054,17.108,216.90564,-118.43993,1060.23438,297.13193,-147.77257,1090.94263,319.75058,-73.27978,1121.2179
2055,17.117,214.92824,-120.27486,1059.72839,296.58838,-148.07736,1090.30273,317.39197,-71.8059,1121.81616
2056,17.125,214.24889,-120.99432,1059.52454,295.88528,-147.48094,1089.64844,315.01041,-72.17948,1121.86438
2057,17.133,213.22552,-121.69662,1058.44202,294.56082,-146.17554,1089.11487,312.14706,-72.87759,1122.67871
2058,17.142,212.01085,-121.61077,1058.11218,292.87192,-146.20435,1089.38074,308.58298,-72.37359,1122.92139
2059,17.15,210.4198,-122.14208,1057.24695,291.30051,-146.57233,1089.69336,306.25201,-70.86042,1123.75415
2060,17.158,208.40942,-122.59323,1056.01208,290.05319,-146.4068,1089.39563,303.19379,-70.09437,1125.19922
2061,17.167,207.26642,-123.17591,1055.17432,288.29965,-145.52637,1089.92419,299.86261,-69.66952,1126.00061
2062,17.175,205.07637,-123.31392,1054.78552,286.36911,-145.89171,1089.4967,296.64313,-69.2794,1126.69592
2063,17.183,203.98929,-122.77269,1054.24854,284.10162,-144.40269,1088.72327,293.03622,-69.40452,1127.65234
2064,17.192,202.19328,-123.405,1053.52698,283.01852,-143.75403,1089.04736,288.57068,-69.18649,1127.65198
2065,17.2,199.45636,-124.61045,1051.77502,281.64038,-143.11934,1088.40137,285.45993,-69.93636,1128.20239
2066,17.208,197.87776,-125.37587,1051.19373,279.67706,-143.03253,1087.68359,280.55411,-68.91266,1129.70642
2067,17.217,196.8076,-124.96198,1050.47473,277.69858,-140.68739,1087.48608,276.22284,-70.01836,1130.74207
2068,17.225,194.04071,-125.20061,1050.10779,275.36264,-139.81609,1087.27747,271.35428,-68.70649,1132.27405
2069,17.233,191.94945,-126.35114,1049.31689,272.83914,-139.40997,1087.46216,266.54251,-69.73372,1132.87146
2070,17.242,190.14276,-126.36507,1048.33105,270.33856,-138.19101,1087.51892,261.76187,-68.908,1133.22864
2071,17.25,187.87242,-126.46985,1046.76233,268.10297,-137.99356,1087.38806,257.23425,-68.68761,1133.70483
2072,17.258,185.05292,-126.36297,1046.12183,265.19781,-136.20909,1087.47607,251.32332,-68.36356,1133.89026
2073,17.267,182.80997,-126.2953,1045.604,262.49756,-134.51733,1087.51599,246.37187,-67.78068,1135.58545
2074,17.275,180.85582,-127.57993,1044.39734,260.62619,-133.70712,1087.59204,240.52052,-67.46436,1135.75256
2075,17.283,178.14851,-127.59579,1043.59778,256.92273,-131.93585,1087.96545,235.60776,-66.66032,1136.14014
2076,17.292,175.38109,-128.82129,1042.66089,254.4604,-130.57755,1088.28723,230.09264,-67.08762,1136.54443
2077,17.3,173.94942,-127.44983,1041.03613,251.52948,-129.58534,1087.66333,224.95299,-67.35317,1137.62524
2078,17.308,170.85661,-128.39078,1040.51331,248.00577,-127.51582,1087.64539,219.8231,-67.74546,1137.98022
2079,17.317,168.81067,-128.6763,1040.1012,245.43626,-126.28532,1088.21313,214.16667,-67.36668,1138.50671
2080,17.325,165.6487,-130.18509,1040.24744,242.52658,-123.63902,1088.177,208.97496,-67.01205,1139.00696
2081,17.333,164.26523,-129.14775,1039.84863,239.7908,-122.30722,1088.39709,204.3224,-66.9872,1138.95459
2082,17.342,161.89532,-128.85136,1038.86621,237.00343,-120.18242,1088.52527,199.17026,-67.02704,1138.62085
2083,17.35,160.66031,-127.02543,1038.27576,234.47498,-118.4274,1089.00122,194.97256,-65.67826,1138.1731
2084,17.358,157.78496,-129.41803,1038.20178,231.61278,-116.77656,1089.25073,189.1163,-66.55278,1138.80518
2085,17.367,155.74237,-128.39786,1037.43018,228.6333,-115.23769,1089.87683,185.49155,-65.42989,1139.53467
2086,17.375,153.79945,-129.29048,1036.47815,225.78714,-112.85385,1089.97107,180.61116,-67.12768,1139.67883
2087,17.383,152.71544,-128.71681,1036.07727,223.23114,-111.82883,1090.50256,176.19977,-66.00821,1139.60107
2088,17.392,150.43686,-128.6395,1036.06165,219.69649,-109.72241,1090.3822,171.62924,-66.73093,1139.69543
2089,17.4,148.78918,-128.5925,1035.98291,216.96957,-107.26204,1090.56226,166.79521,-66.80858,1140.23071
2090,17.408,147.10428,-128.41295,1035.76025,214.18661,-105.8074,1091.18518,161.51384,-67.80006,1140.31299
2091,17.417,145.54741,-128.41667,1035.60962,211.22598,-103.7216,1091.69312,157.26358,-68.15785,1140.72241
2092,17.425,143.33992,-127.47334,1035.35254,209.40831,-103.10268,1092.63159,154.24561,-67.15404,1140.73352
2093,17.433,141.90254,-127.56305,1035.72522,206.03842,-100.41634,1092.88208,149.99036,-66.66027,1140.43738
2094,17.442,141.09323,-127.18555,1035.55469,203.78674,-99.42542,1093.49133,145.96867,-66.63781,1140.48218
2095,17.45,139.33006,-126.39848,1035.46948,201.58627,-97.97345,1094.16406,141.82478,-66.59171,1140.22314
2096,17.458,137.83302,-126.36065,1035.70886,198.36732,-96.71999,1094.03052,138.82648,-65.8217,1140.35986
2097,17.467,136.48166,-125.42287,1035.71069,196.98111,-94.61707,1094.49915,135.07536,-64.99674,1139.9209
2098,17.475,134.30411,-126.39707,1035.89661,193.60486,-93.659,1095.39172,130.47549,-65.03669,1139.90747
2099,17.483,132.99084,-126.14268,1036.01648,191.35876,-91.96973,1096.31226,128.13937,-65.29377,1139.59497
2100,17.492,132.51421,-125.71587,1036.15735,188.24593,-90.63134,1096.42212,124.64519,-64.72538,1139.32495
2101,17.5,131.0327,-125.47854,1036.09668,186.37453,-90.09943,1096.72046,122.08598,-64.54072,1140.08997
2102,17.508,129.61754,-125.07262,1036.1084,184.20819,-88.72957,1096.92993,119.04195,-66.49656,1141.00562
2103,17.517,128.47522,-124.29652,1036.03259,181.83044,-87.63486,1097.3905,116.81034,-65.0415,1140.53333
2104,17.525,126.9584,-125.43532,1036.17676,179.70854,-86.49053,1097.51892,113.65276,-64.16991,1140.04675
2105,17.533,126.09957,-124.9732,1036.33533,177.84711,-85.04132,1097.65417,111.66772,-65.4251,1139.89844
2106,17.542,125.52031,-124.45587,1036.32654,175.84648,-84.56605,1098.25916,108.8985,-64.92694,1139.46509
2107,17.55,125.21567,-124.5649,1036.58105,174.2019,-83.45977,1098.66846,106.9165,-64.57661,1139.89246
2108,17.558,123.91299,-123.83974,1036.96729,172.97084,-82.28852,1098.85791,103.79819,-64.6124,1139.13281
2109,17.567,122.13554,-123.47906,1036.6615,170.96873,-81.70235,1098.97876,102.46034,-64.68554,1139.04382
2110,17.575,121.50719,-123.41551,1036.86914,169.46887,-80.91908,1098.92688,101.0845,-65.04959,1139.13501
2111,17.583,121.04178,-123.08025,1037.12695,167.8546,-80.06868,1099.44824,97.81042,-64.8868,1138.96838
2112,17.592,120.03576,-122.81436,1036.55725,166.21101,-79.99334,1099.56067,96.12183,-64.81548,1138.2002
2113,17.6,118.93666,-123.31281,1036.8158,164.91623,-79.89902,1100.03027,94.52633,-64.21475,1137.7146
2114,17.608,119.30684,-122.92412,1036.20129,163.26761,-79.37352,1100.10083,91.9526,-64.3794,1137.67883
2115,17.617,118.99498,-122.66245,1036.12488,161.39568,-78.4712,1099.76489,91.65771,-64.75957,1137.84167
2116,17.625,118.47493,-122.40656,1035.95435,160.74973,-77.52596,1100.10767,90.3428,-64.81831,1137.9198
2117,17.633,118.39567,-122.3596,1035.7478,159.23711,-76.85873,1100.43372,86.97501,-63.9227,1136.94348
2118,17.642,117.48299,-121.8406,1035.41321,158.2431,-76.55645,1099.96069,86.38589,-64.41294,1136.27319
2119,17.65,117.23494,-121.48123,1035.38135,156.72395,-76.73428,1099.77808,85.14335,-64.51657,1135.96753
2120,17.658,115.59234,-120.80043,1034.64893,155.80487,-76.33004,1100.08545,84.01701,-64.37697,1135.05017
2121,17.667,115.26178,-121.38766,1034.84167,154.86836,-75.43322,1099.75098,81.67996,-64.63478,1135.61267
2122,17.675,114.32845,-121.41723,1034.54773,153.3744,-75.44708,1099.30835,80.97797,-64.77808,1135.07996
2123,17.683,114.13522,-121.26108,1034.41638,152.91907,-75.00923,1099.77344,79.38686,-65.45342,1134.42126
2124,17.692,113.9334,-121.87013,1034.29016,151.67706,-75.08605,1099.76514,79.14864,-65.72696,1134.01917
2125,17.7,113.02062,-121.11082,1033.81091,150.77979,-74.84811,1099.54248,76.62994,-65.14747,1133.40845
2126,17.708,113.02062,-121.11082,1033.81091,149.66086,-74.94139,1098.8833,75.80237,-65.66153,1133.18823
2127,17.717,112.85091,-121.3985,1033.24402,148.99713,-74.78278,1099.01428,75.30032,-65.521,1132.34607
2128,17.725,112.34288,-121.63022,1033.15906,148.80594,-75.04395,1099.14307,74.67995,-65.74178,1131.60437
2129,17.733,111.95055,-121.91622,1032.73267,148.61813,-75.03539,1098.49011,73.80541,-66.38146,1131.64587
2130,17.742,111.95055,-121.91622,1032.73267,147.87944,-75.16752,1099.01904,73.36505,-66.42176,1131.42822
2131,17.75,111.60551,-122.52898,1032.375,146.80243,-75.73957,1098.927,73.49773,-66.81931,1132.04871
2132,17.758,111.10985,-122.39202,1032.29822,145.90889,-75.85749,1098.71057,72.3565,-66.75945,1131.2627
2133,17.767,111.2961,-122.26302,1031.81897,145.18533,-75.40966,1098.83777,69.97849,-67.26221,1129.61328
2134,17.775,110.49911,-122.20303,1031.77209,144.99007,-75.42023,1098.69958,70.0292,-67.46692,1129.89709
2135,17.783,110.59507,-122.20511,1031.20471,144.62856,-76.12278,1098.52393,70.08331,-66.89743,1129.98254
2136,17.792,110.27693,-121.89112,1031.02454,144.54797,-76.3152,1098.48145,70.09343,-67.00676,1129.87598
2137,17.8,110.4782,-121.92986,1030.79968,144.55588,-76.46342,1098.42114,69.89787,-67.78208,1129.78247
2138,17.808,110.39127,-122.04615,1030.71399,144.50331,-76.58809,1098.3363,69.89787,-67.78208,1129.78247
2139,17.817,110.39127,-122.04615,1030.71399,144.40158,-76.78819,1098.49902,69.89787,-67.78208,1129.78247
2140,17.825,110.42953,-122.29912,1030.54858,144.22299,-77.17961,1098.71289,69.7001,-67.94535,1129.63452
2141,17.833,110.3628,-122.51096,1030.79102,144.24594,-77.25757,1098.84766,69.7001,-67.94535,1129.63452
2142,17.842,110.3628,-122.51096,1030.79102,144.42702,-77.38428,1098.62854,69.7001,-67.94535,1129.63452
2143,17.85,110.1706,-122.72775,1030.62781,144.42702,-77.38428,1098.62854,69.7001,-67.94535,1129.63452
2144,17.858,110.48248,-123.36996,1030.69287,144.82272,-78.13145,1098.34521,69.86688,-67.87258,1129.66577
2145,17.867,110.3306,-123.49895,1030.61206,145.05972,-78.42173,1098.30615,70.16441,-68.31532,1129.65088
2146,17.875,110.077,-123.99095,1030.77686,145.34665,-78.73523,1098.35364,70.49527,-68.48122,1129.81873
2147,17.883,110.32746,-124.30077,1030.8905,145.71376,-79.35575,1098.54773,71.8171,-68.79068,1130.6582
2148,17.892,110.42178,-124.69451,1030.93323,146.31216,-80.23539,1098.65039,72.82546,-69.87035,1130.32593
2149,17.9,110.46521,-124.82953,1031.15308,147.0437,-80.79529,1098.50745,73.511,-70.25087,1130.73938
2150,17.908,110.38795,-125.07816,1031.05237,147.46301,-81.41921,1098.45581,73.85261,-69.38709,1131.38208
2151,17.917,110.66831,-125.29145,1031.16394,148.46692,-82.3329,1098.74524,74.25571,-70.32969,1131.82715
2152,17.925,110.94995,-125.5499,1031.32776,149.09969,-82.29966,1098.42542,74.85694,-71.2458,1132.12024
2153,17.933,110.94995,-125.5499,1031.32776,149.53644,-82.82643,1098.6637,76.54675,-71.46643,1132.60327
2154,17.942,111.34094,-125.90369,1031.18237,150.01138,-83.64419,1099.01379,77.89056,-72.02269,1132.84448
2155,17.95,112.68212,-126.28732,1031.40906,151.83562,-84.17132,1099.07446,78.87363,-71.83734,1133.57043
2156,17.958,113.07357,-126.2474,1031.35852,152.86157,-84.84319,1098.79846,79.86634,-71.76083,1133.73035
2157,17.967,113.8148,-126.84306,1031.58276,153.76416,-85.06043,1098.8335,80.43103,-71.55817,1133.55798
2158,17.975,114.31433,-127.05611,1031.73462,154.7077,-85.75526,1099.10962,82.95278,-72.42504,1134.0127
2159,17.983,114.39529,-127.94241,1032.37158,156.78636,-87.01831,1099.23877,84.35813,-72.10971,1134.38281
2160,17.992,114.73923,-127.82149,1032.55518,157.64445,-87.18739,1098.65808,85.53133,-72.15936,1134.68274
2161,18,113.74091,-127.26223,1032.5575,158.92525,-88.75292,1099.04712,87.56262,-72.46631,1135.47778
2162,18.008,114.39961,-127.63988,1032.4718,159.87057,-89.3548,1098.60437,88.46594,-72.36805,1135.79907
2163,18.017,114.78574,-128.06398,1032.96606,161.44452,-91.05057,1099.05457,90.81924,-73.1124,1136.23926
2164,18.025,115.74689,-128.88947,1032.89929,163.00999,-91.49854,1099.66187,92.59961,-73.67595,1136.90356
2165,18.033,116.94579,-128.91805,1032.83643,164.87737,-92.29709,1099.21667,94.53795,-73.43813,1137.2677
2166,18.042,118.14175,-129.64983,1032.84485,165.90163,-93.30823,1099.97827,96.81374,-73.92381,1138.01477
2167,18.05,118.76105,-129.50967,1033.76685,168.13611,-94.17624,1100.35876,99.14414,-73.56076,1138.38928
2168,18.058,119.04218,-129.85098,1034.57617,169.44395,-95.57346,1101.29956,101.73483,-73.75829,1139.46521
2169,18.067,119.9559,-130.65086,1035.06384,171.16994,-96.58051,1101.51599,103.93253,-73.53685,1140.24268
2170,18.075,121.3654,-130.71278,1035.77014,173.65381,-98.93091,1101.58459,105.93144,-74.1227,1141.41003
2171,18.083,122.07677,-131.22789,1036.46362,175.10068,-98.75235,1102.00037,108.49783,-75.2283,1142.47742
2172,18.092,123.18921,-129.77127,1036.91943,176.65181,-99.84228,1103.17969,111.32558,-74.88817,1143.66357
2173,18.1,124.85278,-130.34079,1037.35168,179.28545,-100.95957,1103.25464,113.04319,-75.00185,1144.47522
2174,18.108,125.2252,-131.51149,1038.92749,180.80803,-102.3244,1104.13611,117.44431,-74.56192,1145.28955
2175,18.117,126.84754,-131.95215,1039.56323,183.10371,-104.29488,1104.45129,118.59742,-74.0485,1146.33704
2176,18.125,127.37118,-132.27289,1040.04504,184.64674,-105.59468,1105.14832,121.78703,-74.6375,1147.32715
2177,18.133,128.38811,-131.6472,1040.14856,186.80153,-107.34954,1105.77747,123.61135,-75.28038,1148.42676
2178,18.142,130.21608,-131.08752,1040.64172,187.7536,-107.61276,1105.84875,127.59784,-74.40769,1149.56287
2179,18.15,131.70712,-131.34102,1041.69287,190.04663,-109.65178,1107.05383,129.53487,-74.27911,1149.94482
2180,18.158,132.98761,-131.44142,1043.28101,191.59988,-110.88911,1107.1178,133.39243,-74.38667,1151.31152
2181,18.167,133.4574,-131.61143,1044.89819,193.02393,-112.32012,1107.93835,136.62796,-74.64371,1152.09412
