Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
685,5.7,-76.93198,-2.56514,1033.1311,-108.00798,146.90198,1022.52246,-220.28609,-42.68311,1017.10303,-245.32782,101.90453,1017.14148,-229.519,-61.49837,911.34149
686,5.708,-75.9317,-2.89592,1033.2179,-108.00798,146.90198,1022.52246,-220.67638,-42.11089,1017.21356,-245.25571,102.38319,1017.41595,-229.77997,-61.42651,911.47943
687,5.717,-75.9317,-2.89592,1033.2179,-108.12326,146.72957,1022.75,-220.67638,-42.11089,1017.21356,-245.41885,102.50792,1017.27856,-229.77997,-61.42651,911.47943
688,5.725,-75.85574,-2.66105,1033.32996,-108.00798,146.90198,1022.52246,-220.67638,-42.11089,1017.21356,-245.41885,102.50792,1017.27856,-230.17024,-61.75316,911.76062
689,5.733,-75.85574,-2.66105,1033.32996,-108.00798,146.90198,1022.52246,-220.67638,-42.11089,1017.21356,-245.32782,101.90453,1017.14148,-229.77997,-61.42651,911.47943
690,5.742,-75.85574,-2.66105,1033.32996,-108.50438,146.33981,1022.60144,-220.67638,-42.11089,1017.21356,-245.32782,101.90453,1017.14148,-230.11487,-61.46081,911.54333
691,5.75,-75.85574,-2.66105,1033.32996,-108.6197,146.16742,1022.82892,-220.93739,-42.46555,1017.28265,-245.2695,101.83134,1017.29822,-230.11487,-61.46081,911.54333
692,5.758,-75.9317,-2.89592,1033.2179,-109.28663,144.89351,1022.17078,-221.13326,-42.37684,1017.41962,-245.37712,102.01032,1017.68365,-229.8242,-61.8303,911.59375
693,5.767,-75.9317,-2.89592,1033.2179,-107.65134,147.34941,1022.53058,-221.18323,-42.18844,1017.32507,-245.38522,102.20827,1017.50909,-230.17024,-61.75316,911.76062
694,5.775,-76.9878,-2.79144,1033.34045,-107.84808,147.09714,1022.78925,-221.27484,-42.42036,1017.31714,-245.38522,102.20827,1017.50909,-230.16844,-61.60139,911.4325
695,5.783,-75.9317,-2.89592,1033.2179,-107.84808,147.09714,1022.78925,-221.66156,-42.4359,1017.41852,-245.6205,102.36494,1017.39832,-230.11487,-61.46081,911.54333
696,5.792,-76.9878,-2.79144,1033.34045,-107.84808,147.09714,1022.78925,-221.71156,-42.24752,1017.32404,-245.6205,102.36494,1017.39832,-230.22382,-61.89374,911.64978
697,5.8,-76.9878,-2.79144,1033.34045,-107.84808,147.09714,1022.78925,-221.93953,-42.41109,1017.2467,-245.9095,101.93863,1017.36792,-230.22382,-61.89374,911.64978
698,5.808,-77.32348,-2.82952,1033.34497,-107.84808,147.09714,1022.78925,-222.0127,-42.57739,1017.06427,-245.63425,101.81307,1017.28064,-230.22382,-61.89374,911.64978
699,5.817,-77.32348,-2.82952,1033.34497,-108.11422,147.03758,1022.74182,-222.0127,-42.57739,1017.06427,-245.9095,101.93863,1017.36792,-230.16844,-61.60139,911.4325
700,5.825,-77.32348,-2.82952,1033.34497,-108.11422,147.03758,1022.74182,-222.35709,-42.72662,1017.03479,-246.02428,102.02142,1017.18384,-230.36371,-61.36812,911.68127
701,5.833,-77.32348,-2.82952,1033.34497,-108.44083,146.90187,1022.74994,-222.31223,-42.73918,1016.60193,-245.89577,102.4905,1017.4856,-230.47261,-61.80106,911.78772
702,5.842,-77.77095,-3.09701,1033.49976,-108.86889,146.74229,1022.43573,-222.92877,-42.92484,1016.88019,-245.89577,102.4905,1017.4856,-230.47261,-61.80106,911.78772
703,5.85,-77.77095,-3.09701,1033.49976,-108.86889,146.74229,1022.43573,-222.88393,-42.93741,1016.44745,-246.13374,102.47909,1016.97961,-230.41728,-61.50873,911.57043
704,5.858,-77.77095,-3.09701,1033.49976,-108.86889,146.74229,1022.43573,-222.92877,-42.92484,1016.88019,-246.13374,102.47909,1016.97961,-230.65189,-61.44698,911.69214
705,5.867,-77.77095,-3.09701,1033.49976,-108.86889,146.74229,1022.43573,-222.88393,-42.93741,1016.44745,-247.01933,102.78146,1016.98322,-230.41728,-61.50873,911.57043
706,5.875,-77.77095,-3.09701,1033.49976,-108.86889,146.74229,1022.43573,-223.0804,-42.86928,1016.61768,-247.01799,102.12,1016.75793,-230.41728,-61.50873,911.57043
707,5.883,-77.77095,-3.09701,1033.49976,-108.99551,146.55978,1022.57611,-223.99529,-42.44446,1016.56122,-246.94814,102.28001,1016.89691,-230.65189,-61.44698,911.69214
708,5.892,-77.77095,-3.09701,1033.49976,-109.24418,146.37941,1022.66388,-224.22334,-42.29529,1016.50067,-247.35538,102.14574,1016.7995,-230.65189,-61.44698,911.69214
709,5.9,-77.85963,-2.92344,1033.6853,-109.33271,146.18179,1022.66876,-224.57585,-41.96343,1016.43579,-247.34171,102.69742,1016.91711,-230.69054,-61.1917,911.60571
710,5.908,-77.87508,-3.15525,1033.81543,-109.4512,145.99916,1022.81268,-224.66978,-41.85848,1016.25098,-247.66417,102.7488,1016.84167,-230.92514,-61.12992,911.72742
711,5.917,-77.87508,-3.15525,1033.81543,-109.4512,145.99916,1022.81268,-224.69371,-42.15121,1016.30438,-247.61938,102.55047,1016.6972,-230.92514,-61.12992,911.72742
712,5.925,-78.05976,-3.04471,1033.95166,-109.4512,145.99916,1022.81268,-224.78761,-42.04626,1016.11957,-247.78394,102.83813,1016.78198,-230.92514,-61.12992,911.72742
713,5.933,-78.05976,-3.04471,1033.95166,-109.4512,145.99916,1022.81268,-224.87888,-41.8505,1015.93298,-247.85075,102.74091,1016.61755,-231.28426,-60.92761,911.69196
714,5.942,-78.05976,-3.04471,1033.95166,-109.4512,145.99916,1022.81268,-224.98422,-41.97825,1016.28986,-248.01254,102.27001,1016.62286,-231.28426,-60.92761,911.69196
715,5.95,-78.05976,-3.04471,1033.95166,-109.24418,146.37941,1022.66388,-224.98422,-41.97825,1016.28986,-248.00529,102.29097,1016.7348,-231.28426,-60.92761,911.69196
716,5.958,-78.17107,-3.09954,1034.19006,-109.4512,145.99916,1022.81268,-224.98422,-41.97825,1016.28986,-247.8644,102.18924,1016.49988,-231.28426,-60.92761,911.69196
717,5.967,-78.17107,-3.09954,1034.19006,-109.4512,145.99916,1022.81268,-225.0755,-41.78251,1016.10327,-248.01366,102.54707,1016.54358,-231.28426,-60.92761,911.69196
718,5.975,-78.05976,-3.04471,1033.95166,-109.4512,145.99916,1022.81268,-225.42813,-41.45117,1016.0387,-248.39876,102.5667,1016.48822,-231.28426,-60.92761,911.69196
719,5.983,-78.05976,-3.04471,1033.95166,-109.24418,146.37941,1022.66388,-225.42813,-41.45117,1016.0387,-248.28941,102.69198,1016.51495,-231.54472,-61.24665,911.63019
720,5.992,-78.17107,-3.09954,1034.19006,-109.4512,145.99916,1022.81268,-225.50693,-41.6355,1016.12311,-248.44354,102.76505,1016.63269,-232.01187,-61.1984,911.42242
721,6,-78.17107,-3.09954,1034.19006,-109.12574,146.56197,1022.5199,-225.50693,-41.6355,1016.12311,-248.30304,102.14037,1016.39728,-232.01187,-61.1984,911.42242
722,6.008,-78.17107,-3.09954,1034.19006,-109.24418,146.37941,1022.66388,-225.42813,-41.45117,1016.0387,-248.41234,102.01512,1016.37054,-232.40334,-61.53993,911.42297
723,6.017,-78.17107,-3.09954,1034.19006,-109.24418,146.37941,1022.66388,-225.75838,-41.79271,1016.01178,-248.22525,102.27895,1016.52527,-232.14301,-61.22082,911.48474
724,6.025,-78.3754,-3.44206,1034.23767,-109.24418,146.37941,1022.66388,-225.75838,-41.79271,1016.01178,-248.16681,102.63223,1016.49841,-232.14301,-61.22082,911.48474
725,6.033,-78.6447,-3.57021,1034.14233,-109.24418,146.37941,1022.66388,-225.75838,-41.79271,1016.01178,-248.32094,102.70525,1016.61621,-232.40512,-61.03753,911.33698
726,6.042,-78.3754,-3.44206,1034.23767,-109.24418,146.37941,1022.66388,-225.75838,-41.79271,1016.01178,-248.44354,102.76505,1016.63269,-232.67627,-61.37778,911.06873
727,6.05,-78.3754,-3.44206,1034.23767,-109.4512,145.99916,1022.81268,-225.75838,-41.79271,1016.01178,-248.39503,102.88912,1016.54187,-232.98312,-61.22118,911.39276
728,6.058,-78.3754,-3.44206,1034.23767,-109.4512,145.99916,1022.81268,-225.56946,-41.49461,1015.93634,-248.28941,102.69198,1016.51495,-232.98312,-61.22118,911.39276
729,6.067,-78.3754,-3.44206,1034.23767,-109.4512,145.99916,1022.81268,-225.75838,-41.79271,1016.01178,-248.21159,102.83054,1016.64288,-232.66537,-61.35664,911.27521
730,6.075,-78.6447,-3.57021,1034.14233,-109.6167,145.83115,1023.12665,-225.75838,-41.79271,1016.01178,-248.30304,102.14037,1016.39728,-232.98312,-61.22118,911.39276
731,6.083,-79.05656,-3.63687,1034.1283,-109.4512,145.99916,1022.81268,-225.94733,-41.9614,1015.91858,-248.44354,102.76505,1016.63269,-233.16771,-61.15135,911.50745
732,6.092,-78.6447,-3.57021,1034.14233,-109.4512,145.99916,1022.81268,-225.94733,-41.9614,1015.91858,-248.36572,102.90359,1016.76068,-232.81818,-61.09583,911.45844
733,6.1,-78.3754,-3.44206,1034.23767,-109.4512,145.99916,1022.81268,-225.80315,-41.78019,1016.44421,-248.31871,103.76836,1016.64697,-232.98312,-61.22118,911.39276
734,6.108,-78.84264,-3.72932,1034.00647,-109.6167,145.83115,1023.12665,-225.75838,-41.79271,1016.01178,-248.26372,103.79568,1016.77502,-232.99402,-61.24233,911.18628
735,6.117,-79.05656,-3.63687,1034.1283,-109.6167,145.83115,1023.12665,-225.75838,-41.79271,1016.01178,-248.36197,103.22601,1016.81433,-232.99402,-61.24233,911.18628
736,6.125,-78.6447,-3.57021,1034.14233,-109.6167,145.83115,1023.12665,-225.56946,-41.49461,1015.93634,-248.36197,103.22601,1016.81433,-232.99402,-61.24233,911.18628
737,6.133,-79.05656,-3.63687,1034.1283,-109.6167,145.83115,1023.12665,-225.56946,-41.49461,1015.93634,-248.36197,103.22601,1016.81433,-232.98312,-61.22118,911.39276
738,6.142,-79.05656,-3.63687,1034.1283,-109.4512,145.99916,1022.81268,-225.61427,-41.48209,1016.36884,-248.41721,103.34437,1016.94299,-232.98312,-61.22118,911.39276
739,6.15,-78.6447,-3.57021,1034.14233,-109.6167,145.83115,1023.12665,-225.56946,-41.49461,1015.93634,-248.33911,103.43781,1016.89587,-232.81818,-61.09583,911.45844
740,6.158,-78.84264,-3.72932,1034.00647,-109.4096,146.21147,1022.97784,-225.56946,-41.49461,1015.93634,-248.30171,103.5322,1017.03387,-232.82909,-61.11697,911.25195
741,6.167,-78.84264,-3.72932,1034.00647,-109.4512,145.99916,1022.81268,-225.61427,-41.48209,1016.36884,-248.1803,104.16796,1016.81934,-232.62302,-60.866,911.26001
742,6.175,-78.47099,-3.54237,1033.86841,-109.4512,145.99916,1022.81268,-225.61427,-41.48209,1016.36884,-247.90518,104.16166,1016.89148,-232.55798,-60.7767,911.5202
743,6.183,-78.47099,-3.54237,1033.86841,-109.24418,146.37941,1022.66388,-225.61427,-41.48209,1016.36884,-247.96964,104.42957,1017.16333,-232.16664,-60.43526,911.51959
744,6.192,-78.58231,-3.59719,1034.10681,-109.24418,146.37941,1022.66388,-225.47293,-41.43866,1016.47119,-248.09233,103.3408,1016.78741,-232.01369,-60.69609,911.33636
745,6.2,-78.3754,-3.44206,1034.23767,-109.24418,146.37941,1022.66388,-225.56946,-41.49461,1015.93634,-248.36197,103.22601,1016.81433,-232.10901,-60.88972,911.34021
746,6.208,-78.58231,-3.59719,1034.10681,-109.24418,146.37941,1022.66388,-225.61427,-41.48209,1016.36884,-248.14932,103.82758,1017.15234,-232.10901,-60.88972,911.34021
747,6.217,-78.26405,-3.38724,1033.99927,-108.99551,146.55978,1022.57611,-225.61427,-41.48209,1016.36884,-247.83333,104.20039,1016.73877,-231.84869,-60.57069,911.40198
748,6.225,-78.3754,-3.44206,1034.23767,-109.12574,146.56197,1022.5199,-225.47293,-41.43866,1016.47119,-247.77199,104.19078,1016.87616,-231.84869,-60.57069,911.40198
749,6.233,-78.3754,-3.44206,1034.23767,-108.86889,146.74229,1022.43573,-225.47293,-41.43866,1016.47119,-247.96652,104.17127,1016.75403,-231.84869,-60.57069,911.40198
750,6.242,-78.6447,-3.57021,1034.14233,-108.86889,146.74229,1022.43573,-225.61427,-41.48209,1016.36884,-247.85625,103.98859,1016.65717,-232.24014,-60.91215,911.40259
751,6.25,-78.58231,-3.59719,1034.10681,-108.86889,146.74229,1022.43573,-225.61427,-41.48209,1016.36884,-247.68898,104.26534,1016.53796,-232.16664,-60.43526,911.51959
752,6.258,-78.3754,-3.44206,1034.23767,-108.86889,146.74229,1022.43573,-225.47293,-41.43866,1016.47119,-247.8544,104.60142,1016.90588,-232.16664,-60.43526,911.51959
753,6.267,-78.58231,-3.59719,1034.10681,-108.86889,146.74229,1022.43573,-225.47293,-41.43866,1016.47119,-247.96652,104.17127,1016.75403,-232.35406,-60.33757,911.6601
754,6.275,-78.3754,-3.44206,1034.23767,-108.86889,146.74229,1022.43573,-225.47293,-41.43866,1016.47119,-247.87671,103.658,1016.90619,-232.51628,-60.49085,911.56873
755,6.283,-78.3754,-3.44206,1034.23767,-108.86889,146.74229,1022.43573,-225.61427,-41.48209,1016.36884,-248.04507,104.4106,1017.0036,-232.4269,-60.75428,911.45782
756,6.292,-78.84264,-3.72932,1034.00647,-108.86889,146.74229,1022.43573,-225.61427,-41.48209,1016.36884,-248.04507,104.4106,1017.0036,-232.16664,-60.43526,911.51959
757,6.3,-78.34129,-3.87117,1033.91992,-108.99551,146.55978,1022.57611,-225.47293,-41.43866,1016.47119,-247.83333,104.20039,1016.73877,-232.74538,-60.67899,911.66071
758,6.308,-79.29569,-4.11486,1033.77429,-108.86889,146.74229,1022.43573,-225.47293,-41.43866,1016.47119,-247.8544,104.60142,1016.90588,-232.35406,-60.33757,911.6601
759,6.317,-78.5284,-3.79015,1034.02637,-108.86889,146.74229,1022.43573,-225.42813,-41.45117,1016.0387,-247.83719,104.34609,1016.66095,-232.74538,-60.67899,911.66071
760,6.325,-78.96004,-4.07638,1033.76953,-109.12574,146.56197,1022.5199,-225.61427,-41.48209,1016.36884,-248.04507,104.4106,1017.0036,-232.74538,-60.67899,911.66071
761,6.333,-78.64227,-3.69654,1033.71179,-108.86889,146.74229,1022.43573,-225.61427,-41.48209,1016.36884,-248.20949,104.17357,1016.88226,-232.55798,-60.7767,911.5202
762,6.342,-79.29569,-4.11486,1033.77429,-109.12574,146.56197,1022.5199,-225.61427,-41.48209,1016.36884,-248.35106,104.09853,1016.85724,-232.81818,-61.09583,911.45844
763,6.35,-78.78872,-3.92227,1033.92603,-108.86889,146.74229,1022.43573,-225.56946,-41.49461,1015.93634,-248.22235,104.10069,1016.50677,-233.00554,-60.9981,911.59894
764,6.358,-79.02697,-3.99309,1033.86292,-109.12574,146.56197,1022.5199,-225.56946,-41.49461,1015.93634,-248.22235,104.10069,1016.50677,-233.00554,-60.9981,911.59894
765,6.367,-79.34962,-3.9219,1033.85461,-108.86889,146.74229,1022.43573,-225.56946,-41.49461,1015.93634,-248.31622,104.12366,1016.55835,-232.61429,-60.65657,911.59833
766,6.375,-79.34962,-3.9219,1033.85461,-109.12574,146.56197,1022.5199,-225.61427,-41.48209,1016.36884,-248.49136,104.21577,1016.70081,-232.81818,-61.09583,911.45844
767,6.383,-78.96004,-4.07638,1033.76953,-109.12574,146.56197,1022.5199,-225.61427,-41.48209,1016.36884,-248.43613,104.0974,1016.57208,-233.11151,-60.48283,911.65839
768,6.392,-78.84264,-3.72932,1034.00647,-109.44511,146.58275,1022.7973,-225.56946,-41.49461,1015.93634,-248.59019,104.31987,1016.50885,-233.3716,-60.80193,911.59662
769,6.4,-78.84264,-3.72932,1034.00647,-109.42975,146.49788,1022.46185,-225.56946,-41.49461,1015.93634,-248.53494,104.20149,1016.38013,-233.11151,-60.48283,911.65839
770,6.408,-79.05656,-3.63687,1034.1283,-109.42975,146.49788,1022.46185,-225.56946,-41.49461,1015.93634,-248.53494,104.20149,1016.38013,-233.11151,-60.48283,911.65839
771,6.417,-78.3754,-3.44206,1034.23767,-109.91463,146.35051,1023.05328,-225.56946,-41.49461,1015.93634,-248.53494,104.20149,1016.38013,-233.11151,-60.48283,911.65839
772,6.425,-79.05656,-3.63687,1034.1283,-110.20843,146.2292,1023.05994,-225.74731,-41.54491,1016.04779,-248.88544,104.19886,1016.46722,-233.3716,-60.80193,911.59662
773,6.433,-79.05656,-3.63687,1034.1283,-110.20843,146.2292,1023.05994,-225.72386,-41.3678,1015.83875,-248.61276,104.063,1016.2522,-233.3716,-60.80193,911.59662
774,6.442,-79.05656,-3.63687,1034.1283,-110.92368,146.06264,1023.30768,-226.06798,-41.37967,1015.95721,-248.85489,104.16644,1016.42694,-233.3716,-60.80193,911.59662
775,6.45,-80.00732,-3.23978,1034.82751,-110.99516,146.31534,1023.37158,-226.257,-41.54837,1015.86395,-249.06079,104.19594,1016.35364,-233.3716,-60.80193,911.59662
776,6.458,-81.31132,-2.38426,1034.91504,-111.05914,146.15321,1023.51605,-226.257,-41.54837,1015.86395,-249.11169,104.41928,1016.27045,-233.3716,-60.80193,911.59662
777,6.467,-81.28529,-2.11893,1035.16846,-111.05914,146.15321,1023.51605,-226.257,-41.54837,1015.86395,-249.36555,104.64342,1016.32257,-233.6313,-60.80583,911.31293
778,6.475,-82.53734,-1.46026,1035.44617,-111.03801,146.40909,1023.73596,-226.38315,-41.42416,1015.67755,-249.44768,104.77322,1016.47083,-234.20886,-61.0004,911.1532
779,6.483,-82.34277,-2.01253,1035.29126,-112.1777,145.19006,1024.26587,-226.35941,-41.37717,1015.45361,-249.36555,104.64342,1016.32257,-234.62569,-61.33087,911.32898
780,6.492,-82.2297,-2.01025,1035.54016,-112.16857,146.01337,1023.79773,-226.74789,-41.32881,1015.61292,-249.54724,104.44673,1016.11133,-234.62569,-61.33087,911.32898
781,6.5,-81.9082,-1.55258,1035.5835,-111.79548,145.98219,1023.70349,-226.74789,-41.32881,1015.61292,-250.16838,104.50941,1016.29333,-234.53706,-61.20335,911.41797
782,6.508,-82.11727,-1.40129,1035.76489,-112.50482,146.66794,1023.37408,-227.12941,-41.53805,1015.54193,-250.19247,104.54151,1016.14886,-234.63461,-61.05399,911.22571
783,6.517,-82.31981,-1.4542,1035.797,-112.5003,146.96889,1023.14685,-227.04756,-41.14632,1015.58289,-250.3192,104.3818,1016.05096,-234.91014,-61.40473,911.24518
784,6.525,-82.58001,-2.02408,1036.0542,-112.5003,146.96889,1023.14685,-227.62505,-41.26723,1015.64929,-250.75035,104.51086,1015.90417,-234.72324,-61.18152,911.13672
785,6.533,-82.58001,-2.02408,1036.0542,-112.47854,147.08881,1023.01752,-228.21896,-40.89003,1015.48737,-250.78944,104.42149,1015.97577,-234.72324,-61.18152,911.13672
786,6.542,-82.63156,-2.27748,1036.91504,-113.0468,148.0573,1022.98303,-228.60353,-41.09965,1015.7002,-250.94481,104.71968,1016.06464,-234.972,-61.08892,911.2746
787,6.55,-82.78246,-1.86658,1035.97681,-113.21778,147.78905,1022.79309,-228.60353,-41.09965,1015.7002,-251.17024,104.65906,1015.88727,-234.72324,-61.18152,911.13672
788,6.558,-82.78246,-1.86658,1035.97681,-113.26018,147.96655,1023.04529,-228.60353,-41.09965,1015.7002,-251.11896,104.90019,1015.82117,-234.72324,-61.18152,911.13672
789,6.567,-82.78246,-1.86658,1035.97681,-113.26018,147.96655,1023.04529,-228.92422,-40.93393,1015.60962,-251.14133,104.78941,1015.46936,-235.3315,-61.33286,911.17902
790,6.575,-82.78246,-1.86658,1035.97681,-113.4252,148.02177,1022.9541,-228.92422,-40.93393,1015.60962,-251.08031,104.67881,1015.87695,-235.80165,-61.591,911.15002
791,6.583,-82.78246,-1.86658,1035.97681,-113.4252,148.02177,1022.9541,-228.92422,-40.93393,1015.60962,-251.33139,104.95525,1015.72546,-235.80165,-61.591,911.15002
792,6.592,-82.87438,-1.94002,1036.89832,-113.4252,148.02177,1022.9541,-228.92422,-40.93393,1015.60962,-251.2991,105.21856,1015.64075,-235.70172,-61.37556,911.21967
793,6.6,-82.87438,-1.94002,1036.89832,-113.4252,148.02177,1022.9541,-228.92422,-40.93393,1015.60962,-251.34773,104.8791,1015.50726,-235.70172,-61.37556,911.21967
794,6.608,-83.36899,-1.65187,1036.25171,-113.4252,148.02177,1022.9541,-228.92422,-40.93393,1015.60962,-251.6873,104.68263,1015.69824,-235.80165,-61.591,911.15002
795,6.617,-83.10851,-1.22553,1036.85352,-113.4252,148.02177,1022.9541,-228.92422,-40.93393,1015.60962,-251.63799,105.1241,1015.71136,-235.80165,-61.591,911.15002
796,6.625,-83.35302,-1.0244,1037.0033,-113.65215,147.97702,1022.96295,-229.17549,-41.0908,1015.49835,-251.84573,105.18887,1015.88928,-235.87433,-61.39626,911.01563
797,6.633,-83.35302,-1.0244,1037.0033,-113.65215,147.97702,1022.96295,-229.17549,-41.0908,1015.49835,-251.8138,105.20284,1015.68042,-235.80165,-61.591,911.15002
798,6.642,-83.74278,-0.97453,1037.26538,-113.8982,147.97772,1022.91803,-229.32346,-41.12784,1015.30878,-252.32661,105.13709,1015.47974,-235.80165,-61.591,911.15002
799,6.65,-83.74278,-0.97453,1037.26538,-114.17216,148.02254,1023.08875,-229.39091,-41.0098,1015.66119,-252.78145,105.16064,1015.77173,-235.80165,-61.591,911.15002
800,6.658,-83.74278,-0.97453,1037.26538,-114.17216,148.02254,1023.08875,-229.53888,-41.04686,1015.47162,-252.99387,105.07027,1015.75549,-235.80165,-61.591,911.15002
801,6.667,-83.48478,-0.9555,1038.16113,-114.17216,148.02254,1023.08875,-229.74121,-40.46143,1015.17322,-252.98206,105.03888,1015.61499,-235.96567,-61.45245,910.81702
802,6.675,-85.12215,-1.03239,1037.922,-114.51211,148.00284,1022.87714,-229.91379,-40.43391,1014.97772,-253.15086,104.96729,1015.60223,-235.96567,-61.45245,910.81702
803,6.683,-85.38,0.14341,1037.75256,-114.58407,147.87833,1023.00269,-229.8544,-40.80312,1015.07416,-253.2672,104.78408,1015.5918,-235.87433,-61.39626,911.01563
804,6.692,-85.38,0.14341,1037.75256,-114.58407,147.87833,1023.00269,-229.68179,-40.83066,1015.26965,-253.2146,104.84633,1015.50946,-235.80165,-61.591,911.15002
805,6.7,-85.5686,0.34666,1038.03772,-114.58407,147.87833,1023.00269,-229.74121,-40.46143,1015.17322,-253.31967,104.64417,1015.47772,-235.87433,-61.39626,911.01563
806,6.708,-85.5686,0.34666,1038.03772,-114.58407,147.87833,1023.00269,-229.91379,-40.43391,1014.97772,-253.50623,105.19769,1015.08978,-235.96567,-61.45245,910.81702
807,6.717,-85.5686,0.34666,1038.03772,-114.58407,147.87833,1023.00269,-229.91379,-40.43391,1014.97772,-253.65474,104.7315,1015.3551,-235.96567,-61.45245,910.81702
808,6.725,-85.77447,0.47901,1038.25317,-115.35544,147.84175,1023.18884,-229.8544,-40.80312,1015.07416,-253.65474,104.7315,1015.3551,-235.96567,-61.45245,910.81702
809,6.733,-85.77447,0.47901,1038.25317,-115.17432,147.93446,1023.11816,-230.164,-40.28707,1014.85077,-253.84354,104.35917,1015.05554,-236.2421,-61.78364,910.93488
810,6.742,-86.86185,0.70301,1038.14172,-115.49963,148.11705,1023.25348,-230.164,-40.28707,1014.85077,-254.24455,104.59384,1014.46521,-236.27666,-61.95448,910.84515
811,6.75,-86.86185,0.70301,1038.14172,-115.49963,148.11705,1023.25348,-230.164,-40.28707,1014.85077,-254.08755,104.82645,1014.46375,-236.50403,-61.14673,910.92535
812,6.758,-86.94821,0.35812,1038.43396,-115.49963,148.11705,1023.25348,-229.91379,-40.43391,1014.97772,-254.05038,105.2487,1014.85004,-236.32452,-61.2504,910.78162
813,6.767,-85.86066,0.13418,1038.54541,-115.5121,148.96075,1023.42224,-230.41246,-40.31744,1014.99896,-254.07355,105.28349,1014.82666,-236.05383,-61.29264,911.15936
814,6.775,-86.94821,0.35812,1038.43396,-115.5121,148.96075,1023.42224,-229.8544,-40.80312,1015.07416,-254.05846,105.07888,1014.75092,-235.96567,-61.45245,910.81702
815,6.783,-85.7775,1.14225,1038.6449,-115.5121,148.96075,1023.42224,-229.8544,-40.80312,1015.07416,-254.26791,104.70633,1014.63831,-235.96567,-61.45245,910.81702
816,6.792,-86.91671,1.15478,1038.32373,-115.5121,148.96075,1023.42224,-229.8544,-40.80312,1015.07416,-254.24455,104.59384,1014.46521,-235.80165,-61.591,911.15002
817,6.8,-86.77991,1.2152,1039.36133,-115.72602,148.92784,1023.42059,-230.35313,-40.68658,1015.0954,-254.29431,104.54022,1015.25391,-235.80165,-61.591,911.15002
818,6.808,-86.77991,1.2152,1039.36133,-115.55167,148.80391,1023.60889,-230.18053,-40.71407,1015.29089,-254.35583,104.5499,1015.1167,-235.85185,-61.68181,911.03467
819,6.817,-86.77991,1.2152,1039.36133,-115.76559,148.771,1023.60724,-229.8544,-40.80312,1015.07416,-254.29716,104.53159,1014.54755,-236.12828,-62.01302,911.15247
820,6.825,-86.77991,1.2152,1039.36133,-115.75321,147.92719,1023.43854,-230.35313,-40.68658,1015.0954,-254.29716,104.53159,1014.54755,-235.85185,-61.68181,911.03467
821,6.833,-86.8496,0.84545,1039.21191,-115.72602,148.92784,1023.42059,-230.35313,-40.68658,1015.0954,-254.29716,104.53159,1014.54755,-235.85185,-61.68181,911.03467
822,6.842,-86.80087,1.09623,1039.43225,-115.7136,148.08411,1023.25189,-230.35313,-40.68658,1015.0954,-254.29102,104.77167,1014.9812,-235.85185,-61.68181,911.03467
823,6.85,-86.46942,1.35026,1039.53613,-115.76559,148.771,1023.60724,-230.18053,-40.71407,1015.29089,-254.66743,104.0156,1014.95905,-235.85185,-61.68181,911.03467
824,6.858,-86.46942,1.35026,1039.53613,-115.75321,147.92719,1023.43854,-230.18053,-40.71407,1015.29089,-254.49423,104.26633,1014.5733,-235.90219,-61.7726,910.91931
825,6.867,-86.46942,1.35026,1039.53613,-115.75321,147.92719,1023.43854,-230.35313,-40.68658,1015.0954,-254.69283,104.15275,1014.53107,-236.19862,-62.66682,910.93591
826,6.875,-86.46942,1.35026,1039.53613,-115.75321,147.92719,1023.43854,-230.35313,-40.68658,1015.0954,-254.69283,104.15275,1014.53107,-236.1786,-62.10381,911.03711
827,6.883,-86.46942,1.35026,1039.53613,-115.75321,147.92719,1023.43854,-229.76923,-40.88349,1014.99072,-254.69283,104.15275,1014.53107,-236.1786,-62.10381,911.03711
828,6.892,-86.46942,1.35026,1039.53613,-115.7136,148.08411,1023.25189,-229.96518,-40.79503,1015.12811,-254.4619,104.16868,1014.66779,-236.1786,-62.10381,911.03711
829,6.9,-86.91788,1.67592,1038.9823,-115.7136,148.08411,1023.25189,-229.96518,-40.79503,1015.12811,-254.70628,103.6018,1014.41364,-236.23334,-62.96441,911.12805
830,6.908,-86.80682,2.39507,1039.69348,-115.7136,148.08411,1023.25189,-229.96518,-40.79503,1015.12811,-254.70628,103.6018,1014.41364,-235.92226,-62.33558,910.81805
831,6.917,-87.08781,2.07375,1040.12512,-115.89175,148.12781,1023.17145,-229.9846,-40.80259,1015.1535,-254.66049,104.05511,1014.62555,-235.90219,-61.7726,910.91931
832,6.925,-86.99556,2.38328,1038.70459,-115.89175,148.12781,1023.17145,-230.21262,-40.88757,1015.20099,-254.66049,104.05511,1014.62555,-235.90219,-61.7726,910.91931
833,6.933,-87.52693,2.0278,1039.20972,-115.93135,147.97092,1023.35809,-229.96518,-40.79503,1015.12811,-254.66049,104.05511,1014.62555,-235.90219,-61.7726,910.91931
