Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1888,15.725,330.68048,-58.93289,272.18692,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1889,15.733,331.15622,-59.14439,272.19824,238.03613,-104.80497,76.868,253.35834,-17.22455,79.88342
1890,15.742,331.32675,-58.92764,272.3244,238.06754,-105.19905,77.62137,253.35834,-17.22455,79.88342
1891,15.75,331.18454,-58.92027,272.05505,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1892,15.758,331.18454,-58.92027,272.05505,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1893,15.767,331.09189,-58.9607,272.27911,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1894,15.775,331.09189,-58.9607,272.27911,237.78528,-105.2733,76.65473,253.35834,-17.22455,79.88342
1895,15.783,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,253.35834,-17.22455,79.88342
1896,15.792,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.35834,-17.22455,79.88342
1897,15.8,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.35834,-17.22455,79.88342
1898,15.808,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.35834,-17.22455,79.88342
1899,15.817,330.57428,-59.33327,271.97983,237.81673,-105.66731,77.40821,253.35834,-17.22455,79.88342
1900,15.825,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,252.37605,-17.04622,78.8686
1901,15.833,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1902,15.842,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
1903,15.85,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
1904,15.858,330.57428,-59.33327,271.97983,238.10083,-105.2121,77.36424,253.35834,-17.22455,79.88342
1905,15.867,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.35834,-17.22455,79.88342
1906,15.875,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,253.1055,-17.58097,79.29707
1907,15.883,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
1908,15.892,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
1909,15.9,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.1055,-17.58097,79.29707
1910,15.908,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1911,15.917,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
1912,15.925,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
1913,15.933,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,252.62849,-16.68968,79.45495
1914,15.942,330.57428,-59.33327,271.97983,237.84999,-105.68032,77.15106,252.37605,-17.04622,78.8686
1915,15.95,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
1916,15.958,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1917,15.967,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
1918,15.975,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
1919,15.983,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,252.62849,-16.68968,79.45495
1920,15.992,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
1921,16,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
1922,16.008,331.27975,-59.06041,271.97192,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
1923,16.017,331.15622,-59.14439,272.19824,238.10083,-105.2121,77.36424,253.1055,-17.58097,79.29707
1924,16.025,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,252.62849,-16.68968,79.45495
1925,16.033,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
1926,16.042,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
1927,16.05,330.59491,-59.43011,271.73148,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1928,16.058,330.43988,-59.52857,271.98477,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
1929,16.067,330.59491,-59.43011,271.73148,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
1930,16.075,330.59491,-59.43011,271.73148,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
1931,16.083,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
1932,16.092,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
1933,16.1,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
1934,16.108,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,252.62849,-16.68968,79.45495
1935,16.117,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
1936,16.125,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1937,16.133,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
1938,16.142,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,252.37605,-17.04622,78.8686
1939,16.15,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.64661,-17.40141,78.52036
1940,16.158,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1941,16.167,330.57428,-59.33327,271.97983,238.05092,-104.81381,76.49916,253.16951,-16.51003,78.67818
1942,16.175,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
1943,16.183,330.50992,-59.14957,272.06073,237.78528,-105.2733,76.65473,253.35834,-17.22455,79.88342
1944,16.192,330.63345,-59.06559,271.83438,238.05092,-104.81381,76.49916,253.89931,-17.04488,79.1069
1945,16.2,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1946,16.208,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1947,16.217,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1948,16.225,330.63345,-59.06559,271.83438,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1949,16.233,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1950,16.242,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1951,16.25,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,253.89931,-17.04488,79.1069
1952,16.258,330.57428,-59.33327,271.97983,237.78528,-105.2733,76.65473,253.35834,-17.22455,79.88342
1953,16.267,330.69781,-59.24929,271.75348,237.78528,-105.2733,76.65473,253.35834,-17.22455,79.88342
1954,16.275,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1955,16.283,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
1956,16.292,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
1957,16.3,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
1958,16.308,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1959,16.317,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
1960,16.325,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1961,16.333,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
1962,16.342,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
1963,16.35,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
1964,16.358,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.64661,-17.40141,78.52036
1965,16.367,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
1966,16.375,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1967,16.383,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
1968,16.392,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,253.64661,-17.40141,78.52036
1969,16.4,330.69781,-59.24929,271.75348,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
1970,16.408,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
1971,16.417,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
1972,16.425,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
1973,16.433,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
1974,16.442,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
1975,16.45,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
1976,16.458,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1977,16.467,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,252.62849,-16.68968,79.45495
1978,16.475,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
1979,16.483,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
1980,16.492,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
1981,16.5,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
1982,16.508,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1983,16.517,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
1984,16.525,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.1055,-17.58097,79.29707
1985,16.533,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.1055,-17.58097,79.29707
1986,16.542,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,253.35834,-17.22455,79.88342
1987,16.55,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
1988,16.558,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
1989,16.567,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
1990,16.575,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1991,16.583,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
1992,16.592,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
1993,16.6,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
1994,16.608,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,252.37605,-17.04622,78.8686
1995,16.617,330.50992,-59.14957,272.06073,238.10083,-105.2121,77.36424,252.37605,-17.04622,78.8686
1996,16.625,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
1997,16.633,330.69781,-59.24929,271.75348,237.80006,-105.28205,76.2859,253.16951,-16.51003,78.67818
1998,16.642,330.63345,-59.06559,271.83438,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1999,16.65,331.09189,-58.9607,272.27911,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
2000,16.658,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
2001,16.667,331.21542,-58.87671,272.0528,237.78528,-105.2733,76.65473,253.16951,-16.51003,78.67818
2002,16.675,330.80402,-58.84892,271.9606,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2003,16.683,330.80402,-58.84892,271.9606,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
2004,16.692,331.38593,-58.65995,272.17899,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
2005,16.7,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2006,16.708,331.21542,-58.87671,272.0528,237.78528,-105.2733,76.65473,253.16951,-16.51003,78.67818
2007,16.717,330.86838,-59.03263,271.8797,237.78528,-105.2733,76.65473,253.16951,-16.51003,78.67818
2008,16.725,331.45026,-58.84366,272.09811,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2009,16.733,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
2010,16.742,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.35834,-17.22455,79.88342
2011,16.75,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2012,16.758,330.69781,-59.24929,271.75348,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2013,16.767,331.27975,-59.06041,271.97192,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
2014,16.775,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2015,16.783,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2016,16.792,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2017,16.8,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2018,16.808,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2019,16.817,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.62849,-16.68968,79.45495
2020,16.825,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2021,16.833,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2022,16.842,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2023,16.85,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2024,16.858,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2025,16.867,331.27975,-59.06041,271.97192,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2026,16.875,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2027,16.883,331.09189,-58.9607,272.27911,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2028,16.892,330.57428,-59.33327,271.97983,238.06941,-104.81801,76.61084,252.62849,-16.68968,79.45495
2029,16.9,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,252.37605,-17.04622,78.8686
2030,16.908,330.63345,-59.06559,271.83438,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
2031,16.917,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.64661,-17.40141,78.52036
2032,16.925,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,252.62849,-16.68968,79.45495
2033,16.933,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,252.62849,-16.68968,79.45495
2034,16.942,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2035,16.95,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2036,16.958,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2037,16.967,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2038,16.975,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
2039,16.983,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2040,16.992,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2041,17,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2042,17.008,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.64661,-17.40141,78.52036
2043,17.017,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
2044,17.025,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2045,17.033,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2046,17.042,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2047,17.05,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.1055,-17.58097,79.29707
2048,17.058,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.37605,-17.04622,78.8686
2049,17.067,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2050,17.075,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2051,17.083,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2052,17.092,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2053,17.1,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,252.91721,-16.86666,78.09163
2054,17.108,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2055,17.117,331.21542,-58.87671,272.0528,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2056,17.125,331.15622,-59.14439,272.19824,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2057,17.133,330.50992,-59.14957,272.06073,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2058,17.142,331.27975,-59.06041,271.97192,237.78528,-105.2733,76.65473,253.16951,-16.51003,78.67818
2059,17.15,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,253.16951,-16.51003,78.67818
2060,17.158,331.15622,-59.14439,272.19824,237.80006,-105.28205,76.2859,253.16951,-16.51003,78.67818
2061,17.167,331.24445,-59.13412,271.95474,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2062,17.175,331.27975,-59.06041,271.97192,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2063,17.183,330.43988,-59.52857,271.98477,237.81853,-105.28629,76.39754,253.89931,-17.04488,79.1069
2064,17.192,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2065,17.2,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2066,17.208,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.1055,-17.58097,79.29707
2067,17.217,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,252.37605,-17.04622,78.8686
2068,17.225,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2069,17.233,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2070,17.242,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2071,17.25,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2072,17.258,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2073,17.267,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2074,17.275,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2075,17.283,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2076,17.292,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2077,17.3,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,252.62849,-16.68968,79.45495
2078,17.308,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2079,17.317,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2080,17.325,331.27975,-59.06041,271.97192,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2081,17.333,330.59491,-59.43011,271.73148,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2082,17.342,330.59491,-59.43011,271.73148,237.81853,-105.28629,76.39754,252.91721,-16.86666,78.09163
2083,17.35,330.69781,-59.24929,271.75348,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2084,17.358,330.69781,-59.24929,271.75348,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
2085,17.367,330.63345,-59.06559,271.83438,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2086,17.375,331.27975,-59.06041,271.97192,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2087,17.383,331.53104,-58.96322,271.7648,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2088,17.392,331.24445,-59.13412,271.95474,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2089,17.4,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2090,17.408,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2091,17.417,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2092,17.425,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2093,17.433,330.69781,-59.24929,271.75348,237.81853,-105.28629,76.39754,253.16951,-16.51003,78.67818
2094,17.442,330.69781,-59.24929,271.75348,238.0842,-104.82676,76.24198,252.62849,-16.68968,79.45495
2095,17.45,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2096,17.458,330.69781,-59.24929,271.75348,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2097,17.467,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2098,17.475,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2099,17.483,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2100,17.492,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2101,17.5,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.37605,-17.04622,78.8686
2102,17.508,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2103,17.517,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2104,17.525,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2105,17.533,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.35834,-17.22455,79.88342
2106,17.542,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,252.91721,-16.86666,78.09163
2107,17.55,330.57428,-59.33327,271.97983,237.86465,-105.68903,76.78229,253.16951,-16.51003,78.67818
2108,17.558,330.57428,-59.33327,271.97983,238.10083,-105.2121,77.36424,252.37605,-17.04622,78.8686
2109,17.567,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2110,17.575,330.50992,-59.14957,272.06073,237.81853,-105.28629,76.39754,252.91721,-16.86666,78.09163
2111,17.583,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2112,17.592,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2113,17.6,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.16951,-16.51003,78.67818
2114,17.608,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
2115,17.617,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
2116,17.625,330.50992,-59.14957,272.06073,238.10083,-105.2121,77.36424,252.91721,-16.86666,78.09163
2117,17.633,331.09189,-58.9607,272.27911,238.0842,-104.82676,76.24198,252.91721,-16.86666,78.09163
2118,17.642,330.50992,-59.14957,272.06073,238.0842,-104.82676,76.24198,253.89931,-17.04488,79.1069
2119,17.65,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2120,17.658,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2121,17.667,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2122,17.675,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2123,17.683,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.16951,-16.51003,78.67818
2124,17.692,330.57428,-59.33327,271.97983,238.11551,-105.22091,76.99547,252.37605,-17.04622,78.8686
2125,17.7,330.57428,-59.33327,271.97983,238.10083,-105.2121,77.36424,253.1055,-17.58097,79.29707
2126,17.708,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.35834,-17.22455,79.88342
2127,17.717,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2128,17.725,330.57428,-59.33327,271.97983,238.0842,-104.82676,76.24198,253.35834,-17.22455,79.88342
2129,17.733,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,253.89931,-17.04488,79.1069
2130,17.742,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2131,17.75,330.57428,-59.33327,271.97983,237.81853,-105.28629,76.39754,253.16951,-16.51003,78.67818
2132,17.758,330.57428,-59.33327,271.97983,237.83331,-105.29495,76.02869,252.91721,-16.86666,78.09163
2133,17.767,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,252.91721,-16.86666,78.09163
2134,17.775,330.57428,-59.33327,271.97983,238.05092,-104.81381,76.49916,253.16951,-16.51003,78.67818
2135,17.783,330.50992,-59.14957,272.06073,237.78528,-105.2733,76.65473,253.35834,-17.22455,79.88342
2136,17.792,330.57428,-59.33327,271.97983,237.80006,-105.28205,76.2859,253.89931,-17.04488,79.1069
2137,17.8,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
2138,17.808,330.57428,-59.33327,271.97983,237.78528,-105.2733,76.65473,253.89931,-17.04488,79.1069
2139,17.817,330.57428,-59.33327,271.97983,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
2140,17.825,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
