Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1500,12.492,-203.25333,34.584,1080.08862,-113.34464,-99.77599,1069.15955,-174.97002,218.66318,1064.11304
1501,12.5,-203.66655,34.90215,1079.94092,-113.09026,-99.77551,1069.13574,-175.22076,218.53056,1064.20007
1502,12.508,-203.66655,34.90215,1079.94092,-113.34464,-99.77599,1069.15955,-175.28001,217.93846,1064.21216
1503,12.517,-204.16241,35.26087,1080.15344,-113.51281,-100.22146,1069.36389,-175.44609,218.15704,1064.19104
1504,12.525,-204.16241,35.26087,1080.15344,-114.0293,-99.86165,1069.57019,-175.28001,217.93846,1064.21216
1505,12.533,-204.16241,35.26087,1080.15344,-114.01708,-99.97085,1069.83826,-175.44609,218.15704,1064.19104
1506,12.542,-204.16241,35.26087,1080.15344,-114.19466,-100.09597,1069.74646,-175.38681,218.7491,1064.17896
1507,12.55,-204.16241,35.26087,1080.15344,-114.37218,-100.22125,1069.65479,-175.38681,218.7491,1064.17896
1508,12.558,-204.80324,35.74771,1080.02197,-114.19466,-100.09597,1069.74646,-175.66405,218.81232,1064.31384
1509,12.567,-204.80324,35.74771,1080.02197,-114.78649,-99.70387,1069.88452,-175.7234,218.22034,1064.32581
1510,12.575,-204.80324,35.74771,1080.02197,-114.81408,-99.32246,1069.95959,-175.7234,218.22034,1064.32581
1511,12.583,-204.80324,35.74771,1080.02197,-115.00761,-99.48141,1070.16345,-175.70576,218.02464,1064.31873
1512,12.592,-205.31099,34.99213,1079.87292,-115.00761,-99.48141,1070.16345,-175.70576,218.02464,1064.31873
1513,12.6,-205.68564,34.11806,1079.54565,-115.03951,-99.26507,1070.34949,-175.70576,218.02464,1064.31873
1514,12.608,-205.90712,34.30307,1079.42419,-115.03951,-99.26507,1070.34949,-175.70576,218.02464,1064.31873
1515,12.617,-205.68564,34.11806,1079.54565,-115.54036,-99.35215,1070.38123,-175.72273,218.23973,1064.57092
1516,12.625,-206.17798,34.25461,1079.59375,-115.85581,-99.05243,1070.24097,-175.72273,218.23973,1064.57092
1517,12.633,-206.25671,33.30035,1079.60254,-116.22578,-98.6824,1070.56787,-175.89522,218.17836,1064.40784
1518,12.642,-206.25671,33.30035,1079.60254,-116.22578,-98.6824,1070.56787,-175.90591,217.93147,1064.11975
1519,12.65,-206.25671,33.30035,1079.60254,-116.22578,-98.6824,1070.56787,-175.89522,218.17836,1064.40784
1520,12.658,-206.25671,33.30035,1079.60254,-116.22578,-98.6824,1070.56787,-175.89522,218.17836,1064.40784
1521,12.667,-206.17798,34.25461,1079.59375,-116.22578,-98.6824,1070.56787,-175.89522,218.17836,1064.40784
1522,12.675,-206.25671,33.30035,1079.60254,-116.19983,-98.5046,1070.84692,-175.89522,218.17836,1064.40784
1523,12.683,-206.25671,33.30035,1079.60254,-116.19983,-98.5046,1070.84692,-176.34622,217.82822,1064.66638
1524,12.692,-206.25671,33.30035,1079.60254,-116.22578,-98.6824,1070.56787,-177.04295,217.2531,1064.88391
1525,12.7,-206.65382,32.90394,1079.71973,-116.22578,-98.6824,1070.56787,-177.04295,217.2531,1064.88391
1526,12.708,-206.83498,32.85106,1079.35962,-116.22578,-98.6824,1070.56787,-177.04295,217.2531,1064.88391
1527,12.717,-206.92909,32.81304,1079.14771,-116.22578,-98.6824,1070.56787,-177.21141,217.28326,1064.86951
1528,12.725,-207.32605,32.41648,1079.26489,-116.22578,-98.6824,1070.56787,-177.21141,217.28326,1064.86951
1529,12.733,-207.32605,32.41648,1079.26489,-116.22578,-98.6824,1070.56787,-177.21141,217.28326,1064.86951
1530,12.742,-207.32605,32.41648,1079.26489,-116.19983,-98.5046,1070.84692,-177.21474,217.46338,1065.12183
1531,12.75,-207.32605,32.41648,1079.26489,-117.0453,-97.5158,1071.05933,-177.21141,217.28326,1064.86951
1532,12.758,-207.32605,32.41648,1079.26489,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1533,12.767,-207.32605,32.41648,1079.26489,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1534,12.775,-207.46744,32.5926,1078.93542,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1535,12.783,-207.27167,31.73407,1079.18677,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1536,12.792,-207.46744,32.5926,1078.93542,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1537,12.8,-207.46744,32.5926,1078.93542,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1538,12.808,-207.41312,31.91024,1078.8573,-117.0453,-97.5158,1071.05933,-177.42982,217.46213,1065.15784
1539,12.817,-207.39937,32.95359,1078.70447,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1540,12.825,-207.39937,32.95359,1078.70447,-117.0453,-97.5158,1071.05933,-177.42982,217.46213,1065.15784
1541,12.833,-207.46744,32.5926,1078.93542,-117.0453,-97.5158,1071.05933,-177.21474,217.46338,1065.12183
1542,12.842,-207.46744,32.5926,1078.93542,-117.0453,-97.5158,1071.05933,-177.53926,217.53226,1065.07996
1543,12.85,-207.46744,32.5926,1078.93542,-117.0453,-97.5158,1071.05933,-177.56996,217.50587,1064.99622
1544,12.858,-207.46744,32.5926,1078.93542,-117.43594,-96.96115,1071.50818,-177.67941,217.57599,1064.91833
1545,12.867,-207.39937,32.95359,1078.70447,-117.43594,-96.96115,1071.50818,-177.81381,217.57571,1064.95435
1546,12.875,-207.39937,32.95359,1078.70447,-117.43594,-96.96115,1071.50818,-177.69699,217.77159,1064.92542
1547,12.883,-208.12126,33.4809,1078.93311,-117.43594,-96.96115,1071.50818,-177.67941,217.57599,1064.91833
1548,12.892,-208.19073,32.93497,1079.08411,-117.43594,-96.96115,1071.50818,-177.9715,217.81499,1064.79993
1549,12.9,-208.66513,33.11349,1078.9906,-117.47341,-96.98344,1072.14148,-178.24615,218.01935,1064.84644
1550,12.908,-208.19073,32.93497,1079.08411,-117.47341,-96.98344,1072.14148,-178.24615,218.01935,1064.84644
1551,12.917,-208.19073,32.93497,1079.08411,-118.38297,-96.44981,1072.23218,-178.38327,217.97479,1064.92896
1552,12.925,-208.66513,33.11349,1078.9906,-118.36002,-96.32156,1072.36914,-178.35556,218.08949,1064.76855
1553,12.933,-208.66513,33.11349,1078.9906,-118.07067,-95.71877,1072.6189,-178.35556,218.08949,1064.76855
1554,12.942,-209.00157,34.0522,1078.68848,-118.76407,-95.5126,1072.66125,-178.46806,218.04236,1064.85059
1555,12.95,-209.00157,34.0522,1078.68848,-119.3348,-95.02818,1073.02319,-178.46806,218.04236,1064.85059
1556,12.958,-209.00157,34.0522,1078.68848,-119.71654,-94.19366,1072.93127,-178.46806,218.04236,1064.85059
1557,12.967,-209.00157,34.0522,1078.68848,-119.71654,-94.19366,1072.93127,-179.0193,218.14421,1064.7948
1558,12.975,-209.08797,33.33048,1078.85559,-119.69748,-94.22949,1072.94153,-179.0193,218.14421,1064.7948
1559,12.983,-209.08797,33.33048,1078.85559,-119.69748,-94.22949,1072.94153,-178.9068,218.19138,1064.71277
1560,12.992,-209.08797,33.33048,1078.85559,-119.58204,-93.68564,1072.63074,-179.0193,218.14421,1064.7948
1561,13,-209.00157,34.0522,1078.68848,-119.51437,-93.34472,1072.73938,-178.9068,218.19138,1064.71277
1562,13.008,-209.00157,34.0522,1078.68848,-119.51437,-93.34472,1072.73938,-178.43929,218.85146,1065.02332
1563,13.017,-209.00157,34.0522,1078.68848,-118.93173,-93.47567,1072.81824,-178.43929,218.85146,1065.02332
1564,13.025,-209.00157,34.0522,1078.68848,-118.93173,-93.47567,1072.81824,-178.43929,218.85146,1065.02332
1565,13.033,-209.00157,34.0522,1078.68848,-118.93173,-93.47567,1072.81824,-178.85606,218.98647,1064.90112
1566,13.042,-209.00157,34.0522,1078.68848,-118.93173,-93.47567,1072.81824,-178.85606,218.98647,1064.90112
1567,13.05,-209.00157,34.0522,1078.68848,-118.93173,-93.47567,1072.81824,-178.05588,219.08838,1064.86902
1568,13.058,-209.00157,34.0522,1078.68848,-118.71758,-93.06497,1072.98071,-178.00671,219.32275,1064.79895
1569,13.067,-208.58206,34.72085,1078.5658,-118.71758,-93.06497,1072.98071,-178.18069,219.70787,1064.4801
1570,13.075,-208.58206,34.72085,1078.5658,-118.28261,-93.71185,1073.51624,-178.17836,219.68834,1064.25916
1571,13.083,-208.58206,34.72085,1078.5658,-118.17201,-93.46297,1073.27466,-178.17836,219.68834,1064.25916
1572,13.092,-208.58206,34.72085,1078.5658,-118.16114,-93.5648,1073.19958,-178.22354,219.74654,1063.95093
1573,13.1,-209.07755,35.0789,1078.77844,-118.02325,-93.27064,1073.43103,-178.1808,219.82661,1063.7522
1574,13.108,-208.58206,34.72085,1078.5658,-118.26717,-92.96539,1073.32178,-178.07266,219.84633,1064.17078
1575,13.117,-209.07755,35.0789,1078.77844,-118.26717,-92.96539,1073.32178,-178.54576,219.97691,1063.94702
1576,13.125,-209.07755,35.0789,1078.77844,-118.2139,-93.19784,1073.26196,-178.75215,220.03113,1063.36365
1577,13.133,-208.78036,35.66641,1078.74341,-118.26717,-92.96539,1073.32178,-179.20735,220.07526,1063.37439
1578,13.142,-208.78036,35.66641,1078.74341,-118.4595,-92.15655,1073.50952,-179.20735,220.07526,1063.37439
1579,13.15,-209.07755,35.0789,1078.77844,-118.07993,-92.86199,1073.79529,-179.14462,220.04492,1062.93921
1580,13.158,-209.07755,35.0789,1078.77844,-117.80309,-91.8252,1072.89392,-179.14462,220.04492,1062.93921
1581,13.167,-209.07755,35.0789,1078.77844,-117.9919,-91.45415,1072.76697,-179.20735,220.07526,1063.37439
1582,13.175,-209.71777,35.56462,1078.64709,-117.9919,-91.45415,1072.76697,-179.20735,220.07526,1063.37439
1583,13.183,-208.78036,35.66641,1078.74341,-118.01888,-92.43617,1073.23694,-179.20233,220.14684,1063.27673
1584,13.192,-208.69348,36.0872,1078.52502,-118.826,-92.49542,1073.86572,-179.20233,220.14684,1063.27673
1585,13.2,-208.78036,35.66641,1078.74341,-118.07993,-92.86199,1073.79529,-179.26315,220.25092,1062.91699
1586,13.208,-209.33398,36.57297,1078.39368,-118.826,-92.49542,1073.86572,-178.65535,220.64822,1062.69299
1587,13.217,-209.33398,36.57297,1078.39368,-117.96274,-92.61389,1074.09595,-179.26315,220.25092,1062.91699
1588,13.225,-209.33398,36.57297,1078.39368,-117.48652,-90.64313,1072.94763,-178.93483,220.74121,1062.84924
1589,13.233,-209.33398,36.57297,1078.39368,-117.48652,-90.64313,1072.94763,-178.93483,220.74121,1062.84924
1590,13.242,-209.33398,36.57297,1078.39368,-117.54488,-90.57199,1072.84607,-178.93483,220.74121,1062.84924
1591,13.25,-209.33398,36.57297,1078.39368,-117.27527,-90.42895,1073.02954,-178.99756,220.77155,1063.28455
1592,13.258,-209.85069,36.59421,1078.58789,-118.1806,-90.40545,1073.87842,-178.93483,220.74121,1062.84924
1593,13.267,-209.85069,36.59421,1078.58789,-117.19385,-90.73699,1074.08923,-178.93483,220.74121,1062.84924
1594,13.275,-209.85069,36.59421,1078.58789,-117.56231,-90.73392,1074.30444,-178.93483,220.74121,1062.84924
1595,13.283,-209.85069,36.59421,1078.58789,-117.58484,-89.27836,1073.75549,-179.11703,220.7061,1062.90259
1596,13.292,-209.85069,36.59421,1078.58789,-117.66016,-90.36846,1074.34082,-178.93483,220.74121,1062.84924
1597,13.3,-209.33398,36.57297,1078.39368,-117.21158,-90.47146,1073.16748,-179.46278,220.77286,1062.77075
1598,13.308,-209.33398,36.57297,1078.39368,-117.21158,-90.47146,1073.16748,-179.55176,220.81897,1062.54724
1599,13.317,-209.33398,36.57297,1078.39368,-117.71213,-90.16319,1073.28125,-179.55176,220.81897,1062.54724
1600,13.325,-209.33398,36.57297,1078.39368,-117.0434,-89.70351,1072.58191,-179.55176,220.81897,1062.54724
1601,13.333,-209.33398,36.57297,1078.39368,-117.13615,-89.38153,1072.58228,-179.55176,220.81897,1062.54724
1602,13.342,-209.80132,36.82745,1078.297,-117.0434,-89.70351,1072.58191,-179.55176,220.81897,1062.54724
1603,13.35,-209.80132,36.82745,1078.297,-117.56126,-89.5575,1073.60278,-179.51547,220.96892,1062.40198
1604,13.358,-210.07202,36.7799,1078.4668,-117.48029,-89.43768,1072.83374,-179.51547,220.96892,1062.40198
1605,13.367,-210.07202,36.7799,1078.4668,-117.60272,-89.01278,1072.83411,-179.69473,220.96364,1062.14124
1606,13.375,-210.07202,36.7799,1078.4668,-117.60272,-89.01278,1072.83411,-179.69473,220.96364,1062.14124
1607,13.383,-210.07202,36.7799,1078.4668,-117.13615,-89.38153,1072.58228,-179.69473,220.96364,1062.14124
1608,13.392,-210.07202,36.7799,1078.4668,-117.60272,-89.01278,1072.83411,-179.69473,220.96364,1062.14124
1609,13.4,-210.07202,36.7799,1078.4668,-117.60272,-89.01278,1072.83411,-179.69473,220.96364,1062.14124
1610,13.408,-210.07202,36.7799,1078.4668,-117.0434,-89.70351,1072.58191,-179.69473,220.96364,1062.14124
1611,13.417,-210.08705,37.10536,1078.71191,-117.0434,-89.70351,1072.58191,-179.53789,221.64273,1062.13501
1612,13.425,-210.08705,37.10536,1078.71191,-117.75422,-89.21729,1072.60876,-179.53789,221.64273,1062.13501
1613,13.433,-210.08705,37.10536,1078.71191,-117.41113,-89.5534,1072.3623,-179.35867,221.64804,1062.39575
1614,13.442,-210.08705,37.10536,1078.71191,-117.13615,-89.38153,1072.58228,-179.35867,221.64804,1062.39575
1615,13.45,-210.08705,37.10536,1078.71191,-117.41113,-89.5534,1072.3623,-179.51547,220.96892,1062.40198
1616,13.458,-209.80132,36.82745,1078.297,-117.60272,-89.01278,1072.83411,-179.51547,220.96892,1062.40198
1617,13.467,-209.82455,37.13046,1078.5802,-117.13615,-89.38153,1072.58228,-179.35867,221.64804,1062.39575
1618,13.475,-210.08705,37.10536,1078.71191,-117.31303,-89.84667,1072.39844,-179.35867,221.64804,1062.39575
1619,13.483,-209.82455,37.13046,1078.5802,-117.0434,-89.70351,1072.58191,-179.35867,221.64804,1062.39575
1620,13.492,-209.82455,37.13046,1078.5802,-117.13615,-89.38153,1072.58228,-179.35867,221.64804,1062.39575
1621,13.5,-209.35065,36.95196,1078.67346,-117.13615,-89.38153,1072.58228,-179.01286,221.58134,1062.52759
1622,13.508,-209.82455,37.13046,1078.5802,-117.13615,-89.38153,1072.58228,-179.0876,221.63713,1062.56604
1623,13.517,-209.82455,37.13046,1078.5802,-118.0864,-89.33337,1072.43005,-178.89856,220.89119,1062.70398
1624,13.525,-209.82455,37.13046,1078.5802,-117.0434,-89.70351,1072.58191,-178.89856,220.89119,1062.70398
1625,13.533,-209.35065,36.95196,1078.67346,-117.31303,-89.84667,1072.39844,-178.74178,221.5704,1062.69775
1626,13.542,-209.82455,37.13046,1078.5802,-117.31303,-89.84667,1072.39844,-178.74178,221.5704,1062.69775
1627,13.55,-209.35065,36.95196,1078.67346,-117.54488,-90.57199,1072.84607,-178.69833,221.44792,1062.95935
1628,13.558,-209.35065,36.95196,1078.67346,-117.31303,-89.84667,1072.39844,-178.69833,221.44792,1062.95935
1629,13.567,-209.35065,36.95196,1078.67346,-117.95513,-89.70356,1072.49548,-178.69833,221.44792,1062.95935
1630,13.575,-209.33398,36.57297,1078.39368,-117.31303,-89.84667,1072.39844,-178.63126,220.72675,1062.90649
1631,13.583,-209.33398,36.57297,1078.39368,-117.54488,-90.57199,1072.84607,-178.7706,220.7243,1063.10107
1632,13.592,-209.33398,36.57297,1078.39368,-118.18694,-90.42884,1072.94312,-178.7706,220.7243,1063.10107
1633,13.6,-209.35065,36.95196,1078.67346,-118.16165,-90.42314,1073.01526,-178.58519,221.18562,1063.02429
1634,13.608,-209.35065,36.95196,1078.67346,-117.58985,-90.98331,1072.60486,-178.17155,221.10545,1063.01733
1635,13.617,-208.69766,36.62356,1078.80579,-117.41113,-89.5534,1072.3623,-178.17155,221.10545,1063.01733
1636,13.625,-208.69766,36.62356,1078.80579,-117.42302,-90.11299,1072.09509,-178.64433,220.59436,1063.03625
1637,13.633,-208.69348,36.0872,1078.52502,-117.31303,-89.84667,1072.39844,-178.64433,220.59436,1063.03625
1638,13.642,-208.69348,36.0872,1078.52502,-117.31303,-89.84667,1072.39844,-178.23059,220.5141,1063.02917
1639,13.65,-208.69348,36.0872,1078.52502,-117.41113,-89.5534,1072.3623,-178.64433,220.59436,1063.03625
1640,13.658,-208.19772,35.72919,1078.31238,-117.31303,-89.84667,1072.39844,-178.23059,220.5141,1063.02917
1641,13.667,-208.69766,36.62356,1078.80579,-117.41113,-89.5534,1072.3623,-178.23059,220.5141,1063.02917
1642,13.675,-208.20279,36.39338,1078.65967,-117.42302,-90.11299,1072.09509,-178.23059,220.5141,1063.02917
1643,13.683,-208.02753,35.85872,1078.77283,-117.80129,-90.94717,1072.42188,-178.23059,220.5141,1063.02917
1644,13.692,-208.02753,35.85872,1078.77283,-117.84813,-90.84331,1072.39917,-178.23059,220.5141,1063.02917
1645,13.7,-207.77628,35.94149,1079.09058,-117.42302,-90.11299,1072.09509,-178.23059,220.5141,1063.02917
1646,13.708,-207.56747,36.23209,1078.86389,-117.42302,-90.11299,1072.09509,-178.28606,220.54082,1063.41333
1647,13.717,-206.92972,36.10758,1079.42126,-117.84813,-90.84331,1072.39917,-178.22552,220.44943,1063.11621
1648,13.725,-206.92972,36.10758,1079.42126,-117.51444,-89.89388,1072.01953,-177.95107,220.44655,1062.90906
1649,13.733,-206.89552,35.37033,1079.33521,-117.13371,-91.09165,1072.54602,-177.95107,220.44655,1062.90906
1650,13.742,-206.51627,35.79021,1079.56897,-117.42302,-90.11299,1072.09509,-177.98363,220.45457,1063.01782
1651,13.75,-206.51627,35.79021,1079.56897,-117.42302,-90.11299,1072.09509,-177.92671,220.34529,1063.26807
1652,13.758,-205.79318,35.26295,1079.34009,-116.75836,-90.13326,1072.13562,-177.92671,220.34529,1063.26807
1653,13.767,-205.79318,35.26295,1079.34009,-116.27856,-90.22224,1071.96655,-177.90977,220.4305,1063.60608
1654,13.775,-205.79318,35.26295,1079.34009,-116.62279,-91.37356,1072.46667,-177.90977,220.4305,1063.60608
1655,13.783,-205.79318,35.26295,1079.34009,-117.13371,-91.09165,1072.54602,-177.90977,220.4305,1063.60608
1656,13.792,-205.79318,35.26295,1079.34009,-116.62279,-91.37356,1072.46667,-177.75563,220.32675,1063.3689
1657,13.8,-205.79318,35.26295,1079.34009,-116.62279,-91.37356,1072.46667,-177.60168,220.24983,1063.29333
1658,13.808,-205.79318,35.26295,1079.34009,-116.24548,-90.31766,1071.98157,-177.14667,220.20576,1063.28247
1659,13.817,-205.79318,35.26295,1079.34009,-116.62279,-91.37356,1072.46667,-177.20868,220.32863,1063.17603
1660,13.825,-205.79318,35.26295,1079.34009,-116.27856,-90.22224,1071.96655,-177.25658,220.26346,1063.09802
1661,13.833,-205.4184,36.13634,1079.66724,-116.27856,-90.22224,1071.96655,-177.27046,220.13011,1063.4574
1662,13.842,-205.4184,36.13634,1079.66724,-116.27856,-90.22224,1071.96655,-177.27046,220.13011,1063.4574
1663,13.85,-205.4184,36.13634,1079.66724,-116.27856,-90.22224,1071.96655,-177.06731,220.11551,1063.44495
1664,13.858,-205.79318,35.26295,1079.34009,-116.27856,-90.22224,1071.96655,-177.06731,220.11551,1063.44495
1665,13.867,-205.79318,35.26295,1079.34009,-116.27856,-90.22224,1071.96655,-177.06731,220.11551,1063.44495
1666,13.875,-205.4184,36.13634,1079.66724,-116.27856,-90.22224,1071.96655,-177.06731,220.11551,1063.44495
1667,13.883,-205.14761,36.18458,1079.49768,-116.62279,-91.37356,1072.46667,-177.06731,220.11551,1063.44495
1668,13.892,-205.14761,36.18458,1079.49768,-116.27856,-90.22224,1071.96655,-177.06731,220.11551,1063.44495
1669,13.9,-205.4184,36.13634,1079.66724,-116.27856,-90.22224,1071.96655,-177.12274,220.14226,1063.8291
1670,13.908,-205.14761,36.18458,1079.49768,-116.62279,-91.37356,1072.46667,-176.96835,220.11754,1063.81494
1671,13.917,-205.14761,36.18458,1079.49768,-116.24548,-90.31766,1071.98157,-176.96835,220.11754,1063.81494
1672,13.925,-205.14761,36.18458,1079.49768,-116.75304,-91.12505,1072.37329,-177.06731,220.11551,1063.44495
1673,13.933,-205.14761,36.18458,1079.49768,-116.24548,-90.31766,1071.98157,-177.06731,220.11551,1063.44495
1674,13.942,-205.14761,36.18458,1079.49768,-116.24548,-90.31766,1071.98157,-176.96835,220.11754,1063.81494
1675,13.95,-205.14761,36.18458,1079.49768,-116.24548,-90.31766,1071.98157,-176.96835,220.11754,1063.81494
1676,13.958,-205.14761,36.18458,1079.49768,-116.24548,-90.31766,1071.98157,-176.96835,220.11754,1063.81494
1677,13.967,-205.14761,36.18458,1079.49768,-116.24548,-90.31766,1071.98157,-177.06731,220.11551,1063.44495
1678,13.975,-205.14761,36.18458,1079.49768,-115.73258,-90.50219,1071.82764,-176.96835,220.11754,1063.81494
1679,13.983,-205.14761,36.18458,1079.49768,-115.73258,-90.50219,1071.82764,-177.06731,220.11551,1063.44495
1680,13.992,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1681,14,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1682,14.008,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1683,14.017,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.06731,220.11551,1063.44495
1684,14.025,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1685,14.033,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1686,14.042,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1687,14.05,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1688,14.058,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.06731,220.11551,1063.44495
1689,14.067,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.06731,220.11551,1063.44495
1690,14.075,-205.14761,36.18458,1079.49768,-115.67469,-89.93475,1071.42993,-177.05431,220.24796,1063.31506
1691,14.083,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.06731,220.11551,1063.44495
1692,14.092,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.05431,220.24796,1063.31506
1693,14.1,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.05431,220.24796,1063.31506
1694,14.108,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.05431,220.24796,1063.31506
1695,14.117,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.01906,220.30844,1063.22729
1696,14.125,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.01906,220.30844,1063.22729
1697,14.133,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.01906,220.30844,1063.22729
1698,14.142,-205.14761,36.18458,1079.49768,-115.30907,-90.8595,1071.51123,-177.18927,220.50203,1062.98486
1699,14.15,-205.14761,36.18458,1079.49768,-114.41825,-91.71307,1071.65222,-177.18927,220.50203,1062.98486
1700,14.158,-205.14761,36.18458,1079.49768,-113.52738,-92.56746,1071.7937,-177.18927,220.50203,1062.98486
1701,14.167,-205.14761,36.18458,1079.49768,-113.52738,-92.56746,1071.7937,-177.18927,220.50203,1062.98486
1702,14.175,-205.14761,36.18458,1079.49768,-112.81113,-92.60221,1071.15137,-177.09056,220.42499,1063.13171
1703,14.183,-205.14761,36.18458,1079.49768,-113.39621,-92.5564,1071.13086,-177.09056,220.42499,1063.13171
1704,14.192,-205.14311,36.49791,1079.62048,-112.81113,-92.60221,1071.15137,-177.18927,220.50203,1062.98486
1705,14.2,-204.92641,36.46764,1079.32385,-113.39621,-92.5564,1071.13086,-176.74409,220.10396,1063.18066
1706,14.208,-204.92641,36.46764,1079.32385,-112.99029,-92.87222,1070.86133,-176.81561,220.22049,1063.08508
1707,14.217,-204.92641,36.46764,1079.32385,-112.44112,-92.97202,1070.82373,-176.81561,220.22049,1063.08508
1708,14.225,-204.92641,36.46764,1079.32385,-112.01734,-93.26105,1070.58325,-176.91183,220.32249,1063.052
1709,14.233,-204.92641,36.46764,1079.32385,-112.01734,-93.26105,1070.58325,-176.74409,220.10396,1063.18066
1710,14.242,-204.92641,36.46764,1079.32385,-112.23103,-93.39789,1070.42273,-176.40794,220.20871,1063.30066
1711,14.25,-204.92641,36.46764,1079.32385,-112.23103,-93.39789,1070.42273,-176.40794,220.20871,1063.30066
1712,14.258,-204.92641,36.46764,1079.32385,-112.23103,-93.39789,1070.42273,-176.15837,220.09343,1063.37927
1713,14.267,-204.92641,36.46764,1079.32385,-112.28569,-93.66702,1070.14893,-175.74481,220.01369,1063.37219
1714,14.275,-204.92641,36.46764,1079.32385,-112.5106,-93.86192,1070.33984,-175.57085,219.96359,1063.4126
1715,14.283,-204.92641,36.46764,1079.32385,-112.23103,-93.39789,1070.42273,-175.3793,220.16772,1063.24255
1716,14.292,-204.28557,35.98076,1079.45532,-112.23103,-93.39789,1070.42273,-175.30768,220.06737,1063.34167
1717,14.3,-204.28557,35.98076,1079.45532,-112.23103,-93.39789,1070.42273,-175.3793,220.16772,1063.24255
1718,14.308,-204.28557,35.98076,1079.45532,-112.23103,-93.39789,1070.42273,-175.30768,220.06737,1063.34167
1719,14.317,-204.0641,35.79607,1079.57666,-112.01138,-94.14112,1070.64075,-175.30768,220.06737,1063.34167
1720,14.325,-203.56812,35.43738,1079.36389,-112.01138,-94.14112,1070.64075,-175.25929,219.5153,1063.37109
1721,14.333,-203.56812,35.43738,1079.36389,-112.01138,-94.14112,1070.64075,-175.36374,219.42717,1063.39551
1722,14.342,-203.56812,35.43738,1079.36389,-111.64624,-95.06562,1070.72205,-175.01343,219.64705,1063.17896
1723,14.35,-203.56812,35.43738,1079.36389,-111.64624,-95.06562,1070.72205,-175.01343,219.64705,1063.17896
1724,14.358,-203.39195,35.92562,1079.64014,-111.64624,-95.06562,1070.72205,-174.85472,219.6628,1063.13257
1725,14.367,-203.39195,35.92562,1079.64014,-111.91467,-95.72926,1070.26978,-174.72929,219.78777,1063.19836
1726,14.375,-202.87494,35.90633,1079.44666,-111.12005,-95.97497,1070.32605,-174.72929,219.78777,1063.19836
1727,14.383,-202.87494,35.90633,1079.44666,-110.87303,-95.45834,1070.44678,-174.72929,219.78777,1063.19836
1728,14.392,-202.75192,35.65436,1079.84973,-110.18448,-95.88454,1070.29688,-174.55542,219.73779,1063.23877
1729,14.4,-202.75192,35.65436,1079.84973,-110.18448,-95.88454,1070.29688,-174.72929,219.78777,1063.19836
1730,14.408,-202.35303,36.11251,1080.06763,-109.49601,-96.31074,1070.14697,-174.73471,219.62218,1063.30249
1731,14.417,-202.25583,35.29544,1079.63708,-109.80973,-97.55118,1070.01416,-174.73471,219.62218,1063.30249
1732,14.425,-201.4924,34.11274,1079.40613,-109.05436,-97.825,1070.10645,-174.41257,219.81418,1063.37231
1733,14.433,-201.49423,35.32953,1080.11145,-109.80973,-97.55118,1070.01416,-174.18607,219.97729,1063.21765
1734,14.442,-201.61516,34.80787,1079.76855,-109.80973,-97.55118,1070.01416,-174.18607,219.97729,1063.21765
1735,14.45,-201.61516,34.80787,1079.76855,-109.80973,-97.55118,1070.01416,-174.06262,220.04813,1063.06018
