Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
991,8.25,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
992,8.258,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,323.47299,43.32965,471.53445
993,8.267,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
994,8.275,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
995,8.283,159.21138,199.19005,504.67386,337.77768,161.67931,479.5976,323.47299,43.32965,471.53445
996,8.292,158.74083,199.27292,504.63947,337.65024,161.31938,479.44189,321.11691,45.70661,471.81839
997,8.3,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
998,8.308,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
999,8.317,158.74083,199.27292,504.63947,337.65024,161.31938,479.44189,320.996,46.50913,471.39404
1000,8.325,158.74083,199.27292,504.63947,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
1001,8.333,158.74083,199.27292,504.63947,337.60696,161.4424,479.40292,321.11691,45.70661,471.81839
1002,8.342,158.98624,199.31329,504.58478,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
1003,8.35,158.74083,199.27292,504.63947,337.65024,161.31938,479.44189,321.11691,45.70661,471.81839
1004,8.358,158.74083,199.27292,504.63947,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
1005,8.367,158.74083,199.27292,504.63947,337.60696,161.4424,479.40292,321.11691,45.70661,471.81839
1006,8.375,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1007,8.383,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1008,8.392,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1009,8.4,158.74083,199.27292,504.63947,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
1010,8.408,158.74083,199.27292,504.63947,337.60696,161.4424,479.40292,321.11691,45.70661,471.81839
1011,8.417,158.74083,199.27292,504.63947,337.65024,161.31938,479.44189,321.11691,45.70661,471.81839
1012,8.425,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1013,8.433,158.74083,199.27292,504.63947,337.60696,161.4424,479.40292,321.11691,45.70661,471.81839
1014,8.442,158.74083,199.27292,504.63947,337.60696,161.4424,479.40292,321.11691,45.70661,471.81839
1015,8.45,159.21138,199.19005,504.67386,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
1016,8.458,159.21138,199.19005,504.67386,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
1017,8.467,158.74083,199.27292,504.63947,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
1018,8.475,158.74083,199.27292,504.63947,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
1019,8.483,158.74083,199.27292,504.63947,337.84232,161.65752,479.32205,320.996,46.50913,471.39404
1020,8.492,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
1021,8.5,159.21138,199.19005,504.67386,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
1022,8.508,159.21138,199.19005,504.67386,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
1023,8.517,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
1024,8.525,159.19165,199.37064,504.5174,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
1025,8.533,159.19165,199.37064,504.5174,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
1026,8.542,159.19165,199.37064,504.5174,337.60696,161.4424,479.40292,321.11691,45.70661,471.81839
1027,8.55,159.41231,199.24902,504.60498,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
1028,8.558,159.6622,199.28761,504.55173,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1029,8.567,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1030,8.575,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1031,8.583,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1032,8.592,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1033,8.6,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,320.54013,45.49395,471.63638
1034,8.608,159.21138,199.19005,504.67386,337.98022,160.25833,479.4736,320.54013,45.49395,471.63638
1035,8.617,159.4568,199.23035,504.61914,338.17871,160.18628,479.50507,320.54013,45.49395,471.63638
1036,8.625,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1037,8.633,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1038,8.642,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1039,8.65,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1040,8.658,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1041,8.667,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1042,8.675,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1043,8.683,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1044,8.692,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,323.6647,42.25221,470.02881
1045,8.7,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1046,8.708,159.21138,199.19005,504.67386,338.25821,160.06593,479.59842,322.89706,43.11679,471.35254
1047,8.717,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1048,8.725,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1049,8.733,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1050,8.742,159.21138,199.19005,504.67386,338.25821,160.06593,479.59842,322.89706,43.11679,471.35254
1051,8.75,159.4568,199.23035,504.61914,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1052,8.758,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1053,8.767,159.41231,199.24902,504.60498,338.25821,160.06593,479.59842,322.89706,43.11679,471.35254
1054,8.775,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1055,8.783,159.41231,199.24902,504.60498,338.25821,160.06593,479.59842,323.6647,42.25221,470.02881
1056,8.792,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1057,8.8,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1058,8.808,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,323.6647,42.25221,470.02881
1059,8.817,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1060,8.825,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,320.54013,45.49395,471.63638
1061,8.833,159.21138,199.19005,504.67386,338.25821,160.06593,479.59842,322.89706,43.11679,471.35254
1062,8.842,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1063,8.85,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1064,8.858,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1065,8.867,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1066,8.875,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1067,8.883,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1068,8.892,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1069,8.9,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1070,8.908,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1071,8.917,158.74083,199.27292,504.63947,337.94446,160.19356,479.27533,322.89706,43.11679,471.35254
1072,8.925,159.21138,199.19005,504.67386,337.76746,160.22061,479.28021,322.89706,43.11679,471.35254
1073,8.933,159.21138,199.19005,504.67386,338.19324,160.13243,479.289,322.89706,43.11679,471.35254
1074,8.942,159.21138,199.19005,504.67386,337.76746,160.22061,479.28021,322.89706,43.11679,471.35254
1075,8.95,159.21138,199.19005,504.67386,338.19324,160.13243,479.289,322.89706,43.11679,471.35254
1076,8.958,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,323.6647,42.25221,470.02881
1077,8.967,159.41231,199.24902,504.60498,338.10611,160.23804,479.20999,323.6647,42.25221,470.02881
1078,8.975,159.4568,199.23035,504.61914,337.79688,160.88516,479.36993,323.6647,42.25221,470.02881
1079,8.983,159.21138,199.19005,504.67386,338.10611,160.23804,479.20999,322.89706,43.11679,471.35254
1080,8.992,159.6622,199.28761,504.55173,338.10611,160.23804,479.20999,320.54013,45.49395,471.63638
1081,9,159.6622,199.28761,504.55173,338.10611,160.23804,479.20999,320.54013,45.49395,471.63638
1082,9.008,159.41231,199.24902,504.60498,338.10611,160.23804,479.20999,322.89706,43.11679,471.35254
1083,9.017,159.21138,199.19005,504.67386,338.19324,160.13243,479.289,323.6647,42.25221,470.02881
1084,9.025,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,323.6647,42.25221,470.02881
1085,9.033,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,323.6647,42.25221,470.02881
1086,9.042,159.19992,199.43134,504.73221,338.19324,160.13243,479.289,323.6647,42.25221,470.02881
1087,9.05,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1088,9.058,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1089,9.067,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1090,9.075,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1091,9.083,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1092,9.092,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1093,9.1,159.21138,199.19005,504.67386,338.07635,160.00674,479.41888,322.89706,43.11679,471.35254
1094,9.108,159.21138,199.19005,504.67386,337.70551,159.66022,479.50629,322.89706,43.11679,471.35254
1095,9.117,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1096,9.125,159.19992,199.43134,504.73221,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1097,9.133,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1098,9.142,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1099,9.15,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,322.89706,43.11679,471.35254
1100,9.158,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1101,9.167,159.21138,199.19005,504.67386,337.75293,160.27446,479.49628,323.6647,42.25221,470.02881
1102,9.175,159.21138,199.19005,504.67386,337.59076,160.41759,479.39648,323.6647,42.25221,470.02881
1103,9.183,159.21138,199.19005,504.67386,337.86133,160.38373,479.38239,322.89706,43.11679,471.35254
1104,9.192,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,320.54013,45.49395,471.63638
1105,9.2,158.94176,199.33197,504.57062,338.09158,160.29189,479.42606,319.72504,45.13888,471.60654
1106,9.208,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,323.47299,43.32965,471.53445
1107,9.217,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,324.2406,42.46505,470.21094
1108,9.225,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1109,9.233,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,320.54013,45.49395,471.63638
1110,9.242,158.74083,199.27292,504.63947,337.35657,161.02721,479.57724,320.54013,45.49395,471.63638
1111,9.25,158.74083,199.27292,504.63947,337.46063,160.6955,479.69937,323.6647,42.25221,470.02881
1112,9.258,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,322.89706,43.11679,471.35254
1113,9.267,158.74083,199.27292,504.63947,337.46613,160.33662,479.54492,320.54013,45.49395,471.63638
1114,9.275,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1115,9.283,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1116,9.292,158.74083,199.27292,504.63947,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1117,9.3,158.74083,199.27292,504.63947,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1118,9.308,158.74083,199.27292,504.63947,337.67444,160.05411,479.76028,322.89706,43.11679,471.35254
1119,9.317,158.74083,199.27292,504.63947,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1120,9.325,159.19992,199.43134,504.73221,337.93723,159.97964,479.78333,322.89706,43.11679,471.35254
1121,9.333,159.21138,199.19005,504.67386,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1122,9.342,159.21138,199.19005,504.67386,338.06183,160.06058,479.63495,323.6647,42.25221,470.02881
1123,9.35,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1124,9.358,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1125,9.367,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,322.89706,43.11679,471.35254
1126,9.375,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,322.89706,43.11679,471.35254
1127,9.383,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,323.6647,42.25221,470.02881
1128,9.392,159.41231,199.24902,504.60498,337.69519,161.04457,479.50705,324.2406,42.46505,470.21094
1129,9.4,159.41231,199.24902,504.60498,337.88046,161.22754,479.4856,321.11691,45.70661,471.81839
1130,9.408,159.21138,199.19005,504.67386,337.69519,161.04457,479.50705,321.11691,45.70661,471.81839
1131,9.417,159.6622,199.28761,504.55173,337.69519,161.04457,479.50705,324.2406,42.46505,470.21094
1132,9.425,159.6622,199.28761,504.55173,337.88046,161.22754,479.4856,324.2406,42.46505,470.21094
1133,9.433,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
1134,9.442,159.41231,199.24902,504.60498,337.88046,161.22754,479.4856,321.11691,45.70661,471.81839
1135,9.45,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,324.2406,42.46505,470.21094
1136,9.458,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,324.2406,42.46505,470.21094
1137,9.467,159.19165,199.37064,504.5174,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
1138,9.475,159.41231,199.24902,504.60498,337.70975,160.99072,479.29092,321.11691,45.70661,471.81839
1139,9.483,159.4568,199.23035,504.61914,337.47949,161.08255,479.24722,323.6647,42.25221,470.02881
1140,9.492,159.41231,199.24902,504.60498,337.70975,160.99072,479.29092,324.2406,42.46505,470.21094
1141,9.5,159.4568,199.23035,504.61914,337.20892,161.11642,479.26132,320.54013,45.49395,471.63638
1142,9.508,159.21138,199.19005,504.67386,337.70975,160.99072,479.29092,322.89706,43.11679,471.35254
1143,9.517,159.4568,199.23035,504.61914,337.76746,160.22061,479.28021,322.89706,43.11679,471.35254
1144,9.525,158.74083,199.27292,504.63947,337.87585,160.3299,479.16629,320.54013,45.49395,471.63638
1145,9.533,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,322.89706,43.11679,471.35254
1146,9.542,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,323.6647,42.25221,470.02881
1147,9.55,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,322.89706,43.11679,471.35254
1148,9.558,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,320.54013,45.49395,471.63638
1149,9.567,159.21138,199.19005,504.67386,337.8136,160.08121,479.39581,320.54013,45.49395,471.63638
1150,9.575,158.74083,199.27292,504.63947,337.79907,160.13506,479.61188,323.6647,42.25221,470.02881
1151,9.583,158.74083,199.27292,504.63947,337.76746,160.22061,479.28021,323.6647,42.25221,470.02881
1152,9.592,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,320.54013,45.49395,471.63638
1153,9.6,158.74083,199.27292,504.63947,337.62277,160.55237,479.79913,320.54013,45.49395,471.63638
1154,9.608,158.74083,199.27292,504.63947,337.21222,161.15694,479.67517,323.6647,42.25221,470.02881
1155,9.617,158.74083,199.27292,504.63947,337.47949,161.08255,479.24722,323.6647,42.25221,470.02881
1156,9.625,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,320.54013,45.49395,471.63638
1157,9.633,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,320.54013,45.49395,471.63638
1158,9.642,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,323.6647,42.25221,470.02881
1159,9.65,158.74083,199.27292,504.63947,337.47949,161.08255,479.24722,322.85138,41.89674,469.99857
1160,9.658,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1161,9.667,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1162,9.675,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1163,9.683,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1164,9.692,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1165,9.7,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1166,9.708,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1167,9.717,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,322.89706,43.11679,471.35254
1168,9.725,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,320.54013,45.49395,471.63638
1169,9.733,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,322.89706,43.11679,471.35254
1170,9.742,158.74083,199.27292,504.63947,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1171,9.75,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,322.89706,43.11679,471.35254
1172,9.758,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1173,9.767,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1174,9.775,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,323.6647,42.25221,470.02881
1175,9.783,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1176,9.792,158.74083,199.27292,504.63947,338.06183,160.06058,479.63495,320.54013,45.49395,471.63638
1177,9.8,158.74083,199.27292,504.63947,337.79907,160.13506,479.61188,322.89706,43.11679,471.35254
1178,9.808,158.74083,199.27292,504.63947,337.79907,160.13506,479.61188,323.6647,42.25221,470.02881
1179,9.817,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,323.6647,42.25221,470.02881
1180,9.825,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,323.6647,42.25221,470.02881
1181,9.833,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1182,9.842,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1183,9.85,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1184,9.858,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1185,9.867,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1186,9.875,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1187,9.883,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1188,9.892,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1189,9.9,158.74083,199.27292,504.63947,337.3219,161.53017,479.63318,321.11691,45.70661,471.81839
1190,9.908,158.74083,199.27292,504.63947,337.50717,161.71321,479.61172,324.2406,42.46505,470.21094
1191,9.917,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1192,9.925,158.74083,199.27292,504.63947,337.3219,161.53017,479.63318,321.11691,45.70661,471.81839
1193,9.933,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1194,9.942,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1195,9.95,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1196,9.958,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,320.54013,45.49395,471.63638
1197,9.967,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,322.89706,43.11679,471.35254
1198,9.975,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1199,9.983,158.74083,199.27292,504.63947,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1200,9.992,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,323.6647,42.25221,470.02881
1201,10,159.19992,199.43134,504.73221,338.07635,160.00674,479.41888,323.6647,42.25221,470.02881
1202,10.008,159.21138,199.19005,504.67386,337.8912,160.25778,479.22733,322.89706,43.11679,471.35254
1203,10.017,159.21138,199.19005,504.67386,337.94446,160.19356,479.27533,320.54013,45.49395,471.63638
1204,10.025,158.74083,199.27292,504.63947,337.99475,160.20448,479.25754,322.89706,43.11679,471.35254
1205,10.033,158.74083,199.27292,504.63947,337.8912,160.25778,479.22733,322.89706,43.11679,471.35254
1206,10.042,158.74083,199.27292,504.63947,337.76746,160.22061,479.28021,320.54013,45.49395,471.63638
1207,10.05,159.21138,199.19005,504.67386,338.19324,160.13243,479.289,320.54013,45.49395,471.63638
1208,10.058,159.21138,199.19005,504.67386,338.10611,160.23804,479.20999,323.6647,42.25221,470.02881
1209,10.067,159.21138,199.19005,504.67386,337.87585,160.3299,479.16629,323.6647,42.25221,470.02881
1210,10.075,158.74083,199.27292,504.63947,338.10611,160.23804,479.20999,320.54013,45.49395,471.63638
1211,10.083,159.21138,199.19005,504.67386,337.47949,161.08255,479.24722,320.54013,45.49395,471.63638
1212,10.092,158.74083,199.27292,504.63947,337.70975,160.99072,479.29092,323.6647,42.25221,470.02881
1213,10.1,159.21138,199.19005,504.67386,337.70975,160.99072,479.29092,323.6647,42.25221,470.02881
1214,10.108,159.21138,199.19005,504.67386,337.47949,161.08255,479.24722,321.11691,45.70661,471.81839
1215,10.117,159.41231,199.24902,504.60498,337.47949,161.08255,479.24722,321.11691,45.70661,471.81839
1216,10.125,159.6622,199.28761,504.55173,337.47949,161.08255,479.24722,324.2406,42.46505,470.21094
1217,10.133,159.6622,199.28761,504.55173,337.60696,161.4424,479.40292,323.6647,42.25221,470.02881
1218,10.142,158.94176,199.33197,504.57062,337.47949,161.08255,479.24722,321.11691,45.70661,471.81839
1219,10.15,159.21138,199.19005,504.67386,337.47949,161.08255,479.24722,321.11691,45.70661,471.81839
1220,10.158,159.21138,199.19005,504.67386,337.70975,160.99072,479.29092,324.2406,42.46505,470.21094
1221,10.167,159.21138,199.19005,504.67386,337.47949,161.08255,479.24722,323.6647,42.25221,470.02881
1222,10.175,159.21138,199.19005,504.67386,337.70975,160.99072,479.29092,320.54013,45.49395,471.63638
1223,10.183,159.21138,199.19005,504.67386,337.69519,161.04457,479.50705,320.54013,45.49395,471.63638
1224,10.192,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,323.6647,42.25221,470.02881
1225,10.2,158.74083,199.27292,504.63947,337.70975,160.99072,479.29092,323.6647,42.25221,470.02881
1226,10.208,159.21138,199.19005,504.67386,337.87585,160.3299,479.16629,320.54013,45.49395,471.63638
1227,10.217,159.21138,199.19005,504.67386,337.86133,160.38373,479.38239,322.89706,43.11679,471.35254
1228,10.225,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,323.6647,42.25221,470.02881
1229,10.233,159.21138,199.19005,504.67386,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1230,10.242,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,320.54013,45.49395,471.63638
1231,10.25,159.21138,199.19005,504.67386,338.09158,160.29189,479.42606,320.54013,45.49395,471.63638
1232,10.258,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1233,10.267,159.19992,199.43134,504.73221,337.93448,160.22903,479.50687,323.6647,42.25221,470.02881
1234,10.275,159.21138,199.19005,504.67386,337.93448,160.22903,479.50687,320.54013,45.49395,471.63638
1235,10.283,159.21138,199.19005,504.67386,337.75293,160.27446,479.49628,320.54013,45.49395,471.63638
1236,10.292,159.21138,199.19005,504.67386,337.69519,161.04457,479.50705,324.2406,42.46505,470.21094
1237,10.3,159.21138,199.19005,504.67386,337.86133,160.38373,479.38239,324.2406,42.46505,470.21094
1238,10.308,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1239,10.317,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1240,10.325,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,324.2406,42.46505,470.21094
1241,10.333,159.21138,199.19005,504.67386,337.1944,161.17029,479.47745,323.47299,43.32965,471.53445
1242,10.342,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1243,10.35,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1244,10.358,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1245,10.367,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1246,10.375,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,321.11691,45.70661,471.81839
1247,10.383,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,321.11691,45.70661,471.81839
1248,10.392,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,323.47299,43.32965,471.53445
1249,10.4,158.74083,199.27292,504.63947,337.1944,161.17029,479.47745,324.2406,42.46505,470.21094
1250,10.408,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,322.89706,43.11679,471.35254
1251,10.417,158.74083,199.27292,504.63947,337.59076,160.41759,479.39648,323.47299,43.32965,471.53445
1252,10.425,159.21138,199.19005,504.67386,337.59076,160.41759,479.39648,323.6647,42.25221,470.02881
1253,10.433,159.21138,199.19005,504.67386,337.59076,160.41759,479.39648,323.6647,42.25221,470.02881
1254,10.442,159.21138,199.19005,504.67386,337.75293,160.27446,479.49628,322.89706,43.11679,471.35254
1255,10.45,159.21138,199.19005,504.67386,338.17871,160.18628,479.50507,320.54013,45.49395,471.63638
1256,10.458,159.21138,199.19005,504.67386,337.59076,160.41759,479.39648,320.54013,45.49395,471.63638
1257,10.467,159.21138,199.19005,504.67386,337.75293,160.27446,479.49628,323.6647,42.25221,470.02881
