Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1906,15.875,156.98103,130.63805,43.05185,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1907,15.883,157.03436,130.45096,42.8688,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1908,15.892,156.97356,129.90497,42.66684,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1909,15.9,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
1910,15.908,157.00572,130.69502,42.87473,366.67975,174.75562,40.36663,320.01578,126.45498,56.95449
1911,15.917,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1912,15.925,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.18369,126.43624,56.95874
1913,15.933,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,320.09021,126.30408,56.89926
1914,15.942,157.00572,130.69502,42.87473,366.15579,174.77458,40.2999,319.9223,126.32281,56.895
1915,15.95,157.18858,130.60907,42.79194,366.06808,174.98045,40.47593,320.13992,126.51423,57.21693
1916,15.958,157.14491,130.68483,42.85972,366.32813,174.89868,40.65504,320.09058,126.58045,57.05372
1917,15.967,156.76035,129.91301,42.70015,366.35452,174.80344,40.36187,320.09021,126.30408,56.89926
1918,15.975,157.11278,129.89474,42.65182,366.67975,174.75562,40.36663,319.9223,126.32281,56.895
1919,15.983,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.01578,126.45498,56.95449
1920,15.992,157.17285,130.80687,42.65255,366.67975,174.75562,40.36663,320.18369,126.43624,56.95874
1921,16,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,320.18369,126.43624,56.95874
1922,16.008,156.97356,129.90497,42.66684,366.28699,174.93414,40.44009,319.9223,126.32281,56.895
1923,16.017,156.97356,129.90497,42.66684,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
1924,16.025,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1925,16.033,156.79248,130.70303,42.90802,366.32813,174.89868,40.65504,320.18369,126.43624,56.95874
1926,16.042,156.86571,130.86995,43.01322,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1927,16.05,157.20186,130.39137,42.8061,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1928,16.058,156.86571,130.86995,43.01322,366.41809,174.97787,40.2438,320.2865,126.64013,57.17704
1929,16.067,157.00572,130.69502,42.87473,366.26675,174.88438,40.44946,320.2865,126.64013,57.17704
1930,16.075,157.2178,130.78644,42.91004,366.35413,175.11459,40.32179,319.10358,127.37892,56.90593
1931,16.083,157.29623,130.41049,42.81706,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
1932,16.092,156.75534,130.35179,42.94677,366.41809,174.97787,40.2438,319.23645,127.38679,56.90519
1933,16.1,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
1934,16.108,157.03455,131.04382,42.83336,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
1935,16.117,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
1936,16.125,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
1937,16.133,156.96858,130.34375,42.91346,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
1938,16.142,157.07776,130.96138,43.04855,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1939,16.15,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1940,16.158,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1941,16.167,156.97356,129.90497,42.66684,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1942,16.175,156.77657,130.30801,42.8041,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1943,16.183,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
1944,16.192,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1945,16.2,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1946,16.208,157.10912,129.96754,42.69227,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1947,16.217,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1948,16.225,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1949,16.233,157.18858,130.60907,42.79194,366.61227,174.88629,40.44485,320.11862,126.65887,57.17281
1950,16.242,156.97356,129.90497,42.66684,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1951,16.25,156.99687,130.09967,42.90752,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1952,16.258,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1953,16.267,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1954,16.275,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1955,16.283,156.97356,129.90497,42.66684,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1956,16.292,156.97356,129.90497,42.66684,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
1957,16.3,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.13052,127.31759,57.03695
1958,16.308,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,319.13052,127.31759,57.03695
1959,16.317,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,319.13052,127.31759,57.03695
1960,16.325,157.0181,130.05589,42.76486,366.67975,174.75562,40.36663,319.13052,127.31759,57.03695
1961,16.333,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
1962,16.342,156.91071,131.0694,42.86987,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
1963,16.35,157.05029,130.84601,42.97274,366.69391,175.08871,40.32707,319.23645,127.38679,56.90519
1964,16.358,156.98981,130.29999,42.77079,366.69391,175.08871,40.32707,319.10358,127.37892,56.90593
1965,16.367,157.1564,129.81902,42.58405,366.76141,174.95805,40.24885,319.23645,127.38679,56.90519
1966,16.375,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1967,16.383,157.24364,130.72359,42.86349,366.61227,174.88629,40.44485,320.25845,126.56171,57.05796
1968,16.392,157.00572,130.69502,42.87473,366.57712,175.12683,40.63669,319.97205,126.53296,57.21268
1969,16.4,156.95508,130.21101,42.71418,366.2233,174.64388,40.22167,320.09058,126.58045,57.05372
1970,16.408,157.18559,129.99631,42.70216,366.35452,174.80344,40.36187,320.13992,126.51423,57.21693
1971,16.417,157.20186,130.39137,42.8061,366.43613,175.00587,40.24409,320.01578,126.45498,56.95449
1972,16.425,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,320.09021,126.30408,56.89926
1973,16.433,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,320.09021,126.30408,56.89926
1974,16.442,157.12383,130.42426,42.83883,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1975,16.45,156.98981,130.29999,42.77079,366.54855,174.59604,40.22644,320.25845,126.56171,57.05796
1976,16.458,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,319.9223,126.32281,56.895
1977,16.467,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
1978,16.475,156.77657,130.30801,42.8041,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
1979,16.483,156.97356,129.90497,42.66684,366.67975,174.75562,40.36663,320.25845,126.56171,57.05796
1980,16.492,156.98981,130.29999,42.77079,366.61227,174.88629,40.44485,320.25845,126.56171,57.05796
1981,16.5,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1982,16.508,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1983,16.517,157.00572,130.69502,42.87473,366.13174,175.27072,40.69431,319.23645,127.38679,56.90519
1984,16.525,157.12383,130.42426,42.83883,366.61227,174.88629,40.44485,319.20944,127.31892,56.8132
1985,16.533,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
1986,16.542,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
1987,16.55,157.14491,130.68483,42.85972,366.36862,175.13655,40.32232,319.0452,127.48345,56.97631
1988,16.558,156.77657,130.30801,42.8041,366.36862,175.13655,40.32232,319.1781,127.49131,56.97557
1989,16.567,157.01509,130.41092,42.84377,366.36862,175.13655,40.32232,319.13351,127.66904,56.97379
1990,16.575,157.18858,130.60907,42.79194,366.26407,175.55852,40.50286,319.10358,127.37892,56.90593
1991,16.583,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
1992,16.592,156.79248,130.70303,42.90802,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
1993,16.6,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
1994,16.608,156.98103,130.63805,43.05185,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
1995,16.617,156.75378,130.52768,43.02012,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1996,16.625,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1997,16.633,156.92397,130.00618,42.80674,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1998,16.642,156.99884,130.01587,42.73983,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1999,16.65,156.75378,130.52768,43.02012,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
2000,16.658,156.8018,130.69731,43.12564,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2001,16.667,156.9494,130.43976,42.92392,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2002,16.675,156.50006,130.09419,42.94613,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
2003,16.683,157.1564,129.81902,42.58405,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2004,16.692,156.72836,130.0941,42.90295,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
2005,16.7,157.00572,130.69502,42.87473,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
2006,16.708,156.52408,130.66983,43.15952,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2007,16.717,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2008,16.725,156.92397,130.00618,42.80674,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2009,16.733,157.24364,130.72359,42.86349,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
2010,16.742,156.75378,130.52768,43.02012,366.43613,175.00587,40.24409,318.99762,127.30972,57.03769
2011,16.75,156.99387,130.4547,42.98644,366.36862,175.13655,40.32232,318.93924,127.41424,57.10806
2012,16.758,157.13518,129.86275,42.72671,366.36862,175.13655,40.32232,318.94223,127.76573,57.04492
2013,16.767,156.91577,130.29782,42.78909,366.36862,175.13655,40.32232,319.02759,127.59986,57.10554
2014,16.775,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,319.13351,127.66904,56.97379
2015,16.783,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,319.00064,127.66119,56.97453
2016,16.792,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,318.89468,127.592,57.10628
2017,16.8,157.20186,130.39137,42.8061,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
2018,16.808,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2019,16.817,157.26964,130.90874,42.98747,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2020,16.825,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
2021,16.833,157.12383,130.42426,42.83883,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2022,16.842,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
2023,16.85,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
2024,16.858,157.18858,130.60907,42.79194,366.69391,175.08871,40.32707,320.11862,126.65887,57.17281
2025,16.867,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2026,16.875,156.83353,130.07986,42.80535,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
2027,16.883,157.17265,130.21405,42.688,366.21335,175.47314,40.57656,320.2865,126.64013,57.17704
2028,16.892,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2029,16.9,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
2030,16.908,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.18369,126.43624,56.95874
2031,16.917,156.95508,130.21101,42.71418,366.24042,175.10454,40.83103,320.25845,126.56171,57.05796
2032,16.925,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2033,16.933,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09021,126.30408,56.89926
2034,16.942,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.09021,126.30408,56.89926
2035,16.95,157.20186,130.39137,42.8061,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2036,16.958,157.06181,130.5663,42.94463,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2037,16.967,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2038,16.975,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
2039,16.983,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
2040,16.992,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2041,17,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2042,17.008,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
2043,17.017,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.13898,127.20072,56.73983
2044,17.025,156.98981,130.29999,42.77079,366.28088,175.34244,40.49835,319.07654,127.31106,56.81394
2045,17.033,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2046,17.042,157.24364,130.72359,42.86349,366.35452,174.80344,40.36187,319.20944,127.31892,56.8132
2047,17.05,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
2048,17.058,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.20944,127.31892,56.8132
2049,17.067,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2050,17.075,157.00572,130.69502,42.87473,366.28088,175.34244,40.49835,320.2865,126.64013,57.17704
2051,17.083,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.25845,126.56171,57.05796
2052,17.092,156.86571,130.86995,43.01322,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2053,17.1,157.03436,130.45096,42.8688,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2054,17.108,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.18369,126.43624,56.95874
2055,17.117,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,320.09058,126.58045,57.05372
2056,17.125,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2057,17.133,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2058,17.142,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2059,17.15,157.01509,130.41092,42.84377,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2060,17.158,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2061,17.167,156.77126,130.74681,43.05071,366.26675,174.88438,40.44946,320.11862,126.65887,57.17281
2062,17.175,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2063,17.183,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
2064,17.192,156.95508,130.21101,42.71418,366.76141,174.95805,40.24885,319.10358,127.37892,56.90593
2065,17.2,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2066,17.208,156.79094,130.83096,42.99616,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2067,17.217,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2068,17.225,156.76035,129.91301,42.70015,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2069,17.233,156.96858,130.34375,42.91346,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2070,17.242,156.94977,130.64978,42.9608,366.43613,175.00587,40.24409,318.99762,127.30972,57.03769
2071,17.25,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2072,17.258,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
2073,17.267,156.79094,130.83096,42.99616,366.36862,175.13655,40.32232,319.13052,127.31759,57.03695
2074,17.275,156.7811,130.65202,43.09894,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2075,17.283,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
2076,17.292,156.93387,130.25476,42.85685,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2077,17.3,156.95233,129.94872,42.80951,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
2078,17.308,157.12383,130.42426,42.83883,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
2079,17.317,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
2080,17.325,157.00572,130.69502,42.87473,366.69391,175.08871,40.32707,320.00006,126.61137,57.33176
2081,17.333,156.87352,131.00267,43.10354,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2082,17.342,156.75565,130.2184,42.98177,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2083,17.35,156.98981,130.29999,42.77079,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
2084,17.358,157.20186,130.39137,42.8061,366.39563,174.76799,40.57684,320.11862,126.65887,57.17281
2085,17.367,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2086,17.375,157.17265,130.21405,42.688,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
2087,17.383,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2088,17.392,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.11862,126.65887,57.17281
2089,17.4,157.05029,130.84601,42.97274,366.39563,174.76799,40.57684,320.11862,126.65887,57.17281
2090,17.408,156.98981,130.29999,42.77079,366.19928,175.14001,40.6161,320.09058,126.58045,57.05372
2091,17.417,156.97356,129.90497,42.66684,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2092,17.425,157.03436,130.45096,42.8688,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2093,17.433,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
2094,17.442,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
2095,17.45,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2096,17.458,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2097,17.467,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2098,17.475,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2099,17.483,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
2100,17.492,156.77502,130.43593,42.89223,366.2233,174.64388,40.22167,319.20944,127.31892,56.8132
2101,17.5,156.98981,130.29999,42.77079,366.61227,174.88629,40.44485,319.23645,127.38679,56.90519
2102,17.508,157.31052,130.86722,42.96362,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2103,17.517,157.2178,130.78644,42.91004,366.69391,175.08871,40.32707,319.20944,127.31892,56.8132
2104,17.525,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,318.91846,127.06362,56.6997
2105,17.533,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.13898,127.20072,56.73983
2106,17.542,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2107,17.55,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
2108,17.558,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,319.9223,126.32281,56.895
2109,17.567,157.17265,130.21405,42.688,366.2233,174.64388,40.22167,319.9223,126.32281,56.895
2110,17.575,157.03436,130.45096,42.8688,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
2111,17.583,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2112,17.592,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09021,126.30408,56.89926
2113,17.6,157.00572,130.69502,42.87473,366.7966,174.71738,40.05708,319.9223,126.32281,56.895
2114,17.608,156.77657,130.30801,42.8041,366.35452,174.80344,40.36187,319.99515,126.44769,56.99818
2115,17.617,157.17265,130.21405,42.688,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
2116,17.625,157.03104,130.80597,42.9477,366.2233,174.64388,40.22167,320.09058,126.58045,57.05372
2117,17.633,157.18858,130.60907,42.79194,366.15579,174.77458,40.2999,319.9223,126.32281,56.895
2118,17.642,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.97165,126.25658,57.05824
2119,17.65,157.17265,130.21405,42.688,366.76141,174.95805,40.24885,320.25845,126.56171,57.05796
2120,17.658,157.00572,130.69502,42.87473,366.28088,175.34244,40.49835,320.2865,126.64013,57.17704
2121,17.667,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2122,17.675,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2123,17.683,157.1564,129.81902,42.58405,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
2124,17.692,156.97356,129.90497,42.66684,366.28699,174.93414,40.44009,318.99762,127.30972,57.03769
2125,17.7,157.03436,130.45096,42.8688,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2126,17.708,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
2127,17.717,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
2128,17.725,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
2129,17.733,156.97356,129.90497,42.66684,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
2130,17.742,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,320.2865,126.64013,57.17704
2131,17.75,157.02907,130.8898,43.11542,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
2132,17.758,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
2133,17.767,156.91762,129.85974,42.75289,366.15579,174.77458,40.2999,320.11862,126.65887,57.17281
2134,17.775,156.983,130.34413,42.80202,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2135,17.783,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
2136,17.792,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2137,17.8,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
2138,17.808,156.97356,129.90497,42.66684,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
2139,17.817,157.17265,130.21405,42.688,366.76141,174.95805,40.24885,320.16794,126.59264,57.33601
2140,17.825,156.84447,130.91373,43.1559,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
2141,17.833,157.32777,130.59889,42.77692,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2142,17.842,156.76035,129.91301,42.70015,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2143,17.85,156.97356,129.90497,42.66684,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2144,17.858,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2145,17.867,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
2146,17.875,157.18858,130.60907,42.79194,366.28088,175.34244,40.49835,320.25845,126.56171,57.05796
2147,17.883,157.18559,129.99631,42.70216,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
2148,17.892,157.1564,129.81902,42.58405,366.29309,174.49837,40.1046,320.11862,126.65887,57.17281
2149,17.9,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
2150,17.908,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
2151,17.917,157.03436,130.45096,42.8688,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2152,17.925,156.98981,130.29999,42.77079,366.45688,174.94247,40.44287,320.2865,126.64013,57.17704
2153,17.933,157.18858,130.60907,42.79194,366.38937,175.07317,40.52108,320.2865,126.64013,57.17704
2154,17.942,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2155,17.95,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2156,17.958,156.99884,130.01587,42.73983,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2157,17.967,157.0181,130.05589,42.76486,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
2158,17.975,157.24364,130.72359,42.86349,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
2159,17.983,157.18858,130.60907,42.79194,366.65338,174.85083,40.65982,320.11862,126.65887,57.17281
2160,17.992,156.98997,130.89282,42.73535,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
2161,18,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
2162,18.008,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
2163,18.017,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
2164,18.025,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
2165,18.033,157.00572,130.69502,42.87473,366.67975,174.75562,40.36663,320.01578,126.45498,56.95449
2166,18.042,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,319.97205,126.53296,57.21268
2167,18.05,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
2168,18.058,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,320.01578,126.45498,56.95449
2169,18.067,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.01578,126.45498,56.95449
2170,18.075,157.03436,130.45096,42.8688,366.28699,174.93414,40.44009,320.18369,126.43624,56.95874
2171,18.083,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
2172,18.092,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.13992,126.51423,57.21693
2173,18.1,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,320.01578,126.45498,56.95449
