Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
872,7.258,-189.36845,17.66237,1306.42114,-49.53398,63.21159,1263.47485,-247.42964,33.46508,1162.37097,-32.64423,90.19948,1097.66895
873,7.267,-189.06749,17.82823,1306.53943,-49.5897,63.03104,1263.65112,-247.42964,33.46508,1162.37097,-33.67993,88.50208,1097.44592
874,7.275,-188.85135,18.06365,1306.68835,-49.5897,63.03104,1263.65112,-247.47147,32.9151,1162.27515,-31.97284,90.14452,1097.73071
875,7.283,-188.56923,17.90108,1306.72266,-49.5897,63.03104,1263.65112,-247.37096,32.7947,1162.40747,-31.97284,90.14452,1097.73071
876,7.292,-188.43791,17.85656,1306.73779,-49.59463,62.48403,1263.17578,-247.23521,32.91557,1162.65515,-31.97284,90.14452,1097.73071
877,7.3,-188.37247,17.62788,1307.01624,-49.43631,62.8773,1263.76843,-247.32964,32.80072,1162.73352,-31.97284,90.14452,1097.73071
878,7.308,-188.09326,17.63551,1306.99353,-49.37972,63.08017,1263.58679,-247.11162,33.52959,1162.89209,-31.97284,90.14452,1097.73071
879,7.317,-188.04634,17.88539,1306.95459,-49.3099,63.05727,1263.54211,-247.07123,33.58764,1162.70703,-31.97284,90.14452,1097.73071
880,7.325,-188.09326,17.63551,1306.99353,-49.25807,63.23394,1263.37695,-247.11162,33.52959,1162.89209,-31.83599,89.75354,1097.37195
881,7.333,-188.04503,17.75354,1306.89392,-49.0679,62.79777,1262.06323,-247.06934,32.90012,1162.8573,-31.83599,89.75354,1097.37195
882,7.342,-187.90077,17.72243,1306.88184,-49.1465,62.95111,1262.73279,-247.06934,32.90012,1162.8573,-31.83599,89.75354,1097.37195
883,7.35,-187.78455,17.77488,1306.92932,-47.74744,60.83041,1262.12012,-246.77252,33.11773,1162.84509,-31.83599,89.75354,1097.37195
884,7.358,-187.48863,17.89066,1306.88245,-48.70944,62.28727,1263.2113,-246.77252,33.11773,1162.84509,-30.56894,90.84928,1097.56323
885,7.367,-187.2206,17.68191,1306.62988,-47.74744,60.83041,1262.12012,-246.73068,33.66773,1162.94104,-30.24792,92.26325,1097.77258
886,7.375,-187.0298,17.47202,1306.83704,-47.35686,60.72429,1261.85132,-246.73068,33.66773,1162.94104,-30.24792,92.26325,1097.77258
887,7.383,-186.8269,17.56113,1306.93909,-46.66996,60.33488,1261.80713,-246.60533,33.54361,1162.98315,-30.21461,91.06337,1097.38977
888,7.392,-186.93489,17.24276,1306.97229,-46.66996,60.33488,1261.80713,-246.7872,32.75105,1162.88672,-30.21461,91.06337,1097.38977
889,7.4,-186.85802,16.87747,1306.7085,-46.66996,60.33488,1261.80713,-246.7872,32.75105,1162.88672,-30.21461,91.06337,1097.38977
890,7.408,-186.44791,16.77718,1306.55676,-46.66996,60.33488,1261.80713,-246.65436,32.77956,1162.8252,-30.21461,91.06337,1097.38977
891,7.417,-186.18253,16.56813,1306.7821,-46.66996,60.33488,1261.80713,-246.49786,32.70123,1162.87561,-30.21461,91.06337,1097.38977
892,7.425,-186.0303,16.5813,1306.94312,-46.66996,60.33488,1261.80713,-246.3526,33.22099,1163.06323,-31.51598,85.00922,1096.29004
893,7.433,-185.74344,16.4243,1306.95471,-46.66996,60.33488,1261.80713,-246.22441,33.30941,1163.14355,-31.51598,85.00922,1096.29004
894,7.442,-185.68883,16.0201,1306.72546,-46.66996,60.33488,1261.80713,-246.2662,32.75939,1163.04773,-31.51598,85.00922,1096.29004
895,7.45,-185.58968,15.71944,1306.74805,-46.66996,60.33488,1261.80713,-245.25342,32.58324,1163.00354,-31.51598,85.00922,1096.29004
896,7.458,-185.60168,15.74775,1306.87256,-46.66996,60.33488,1261.80713,-245.81905,32.43929,1162.80042,-31.28831,84.3036,1096.64319
897,7.467,-185.60168,15.74775,1306.87256,-46.66996,60.33488,1261.80713,-245.34099,32.43587,1163.005,-31.28831,84.3036,1096.64319
898,7.475,-185.60168,15.74775,1306.87256,-46.66996,60.33488,1261.80713,-245.09322,32.55089,1162.99792,-31.28831,84.3036,1096.64319
899,7.483,-185.60168,15.74775,1306.87256,-45.95792,60.15765,1261.80029,-245.09322,32.55089,1162.99792,-31.28831,84.3036,1096.64319
900,7.492,-185.35889,15.63775,1306.81836,-46.66996,60.33488,1261.80713,-245.09322,32.55089,1162.99792,-31.28831,84.3036,1096.64319
901,7.5,-185.34688,15.60944,1306.69385,-46.66996,60.33488,1261.80713,-244.67068,32.93017,1162.95349,-31.07978,84.32399,1096.77673
902,7.508,-185.23396,15.76427,1306.76208,-46.66996,60.33488,1261.80713,-244.34807,32.86096,1162.93726,-31.07978,84.32399,1096.77673
903,7.517,-185.23396,15.76427,1306.76208,-46.34533,59.61612,1261.18542,-244.5416,32.1642,1162.94495,-30.82914,83.64751,1096.67236
904,7.525,-185.15373,15.76541,1306.85339,-46.28554,58.97375,1261.19153,-244.75555,32.10778,1162.98853,-30.82914,83.64751,1096.67236
905,7.533,-185.26665,15.61058,1306.78516,-46.36705,59.47491,1261.46924,-244.32776,32.70794,1162.79358,-30.82914,83.64751,1096.67236
906,7.542,-185.22839,15.53324,1306.84338,-46.34533,59.61612,1261.18542,-243.94551,32.46209,1162.82043,-30.73364,83.42426,1097.06445
907,7.55,-184.94661,15.37042,1306.87756,-45.51101,59.25953,1260.73157,-243.94551,32.46209,1162.82043,-30.73364,83.42426,1097.06445
908,7.558,-184.90942,15.46899,1306.69055,-45.51101,59.25953,1260.73157,-244.33025,32.13397,1162.8844,-30.73364,83.42426,1097.06445
909,7.567,-184.68129,15.52977,1306.84338,-45.54396,58.69551,1260.80042,-244.04858,31.83366,1163.03198,-30.73364,83.42426,1097.06445
910,7.575,-184.83887,15.44414,1306.99268,-45.51101,59.25953,1260.73157,-243.71861,32.24621,1163.06641,-30.73364,83.42426,1097.06445
911,7.583,-184.82164,15.49693,1306.82129,-45.56365,58.55713,1260.99768,-243.90935,31.76462,1163.0426,-30.73364,83.42426,1097.06445
912,7.592,-184.68129,15.52977,1306.84338,-45.54396,58.69551,1260.80042,-244.05666,31.68369,1163.24731,-30.82914,83.64751,1096.67236
913,7.6,-184.68129,15.52977,1306.84338,-45.54396,58.69551,1260.80042,-243.87263,31.71971,1163.39417,-30.82914,83.64751,1096.67236
914,7.608,-184.68129,15.52977,1306.84338,-45.54396,58.69551,1260.80042,-243.91449,31.66184,1163.14954,-30.82914,83.64751,1096.67236
915,7.617,-184.83887,15.44414,1306.99268,-45.56365,58.55713,1260.99768,-244.07373,31.52096,1163.09485,-30.73364,83.42426,1097.06445
916,7.625,-184.87173,15.45145,1307.12659,-45.54396,58.69551,1260.80042,-244.04149,31.42795,1163.21069,-30.73364,83.42426,1097.06445
917,7.633,-184.69853,15.47696,1307.01489,-45.31264,58.86261,1261.26196,-243.86519,31.35389,1163.31409,-30.73364,83.42426,1097.06445
918,7.642,-184.69853,15.47696,1307.01489,-45.54396,58.69551,1260.80042,-244.04149,31.42795,1163.21069,-30.73364,83.42426,1097.06445
919,7.65,-184.69853,15.47696,1307.01489,-45.56365,58.55713,1260.99768,-244.04469,31.36597,1163.40295,-30.73364,83.42426,1097.06445
920,7.658,-184.69853,15.47696,1307.01489,-45.56365,58.55713,1260.99768,-243.86519,31.35389,1163.31409,-30.96185,84.03658,1097.09802
921,7.667,-184.69853,15.47696,1307.01489,-45.54396,58.69551,1260.80042,-244.25818,31.45673,1163.49231,-30.96185,84.03658,1097.09802
922,7.675,-184.7314,15.48427,1307.1488,-45.54396,58.69551,1260.80042,-244.31674,31.23669,1163.43701,-30.96185,84.03658,1097.09802
923,7.683,-184.78165,15.58992,1307.21509,-45.54396,58.69551,1260.80042,-244.60948,31.35732,1163.67102,-31.07978,84.32399,1096.77673
924,7.692,-184.82349,15.35044,1307.07117,-45.54396,58.69551,1260.80042,-244.91164,31.35151,1163.62109,-31.07978,84.32399,1096.77673
925,7.7,-184.96382,15.31762,1307.04907,-45.56365,58.55713,1260.99768,-245.05176,31.10882,1163.62061,-30.96185,84.03658,1097.09802
926,7.708,-185.1454,15.13583,1307.15161,-45.56365,58.55713,1260.99768,-244.91164,31.35151,1163.62109,-30.96185,84.03658,1097.09802
927,7.717,-185.1454,15.13583,1307.15161,-45.5344,58.49434,1261.09265,-244.54774,31.3952,1163.43188,-31.07978,84.32399,1096.77673
928,7.725,-185.17505,14.9749,1306.94617,-45.5344,58.49434,1261.09265,-244.54774,31.3952,1163.43188,-31.07978,84.32399,1096.77673
929,7.733,-185.17505,14.9749,1306.94617,-45.5344,58.49434,1261.09265,-244.53064,31.18031,1163.48059,-30.96185,84.03658,1097.09802
930,7.742,-185.17505,14.9749,1306.94617,-45.5344,58.49434,1261.09265,-245.0072,31.39843,1163.59595,-31.07978,84.32399,1096.77673
931,7.75,-185.31551,14.88944,1306.75513,-45.5344,58.49434,1261.09265,-245.20955,31.86858,1163.33179,-31.07978,84.32399,1096.77673
932,7.758,-185.74054,15.08834,1306.69666,-46.20238,58.83606,1261.55005,-245.34966,31.62592,1163.3313,-31.25177,84.76059,1096.55957
933,7.767,-185.74054,15.08834,1306.69666,-46.20238,58.83606,1261.55005,-245.75778,31.51555,1163.14209,-31.25177,84.76059,1096.55957
934,7.775,-185.74054,15.08834,1306.69666,-47.29732,59.07285,1261.79126,-245.89075,31.5563,1163.13245,-31.25177,84.76059,1096.55957
935,7.783,-185.81938,15.07772,1306.6571,-46.20238,58.83606,1261.55005,-246.08043,31.61583,1163.00269,-31.25177,84.76059,1096.55957
936,7.792,-185.83382,14.6992,1306.77307,-45.55829,58.13181,1261.61353,-246.03218,31.55304,1163.11255,-31.49497,84.02032,1096.66748
937,7.8,-185.88637,14.58698,1306.82751,-46.20238,58.83606,1261.55005,-246.08043,31.61583,1163.00269,-31.49497,84.02032,1096.66748
938,7.808,-185.81938,15.07772,1306.6571,-46.20238,58.83606,1261.55005,-246.1839,31.64607,1162.91101,-31.49497,84.02032,1096.66748
939,7.817,-186.10129,14.77509,1306.55664,-47.56615,59.08331,1261.90149,-246.1839,31.64607,1162.91101,-31.49497,84.02032,1096.66748
940,7.825,-186.43127,14.48252,1306.41333,-47.56615,59.08331,1261.90149,-246.14078,31.91805,1162.78003,-31.49497,84.02032,1096.66748
941,7.833,-186.58037,14.81404,1306.48303,-47.56615,59.08331,1261.90149,-246.58847,31.85934,1162.98694,-31.49497,84.02032,1096.66748
942,7.842,-186.92989,14.7852,1306.31104,-47.21021,58.57727,1261.90149,-246.87282,31.86218,1163.12158,-31.49497,84.02032,1096.66748
943,7.85,-187.13255,14.32762,1306.51538,-47.21021,58.57727,1261.90149,-246.87282,31.86218,1163.12158,-31.79416,83.84691,1096.52856
944,7.858,-187.08127,14.74788,1306.5304,-47.21021,58.57727,1261.90149,-246.66327,31.9299,1162.93262,-31.79416,83.84691,1096.52856
945,7.867,-187.02612,14.77934,1306.36206,-47.21021,58.57727,1261.90149,-246.83382,31.94838,1163.02344,-31.97892,84.35854,1096.797
946,7.875,-187.19051,14.79538,1306.59741,-48.40062,58.78033,1262.2439,-247.04897,31.68325,1163.05896,-31.64514,85.25181,1096.69458
947,7.883,-187.3237,14.74771,1306.51746,-47.9528,58.65869,1262.05981,-247.00591,31.95521,1162.92798,-31.97892,84.35854,1096.797
948,7.892,-187.62297,14.97049,1306.50366,-47.9528,58.65869,1262.05981,-247.13123,32.07931,1162.88586,-31.64514,85.25181,1096.69458
949,7.9,-187.70593,15.10572,1306.53552,-48.40062,58.78033,1262.2439,-247.198,31.68792,1162.922,-31.97892,84.35854,1096.797
950,7.908,-188.01056,15.02876,1306.70715,-47.9528,58.65869,1262.05981,-247.25957,31.68764,1163.12524,-31.64514,85.25181,1096.69458
951,7.917,-188.52737,14.9646,1306.66479,-48.13692,59.36637,1262.71228,-247.25957,31.68764,1163.12524,-33.25002,83.25696,1096.60486
952,7.925,-188.56464,15.03333,1306.7749,-48.13692,59.36637,1262.71228,-247.40329,31.70028,1163.14746,-33.25002,83.25696,1096.60486
953,7.933,-188.91422,15.39446,1306.97693,-48.73315,61.04912,1263.30872,-247.48499,31.63625,1163.00647,-32.68227,85.92509,1097.10742
954,7.942,-188.96475,15.40329,1306.61865,-48.84267,60.4521,1262.82422,-247.48499,31.63625,1163.00647,-32.68227,85.92509,1097.10742
955,7.95,-189.209,15.50434,1306.68982,-48.73315,61.04912,1263.30872,-247.48499,31.63625,1163.00647,-32.68227,85.92509,1097.10742
956,7.958,-189.45116,15.34056,1306.55859,-49.04548,61.52661,1263.83582,-247.50871,31.51685,1162.91162,-32.68227,85.92509,1097.10742
957,7.967,-189.45116,15.34056,1306.55859,-49.04548,61.52661,1263.83582,-247.50871,31.51685,1162.91162,-32.68227,85.92509,1097.10742
958,7.975,-189.62323,15.11524,1306.48535,-49.17857,62.27894,1264.35767,-247.50871,31.51685,1162.91162,-32.84495,87.47419,1097.52856
959,7.983,-189.62323,15.11524,1306.48535,-49.04548,61.52661,1263.83582,-247.64311,31.12924,1162.94495,-32.84495,87.47419,1097.52856
960,7.992,-189.74417,15.0457,1306.42371,-49.04548,61.52661,1263.83582,-247.71629,31.21066,1162.87915,-32.84495,87.47419,1097.52856
961,8,-189.74417,15.0457,1306.42371,-49.17857,62.27894,1264.35767,-247.64311,31.12924,1162.94495,-32.98147,87.8653,1097.88696
962,8.008,-189.8793,15.09553,1306.40161,-50.33321,60.58598,1263.4563,-247.69621,31.42044,1162.92322,-34.24902,86.77356,1097.69641
963,8.017,-189.8793,15.09553,1306.40161,-50.33321,60.58598,1263.4563,-247.60197,31.38847,1162.80188,-34.24902,86.77356,1097.69641
964,8.025,-190.13515,14.67303,1306.35425,-49.04548,61.52661,1263.83582,-247.58708,31.48522,1162.69885,-34.24902,86.77356,1097.69641
965,8.033,-190.12096,15.05125,1306.2384,-49.17857,62.27894,1264.35767,-247.70514,31.61346,1162.57312,-34.96519,84.54802,1097.09741
966,8.042,-190.25883,15.12894,1306.17407,-49.04548,61.52661,1263.83582,-247.68547,31.94169,1162.18542,-34.96519,84.54802,1097.09741
967,8.05,-190.31305,15.21152,1306.09033,-50.33321,60.58598,1263.4563,-247.642,32.09517,1162.48621,-34.96519,84.54802,1097.09741
968,8.058,-190.79169,15.01816,1305.99438,-50.33321,60.58598,1263.4563,-247.72015,31.88577,1162.19373,-34.96519,84.54802,1097.09741
969,8.067,-190.79169,15.01816,1305.99438,-50.14301,62.46535,1264.33765,-248.05757,31.99813,1162.20605,-34.96519,84.54802,1097.09741
970,8.075,-190.93701,14.89739,1306.05347,-50.67989,60.30779,1263.79895,-248.14886,31.89766,1162.26794,-34.96519,84.54802,1097.09741
971,8.083,-191.00414,15.53948,1306.03296,-49.88066,60.2466,1264.47156,-248.38387,32.31883,1161.927,-34.96519,84.54802,1097.09741
972,8.092,-191.0377,15.60736,1305.89465,-50.84751,59.35299,1264.06287,-248.15718,32.5974,1161.72046,-34.96519,84.54802,1097.09741
973,8.1,-191.089,15.5415,1305.76758,-51.12727,60.38048,1264.44849,-248.40356,32.58136,1161.58948,-34.96519,84.54802,1097.09741
974,8.108,-191.30096,15.68705,1305.67688,-50.95963,61.33582,1264.18469,-248.47382,32.43168,1161.48047,-34.96519,84.54802,1097.09741
975,8.117,-191.30096,15.68705,1305.67688,-49.74466,62.26444,1264.57153,-248.35274,32.56292,1161.54285,-34.96519,84.54802,1097.09741
976,8.125,-191.68633,15.93639,1305.90735,-51.12727,60.38048,1264.44849,-248.39586,32.29099,1161.67383,-34.96519,84.54802,1097.09741
977,8.133,-191.94064,16.00031,1305.70374,-51.36015,61.33486,1264.7594,-248.61662,32.46449,1161.5719,-34.96519,84.54802,1097.09741
978,8.142,-191.94064,16.00031,1305.70374,-51.23362,62.05835,1264.83386,-248.61662,32.46449,1161.5719,-34.96519,84.54802,1097.09741
979,8.15,-191.88937,16.06616,1305.83069,-51.23362,62.05835,1264.83386,-248.4691,32.38938,1161.65125,-34.96519,84.54802,1097.09741
980,8.158,-191.88937,16.06616,1305.83069,-51.23362,62.05835,1264.83386,-248.32808,32.49018,1161.67261,-34.96519,84.54802,1097.09741
981,8.167,-191.88937,16.06616,1305.83069,-51.17389,61.29543,1264.31836,-248.35274,32.56292,1161.54285,-34.96519,84.54802,1097.09741
982,8.175,-191.88937,16.06616,1305.83069,-51.49699,62.27917,1265.3064,-248.28249,32.7126,1161.65186,-34.96519,84.54802,1097.09741
983,8.183,-191.88937,16.06616,1305.83069,-51.23362,62.05835,1264.83386,-248.28249,32.7126,1161.65186,-35.39854,84.32887,1096.98413
984,8.192,-191.88937,16.06616,1305.83069,-51.45581,62.48363,1264.22705,-248.27483,32.42211,1161.73621,-35.39854,84.32887,1096.98413
985,8.2,-191.88937,16.06616,1305.83069,-51.24152,62.53677,1264.10803,-248.39586,32.29099,1161.67383,-35.39854,84.32887,1096.98413
986,8.208,-191.6833,16.26161,1306.1051,-51.49389,62.7286,1264.44934,-248.30719,32.63737,1162.10034,-35.39854,84.32887,1096.98413
987,8.217,-191.57668,16.7209,1306.38306,-51.16832,62.9067,1263.74536,-248.42822,32.50623,1162.03784,-34.75463,86.34079,1097.51343
988,8.225,-191.54263,16.62447,1306.46838,-51.16832,62.9067,1263.74536,-248.42148,32.45961,1162.17761,-34.55751,87.06181,1097.38171
989,8.233,-191.54263,16.62447,1306.46838,-51.16832,62.9067,1263.74536,-248.3513,31.86984,1162.43384,-34.55751,87.06181,1097.38171
990,8.242,-191.54263,16.62447,1306.46838,-51.67753,63.70219,1263.85461,-248.24779,32.06909,1162.51196,-34.75463,86.34079,1097.51343
991,8.25,-191.54263,16.62447,1306.46838,-52.63886,63.77548,1263.98486,-248.17709,32.21726,1162.3269,-34.75463,86.34079,1097.51343
992,8.258,-191.54263,16.62447,1306.46838,-51.42832,63.15742,1264.05212,-248.4713,32.23433,1162.16882,-34.55751,87.06181,1097.38171
993,8.267,-191.44795,16.56621,1306.52148,-50.54323,63.03825,1263.67358,-248.17709,32.21726,1162.3269,-34.55751,87.06181,1097.38171
994,8.275,-191.58508,16.51418,1306.28918,-51.16832,62.9067,1263.74536,-248.09039,32.51877,1162.30371,-34.65805,86.92085,1097.55591
995,8.283,-191.4904,16.45593,1306.34241,-51.67753,63.70219,1263.85461,-248.19177,32.3152,1162.19458,-34.55751,87.06181,1097.38171
996,8.292,-191.54263,16.62447,1306.46838,-51.42832,63.15742,1264.05212,-248.52956,32.30266,1161.92871,-34.55751,87.06181,1097.38171
997,8.3,-191.51237,16.43469,1306.4668,-50.54323,63.03825,1263.67358,-248.42822,32.50623,1162.03784,-34.75463,86.34079,1097.51343
998,8.308,-191.46013,16.26613,1306.34094,-51.16832,62.9067,1263.74536,-248.17709,32.21726,1162.3269,-35.12605,85.59393,1096.52197
999,8.317,-190.84203,15.88426,1306.44543,-51.16832,62.9067,1263.74536,-248.3541,32.19473,1162.09753,-35.12605,85.59393,1096.52197
1000,8.325,-191.11539,15.94814,1306.26501,-51.42832,63.15742,1264.05212,-248.30057,32.48412,1161.64856,-35.20582,84.7794,1096.34265
1001,8.333,-191.45802,15.98327,1306.11536,-51.42832,63.15742,1264.05212,-248.08546,32.7368,1161.85071,-35.12605,85.59393,1096.52197
1002,8.342,-191.70732,16.15442,1306.02002,-51.42832,63.15742,1264.05212,-248.08546,32.7368,1161.85071,-35.12605,85.59393,1096.52197
1003,8.35,-191.49968,16.35582,1306.11938,-51.16832,62.9067,1263.74536,-248.03342,32.7496,1161.98462,-34.60238,85.33065,1096.33081
1004,8.358,-191.42905,16.10835,1305.81787,-51.42832,63.15742,1264.05212,-248.03342,32.7496,1161.98462,-34.60238,85.33065,1096.33081
1005,8.367,-191.62816,16.29306,1305.93689,-51.42832,63.15742,1264.05212,-248.08446,32.58079,1161.6582,-34.66444,84.70306,1096.19055
1006,8.375,-191.67334,16.36189,1305.86707,-50.7795,63.25389,1263.96265,-248.01419,32.73047,1161.76733,-33.56315,86.02454,1096.12378
1007,8.383,-191.67114,16.71031,1305.87598,-50.78379,63.58694,1264.17737,-248.01419,32.73047,1161.76733,-33.56315,86.02454,1096.12378
1008,8.392,-191.46716,16.72971,1305.78052,-51.38934,63.57388,1264.23462,-247.55946,32.45015,1162.02954,-32.97411,86.03348,1096.24146
1009,8.4,-191.46716,16.72971,1305.78052,-50.78379,63.58694,1264.17737,-247.55946,32.45015,1162.02954,-32.97411,86.03348,1096.24146
1010,8.408,-191.29527,16.95493,1305.85364,-51.38934,63.57388,1264.23462,-247.62784,32.56369,1161.86829,-31.79782,85.8884,1096.20251
1011,8.417,-191.04591,16.7838,1305.9491,-50.63754,63.5126,1264.7655,-247.62679,32.28579,1161.64148,-31.79782,85.8884,1096.20251
1012,8.425,-190.98851,16.75107,1305.99768,-50.54062,63.35542,1263.91956,-247.55843,32.17224,1161.80286,-31.79782,85.8884,1096.20251
1013,8.433,-190.70688,17.1522,1306.02966,-50.54062,63.35542,1263.91956,-247.39751,32.13858,1161.65759,-31.40955,86.75252,1095.7782
1014,8.442,-190.70688,17.1522,1306.02966,-50.78379,63.58694,1264.17737,-247.25468,32.10571,1161.56616,-31.56876,85.82511,1095.79272
1015,8.45,-190.20432,16.63192,1305.98206,-50.63754,63.5126,1264.7655,-247.39751,32.13858,1161.65759,-31.47207,86.02047,1095.64844
1016,8.458,-189.57376,16.99491,1306.07886,-49.21771,63.14862,1264.79578,-247.25468,32.10571,1161.56616,-31.40955,86.75252,1095.7782
1017,8.467,-189.44067,17.04255,1306.15869,-49.02666,62.90572,1264.93188,-247.15186,32.14712,1161.49841,-30.5981,86.69535,1095.78113
1018,8.475,-189.0912,16.94155,1306.25623,-49.02666,62.90572,1264.93188,-246.60791,31.91194,1161.67688,-29.86947,85.76506,1095.75879
1019,8.483,-188.83864,16.85449,1306.35791,-49.02666,62.90572,1264.93188,-246.60791,31.91194,1161.67688,-29.86947,85.76506,1095.75879
1020,8.492,-188.67853,17.47106,1306.3645,-49.02666,62.90572,1264.93188,-246.43172,32.09089,1161.7395,-29.83209,85.74615,1095.40576
1021,8.5,-188.30302,17.34715,1306.29675,-49.02666,62.90572,1264.93188,-245.87625,31.93406,1161.65955,-29.83209,85.74615,1095.40576
1022,8.508,-187.82384,17.37292,1306.43176,-49.02666,62.90572,1264.93188,-245.86026,31.99721,1161.93518,-29.83209,85.74615,1095.40576
1023,8.517,-187.48103,17.26616,1306.33704,-49.02666,62.90572,1264.93188,-245.58589,32.04506,1161.95496,-29.56886,85.42476,1095.20215
1024,8.525,-187.4593,16.86946,1306.2417,-48.99929,63.14012,1264.67603,-244.9895,31.92618,1161.62341,-29.56886,85.42476,1095.20215
1025,8.533,-186.97964,17.25434,1306.27222,-49.02666,62.90572,1264.93188,-245.02301,32.0715,1161.65662,-29.56886,85.42476,1095.20215
1026,8.542,-186.75676,17.55362,1306.20776,-48.94871,63.10549,1264.70093,-243.83591,32.11449,1161.70679,-29.05535,84.78733,1094.9126
1027,8.55,-186.47772,17.60632,1306.36926,-48.91977,63.30533,1264.46216,-243.83708,32.39258,1161.93372,-28.03989,86.62338,1095.1626
1028,8.558,-186.32877,17.48522,1306.48499,-47.90716,64.33739,1264.20508,-243.27394,32.39508,1162.03223,-28.00843,86.94935,1095.23291
1029,8.567,-186.14568,17.68459,1306.44214,-47.49276,64.10309,1264.18689,-243.02023,32.6826,1162.02002,-27.47575,86.73549,1095.15271
1030,8.575,-185.47142,17.55392,1306.51135,-44.91458,64.27394,1263.96912,-242.87297,32.56889,1162.073,-27.47575,86.73549,1095.15271
1031,8.583,-185.34073,17.70949,1306.34863,-45.1297,64.529,1264.19568,-242.67615,32.46122,1162.04419,-27.33578,85.45335,1094.8158
1032,8.592,-184.58653,17.56275,1306.47998,-44.27457,64.00243,1263.99316,-242.40247,32.32296,1162.23499,-26.93689,85.38932,1094.38135
1033,8.6,-184.40048,17.44714,1306.7052,-43.96085,64.82706,1263.78552,-242.40247,32.32296,1162.23499,-26.93689,85.38932,1094.38135
1034,8.608,-184.25903,17.55419,1306.48547,-44.42668,65.25051,1263.21558,-242.33411,32.2091,1162.39648,-26.93689,85.38932,1094.38135
1035,8.617,-183.4463,17.53227,1306.34058,-43.70255,64.86203,1263.61841,-242.21516,32.05742,1162.40991,-26.66064,84.9353,1094.14453
1036,8.625,-182.86618,17.48729,1306.31995,-44.19171,65.2219,1263.18774,-242.03055,31.85745,1162.60339,-26.43845,84.50149,1094.33435
1037,8.633,-182.52838,17.97463,1306.42603,-44.07046,65.37659,1262.97852,-241.83253,32.14319,1162.62781,-26.43845,84.50149,1094.33435
1038,8.642,-182.11755,18.16833,1306.28552,-43.33227,65.48294,1262.26367,-241.27332,32.32519,1162.54517,-26.18797,84.53704,1094.34021
1039,8.65,-181.76949,17.78327,1306.53418,-43.33227,65.48294,1262.26367,-241.29337,32.11517,1162.50098,-25.72777,83.66202,1094.5918
1040,8.658,-181.5074,17.79149,1306.76624,-43.02215,65.60985,1261.95605,-240.98387,32.25348,1162.81677,-24.89973,83.44234,1094.55896
1041,8.667,-180.58307,17.6908,1307.08337,-42.86527,65.38012,1261.36133,-240.65739,32.2479,1163.08826,-24.89973,83.44234,1094.55896
1042,8.675,-180.35359,17.48939,1307.09033,-42.86527,65.38012,1261.36133,-240.11031,32.70243,1163.38928,-24.36397,82.53828,1094.21313
1043,8.683,-180.16751,17.53203,1307.21265,-42.86527,65.38012,1261.36133,-239.92082,32.64353,1163.51904,-24.11329,82.57367,1094.21899
1044,8.692,-179.75691,17.63953,1307.04456,-42.47225,65.61319,1261.78503,-239.61618,32.72575,1163.39514,-23.94054,83.81719,1093.74329
1045,8.7,-179.30627,17.69658,1307.13086,-42.47225,65.61319,1261.78503,-239.61618,32.72575,1163.39514,-25.44063,77.84817,1094.28174
1046,8.708,-179.30627,17.69658,1307.13086,-41.19314,64.84631,1262.45984,-239.15808,32.35525,1163.49927,-23.33909,84.61618,1094.2157
1047,8.717,-178.92796,17.7888,1307.31335,-40.69357,64.66926,1262.34119,-239.22197,33.01435,1163.73669,-21.89151,85.17877,1094.13489
1048,8.725,-178.90799,17.58555,1307.21265,-40.69357,64.66926,1262.34119,-238.81136,32.3169,1163.59851,-21.89151,85.17877,1094.13489
1049,8.733,-178.71562,17.51454,1307.12427,-39.90397,64.74454,1262.4093,-238.58478,32.19905,1163.71301,-21.89151,85.17877,1094.13489
1050,8.742,-178.38524,17.63328,1307.22827,-39.16562,63.99459,1261.32996,-238.40671,32.93084,1163.82288,-21.89151,85.17877,1094.13489
1051,8.75,-178.03452,18.35295,1307.20532,-39.16562,63.99459,1261.32996,-237.94127,32.46423,1164.11975,-21.89362,86.47168,1093.12622
1052,8.758,-177.62184,18.47595,1307.23669,-39.16562,63.99459,1261.32996,-237.56175,32.33012,1164.24585,-21.89151,85.17877,1094.13489
1053,8.767,-177.45514,18.31769,1307.17188,-39.16562,63.99459,1261.32996,-237.35352,32.60565,1164.22119,-20.91407,88.09283,1092.87769
1054,8.775,-177.22466,18.43504,1307.22632,-38.29535,63.17224,1261.13794,-237.35352,32.60565,1164.22119,-20.91407,88.09283,1092.87769
1055,8.783,-177.0304,18.29884,1307.14795,-38.29535,63.17224,1261.13794,-237.16045,32.68619,1164.20862,-21.89362,86.47168,1093.12622
1056,8.792,-177.0304,18.29884,1307.14795,-38.29535,63.17224,1261.13794,-237.246,32.56616,1164.31726,-21.89362,86.47168,1093.12622
1057,8.8,-176.93005,18.09647,1307.13879,-37.87423,62.40366,1261.01746,-237.246,32.56616,1164.31726,-21.89362,86.47168,1093.12622
1058,8.808,-176.67081,17.8323,1307.4646,-37.87423,62.40366,1261.01746,-237.246,32.56616,1164.31726,-21.9038,86.49051,1093.0625
