Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
914,7.608,-57.62783,179.34312,720.99762,-16.0726,204.81853,662.21191,17.25415,139.5811,695.26178
915,7.617,-57.79835,179.50621,721.16589,-16.0726,204.81853,662.21191,17.60405,139.41498,695.11328
916,7.625,-58.55352,179.70457,721.10455,-16.0726,204.81853,662.21191,17.67941,139.04366,695.39471
917,7.633,-58.55352,179.70457,721.10455,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
918,7.642,-57.24939,179.39751,721.0307,-16.0726,204.81853,662.21191,17.55296,138.742,695.37329
919,7.65,-57.79835,179.50621,721.16589,-16.0726,204.81853,662.21191,17.67941,139.04366,695.39471
920,7.658,-57.79835,179.50621,721.16589,-16.0726,204.81853,662.21191,17.77581,138.71994,695.34845
921,7.667,-57.79835,179.50621,721.16589,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
922,7.675,-57.62783,179.34312,720.99762,-16.0726,204.81853,662.21191,17.65845,138.87614,695.48199
923,7.683,-57.62783,179.34312,720.99762,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
924,7.692,-57.79835,179.50621,721.16589,-16.23663,204.49478,662.58997,17.77581,138.71994,695.34845
925,7.7,-57.9028,179.11931,721.11151,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
926,7.708,-57.9028,179.11931,721.11151,-16.23663,204.49478,662.58997,17.51336,138.65054,695.56299
927,7.717,-58.07333,179.28239,721.27972,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
928,7.725,-58.07333,179.28239,721.27972,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
929,7.733,-58.24756,179.30745,721.27057,-16.23663,204.49478,662.58997,17.51336,138.65054,695.56299
930,7.742,-58.07333,179.28239,721.27972,-16.23663,204.49478,662.58997,17.51336,138.65054,695.56299
931,7.75,-57.79835,179.50621,721.16589,-16.23663,204.49478,662.58997,17.38643,138.79451,695.68671
932,7.758,-58.07333,179.28239,721.27972,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
933,7.767,-58.24756,179.30745,721.27057,-16.23663,204.49478,662.58997,17.38643,138.79451,695.68671
934,7.775,-58.07704,179.14436,721.10236,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
935,7.783,-58.07704,179.14436,721.10236,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
936,7.792,-57.9028,179.11931,721.11151,-16.23663,204.49478,662.58997,17.42603,138.88597,695.49701
937,7.8,-57.79835,179.50621,721.16589,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
938,7.808,-58.38303,179.54152,720.93634,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
939,7.817,-58.38303,179.54152,720.93634,-16.00812,205.26059,663.38135,17.55296,138.742,695.37329
940,7.825,-58.65813,179.31763,721.05017,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
941,7.833,-58.55723,179.5665,720.92719,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
942,7.842,-58.6427,179.61131,721.01831,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
943,7.85,-58.38303,179.54152,720.93634,-16.0726,204.81853,662.21191,17.23323,139.41359,695.34918
944,7.858,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,17.23323,139.41359,695.34918
945,7.867,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,17.23323,139.41359,695.34918
946,7.875,-59.27733,179.55983,721.27692,-16.08548,204.78696,662.21826,17.23323,139.41359,695.34918
947,7.883,-58.83234,179.34261,721.04102,-16.0726,204.81853,662.21191,17.23323,139.41359,695.34918
948,7.892,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
949,7.9,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
950,7.908,-59.00283,179.50566,721.20929,-16.23663,204.49478,662.58997,17.2807,138.93657,695.73883
951,7.917,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,17.42603,138.88597,695.49701
952,7.925,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,17.2807,138.93657,695.73883
953,7.933,-59.00283,179.50566,721.20929,-16.67492,205.0323,663.19153,17.2807,138.93657,695.73883
954,7.942,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.24109,138.84514,695.92853
955,7.95,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.04829,139.37277,695.7807
956,7.958,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.24109,138.84514,695.92853
957,7.967,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.11157,138.81734,695.97565
958,7.975,-59.00283,179.50566,721.20929,-16.78087,204.3334,662.66577,17.2807,138.93657,695.73883
959,7.983,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.11157,138.81734,695.97565
960,7.992,-59.00283,179.50566,721.20929,-16.85205,204.60622,663.40442,17.15119,138.90877,695.78595
961,8,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.15119,138.90877,695.78595
962,8.008,-59.00283,179.50566,721.20929,-16.61677,204.6573,662.28772,17.11157,138.81734,695.97565
963,8.017,-59.00283,179.50566,721.20929,-16.78087,204.3334,662.66577,16.93797,138.54219,695.95691
964,8.025,-59.15372,179.59151,721.13605,-16.85205,204.60622,663.40442,16.59093,138.35219,695.80884
965,8.033,-59.00283,179.50566,721.20929,-16.94792,204.37279,663.7193,16.59093,138.35219,695.80884
966,8.042,-59.00283,179.50566,721.20929,-16.0726,204.81853,662.21191,16.59093,138.35219,695.80884
967,8.05,-59.18252,179.44905,721.21808,-16.94792,204.37279,663.7193,16.68235,138.08325,695.64795
968,8.058,-59.18252,179.44905,721.21808,-16.94792,204.37279,663.7193,16.53701,138.13388,695.88977
969,8.067,-58.77557,179.36725,721.21582,-16.94792,204.37279,663.7193,16.43634,137.95479,696.00824
970,8.075,-58.77557,179.36725,721.21582,-16.94792,204.37279,663.7193,16.0844,137.55682,695.8371
971,8.083,-58.77557,179.36725,721.21582,-16.94792,204.37279,663.7193,16.08568,137.27022,695.60004
972,8.092,-58.77557,179.36725,721.21582,-16.94792,204.37279,663.7193,16.08568,137.27022,695.60004
973,8.1,-58.77557,179.36725,721.21582,-16.94792,204.37279,663.7193,16.27917,137.29797,695.35687
974,8.108,-58.80441,179.22481,721.29785,-16.78087,204.3334,662.66577,16.27917,137.29797,695.35687
975,8.117,-58.77557,179.36725,721.21582,-16.78087,204.3334,662.66577,16.27917,137.29797,695.35687
976,8.125,-58.80441,179.22481,721.29785,-16.94792,204.37279,663.7193,16.27917,137.29797,695.35687
977,8.133,-58.77557,179.36725,721.21582,-16.94792,204.37279,663.7193,16.27917,137.29797,695.35687
978,8.142,-58.50065,179.59157,721.10168,-16.78087,204.3334,662.66577,16.30802,137.39157,695.26465
979,8.15,-58.50065,179.59157,721.10168,-16.23663,204.49478,662.58997,16.30802,137.39157,695.26465
980,8.158,-58.50065,179.59157,721.10168,-16.78087,204.3334,662.66577,16.30802,137.39157,695.26465
981,8.167,-58.60982,179.23376,720.92322,-16.94792,204.37279,663.7193,16.30802,137.39157,695.26465
982,8.175,-58.37861,179.36325,721.2569,-16.78087,204.3334,662.66577,16.54527,137.46686,695.50916
983,8.183,-58.37861,179.36325,721.2569,-16.94792,204.37279,663.7193,16.54527,137.46686,695.50916
984,8.192,-58.37861,179.36325,721.2569,-16.49466,204.3864,663.63318,16.6935,137.35905,695.41492
985,8.2,-58.63863,179.09132,721.00519,-16.94792,204.37279,663.7193,16.3252,137.20047,695.44061
986,8.208,-58.37861,179.36325,721.2569,-16.55019,202.95186,663.70154,16.73953,137.26155,695.49866
987,8.217,-58.65353,179.13896,721.37103,-16.67195,203.20232,663.49335,16.60233,137.60233,695.6203
988,8.225,-58.37861,179.36325,721.2569,-16.19266,203.00491,663.59503,16.73953,137.26155,695.49866
989,8.233,-58.37861,179.36325,721.2569,-16.55019,202.95186,663.70154,16.73953,137.26155,695.49866
990,8.242,-58.37861,179.36325,721.2569,-16.55019,202.95186,663.70154,16.73953,137.26155,695.49866
991,8.25,-58.37861,179.36325,721.2569,-15.94987,202.93378,663.62061,16.73953,137.26155,695.49866
992,8.258,-57.89817,178.94073,721.43225,-16.26221,202.60892,663.784,16.73953,137.26155,695.49866
993,8.267,-57.62338,179.16498,721.31818,-16.01941,202.53775,663.80963,16.73953,137.26155,695.49866
994,8.275,-57.62338,179.16498,721.31818,-16.04684,202.4727,663.82104,16.73953,137.26155,695.49866
995,8.283,-58.65353,179.13896,721.37103,-16.55019,202.95186,663.70154,16.80416,137.37679,695.59271
996,8.292,-58.63863,179.09132,721.00519,-16.19266,203.00491,663.59503,16.73953,137.26155,695.49866
997,8.3,-58.91356,178.86707,721.11932,-16.46871,204.17549,663.82098,16.80416,137.37679,695.59271
998,8.308,-57.62338,179.16498,721.31818,-16.46871,204.17549,663.82098,16.80416,137.37679,695.59271
999,8.317,-57.88328,178.89307,721.06653,-16.46871,204.17549,663.82098,16.6935,137.35905,695.41492
1000,8.325,-58.63863,179.09132,721.00519,-16.49466,204.3864,663.63318,16.78699,137.56789,695.41675
1001,8.333,-58.63863,179.09132,721.00519,-16.49466,204.3864,663.63318,16.63117,137.69592,695.52808
1002,8.342,-58.60982,179.23376,720.92322,-16.49466,204.3864,663.63318,16.78699,137.56789,695.41675
1003,8.35,-58.60982,179.23376,720.92322,-16.49466,204.3864,663.63318,16.78699,137.56789,695.41675
1004,8.358,-58.60982,179.23376,720.92322,-16.49466,204.3864,663.63318,16.88763,137.74699,695.29828
1005,8.367,-58.65835,179.21962,720.73932,-16.49466,204.3864,663.63318,16.78699,137.56789,695.41675
1006,8.375,-58.65835,179.21962,720.73932,-16.49466,204.3864,663.63318,16.68235,138.08325,695.64795
1007,8.383,-58.60982,179.23376,720.92322,-16.49466,204.3864,663.63318,16.79495,138.41931,695.40704
1008,8.392,-58.60982,179.23376,720.92322,-16.49466,204.3864,663.63318,16.95079,138.29124,695.29572
1009,8.4,-57.95321,179.27367,720.75562,-16.49466,204.3864,663.63318,16.95079,138.29124,695.29572
1010,8.408,-57.90472,179.28783,720.93939,-16.49466,204.3864,663.63318,17.00023,138.08308,695.05731
1011,8.417,-57.90472,179.28783,720.93939,-16.49466,204.3864,663.63318,17.08034,138.31905,695.2486
1012,8.425,-59.31631,179.57843,721.34021,-16.49466,204.3864,663.63318,17.1298,138.11089,695.01019
1013,8.433,-59.55901,179.59776,721.32928,-16.49466,204.3864,663.63318,17.1298,138.11089,695.01019
1014,8.442,-58.27085,179.39767,721.40302,-16.49466,204.3864,663.63318,17.08034,138.31905,695.2486
1015,8.45,-58.27085,179.39767,721.40302,-16.20716,204.2682,663.69427,17.14399,138.34244,695.3327
1016,8.458,-58.27085,179.39767,721.40302,-16.22597,204.10439,663.84662,17.21497,138.24707,695.51245
1017,8.467,-58.27085,179.39767,721.40302,-16.22597,204.10439,663.84662,16.87928,138.1524,695.69977
1018,8.475,-58.27085,179.39767,721.40302,-16.22597,204.10439,663.84662,17.32631,138.03316,695.7345
1019,8.483,-57.86686,179.63931,721.29962,-16.18515,204.51527,664.12781,17.2036,138.01704,695.76959
1020,8.492,-57.86686,179.63931,721.29962,-16.18515,204.51527,664.12781,17.32631,138.03316,695.7345
1021,8.5,-57.86686,179.63931,721.29962,-16.22597,204.10439,663.84662,17.49988,138.30826,695.75311
1022,8.508,-57.56802,179.55708,721.37897,-16.22597,204.10439,663.84662,17.32631,138.03316,695.7345
1023,8.517,-57.56802,179.55708,721.37897,-16.22597,204.10439,663.84662,17.55383,138.52661,695.67218
1024,8.525,-57.56802,179.55708,721.37897,-16.22597,204.10439,663.84662,17.4269,138.67058,695.79584
1025,8.533,-57.56802,179.55708,721.37897,-16.22597,204.10439,663.84662,17.65931,138.66074,695.78088
1026,8.542,-57.56802,179.55708,721.37897,-15.97851,204.21248,662.86035,17.77666,138.50453,695.64734
1027,8.55,-57.56802,179.55708,721.37897,-15.97851,204.21248,662.86035,17.77666,138.50453,695.64734
1028,8.558,-57.45933,179.77782,721.52319,-15.97851,204.21248,662.86035,17.91704,138.37573,695.53613
1029,8.567,-57.16461,179.80098,721.48389,-15.83512,204.79356,664.07263,17.77666,138.50453,695.64734
1030,8.575,-57.27327,179.58025,721.3396,-16.00291,204.41582,663.69611,17.91704,138.37573,695.53613
1031,8.583,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,17.95664,138.46721,695.34644
1032,8.592,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,18.28064,138.14479,695.41882
1033,8.6,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,18.14027,138.27359,695.53009
1034,8.608,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,18.36967,138.02811,694.99078
1035,8.617,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,18.52737,137.93097,695.05603
1036,8.625,-57.03028,179.55144,721.36145,-15.72676,203.24547,663.47015,18.4878,137.83949,695.24573
1037,8.633,-57.03028,179.55144,721.36145,-15.72676,203.24547,663.47015,18.43383,137.62108,695.32672
1038,8.642,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,18.26033,137.34604,695.30811
1039,8.65,-57.03028,179.55144,721.36145,-15.94987,202.93378,663.62061,18.10259,137.44319,695.2428
1040,8.658,-57.03028,179.55144,721.36145,-16.01941,202.53775,663.80963,18.26033,137.34604,695.30811
1041,8.667,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,18.26033,137.34604,695.30811
1042,8.675,-57.03028,179.55144,721.36145,-16.09638,202.069,663.85748,18.3661,137.54535,695.40857
1043,8.683,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,18.26033,137.34604,695.30811
1044,8.692,-57.0821,179.40503,721.4408,-16.09638,202.069,663.85748,18.28568,136.88499,695.72107
1045,8.7,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,18.15972,137.16692,695.42657
1046,8.708,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,18.07633,136.90483,695.73651
1047,8.717,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,18.12795,136.98215,695.65582
1048,8.725,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,17.95037,137.18677,695.44196
1049,8.733,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.95037,137.18677,695.44196
1050,8.742,-57.32304,179.38118,721.47833,-16.09638,202.069,663.85748,17.78267,137.21698,695.4411
1051,8.75,-57.27121,179.5276,721.39899,-16.01941,202.53775,663.80963,17.67037,137.05,695.30524
1052,8.758,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.67037,137.05,695.30524
1053,8.767,-57.27121,179.5276,721.39899,-16.01941,202.53775,663.80963,17.67037,137.05,695.30524
1054,8.775,-57.27121,179.5276,721.39899,-16.01941,202.53775,663.80963,17.69718,136.88443,695.19751
1055,8.783,-57.56802,179.55708,721.37897,-16.01941,202.53775,663.80963,17.67037,137.05,695.30524
1056,8.792,-57.61986,179.41064,721.45831,-16.01941,202.53775,663.80963,17.71229,137.1362,695.21771
1057,8.8,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.71229,137.1362,695.21771
1058,8.808,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,17.71229,137.1362,695.21771
1059,8.817,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.52946,136.91464,695.19659
1060,8.825,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.67037,137.05,695.30524
1061,8.833,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.52946,136.91464,695.19659
1062,8.842,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.41212,137.07091,695.33002
1063,8.85,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.78267,137.21698,695.4411
1064,8.858,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.78267,137.21698,695.4411
1065,8.867,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.59638,137.4088,695.56604
1066,8.875,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.45604,137.53754,695.67731
1067,8.883,-57.32304,179.38118,721.47833,-15.86279,202.89075,664.16119,17.59638,137.4088,695.56604
1068,8.892,-57.03028,179.55144,721.36145,-15.86279,202.89075,664.16119,17.54693,137.61693,695.80438
1069,8.9,-57.16256,179.74834,721.54321,-15.94987,202.93378,663.62061,17.6895,137.88226,695.59845
1070,8.908,-57.16256,179.74834,721.54321,-16.03646,202.40997,663.67511,17.58885,137.70313,695.71692
1071,8.917,-57.16256,179.74834,721.54321,-15.94987,202.93378,663.62061,17.58885,137.70313,695.71692
1072,8.925,-56.92166,179.77217,721.50568,-16.01941,202.53775,663.80963,17.91279,137.78011,695.59241
1073,8.933,-57.27121,179.5276,721.39899,-16.01941,202.53775,663.80963,18.10259,137.44319,695.2428
1074,8.942,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.86471,137.55774,695.44849
1075,8.95,-57.0821,179.40503,721.4408,-16.01941,202.53775,663.80963,18.05098,137.36591,695.32349
1076,8.958,-57.0821,179.40503,721.4408,-16.09638,202.069,663.85748,17.59638,137.4088,695.56604
1077,8.967,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.78267,137.21698,695.4411
1078,8.975,-57.32304,179.38118,721.47833,-16.01941,202.53775,663.80963,17.95037,137.18677,695.44196
1079,8.983,-57.72697,179.1396,721.58173,-16.09638,202.069,663.85748,17.76833,137.06375,695.84686
1080,8.992,-57.72697,179.1396,721.58173,-16.01941,202.53775,663.80963,17.90863,136.93504,695.73566
1081,9,-57.72697,179.1396,721.58173,-16.09638,202.069,663.85748,17.90863,136.93504,695.73566
1082,9.008,-57.72697,179.1396,721.58173,-16.01941,202.53775,663.80963,17.65289,136.97086,695.77277
1083,9.017,-57.72697,179.1396,721.58173,-16.09638,202.069,663.85748,17.68535,136.75931,695.62622
1084,9.025,-57.72697,179.1396,721.58173,-16.09638,202.069,663.85748,17.47757,136.22704,695.59094
1085,9.033,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.9314,136.35544,695.56348
1086,9.042,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,17.08296,136.40431,695.70471
1087,9.05,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.9314,136.35544,695.56348
1088,9.058,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.823,136.31732,695.617
1089,9.067,-58.42759,178.92708,721.66528,-16.09638,202.069,663.85748,16.823,136.31732,695.617
1090,9.075,-58.02383,179.16904,721.56165,-16.28786,201.98303,663.9657,16.823,136.31732,695.617
1091,9.083,-58.42759,178.92708,721.66528,-16.28786,201.98303,663.9657,16.823,136.31732,695.617
1092,9.092,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.58312,136.10413,695.51721
1093,9.1,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.63034,135.87071,695.22327
1094,9.108,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.47678,135.9185,694.95898
1095,9.117,-58.42759,178.92708,721.66528,-16.01941,202.53775,663.80963,16.58519,135.95663,694.90546
1096,9.125,-58.42759,178.92708,721.66528,-16.01941,202.53775,663.80963,16.54352,135.57114,694.87372
1097,9.133,-58.42759,178.92708,721.66528,-16.01941,202.53775,663.80963,16.54352,135.57114,694.87372
1098,9.142,-58.42759,178.92708,721.66528,-16.09638,202.069,663.85748,16.37853,135.19226,694.83344
1099,9.15,-58.42759,178.92708,721.66528,-16.01941,202.53775,663.80963,16.37853,135.19226,694.83344
1100,9.158,-58.42759,178.92708,721.66528,-16.01941,202.53775,663.80963,16.37853,135.19226,694.83344
1101,9.167,-58.72654,179.00928,721.58594,-16.01941,202.53775,663.80963,16.37853,135.19226,694.83344
1102,9.175,-58.42759,178.92708,721.66528,-16.2769,202.48146,663.90253,16.37853,135.19226,694.83344
1103,9.183,-58.72654,179.00928,721.58594,-16.01941,202.53775,663.80963,16.37853,135.19226,694.83344
1104,9.192,-58.72654,179.00928,721.58594,-16.01941,202.53775,663.80963,16.37853,135.19226,694.83344
1105,9.2,-58.9693,179.02873,721.57501,-16.01941,202.53775,663.80963,16.54352,135.57114,694.87372
1106,9.208,-58.72654,179.00928,721.58594,-16.28786,201.98303,663.9657,16.47678,135.9185,694.95898
1107,9.217,-58.9693,179.02873,721.57501,-16.52946,201.92706,664.04987,16.47678,135.9185,694.95898
1108,9.225,-58.72654,179.00928,721.58594,-16.34629,202.01779,663.93762,16.29048,136.11041,695.08398
1109,9.233,-58.32273,179.25125,721.48236,-16.09638,202.069,663.85748,16.27069,136.57809,695.34747
1110,9.242,-58.72654,179.00928,721.58594,-16.28786,201.98303,663.9657,16.27069,136.57809,695.34747
1111,9.25,-58.72654,179.00928,721.58594,-16.01941,202.53775,663.80963,16.27069,136.57809,695.34747
1112,9.258,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.31259,136.74576,695.40375
1113,9.267,-58.32273,179.25125,721.48236,-16.09638,202.069,663.85748,16.31259,136.74576,695.40375
1114,9.275,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.37908,136.61623,695.29401
1115,9.283,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.37908,136.61623,695.29401
1116,9.292,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.31259,136.74576,695.40375
1117,9.3,-58.56546,179.27074,721.47144,-16.09638,202.069,663.85748,16.37908,136.61623,695.29401
1118,9.308,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.31259,136.74576,695.40375
1119,9.317,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.31259,136.74576,695.40375
1120,9.325,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.47341,137.09265,695.34637
1121,9.333,-58.32273,179.25125,721.48236,-15.94987,202.93378,663.62061,16.53991,136.96312,695.23663
1122,9.342,-58.32273,179.25125,721.48236,-16.03646,202.40997,663.67511,16.53991,136.96312,695.23663
1123,9.35,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.33305,136.71375,695.21021
1124,9.358,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.53915,136.05418,694.82172
1125,9.367,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.63243,136.17876,695.02222
1126,9.375,-58.32273,179.25125,721.48236,-16.01941,202.53775,663.80963,16.74604,136.30363,694.84814
1127,9.383,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.58519,135.95663,694.90546
1128,9.392,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.58519,135.95663,694.90546
1129,9.4,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.58519,135.95663,694.90546
1130,9.408,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.47678,135.9185,694.95898
1131,9.417,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.54352,135.57114,694.87372
1132,9.425,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.54352,135.57114,694.87372
1133,9.433,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.47678,135.9185,694.95898
1134,9.442,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.64433,134.96196,695.1095
1135,9.45,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.6915,135.68672,695.05304
1136,9.458,-58.02383,179.16904,721.56165,-16.01941,202.53775,663.80963,16.75277,135.00012,695.05597
1137,9.467,-57.72697,179.1396,721.58173,-16.09638,202.069,663.85748,16.75277,135.00012,695.05597
1138,9.475,-57.8681,178.69989,721.37793,-16.09638,202.069,663.85748,16.83819,134.90196,695.05383
1139,9.483,-57.72697,179.1396,721.58173,-16.09638,202.069,663.85748,16.64433,134.96196,695.1095
1140,9.492,-57.8681,178.69989,721.37793,-16.01941,202.53775,663.80963,16.83819,134.90196,695.05383
1141,9.5,-57.57122,178.67047,721.39801,-16.09638,202.069,663.85748,16.83819,134.90196,695.05383
1142,9.508,-57.57122,178.67047,721.39801,-16.01941,202.53775,663.80963,16.83819,134.90196,695.05383
1143,9.517,-57.57122,178.67047,721.39801,-16.09638,202.069,663.85748,16.64433,134.96196,695.1095
1144,9.525,-57.8681,178.69989,721.37793,-16.01941,202.53775,663.80963,16.59552,135.30731,695.15131
1145,9.533,-58.02383,179.16904,721.56165,-16.09638,202.069,663.85748,16.64433,134.96196,695.1095
1146,9.542,-57.7956,178.87125,721.50079,-16.01941,202.53775,663.80963,16.64278,135.52942,695.26807
1147,9.55,-57.8681,178.69989,721.37793,-16.09638,202.069,663.85748,16.6498,135.30122,695.0213
1148,9.558,-58.27184,178.4579,721.48151,-16.09638,202.069,663.85748,16.6915,135.68672,695.05304
1149,9.567,-58.42759,178.92708,721.66528,-16.28786,201.98303,663.9657,16.47678,135.9185,694.95898
1150,9.575,-58.49388,178.87927,721.44958,-16.01941,202.53775,663.80963,16.47678,135.9185,694.95898
1151,9.583,-59.03563,178.98091,721.35931,-16.52946,201.92706,664.04987,16.47678,135.9185,694.95898
1152,9.592,-59.03563,178.98091,721.35931,-16.52946,201.92706,664.04987,16.47678,135.9185,694.95898
1153,9.6,-59.03563,178.98091,721.35931,-16.52946,201.92706,664.04987,16.31724,135.87894,694.83051
1154,9.608,-59.03563,178.98091,721.35931,-16.52946,201.92706,664.04987,15.98618,135.97833,695.07867
1155,9.617,-60.0814,179.16138,721.29645,-16.52946,201.92706,664.04987,15.83059,136.08421,695.17139
1156,9.625,-60.0814,179.16138,721.29645,-16.52946,201.92706,664.04987,16.05293,135.63095,694.99341
1157,9.633,-60.0814,179.16138,721.29645,-16.52946,201.92706,664.04987,15.52979,135.96355,694.95172
1158,9.642,-60.41666,178.733,721.23761,-16.8422,201.96341,664.04999,15.05227,136.145,694.84406
1159,9.65,-60.75644,177.22429,721.65369,-16.8422,201.96341,664.04999,14.49878,135.99545,695.10205
1160,9.658,-60.41666,178.733,721.23761,-16.8422,201.96341,664.04999,14.49878,135.99545,695.10205
1161,9.667,-60.8338,178.36575,721.11389,-16.8422,201.96341,664.04999,14.45003,136.34081,695.14392
1162,9.675,-60.8338,178.36575,721.11389,-16.8422,201.96341,664.04999,14.49878,135.99545,695.10205
1163,9.683,-60.8338,178.36575,721.11389,-16.8422,201.96341,664.04999,14.55764,135.8931,695.18835
1164,9.692,-60.8338,178.36575,721.11389,-16.92313,201.75813,664.34436,14.55764,135.8931,695.18835
1165,9.7,-60.8338,178.36575,721.11389,-16.8422,201.96341,664.04999,14.55764,135.8931,695.18835
1166,9.708,-60.87948,176.90155,721.46613,-16.8422,201.96341,664.04999,14.55764,135.8931,695.18835
1167,9.717,-60.87948,176.90155,721.46613,-16.52946,201.92706,664.04987,15.04582,135.69255,695.37885
1168,9.725,-60.87948,176.90155,721.46613,-16.92313,201.75813,664.34436,15.04582,135.69255,695.37885
1169,9.733,-60.44281,177.44141,721.63477,-16.61039,201.7218,664.3443,15.04582,135.69255,695.37885
1170,9.742,-60.31408,177.5816,721.93311,-16.52946,201.92706,664.04987,15.04582,135.69255,695.37885
1171,9.75,-60.6377,177.17796,721.85791,-16.52946,201.92706,664.04987,15.23213,135.50072,695.25378
1172,9.758,-60.31408,177.5816,721.93311,-16.52946,201.92706,664.04987,15.04582,135.69255,695.37885
1173,9.767,-60.31408,177.5816,721.93311,-16.61039,201.7218,664.3443,15.47482,135.62418,695.68054
