Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3270,27.242,388.33478,-78.23299,1163.85754,417.65091,-33.04559,1124.5824,466.03925,-16.82018,1133.22937,511.94171,-24.54659,1133.8186,467.96106,-61.15221,1199.34119,523.89142,-59.22429,1184.92249,558.56238,-71.09557,1181.21509
3271,27.25,388.83627,-78.81274,1163.67505,418.9191,-35.4372,1125.43762,465.94525,-17.23207,1132.81165,512.24261,-25.17602,1133.34277,468.09674,-61.24831,1198.88171,523.961,-59.35662,1184.08838,558.34399,-70.79995,1180.8335
3272,27.258,388.32523,-78.80576,1162.86951,420.12042,-35.92658,1124.29382,466.0791,-17.59867,1132.64038,512.65051,-25.91785,1132.69946,468.55576,-61.47041,1198.32214,523.75549,-59.63935,1183.89746,558.83472,-70.8915,1180.15686
3273,27.267,388.31467,-79.00552,1162.76514,419.83728,-35.83492,1123.59973,466.0791,-17.59867,1132.64038,512.91028,-25.32815,1132.29126,469.02225,-61.90659,1197.93689,524.19458,-59.47577,1183.20471,560.89105,-68.72845,1179.65942
3274,27.275,388.58881,-78.75027,1161.44885,419.50134,-35.57599,1123.10974,466.27579,-17.59923,1132.33447,512.87671,-25.90159,1131.98572,468.23196,-62.7051,1197.43262,524.14087,-59.21058,1183.24365,561.2616,-68.5435,1178.78735
3275,27.283,389.04349,-79.06826,1160.75708,418.6882,-35.53209,1122.40662,466.16864,-17.62486,1131.88513,513.04315,-25.95477,1131.68152,468.35614,-62.56123,1196.21985,523.81238,-59.26328,1182.51428,561.3327,-68.45412,1178.04041
3276,27.292,388.96838,-78.96259,1160.76563,419.63464,-37.47028,1121.31946,466.6272,-18.13939,1131.43372,513.04315,-25.95477,1131.68152,468.23761,-62.55896,1196.02429,524.2879,-60.24943,1182.2439,561.3291,-69.1962,1177.13843
3277,27.3,388.94861,-79.24384,1160.32764,420.91782,-37.73671,1121.2959,466.12836,-17.89786,1130.8418,513.02118,-26.56889,1130.96179,468.23761,-62.55896,1196.02429,524.35156,-60.48845,1181.93115,561.26813,-69.39003,1176.66858
3278,27.308,389.46579,-79.29006,1159.43445,420.13391,-36.66863,1121.72339,466.83139,-17.69796,1129.80432,512.67371,-26.5875,1130.7478,468.32394,-62.47953,1195.47827,524.11969,-60.09877,1181.29395,560.80719,-69.48753,1175.80981
3279,27.317,389.49533,-79.35748,1159.18054,420.91623,-37.51488,1120.42712,467.00497,-17.73765,1129.52429,512.66876,-26.24174,1129.91846,468.59344,-62.72224,1195.17395,524.31952,-60.33948,1180.6947,561.09418,-69.62821,1175.52185
3280,27.325,389.40741,-79.26563,1159.09033,420.91623,-37.51488,1120.42712,467.04636,-17.68332,1129.00903,512.9046,-26.38311,1128.69104,469.12811,-62.89079,1194.86414,524.49731,-60.61937,1179.6344,559.60541,-72.03327,1175.75574
3281,27.333,389.55957,-79.21593,1158.81274,420.91623,-37.51488,1120.42712,466.9313,-17.38947,1128.47717,512.9978,-26.53004,1128.13672,469.22168,-64.00745,1194.08362,524.59064,-60.48808,1179.21106,559.315,-73.51025,1175.17297
3282,27.342,389.59549,-79.38388,1158.68494,422.02719,-37.55802,1120.18408,466.82486,-17.41559,1128.02771,513.2276,-26.57026,1128.1842,469.43454,-63.01534,1193.78943,524.5036,-60.89845,1178.9314,559.14941,-72.60458,1174.82544
3283,27.35,390.07233,-79.82035,1158.58838,422.11966,-37.50122,1119.33752,466.71375,-17.55403,1127.03125,513.81744,-27.45421,1128.01208,469.23419,-63.80321,1193.83948,524.66888,-61.93019,1178.2887,559.08594,-73.83256,1174.78589
3284,27.358,389.75629,-80.50811,1157.69312,422.46564,-39.25521,1119.08362,466.57019,-17.36109,1126.75696,513.68433,-27.89322,1127.22241,469.28488,-63.42192,1193.25208,524.86993,-62.1405,1178.1156,559.75153,-72.45954,1173.82214
3285,27.367,389.82547,-80.3916,1157.15881,422.44336,-39.45107,1118.39331,466.57019,-17.36109,1126.75696,513.68433,-27.89322,1127.22241,469.39233,-63.57074,1192.90784,524.86993,-62.1405,1178.1156,559.77185,-72.39565,1173.44629
3286,27.375,389.67163,-80.63346,1156.45825,422.63379,-39.39741,1117.10974,466.0733,-17.73966,1126.46484,513.68433,-27.89322,1127.22241,469.31342,-63.41134,1192.66479,525.04315,-61.97393,1177.39758,559.39484,-73.2912,1173.30542
3287,27.383,389.98593,-80.41209,1156.40173,422.63379,-39.39741,1117.10974,466.32025,-17.96391,1126.05688,513.30713,-28.24404,1126.99426,469.36719,-63.53566,1192.55811,524.88715,-62.47697,1177.29688,559.36639,-73.67339,1172.85889
3288,27.392,389.95737,-81.00448,1156.14063,422.63379,-39.39741,1117.10974,466.32025,-17.96391,1126.05688,513.40973,-28.57451,1126.80518,469.64307,-63.77471,1191.76379,525.18695,-62.84953,1177.11621,559.4314,-73.69957,1172.79419
3289,27.4,390.20267,-81.3373,1155.74524,423.62567,-40.79438,1116.01233,467.24414,-19.35348,1125.20544,513.40973,-28.57451,1126.80518,469.59073,-64.19835,1191.55908,525.37952,-62.69778,1177.01123,560.13782,-72.93967,1171.80212
3290,27.408,390.41122,-81.83153,1155.66174,423.46686,-40.49872,1116.75134,467.24414,-19.35348,1125.20544,513.40973,-28.57451,1126.80518,469.6777,-64.64783,1191.32544,525.71539,-63.15905,1176.59058,560.21301,-72.99207,1171.63916
3291,27.417,390.50607,-81.65273,1155.40381,422.65305,-39.49112,1117.17749,467.34665,-19.50893,1125.23523,513.40973,-28.57451,1126.80518,469.6777,-64.64783,1191.32544,525.5611,-63.44255,1176.87476,560.6098,-73.35841,1171.56006
3292,27.425,390.50607,-81.65273,1155.40381,422.82819,-39.51153,1116.10156,467.34665,-19.50893,1125.23523,513.11969,-29.22462,1126.17786,469.68149,-64.87544,1191.16223,525.45496,-64.20872,1177.01172,560.6098,-73.35841,1171.56006
3293,27.433,390.50607,-81.65273,1155.40381,422.82819,-39.51153,1116.10156,467.74509,-20.29086,1125.17151,513.64581,-28.36743,1126.40747,469.41101,-64.80406,1190.98352,525.5871,-63.28394,1176.50391,561.33185,-72.63672,1171.42407
3294,27.442,390.92087,-82.284,1155.00159,422.82819,-39.51153,1116.10156,467.74509,-20.29086,1125.17151,513.51843,-29.83542,1126.22791,469.54584,-65.51986,1190.8092,525.47583,-64.83384,1176.59924,561.33185,-72.63672,1171.42407
3295,27.45,390.93439,-82.685,1155.0957,422.82819,-39.51153,1116.10156,467.82791,-20.37174,1125.0459,513.28143,-29.10638,1126.5498,469.44113,-65.78253,1190.74231,525.6955,-65.04467,1176.81067,561.3725,-73.215,1171.54846
3296,27.458,391.15747,-82.89011,1154.95447,422.82819,-39.51153,1116.10156,467.74509,-20.29086,1125.17151,513.51843,-29.83542,1126.22791,469.44113,-65.78253,1190.74231,525.73071,-65.24434,1177.31799,561.33807,-74.23913,1171.87268
3297,27.467,391.15747,-82.89011,1154.95447,422.82819,-39.51153,1116.10156,467.74509,-20.29086,1125.17151,513.61511,-29.96474,1127.00134,469.44113,-65.78253,1190.74231,525.73071,-65.24434,1177.31799,561.30994,-74.37067,1172.17664
3298,27.475,390.9697,-83.2793,1154.97217,422.82819,-39.51153,1116.10156,467.8508,-20.26453,1125.62097,513.61511,-29.96474,1127.00134,469.44113,-65.78253,1190.74231,526.34772,-64.28206,1177.39368,561.85516,-74.23604,1172.40454
3299,27.483,390.69028,-83.24946,1155.22571,421.87302,-41.36319,1116.77759,467.8508,-20.26453,1125.62097,513.61511,-29.96474,1127.00134,469.52011,-65.94177,1190.9856,525.73071,-65.24434,1177.31799,560.97913,-75.43949,1172.44287
3300,27.492,390.69028,-83.24946,1155.22571,421.85535,-41.72613,1117.16809,467.66629,-20.31827,1125.70825,513.61511,-29.96474,1127.00134,469.68729,-65.97389,1191.54041,525.68018,-65.33616,1177.39258,560.81866,-76.12107,1172.59766
3301,27.5,390.59439,-83.02853,1155.38977,421.85535,-41.72613,1117.16809,467.66629,-20.31827,1125.70825,513.55359,-30.37717,1127.38171,469.68729,-65.97389,1191.54041,525.74261,-65.36034,1177.56201,560.9989,-75.98548,1172.74048
3302,27.508,390.27469,-83.03067,1155.46289,421.85535,-41.72613,1117.16809,467.30573,-20.24835,1125.92102,513.55359,-30.37717,1127.38171,469.84793,-66.2134,1191.70898,525.74261,-65.36034,1177.56201,560.9989,-75.98548,1172.74048
3303,27.517,390.27469,-83.03067,1155.46289,421.92599,-41.6046,1117.61841,467.44925,-20.44155,1126.19543,513.55359,-30.37717,1127.38171,469.84793,-66.2134,1191.70898,525.823,-65.58376,1177.76062,561.42438,-75.37283,1172.7572
3304,27.525,390.27469,-83.03067,1155.46289,421.92599,-41.6046,1117.61841,467.44925,-20.44155,1126.19543,513.55359,-30.37717,1127.38171,469.84793,-66.2134,1191.70898,525.75745,-65.72593,1178.00183,561.3396,-75.31624,1173.19604
3305,27.533,390.47849,-83.07354,1155.44543,421.92599,-41.6046,1117.61841,467.44925,-20.44155,1126.19543,513.00012,-30.14355,1127.58289,469.72733,-66.32668,1192.06506,525.75745,-65.72593,1178.00183,561.32617,-75.00704,1173.89026
3306,27.542,390.27469,-83.03067,1155.46289,421.85355,-41.86391,1117.94409,467.60495,-20.74443,1126.54956,512.78278,-29.66563,1127.91077,469.60825,-66.16059,1192.62854,525.59515,-65.71268,1178.03979,561.32617,-75.00704,1173.89026
3307,27.55,390.13965,-83.06667,1155.63538,421.96799,-42.0668,1118.21167,467.60495,-20.74443,1126.54956,512.72137,-29.32378,1128.26526,469.57889,-67.05735,1192.75195,525.5957,-65.5192,1178.19775,561.4101,-75.68602,1173.71741
3308,27.558,390.16226,-83.56543,1154.9801,421.96799,-42.0668,1118.21167,467.41437,-20.77708,1127.55945,512.99713,-30.00725,1127.8009,469.46735,-66.04665,1193.33203,525.5957,-65.5192,1178.19775,561.13599,-74.89613,1173.90051
3309,27.567,389.64441,-83.55505,1155.93542,421.96799,-42.0668,1118.21167,467.41437,-20.77708,1127.55945,513.05615,-30.12947,1128.49268,469.46735,-66.04665,1193.33203,525.54187,-65.4327,1178.27759,561.25702,-74.90875,1174.10449
3310,27.575,389.44025,-83.85859,1155.39099,421.90973,-42.34734,1118.56323,467.41437,-20.77708,1127.55945,513.06018,-30.54904,1128.55676,469.35443,-66.09728,1193.38147,525.41711,-65.19778,1178.62512,561.05774,-74.97872,1174.44849
3311,27.583,389.44025,-83.85859,1155.39099,421.24588,-42.13888,1119.69202,467.01694,-20.81648,1127.84717,512.72369,-29.76426,1128.97437,469.16171,-65.96204,1193.54407,524.82806,-64.96117,1179.06409,561.19586,-74.48777,1174.95288
3312,27.592,389.44025,-83.85859,1155.39099,421.24588,-42.13888,1119.69202,466.97296,-20.75224,1128.33496,513.06018,-30.54904,1128.55676,468.96936,-65.40313,1193.53943,524.82806,-64.96117,1179.06409,560.59106,-74.13379,1175.19116
3313,27.6,389.33862,-83.75253,1155.61914,421.24588,-42.13888,1119.69202,466.97296,-20.75224,1128.33496,513.06018,-30.54904,1128.55676,468.43213,-65.97508,1193.61951,524.82806,-64.96117,1179.06409,560.1795,-73.26865,1175.06067
3314,27.608,389.44025,-83.85859,1155.39099,421.24588,-42.13888,1119.69202,466.91043,-20.86157,1128.45215,512.72369,-29.76426,1128.97437,468.42032,-66.03019,1193.25659,524.16522,-64.65562,1179.10583,559.83691,-73.27161,1175.08276
3315,27.617,389.2905,-83.85374,1155.38379,421.01358,-42.01923,1119.45068,466.97296,-20.75224,1128.33496,513.06018,-30.54904,1128.55676,468.42032,-66.03019,1193.25659,523.72644,-64.24134,1178.93433,559.90491,-73.07901,1175.3158
3316,27.625,389.03293,-83.60313,1155.39331,421.01358,-42.01923,1119.45068,466.72836,-20.42738,1128.31506,512.79791,-30.49595,1128.56091,467.44189,-66.54832,1193.48071,523.72644,-64.24134,1178.93433,559.74341,-73.06467,1175.35388
3317,27.633,388.69601,-83.33327,1155.42712,421.01358,-42.01923,1119.45068,466.3298,-19.64507,1128.3783,512.38879,-30.27554,1128.83752,467.44189,-66.54832,1193.48071,523.41052,-63.90377,1178.98926,559.74341,-73.06467,1175.35388
3318,27.642,388.69601,-83.33327,1155.42712,420.78131,-41.89935,1119.20959,466.04749,-19.58371,1128.30273,512.29926,-30.1025,1128.80835,466.70767,-65.96461,1193.57141,523.21252,-63.95769,1179.42981,559.11359,-73.05891,1175.48499
3319,27.65,388.61035,-83.53467,1155.31689,419.24915,-41.81406,1119.71204,466.04749,-19.58371,1128.30273,512.38879,-30.27554,1128.83752,466.70767,-65.96461,1193.57141,522.92004,-64.03477,1179.43127,558.90125,-72.84045,1175.50488
3320,27.658,387.81531,-83.4857,1155.29541,419.24915,-41.81406,1119.71204,465.71533,-19.33108,1128.17139,512.21179,-30.09998,1129.00171,466.70767,-65.96461,1193.57141,522.1358,-63.9688,1179.51611,558.37433,-72.4262,1175.43152
3321,27.667,387.23828,-83.57272,1155.2533,418.98282,-41.96708,1119.88147,464.85657,-19.27242,1128.2821,511.88422,-29.66102,1129.50073,466.17957,-65.7916,1193.90503,521.8587,-63.80433,1179.66052,558.26971,-72.36626,1175.31946
3322,27.675,387.23828,-83.57272,1155.2533,418.98282,-41.96708,1119.88147,464.85657,-19.27242,1128.2821,511.06235,-28.90695,1129.63721,466.17957,-65.7916,1193.90503,521.88,-63.60482,1179.86194,558.0686,-72.33733,1175.38684
3323,27.683,386.72876,-83.01823,1155.01477,418.58768,-41.98739,1119.87122,464.01968,-18.35537,1128.43958,511.06235,-28.90695,1129.63721,465.67313,-65.53275,1193.38196,521.67987,-62.75834,1180.14514,557.88782,-72.01977,1175.6394
3324,27.692,386.85495,-82.90204,1155.11255,417.26642,-41.98698,1119.18958,461.92505,-17.75788,1129.67151,509.88205,-28.00987,1130.4043,465.15695,-64.98117,1193.86731,521.41766,-62.4931,1180.49939,557.36316,-71.28898,1175.72754
3325,27.7,386.26913,-82.37058,1155.04199,417.26642,-41.98698,1119.18958,461.92505,-17.75788,1129.67151,510.28445,-27.14712,1130.59888,464.11865,-64.31563,1194.11914,521.086,-61.68634,1180.65759,556.99554,-70.99677,1175.86194
3326,27.708,385.94971,-82.29949,1155.20898,417.26642,-41.98698,1119.18958,461.87076,-17.64452,1130.0022,509.67267,-26.96017,1130.96423,463.78296,-64.24009,1194.16028,520.71704,-61.256,1180.73218,556.36194,-69.55405,1175.91199
3327,27.717,385.43994,-81.98876,1155.05286,417.26642,-41.98698,1119.18958,461.87076,-17.64452,1130.0022,508.79007,-25.97667,1130.62378,463.44568,-64.20631,1194.16516,519.89551,-61.04011,1181.26086,556.20447,-68.04705,1175.85193
3328,27.725,385.03049,-81.61689,1155.11646,416.02597,-39.82408,1119.4231,462.08682,-17.52203,1129.89978,508.45004,-27.07954,1131.10046,463.13977,-63.77328,1194.35571,519.34534,-60.46127,1181.00574,556.15411,-67.56393,1176.04199
3329,27.733,384.70761,-81.51222,1155.29919,415.64163,-39.64316,1119.38318,461.96628,-17.30892,1129.50037,507.76816,-25.73392,1130.57483,462.55112,-63.50969,1194.86292,519.32977,-59.76334,1181.43945,555.85132,-67.35395,1175.94031
3330,27.742,384.0513,-81.43451,1155.43799,415.64163,-39.64316,1119.38318,461.86136,-16.93416,1129.13794,507.4245,-25.50229,1130.4646,462.48868,-62.41181,1195.08301,518.95441,-59.51545,1181.11487,555.19031,-66.88486,1176.11292
3331,27.75,383.56958,-81.28352,1155.72974,413.27536,-36.31443,1119.40112,461.05762,-16.56886,1129.64197,506.65036,-23.80733,1130.47632,461.7746,-61.82163,1195.07202,518.57275,-57.62318,1181.49963,554.47406,-66.26133,1176.27527
3332,27.758,383.31528,-80.91658,1155.81531,412.97131,-37.94492,1119.8877,460.02716,-15.94783,1130.17212,505.63086,-23.26274,1130.56116,460.63354,-60.3652,1195.00867,517.91278,-57.42472,1181.5719,553.72314,-65.16927,1176.64233
3333,27.767,381.41458,-80.3507,1156.01758,412.97131,-37.94492,1119.8877,458.56567,-15.16252,1129.67664,504.53064,-21.41666,1131.33569,459.89716,-60.96062,1195.1272,516.53687,-55.97028,1181.58887,552.97058,-64.5084,1177.25439
3334,27.775,381.67099,-80.7987,1156.44666,412.93958,-37.74404,1119.73547,457.54013,-12.97736,1131.04419,503.42349,-20.83164,1132.6792,459.63342,-60.32238,1195.5636,516.02356,-55.99704,1182.25903,552.57092,-64.15926,1177.5177
3335,27.783,380.84451,-79.09689,1155.99719,411.76361,-36.75109,1119.83167,455.89478,-12.87636,1131.02612,503.10104,-20.17441,1133.4447,459.11597,-59.9251,1195.69434,515.11707,-55.91906,1182.75366,551.5993,-63.14758,1177.89453
3336,27.792,379.65796,-77.95721,1156.49707,411.76361,-36.75109,1119.83167,455.31873,-11.87302,1130.98596,503.0593,-19.01431,1133.297,457.50323,-58.78333,1196.34448,514.59656,-54.76173,1182.89197,549.44464,-63.37088,1179.86011
3337,27.8,378.89835,-77.6487,1156.56409,410.13638,-35.71134,1120.78979,453.71448,-11.48994,1131.33264,501.4906,-17.71156,1133.7655,456.41257,-57.52205,1196.43213,513.73535,-54.29058,1183.50476,548.70837,-61.01384,1179.96936
3338,27.808,378.51083,-76.90337,1156.82837,408.04184,-34.92295,1121.1626,453.12253,-10.3851,1131.69507,500.40106,-17.36409,1133.81409,455.18167,-56.85855,1197.61707,510.99411,-52.17218,1184.12061,547.5968,-60.77779,1180.17822
3339,27.817,377.78458,-76.32846,1156.85303,408.04184,-34.92295,1121.1626,451.75995,-10.06916,1132.03528,498.53094,-16.02967,1135.14929,454.50574,-56.48798,1197.99915,509.96942,-51.94913,1185.08118,545.79132,-58.85698,1180.9906
3340,27.825,375.47495,-75.53194,1158.03101,407.56839,-34.84503,1121.31604,450.42587,-9.1794,1132.82446,497.85556,-15.15516,1135.73328,452.07339,-55.32415,1198.76685,510.47079,-47.65618,1185.27515,545.81281,-54.92393,1180.86157
3341,27.833,374.42163,-74.70813,1157.91333,406.6091,-34.50113,1121.42419,449.29825,-8.84151,1134.37378,497.21524,-13.06026,1137.08508,450.65527,-53.02975,1199.83777,507.84708,-48.32532,1186.42029,544.39282,-53.34687,1181.76392
3342,27.842,374.00235,-76.41007,1158.76855,402.29831,-30.19432,1123.74377,447.12057,-7.3695,1135.5614,493.48465,-12.14162,1137.50488,449.73337,-52.56093,1201.18494,504.85776,-45.34455,1186.46851,542.01904,-50.67056,1182.73169
3343,27.85,372.59262,-75.25463,1159.04785,401.85104,-28.92759,1124.64331,443.8494,-6.0101,1135.37695,491.50034,-9.77859,1138.52246,447.58298,-52.07325,1201.69727,503.74878,-44.34485,1187.15698,540.3028,-48.90407,1183.9801
3344,27.858,369.91031,-74.11127,1159.7439,398.19467,-27.2117,1124.96484,440.91199,-3.59352,1136.90393,489.29938,-7.63801,1140.27393,444.87054,-50.05819,1202.14185,501.79666,-41.58136,1189.28857,538.90991,-46.41945,1184.18567
3345,27.867,369.19293,-74.66211,1160.40906,396.90503,-27.32741,1125.99353,438.67972,-3.42009,1138.03711,486.96484,-5.73345,1141.13049,443.64102,-48.71647,1203.25012,499.42688,-39.74789,1190.04382,536.18573,-43.52694,1185.22107
3346,27.875,367.49478,-74.61878,1160.82104,397.09302,-27.52239,1126.54736,436.70404,-1.27498,1141.11597,483.97296,-3.35344,1142.72131,442.45737,-48.48999,1203.78003,497.79269,-37.90775,1190.9563,534.69586,-41.13006,1186.39307
3347,27.883,365.52197,-73.65883,1161.67041,393.36105,-27.52027,1127.02673,434.23264,0.27101,1140.54675,481.44424,-1.489,1144.6189,438.6283,-46.71241,1205.33691,495.134,-35.76122,1191.98328,532.78223,-38.94624,1187.56396
3348,27.892,363.34079,-72.41694,1162.23364,390.7482,-25.86743,1129.39087,431.81097,2.27729,1141.96753,478.86575,0.74994,1145.65576,436.80981,-45.23607,1206.18945,492.74078,-33.63491,1193.44507,529.29602,-35.43549,1189.75708
3349,27.9,361.08957,-71.40705,1163.63562,387.5585,-24.80595,1130.17932,428.65799,3.84417,1143.3656,476.63824,2.02258,1146.96802,433.66306,-44.02069,1207.68115,489.97037,-32.16463,1195.38062,527.30945,-33.50129,1190.95386
3350,27.908,359.41309,-71.64716,1163.71558,386.03949,-22.99611,1129.90991,426.6077,5.37366,1144.86438,473.58508,4.67723,1148.31226,431.46732,-42.18246,1209.15515,487.12714,-29.36204,1197.08826,524.08539,-30.91806,1192.94531
3351,27.917,356.83185,-70.82845,1164.7583,382.12387,-22.38649,1131.29053,423.75433,7.06954,1146.26868,471.32477,7.23337,1150.6842,428.62646,-40.45338,1210.49475,484.29593,-27.1109,1198.39868,521.48529,-29.15316,1194.71973
3352,27.925,354.24826,-70.18142,1165.32422,380.81689,-21.8106,1132.23206,419.15344,9.54903,1147.6748,466.9342,9.73243,1151.38367,425.72418,-37.89548,1211.39026,480.58368,-23.85287,1199.9928,517.95148,-25.3666,1196.73254
3353,27.933,352.4877,-68.7328,1165.65845,377.26779,-19.3607,1135.36633,416.04041,9.52419,1149.24548,462.39679,11.76941,1155.11609,421.69363,-38.41745,1212.58862,477.58426,-22.62582,1201.61316,515.00415,-21.83013,1198.82178
3354,27.942,349.43085,-68.59709,1166.10168,374.17087,-18.38728,1135.87427,411.70676,13.42437,1150.9856,459.64093,13.9784,1156.68518,419.0961,-38.10279,1214.27087,474.00888,-20.67452,1203.88757,511.60754,-17.94028,1201.052
3355,27.95,347.43643,-67.69175,1167.01379,371.33951,-15.69736,1136.88574,408.66354,13.79768,1152.92883,455.81119,16.82386,1158.99243,415.44577,-35.1346,1215.63208,470.29596,-17.94737,1206.17542,507.8046,-14.91941,1203.45679
3356,27.958,344.62769,-66.96143,1167.59521,367.03241,-16.14881,1138.93262,403.21255,16.50972,1155.09619,450.58307,20.42876,1160.5946,412.17596,-34.19141,1217.54126,466.15417,-15.59454,1207.57739,504.0463,-11.30695,1204.80371
3357,27.967,341.96988,-67.92707,1169.46399,363.05328,-15.42947,1140.58093,398.93784,19.0661,1156.62402,446.30844,22.7079,1163.05017,408.3837,-32.73874,1219.2489,462.27228,-11.52762,1209.47559,499.52087,-7.9141,1206.98132
3358,27.975,339.009,-66.63329,1170.07947,359.16187,-13.06897,1141.59485,393.67017,19.97628,1159.32715,441.25439,26.06916,1165.47717,403.79199,-30.84281,1220.79419,458.04584,-8.49247,1211.48938,495.56357,-5.14437,1208.53345
3359,27.983,335.59518,-66.02275,1170.69019,355.85095,-9.63177,1144.35266,388.35016,21.92353,1162.08301,435.84134,28.43642,1167.26355,401.30212,-28.75392,1222.14624,453.84058,-5.69762,1213.04736,491.43256,-0.75319,1209.94067
3360,27.992,333.01138,-65.8846,1171.81226,350.78305,-11.22639,1145.75757,383.33942,23.5499,1164.28674,430.39597,31.20125,1169.9353,396.60672,-27.97094,1223.79761,449.04443,-3.54104,1215.43176,485.95044,2.86136,1212.11353
3361,28,328.3985,-65.09447,1172.22925,346.25482,-8.39327,1145.89929,378.83237,25.208,1166.66589,424.66763,34.49202,1171.92029,392.3147,-26.70802,1225.31213,444.68585,-0.22285,1216.89014,481.86517,6.39345,1213.52087
3362,28.008,326.86496,-64.76209,1172.97632,342.103,-7.93852,1148.4751,372.20145,27.33315,1168.41687,418.62222,36.74158,1174.35278,387.95367,-24.45927,1226.43884,439.64349,3.2821,1218.92224,476.62668,10.10722,1216.31738
3363,28.017,323.08163,-64.22929,1173.80969,335.93466,-7.70255,1150.21399,366.01959,29.38296,1170.03406,412.48929,40.64775,1177.0885,383.37747,-23.00385,1228.90649,434.41507,6.33383,1221.08569,471.70004,14.69147,1218.29028
3364,28.025,318.95175,-64.62176,1175.41089,331.48615,-5.86219,1150.83118,360.67438,29.56929,1173.43054,406.40228,44.38958,1179.30334,378.76688,-21.95805,1230.32825,428.73694,8.28463,1223.44214,464.90747,17.91743,1220.87122
3365,28.033,315.94571,-63.9783,1176.13391,325.94641,-5.67765,1154.23462,353.42139,33.41058,1175.13354,399.82892,46.20208,1181.20776,373.84467,-21.10732,1232.55469,423.14908,10.95998,1225.93286,458.36298,22.3234,1223.24817
3366,28.042,312.65604,-63.58848,1176.5647,320.22778,-4.29291,1156.02441,346.34305,34.90437,1176.81958,391.29715,49.44547,1184.12891,368.39465,-18.96558,1233.66345,416.78195,14.54537,1227.67273,451.99057,27.53779,1225.48938
3367,28.05,308.47482,-63.50433,1177.02051,315.27988,-3.08518,1157.69409,339.6897,35.85816,1179.02441,384.36343,52.90829,1186.18201,363.06592,-17.10954,1234.9928,410.30078,18.34315,1229.55933,445.23526,31.4603,1227.57898
3368,28.058,304.90671,-63.49599,1178.3573,310.34885,-4.45661,1159.53137,332.3396,35.9728,1180.7019,375.94791,54.66095,1189.10278,357.81091,-16.31444,1236.60608,402.90247,22.18129,1232.2019,437.50574,36.24429,1229.91833
3369,28.067,301.69864,-63.5406,1178.62805,302.09189,0.55661,1162.1908,324.85532,38.22527,1184.12781,366.98322,58.9425,1191.29199,352.93768,-14.06584,1238.51038,396.13715,25.12655,1233.62854,429.15561,42.33355,1231.91248
3370,28.075,297.45255,-63.37122,1179.13672,295.38275,-1.67407,1161.58179,316.8129,37.794,1185.90479,357.89734,59.99291,1193.90771,346.47842,-13.21939,1239.82727,388.20892,28.11632,1236.26929,421.11063,45.46508,1234.24487
3371,28.083,293.53192,-63.54824,1180.15735,289.92224,-1.28188,1163.92322,308.59055,38.37329,1187.18628,350.95123,61.71266,1196.01099,341.04489,-11.70588,1241.35828,381.24814,31.816,1237.31262,411.91083,51.55953,1236.80664
3372,28.092,289.35175,-62.35355,1181.40845,284.46249,-0.881,1166.26404,301.13943,39.78214,1189.35596,341.63052,62.89576,1198.15576,334.74084,-11.33167,1242.95483,372.70462,35.1086,1238.7395,404.05597,56.50221,1238.58447
3373,28.1,285.80963,-61.95713,1182.04797,279.16043,-0.7663,1167.40686,292.87711,40.21691,1191.5415,332.01453,66.33032,1200.10181,328.29352,-8.19762,1244.3623,365.09656,38.17352,1240.91187,395.53906,60.47054,1240.38965
3374,28.108,280.85748,-62.50545,1182.41699,269.72751,1.50805,1167.24011,284.79114,40.48627,1192.34241,322.54486,68.88332,1201.9696,322.59763,-7.45641,1245.43958,355.87473,41.62237,1242.28882,385.57526,64.61031,1241.65161
3375,28.117,276.38184,-61.54554,1182.64856,264.08023,-0.65085,1167.90881,275.96881,41.7823,1193.99622,313.35892,70.08173,1203.51929,315.89719,-5.45496,1247.09766,346.9668,45.00042,1243.60718,376.06393,69.00035,1242.87207
3376,28.125,272.06091,-60.97707,1183.24036,258.62411,-1.62647,1168.56775,268.06628,42.03374,1194.91589,302.93393,72.82906,1205.36255,308.67197,-3.01127,1248.64966,338.43686,47.86594,1245.47229,366.07013,72.59196,1244.56958
3377,28.133,266.17615,-59.79675,1184.69043,251.74278,0.05174,1169.98267,259.84442,42.45978,1195.56836,294.0275,74.86758,1205.24744,301.508,-1.8147,1249.3479,330.20889,49.46061,1246.55017,356.56433,77.62644,1245.41638
3378,28.142,262.36945,-60.42215,1184.36951,244.5491,-1.86595,1171.604,250.5712,42.32792,1196.45715,283.45035,76.14428,1206.62146,294.26831,-0.89595,1249.92078,321.08548,53.17918,1247.72607,345.77634,80.5643,1247.11377
3379,28.15,257.78897,-59.58854,1184.49304,238.28363,-1.52995,1172.29578,241.08452,43.74103,1196.71338,273.4971,76.50734,1208.50488,286.62335,0.21799,1250.70361,311.45605,54.77588,1248.13428,335.48804,85.34523,1247.1543
