Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1717,14.3,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.14021,57.2578,611.0578,42.78677,42.64846,561.23584,103.373,91.32391,623.9303,116.01494,73.61497,563.23236,104.39187,63.13183,524.0387
1718,14.308,52.69794,135.85345,674.73285,24.96923,81.37695,650.87347,32.32877,57.49794,610.84369,42.50036,45.54544,560.80719,103.373,91.32391,623.9303,116.65952,73.41944,563.11932,104.39187,63.13183,524.0387
1719,14.317,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.32877,57.49794,610.84369,44.0319,42.8022,562.12927,103.373,91.32391,623.9303,116.01494,73.61497,563.23236,104.39187,63.13183,524.0387
1720,14.325,53.0956,136.17545,674.65912,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,46.21967,42.82373,561.7923,103.93937,91.48653,623.91656,116.01494,73.61497,563.23236,104.39187,63.13183,524.0387
1721,14.333,53.55496,136.17201,674.77765,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,44.89217,44.98891,561.50214,104.08626,91.68104,623.80505,115.93864,73.6649,562.79559,104.39187,63.13183,524.0387
1722,14.342,53.36195,136.49704,675.12585,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,41.65904,46.85444,562.3916,104.08626,91.68104,623.80505,116.66151,73.30055,562.68115,104.39187,63.13183,524.0387
1723,14.35,53.50549,136.20325,674.89545,24.96923,81.37695,650.87347,32.44581,57.86733,610.60229,41.65904,46.85444,562.3916,104.08626,91.68104,623.80505,115.93864,73.6649,562.79559,104.15286,62.44619,523.00287
1724,14.358,53.16715,136.11681,674.90497,24.96923,81.37695,650.87347,32.44581,57.86733,610.60229,43.77313,46.02918,562.20807,103.51987,91.5184,623.81879,116.88533,73.6695,562.69769,104.39187,63.13183,524.0387
1725,14.367,53.18086,136.73904,674.44385,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,43.77313,46.02918,562.20807,104.08626,91.68104,623.80505,118.20987,73.31869,562.92017,104.39187,63.13183,524.0387
1726,14.375,53.16715,136.11681,674.90497,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,41.65904,46.85444,562.3916,104.08626,91.68104,623.80505,117.85996,73.58247,562.99951,104.15286,62.44619,523.00287
1727,14.383,53.32352,135.9915,674.78748,25.98342,81.76399,650.7558,32.53394,58.05297,610.72754,43.77313,46.02918,562.20807,104.28165,91.39813,623.57062,117.62267,73.34589,562.81641,104.39187,63.13183,524.0387
1728,14.392,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,42.77774,45.81581,561.68408,104.28165,91.39813,623.57062,117.85996,73.58247,562.99951,104.39187,63.13183,524.0387
1729,14.4,53.45798,136.23465,674.90375,25.98342,81.76399,650.7558,32.53394,58.05297,610.72754,40.95456,45.85463,562.66089,103.51987,91.5184,623.81879,117.62267,73.34589,562.81641,104.15286,62.44619,523.00287
1730,14.408,53.63994,136.44644,675.01178,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,44.30804,43.27572,562.4668,104.28165,91.39813,623.57062,117.58507,73.57573,563.13824,104.39187,63.13183,524.0387
1731,14.417,53.50549,136.20325,674.89545,24.96923,81.37695,650.87347,32.53394,58.05297,610.72754,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,117.58507,73.57573,563.13824,104.39187,63.13183,524.0387
1732,14.425,53.50549,136.20325,674.89545,24.96923,81.37695,650.87347,32.41689,57.68353,610.96893,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,117.63454,73.47089,563.27191,104.39187,63.13183,524.0387
1733,14.433,53.45798,136.23465,674.90375,24.96923,81.37695,650.87347,32.15355,57.5999,611.09369,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,117.58507,73.57573,563.13824,104.39187,63.13183,524.0387
1734,14.442,53.50549,136.20325,674.89545,24.96923,81.37695,650.87347,32.05312,57.54543,611.43304,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1735,14.45,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.05312,57.54543,611.43304,42.78677,42.64846,561.23584,104.08626,91.68104,623.80505,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1736,14.458,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.05312,57.54543,611.43304,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,116.65952,73.41944,563.11932,104.39187,63.13183,524.0387
1737,14.467,53.73332,136.01909,675.0238,25.65134,80.39435,651.34833,32.24166,57.78555,611.21899,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1738,14.475,53.73332,136.01909,675.0238,25.66951,80.57737,650.85883,32.15355,57.5999,611.09369,42.78677,42.64846,561.23584,104.28165,91.39813,623.57062,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1739,14.483,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.24166,57.78555,611.21899,43.06393,43.12004,561.57434,104.28165,91.39813,623.57062,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1740,14.492,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.15355,57.5999,611.09369,40.73588,46.33717,562.24664,104.24752,90.56782,623.17596,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1741,14.5,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.3587,58.15495,610.9776,40.73588,46.33717,562.24664,104.28165,91.39813,623.57062,117.63454,73.47089,563.27191,104.15286,62.44619,523.00287
1742,14.508,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.51559,57.61274,610.52814,44.11139,45.47772,562.08081,104.08626,91.68104,623.80505,117.3889,73.27014,563.11469,104.39187,63.13183,524.0387
1743,14.517,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.58966,57.44055,610.40613,41.65904,46.85444,562.3916,104.28165,91.39813,623.57062,117.13938,73.61203,562.94873,104.39187,63.13183,524.0387
1744,14.525,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.34468,57.79695,610.73041,41.65904,46.85444,562.3916,104.08626,91.68104,623.80505,116.88533,73.6695,562.69769,104.15286,62.44619,523.00287
1745,14.533,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.27058,57.96926,610.85236,43.33442,45.18701,562.18823,103.51987,91.5184,623.81879,117.01395,73.46667,562.9408,104.39187,63.13183,524.0387
1746,14.542,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.27058,57.96926,610.85236,44.59163,44.07097,561.19604,104.05215,90.85033,623.4104,117.68935,73.19453,562.97864,104.39187,63.13183,524.0387
1747,14.55,53.50549,136.20325,674.89545,24.96923,81.37695,650.87347,32.22335,57.3453,611.01953,44.59163,44.07097,561.19604,104.08626,91.68104,623.80505,117.68935,73.19453,562.97864,104.39187,63.13183,524.0387
1748,14.558,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.22765,57.42762,610.9718,42.21173,44.74018,561.66718,104.08626,91.68104,623.80505,116.66151,73.30055,562.68115,104.39187,63.13183,524.0387
1749,14.567,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.15355,57.5999,611.09369,41.84998,44.41943,561.40033,103.51987,91.5184,623.81879,116.66151,73.30055,562.68115,104.15286,62.44619,523.00287
1750,14.575,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,32.15355,57.5999,611.09369,41.84998,44.41943,561.40033,103.51987,91.5184,623.81879,116.66151,73.30055,562.68115,104.15286,62.44619,523.00287
1751,14.583,53.32352,135.9915,674.78748,24.96923,81.37695,650.87347,31.96501,57.35981,611.30774,41.84998,44.41943,561.40033,103.51987,91.5184,623.81879,116.66151,73.30055,562.68115,104.39187,63.13183,524.0387
1752,14.592,53.0956,136.17545,674.65912,24.96923,81.37695,650.87347,31.96501,57.35981,611.30774,41.84998,44.41943,561.40033,104.08626,91.68104,623.80505,116.65952,73.41944,563.11932,104.39187,63.13183,524.0387
1753,14.6,53.24007,137.56198,674.55121,24.58558,80.15082,651.36359,31.96501,57.35981,611.30774,41.84998,44.41943,561.40033,103.68595,91.01909,623.55096,116.66151,73.30055,562.68115,104.39187,63.13183,524.0387
1754,14.608,53.0956,136.17545,674.65912,24.58558,80.15082,651.36359,31.89325,57.05628,611.58319,41.84998,44.41943,561.40033,104.28165,91.39813,623.57062,116.66151,73.30055,562.68115,104.39187,63.13183,524.0387
1755,14.617,53.0956,136.17545,674.65912,24.96923,81.37695,650.87347,31.89325,57.05628,611.58319,41.84998,44.41943,561.40033,103.51987,91.5184,623.81879,116.66151,73.30055,562.68115,104.15286,62.44619,523.00287
1756,14.625,52.93885,137.00273,674.29736,24.96923,81.37695,650.87347,32.01826,56.92662,611.21509,41.84998,44.41943,561.40033,103.373,91.32391,623.9303,116.66151,73.30055,562.68115,104.15286,62.44619,523.00287
1757,14.633,52.93885,137.00273,674.29736,24.96923,81.37695,650.87347,31.96501,57.35981,611.30774,41.84998,44.41943,561.40033,103.90522,90.65582,623.52197,116.66151,73.30055,562.68115,104.39187,63.13183,524.0387
1758,14.642,52.93923,136.30078,674.77667,24.96923,81.37695,650.87347,31.96501,57.35981,611.30774,41.84998,44.41943,561.40033,103.90522,90.65582,623.52197,116.47587,73.07617,562.80664,104.15286,62.44619,523.00287
1759,14.65,52.66115,136.43279,674.23792,24.96923,81.37695,650.87347,31.65231,57.09572,611.61951,41.84998,44.41943,561.40033,103.373,91.32391,623.9303,115.93864,73.6649,562.79559,104.15286,62.44619,523.00287
1760,14.658,52.55926,135.26651,674.56238,24.96923,81.37695,650.87347,31.89325,57.05628,611.58319,41.44384,44.12317,561.79688,103.76218,90.27023,623.38855,115.93864,73.6649,562.79559,104.62562,61.60641,525.49591
1761,14.667,52.53294,135.29587,674.20209,24.96923,81.37695,650.87347,31.35812,57.01176,611.57251,42.54377,42.33178,562.07098,103.54083,89.57659,623.6059,116.01494,73.61497,563.23236,104.39187,63.13183,524.0387
1762,14.675,52.25362,134.76358,674.21454,23.95528,80.9881,650.99194,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.17471,89.74529,623.7464,115.94081,73.48651,563.14685,104.62562,61.60641,525.49591
1763,14.683,52.25362,134.76358,674.21454,23.95528,80.9881,650.99194,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.54083,89.57659,623.6059,115.94081,73.48651,563.14685,104.62562,61.60641,525.49591
1764,14.692,52.48144,134.57976,674.3429,24.96923,81.37695,650.87347,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.17471,89.74529,623.7464,115.76001,73.34566,562.82928,104.62562,61.60641,525.49591
1765,14.7,52.48144,134.57976,674.3429,23.95528,80.9881,650.99194,31.42797,56.75714,611.49835,40.38633,44.53612,561.888,103.17471,89.74529,623.7464,115.71239,73.53307,562.31091,104.39187,63.13183,524.0387
1766,14.708,52.48144,134.57976,674.3429,23.95528,80.9881,650.99194,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.54083,89.57659,623.6059,115.71239,73.53307,562.31091,104.62562,61.60641,525.49591
1767,14.717,52.35868,134.34285,674.46753,24.96923,81.37695,650.87347,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.37,89.46281,623.51208,115.80156,73.36571,563.24762,104.39187,63.13183,524.0387
1768,14.725,52.48144,134.57976,674.3429,23.95528,80.9881,650.99194,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.73612,89.2943,623.37158,116.89178,72.58114,562.70807,104.39187,63.13183,524.0387
1769,14.733,52.48144,134.57976,674.3429,24.96923,81.37695,650.87347,31.42797,56.75714,611.49835,41.44384,44.12317,561.79688,103.37,89.46281,623.51208,115.71239,73.53307,562.31091,104.46174,60.73369,524.36774
1770,14.742,52.48144,134.57976,674.3429,24.96923,81.37695,650.87347,31.79389,57.14462,611.2699,41.44384,44.12317,561.79688,103.37,89.46281,623.51208,116.89178,72.58114,562.70807,104.15286,62.44619,523.00287
1771,14.75,52.70916,134.39571,674.47119,24.96923,81.37695,650.87347,31.79389,57.14462,611.2699,40.38633,44.53612,561.888,103.73612,89.2943,623.37158,116.89178,72.58114,562.70807,104.39187,63.13183,524.0387
1772,14.758,53.33766,134.63013,674.38867,24.96923,81.37695,650.87347,32.03482,57.10522,611.23358,42.54377,42.33178,562.07098,103.73612,89.2943,623.37158,117.20188,72.04557,563.21124,104.62562,61.60641,525.49591
1773,14.767,52.98853,134.92786,674.45874,26.12111,79.8917,651.25702,32.03482,57.10522,611.23358,42.78677,42.64846,561.23584,103.73612,89.2943,623.37158,116.44595,73.28628,562.73309,104.46174,60.73369,524.36774
1774,14.775,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.03482,57.10522,611.23358,42.54377,42.33178,562.07098,103.73612,89.2943,623.37158,116.78299,72.92007,563.10846,104.46174,60.73369,524.36774
1775,14.783,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.03482,57.10522,611.23358,42.78677,42.64846,561.23584,103.9575,89.98785,623.15417,116.78299,72.92007,563.10846,104.62562,61.60641,525.49591
1776,14.792,53.57905,135.07722,674.4325,26.12111,79.8917,651.25702,32.29742,57.17306,610.89758,43.94958,41.04189,560.90039,103.9575,89.98785,623.15417,116.78299,72.92007,563.10846,104.39187,63.13183,524.0387
1777,14.8,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.29742,57.17306,610.89758,42.78677,42.64846,561.23584,103.9575,89.98785,623.15417,116.44595,73.28628,562.73309,104.62562,61.60641,525.49591
1778,14.808,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.29742,57.17306,610.89758,42.78677,42.64846,561.23584,103.9575,89.98785,623.15417,116.78299,72.92007,563.10846,104.39187,63.13183,524.0387
1779,14.817,53.29966,134.54501,674.44501,26.12111,79.8917,651.25702,32.47262,57.07122,610.64752,42.78677,42.64846,561.23584,103.9575,89.98785,623.15417,116.44595,73.28628,562.73309,104.15286,62.44619,523.00287
1780,14.825,53.36396,134.60081,674.7489,26.12111,79.8917,651.25702,32.47262,57.07122,610.64752,42.78677,42.64846,561.23584,103.9575,89.98785,623.15417,117.4548,72.7893,563.08191,104.46174,60.73369,524.36774
1781,14.833,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.47262,57.07122,610.64752,42.78677,42.64846,561.23584,103.73612,89.2943,623.37158,117.49928,72.27757,562.84698,104.46174,60.73369,524.36774
1782,14.842,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.47262,57.07122,610.64752,42.78677,42.64846,561.23584,103.37,89.46281,623.51208,116.86488,72.41193,562.83594,104.15286,62.44619,523.00287
1783,14.85,53.33766,134.63013,674.38867,26.12111,79.8917,651.25702,32.21199,56.5006,610.75598,42.78677,42.64846,561.23584,103.73612,89.2943,623.37158,116.86488,72.41193,562.83594,104.15286,62.44619,523.00287
1784,14.858,53.05824,134.09807,674.40112,26.12111,79.8917,651.25702,32.13794,56.6727,610.87799,42.54377,42.33178,562.07098,103.73612,89.2943,623.37158,116.86488,72.41193,562.83594,104.15286,62.44619,523.00287
1785,14.867,52.96175,133.83199,674.88605,26.12111,79.8917,651.25702,31.6339,56.41281,610.7171,42.54377,42.33178,562.07098,103.73612,89.2943,623.37158,116.86488,72.41193,562.83594,104.15286,62.44619,523.00287
1786,14.875,52.96175,133.83199,674.88605,25.65134,80.39435,651.34833,31.63424,56.43976,611.09821,42.54377,42.33178,562.07098,103.44172,88.40445,623.42633,117.20188,72.04557,563.21124,104.39187,63.13183,524.0387
1787,14.883,52.93545,133.86127,674.52576,24.96923,81.37695,650.87347,31.42797,56.75714,611.49835,40.84075,43.79625,561.75043,103.17744,87.65899,623.32086,116.86488,72.41193,562.83594,104.62562,61.60641,525.49591
1788,14.892,52.93545,133.86127,674.52576,23.06723,78.27939,651.86237,31.35595,56.42663,611.39264,40.84075,43.79625,561.75043,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,104.15286,62.44619,523.00287
1789,14.9,52.76392,133.45673,674.9787,24.96923,81.37695,650.87347,31.42797,56.75714,611.49835,42.54377,42.33178,562.07098,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1790,14.908,52.76392,133.45673,674.9787,24.58558,80.15082,651.36359,31.35595,56.42663,611.39264,40.84075,43.79625,561.75043,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,100.24902,62.32073,520.97955
1791,14.917,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.35595,56.42663,611.39264,40.84075,43.79625,561.75043,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,103.9881,62.33713,522.77808
1792,14.925,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.35595,56.42663,611.39264,40.84075,43.79625,561.75043,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1793,14.933,52.38861,133.78351,674.68848,23.95528,80.9881,650.99194,31.35595,56.42663,611.39264,40.84075,43.79625,561.75043,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1794,14.942,52.41489,133.75424,675.04883,23.95528,80.9881,650.99194,31.35595,56.42663,611.39264,42.54377,42.33178,562.07098,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1795,14.95,52.76392,133.45673,674.9787,24.96923,81.37695,650.87347,31.46495,56.46026,610.73651,42.54377,42.33178,562.07098,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,104.39187,63.13183,524.0387
1796,14.958,52.73764,133.48599,674.61835,24.96923,81.37695,650.87347,31.46495,56.46026,610.73651,40.84075,43.79625,561.75043,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.39187,63.13183,524.0387
1797,14.967,52.38861,133.78351,674.68848,24.96923,81.37695,650.87347,31.49606,56.24509,610.58624,42.54377,42.33178,562.07098,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.39187,63.13183,524.0387
1798,14.975,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.56778,56.54866,610.31073,42.54377,42.33178,562.07098,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.50169,60.60147,524.23016
1799,14.983,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.56778,56.54866,610.31073,42.54377,42.33178,562.07098,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,103.9881,62.33713,522.77808
1800,14.992,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.56778,56.54866,610.31073,42.54377,42.33178,562.07098,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1801,15,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.81465,56.74338,609.93689,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,104.39187,63.13183,524.0387
1802,15.008,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,32.00711,56.6142,609.84009,42.78677,42.64846,561.23584,103.10577,88.71684,623.40668,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1803,15.017,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.81465,56.74338,609.93689,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1804,15.025,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1805,15.033,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,103.77541,62.00867,524.30884
1806,15.042,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,42.78677,42.64846,561.23584,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.39187,63.13183,524.0387
1807,15.05,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,101.51458,58.73184,523.40894
1808,15.058,52.16091,133.96745,674.56018,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,43.94958,41.04189,560.90039,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1809,15.067,52.16091,133.96745,674.56018,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,42.78677,42.64846,561.23584,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1810,15.075,52.38861,133.78351,674.68848,23.95528,80.9881,650.99194,31.31199,55.95715,610.3941,43.94958,41.04189,560.90039,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,99.63145,61.19992,521.24823
1811,15.083,52.38861,133.78351,674.68848,23.95528,80.9881,650.99194,31.55888,56.15174,610.02032,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,101.51458,58.73184,523.40894
1812,15.092,52.38861,133.78351,674.68848,23.95528,80.9881,650.99194,31.31199,55.95715,610.3941,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1813,15.1,52.38861,133.78351,674.68848,23.06723,78.27939,651.86237,31.08271,55.77429,610.27661,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,100.07912,58.90976,522.89191
1814,15.108,52.38861,133.78351,674.68848,23.06723,78.27939,651.86237,31.38368,56.26068,610.11859,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,101.51458,58.73184,523.40894
1815,15.117,52.38861,133.78351,674.68848,23.06723,78.27939,651.86237,31.55888,56.15174,610.02032,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,101.51458,58.73184,523.40894
1816,15.125,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.55888,56.15174,610.02032,42.78677,42.64846,561.23584,102.81138,87.82741,623.4613,116.085,72.73232,562.31085,104.13477,59.88923,526.13086
1817,15.133,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.94958,41.04189,560.90039,102.81138,87.82741,623.4613,116.085,72.73232,562.31085,104.13477,59.88923,526.13086
1818,15.142,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,42.78677,42.64846,561.23584,103.17744,87.65899,623.32086,116.085,72.73232,562.31085,104.13477,59.88923,526.13086
1819,15.15,52.3947,133.76642,674.47845,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.085,72.73232,562.31085,101.51458,58.73184,523.40894
1820,15.158,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.085,72.73232,562.31085,100.07912,58.90976,522.89191
1821,15.167,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,102.78864,87.27486,623.19843,116.72938,72.53703,562.19788,103.97047,59.01786,525.00244
1822,15.175,52.73764,133.48599,674.61835,23.44341,78.72855,650.86761,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,100.77749,61.14818,521.72345
1823,15.183,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,99.63145,61.19992,521.24823
1824,15.192,52.73764,133.48599,674.61835,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,100.07912,58.90976,522.89191
1825,15.2,52.92688,132.92532,674.65442,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,104.13477,59.88923,526.13086
1826,15.208,52.92688,132.92532,674.65442,23.06723,78.27939,651.86237,31.40122,56.27245,609.62726,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,100.77749,61.14818,521.72345
1827,15.217,52.92688,132.92532,674.65442,23.06723,78.27939,651.86237,31.24301,56.04206,609.50787,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,100.07912,58.90976,522.89191
1828,15.225,53.08397,132.7709,674.50171,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.085,72.73232,562.31085,100.07912,58.90976,522.89191
1829,15.233,52.92688,132.92532,674.65442,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.94958,41.04189,560.90039,103.3063,87.46686,622.93689,116.085,72.73232,562.31085,100.07912,58.90976,522.89191
1830,15.242,52.92688,132.92532,674.65442,23.06723,78.27939,651.86237,31.63053,56.45538,609.74475,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.085,72.73232,562.31085,104.13477,59.88923,526.13086
1831,15.25,52.92688,132.92532,674.65442,23.06723,78.27939,651.86237,31.55888,56.15174,610.02032,42.78677,42.64846,561.23584,103.17744,87.65899,623.32086,116.72938,72.53703,562.19788,104.13477,59.88923,526.13086
1832,15.258,52.92688,132.92532,674.65442,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,43.94958,41.04189,560.90039,103.17744,87.65899,623.32086,116.55768,72.24083,563.32428,103.77541,62.00867,524.30884
1833,15.267,52.94728,132.88159,675.03241,23.95528,80.9881,650.99194,31.63053,56.45538,609.74475,42.78677,42.64846,561.23584,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1834,15.275,52.92688,132.92532,674.65442,23.95528,80.9881,650.99194,32.00711,56.6142,609.84009,43.94958,41.04189,560.90039,102.81138,87.82741,623.4613,116.55768,72.24083,563.32428,104.62562,61.60641,525.49591
1835,15.283,52.92688,132.92532,674.65442,24.96923,81.37695,650.87347,32.36937,56.47382,610.2323,42.78677,42.64846,561.23584,103.17744,87.65899,623.32086,116.22059,72.60719,562.94891,104.62562,61.60641,525.49591
1836,15.292,52.76392,133.45673,674.9787,24.96923,81.37695,650.87347,32.45886,56.69527,610.3822,42.78677,42.64846,561.23584,103.44172,88.40445,623.42633,116.86488,72.41193,562.83594,104.62562,61.60641,525.49591
1837,15.3,52.73764,133.48599,674.61835,24.65549,80.18794,650.97754,32.45886,56.69527,610.3822,43.94958,41.04189,560.90039,103.73612,89.2943,623.37158,116.86488,72.41193,562.83594,104.39187,63.13183,524.0387
1838,15.308,52.64525,134.34198,674.47644,24.96923,81.37695,650.87347,32.3928,56.83129,609.97577,42.78677,42.64846,561.23584,103.73612,89.2943,623.37158,116.55768,72.24083,563.32428,104.62562,61.60641,525.49591
1839,15.317,52.48144,134.57976,674.3429,23.95528,80.9881,650.99194,32.3928,56.83129,609.97577,43.94958,41.04189,560.90039,103.73612,89.2943,623.37158,116.44595,73.28628,562.73309,104.39187,63.13183,524.0387
