Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
621,5.167,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
622,5.175,176.98024,-65.34312,42.07689,391.06131,-81.49689,46.08846,329.27618,-39.76316,58.93661
623,5.183,177.16867,-65.23688,42.25388,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
624,5.192,176.60892,-65.57044,42.21367,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
625,5.2,176.70093,-65.69476,42.12411,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
626,5.208,176.63126,-65.43307,42.30819,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
627,5.217,176.88933,-65.58851,42.30111,391.23706,-81.68309,46.02969,329.35583,-40.01619,58.91133
628,5.225,177.14001,-65.35051,42.17615,391.26691,-81.4716,46.16376,329.38425,-39.81865,59.03137
629,5.233,176.98024,-65.34312,42.07689,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
630,5.242,177.0089,-65.22948,42.15463,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
631,5.25,176.91057,-65.08143,42.26097,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
632,5.258,176.60892,-65.57044,42.21367,391.11737,-81.30281,46.01839,329.09174,-40.06623,58.93175
633,5.267,176.72957,-65.58112,42.20185,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
634,5.275,176.72957,-65.58112,42.20185,391.10428,-81.1172,46.00388,329.18307,-39.88028,59.01656
635,5.283,176.72957,-65.58112,42.20185,391.33585,-81.64267,45.89452,329.13742,-40.06422,58.90705
636,5.292,176.76868,-65.57782,42.31293,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
637,5.3,176.98024,-65.34312,42.07689,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
638,5.308,176.97003,-65.21168,41.9163,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
639,5.317,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
640,5.325,176.7438,-64.95449,42.22438,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
641,5.333,176.80853,-65.34972,41.95121,391.00928,-81.85188,46.14132,329.38425,-39.81865,59.03137
642,5.342,176.66208,-65.67695,41.88578,390.69547,-80.79993,46.4002,329.38425,-39.81865,59.03137
643,5.35,176.66208,-65.67695,41.88578,391.05969,-81.73693,45.93028,329.38425,-39.81865,59.03137
644,5.358,176.70976,-65.37688,41.95175,391.05981,-81.51759,46.06597,329.35583,-40.01619,58.91133
645,5.367,176.94139,-65.32532,41.83855,391.07944,-81.63789,46.07071,329.38425,-39.81865,59.03137
646,5.375,177.12979,-65.21906,42.01554,390.87781,-81.9948,46.14618,329.38425,-39.81865,59.03137
647,5.383,176.97003,-65.21168,41.9163,390.80698,-80.74946,46.25861,329.38425,-39.81865,59.03137
648,5.392,176.71886,-64.90491,42.01244,391.01389,-81.26167,46.13719,329.35583,-40.01619,58.91133
649,5.4,176.69072,-65.56332,41.96353,391.05969,-81.73693,45.93028,329.21442,-39.82916,59.064
650,5.408,176.66208,-65.67695,41.88578,390.64194,-81.47432,46.1272,329.13742,-40.06422,58.90705
651,5.417,176.06187,-65.85226,42.30639,391.01535,-81.14902,46.27603,329.09174,-40.06623,58.93175
652,5.425,175.96066,-65.71644,42.40962,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
653,5.433,176.41035,-65.327,42.33294,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
654,5.442,176.44543,-64.95228,42.42107,391.11414,-81.1086,46.14088,329.47733,-39.70152,58.95142
655,5.45,177.01822,-64.73641,42.08806,391.00931,-81.57515,46.28651,329.44894,-39.89907,58.83138
656,5.458,176.99017,-65.39494,42.03917,391.06534,-81.38104,46.21645,329.47733,-39.70152,58.95142
657,5.467,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
658,5.475,176.66208,-65.67695,41.88578,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
659,5.483,176.66208,-65.67695,41.88578,390.80499,-80.6879,46.36539,329.35583,-40.01619,58.91133
660,5.492,176.82181,-65.68432,41.98505,391.23706,-81.68309,46.02969,329.2305,-39.94712,58.8271
661,5.5,176.59239,-65.41526,42.06989,391.16412,-81.34062,46.0813,329.2305,-39.94712,58.8271
662,5.508,176.80179,-65.5012,41.86217,391.33585,-81.64267,45.89452,329.2305,-39.94712,58.8271
663,5.517,176.84937,-65.201,41.92813,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
664,5.525,176.94139,-65.32532,41.83855,390.65125,-81.24242,45.99425,329.18484,-39.9491,58.85179
665,5.533,176.80179,-65.5012,41.86217,390.96252,-81.53732,46.22361,329.18484,-39.9491,58.85179
666,5.542,176.66208,-65.67695,41.88578,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
667,5.55,176.69072,-65.56332,41.96353,391.11737,-81.30281,46.01839,329.27618,-39.76316,58.93661
668,5.558,176.69072,-65.56332,41.96353,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
669,5.567,176.82181,-65.68432,41.98505,390.90204,-81.52491,46.1468,329.44894,-39.89907,58.83138
670,5.575,176.94139,-65.32532,41.83855,391.16412,-81.34062,46.0813,329.33591,-39.51443,59.10408
671,5.583,176.97003,-65.21168,41.9163,391.16412,-81.34062,46.0813,329.47195,-39.69522,58.68899
672,5.592,176.87169,-65.06362,42.02266,391.33585,-81.64267,45.89452,329.20789,-39.74524,58.70939
673,5.6,176.85847,-64.72904,41.98883,390.9046,-80.81701,46.12072,329.47195,-39.69522,58.68899
674,5.608,177.00912,-65.20838,42.02739,391.28589,-81.41069,45.95411,329.44894,-39.89907,58.83138
675,5.617,176.80179,-65.5012,41.86217,391.06241,-80.90742,46.05731,329.44894,-39.89907,58.83138
676,5.625,176.73209,-65.2395,42.04627,391.01379,-81.48103,46.00151,329.50037,-39.49767,58.80904
677,5.633,176.22122,-65.65424,42.27739,391.11737,-81.30281,46.01839,329.47195,-39.69522,58.68899
678,5.642,176.33388,-65.36755,42.83832,391.01859,-81.34323,46.15355,329.44894,-39.89907,58.83138
679,5.65,176.54643,-65.45281,42.34777,391.01859,-81.34323,46.15355,329.27618,-39.76316,58.93661
680,5.658,176.94139,-65.32532,41.83855,391.22675,-81.35335,46.07296,329.44894,-39.89907,58.83138
681,5.667,176.94139,-65.32532,41.83855,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
682,5.675,176.98024,-65.34312,42.07689,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
683,5.683,176.16792,-65.3708,42.73896,391.11737,-81.30281,46.01839,329.21326,-39.75155,58.97182
684,5.692,176.00858,-65.56883,42.76795,390.74686,-81.00778,45.98159,329.09174,-40.06623,58.93175
685,5.7,176.08702,-65.86017,42.56137,391.16412,-81.34062,46.0813,328.87329,-40.11428,58.92746
686,5.708,176.57007,-65.55264,41.97536,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
687,5.717,176.83582,-65.07881,42.13481,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
688,5.725,176.74863,-65.39469,42.19007,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
689,5.733,176.91057,-65.08143,42.26097,391.16736,-81.53481,45.95881,329.2305,-39.94712,58.8271
690,5.742,176.38048,-65.45607,42.24839,391.16736,-81.53481,45.95881,329.27618,-39.76316,58.93661
691,5.75,176.3044,-65.32816,42.60661,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
692,5.758,176.3044,-65.32816,42.60661,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
693,5.767,176.01714,-65.08508,42.81302,390.96252,-81.53732,46.22361,329.13742,-40.06422,58.90705
694,5.775,176.12546,-65.24736,42.69099,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
695,5.783,176.41061,-64.96228,42.30302,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
696,5.792,176.91057,-65.08143,42.26097,391.36569,-81.43118,46.0286,329.47733,-39.70152,58.95142
697,5.8,176.43552,-65.3349,42.58793,391.06131,-81.49689,46.08846,329.44894,-39.89907,58.83138
698,5.808,176.32716,-65.17264,42.70998,391.02478,-81.53094,46.07001,329.44894,-39.89907,58.83138
699,5.817,176.32716,-65.17264,42.70998,391.11414,-81.1086,46.14088,329.40726,-39.6148,58.889
700,5.825,176.97003,-65.21168,41.9163,391.33585,-81.64267,45.89452,329.47733,-39.70152,58.95142
701,5.833,177.11656,-64.88448,41.98171,391.3157,-81.19917,46.08818,329.47733,-39.70152,58.95142
702,5.842,177.06554,-64.64859,42.39452,391.10809,-81.53472,46.15136,329.38425,-39.81865,59.03137
703,5.85,176.57913,-65.08065,42.03606,391.06131,-81.49689,46.08846,329.35583,-40.01619,58.91133
704,5.858,176.73209,-65.2395,42.04627,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
705,5.867,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
706,5.875,177.00912,-65.20838,42.02739,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
707,5.883,176.84937,-65.201,41.92813,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
708,5.892,176.97003,-65.21168,41.9163,391.01859,-81.34323,46.15355,329.38425,-39.81865,59.03137
709,5.9,176.87169,-65.06362,42.02266,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
710,5.908,176.66208,-65.67695,41.88578,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
711,5.917,176.82181,-65.68432,41.98505,390.74393,-81.62807,45.86954,329.09174,-40.06623,58.93175
712,5.925,176.66208,-65.67695,41.88578,390.59518,-81.43649,46.0643,329.09174,-40.06623,58.93175
713,5.933,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
714,5.942,176.80179,-65.5012,41.86217,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
715,5.95,177.12119,-65.4653,41.73601,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
716,5.958,177.10115,-65.3327,41.93781,390.96252,-81.53732,46.22361,329.35583,-40.01619,58.91133
717,5.967,176.66208,-65.67695,41.88578,391.06857,-81.57523,46.09398,329.38425,-39.81865,59.03137
718,5.975,176.66208,-65.67695,41.88578,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
719,5.983,176.6488,-65.34237,41.85196,391.16736,-81.53481,45.95881,329.34854,-39.97691,59.26679
720,5.992,176.75212,-65.42263,42.16913,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
721,6,176.75212,-65.42263,42.16913,391.01859,-81.34323,46.15355,329.32016,-40.17443,59.14678
722,6.008,176.81485,-65.83581,41.89602,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
723,6.017,176.84937,-65.201,41.92813,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
724,6.025,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
725,6.033,177.00912,-65.20838,42.02739,390.74393,-81.62807,45.86954,329.47733,-39.70152,58.95142
726,6.042,177.03145,-65.071,42.1219,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
727,6.05,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
728,6.058,176.59239,-65.41526,42.06989,391.11414,-81.1086,46.14088,329.47733,-39.70152,58.95142
729,6.067,176.85045,-65.57069,42.06279,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
730,6.075,176.78233,-65.32233,42.09718,391.11737,-81.30281,46.01839,329.21326,-39.75155,58.97182
731,6.083,176.87169,-65.06362,42.02266,391.11737,-81.30281,46.01839,329.12015,-39.8687,59.05178
732,6.092,176.87169,-65.06362,42.02266,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
733,6.1,176.85847,-64.72904,41.98883,391.09296,-80.71564,46.17991,329.44894,-39.89907,58.83138
734,6.108,177.11656,-64.88448,41.98171,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
735,6.117,176.99017,-65.39494,42.03917,391.13101,-81.6452,46.15934,329.27618,-39.76316,58.93661
736,6.125,176.66208,-65.67695,41.88578,391.01535,-81.14902,46.27603,329.35583,-40.01619,58.91133
737,6.133,176.69072,-65.56332,41.96353,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
738,6.142,176.63126,-65.43307,42.30819,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
739,6.15,177.048,-65.2262,42.26571,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
740,6.158,176.87169,-65.06362,42.02266,391.01251,-81.76933,46.16404,329.32016,-40.17443,59.14678
741,6.167,176.88823,-65.21881,42.16646,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
742,6.175,176.98024,-65.34312,42.07689,391.16736,-81.53481,45.95881,329.10175,-40.22247,59.14251
743,6.183,177.0089,-65.22948,42.15463,391.06131,-81.49689,46.08846,329.44894,-39.89907,58.83138
744,6.192,177.16867,-65.23688,42.25388,391.10809,-81.53472,46.15136,329.09174,-40.06623,58.93175
745,6.2,176.73125,-66.14684,42.24869,391.01859,-81.34323,46.15355,329.38425,-39.81865,59.03137
746,6.208,176.70093,-65.69476,42.12411,391.01535,-81.14902,46.27603,329.13742,-40.06422,58.90705
747,6.217,176.86929,-65.40537,42.17824,391.28589,-81.41069,45.95411,329.38425,-39.81865,59.03137
748,6.225,176.98024,-65.34312,42.07689,391.30963,-81.62527,46.09867,329.35583,-40.01619,58.91133
749,6.233,177.10115,-65.3327,41.93781,391.01251,-81.76933,46.16404,329.13742,-40.06422,58.90705
750,6.242,176.87169,-65.06362,42.02266,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
751,6.25,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
752,6.258,176.90578,-64.64121,42.29528,391.11414,-81.1086,46.14088,329.38425,-39.81865,59.03137
753,6.267,177.07033,-65.08881,42.36022,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
754,6.275,176.59239,-65.41526,42.06989,390.96252,-81.53732,46.22361,329.18307,-39.88028,59.01656
755,6.283,176.59239,-65.41526,42.06989,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
756,6.292,176.86447,-64.96516,42.21255,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
757,6.3,176.90578,-64.64121,42.29528,390.75003,-81.202,45.85908,329.18307,-39.88028,59.01656
758,6.308,177.07033,-65.08881,42.36022,391.01251,-81.76933,46.16404,329.38425,-39.81865,59.03137
759,6.317,176.87169,-65.06362,42.02266,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
760,6.325,176.87169,-65.06362,42.02266,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
761,6.333,177.0089,-65.22948,42.15463,391.11737,-81.30281,46.01839,329.13742,-40.06422,58.90705
762,6.342,176.791,-65.44044,42.40744,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
763,6.35,176.7298,-65.56001,42.07462,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
764,6.358,176.59239,-65.41526,42.06989,391.16736,-81.53481,45.95881,329.27618,-39.76316,58.93661
765,6.367,176.59239,-65.41526,42.06989,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
766,6.375,176.228,-65.48425,42.37584,391.01859,-81.34323,46.15355,329.35583,-40.01619,58.91133
767,6.383,176.12659,-65.71317,42.509,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
768,6.392,176.83043,-65.38757,41.93991,391.16412,-81.34062,46.0813,329.38425,-39.81865,59.03137
769,6.4,176.94139,-65.32532,41.83855,390.974,-81.48927,46.00086,329.35583,-40.01619,58.91133
770,6.408,176.38048,-65.45607,42.24839,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
771,6.417,176.38072,-65.09137,42.21847,391.06857,-81.57523,46.09398,329.44894,-39.89907,58.83138
772,6.425,176.228,-65.48425,42.37584,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
773,6.433,176.69072,-65.56332,41.96353,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
774,6.442,176.57007,-65.55264,41.97536,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
775,6.45,176.83043,-65.38757,41.93991,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
776,6.458,177.08791,-64.99813,41.90397,391.05807,-81.30269,46.21094,329.35583,-40.01619,58.91133
777,6.467,176.57631,-65.32375,42.4323,391.06131,-81.49689,46.08846,329.18484,-39.9491,58.85179
778,6.475,176.41035,-65.327,42.33294,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
779,6.483,176.41035,-65.327,42.33294,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
780,6.492,176.30199,-65.16473,42.45501,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
781,6.5,176.30225,-64.8,42.42509,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
782,6.508,176.83719,-65.23608,42.02895,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
783,6.517,176.57007,-65.55264,41.97536,391.28589,-81.41069,45.95411,329.47733,-39.70152,58.95142
784,6.525,176.69072,-65.56332,41.96353,391.01859,-81.34323,46.15355,329.09174,-40.06623,58.93175
785,6.533,176.94139,-65.32532,41.83855,390.80002,-81.434,45.79949,329.38425,-39.81865,59.03137
786,6.542,177.00912,-65.20838,42.02739,390.98956,-81.95092,46.00089,329.12015,-39.8687,59.05178
787,6.55,177.12979,-65.21906,42.01554,390.94363,-81.69501,46.07211,329.38425,-39.81865,59.03137
788,6.558,176.97003,-65.21168,41.9163,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
789,6.567,176.38048,-65.45607,42.24839,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
790,6.575,176.12001,-65.51841,42.38062,391.06534,-81.38104,46.21645,329.35583,-40.01619,58.91133
791,6.583,176.41705,-65.5219,42.46131,390.96851,-81.54185,45.7352,329.12015,-39.8687,59.05178
792,6.592,176.25768,-65.71993,42.49031,391.05969,-81.73693,45.93028,329.44894,-39.89907,58.83138
793,6.6,176.63126,-65.43307,42.30819,391.05981,-81.51759,46.06597,329.35583,-40.01619,58.91133
794,6.608,176.84064,-65.519,42.1005,391.05969,-81.73693,45.93028,329.35583,-40.01619,58.91133
795,6.617,177.14001,-65.35051,42.17615,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
796,6.625,177.12979,-65.21906,42.01554,391.1113,-81.72891,46.02888,329.38425,-39.81865,59.03137
797,6.633,176.94139,-65.32532,41.83855,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
798,6.642,176.91057,-65.08143,42.26097,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
799,6.65,176.72957,-65.58112,42.20185,391.01535,-81.14902,46.27603,329.35583,-40.01619,58.91133
800,6.658,176.25298,-65.85691,42.66075,391.01859,-81.34323,46.15355,329.38425,-39.81865,59.03137
801,6.667,176.00858,-65.56883,42.76795,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
802,6.675,176.32716,-65.17264,42.70998,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
803,6.683,176.32716,-65.17264,42.70998,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
804,6.692,177.16127,-64.94991,42.35386,391.01859,-81.34323,46.15355,329.38425,-39.81865,59.03137
805,6.7,177.07033,-65.08881,42.36022,391.00931,-81.57515,46.28651,329.35583,-40.01619,58.91133
806,6.708,177.16867,-65.23688,42.25388,391.05969,-81.73693,45.93028,329.38425,-39.81865,59.03137
807,6.717,177.0089,-65.22948,42.15463,391.05969,-81.73693,45.93028,329.2428,-39.63157,59.18403
808,6.725,176.791,-65.44044,42.40744,390.94806,-81.56146,46.21126,329.35583,-40.01619,58.91133
809,6.733,176.86067,-65.70213,42.22337,391.01535,-81.14902,46.27603,329.38425,-39.81865,59.03137
810,6.742,176.82133,-65.89259,42.53202,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
811,6.75,176.77097,-65.25731,42.28458,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
812,6.758,176.91057,-65.08143,42.26097,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
813,6.767,177.13521,-64.91032,42.21045,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
814,6.775,177.048,-65.2262,42.26571,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
815,6.783,177.10115,-65.3327,41.93781,391.10809,-81.53472,46.15136,329.35583,-40.01619,58.91133
816,6.792,176.59239,-65.41526,42.06989,391.33585,-81.64267,45.89452,329.09174,-40.06623,58.93175
817,6.8,176.72957,-65.58112,42.20185,390.75003,-81.202,45.85908,329.35583,-40.01619,58.91133
818,6.808,176.88933,-65.58851,42.30111,391.22983,-81.60477,46.02418,329.35583,-40.01619,58.91133
819,6.817,176.66208,-65.67695,41.88578,391.01251,-81.76933,46.16404,329.35583,-40.01619,58.91133
820,6.825,176.59239,-65.41526,42.06989,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
821,6.833,176.97003,-65.21168,41.9163,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
822,6.842,177.0041,-64.78929,42.18894,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
823,6.85,177.12979,-65.21906,42.01554,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
824,6.858,176.86952,-65.38426,42.051,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
825,6.867,176.69072,-65.56332,41.96353,391.28589,-81.41069,45.95411,329.35583,-40.01619,58.91133
826,6.875,176.69072,-65.56332,41.96353,391.28589,-81.41069,45.95411,329.47733,-39.70152,58.95142
827,6.883,176.85582,-65.26191,42.25768,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
828,6.892,176.82181,-65.68432,41.98505,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
829,6.9,176.75212,-65.42263,42.16913,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
830,6.908,176.09175,-65.7232,42.39094,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
831,6.917,176.92816,-64.99077,41.80472,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
832,6.925,176.99588,-64.87381,41.99355,391.01389,-81.26167,46.13719,329.44894,-39.89907,58.83138
833,6.933,177.12979,-65.21906,42.01554,390.90204,-81.52491,46.1468,329.13742,-40.06422,58.90705
834,6.942,176.57007,-65.55264,41.97536,391.05969,-81.73693,45.93028,329.38425,-39.81865,59.03137
835,6.95,176.59239,-65.41526,42.06989,391.05981,-81.51759,46.06597,329.35583,-40.01619,58.91133
836,6.958,176.66208,-65.67695,41.88578,391.01379,-81.48103,46.00151,329.35583,-40.01619,58.91133
837,6.967,176.73885,-65.08801,42.1353,391.16086,-81.43369,46.2934,329.35583,-40.01619,58.91133
838,6.975,176.83719,-65.23608,42.02895,391.06857,-81.57523,46.09398,329.44894,-39.89907,58.83138
839,6.983,177.05151,-65.20366,41.92012,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
840,6.992,176.94139,-65.32532,41.83855,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
841,7,177.12979,-65.21906,42.01554,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
842,7.008,177.00912,-65.20838,42.02739,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
843,7.017,176.69072,-65.56332,41.96353,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
844,7.025,176.57007,-65.55264,41.97536,391.36569,-81.43118,46.0286,329.35583,-40.01619,58.91133
845,7.033,176.69072,-65.56332,41.96353,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
846,7.042,176.83719,-65.23608,42.02895,391.28589,-81.41069,45.95411,329.44894,-39.89907,58.83138
847,7.05,177.01822,-64.73641,42.08806,391.22983,-81.60477,46.02418,329.38425,-39.81865,59.03137
848,7.058,176.87169,-65.06362,42.02266,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
849,7.067,176.98308,-65.5463,41.95015,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
850,7.075,176.87169,-65.06362,42.02266,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
851,7.083,177.12979,-65.21906,42.01554,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
852,7.092,176.9259,-64.82446,42.41813,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
853,7.1,176.66208,-65.67695,41.88578,391.06857,-81.57523,46.09398,329.47733,-39.70152,58.95142
854,7.108,176.57007,-65.55264,41.97536,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
855,7.117,176.69072,-65.56332,41.96353,391.28589,-81.41069,45.95411,329.13742,-40.06422,58.90705
856,7.125,177.14001,-65.35051,42.17615,391.22983,-81.60477,46.02418,329.35583,-40.01619,58.91133
857,7.133,176.87169,-65.06362,42.02266,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
858,7.142,176.97003,-65.21168,41.9163,391.28589,-81.41069,45.95411,329.35583,-40.01619,58.91133
859,7.15,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.2305,-39.94712,58.8271
860,7.158,177.10115,-65.3327,41.93781,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
861,7.167,176.86067,-65.70213,42.22337,391.01859,-81.34323,46.15355,329.27618,-39.76316,58.93661
862,7.175,176.63126,-65.43307,42.30819,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
863,7.183,176.72957,-65.58112,42.20185,391.28589,-81.41069,45.95411,329.13742,-40.06422,58.90705
864,7.192,176.70093,-65.69476,42.12411,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
865,7.2,177.07033,-65.08881,42.36022,390.95929,-81.34312,46.34608,329.35583,-40.01619,58.91133
866,7.208,177.16388,-64.79667,42.28818,391.22983,-81.60477,46.02418,329.2305,-39.94712,58.8271
867,7.217,176.88823,-65.21881,42.16646,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
868,7.225,177.0089,-65.22948,42.15463,391.28589,-81.41069,45.95411,329.32016,-40.17443,59.14678
869,7.233,176.98024,-65.34312,42.07689,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
870,7.242,176.791,-65.44044,42.40744,391.01251,-81.76933,46.16404,329.13742,-40.06422,58.90705
871,7.25,176.88933,-65.58851,42.30111,391.06131,-81.49689,46.08846,329.38425,-39.81865,59.03137
872,7.258,176.63126,-65.43307,42.30819,391.36569,-81.43118,46.0286,329.32016,-40.17443,59.14678
873,7.267,176.84064,-65.519,42.1005,391.28589,-81.41069,45.95411,329.35583,-40.01619,58.91133
874,7.275,177.14001,-65.35051,42.17615,391.01251,-81.76933,46.16404,329.38425,-39.81865,59.03137
875,7.283,177.19894,-65.68896,42.37848,391.1113,-81.72891,46.02888,329.35583,-40.01619,58.91133
876,7.292,177.01053,-65.79517,42.20148,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
877,7.3,176.97003,-65.21168,41.9163,391.3157,-81.19917,46.08818,329.35583,-40.01619,58.91133
878,7.308,176.80179,-65.5012,41.86217,391.06857,-81.57523,46.09398,329.18307,-39.88028,59.01656
