Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2001,16.667,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2002,16.675,326.4411,126.79026,287.19128,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2003,16.683,326.46286,126.60189,287.09741,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2004,16.692,325.95047,126.77335,287.06421,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2005,16.7,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2006,16.708,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2007,16.717,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2008,16.725,326.61111,127.38953,287.42245,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2009,16.733,326.63019,126.92709,287.14691,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2010,16.742,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2011,16.75,326.16449,127.28437,287.08798,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2012,16.758,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2013,16.767,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2014,16.775,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2015,16.783,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2016,16.792,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
2017,16.8,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2018,16.808,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2019,16.817,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2020,16.825,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2021,16.833,326.4411,126.79026,287.19128,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2022,16.842,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2023,16.85,326.4411,126.79026,287.19128,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
2024,16.858,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2025,16.867,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2026,16.875,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,235.78702,90.73974,60.75893
2027,16.883,326.46286,126.60189,287.09741,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2028,16.892,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2029,16.9,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2030,16.908,326.09305,126.32891,286.66037,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2031,16.917,326.14453,126.4389,286.85321,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2032,16.925,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2033,16.933,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2034,16.942,326.41141,126.49193,286.9046,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2035,16.95,326.58374,126.34582,286.78748,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2036,16.958,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2037,16.967,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2038,16.975,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2039,16.983,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2040,16.992,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2041,17,326.4411,126.79026,287.19128,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2042,17.008,326.4411,126.79026,287.19128,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2043,17.017,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2044,17.025,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2045,17.033,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2046,17.042,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2047,17.05,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2048,17.058,326.4411,126.79026,287.19128,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2049,17.067,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2050,17.075,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2051,17.083,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2052,17.092,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2053,17.1,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2054,17.108,326.46286,126.60189,287.09741,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2055,17.117,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2056,17.125,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2057,17.133,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2058,17.142,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2059,17.15,326.46286,126.60189,287.09741,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2060,17.158,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2061,17.167,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2062,17.175,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2063,17.183,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2064,17.192,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
2065,17.2,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2066,17.208,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2067,17.217,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2068,17.225,326.46597,127.16438,287.2594,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2069,17.233,326.4411,126.79026,287.19128,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
2070,17.242,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2071,17.25,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2072,17.258,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2073,17.267,326.63019,126.92709,287.14691,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
2074,17.275,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2075,17.283,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
2076,17.292,326.4411,126.79026,287.19128,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2077,17.3,326.46286,126.60189,287.09741,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2078,17.308,326.46286,126.60189,287.09741,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2079,17.317,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2080,17.325,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2081,17.333,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2082,17.342,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2083,17.35,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2084,17.358,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2085,17.367,326.63522,126.45577,286.98029,211.933,178.73312,76.12508,235.99339,91.18304,60.44319
2086,17.375,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2087,17.383,326.63522,126.45577,286.98029,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2088,17.392,326.63522,126.45577,286.98029,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2089,17.4,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2090,17.408,326.58374,126.34582,286.78748,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2091,17.417,326.14453,126.4389,286.85321,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2092,17.425,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2093,17.433,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2094,17.442,326.63522,126.45577,286.98029,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2095,17.45,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2096,17.458,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2097,17.467,326.4411,126.79026,287.19128,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2098,17.475,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2099,17.483,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2100,17.492,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2101,17.5,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2102,17.508,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2103,17.517,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2104,17.525,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2105,17.533,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2106,17.542,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2107,17.55,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2108,17.558,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2109,17.567,325.92068,126.47498,286.7775,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2110,17.575,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2111,17.583,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2112,17.592,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2113,17.6,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2114,17.608,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2115,17.617,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2116,17.625,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2117,17.633,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2118,17.642,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2119,17.65,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2120,17.658,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2121,17.667,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2122,17.675,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2123,17.683,325.95047,126.77335,287.06421,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2124,17.692,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2125,17.7,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2126,17.708,325.95047,126.77335,287.06421,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2127,17.717,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2128,17.725,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2129,17.733,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2130,17.742,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2131,17.75,325.95047,126.77335,287.06421,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2132,17.758,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2133,17.767,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2134,17.775,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2135,17.783,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2136,17.792,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2137,17.8,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2138,17.808,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2139,17.817,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2140,17.825,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2141,17.833,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2142,17.842,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2143,17.85,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2144,17.858,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2145,17.867,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2146,17.875,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2147,17.883,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2148,17.892,326.14453,126.4389,286.85321,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2149,17.9,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2150,17.908,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2151,17.917,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2152,17.925,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2153,17.933,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2154,17.942,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2155,17.95,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2156,17.958,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2157,17.967,326.46286,126.60189,287.09741,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2158,17.975,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2159,17.983,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2160,17.992,325.9722,126.58497,286.97034,212.02913,179.40276,75.81841,235.78702,90.73974,60.75893
2161,18,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2162,18.008,326.46286,126.60189,287.09741,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2163,18.017,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2164,18.025,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2165,18.033,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2166,18.042,325.92068,126.47498,286.7775,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2167,18.05,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2168,18.058,326.41141,126.49193,286.9046,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2169,18.067,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2170,18.075,325.9722,126.58497,286.97034,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2171,18.083,325.92068,126.47498,286.7775,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2172,18.092,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2173,18.1,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2174,18.108,326.41141,126.49193,286.9046,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2175,18.117,326.41141,126.49193,286.9046,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2176,18.125,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2177,18.133,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2178,18.142,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2179,18.15,326.41141,126.49193,286.9046,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2180,18.158,326.41141,126.49193,286.9046,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2181,18.167,326.46286,126.60189,287.09741,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2182,18.175,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2183,18.183,326.41141,126.49193,286.9046,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2184,18.192,326.58374,126.34582,286.78748,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2185,18.2,326.41141,126.49193,286.9046,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2186,18.208,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2187,18.217,326.14453,126.4389,286.85321,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2188,18.225,326.58374,126.34582,286.78748,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2189,18.233,326.58374,126.34582,286.78748,211.933,178.73312,76.12508,235.78702,90.73974,60.75893
2190,18.242,326.14453,126.4389,286.85321,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2191,18.25,326.14453,126.4389,286.85321,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2192,18.258,326.09305,126.32891,286.66037,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2193,18.267,326.09305,126.32891,286.66037,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2194,18.275,326.14453,126.4389,286.85321,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2195,18.283,326.14453,126.4389,286.85321,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2196,18.292,326.14453,126.4389,286.85321,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2197,18.3,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2198,18.308,326.14453,126.4389,286.85321,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2199,18.317,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2200,18.325,326.46286,126.60189,287.09741,212.09547,179.14917,75.97207,236.24542,91.29514,60.61478
2201,18.333,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2202,18.342,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2203,18.35,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2204,18.358,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
2205,18.367,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2206,18.375,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2207,18.383,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2208,18.392,326.46286,126.60189,287.09741,212.03099,179.21324,75.91836,235.78702,90.73974,60.75893
2209,18.4,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2210,18.408,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
2211,18.417,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2212,18.425,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2213,18.433,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2214,18.442,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2215,18.45,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2216,18.458,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2217,18.467,325.92068,126.47498,286.7775,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2218,18.475,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2219,18.483,326.14453,126.4389,286.85321,212.04468,178.94574,76.05202,236.24542,91.29514,60.61478
2220,18.492,326.09305,126.32891,286.66037,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2221,18.5,326.58374,126.34582,286.78748,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2222,18.508,326.58374,126.34582,286.78748,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2223,18.517,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2224,18.525,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2225,18.533,325.92068,126.47498,286.7775,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2226,18.542,326.41141,126.49193,286.9046,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2227,18.55,326.41141,126.49193,286.9046,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2228,18.558,325.92068,126.47498,286.7775,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2229,18.567,325.92068,126.47498,286.7775,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2230,18.575,325.92068,126.47498,286.7775,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2231,18.583,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2232,18.592,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2233,18.6,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2234,18.608,325.92068,126.47498,286.7775,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2235,18.617,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2236,18.625,325.92068,126.47498,286.7775,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
2237,18.633,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2238,18.642,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,235.78702,90.73974,60.75893
2239,18.65,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
2240,18.658,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2241,18.667,326.41141,126.49193,286.9046,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2242,18.675,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2243,18.683,325.9722,126.58497,286.97034,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
2244,18.692,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2245,18.7,325.92068,126.47498,286.7775,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
2246,18.708,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2247,18.717,325.9722,126.58497,286.97034,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2248,18.725,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2249,18.733,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2250,18.742,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,235.78702,90.73974,60.75893
2251,18.75,325.9722,126.58497,286.97034,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2252,18.758,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2253,18.767,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2254,18.775,326.46286,126.60189,287.09741,211.95631,179.01828,76.1611,236.24542,91.29514,60.61478
2255,18.783,326.63522,126.45577,286.98029,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2256,18.792,326.46286,126.60189,287.09741,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
2257,18.8,325.9722,126.58497,286.97034,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2258,18.808,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
2259,18.817,326.14453,126.4389,286.85321,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2260,18.825,326.46286,126.60189,287.09741,212.0869,178.75076,76.09516,236.24542,91.29514,60.61478
2261,18.833,326.46286,126.60189,287.09741,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2262,18.842,326.63522,126.45577,286.98029,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2263,18.85,326.14453,126.4389,286.85321,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
2264,18.858,326.14453,126.4389,286.85321,211.933,178.73312,76.12508,236.24542,91.29514,60.61478
2265,18.867,326.14453,126.4389,286.85321,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2266,18.875,326.09305,126.32891,286.66037,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
2267,18.883,326.58374,126.34582,286.78748,212.1102,179.03592,76.13119,235.78702,90.73974,60.75893
