Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
481,4,-260.27161,41.84701,614.4472,-143.74776,-129.79007,651.76361,-138.43529,203.65593,638.62836
482,4.008,-260.27161,41.84701,614.4472,-143.74776,-129.79007,651.76361,-138.43529,203.65593,638.62836
483,4.017,-260.27161,41.84701,614.4472,-143.70833,-129.8808,651.6272,-138.32401,203.76729,638.71967
484,4.025,-260.05896,42.37864,614.72736,-143.74776,-129.79007,651.76361,-138.32401,203.76729,638.71967
485,4.033,-260.07278,42.05267,614.5484,-143.74776,-129.79007,651.76361,-138.41499,203.92381,638.68121
486,4.042,-260.27161,41.84701,614.4472,-143.87915,-130.06465,651.52435,-138.32401,203.76729,638.71967
487,4.05,-260.27161,41.84701,614.4472,-143.87915,-130.06465,651.52435,-138.43529,203.65593,638.62836
488,4.058,-260.27161,41.84701,614.4472,-143.92583,-129.955,651.67261,-138.43529,203.65593,638.62836
489,4.067,-260.27161,41.84701,614.4472,-143.70833,-129.8808,651.6272,-138.32401,203.76729,638.71967
490,4.075,-260.27161,41.84701,614.4472,-143.87915,-130.06465,651.52435,-138.32401,203.76729,638.71967
491,4.083,-260.3429,41.20971,614.38129,-143.70833,-129.8808,651.6272,-138.43529,203.65593,638.62836
492,4.092,-260.27161,41.84701,614.4472,-143.70833,-129.8808,651.6272,-138.43529,203.65593,638.62836
493,4.1,-260.25781,42.173,614.62616,-143.92583,-129.955,651.67261,-138.50465,203.63832,638.69812
494,4.108,-260.05896,42.37864,614.72736,-143.92583,-129.955,651.67261,-138.32401,203.76729,638.71967
495,4.117,-259.88419,41.70916,614.46027,-143.70833,-129.8808,651.6272,-138.50465,203.63832,638.69812
496,4.125,-260.1283,40.13789,614.73358,-143.97285,-130.93166,651.72003,-138.61592,203.52695,638.60675
497,4.133,-260.1283,40.13789,614.73358,-143.92583,-129.955,651.67261,-138.75665,203.58832,638.71997
498,4.142,-259.66455,41.69489,614.57355,-143.70833,-129.8808,651.6272,-138.61592,203.52695,638.60675
499,4.15,-259.78763,41.90202,614.7749,-143.70833,-129.8808,651.6272,-138.61592,203.52695,638.60675
500,4.158,-260.11407,40.46392,614.91248,-143.70833,-129.8808,651.6272,-138.50465,203.63832,638.69812
501,4.167,-259.90872,40.12354,614.8468,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
502,4.175,-260.1283,40.13789,614.73358,-143.74776,-129.79007,651.76361,-138.75665,203.58832,638.71997
503,4.183,-259.99887,41.08657,614.68634,-143.74776,-129.79007,651.76361,-138.61592,203.52695,638.60675
504,4.192,-260.11407,40.46392,614.91248,-143.70833,-129.8808,651.6272,-138.92615,203.60623,638.53418
505,4.2,-260.1283,40.13789,614.73358,-144.10442,-130.43138,651.57391,-138.61592,203.52695,638.60675
506,4.208,-260.1283,40.13789,614.73358,-144.10442,-130.43138,651.57391,-138.57602,203.7173,638.74152
507,4.217,-260.11407,40.46392,614.91248,-144.10442,-130.43138,651.57391,-138.61592,203.52695,638.60675
508,4.225,-259.87036,42.03516,614.63922,-143.93359,-130.2476,651.67676,-138.61592,203.52695,638.60675
509,4.233,-259.78763,41.90202,614.7749,-143.93359,-130.2476,651.67676,-138.61592,203.52695,638.60675
510,4.242,-260.03119,40.33076,615.0481,-144.10442,-130.43138,651.57391,-138.64539,203.69969,638.81128
511,4.25,-260.11407,40.46392,614.91248,-143.93359,-130.2476,651.67676,-138.75665,203.58832,638.71997
512,4.258,-260.25781,42.173,614.62616,-144.07317,-130.25224,651.71564,-139.06688,203.66759,638.6474
513,4.267,-260.25781,42.173,614.62616,-144.26868,-130.32079,651.71179,-138.43529,203.65593,638.62836
514,4.275,-259.87036,42.03516,614.63922,-144.07887,-129.87418,651.79547,-138.57602,203.7173,638.74152
515,4.283,-259.90872,40.12354,614.8468,-144.33147,-130.95975,651.9848,-138.75665,203.58832,638.71997
516,4.292,-260.1283,40.13789,614.73358,-144.19337,-130.26045,651.95654,-138.43529,203.65593,638.62836
517,4.3,-259.56793,41.88779,614.88818,-144.34891,-130.20419,652.05804,-138.50465,203.63832,638.69812
518,4.308,-259.58868,42.10768,614.8761,-144.52449,-130.34448,651.98834,-138.31735,204.05652,638.73853
519,4.317,-259.67145,42.24081,614.74042,-143.74776,-129.79007,651.76361,-138.30771,204.29564,638.86896
520,4.325,-259.87036,42.03516,614.63922,-143.87915,-130.06465,651.52435,-138.61592,203.52695,638.60675
521,4.333,-259.6507,42.02092,614.7525,-144.0434,-129.95403,651.66223,-138.52104,203.85536,638.88269
522,4.342,-259.70673,41.3482,614.53241,-143.87915,-130.06465,651.52435,-138.32401,203.76729,638.71967
523,4.35,-259.59546,40.96918,614.94135,-143.87915,-130.06465,651.52435,-138.32401,203.76729,638.71967
524,4.358,-259.06393,41.72242,614.49139,-143.87915,-130.06465,651.52435,-138.32401,203.76729,638.71967
525,4.367,-259.46561,41.90057,614.67474,-143.87915,-130.06465,651.52435,-138.32401,203.76729,638.71967
526,4.375,-259.67145,42.24081,614.74042,-143.70833,-129.8808,651.6272,-138.05771,203.98819,638.82922
527,4.383,-259.45172,42.22659,614.8537,-143.87915,-130.06465,651.52435,-138.05768,204.18295,638.72705
528,4.392,-259.4021,41.82137,615.07208,-143.70833,-129.8808,651.6272,-138.05771,203.98819,638.82922
529,4.4,-259.61346,41.00584,614.98346,-143.70833,-129.8808,651.6272,-138.50465,203.63832,638.69812
530,4.408,-259.74301,40.0571,615.03064,-143.97285,-130.93166,651.72003,-138.45212,203.12753,638.479
531,4.417,-259.69855,40.06948,614.80115,-143.70833,-129.8808,651.6272,-138.06433,203.69893,638.81036
532,4.425,-259.13165,42.52612,614.78125,-143.87915,-130.06465,651.52435,-138.50465,203.63832,638.69812
533,4.433,-258.93515,42.67101,614.44434,-143.94968,-129.94951,651.92297,-138.23837,203.85924,638.80768
534,4.442,-259.66455,41.69489,614.57355,-144.07317,-130.25224,651.71564,-138.37906,204.11536,638.81873
535,4.45,-259.75693,41.58841,614.36646,-144.46272,-130.50832,651.90302,-138.75665,203.58832,638.71997
536,4.458,-259.80145,41.57601,614.59595,-144.29846,-130.61893,651.7652,-138.75665,203.58832,638.71997
537,4.467,-259.80145,41.57601,614.59595,-144.46272,-130.50832,651.90302,-139.18024,203.53087,638.68152
538,4.475,-259.78989,41.00533,614.57819,-144.66638,-130.98004,652.05939,-139.18024,203.53087,638.68152
539,4.483,-260.05615,40.44424,614.52313,-144.70853,-131.31076,651.95367,-139.18024,203.53087,638.68152
540,4.492,-259.95557,41.07184,614.39435,-144.46272,-130.50832,651.90302,-139.18024,203.53087,638.68152
541,4.5,-259.83966,41.72155,614.23077,-144.46272,-130.50832,651.90302,-139.18024,203.53087,638.68152
542,4.508,-259.83966,41.72155,614.23077,-144.74686,-130.54115,651.95697,-139.26596,203.73033,638.93591
543,4.517,-259.83966,41.72155,614.23077,-144.80344,-130.3914,652.03687,-139.18024,203.53087,638.68152
544,4.525,-259.95557,41.07184,614.39435,-144.46272,-130.50832,651.90302,-139.18024,203.53087,638.68152
545,4.533,-259.91101,41.08422,614.16486,-144.8253,-131.29419,651.99017,-139.40558,203.85851,639.1156
546,4.542,-260.02145,40.96094,613.95795,-144.37144,-130.42531,651.86548,-139.33459,203.89316,639.06165
547,4.55,-259.97705,40.97341,613.72845,-144.6463,-130.44217,651.74988,-139.39485,203.82109,638.9408
548,4.558,-259.97705,40.97341,613.72845,-144.55855,-131.26025,651.77124,-139.30673,203.81909,638.75812
549,4.567,-259.86664,41.0967,613.93542,-145.15515,-131.32927,651.81628,-139.23813,203.65628,638.63239
550,4.575,-259.86664,41.0967,613.93542,-145.08511,-130.68466,651.67517,-139.30673,203.81909,638.75812
551,4.583,-259.48947,41.63646,613.74054,-145.08511,-130.68466,651.67517,-139.3925,204.01855,639.01251
552,4.592,-259.90579,41.61073,613.79443,-145.29021,-130.58133,651.8114,-139.37772,203.78445,638.81213
553,4.6,-259.67123,40.87582,613.46765,-145.15515,-131.32927,651.81628,-139.25122,203.49622,638.73553
554,4.608,-260.2944,40.1012,613.81653,-145.23901,-131.2467,651.90753,-139.40558,203.85851,639.1156
555,4.617,-260.53711,40.17743,614.05463,-145.23901,-131.2467,651.90753,-139.33694,203.69568,638.98987
556,4.625,-260.1499,40.03952,614.06763,-145.23901,-131.2467,651.90753,-139.33694,203.69568,638.98987
557,4.633,-259.86664,41.0967,613.93542,-145.1647,-130.58224,651.78229,-139.32387,203.85574,638.88678
558,4.642,-259.56085,40.9991,613.67462,-145.23901,-131.2467,651.90753,-139.39485,203.82109,638.9408
559,4.65,-259.79532,41.73404,614.0014,-145.23587,-130.71771,651.69098,-139.26596,203.73033,638.93591
560,4.658,-259.79532,41.73404,614.0014,-145.1647,-130.58224,651.78229,-139.26596,203.73033,638.93591
561,4.667,-259.59991,41.51315,613.53357,-145.23587,-130.71771,651.69098,-139.3925,204.01855,639.01251
562,4.675,-259.84424,39.94187,613.80695,-145.23901,-131.2467,651.90753,-139.26596,203.73033,638.93591
563,4.683,-259.84424,39.94187,613.80695,-145.23901,-131.2467,651.90753,-139.35081,203.21837,639.01758
564,4.692,-260.06119,40.1919,613.7511,-145.50288,-131.11467,651.83563,-139.33459,203.89316,639.06165
565,4.7,-259.59991,41.51315,613.53357,-145.23587,-130.71771,651.69098,-139.33459,203.89316,639.06165
566,4.708,-259.58624,41.83917,613.71265,-145.23587,-130.71771,651.69098,-139.38582,204.30772,639.03143
567,4.717,-259.50659,41.49225,613.23712,-145.08511,-130.68466,651.67517,-139.3925,204.01855,639.01251
568,4.725,-259.25821,41.71175,613.08331,-145.23587,-130.71771,651.69098,-139.3925,204.01855,639.01251
569,4.733,-259.43036,40.44681,613.1463,-145.41902,-131.19725,651.74445,-139.32387,203.85574,638.88678
570,4.742,-259.84424,39.94187,613.80695,-145.23901,-131.2467,651.90753,-139.3925,204.01855,639.01251
571,4.75,-259.84424,39.94187,613.80695,-145.23901,-131.2467,651.90753,-139.3925,204.01855,639.01251
572,4.758,-259.67862,40.22729,613.30017,-145.23901,-131.2467,651.90753,-139.3925,204.01855,639.01251
573,4.767,-259.50659,41.49225,613.23712,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
574,4.775,-259.93991,41.79572,613.75012,-145.65825,-130.28027,651.69025,-139.38582,204.30772,639.03143
575,4.783,-259.50659,41.49225,613.23712,-145.65825,-130.28027,651.69025,-139.38582,204.30772,639.03143
576,4.792,-259.50659,41.49225,613.23712,-145.73804,-131.00931,651.84308,-139.3925,204.01855,639.01251
577,4.8,-259.84424,39.94187,613.80695,-145.56815,-131.21455,651.75574,-139.3925,204.01855,639.01251
578,4.808,-259.84424,39.94187,613.80695,-145.56815,-131.21455,651.75574,-139.3925,204.01855,639.01251
579,4.817,-259.67123,40.87582,613.46765,-145.50739,-131.12549,651.91064,-139.46349,203.98392,639.06653
580,4.825,-259.90579,41.61073,613.79443,-145.50099,-130.56676,651.68835,-139.3925,204.01855,639.01251
581,4.833,-259.50659,41.49225,613.23712,-145.1647,-130.58224,651.78229,-139.46349,203.98392,639.06653
582,4.842,-259.50659,41.49225,613.23712,-145.23587,-130.71771,651.69098,-139.57513,203.9567,638.93262
583,4.85,-259.50659,41.49225,613.23712,-145.56815,-131.21455,651.75574,-139.57513,203.9567,638.93262
584,4.858,-259.92725,41.63998,613.27063,-145.8033,-131.10921,651.76318,-139.46349,203.98392,639.06653
585,4.867,-259.99847,41.00267,613.20477,-145.8033,-131.10921,651.76318,-139.3925,204.01855,639.01251
586,4.875,-259.99847,41.00267,613.20477,-145.73804,-131.00931,651.84308,-139.3925,204.01855,639.01251
587,4.883,-259.50659,41.49225,613.23712,-145.8033,-131.10921,651.76318,-139.57513,203.9567,638.93262
588,4.892,-259.50659,41.49225,613.23712,-145.1647,-130.58224,651.78229,-139.3925,204.01855,639.01251
589,4.9,-259.59991,41.51315,613.53357,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
590,4.908,-259.48947,41.63646,613.74054,-145.65825,-130.28027,651.69025,-139.33459,203.89316,639.06165
591,4.917,-259.48947,41.63646,613.74054,-145.42598,-130.41106,651.68671,-139.3925,204.01855,639.01251
592,4.925,-259.39618,41.61552,613.44415,-145.42982,-130.43126,651.77966,-139.3925,204.01855,639.01251
593,4.933,-259.25821,41.71175,613.08331,-145.72942,-130.41577,651.59894,-139.3925,204.01855,639.01251
594,4.942,-259.25821,41.71175,613.08331,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
595,4.95,-259.25821,41.71175,613.08331,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
596,4.958,-259.32956,41.07442,613.0174,-145.8033,-131.10921,651.76318,-139.3925,204.01855,639.01251
597,4.967,-259.32956,41.07442,613.0174,-145.1647,-130.58224,651.78229,-139.3925,204.01855,639.01251
598,4.975,-259.39618,41.61552,613.44415,-145.1647,-130.58224,651.78229,-139.3925,204.01855,639.01251
599,4.983,-259.50659,41.49225,613.23712,-145.1647,-130.58224,651.78229,-139.3925,204.01855,639.01251
600,4.992,-259.50659,41.49225,613.23712,-145.1647,-130.58224,651.78229,-139.3925,204.01855,639.01251
601,5,-259.50659,41.49225,613.23712,-145.1647,-130.58224,651.78229,-139.3925,204.01855,639.01251
602,5.008,-259.32956,41.07442,613.0174,-145.57265,-131.22537,651.83075,-139.3925,204.01855,639.01251
603,5.017,-259.32956,41.07442,613.0174,-145.73804,-131.00931,651.84308,-139.3925,204.01855,639.01251
604,5.025,-259.32956,41.07442,613.0174,-145.73804,-131.00931,651.84308,-139.3925,204.01855,639.01251
605,5.033,-259.75021,41.22217,613.0509,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
606,5.042,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
607,5.05,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-139.3925,204.01855,639.01251
608,5.058,-259.50659,41.49225,613.23712,-145.65825,-130.28027,651.69025,-139.46349,203.98392,639.06653
609,5.067,-259.57791,40.85492,613.17126,-145.8033,-131.10921,651.76318,-139.3925,204.01855,639.01251
610,5.075,-259.67862,40.22729,613.30017,-145.8033,-131.10921,651.76318,-140.02121,204.01094,638.99872
611,5.083,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.02121,204.01094,638.99872
612,5.092,-259.75021,41.22217,613.0509,-146.12555,-130.91957,651.64142,-140.02121,204.01094,638.99872
613,5.1,-259.99847,41.00267,613.20477,-145.72942,-130.41577,651.59894,-140.02121,204.01094,638.99872
614,5.108,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.02121,204.01094,638.99872
615,5.117,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.02121,204.01094,638.99872
616,5.125,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.29784,204.12981,639.09766
617,5.133,-260.09915,40.37506,613.33362,-145.8033,-131.10921,651.76318,-140.29784,204.12981,639.09766
618,5.142,-260.09915,40.37506,613.33362,-146.1824,-131.09181,651.56281,-140.37013,204.27615,639.00934
619,5.15,-260.09915,40.37506,613.33362,-145.9944,-131.47275,651.82971,-140.29784,204.12981,639.09766
620,5.158,-259.99847,41.00267,613.20477,-145.8033,-131.10921,651.76318,-140.51115,204.31706,638.99274
621,5.167,-259.92725,41.63998,613.27063,-146.12555,-130.91957,651.64142,-140.51115,204.31706,638.99274
622,5.175,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.51115,204.31706,638.99274
623,5.183,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.51115,204.31706,638.99274
624,5.192,-259.99847,41.00267,613.20477,-145.93755,-131.30055,651.90833,-140.51115,204.31706,638.99274
625,5.2,-259.99847,41.00267,613.20477,-146.2598,-131.11095,651.78662,-140.51115,204.31706,638.99274
626,5.208,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.61775,204.38094,638.94299
627,5.217,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.61775,204.38094,638.94299
628,5.225,-259.99847,41.00267,613.20477,-145.8033,-131.10921,651.76318,-140.61775,204.38094,638.94299
629,5.233,-259.55606,41.38391,612.85364,-146.0603,-130.81967,651.72137,-140.42735,204.35075,638.93707
630,5.242,-259.55606,41.38391,612.85364,-146.19455,-131.01108,651.86652,-140.53291,204.41019,638.89221
631,5.25,-259.55606,41.38391,612.85364,-146.2598,-131.11095,651.78662,-140.53291,204.41019,638.89221
632,5.258,-259.99847,41.00267,613.20477,-146.2598,-131.11095,651.78662,-140.53291,204.41019,638.89221
633,5.267,-259.99847,41.00267,613.20477,-146.36069,-130.81422,651.64886,-140.41904,204.43687,638.83826
634,5.275,-259.92725,41.63998,613.27063,-146.54144,-129.86362,651.34662,-140.41904,204.43687,638.83826
635,5.283,-259.92725,41.63998,613.27063,-146.11768,-130.3103,651.72162,-140.28859,204.39236,638.86108
636,5.292,-259.92725,41.63998,613.27063,-146.11768,-130.3103,651.72162,-140.17142,204.33211,638.90454
637,5.3,-259.99847,41.00267,613.20477,-146.2598,-131.11095,651.78662,-140.17142,204.33211,638.90454
638,5.308,-259.55606,41.38391,612.85364,-146.19455,-131.01108,651.86652,-140.41904,204.43687,638.83826
639,5.317,-259.48474,42.02121,612.91949,-146.18883,-130.44579,651.63031,-140.30249,204.37578,638.88269
640,5.325,-259.92725,41.63998,613.27063,-146.04782,-130.16545,651.4386,-140.28169,204.87604,638.77789
641,5.333,-259.92725,41.63998,613.27063,-146.04782,-130.16545,651.4386,-140.41226,204.72592,638.85712
642,5.342,-259.99847,41.00267,613.20477,-145.97667,-130.02994,651.52991,-140.17142,204.33211,638.90454
643,5.35,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.17142,204.33211,638.90454
644,5.358,-259.99847,41.00267,613.20477,-146.12555,-130.91957,651.64142,-140.17142,204.33211,638.90454
645,5.367,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-140.17142,204.33211,638.90454
646,5.375,-259.67896,41.85947,613.11682,-145.97667,-130.02994,651.52991,-140.17142,204.33211,638.90454
647,5.383,-259.92725,41.63998,613.27063,-146.04782,-130.16545,651.4386,-140.17142,204.33211,638.90454
648,5.392,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-140.09349,204.15729,638.9104
649,5.4,-259.92725,41.63998,613.27063,-146.04782,-130.16545,651.4386,-140.09349,204.15729,638.9104
650,5.408,-259.92725,41.63998,613.27063,-145.65825,-130.28027,651.69025,-140.17142,204.33211,638.90454
651,5.417,-259.57791,40.85492,613.17126,-145.73804,-131.00931,651.84308,-140.09912,204.18576,638.9928
652,5.425,-259.67123,40.87582,613.46765,-145.73804,-131.00931,651.84308,-140.02121,204.01094,638.99872
653,5.433,-259.59991,41.51315,613.53357,-145.65825,-130.28027,651.69025,-139.64612,203.92204,638.98663
654,5.442,-259.59991,41.51315,613.53357,-145.65825,-130.28027,651.69025,-139.64612,203.92204,638.98663
655,5.45,-259.59991,41.51315,613.53357,-145.65825,-130.28027,651.69025,-139.46349,203.98392,639.06653
656,5.458,-259.57791,40.85492,613.17126,-145.73804,-131.00931,651.84308,-139.64612,203.92204,638.98663
657,5.467,-259.67862,40.22729,613.30017,-145.23901,-131.2467,651.90753,-139.64612,203.92204,638.98663
658,5.475,-259.67862,40.22729,613.30017,-145.23901,-131.2467,651.90753,-139.64612,203.92204,638.98663
659,5.483,-259.77191,40.24822,613.5965,-145.15515,-131.32927,651.81628,-139.57748,203.7592,638.8609
660,5.492,-259.77191,40.24822,613.5965,-145.05151,-131.48048,651.86023,-139.64612,203.92204,638.98663
661,5.5,-259.77191,40.24822,613.5965,-144.97264,-131.37897,651.93909,-139.57748,203.7592,638.8609
662,5.508,-259.67123,40.87582,613.46765,-144.97264,-131.37897,651.93909,-139.57748,203.7592,638.8609
663,5.517,-259.0108,40.70277,613.74695,-144.29846,-130.61893,651.7652,-139.64612,203.92204,638.98663
664,5.525,-259.62314,40.2258,614.16864,-144.46272,-130.50832,651.90302,-139.40558,203.85851,639.1156
665,5.533,-260.00098,40.01712,614.63971,-144.37604,-131.30992,651.89404,-139.46349,203.98392,639.06653
666,5.542,-259.6601,39.92395,615.16626,-144.37604,-131.30992,651.89404,-139.46349,203.98392,639.06653
667,5.55,-259.6601,39.92395,615.16626,-144.74686,-130.54115,651.95697,-139.46349,203.98392,639.06653
668,5.558,-259.41602,41.49532,614.89313,-144.23743,-130.1416,651.85352,-139.3925,204.01855,639.01251
669,5.567,-258.77737,41.40067,614.91028,-144.46272,-130.50832,651.90302,-139.33459,203.89316,639.06165
670,5.575,-259.22885,40.1753,615.37256,-144.23743,-130.1416,651.85352,-139.3925,204.01855,639.01251
671,5.583,-258.89691,42.00056,614.92188,-144.23743,-130.1416,651.85352,-139.16789,204.26659,639.0697
672,5.592,-258.4765,42.18624,615.01306,-144.06725,-129.98721,651.93231,-139.16789,204.26659,639.0697
673,5.6,-258.07632,42.10999,615.34424,-144.06725,-129.98721,651.93231,-138.98055,204.68466,639.11011
674,5.608,-258.07632,42.10999,615.34424,-144.06725,-129.98721,651.93231,-138.98727,204.39551,639.09125
675,5.617,-258.48825,40.66055,615.39136,-144.06725,-129.98721,651.93231,-138.98727,204.39551,639.09125
676,5.625,-258.39569,40.77679,615.58984,-143.87321,-129.79962,651.74109,-138.98727,204.39551,639.09125
677,5.633,-258.05545,41.91978,615.75311,-144.06725,-129.98721,651.93231,-138.98727,204.39551,639.09125
678,5.642,-257.98373,42.22619,615.54266,-144.06725,-129.98721,651.93231,-138.98727,204.39551,639.09125
679,5.65,-257.98373,42.22619,615.54266,-143.87321,-129.79962,651.74109,-138.98727,204.39551,639.09125
680,5.658,-257.98373,42.22619,615.54266,-143.87321,-129.79962,651.74109,-138.98727,204.39551,639.09125
681,5.667,-258.15594,41.29211,615.8819,-143.87321,-129.79962,651.74109,-138.67709,204.31624,639.16376
682,5.675,-258.24854,41.17591,615.68347,-143.87321,-129.79962,651.74109,-138.91861,204.23274,638.96552
683,5.683,-258.67081,39.97459,615.92688,-143.70911,-129.93915,651.93378,-138.98727,204.39551,639.09125
684,5.692,-258.64047,40.23885,615.69,-143.70911,-129.93915,651.93378,-139.12477,203.793,638.59827
685,5.7,-258.64047,40.23885,615.69,-143.87321,-129.79962,651.74109,-139.21051,203.99245,638.85266
686,5.708,-258.64047,40.23885,615.69,-143.87321,-129.79962,651.74109,-139.12477,203.793,638.59827
687,5.717,-258.59909,40.61211,615.99274,-143.90236,-130.06841,651.81848,-139.06688,203.66759,638.6474
688,5.725,-258.59909,40.61211,615.99274,-143.87321,-129.79962,651.74109,-139.15262,203.86703,638.90179
689,5.733,-258.54568,40.11695,616.08667,-143.87321,-129.79962,651.74109,-139.06688,203.66759,638.6474
690,5.742,-258.65485,39.91275,615.51105,-143.90236,-130.06841,651.81848,-139.06688,203.66759,638.6474
691,5.75,-259.077,40.11502,616.01459,-144.06725,-129.98721,651.93231,-139.26596,203.73033,638.93591
692,5.758,-259.077,40.11502,616.01459,-144.07317,-130.25224,651.71564,-139.18024,203.53087,638.68152
693,5.767,-258.79822,40.40643,615.89154,-144.10521,-129.89325,652.02448,-139.18024,203.53087,638.68152
694,5.775,-259.17401,40.81107,615.74237,-144.06725,-129.98721,651.93231,-139.33459,203.89316,639.06165
695,5.783,-259.34177,40.93312,615.51617,-144.06725,-129.98721,651.93231,-139.18024,203.53087,638.68152
696,5.792,-259.41345,40.2957,615.45026,-143.87321,-129.79962,651.74109,-139.26596,203.73033,638.93591
697,5.8,-259.24567,40.1736,615.67645,-143.90236,-130.06841,651.81848,-139.26596,203.73033,638.93591
698,5.808,-259.24567,40.1736,615.67645,-143.87321,-129.79962,651.74109,-139.33459,203.89316,639.06165
699,5.817,-259.64578,40.25004,615.34521,-144.10521,-129.89325,652.02448,-139.3925,204.01855,639.01251
700,5.825,-259.57413,40.88744,615.41113,-144.06725,-129.98721,651.93231,-139.22125,204.02985,639.02753
701,5.833,-259.16977,41.86711,615.17712,-144.10521,-129.89325,652.02448,-139.26596,203.73033,638.93591
702,5.842,-259.16977,41.86711,615.17712,-143.90329,-129.73383,651.86517,-139.26596,203.73033,638.93591
703,5.85,-259.4021,41.82137,615.07208,-144.06725,-129.98721,651.93231,-139.13547,203.8304,638.77313
704,5.858,-259.4021,41.82137,615.07208,-144.06725,-129.98721,651.93231,-139.27916,204.15524,638.97839
705,5.867,-259.4021,41.82137,615.07208,-144.06725,-129.98721,651.93231,-139.12477,203.793,638.59827
706,5.875,-259.4021,41.82137,615.07208,-144.06725,-129.98721,651.93231,-139.06688,203.66759,638.6474
707,5.883,-259.71616,41.27231,615.10382,-144.10521,-129.89325,652.02448,-139.15262,203.86703,638.90179
708,5.892,-259.41602,41.49532,614.89313,-144.10521,-129.89325,652.02448,-139.27916,204.15524,638.97839
709,5.9,-259.4021,41.82137,615.07208,-144.06725,-129.98721,651.93231,-139.12477,203.793,638.59827
710,5.908,-259.4021,41.82137,615.07208,-144.10521,-129.89325,652.02448,-139.06688,203.66759,638.6474
711,5.917,-259.16977,41.86711,615.17712,-144.06725,-129.98721,651.93231,-139.15262,203.86703,638.90179
712,5.925,-259.4021,41.82137,615.07208,-144.10521,-129.89325,652.02448,-139.18024,203.53087,638.68152
713,5.933,-259.4021,41.82137,615.07208,-144.10521,-129.89325,652.02448,-138.75665,203.58832,638.71997
714,5.942,-259.64578,40.25004,615.34521,-144.28079,-130.03358,651.95483,-138.75665,203.58832,638.71997
715,5.95,-259.86545,40.26432,615.23193,-144.06725,-129.98721,651.93231,-138.75874,203.56299,638.8454
716,5.958,-259.6601,39.92395,615.16626,-144.10521,-129.89325,652.02448,-138.87,203.4516,638.75409
717,5.967,-259.41602,41.49532,614.89313,-144.10521,-129.89325,652.02448,-139.18024,203.53087,638.68152
718,5.975,-259.4021,41.82137,615.07208,-144.23743,-130.1416,651.85352,-139.18024,203.53087,638.68152
719,5.983,-259.62186,41.83557,614.9588,-144.06725,-129.98721,651.93231,-139.18024,203.53087,638.68152
720,5.992,-259.63571,41.50953,614.77985,-143.87321,-129.79962,651.74109,-138.87,203.4516,638.75409
721,6,-260.1283,40.13789,614.73358,-143.92583,-129.955,651.67261,-138.87,203.4516,638.75409
722,6.008,-260.43271,40.14259,614.85614,-143.74776,-129.79007,651.76361,-138.87,203.4516,638.75409
723,6.017,-260.51553,40.27578,614.72052,-143.70833,-129.8808,651.6272,-139.25122,203.49622,638.73553
724,6.025,-259.75031,40.88696,615.00586,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
725,6.033,-259.80145,41.57601,614.59595,-143.74776,-129.79007,651.76361,-139.25122,203.49622,638.73553
726,6.042,-260.18887,41.71384,614.58289,-143.90329,-129.73383,651.86517,-139.18024,203.53087,638.68152
727,6.05,-260.18887,41.71384,614.58289,-143.74776,-129.79007,651.76361,-138.94099,203.41695,638.80811
728,6.058,-260.2356,40.39674,615.20575,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
729,6.067,-260.43271,40.14259,614.85614,-143.90329,-129.73383,651.86517,-139.18024,203.53087,638.68152
730,6.075,-260.043,39.69913,615.17926,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
731,6.083,-260.33273,40.20385,614.89117,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
732,6.092,-260.41849,40.46862,615.03503,-143.74776,-129.79007,651.76361,-139.18024,203.53087,638.68152
733,6.1,-259.99216,41.96795,614.93262,-143.90329,-129.73383,651.86517,-138.87,203.4516,638.75409
