Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1910,15.908,15.05895,-163.56459,995.76642,163.04279,-191.61252,965.87927,180.48497,-123.83138,929.68921
1911,15.917,15.5996,-163.66035,996.63831,162.99196,-192.04318,966.49744,180.24161,-123.48037,930.59558
1912,15.925,15.5996,-163.66035,996.63831,162.91699,-191.8788,967.45563,179.76762,-125.91911,931.19543
1913,15.933,15.19731,-164.33627,996.77136,163.33749,-191.99956,968.2276,179.78952,-126.20184,931.39642
1914,15.942,14.69332,-164.50388,997.86566,163.30521,-191.73161,968.51489,180.54909,-124.36962,931.58862
1915,15.95,15.39654,-164.87042,998.16718,163.46834,-191.87431,968.68817,180.01457,-126.35112,932.19128
1916,15.958,15.39654,-164.87042,998.16718,163.24818,-191.86293,970.37531,179.50008,-126.47594,933.08887
1917,15.967,15.19155,-164.68887,998.51715,163.4279,-191.94563,970.64624,179.98296,-126.54169,933.7605
1918,15.975,14.75556,-164.69415,998.63501,163.45615,-192.02478,971.44415,180.04852,-126.36246,934.46478
1919,15.983,15.04915,-163.52658,999.64709,163.60886,-191.7372,971.77594,180.46092,-126.67306,935.09198
1920,15.992,15.04915,-163.52658,999.64709,163.59926,-192.10425,972.7146,180.34492,-126.70692,936.03314
1921,16,15.43259,-164.14285,1000.54138,164.28212,-191.65163,973.39594,180.34268,-127.36651,936.5296
1922,16.008,16.15988,-163.64531,1001.02643,164.9193,-190.53569,974.5318,180.51154,-127.68209,936.68964
1923,16.017,16.48359,-163.37086,1002.02502,164.61743,-190.14116,975.33917,180.71637,-127.74033,936.9295
1924,16.025,16.4626,-163.58127,1002.40955,165.28276,-191.30562,976.53473,181.40813,-127.23033,937.74194
1925,16.033,16.71793,-163.23782,1002.64862,164.98099,-191.3842,977.62213,181.9216,-127.59103,938.61316
1926,16.042,16.71793,-163.23782,1002.64862,165.02327,-191.24619,977.7536,181.59534,-127.64429,940.00476
1927,16.05,17.14756,-163.75458,1003.14893,165.82915,-191.49542,978.48297,181.71561,-127.64076,940.99438
1928,16.058,17.14756,-163.75458,1003.14893,165.35796,-191.6396,979.76123,181.75366,-128.06763,941.62396
1929,16.067,16.96924,-163.99738,1003.86743,165.73779,-191.43266,980.26379,182.28392,-128.33533,942.03259
1930,16.075,16.35327,-164.22304,1004.7666,166.08316,-190.311,981.64618,182.5555,-128.90546,942.17993
1931,16.083,16.35327,-164.22304,1004.7666,166.41074,-191.11209,983.24298,182.92809,-129.20276,943.30426
1932,16.092,16.55665,-163.41753,1005.58411,166.4855,-190.99799,984.07843,183.62953,-128.80539,945.1225
1933,16.1,16.51498,-163.10623,1005.82397,166.05896,-191.05717,985.30505,183.86775,-128.82141,946.11163
1934,16.108,16.86936,-163.43054,1006.44958,166.2746,-190.82048,985.85614,184.46349,-128.59622,946.90027
1935,16.117,17.07596,-163.575,1007.23376,166.28279,-189.50258,986.52496,184.64124,-128.85373,948.22205
1936,16.125,17.27234,-163.49315,1008.22083,166.8819,-189.32262,988.68756,184.51564,-128.7803,949.0863
1937,16.133,17.22281,-163.03735,1009.29047,166.57729,-189.48911,989.46747,184.29774,-128.89769,949.58258
1938,16.142,17.833,-161.53368,1009.46008,166.908,-189.51389,991.09851,184.73537,-128.40079,950.87018
1939,16.15,18.20987,-160.69272,1009.79297,166.42561,-189.41783,991.9101,184.66537,-128.47935,951.68561
1940,16.158,17.91015,-160.59645,1010.50067,167.1295,-188.88557,992.41156,185.39717,-128.22818,953.1554
1941,16.167,17.91497,-160.74487,1011.1496,167.36569,-188.45137,994.06616,185.1178,-128.23322,953.74835
1942,16.175,17.65949,-160.66138,1011.35504,166.86897,-188.68126,995.24017,184.75809,-129.03481,954.27625
1943,16.183,17.18227,-161.01074,1012.23944,167.43755,-188.85396,996.3468,184.84544,-129.35567,955.3465
1944,16.192,17.13136,-161.11847,1012.5575,167.8067,-188.61971,996.94623,184.83685,-129.12871,955.80157
1945,16.2,17.49848,-162.04291,1013.77081,167.84831,-187.81865,997.60626,184.77603,-128.35466,956.46869
1946,16.208,17.76347,-160.69302,1013.51855,167.82185,-187.59567,998.42877,185.29382,-127.76383,957.68976
1947,16.217,17.96596,-160.50694,1013.65344,168.46007,-187.39777,999.3407,185.20001,-127.65836,958.52509
1948,16.225,18.64158,-159.79886,1014.06134,168.08665,-186.597,999.78546,185.28714,-127.95404,959.24762
1949,16.233,18.47659,-158.5782,1014.1181,168.69119,-186.4743,1000.3692,184.94974,-128.37184,959.65967
1950,16.242,18.6909,-159.22823,1014.71875,168.93527,-186.00539,1001.45551,184.91212,-128.67792,959.84924
1951,16.25,18.64241,-159.4908,1015.50812,169.06151,-185.88995,1002.54193,185.49275,-127.97894,961.2124
1952,16.258,18.41063,-159.25087,1015.7915,168.95398,-186.29903,1003.14465,185.49275,-127.97894,961.2124
1953,16.267,18.41063,-159.25087,1015.7915,169.18794,-186.18787,1004.08246,185.43915,-127.55093,962.38617
1954,16.275,18.26148,-159.49232,1016.29736,168.90434,-186.00117,1004.23572,185.79984,-126.97785,962.64874
1955,16.283,18.41437,-160.15494,1016.91333,168.81175,-185.44456,1004.90338,185.79984,-126.97785,962.64874
1956,16.292,18.47796,-158.26549,1016.50305,169.50821,-184.51068,1004.65747,185.79984,-126.97785,962.64874
1957,16.3,18.47796,-158.26549,1016.50305,169.51082,-184.12814,1005.12219,185.76758,-126.58382,963.20679
1958,16.308,18.34286,-158.5892,1016.73462,169.18228,-184.32803,1005.42029,185.98993,-126.86598,963.65173
1959,16.317,18.16048,-158.51041,1017.16504,169.18228,-184.32803,1005.42029,186.09644,-126.58434,963.7605
1960,16.325,18.29561,-158.18672,1016.93347,169.13957,-184.51547,1005.73553,185.73538,-126.11702,963.70398
1961,16.333,18.49222,-158.13966,1017.32385,169.3907,-183.845,1005.73993,185.42473,-126.08438,963.92053
1962,16.342,18.2546,-158.04544,1017.47638,169.47099,-183.63271,1005.83588,185.36798,-125.8809,963.79993
1963,16.35,18.49222,-158.13966,1017.32385,169.74915,-183.48915,1005.42865,185.37125,-125.73978,963.42847
1964,16.358,18.55531,-157.74028,1017.26776,169.5137,-183.44519,1005.52057,185.44987,-125.49488,963.54126
1965,16.367,18.50412,-157.84859,1017.58606,169.5137,-183.44519,1005.52057,185.44987,-125.49488,963.54126
1966,16.375,18.72338,-157.84908,1017.12128,169.78352,-183.14078,1004.84045,185.10918,-125.10903,963.41638
1967,16.383,18.72338,-157.84908,1017.12128,169.98724,-183.02451,1004.91376,185.10918,-125.10903,963.41638
1968,16.392,18.72338,-157.84908,1017.12128,169.41954,-181.92873,1004.87701,184.9666,-124.63554,963.32996
1969,16.4,18.72338,-157.84908,1017.12128,169.62709,-182.01082,1004.78693,184.66922,-124.30817,962.9248
1970,16.408,18.72338,-157.84908,1017.12128,169.81674,-181.90714,1005.08954,184.80299,-124.23653,962.86279
1971,16.417,18.72338,-157.84908,1017.12128,168.88646,-181.44838,1004.20367,184.80299,-124.23653,962.86279
1972,16.425,18.72338,-157.84908,1017.12128,169.21379,-181.03178,1004.2251,184.53761,-124.02406,962.83887
1973,16.433,18.90577,-157.92787,1016.69086,169.40787,-180.86798,1004.06415,184.5921,-123.56525,962.45111
1974,16.442,18.90577,-157.92787,1016.69086,169.40787,-180.86798,1004.06415,184.8022,-123.53551,961.93939
1975,16.45,18.90577,-157.92787,1016.69086,169.40787,-180.86798,1004.06415,184.8022,-123.53551,961.93939
1976,16.458,18.90577,-157.92787,1016.69086,169.88586,-180.51775,1003.90466,184.55028,-123.55746,961.77643
1977,16.467,18.90577,-157.92787,1016.69086,169.88586,-180.51775,1003.90466,184.59312,-123.39307,961.71448
1978,16.475,18.90577,-157.92787,1016.69086,170.17664,-180.50969,1003.41125,184.59312,-123.39307,961.71448
1979,16.483,18.90577,-157.92787,1016.69086,170.35013,-180.57436,1003.31171,184.60899,-123.50708,961.22003
1980,16.492,18.90577,-157.92787,1016.69086,170.32678,-180.81136,1003.08746,184.98494,-123.16497,961.0293
1981,16.5,19.6211,-157.18686,1016.53369,170.19357,-180.50496,1002.52637,184.65674,-123.50671,960.69922
1982,16.508,19.68941,-157.04236,1016.10907,170.15099,-180.47336,1002.31891,185.16861,-123.34908,960.36627
1983,16.517,19.33639,-156.71785,1015.48383,170.5363,-180.31367,1002.01984,185.61877,-123.01815,959.92297
1984,16.525,19.47553,-156.86172,1015.31354,170.67482,-180.24586,1001.7196,185.3503,-122.80392,959.92841
1985,16.533,19.31866,-157.15472,1015.09052,170.44635,-180.72305,1001.29437,185.20375,-122.68427,959.79065
1986,16.542,19.31866,-157.15472,1015.09052,170.65352,-179.82664,1001.01001,185.43358,-122.71443,959.63629
1987,16.55,19.57463,-157.23827,1014.88477,170.67239,-179.95647,1000.98682,185.43358,-122.71443,959.63629
1988,16.558,19.57463,-157.23827,1014.88477,170.84325,-180.04845,1000.86108,185.57018,-122.62454,959.55469
1989,16.567,19.57463,-157.23827,1014.88477,170.80956,-179.79001,1000.28943,185.52765,-122.49974,959.33612
1990,16.575,20.0169,-157.05853,1014.92468,170.9474,-179.52605,1000.08588,185.54942,-122.51305,959.12463
1991,16.583,19.57463,-157.23827,1014.88477,170.9474,-179.52605,1000.08588,185.54942,-122.51305,959.12463
1992,16.592,19.57463,-157.23827,1014.88477,170.9474,-179.52605,1000.08588,185.70638,-122.63576,958.98859
1993,16.6,20.1522,-156.73442,1014.69287,170.9474,-179.52605,1000.08588,185.81808,-122.63985,958.68915
1994,16.608,20.1522,-156.73442,1014.69287,171.10246,-179.3795,1000.21722,185.81808,-122.63985,958.68915
1995,16.617,20.1522,-156.73442,1014.69287,171.3222,-179.07185,1000.16315,185.66971,-122.59468,958.46075
1996,16.625,20.1522,-156.73442,1014.69287,171.10246,-179.3795,1000.21722,185.75638,-122.53781,958.84381
1997,16.633,20.0169,-157.05853,1014.92468,171.28683,-178.58485,999.98126,185.75638,-122.53781,958.84381
1998,16.642,20.0169,-157.05853,1014.92468,171.11591,-178.51163,1000.36639,185.59943,-122.41512,958.97986
1999,16.65,20.0169,-157.05853,1014.92468,171.27441,-178.3297,1000.51331,185.73576,-121.88992,958.65186
2000,16.658,20.0169,-157.05853,1014.92468,171.35703,-177.85495,1000.39459,185.86946,-121.81799,958.59003
2001,16.667,20.44886,-156.5731,1014.75696,171.50449,-178.1839,1000.04443,186.14912,-121.73698,958.37305
2002,16.675,20.2093,-156.52029,1014.87207,171.68646,-177.76497,1000.41565,185.82207,-120.87585,958.57104
2003,16.683,20.4412,-156.76044,1014.58844,171.58232,-177.48305,1000.12726,185.92194,-120.89976,958.34839
2004,16.692,20.1522,-156.73442,1014.69287,171.40034,-177.90199,999.75598,185.92194,-120.89976,958.34839
2005,16.7,20.4412,-156.76044,1014.58844,171.40034,-177.90199,999.75598,186.07896,-121.02254,958.21228
2006,16.708,20.1522,-156.73442,1014.69287,171.69365,-177.88747,999.36462,186.07896,-121.02254,958.21228
2007,16.717,20.4412,-156.76044,1014.58844,171.69916,-178.35172,999.09705,186.07896,-121.02254,958.21228
2008,16.725,20.4412,-156.76044,1014.58844,171.69916,-178.35172,999.09705,186.79387,-121.34027,958.08148
2009,16.733,20.4412,-156.76044,1014.58844,171.55699,-178.46588,998.92859,186.79387,-121.34027,958.08148
2010,16.742,20.4412,-156.76044,1014.58844,171.55699,-178.46588,998.92859,186.75467,-121.38123,957.92102
2011,16.75,20.4412,-156.76044,1014.58844,171.55699,-178.46588,998.92859,186.75467,-121.38123,957.92102
2012,16.758,20.49232,-156.6523,1014.2699,171.52461,-179.70462,999.07141,186.47723,-121.72845,957.45349
2013,16.767,20.51251,-156.44116,1013.88629,171.87471,-180.03232,998.68951,185.29576,-122.70175,956.38196
2014,16.775,20.5049,-156.62859,1013.71783,171.89778,-179.94463,998.35968,185.29576,-122.70175,956.38196
2015,16.783,20.5049,-156.62859,1013.71783,171.66046,-179.9559,997.81537,185.29576,-122.70175,956.38196
2016,16.792,20.55598,-156.52055,1013.39929,171.66046,-179.9559,997.81537,185.35977,-123.06582,955.93018
2017,16.8,20.3138,-156.53017,1013.45819,171.66046,-179.9559,997.81537,185.10786,-123.08715,955.76721
2018,16.808,20.55598,-156.52055,1013.39929,170.90384,-180.30377,997.32343,184.65373,-123.16425,955.7619
2019,16.817,19.99552,-156.65915,1012.59045,170.69466,-180.38808,996.77606,184.69672,-122.98185,955.55084
2020,16.825,19.50187,-156.9077,1012.50262,170.81227,-180.49323,996.64807,184.91174,-123.32883,955.46985
2021,16.833,18.98973,-157.23247,1012.40533,170.43289,-181.43422,996.09082,184.62256,-123.25856,955.01263
2022,16.842,18.90084,-157.84198,1012.50793,170.49162,-181.37952,995.57239,184.74455,-123.49165,954.61078
2023,16.85,18.5484,-158.19966,1012.23297,170.49162,-181.37952,995.57239,184.74455,-123.49165,954.61078
2024,16.858,18.5484,-158.19966,1012.23297,170.1022,-181.39296,995.24323,185.04662,-123.63664,954.09515
2025,16.867,18.5484,-158.19966,1012.23297,170.1022,-181.39296,995.24323,185.04662,-123.63664,954.09515
2026,16.875,18.5484,-158.19966,1012.23297,170.1022,-181.39296,995.24323,185.06805,-123.65059,953.88373
2027,16.883,18.5484,-158.19966,1012.23297,169.976,-181.44794,994.87012,185.00668,-123.78754,953.6524
2028,16.892,18.5484,-158.19966,1012.23297,169.976,-181.44794,994.87012,185.41026,-123.83125,953.24359
2029,16.9,18.5484,-158.19966,1012.23297,170.3725,-181.57622,994.56647,185.49901,-123.69657,952.9577
2030,16.908,18.58699,-158.0585,1011.76764,170.26686,-181.44965,993.89301,185.37582,-123.87109,952.80292
2031,16.917,18.49108,-158.26038,1011.46802,170.28627,-181.34668,993.59625,185.3643,-124.58675,952.17761
2032,16.925,18.71341,-159.06956,1010.4585,170.21553,-182.35785,992.94946,184.80519,-124.84534,951.93182
2033,16.933,18.34645,-158.48695,1010.51495,170.67676,-183.36169,992.24329,184.59995,-125.13667,951.67371
2034,16.942,18.50638,-159.28575,1010.29578,170.22983,-184.05939,991.60248,184.3401,-124.88049,950.92102
2035,16.95,18.45799,-159.49263,1010.05072,170.02138,-184.1792,991.5174,184.38318,-124.71606,950.85907
2036,16.958,18.48878,-158.79875,1009.82666,169.6337,-184.10649,991.18817,184.71277,-124.31055,950.59735
2037,16.967,18.91037,-159.59061,1009.55933,169.09482,-184.2074,990.94781,184.57018,-124.35791,950.27777
2038,16.975,18.91037,-159.59061,1009.55933,168.99606,-184.38306,990.79205,184.54898,-125.05634,949.68188
2039,16.983,19.13091,-159.64632,1009.07904,169.31076,-184.73361,990.23663,184.66841,-125.12235,949.15521
2040,16.992,19.09344,-159.69958,1008.66449,169.51599,-184.80106,989.54205,185.03241,-125.19232,948.71094
2041,17,18.91009,-159.3365,1008.2489,169.01291,-184.9968,988.66571,184.85088,-124.88689,948.42371
2042,17.008,18.7088,-159.56329,1008.12439,169.01291,-184.9968,988.66571,183.69377,-126.15947,947.00806
2043,17.017,18.7088,-159.56329,1008.12439,169.16016,-184.68489,987.03363,183.46805,-126.44028,946.48163
2044,17.025,18.36931,-159.43004,1007.55841,168.44746,-185.37401,986.45728,183.53647,-126.15066,946.33124
2045,17.033,17.94407,-159.17986,1006.87585,168.37317,-185.36081,986.13348,183.39771,-126.27245,945.64471
2046,17.042,17.97841,-159.3515,1006.69879,168.21001,-185.56789,984.99255,183.32802,-126.07477,944.76459
2047,17.05,17.61288,-159.63315,1005.80981,168.4164,-185.97893,984.56866,182.65457,-126.26999,944.08997
2048,17.058,17.61288,-159.63315,1005.80981,168.15477,-185.89063,983.4682,182.21686,-126.23027,943.51135
2049,17.067,17.60236,-160.82268,1005.43237,168.03896,-186.41756,982.97131,182.21614,-126.75303,942.61249
2050,17.075,18.21244,-160.66792,1004.93176,167.38078,-187.26494,982.25916,182.86598,-126.6104,942.08234
2051,17.083,18.54409,-160.83913,1004.39758,166.8694,-187.59106,981.84753,182.261,-127.00895,941.3808
2052,17.092,18.58537,-160.75067,1004.10321,167.18828,-188.53326,980.60468,182.19008,-126.99555,940.83411
2053,17.1,18.41812,-160.6044,1003.65009,166.93178,-188.62799,979.97772,181.88271,-127.36014,939.91528
2054,17.108,18.67224,-160.54077,1003.03448,166.68541,-190.06361,978.72314,182.08833,-128.32768,938.21539
2055,17.117,17.79029,-160.5634,1002.21918,166.72075,-189.90799,977.48413,181.60223,-129.43298,936.93646
2056,17.125,17.79029,-160.5634,1002.21918,166.69623,-190.94078,976.79272,181.40056,-128.95488,936.28333
2057,17.133,18.25087,-160.87248,1001.6322,166.73409,-190.94386,975.13849,181.74446,-128.92747,936.03125
2058,17.142,18.60705,-161.4469,1000.78351,166.52274,-191.23164,973.94165,182.0323,-128.7849,934.58063
2059,17.15,18.34815,-161.63004,1000.44995,166.38771,-191.96271,972.57129,181.48021,-129.70441,932.16394
2060,17.158,17.8096,-161.96928,999.67719,166.07851,-191.85899,971.3623,181.40588,-130.21071,931.72723
2061,17.167,17.5957,-163.1129,998.69879,166.19958,-191.70001,969.97064,181.27887,-129.60402,931.10199
2062,17.175,17.96837,-162.97519,997.33154,166.31116,-192.12003,968.79077,181.42282,-130.03296,929.40839
2063,17.183,17.96453,-162.82755,996.68237,165.76176,-192.49809,967.59778,181.59901,-129.51459,928.10876
2064,17.192,17.96634,-163.78468,996.08276,165.46645,-193.0266,965.6095,180.70013,-130.2569,926.18616
2065,17.2,17.58514,-164.24959,995.83057,165.73851,-193.7538,964.36499,180.65437,-130.6732,925.46289
2066,17.208,17.35921,-164.30127,994.74915,165.59692,-193.42583,962.64307,180.83369,-130.61543,924.38446
2067,17.217,17.02945,-164.76105,993.57391,165.23921,-193.67767,961.6405,180.2914,-130.65126,923.44482
2068,17.225,17.07656,-164.49947,992.75867,165.02229,-194.19232,959.07013,180.84938,-130.058,922.01703
2069,17.233,17.10687,-165.3689,992.06049,164.82657,-194.76608,958.68372,180.78381,-130.80661,919.44604
2070,17.242,16.84018,-165.72211,991.96094,165.08031,-194.12088,957.10846,180.18695,-130.08727,918.87299
2071,17.25,17.00106,-165.94337,989.75507,164.53699,-194.94846,955.31598,179.61913,-129.64252,918.73047
2072,17.258,17.10736,-165.41757,989.56952,164.15919,-194.87254,954.4986,179.32497,-129.74942,916.99078
2073,17.267,17.42756,-165.15402,988.60693,164.07271,-194.97052,953.52783,179.54482,-129.29984,915.50531
2074,17.275,17.26511,-165.27303,987.78119,162.93877,-194.39194,951.64948,179.76213,-129.20581,914.18616
2075,17.283,17.06791,-165.53169,987.65704,162.75258,-194.27441,949.85742,179.08882,-130.01781,913.19049
2076,17.292,16.68322,-166.30721,987.26324,162.70836,-195.08798,949.38257,179.02077,-129.29167,912.91541
2077,17.3,16.0507,-166.3208,985.87115,162.19766,-194.57181,948.78296,178.98964,-128.5472,911.62158
2078,17.308,16.04999,-166.54387,985.68298,162.0927,-194.35132,948.30859,179.27124,-128.16225,911.13708
2079,17.317,16.2459,-167.00665,985.54987,161.83205,-194.53419,947.45563,178.75456,-127.32668,910.17773
2080,17.325,16.3561,-166.79022,985.17273,162.17235,-194.58476,946.74133,178.82628,-127.05485,909.57263
2081,17.333,16.23446,-166.81161,984.33582,162.26933,-194.31146,946.31445,178.00905,-127.26651,908.40649
2082,17.342,16.20232,-166.38817,983.69305,162.45729,-194.15106,946.11322,177.97842,-127.42759,908.30658
2083,17.35,16.20232,-166.38817,983.69305,162.54036,-194.0206,945.24121,177.54135,-126.74893,908.04523
2084,17.358,16.06581,-166.71092,983.92737,162.54036,-194.0206,945.24121,177.34682,-126.44585,907.75421
2085,17.367,16.06581,-166.71092,983.92737,162.57597,-193.57494,945.18744,176.90558,-125.96762,907.45874
2086,17.375,15.82512,-166.6581,984.04254,162.92599,-193.26053,945.0163,177.02621,-124.97905,907.07104
2087,17.383,15.82512,-166.6581,984.04254,163.37163,-192.59036,944.95758,177.11435,-124.82749,906.552
2088,17.392,15.99379,-166.75879,984.45093,163.57309,-192.30713,945.1897,177.03349,-124.65489,906.2522
2089,17.4,15.81562,-166.49338,985.04846,163.61555,-192.16763,945.32074,177.20226,-123.65174,906.25909
2090,17.408,15.76412,-166.11647,985.09497,163.80763,-191.86627,945.59912,177.2193,-122.84329,906.44342
2091,17.417,15.73379,-165.84727,985.40735,164.1828,-191.5799,946.28003,177.27467,-121.56742,906.63544
2092,17.425,15.97614,-166.09303,985.6947,164.46024,-191.24736,946.53949,177.09186,-121.26315,907.00073
2093,17.433,16.64892,-165.15204,985.87915,164.44803,-191.02336,946.73328,177.14809,-120.60695,907.21973
2094,17.442,17.06034,-164.7457,986.16559,164.44803,-191.02336,946.73328,177.54449,-120.11578,907.46075
2095,17.45,17.52815,-165.08374,987.50525,165.33096,-189.44061,947.33789,176.92984,-119.58733,907.90265
2096,17.458,18.13384,-164.49629,987.23242,165.47392,-189.08748,947.92133,177.23906,-119.29585,908.065
2097,17.467,18.41032,-163.75807,987.6402,165.50124,-188.63295,948.89301,177.35716,-118.89155,908.60706
2098,17.475,18.68073,-162.96478,987.76569,165.70372,-187.11229,949.71014,177.54959,-117.86163,909.06
2099,17.483,18.66856,-163.14093,988.12146,165.89404,-187.05522,950.57324,177.73802,-117.57085,909.47516
2100,17.492,19.02333,-163.07301,988.54059,166.09705,-186.80505,950.77087,177.81241,-116.8468,909.90472
2101,17.5,19.36831,-163.18988,989.05823,166.99142,-186.33051,951.31238,179.12227,-115.71368,910.16602
2102,17.508,19.12283,-163.11359,989.24591,167.53601,-185.77382,952.00854,178.86597,-114.79804,910.67755
2103,17.517,19.54449,-162.77554,989.75745,167.78909,-185.47253,952.54321,179.10803,-114.16042,911.508
2104,17.525,20.00765,-161.6951,989.91675,167.86615,-184.40877,952.92749,179.12456,-114.13084,911.74512
2105,17.533,19.77275,-161.6476,990.0202,168.11993,-183.65837,953.84259,179.08521,-113.36279,912.41119
2106,17.542,19.47271,-160.97456,990.78687,168.32309,-183.40836,954.04071,178.64725,-112.47498,913.11224
2107,17.55,19.45305,-161.0589,991.10864,168.42256,-182.20044,954.7522,178.45309,-111.68859,913.16589
2108,17.558,19.45305,-161.0589,991.10864,168.51691,-181.66675,954.70795,177.69876,-110.08003,913.3576
2109,17.567,19.40143,-160.29298,991.0368,168.76094,-181.32053,955.16913,177.71115,-110.15055,914.02911
2110,17.575,19.40143,-160.29298,991.0368,168.76166,-180.62309,955.19525,177.43597,-109.57046,914.51385
2111,17.583,19.40143,-160.29298,991.0368,168.20522,-180.20976,955.81915,177.59979,-109.03732,914.88892
2112,17.592,19.40143,-160.29298,991.0368,168.42297,-179.76511,956.36975,178.2578,-108.202,915.0766
2113,17.6,19.6319,-160.39058,991.46698,167.96033,-179.15044,956.57605,178.12286,-107.6217,915.64276
2114,17.608,19.14656,-159.89345,991.81195,167.85548,-178.01311,956.7442,178.16066,-107.15789,915.70679
2115,17.617,19.47006,-159.96567,991.71179,167.86763,-177.66154,957.02521,178.80733,-106.26781,916.16534
2116,17.625,19.17405,-159.74939,992.36493,167.78592,-177.67847,957.24628,178.38972,-106.06979,916.39886
2117,17.633,19.77107,-160.03961,992.5199,168.06439,-177.01973,958.08972,177.97708,-105.08714,916.17621
2118,17.642,19.27625,-159.90234,992.84045,168.06525,-176.7773,958.29535,177.84758,-104.76225,916.55603
2119,17.65,19.27625,-159.90234,992.84045,168.06525,-176.7773,958.29535,177.84758,-104.76225,916.55603
2120,17.658,19.67965,-159.22598,992.70703,167.85722,-176.7216,958.47107,178.02562,-103.67904,916.60577
2121,17.667,19.67965,-159.22598,992.70703,167.86667,-176.1489,958.68622,178.02562,-103.67904,916.60577
2122,17.675,19.51059,-159.11658,992.85333,167.84081,-175.40764,958.76538,177.93243,-103.03999,916.45776
2123,17.683,19.9299,-159.02776,992.81543,167.93475,-174.87335,958.72125,177.6826,-103.05415,916.29584
2124,17.692,19.93967,-158.7769,993.03918,167.93475,-174.87335,958.72125,177.6826,-103.05415,916.29584
2125,17.7,19.82911,-158.36919,993.30627,168.02802,-174.33925,958.67725,177.24045,-102.6796,916.53052
2126,17.708,19.82911,-158.36919,993.30627,168.02802,-174.33925,958.67725,177.07603,-102.07375,917.32239
2127,17.717,19.82911,-158.36919,993.30627,168.02802,-174.33925,958.67725,177.07603,-102.07375,917.32239
2128,17.725,19.82911,-158.36919,993.30627,168.02802,-174.33925,958.67725,177.24879,-101.82684,917.44379
2129,17.733,20.13296,-157.75539,993.01807,168.02802,-174.33925,958.67725,177.24879,-101.82684,917.44379
2130,17.742,20.13296,-157.75539,993.01807,168.02802,-174.33925,958.67725,177.14879,-101.50552,917.63446
2131,17.75,20.13296,-157.75539,993.01807,168.09091,-174.22395,958.77826,177.24879,-101.82684,917.44379
2132,17.758,20.44128,-157.90442,992.87531,168.09091,-174.22395,958.77826,177.14879,-101.50552,917.63446
2133,17.767,20.44128,-157.90442,992.87531,168.09091,-174.22395,958.77826,177.14879,-101.50552,917.63446
2134,17.775,20.44128,-157.90442,992.87531,168.19174,-174.07199,958.62677,177.14879,-101.50552,917.63446
2135,17.783,20.44128,-157.90442,992.87531,168.12883,-174.1873,958.52582,177.14879,-101.50552,917.63446
2136,17.792,20.17572,-157.50491,992.5719,168.12883,-174.1873,958.52582,176.82808,-101.40544,917.83832
2137,17.8,20.17572,-157.50491,992.5719,168.12883,-174.1873,958.52582,176.82808,-101.40544,917.83832
2138,17.808,20.68184,-157.9572,992.76001,168.02802,-174.33925,958.67725,176.82808,-101.40544,917.83832
2139,17.817,20.61926,-158.00676,992.73285,167.98924,-174.46484,958.37311,176.82808,-101.40544,917.83832
2140,17.825,20.37792,-158.57097,993.04822,167.8896,-174.64299,958.53778,176.82808,-101.40544,917.83832
2141,17.833,20.11764,-158.8792,992.89679,167.49014,-175.06062,958.28986,176.82808,-101.40544,917.83832
2142,17.842,19.93967,-158.7769,993.03918,167.49014,-175.06062,958.28986,176.75526,-101.97363,917.52618
2143,17.85,19.69097,-158.93317,992.96802,167.46658,-175.76724,958.54163,176.61562,-102.16624,917.35956
2144,17.858,18.92478,-158.66811,992.6059,167.35165,-175.96439,958.28253,176.93642,-102.26635,917.1557
2145,17.867,19.37144,-159.07712,992.84979,167.21941,-176.93121,957.96625,177.31154,-102.74194,917.04919
2146,17.875,19.20239,-158.96762,992.99597,167.02716,-177.05409,957.89642,177.08636,-102.69262,917.02448
2147,17.883,19.37144,-159.07712,992.84979,167.0502,-176.95503,956.76288,176.78204,-102.8844,917.1676
2148,17.892,18.73272,-158.5135,992.76001,167.20631,-176.99031,956.67889,177.19298,-104.26482,916.8772
2149,17.9,18.34701,-159.23734,992.87646,166.86371,-177.27284,956.36987,177.37064,-104.42456,916.14447
2150,17.908,18.53904,-159.39191,992.72235,166.16351,-178.1922,955.92078,177.07907,-104.94618,916.1922
2151,17.917,18.53904,-159.39191,992.72235,166.13246,-178.32779,955.78912,176.99924,-105.00036,915.80872
2152,17.925,18.53904,-159.39191,992.72235,166.20729,-178.42845,955.64014,176.81265,-105.29183,915.79767
2153,17.933,18.87499,-159.50098,992.31067,165.52637,-178.76555,955.10236,176.20473,-107.04677,915.53876
2154,17.942,18.42727,-159.39497,991.95703,165.20067,-178.83351,954.62927,176.07109,-107.24323,915.40656
2155,17.95,18.74073,-159.49721,991.57288,165.20067,-178.83351,954.62927,175.88281,-107.65454,915.51721
2156,17.958,18.03236,-159.52699,991.04242,164.76534,-179.31259,954.69775,175.63719,-108.15379,915.30481
2157,17.967,18.19664,-160.03032,990.82196,164.34859,-179.7002,954.49536,175.8517,-108.50208,915.22327
2158,17.975,17.57055,-159.62872,990.86121,163.759,-180.33022,954.48126,175.8754,-108.68295,915.13605
