Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
84,0.692,927.36047,621.78314,1274.62305,938.89203,648.52734,1134.28674,1000.99268,601.2196,1124.68005
85,0.7,923.43164,621.01819,1274.7168,935.01776,646.21735,1133.98804,998.05743,600.63696,1125.33142
86,0.708,918.80878,619.65399,1274.18372,931.59808,646.47998,1134.55017,994.1167,599.72394,1125.22791
87,0.717,914.96558,618.1239,1273.73657,927.55151,644.10883,1134.41895,990.44244,598.36096,1125.04944
88,0.725,912.16968,615.96887,1273.01013,924.13184,643.5542,1134.42261,987.09247,597.1463,1124.96069
89,0.733,907.51611,615.12006,1272.98914,920.73389,641.02295,1134.38757,983.35437,595.74066,1125.09717
90,0.742,903.19659,613.7428,1272.60291,917.01849,640.37634,1133.78711,979.44476,594.27972,1125.31433
91,0.75,898.98315,612.599,1272.02197,913.55255,639.97211,1134.11389,975.62848,593.07452,1124.651
92,0.758,894.4787,610.0943,1271.67468,908.76819,638.39325,1133.54797,970.93298,591.28625,1124.24939
93,0.767,890.63287,609.90063,1271.64624,905.85931,637.091,1133.59766,967.20093,589.23737,1124.15259
94,0.775,887.06403,607.59601,1271.88672,901.47632,635.64923,1133.37122,963.06146,587.91815,1124.00793
95,0.783,883.6264,607.64935,1272.52319,897.90668,634.75922,1133.36902,958.97217,586.91809,1123.82495
96,0.792,879.78748,605.56238,1272.6593,893.89545,632.81995,1133.44641,955.2738,584.92426,1124.1394
97,0.8,876.94427,603.7876,1272.78345,890.52002,630.49054,1134.18396,951.41693,583.05719,1124.19116
98,0.808,873.17151,603.06158,1273.48499,885.99902,629.80524,1134.46082,947.60791,581.1557,1124.21423
99,0.817,868.88403,602.2807,1273.58228,882.10291,627.60608,1134.25574,943.75446,579.32941,1124.41467
100,0.825,865.69147,600.67456,1274.27307,878.93402,626.97357,1134.22388,939.20667,578.578,1125.15808
101,0.833,861.46204,598.64429,1275.10107,874.90277,625.8454,1134.93909,935.48712,576.3764,1125.11719
102,0.842,857.84436,597.91907,1275.80835,871.52875,625.14026,1135.70508,931.22504,575.32257,1126.18677
103,0.85,854.0083,596.6001,1275.82666,867.6153,623.44373,1136.68677,927.54834,573.52539,1126.16833
104,0.858,850.04242,595.36902,1276.54065,862.95068,623.30157,1137.45532,923.59674,572.92255,1127.17871
105,0.867,846.55035,594.87726,1277.32166,859.07776,621.92358,1137.80908,918.46765,571.33099,1127.65759
106,0.875,842.05835,593.15521,1278.53174,855.01086,621.09332,1138.29065,914.40771,570.60016,1128.44373
107,0.883,838.6712,591.63635,1279.29456,850.80542,618.8158,1139.83362,910.86316,569.16492,1129.25867
108,0.892,834.74963,589.88342,1279.94666,847.22272,618.26093,1140.349,907.35663,567.40125,1130.2002
109,0.9,831.08765,589.0354,1280.32068,843.66223,617.15662,1140.75745,903.28674,567.1687,1130.59473
110,0.908,826.65564,588.26135,1281.59155,839.88831,615.39893,1141.71375,899.56146,564.99432,1130.86792
111,0.917,823.28412,586.46381,1282.54224,835.88037,615.5451,1142.79846,895.43524,564.09509,1131.3324
112,0.925,819.79016,585.3114,1282.80908,831.67584,613.58173,1143.38843,890.87231,563.63043,1132.22864
113,0.933,816.17987,583.97809,1283.0741,827.91187,613.06732,1144.01953,887.3064,562.5368,1132.13232
114,0.942,812.99097,583.1076,1283.4624,824.90973,611.11987,1144.26074,883.60181,561.48883,1132.48303
115,0.95,809.45544,581.94928,1283.91968,821.55231,609.96222,1144.96851,879.83899,558.93866,1132.61279
116,0.958,806.76837,581.41736,1284.94861,817.93414,609.11902,1144.86487,875.56635,558.33685,1132.78918
117,0.967,803.05518,579.9281,1284.91101,814.28864,608.15649,1145.36426,871.9165,557.01471,1132.98389
118,0.975,799.16046,578.7926,1286.02539,810.97186,607.40161,1146.55762,868.27502,555.59296,1133.36194
119,0.983,796.57611,578.47223,1285.94641,807.73553,607.25818,1146.93396,864.95691,554.24127,1133.5835
120,0.992,793.00714,577.6236,1285.9292,803.91064,605.81598,1146.76404,861.08331,553.20587,1133.73547
121,1,790.05054,577.63855,1286.12708,800.64105,605.19531,1146.50842,857.49908,552.01227,1134.01453
122,1.008,786.74261,576.81702,1286.57483,796.74548,604.6275,1147.14539,853.62988,551.89954,1134.24451
123,1.017,782.88312,575.93408,1286.91113,793.71198,604.07928,1147.69507,849.96393,549.35132,1134.74451
124,1.025,779.41626,574.97626,1287.7135,790.11749,603.2959,1148.12976,846.25647,548.61359,1134.94031
125,1.033,776.66858,574.83392,1287.81519,786.38574,602.61035,1148.64624,841.99524,548.07758,1135.33289
126,1.042,772.9422,573.99744,1288.75403,782.29303,601.49243,1148.55933,838.37482,547.73401,1135.61353
127,1.05,768.95947,573.49719,1288.60828,779.04791,601.25708,1148.86829,834.37622,546.70868,1135.49304
128,1.058,765.1095,573.09442,1288.80176,774.46191,600.81665,1149.40295,830.22656,546.14594,1135.99548
129,1.067,761.39545,572.59991,1288.70947,770.76434,600.62634,1149.32678,826.39703,545.9458,1136.08435
130,1.075,757.26135,572.64215,1289.5896,766.93262,599.95221,1149.40076,822.90057,545.8028,1136.71692
131,1.083,752.55792,571.62665,1289.90051,762.02277,599.58588,1149.46667,818.40033,546.0423,1136.75623
132,1.092,748.28839,571.98193,1290.06482,758.31067,599.82971,1149.36035,814.46472,545.91968,1136.92688
133,1.1,743.86548,571.22827,1289.67993,753.57532,598.49969,1149.61243,810.03888,545.92395,1136.76392
134,1.108,738.97516,571.09222,1289.73645,749.69952,598.88983,1149.9104,806.53583,546.33142,1136.50293
135,1.117,735.08185,571.34015,1289.59827,745.75208,598.85791,1149.58813,802.73279,545.24658,1137.55432
136,1.125,730.2699,570.07507,1289.59448,741.07782,598.0119,1149.33008,798.99097,546.42053,1137.18896
137,1.133,726.32874,570.37341,1289.06641,736.62683,598.492,1148.93579,794.70062,546.23572,1137.49402
138,1.142,721.20325,570.15283,1288.29321,732.2887,597.30701,1148.83728,790.75397,545.80652,1136.82654
139,1.15,716.85382,569.88837,1288.38086,729.03314,597.59888,1148.81946,786.8222,545.66913,1137.04895
140,1.158,713.67072,570.07788,1288.36548,725.01898,598.05817,1148.776,782.63562,545.66638,1136.25549
141,1.167,708.81635,569.56079,1287.55249,720.67542,597.29083,1147.99658,778.65137,546.32751,1136.26917
142,1.175,706.15216,569.41711,1287.09424,717.34998,597.32483,1146.86597,774.69055,546.09845,1136.09497
143,1.183,702.66644,570.21204,1286.56104,713.41473,596.80634,1146.81702,770.71674,545.47009,1135.81494
144,1.192,697.88434,569.97516,1285.70361,709.33563,596.86017,1146.52466,767.23773,545.79657,1135.17761
145,1.2,694.69238,569.31244,1285.76318,705.65607,598.41638,1146.27405,762.43781,545.92896,1134.91858
146,1.208,690.11444,570.2749,1284.53345,701.38171,598.04828,1146.14575,758.60754,545.71344,1134.11108
147,1.217,686.76379,570.3089,1284.30774,697.65247,597.62421,1145.703,754.09088,546.14563,1133.08813
148,1.225,682.56238,570.49652,1284.59802,694.38947,597.75873,1144.37048,750.41498,546.30237,1132.7041
149,1.233,678.09509,571.94147,1283.9342,690.33508,597.64929,1144.02258,746.93323,545.85303,1132.73206
150,1.242,673.96008,571.83655,1282.84521,685.59222,598.76917,1143.83936,742.66553,545.54004,1132.08215
151,1.25,669.63226,572.36188,1283.43616,681.90497,598.71576,1142.57922,738.55341,545.49255,1131.2771
152,1.258,666.12885,572.09424,1282.22815,677.35284,599.56616,1141.60815,734.42261,546.63678,1130.72363
153,1.267,661.81476,573.091,1281.57458,672.91705,598.82599,1141.15918,730.61456,547.62598,1130.1283
154,1.275,655.84723,573.89423,1280.80164,669.59863,600.3399,1141.14404,726.3551,548.01709,1129.38269
155,1.283,652.55237,575.15509,1280.02576,665.36078,600.91351,1140.25281,722.87805,550.18073,1129.23584
156,1.292,649.86584,574.84204,1279.58569,660.64319,600.68951,1139.29993,718.84985,549.79156,1128.71484
157,1.3,643.50153,575.5816,1279.8468,655.18372,602.42676,1138.23413,713.90088,551.33862,1127.67798
158,1.308,639.66711,576.57526,1277.85962,651.25897,602.56366,1137.60449,709.91589,551.36053,1127.07935
159,1.317,635.43811,577.13513,1276.82104,647.10071,602.68707,1137.24365,705.28912,552.58081,1125.54785
160,1.325,630.37915,577.29938,1276.98315,642.66235,604.04034,1136.67126,701.1283,552.92651,1125.10547
161,1.333,625.79803,577.90497,1276.53394,637.85925,604.49915,1135.32288,696.9212,553.77783,1125.0741
162,1.342,622.0744,580.34412,1275.68604,633.09784,604.44617,1135.375,693.1394,554.58331,1124.52344
163,1.35,617.15771,580.80188,1276.24585,628.96191,605.13611,1134.98889,688.27209,556.66302,1123.54211
164,1.358,615.12665,580.13275,1274.93518,624.08704,606.42706,1134.55457,683.6283,557.15094,1123.4707
165,1.367,608.88519,581.87073,1274.33496,619.42053,607.37988,1133.5448,679.46643,557.2951,1122.40808
166,1.375,605.80188,582.86694,1274.16418,615.39447,607.37427,1132.99426,674.86353,558.27747,1122.60254
167,1.383,600.16541,583.64655,1273.47815,610.4989,608.52386,1132.92236,669.90485,559.6803,1121.91284
168,1.392,596.43964,584.02832,1273.01062,607.03748,609.03265,1132.39294,665.89294,559.78632,1121.77991
169,1.4,592.44012,584.27246,1272.6665,600.48883,609.93164,1132.09534,661.01068,559.36932,1121.04626
170,1.408,587.34552,584.71411,1272.32251,596.2691,611.18536,1131.41943,656.08649,560.40497,1121.04065
171,1.417,582.04474,585.9469,1272.22217,591.18622,610.83807,1131.66272,651.72278,560.26288,1120.32739
172,1.425,578.39532,586.78479,1272.349,584.8512,612.40131,1131.32837,646.6781,561.90497,1119.88818
173,1.433,573.12378,587.41064,1271.69861,581.75024,612.45929,1131.62073,641.38245,562.23132,1120.71045
174,1.442,568.65875,587.08862,1271.77258,577.16675,611.34308,1130.76233,637.52356,561.8396,1120.64966
175,1.45,563.76178,589.01788,1272.58569,571.4917,614.63049,1132.12109,632.61261,562.44012,1120.35034
176,1.458,559.32947,589.38397,1272.89514,569.67633,614.62079,1132.32446,628.03387,563.44745,1121.13037
177,1.467,554.10889,590.1861,1273.2771,565.32947,614.1955,1132.23486,623.56464,565.36475,1121.54797
178,1.475,549.97339,591.47504,1273.65222,558.50208,616.15405,1132.91394,619.30701,566.28009,1122.14233
179,1.483,544.00372,592.21497,1273.36218,553.63684,617.46674,1133.5553,613.3576,568.18536,1122.51563
180,1.492,540.09259,592.71741,1274.26428,548.45111,617.64117,1133.90283,609.474,569.04559,1123.23413
181,1.5,535.51672,594.14331,1275.36279,544.10297,618.57147,1133.88269,604.87689,570.97388,1123.73181
182,1.508,530.16156,595.68689,1275.9552,538.78625,621.15289,1134.49463,600.84692,572.81122,1123.97937
183,1.517,525.60394,595.95203,1276.66174,533.52191,621.12756,1136.43811,596.02271,572.86536,1125.76941
184,1.525,520.78192,597.41174,1278.099,529.15582,621.89594,1137.03699,592.21088,574.73151,1126.30249
185,1.533,516.37628,596.8006,1277.95691,525.50372,622.71167,1137.36597,586.88879,577.43304,1126.73181
186,1.542,511.28528,598.284,1278.52563,519.73822,625.09003,1137.2428,581.97034,577.71344,1127.66626
187,1.55,507.39844,599.98053,1279.44971,514.85559,625.04535,1139.09802,577.57379,580.26251,1127.35632
188,1.558,502.6647,600.45233,1280.34204,510.48907,625.99121,1139.01099,572.7005,582.05786,1128.94861
189,1.567,497.51056,601.02911,1280.50977,505.69107,627.7771,1138.65808,569.09485,582.03857,1128.9696
190,1.575,493.47165,602.22809,1280.21606,499.99661,627.4585,1138.97668,563.42755,582.33527,1129.11401
191,1.583,488.91879,602.48181,1279.96265,496.79434,628.55365,1139.25525,559.26672,585.12085,1128.92126
192,1.592,483.97107,603.21167,1279.95947,491.87686,628.30304,1139.81641,553.97485,585.40088,1129.45032
193,1.6,480.00003,604.04425,1280.56921,487.81406,628.64459,1139.45435,548.7735,585.72217,1129.10376
194,1.608,474.53214,603.20764,1280.63745,483.08832,629.49652,1140.00146,547.81287,586.79144,1130.34778
195,1.617,471.12317,604.54565,1280.23926,478.12375,629.27466,1140.0697,542.6944,586.15125,1129.97156
196,1.625,466.62881,604.92841,1280.39783,473.7543,630.29382,1139.67419,539.35138,586.88397,1129.98718
197,1.633,462.71844,603.93756,1280.35986,470.3754,630.25751,1139.5885,532.47552,587.60858,1129.12317
198,1.642,458.43961,604.28479,1279.65466,466.29581,629.38501,1139.64246,528.68414,587.2005,1129.01746
199,1.65,453.66696,603.92908,1279.20349,462.388,631.61932,1138.79773,528.68414,587.2005,1129.01746
200,1.658,451.00858,604.11987,1279.27625,458.51019,630.23895,1138.36218,524.89014,586.79169,1128.91211
201,1.667,447.30325,604.88495,1278.32874,455.12708,629.99719,1138.98389,521.09369,586.3822,1128.80701
202,1.675,442.98801,604.80341,1278.04724,451.6842,630.15729,1138.06421,516.45587,586.42767,1128.36218
203,1.683,439.94934,604.46698,1277.92542,447.41394,629.3717,1137.52917,512.52765,586.53333,1127.6438
204,1.692,436.55228,605.99371,1277.81213,444.48013,630.203,1136.79858,510.40604,586.21893,1127.34875
205,1.7,432.33984,604.84698,1277.07397,441.8364,630.09106,1137.16833,507.55786,585.77325,1126.71826
206,1.708,429.39853,605.28613,1277.11609,438.08688,629.92969,1136.78345,505.28021,585.17316,1127.93555
207,1.717,425.4122,605.82239,1277.18958,434.70294,630.66052,1136.21033,499.64481,585.6817,1126.8717
208,1.725,421.83691,604.49866,1276.02161,431.45905,631.04364,1135.97498,495.74573,585.16467,1127.82532
209,1.733,418.53314,604.47064,1276.47534,426.73148,629.26843,1136.11133,493.05383,585.93048,1127.62024
210,1.742,414.39911,603.88177,1276.1864,424.41077,629.8089,1135.58301,489.94235,585.88538,1128.32068
211,1.75,411.64001,603.59082,1275.68286,423.84567,629.49719,1135.13599,485.8721,585.38702,1126.91345
212,1.758,407.50769,603.56085,1275.84766,417.90164,628.41748,1135.33411,481.94849,584.04974,1127.4812
213,1.767,403.68149,603.18158,1276.62183,415.4437,628.44647,1134.72302,481.02206,584.10956,1128.30066
214,1.775,400.03091,602.87732,1275.97803,409.45517,627.87189,1134.95325,475.79755,583.46423,1127.91797
215,1.783,396.12347,601.76978,1276.12781,408.85843,627.37073,1134.84375,473.31787,583.2854,1128.08557
216,1.792,392.77356,601.82269,1275.50342,405.11835,625.80597,1135.30396,469.18011,582.26294,1126.94482
217,1.8,388.5849,600.63776,1275.42761,402.24203,625.72388,1134.67407,465.61606,579.72638,1127.65234
218,1.808,382.97879,601.54077,1275.96301,398.61243,624.9895,1134.93079,463.12994,579.54541,1127.81982
219,1.817,379.76202,599.32684,1274.49829,391.97824,624.86078,1136.28906,457.88379,578.89313,1127.43665
220,1.825,378.48093,599.66498,1274.71729,390.65002,624.24548,1135.38599,455.39346,578.71149,1127.60461
221,1.833,371.47241,598.16675,1274.66199,384.83652,623.0321,1135.53552,453.936,577.54608,1128.00671
222,1.842,369.8804,598.29755,1273.98145,383.7204,622.99341,1135.45154,450.92236,577.20972,1127.8833
223,1.85,365.18164,596.64941,1274.12195,378.45947,621.07916,1135.04602,444.27441,576.9342,1129.11951
224,1.858,362.08829,596.03918,1274.57568,377.31534,621.38068,1135.1051,441.40936,575.46814,1128.17908
225,1.867,355.92398,595.8537,1275.73962,371.37155,620.29761,1134.53625,438.82803,575.27856,1127.18933
226,1.875,353.62155,595.57074,1275.46619,369.33411,620.10242,1134.53381,433.55591,573.92572,1128.10449
227,1.883,348.80188,593.46582,1276.26501,364.15176,618.44836,1134.29871,429.55057,574.18201,1127.39246
228,1.892,347.57617,591.91034,1274.19128,361.56448,618.45087,1133.9928,425.19653,574.01111,1127.46045
229,1.9,341.34534,591.01691,1274.21399,357.03488,617.12872,1133.56934,420.97333,572.37622,1127.77405
230,1.908,337.72284,589.80243,1274.10193,353.81534,616.7793,1133.479,417.93161,569.21594,1127.0592
231,1.917,334.83356,589.29102,1274.61353,349.88647,614.95758,1133.55908,414.9848,569.36316,1128.51233
232,1.925,330.25107,587.77881,1274.40271,345.4248,614.46478,1134.5022,409.90576,569.2915,1127.61584
233,1.933,328.60318,587.20654,1274.78027,339.17877,613.32593,1134.94409,405.20276,568.08521,1127.30347
234,1.942,322.39459,586.41705,1273.64221,337.57535,612.38165,1133.39758,402.90057,565.87299,1127.20081
235,1.95,318.57074,586.23285,1273.87817,331.82672,611.65344,1134.25342,398.2023,565.33325,1126.34155
236,1.958,314.61475,583.90387,1273.09509,329.04041,610.6579,1134.22217,392.63547,565.21088,1125.65979
237,1.967,311.61938,582.75049,1273.77881,325.56964,609.45587,1134.38867,388.73425,564.12292,1126.22095
238,1.975,308.77075,580.86829,1274.40601,322.0242,607.08887,1133.83167,386.42139,563.09833,1126.39587
239,1.983,303.31351,579.35211,1274.19604,319.90475,606.47021,1133.50146,383.06876,560.34906,1126.38293
240,1.992,300.49207,579.39185,1274.58606,315.02206,605.39069,1133.8269,378.59525,558.45679,1126.24426
241,2,295.56033,577.7879,1275.0166,309.39502,605.27246,1134.40845,374.32672,557.87677,1126.50781
242,2.008,293.88065,577.09937,1274.12366,307.74893,603.03613,1133.42371,367.99844,556.42578,1124.60535
243,2.017,288.84421,575.35956,1274.17285,302.43204,602.23383,1135.1593,365.71259,555.99091,1124.92908
244,2.025,285.32211,573.92712,1275.88232,297.07797,601.0827,1136.19324,360.96432,553.08826,1126.0553
245,2.033,281.21921,573.30634,1276.08508,294.91211,599.37732,1136.46411,355.32181,552.82208,1127.43774
246,2.042,276.4725,571.50616,1277.08557,287.99005,598.0318,1136.91614,353.01459,551.1228,1127.0835
247,2.05,273.07758,570.51794,1277.84485,287.97238,597.96069,1136.95764,348.08661,549.08966,1128.82727
248,2.058,269.28302,569.42896,1277.81653,282.08578,596.2655,1138.52502,347.08337,548.07886,1128.98035
249,2.067,263.42947,567.9884,1279.44287,279.98621,594.77966,1139.93604,339.80975,546.75006,1129.9093
250,2.075,260.48593,567.07513,1279.95349,276.20377,592.42969,1140.28674,337.01123,545.11029,1131.23401
251,2.083,257.39014,564.72906,1280.50708,272.01959,591.40869,1140.89661,333.15945,543.69128,1131.27893
