Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
49,0.4,1061.6825,6.87424,1076.36279,1065.47217,-30.83614,953.1875,1026.11292,53.61032,904.3833
50,0.408,1058.17383,7.00995,1076.74841,1062.36523,-30.1117,953.25098,1022.12787,54.1121,904.25592
51,0.417,1056.69873,7.4405,1076.55933,1060.52576,-30.20691,953.5769,1020.21143,53.65059,904.58435
52,0.425,1053.66589,8.05914,1076.99646,1057.84912,-28.33321,954.36951,1016.27344,54.66756,905.03741
53,0.433,1049.26257,8.65295,1076.15747,1055.81824,-28.04749,953.75391,1013.58423,55.45667,904.74463
54,0.442,1048.18262,8.96903,1075.92297,1052.84143,-27.96119,954.26941,1010.52075,54.81145,905.24823
55,0.45,1044.20862,8.13414,1077.46631,1049.71887,-29.37779,954.59589,1007.75812,53.7779,905.06146
56,0.458,1042.98425,8.66853,1077.59973,1048.77405,-28.3256,954.09576,1004.37988,54.89144,905.58752
57,0.467,1039.84717,10.12261,1077.41956,1044.68665,-26.76517,955.15991,1000.54749,54.96133,906.98132
58,0.475,1035.93579,8.76658,1078.60339,1043.31335,-26.15895,955.71619,998.84656,55.23324,906.99493
59,0.483,1033.28503,8.62014,1078.33777,1041.25781,-25.94498,955.41675,994.55481,55.00328,907.58423
60,0.492,1030.5188,8.989,1078.50891,1035.73511,-26.56945,955.69427,992.3233,55.79233,907.25049
61,0.5,1028.05823,9.14589,1078.58289,1034.33752,-26.61015,956.31354,988.6778,55.18431,907.89075
62,0.508,1024.21899,10.03148,1079.0177,1031.72437,-25.72936,955.80676,985.95612,55.309,908.34167
63,0.517,1021.41071,9.3857,1079.60889,1028.55396,-23.98069,955.88525,982.74597,56.6213,907.85602
64,0.525,1018.01837,10.70695,1078.72607,1023.70447,-25.25102,955.9549,979.52307,56.54715,908.52374
65,0.533,1013.36951,10.87428,1079.57556,1021.72876,-25.41677,955.99695,976.52423,56.44993,908.80182
66,0.542,1010.04974,10.33047,1079.35059,1018.95575,-24.94333,956.57825,971.87573,56.92799,909.60223
67,0.55,1005.43909,10.20162,1080.38586,1015.31976,-24.07649,956.53351,968.89276,56.95889,908.87811
68,0.558,1003.05701,11.67293,1079.77271,1010.52917,-25.60686,955.87476,965.93066,55.96843,908.34534
69,0.567,999.00983,10.90029,1079.81165,1007.32239,-25.20231,956.37994,961.16071,56.67201,908.21497
70,0.575,994.92694,9.90421,1079.41553,1004.27356,-24.44454,957.94818,957.13666,56.47074,907.78204
71,0.583,991.40826,11.5687,1078.77856,999.2594,-25.20759,956.10767,953.41528,55.85092,907.44824
72,0.592,985.62854,9.884,1078.73706,995.18604,-24.43549,956.67883,948.22675,56.41093,907.44159
73,0.6,982.72778,9.17358,1078.29297,989.95117,-25.48458,955.39594,945.40314,56.13753,906.63684
74,0.608,975.66687,9.13317,1078.2135,985.97443,-25.4591,955.55792,940.24426,56.24052,906.742
75,0.617,972.92499,9.23024,1077.64905,981.39124,-24.65583,955.75366,936.62836,55.67913,905.5838
76,0.625,967.33795,9.33704,1077.13196,976.70374,-26.35687,955.00989,931.54584,55.88274,906.16479
77,0.633,962.98145,8.87688,1076.74048,972.98352,-25.57454,954.76373,927.07605,55.89243,906.24414
78,0.642,958.90497,8.82155,1076.46277,967.90497,-26.17014,954.65314,923.23901,55.46796,905.42371
79,0.65,952.96454,7.81318,1076.09314,963.31,-26.37529,953.94226,917.22168,55.94176,905.22516
80,0.658,949.80469,7.63816,1075.53223,958.25598,-26.76086,953.07831,912.48993,55.49944,905.16193
81,0.667,943.37213,5.51328,1075.92847,952.75269,-26.19309,952.40283,907.11365,54.5591,905.08905
82,0.675,939.07202,6.09699,1074.22961,947.10132,-27.9246,952.62976,902.61914,55.22309,904.44574
83,0.683,934.49573,5.29653,1074.66345,943.3363,-28.49205,952.41602,897.16913,54.43424,903.38641
84,0.692,929.37543,5.16277,1073.2124,937.42395,-28.95065,951.69684,892.59729,54.47671,902.92511
85,0.7,924.4245,3.95083,1073.02087,933.12952,-29.10444,951.04852,887.57611,52.31678,903.04321
86,0.708,918.14856,2.99527,1071.60413,927.48358,-30.1491,950.58875,882.38007,53.15491,902.58099
87,0.717,913.72168,1.90278,1071.5575,922.24719,-31.39025,950.01935,875.59534,52.38035,901.66479
88,0.725,907.76886,2.44501,1071.5719,916.9057,-31.79343,948.62714,871.77277,51.98811,900.83057
89,0.733,902.44153,0.78254,1068.93799,911.62262,-32.48666,948.09003,868.91138,50.73147,899.7641
90,0.742,898.08899,-0.50717,1069.83459,906.92401,-33.75126,947.51385,861.03387,49.58341,900.16962
91,0.75,892.93658,-1.06314,1067.85583,901.10162,-34.32248,947.11035,857.67102,49.84777,898.97968
92,0.758,886.29797,-2.90646,1067.90344,893.54321,-34.44582,944.03314,850.14215,49.18596,898.05914
93,0.767,881.46613,-2.41928,1066.76563,888.26111,-34.9165,942.69647,847.02814,48.78776,897.22559
94,0.775,876.15961,-4.78406,1066.33923,881.54413,-36.46396,942.95197,840.04218,48.0206,896.54297
95,0.783,869.68152,-4.48827,1065.06531,876.42389,-37.32967,941.40326,834.6983,46.21652,896.50238
96,0.792,863.89008,-6.49161,1065.62488,871.24384,-38.67035,941.591,828.29559,46.55853,896.33081
97,0.8,858.53668,-8.0891,1064.39514,864.9447,-40.32314,941.90784,823.47589,44.83249,895.4342
98,0.808,853.5481,-8.34507,1064.92249,859.33197,-40.82371,942.39728,815.95636,44.27083,896.4621
99,0.817,846.70673,-10.0792,1064.85815,852.9986,-41.42265,941.24548,811.78784,42.51094,895.19885
100,0.825,841.55914,-12.24298,1064.71216,847.81042,-43.88378,941.06226,804.92261,41.12858,896.4129
101,0.833,837.00659,-12.24555,1065.28564,842.13013,-43.16031,942.01886,800.03638,39.84548,895.78717
102,0.842,829.69745,-13.90869,1064.71155,836.96539,-45.17847,941.81177,794.61548,40.2794,896.13043
103,0.85,825.74323,-14.59904,1065.44824,829.90186,-46.78211,941.33142,787.40955,38.18018,896.00653
104,0.858,819.58002,-14.95395,1065.77209,825.15088,-47.88138,941.86682,781.34106,37.32528,896.49438
105,0.867,814.86615,-16.66794,1066.74817,818.18335,-47.66415,942.54034,776.80768,37.25203,897.07758
106,0.875,809.36737,-17.63443,1067.39307,813.23785,-49.88938,943.5813,771.21558,36.74042,898.4715
107,0.883,803.56445,-19.1771,1068.20667,807.16803,-49.59243,944.35089,766.33661,35.06104,899.49731
108,0.892,797.05377,-20.73263,1068.45435,801.34601,-51.82956,944.48889,760.46539,35.38086,899.35266
109,0.9,792.86951,-20.98626,1068.10425,794.72546,-52.34038,944.72418,755.43213,32.46161,899.8783
110,0.908,786.97504,-22.06342,1069.27039,789.39008,-53.28326,945.177,750.03882,33.33044,900.10034
111,0.917,781.33801,-23.49247,1070.45605,782.94366,-52.8759,945.3847,744.80194,31.83811,900.36255
112,0.925,776.94818,-24.90503,1070.2948,778.43359,-56.12816,946.63409,739.22809,31.80257,902.11017
113,0.933,770.30914,-24.87144,1070.72876,770.92804,-56.27712,946.86298,733.49896,30.72478,903.19421
114,0.942,766.04443,-27.15052,1070.66736,766.88605,-57.71115,947.79883,727.50195,30.28159,903.34784
115,0.95,759.0451,-26.27375,1070.48865,759.69257,-58.26884,947.62335,724.85846,29.52381,903.2395
116,0.958,753.98529,-28.3722,1072.20166,754.98163,-59.73869,948.26056,716.87335,28.7747,903.16473
117,0.967,748.41125,-28.19306,1073.05579,748.22522,-58.41924,948.07593,713.91901,27.45006,903.69354
118,0.975,744.31903,-30.63039,1073.69702,743.80573,-61.28238,949.45392,708.14612,26.87943,903.90912
119,0.983,737.68005,-30.39028,1073.53247,737.20862,-60.6375,950.02808,703.09705,26.96,904.36542
120,0.992,734.39496,-31.12456,1073.81482,732.59412,-62.6447,950.91309,697.76111,26.32012,905.35583
121,1,728.80585,-32.32501,1074.84753,726.59839,-62.23161,951.4115,692.5979,25.59587,906.52301
122,1.008,724.22687,-31.4266,1076.12036,722.30139,-64.04881,951.62823,687.45013,25.16834,906.94708
123,1.017,719.67548,-33.53629,1076.40698,716.03345,-64.59162,952.89862,682.50195,23.69409,907.32727
124,1.025,715.36359,-32.61858,1076.83801,711.59491,-65.6871,953.5437,678.35626,22.6167,907.41919
125,1.033,710.60925,-34.033,1076.74622,705.50769,-65.81092,954.49182,673.17059,22.6654,907.76453
126,1.042,705.22272,-33.0118,1076.89087,701.1156,-66.66911,954.02997,668.08478,21.67185,908.95642
127,1.05,700.38354,-34.02253,1077.72009,696.82281,-66.69574,955.0603,662.89539,20.8126,909.70593
128,1.058,696.98199,-34.95679,1078.90747,691.3125,-67.25651,955.31146,659.02802,19.78223,910.18951
129,1.067,691.96594,-35.59982,1079.44556,687.96246,-67.86478,955.41193,653.69757,20.23074,910.56921
130,1.075,688.32373,-37.32253,1080.03711,682.4552,-67.96146,956.10052,648.82892,19.17372,911.40839
131,1.083,683.19287,-37.4325,1079.86707,678.13867,-68.40603,955.64569,644.12695,20.35872,911.56885
132,1.092,679.2691,-37.85342,1079.07678,673.11792,-68.36796,957.33087,639.49146,18.50109,911.57709
133,1.1,674.87543,-37.12187,1079.53418,669.64526,-69.04649,956.91107,634.36719,19.13176,912.45605
134,1.108,670.7218,-38.66426,1079.10132,664.09198,-68.8884,956.81989,630.08337,17.06317,913.08881
135,1.117,667.03394,-38.73503,1079.729,660.83392,-70.33853,957.51733,624.76569,18.56451,912.86566
136,1.125,661.74622,-39.30203,1079.1969,656.0379,-69.76434,955.94745,621.12799,17.62227,912.47705
137,1.133,658.18427,-39.48852,1079.72876,651.5094,-70.78423,956.53693,616.45221,18.7588,912.88861
138,1.142,653.41406,-38.92672,1080.22449,647.56897,-69.76242,956.02185,613.1156,17.74488,912.91602
139,1.15,650.33905,-39.65361,1079.81836,642.85364,-70.36787,956.52252,608.14484,19.25218,912.59833
140,1.158,645.07489,-39.36244,1079.76208,640.31189,-70.53558,956.28168,604.96362,18.77735,911.82166
141,1.167,642.44696,-38.60381,1079.13525,634.3028,-70.10983,955.22217,600.64917,17.74998,911.79626
142,1.175,637.61981,-37.91928,1078.88916,631.14087,-70.31742,955.30963,596.34363,18.61529,911.52435
143,1.183,634.46222,-39.10865,1078.72327,626.00409,-68.87424,955.47644,593.13141,17.37093,911.11224
144,1.192,628.17059,-36.53154,1077.75159,622.89899,-70.38507,955.63214,588.31,18.13388,910.86395
145,1.2,626.07147,-37.29077,1077.23535,618.58575,-68.78603,955.21405,585.07324,17.89958,910.6073
146,1.208,623.77789,-37.47467,1077.32422,615.78552,-69.26555,954.30042,580.53137,19.22015,910.07959
147,1.217,617.68927,-36.55675,1077.03088,612.84888,-70.18312,953.86139,577.06635,19.03795,909.24371
148,1.225,616.64453,-37.31812,1076.37817,608.01349,-68.33879,953.98425,572.94305,20.71103,909.23004
149,1.233,610.02893,-35.06853,1075.33984,605.69946,-69.33622,953.05853,569.47534,19.49178,907.98615
150,1.242,607.98438,-36.63576,1075.35254,599.96454,-68.01559,954.12738,566.0564,20.30574,907.66113
151,1.25,602.86298,-34.46129,1074.61145,598.36523,-67.89848,953.39661,562.22327,21.02478,907.83728
152,1.258,600.56689,-34.97387,1075.41663,594.21552,-67.20222,951.2428,560.44977,20.25152,907.07318
153,1.267,597.90588,-35.88525,1075.05969,590.62115,-67.60478,951.43414,555.71094,21.57528,907.0957
154,1.275,593.97266,-33.76097,1074.47595,589.41229,-68.01708,952.12958,553.37384,21.74313,906.8894
155,1.283,590.43048,-34.38585,1074.05823,584.62964,-66.80103,951.1181,549.70081,20.3604,905.74866
156,1.292,585.66052,-33.1703,1074.27319,581.66199,-66.34491,950.75171,545.39478,22.2425,905.40881
157,1.3,583.49872,-33.49749,1073.38538,577.83978,-65.0516,950.49438,545.27942,22.17034,904.95819
158,1.308,579.46503,-32.46179,1073.0625,574.9375,-64.36982,950.75348,539.36328,22.55891,905.25208
159,1.317,576.74622,-32.30295,1073.46411,572.71582,-64.78598,949.03882,537.36298,22.62237,904.74811
160,1.325,573.51019,-31.14496,1072.89783,569.06348,-62.79646,949.73676,533.20227,23.82758,903.88885
161,1.333,569.63831,-29.42824,1073.04895,566.41736,-63.79195,950.5752,532.31677,24.59533,903.11212
162,1.342,567.55713,-30.5104,1073.00464,562.41742,-62.37561,950.92542,530.28625,25.18793,903.56854
163,1.35,563.20953,-27.88165,1072.76892,559.771,-61.64572,950.01025,525.41364,24.31493,903.79089
164,1.358,560.11029,-28.90218,1072.90771,557.49316,-62.25026,949.72284,522.84473,25.32348,903.95123
165,1.367,557.69525,-27.68977,1073.7406,553.7063,-61.23971,949.59998,521.82214,26.62217,903.61499
166,1.375,553.92773,-27.48696,1072.18481,551.13672,-61.25194,949.61749,516.33539,27.15953,903.67529
167,1.383,550.84204,-26.86791,1073.06653,549.49103,-61.36488,949.86914,514.21533,26.53002,903.16351
168,1.392,547.47089,-26.2508,1072.54614,545.41431,-60.51933,949.55811,511.30069,27.36984,903.09229
169,1.4,544.45282,-26.83605,1072.77454,543.57031,-60.71128,949.58148,507.82999,28.47868,902.23914
170,1.408,541.55548,-27.07779,1072.22986,540.01563,-59.93878,949.08801,504.7135,27.17345,902.27527
171,1.417,537.08978,-25.81804,1072.45471,537.24603,-58.62469,948.98016,502.05792,28.0804,901.78644
172,1.425,535.18701,-25.4897,1071.90259,535.07599,-59.55501,948.83496,500.0029,28.5947,901.93408
173,1.433,531.08704,-25.49178,1072.44177,530.52264,-57.33725,948.49524,496.88757,28.95474,901.18884
174,1.442,528.10919,-24.27415,1072.07959,528.23517,-57.10492,948.28607,491.59869,28.77372,900.81647
175,1.45,524.33203,-22.6898,1071.69324,527.06396,-57.51834,948.3103,490.72522,28.91016,900.71533
176,1.458,522.04547,-22.15158,1070.88159,522.11377,-56.58134,948.08197,488.79388,29.51941,900.22034
177,1.467,519.0329,-22.71384,1071.33545,520.77203,-56.55555,948.54126,483.35709,29.11763,900.17419
178,1.475,516.25867,-21.37004,1071.07397,517.83636,-55.9328,948.14746,481.87814,29.16059,899.80603
179,1.483,512.92859,-21.1204,1071.01721,514.05713,-54.85398,948.14459,479.83621,29.76775,899.59845
180,1.492,509.66434,-19.31831,1070.93823,512.37836,-55.78183,948.47449,476.66791,31.4783,899.40472
181,1.5,507.51904,-19.56738,1071.42078,509.43106,-55.16953,948.49475,473.02094,29.63333,899.08228
182,1.508,504.57675,-18.36722,1072.33948,507.19696,-54.1355,949.09125,470.71661,30.40047,898.95679
183,1.517,500.97992,-16.70078,1071.81555,504.58609,-54.34119,949.73236,467.72073,31.60242,899.42755
184,1.525,498.68228,-16.876,1072.81238,502.98697,-55.03648,949.59277,465.646,31.4516,900.12384
185,1.533,496.47702,-15.98956,1072.61011,499.09152,-53.2012,949.53821,463.43576,30.4626,899.60419
186,1.542,493.09045,-15.50729,1073.57605,496.83151,-52.38837,950.13757,459.51334,32.91038,899.021
187,1.55,491.41913,-16.22782,1073.74487,495.26892,-51.95173,951.07861,457.18604,31.96488,900.98822
188,1.558,487.29999,-14.33048,1073.6687,492.7666,-50.98618,951.54059,452.79361,33.01875,901.77185
189,1.567,486.02512,-14.55791,1073.88074,490.64804,-51.39777,951.55286,450.22418,32.93685,901.43207
190,1.575,484.10828,-14.39177,1074.224,488.51666,-52.10712,951.75964,448.80746,33.43138,902.42194
191,1.583,479.54807,-13.61889,1073.74255,484.68506,-49.78904,951.27484,446.78891,33.68481,902.34436
192,1.592,478.54819,-13.34274,1074.16919,482.29871,-49.43975,952.0224,442.65945,34.25357,901.99286
193,1.6,475.61356,-14.37067,1075.4281,481.66443,-49.59695,951.90942,440.21207,33.03421,902.6496
194,1.608,470.7449,-12.77747,1074.8363,479.08084,-48.46829,952.36322,438.44406,33.98067,902.5943
195,1.617,469.03781,-13.01399,1074.39697,475.0495,-49.19816,952.93481,434.01553,34.94371,902.59857
196,1.625,466.78732,-13.3074,1076.05115,473.37228,-49.27676,953.21289,431.94266,33.65014,902.89819
197,1.633,461.86389,-11.48547,1075.78564,470.33685,-47.63932,953.2002,429.23419,33.74459,903.5899
198,1.642,458.72302,-13.07755,1076.47314,468.0976,-47.63795,952.72058,425.48792,34.28878,903.16101
199,1.65,458.72302,-13.07755,1076.47314,464.57986,-49.13222,953.0683,423.09723,33.3819,903.67157
200,1.658,453.94107,-10.3424,1076.02246,461.73129,-48.03018,953.72052,418.29044,33.86507,904.93042
201,1.667,450.49323,-12.7338,1076.41064,459.55896,-46.87571,953.45593,414.70581,34.24952,904.60895
202,1.675,448.71005,-11.55654,1076.03284,455.68381,-48.77275,953.51569,412.65942,34.59623,904.88995
203,1.683,444.28934,-10.63697,1075.99634,452.64453,-47.29418,953.33691,409.681,34.3078,905.13782
204,1.692,441.59967,-12.56159,1075.97888,450.7782,-47.55295,953.55109,406.36679,33.42184,905.00116
205,1.7,438.15234,-10.45453,1075.40735,446.58926,-47.80643,953.84924,403.33676,33.54095,905.51727
206,1.708,434.90283,-9.88725,1077.20227,443.84192,-47.98947,954.01984,400.17542,33.3749,903.84338
207,1.717,431.08295,-10.50078,1078.76636,441.22922,-47.65526,953.90247,396.66022,33.21539,904.16589
208,1.725,428.55951,-10.87208,1075.79321,437.3847,-47.54821,954.01093,392.6185,33.67496,904.50958
209,1.733,424.09946,-10.5829,1077.76501,433.30701,-47.85476,954.4411,390.62009,33.70229,904.25952
210,1.742,419.3768,-11.50684,1077.87671,431.6561,-48.16388,953.83234,386.01056,33.17534,904.45282
211,1.75,417.0961,-11.99133,1077.53186,426.75626,-47.74922,953.69098,383.11893,33.508,904.23401
212,1.758,414.14188,-13.71993,1076.98767,423.918,-49.27172,954.43329,379.27399,31.55088,903.88312
213,1.767,410.27228,-12.50434,1076.93762,420.64786,-49.54326,953.92853,375.48376,33.00671,903.59314
214,1.775,405.3537,-14.71297,1076.64209,415.68356,-49.82,953.74188,372.40878,31.06551,903.97345
215,1.783,401.88062,-13.76245,1076.41174,413.57492,-49.99637,952.64478,370.93317,30.22212,903.52979
216,1.792,397.81107,-16.7662,1075.97705,408.07712,-50.09484,952.33801,365.17664,30.74694,904.37421
217,1.8,394.82602,-14.81214,1075.45947,405.81851,-50.77587,952.48395,361.59424,29.8376,903.78979
218,1.808,389.33951,-17.71827,1075.05664,400.52646,-51.39672,953.02173,356.00116,30.42281,904.44415
219,1.817,387.75616,-16.77565,1074.78174,397.1134,-51.22671,953.01971,353.56186,29.84871,903.55292
220,1.825,381.54816,-16.3684,1076.46057,392.50482,-52.26889,952.98022,347.83087,29.88247,903.86542
221,1.833,378.94543,-15.94686,1076.63208,388.71448,-52.0345,952.55542,344.61093,28.76027,903.20825
222,1.842,372.06116,-18.20058,1073.55908,384.42804,-52.87358,951.95319,339.90573,28.92824,903.41949
223,1.85,369.35925,-17.50978,1074.43445,379.71225,-53.74184,951.69012,336.19962,28.01549,902.03741
224,1.858,363.09042,-18.62904,1073.45459,374.83295,-54.94279,950.16412,331.18979,26.81192,901.85406
225,1.867,358.55499,-18.0172,1075.83691,369.90778,-54.70449,950.12988,328.00037,26.12458,901.62915
226,1.875,354.57227,-18.43828,1073.61035,364.96075,-56.48553,950.07947,321.46201,26.05806,901.23022
227,1.883,348.58188,-19.14589,1073.76733,361.09927,-55.74907,949.45532,318.30084,25.97854,900.70941
228,1.892,344.44101,-21.09958,1073.36975,355.71658,-57.82708,948.84943,311.97363,25.79031,900.48053
229,1.9,340.06186,-21.7391,1073.12036,350.4906,-58.49794,947.18213,308.33002,23.56365,898.39709
230,1.908,334.21317,-23.31147,1071.87488,345.19028,-58.57406,946.97314,302.35956,23.27886,898.0614
231,1.917,328.71136,-26.09441,1069.14624,339.50494,-60.24138,946.08026,299.41803,22.01568,897.17975
232,1.925,323.87317,-26.23501,1068.35535,334.19855,-60.44188,945.04993,293.43723,21.88551,896.11658
233,1.933,318.45123,-26.43557,1068.00854,329.90283,-61.44856,944.62872,286.61908,21.46954,896.48108
234,1.942,314.61084,-28.7366,1067.21826,324.16855,-62.36235,942.50311,283.9696,20.28747,894.43665
235,1.95,307.50299,-30.17543,1066.70447,317.8248,-63.14944,942.07208,277.21777,19.39808,893.45453
236,1.958,303.54449,-31.28675,1065.89319,313.10709,-64.79027,941.0907,273.05386,18.75501,893.51978
237,1.967,297.24216,-32.23773,1065.52686,307.30289,-65.3185,940.60364,266.89539,18.75966,892.88495
238,1.975,293.18704,-33.50961,1064.83643,301.86273,-66.70304,941.10321,259.72922,18.2239,892.36523
239,1.983,286.3158,-34.09034,1063.40295,296.89111,-67.84654,939.53564,255.79268,16.21214,891.95752
240,1.992,281.47705,-33.86323,1063.65771,289.63528,-68.22101,939.86548,249.73483,15.62887,890.75201
241,2,276.3764,-35.93424,1063.49414,284.21643,-67.60629,938.04541,244.20641,15.45291,891.19568
242,2.008,269.99295,-35.93525,1062.5802,279.59933,-69.10629,938.3551,239.65128,13.21439,890.61255
243,2.017,265.89523,-35.24102,1061.70642,273.50876,-70.18084,938.51227,232.95074,13.47593,890.70038
244,2.025,259.97537,-36.63295,1062.15283,267.85233,-71.99562,938.5697,227.91518,12.17023,890.80164
245,2.033,253.4384,-38.00344,1061.94897,262.55304,-71.44637,938.58698,222.77856,11.78177,890.84607
246,2.042,249.59367,-38.93369,1063.7821,257.8949,-73.03465,939.12848,216.00485,12.26219,890.70142
247,2.05,244.25209,-38.60146,1063.33228,251.04886,-74.17983,940.0647,213.04811,10.82715,891.02344
248,2.058,239.24194,-39.92422,1064.06616,245.22667,-74.96603,940.93726,206.89267,10.74128,892.28949
249,2.067,234.57361,-40.92971,1064.49976,240.61427,-73.65252,941.24854,200.47255,10.26016,893.30072
250,2.075,227.71922,-40.40223,1064.97119,235.17796,-75.50724,942.04266,196.58556,8.81971,893.80646
251,2.083,223.72623,-43.04905,1067.29553,230.11366,-75.75476,942.35522,190.63165,8.15678,895.16925
252,2.092,218.03096,-42.17179,1067.39624,225.20811,-76.41134,943.1286,185.06854,9.17011,897.09467
253,2.1,214.7135,-44.40411,1068.2854,219.19193,-77.42522,945.13409,179.97266,7.90223,897.64532
