Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,1202.16479,452.06238,668.24243,1119.12805,379.58325,605.66974,1178.55164,425.74539,528.89258,1168.49915,301.10294,533.65643
16,0.125,1197.71191,450.84299,668.57593,1114.86292,378.93341,605.96088,1173.20837,425.64072,528.9436,1162.02307,302.06656,533.65771
17,0.133,1191.04688,452.37509,668.53308,1109.48303,379.68567,606.95276,1167.40356,426.32489,529.21033,1154.03381,303.33362,534.85535
18,0.142,1185.24658,451.55228,669.02795,1105.12842,381.35703,607.09912,1161.72437,427.16043,528.82843,1150.19324,301.6105,533.41876
19,0.15,1178.58289,451.7923,668.77631,1100.02502,381.98929,606.93829,1156.23486,426.80511,528.24182,1143.01501,302.33725,533.01917
20,0.158,1173.6582,451.51093,669.3009,1094.72668,380.9064,605.9068,1151.44482,428.14267,528.19897,1140.5769,303.99246,532.89441
21,0.167,1168.03149,450.66467,668.28967,1090.04053,381.32434,603.77179,1146.96155,427.83371,527.10919,1133.45593,305.02063,531.09137
22,0.175,1162.3811,451.20132,668.02704,1084.83118,380.84784,603.10962,1142.42554,428.64108,525.83777,1131.58728,305.88748,530.27917
23,0.183,1158.8678,449.32443,666.80017,1080.48962,381.51733,600.5061,1138.04175,429.05188,524.63245,1130.11694,303.98975,527.0838
24,0.192,1154.85876,450.04004,665.90967,1076.53174,381.29593,598.64813,1135.36487,430.07901,523.85559,1125.91541,305.90494,526.76129
25,0.2,1151.08459,452.26199,665.54767,1073.55579,380.61838,597.14435,1131.84204,430.26819,522.59125,1123.53198,306.00943,525.55133
26,0.208,1146.93823,453.09387,664.59393,1068.79565,382.30417,598.38452,1128.03125,429.95032,521.36011,1121.22449,305.56055,524.1969
27,0.217,1144.8938,452.83829,663.33307,1065.56543,382.89758,596.92737,1123.88733,430.8067,521.64471,1117.27087,305.35629,525.14716
28,0.225,1139.76099,453.4834,663.08496,1060.54895,383.08728,597.6283,1118.9928,431.21426,521.66901,1113.22168,305.96344,525.42297
29,0.233,1136.58997,452.79077,662.0697,1056.29053,382.77628,596.46619,1113.95166,431.22223,521.34491,1109.93738,305.61884,524.95081
30,0.242,1132.32568,453.05975,662.16431,1052.33508,381.78714,596.00946,1109.60852,431.35043,520.87891,1103.47119,306.64719,525.5824
31,0.25,1126.45947,454.58508,662.40802,1047.02686,382.12213,595.68506,1105.11121,432.2002,520.45801,1099.80896,306.93948,526.77423
32,0.258,1121.52954,455.97501,662.79169,1043.4292,382.37762,594.92426,1101.90125,433.31268,520.36481,1094.7605,307.28781,525.10815
33,0.267,1118.82031,455.87973,662.37872,1038.98022,385.10812,595.0636,1097.94434,433.42908,519.42651,1091.41724,308.66037,524.07373
34,0.275,1114.72705,457.08255,662.39673,1035.85706,386.56519,593.82233,1094.7395,434.75058,518.83667,1086.37036,311.13443,524.14905
35,0.283,1111.57336,458.12796,662.21021,1031.43396,389.89792,593.08075,1091.55786,435.9299,518.6192,1082.89587,310.47137,523.5517
36,0.292,1107.98169,458.44363,661.89673,1028.2179,390.47357,593.06354,1088.85535,436.14554,518.00513,1077.32349,312.47281,523.40869
37,0.3,1104.73108,459.4198,661.72882,1024.95044,391.97809,591.86816,1085.13989,437.3089,518.13043,1076.12378,312.85193,523.17358
38,0.308,1100.79077,459.85101,662.1637,1021.56122,392.10242,592.11237,1082.75684,438.21692,517.8725,1071.86292,313.97293,523.07861
39,0.317,1098.73145,460.72449,661.16736,1019.22278,391.6745,591.6579,1079.80823,438.12759,517.6322,1070.07166,314.22571,523.01959
40,0.325,1095.71863,462.22107,661.58807,1016.38867,391.3009,591.1012,1077.28064,438.42682,516.94739,1070.36743,313.65988,523.13519
41,0.333,1093.34583,461.88629,660.61627,1013.95502,390.71997,590.3103,1075.4668,438.6973,516.80176,1067.36279,314.14609,522.57574
42,0.342,1089.73633,463.26706,661.51923,1011.89746,392.07181,589.73877,1073.2854,439.20877,516.63501,1066.90308,314.74527,522.31976
43,0.35,1087.63342,463.59494,661.49554,1009.51764,392.03128,589.38495,1071.72229,439.77533,516.06805,1065.75085,314.36157,522.42126
44,0.358,1084.62,464.68738,661.14563,1007.90063,393.0885,588.98993,1069.48792,441.15649,515.87317,1062.60803,315.26343,522.24969
45,0.367,1082.72119,464.81781,660.83289,1005.90649,393.0726,588.82538,1069.07617,441.25607,515.75684,1061.0127,317.07037,521.78131
46,0.375,1080.58423,465.01312,660.19238,1002.90802,394.88834,588.10321,1067.61694,441.94086,515.75482,1058.30981,317.59183,521.97461
47,0.383,1077.99402,465.86945,660.42078,1000.96082,395.76416,588.00616,1065.65601,441.86929,514.79327,1058.53967,318.56677,521.86487
48,0.392,1076.34265,466.91656,660.76044,998.66882,395.84113,587.85266,1062.44287,442.34381,514.98419,1055.74109,319.46692,521.46985
49,0.4,1072.50208,467.92941,660.12817,995.70215,396.10837,586.88586,1060.99915,443.04691,514.78088,1052.41748,318.35809,521.83704
50,0.408,1070.94495,468.54266,660.14447,992.76886,397.23639,586.39978,1058.43042,443.65027,514.49347,1049.07837,319.33005,521.43597
51,0.417,1067.96521,468.48898,659.76117,991.59564,398.03738,585.10022,1056.15479,443.81683,514.74756,1048.36902,319.18195,521.10687
52,0.425,1064.54089,469.82355,658.7829,988.44299,398.58032,584.83167,1054.75,443.91965,514.08954,1044.41248,319.8237,520.27924
53,0.433,1061.64905,469.63565,659.32715,985.83936,399.0961,584.14288,1052.11487,444.06235,513.52148,1041.74329,320.71521,520.13196
54,0.442,1059.01318,470.12051,659.17877,984.11023,398.84305,583.74628,1050.09351,444.27609,513.1181,1042.64673,318.87234,520.22162
55,0.45,1056.17468,470.47507,658.51111,980.4353,399.17081,583.24286,1047.43982,444.77719,512.58459,1039.16797,319.24185,520.80688
56,0.458,1054.07764,470.8252,658.45264,978.18738,399.69766,582.41687,1045.66736,444.9772,512.104,1035.33582,321.1163,519.32501
57,0.467,1051.28357,470.44125,657.99994,975.85553,400.13858,582.34851,1043.67151,444.83163,511.71945,1032.33484,321.74664,519.71796
58,0.475,1048.82544,470.51425,657.81683,973.51331,400.42294,581.48053,1041.29639,445.19412,511.56827,1030.55164,321.23334,519.65894
59,0.483,1046.19287,469.63309,657.75751,970.6861,399.96344,580.2251,1039.21582,444.91071,511.42398,1029.17712,321.08804,519.23352
60,0.492,1043.63745,470.45016,657.18036,968.06158,400.30557,580.69055,1036.52673,444.7431,511.078,1025.73486,320.91425,518.41278
61,0.5,1040.70996,470.89154,656.8349,966.12952,400.25595,580.06555,1034.83203,445.07062,511.08554,1025.16858,320.53958,518.98279
62,0.508,1038.2738,470.95215,656.78345,963.34973,401.15378,579.12537,1033.08789,445.3942,511.10608,1020.12866,323.43927,517.80164
63,0.517,1035.51965,470.72726,656.7326,961.28448,400.82846,579.21973,1030.80713,445.2196,510.97278,1019.64093,322.67377,517.56628
64,0.525,1032.70239,469.93365,656.89301,959.237,399.8765,578.06781,1029.31335,445.31281,510.85605,1017.1615,321.604,517.3501
65,0.533,1030.52869,470.66583,656.88562,956.87054,401.00247,577.71857,1027.14014,445.22418,510.27435,1016.2876,320.79089,516.82788
66,0.542,1027.57422,470.87021,656.63324,954.93445,400.48196,576.91919,1024.94238,445.48245,510.27252,1015.90912,320.20563,516.88678
67,0.55,1024.19226,470.43793,656.0553,951.86829,400.49387,577.1283,1022.81207,444.53128,509.40045,1013.28998,320.0444,516.26996
68,0.558,1021.70038,469.89807,655.75897,949.89471,399.61023,576.71655,1020.84125,444.31696,509.48746,1010.73804,320.77615,515.00665
69,0.567,1018.77026,469.72891,655.77863,947.57953,399.25711,575.88007,1019.01642,444.25171,509.32172,1009.06848,320.03751,515.35107
70,0.575,1016.00366,469.76306,655.84357,945.27612,398.53119,574.09857,1017.44,444.1835,509.40503,1009.10797,317.96173,515.22382
71,0.583,1014.08936,469.29031,655.76318,943.64813,398.5675,574.16919,1015.01447,443.72134,508.73611,1006.19122,318.5206,514.86871
72,0.592,1010.74054,468.63705,655.38837,942.9173,397.72601,573.12939,1013.02771,443.51569,508.33777,1006.50702,316.52377,514.62451
73,0.6,1008.31146,468.77701,655.58551,939.47797,397.91238,572.47797,1012.08081,443.44766,508.17352,1005.16559,316.53217,514.2691
74,0.608,1005.83392,468.91287,655.07336,936.57239,397.38199,572.3045,1009.27374,443.02823,508.37607,1002.43927,316.07608,513.79132
75,0.617,1002.60156,468.36523,654.41376,934.23578,398.16354,571.84576,1007.57343,443.0365,507.3269,998.45117,317.45078,514.396
76,0.625,1000.58575,468.00104,653.94086,930.75885,397.03741,571.55151,1004.97687,442.384,506.95657,996.0083,316.95685,513.16766
77,0.633,997.2926,467.57419,654.15216,927.75769,397.63559,570.4071,1003.08472,442.16122,506.67288,994.79456,314.93539,512.48407
78,0.642,995.14185,467.51483,654.00659,927.05585,396.63367,568.98749,1000.78149,442.25153,506.46948,994.29102,315.05603,512.06683
79,0.65,992.43311,466.91895,653.92908,924.68909,395.84653,568.91858,998.48724,441.73862,506.08374,990.18359,315.38617,511.63324
80,0.658,989.04315,466.21436,652.9599,922.1098,397.57239,568.0827,996.21307,441.10861,506.00748,987.78821,314.72214,510.75952
81,0.667,985.85992,465.94415,652.48169,918.67676,397.10559,567.42822,994.03998,440.11111,505.63727,983.69983,315.65784,510.2142
82,0.675,982.61017,465.21512,652.19946,915.53174,396.03043,566.3302,991.18457,439.93274,504.63284,980.9339,314.61978,509.9408
83,0.683,980.17023,464.95114,651.93115,913.36383,396.25085,565.64783,988.48407,439.9068,504.11688,977.93817,314.68652,509.16611
84,0.692,976.86041,464.93631,651.84778,910.04034,396.22305,565.18823,985.4939,440.01996,504.03589,974.81946,314.09561,509.26489
85,0.7,972.29987,463.73523,652.05957,906.3761,396.11771,564.22113,982.65308,439.24576,503.50323,972.35565,313.84085,509.14288
86,0.708,969.20435,463.72559,651.57861,903.7674,396.21039,563.58319,979.70789,439.06348,503.56354,967.33105,315.13187,508.39951
87,0.717,965.03534,462.53174,650.16162,900.20831,395.39374,563.1369,976.44037,438.51025,502.96674,964.04761,314.20355,507.55444
88,0.725,960.51172,462.37225,650.18793,895.9895,394.48105,561.5528,973.16754,437.62662,502.02155,961.02429,313.63177,506.75638
89,0.733,956.33502,461.90839,649.92767,892.2403,394.69949,560.30017,968.94592,437.64728,501.37531,957.86005,313.49924,506.11832
90,0.742,951.6687,460.73157,649.7149,887.31604,394.79724,559.83936,964.23236,437.23367,500.49084,953.25427,312.01947,506.58453
91,0.75,947.1532,460.13388,648.68109,882.89648,393.21661,559.07544,960.11298,436.50967,499.74927,948.15161,312.72046,504.16199
92,0.758,941.48468,459.41443,648.49817,876.34296,393.40067,558.69324,955.21185,436.29565,499.70511,943.08826,312.2341,504.19772
93,0.767,935.95306,458.80145,648.11011,870.92578,393.2605,557.43256,949.10016,436.50003,499.24915,938.52301,311.03775,504.09088
94,0.775,930.36218,458.0795,647.87976,864.96552,392.13531,556.90289,943.65002,435.38693,498.91141,932.16016,311.84918,502.50034
95,0.783,923.39136,457.25812,647.24268,857.7583,390.47409,555.74164,937.46661,435.45908,498.38452,926.01379,311.08667,502.82285
96,0.792,917.40546,456.60352,647.43005,850.60889,389.90182,555.90149,931.11145,435.00244,498.46561,920.57684,310.01401,502.99683
97,0.8,910.5401,455.7547,647.41321,844.7395,390.26779,556.01648,924.08746,434.37048,498.36026,913.6933,310.40128,502.3266
98,0.808,903.53296,455.47711,647.12012,836.68842,389.18295,555.56537,916.83795,434.17206,497.94449,906.5556,309.42822,502.58398
99,0.817,896.88708,454.85245,647.47076,828.59216,388.66446,556.85052,908.99451,435.14474,499.14423,899.1955,308.86624,502.80627
100,0.825,888.94812,454.62491,648.13318,820.91089,389.60727,557.94507,900.77191,434.91226,499.14117,891.96136,308.99814,502.38525
101,0.833,880.71716,453.46448,648.84442,810.20856,387.81622,557.53345,892.2348,435.6748,499.46942,884.22192,309.25607,503.35468
102,0.842,872.43365,454.36929,650.1756,801.14026,387.50177,558.60315,883.38623,436.17023,500.73663,873.47888,309.28275,503.25418
103,0.85,863.91467,455.28601,651.06738,792.52435,390.11209,559.77332,873.17029,436.02374,501.29871,863.17493,310.82599,504.28976
104,0.858,854.75409,454.86166,651.5946,781.69824,388.26141,560.15625,862.97943,437.53299,502.82599,853.60205,311.52856,504.30658
105,0.867,846.51404,454.08994,652.62897,771.34009,388.97574,562.91925,853.18042,438.05377,504.28885,844.9472,311.06412,505.86871
106,0.875,837.59601,454.32309,653.61084,760.90009,390.06458,564.27899,843.17181,438.77216,505.63504,832.75311,311.16357,505.62952
107,0.883,828.65338,454.75937,655.47803,752.14215,391.95724,566.32025,831.96185,438.94223,507.11255,822.22827,312.08136,507.5929
108,0.892,819.35535,454.15198,657.10693,742.17584,392.41861,567.81024,821.68115,438.42902,508.50891,810.73718,312.26938,508.53577
109,0.9,810.00574,453.9111,658.84064,731.54315,391.89227,570.62384,811.0979,438.93195,510.59573,796.23865,315.36414,510.76437
110,0.908,800.7016,454.71985,661.28198,722.11493,392.82245,572.69366,801.19489,439.49014,512.12622,787.53491,314.83194,510.9917
111,0.917,791.88544,454.73325,662.62842,712.49872,392.79944,575.06616,790.14758,439.44461,513.58167,774.01825,315.97046,512.94348
112,0.925,783.67261,454.21838,664.15393,704.61926,393.52386,576.99176,780.88947,440.2739,516.59668,767.05261,315.34912,513.69861
113,0.933,775.71436,454.28702,665.99817,695.76202,392.40594,578.3006,772.26953,439.24796,517.60315,754.50568,314.84543,517.09497
114,0.942,768.15247,453.12024,667.59772,686.83923,392.46085,580.16711,763.13806,438.58569,519.40857,746.37573,314.78638,518.60272
115,0.95,760.9751,452.4104,668.77875,679.1579,390.3963,583.32031,755.90234,438.01233,521.11316,739.54462,312.9538,520.56366
116,0.958,754.37115,451.75912,670.13885,672.19696,389.70139,584.74719,747.34711,437.11334,522.81873,731.13336,312.03607,521.38007
117,0.967,747.35254,450.36646,672.09491,665.25537,388.97311,587.51642,739.84857,436.48318,524.14264,726.96448,310.36685,523.7851
118,0.975,740.86377,449.55939,672.96301,658.28229,387.71796,589.45825,732.49457,435.65475,525.90363,718.07123,309.77335,525.80023
119,0.983,735.24243,448.83017,674.59436,651.46887,386.23853,591.59247,725.13452,434.81039,527.50854,713.52588,308.96066,526.96301
120,0.992,729.75787,447.06485,676.14026,645.56598,384.13376,593.20947,718.0343,433.35034,528.76379,705.99847,307.09088,528.27972
121,1,723.8924,445.18652,677.05548,639.07684,381.94687,595.32208,710.96448,431.45187,529.78125,702.54498,304.97235,530.21136
122,1.008,719.15289,443.63708,678.22699,633.76715,379.17569,597.29431,703.67987,430.09772,531.28339,695.83838,304.32474,532.67175
123,1.017,713.86609,442.16232,678.66199,628.27325,378.33698,599.09442,698.16638,428.6163,531.60822,691.37927,302.1362,533.3606
124,1.025,708.83533,441.03387,679.84869,622.99963,375.7164,600.16815,691.66064,427.20081,533.78497,685.98376,300.67694,533.5528
125,1.033,703.92987,440.1835,680.04413,617.96716,373.8103,602.40845,686.41693,424.97556,534.59344,680.41345,299.07288,534.12579
126,1.042,698.25726,439.84998,681.23755,613.63678,371.06757,603.62061,681.00134,423.15512,535.13544,675.68604,298.25415,534.53699
127,1.05,695.04663,438.96637,681.34064,610.56506,370.35892,604.9173,676.28571,421.2811,535.78259,667.79926,296.61859,537.20209
128,1.058,690.24933,438.12823,681.66449,607.5473,367.95776,605.4881,671.00079,420.24493,536.34418,664.29498,294.94806,537.43054
129,1.067,687.34314,438.20459,682.42706,605.01031,367.5679,606.44196,667.08508,419.48434,536.30988,661.0163,293.04187,537.50763
130,1.075,684.02527,436.57669,682.5899,600.52698,366.27313,607.99341,663.7298,418.19754,537.0238,657.94934,293.31946,536.91559
131,1.083,680.78345,436.22668,682.39081,598.37354,364.03571,609.12335,659.82013,415.95828,537.41345,654.93579,291.41541,536.85785
132,1.092,677.53668,435.56317,682.5127,595.88025,363.12146,609.82593,657.30511,415.83035,537.88098,649.83942,290.54669,538.10114
133,1.1,674.74042,435.13947,681.84351,593.72815,361.57257,610.26514,653.47388,414.04474,537.46808,648.18988,288.94458,537.48016
134,1.108,672.17548,435.35965,681.0506,591.13959,361.84372,610.4696,650.22357,412.83527,537.0954,647.85687,287.1629,537.90503
135,1.117,670.20905,434.92108,680.7879,588.86108,361.29825,610.36694,647.85522,412.069,536.7948,643.99164,286.23294,537.30334
136,1.125,666.21106,433.99905,680.39667,586.93372,360.04443,610.02515,645.33453,410.50391,536.5802,642.82019,286.04953,537.8269
137,1.133,663.48993,435.08496,679.95325,585.19269,360.01813,610.18561,642.93048,409.80942,536.52399,640.2124,285.0394,537.79523
138,1.142,661.32391,434.62656,678.97864,584.02618,359.65109,609.50317,641.17786,409.36136,536.17279,636.14355,284.8959,537.28821
139,1.15,659.78119,433.59924,678.18854,582.1424,358.84232,609.41864,638.2821,408.53864,535.40308,633.2594,284.3844,535.67169
140,1.158,657.32086,433.44916,677.45978,580.10913,358.40485,609.4751,636.18097,407.35779,534.6911,630.97736,284.07294,535.73547
141,1.167,655.49597,432.74484,676.6358,577.18622,358.43869,608.68597,633.81091,407.401,534.48254,628.9762,281.88132,535.70154
142,1.175,654.15271,431.96167,675.63104,575.60657,359.36981,607.93799,631.36768,406.414,533.91919,625.12054,281.77866,535.0589
143,1.183,652.90619,431.4473,674.39923,572.41064,357.30957,608.28436,628.82129,405.95859,533.7829,621.63959,281.70535,535.29572
144,1.192,650.16248,430.38998,673.28351,568.12329,358.12952,608.21014,625.73456,406.32648,533.59821,619.01489,280.63693,535.48187
145,1.2,647.21326,430.92224,672.6543,565.43353,357.94843,607.36816,621.93762,405.59866,533.28156,614.43622,281.66013,535.13116
146,1.208,645.16309,431.01859,672.17072,562.23541,356.55707,607.77692,618.72485,405.47382,532.61792,609.21338,280.57281,535.61481
147,1.217,640.58185,429.62759,671.51227,557.90259,357.22253,608.32721,614.6449,405.3046,532.26807,605.68524,281.44321,535.16382
148,1.225,636.71289,430.29501,671.34229,554.01196,356.60223,608.83466,610.35706,405.5657,532.55255,600.45056,280.45142,535.68896
149,1.233,632.16675,430.21545,671.03937,549.12195,357.80042,609.37579,606.3139,405.33438,531.83307,595.32416,281.96265,535.47113
150,1.242,627.88184,429.84012,671.51343,545.18427,357.5589,610.40759,601.36017,405.52325,532.28088,588.96869,281.6456,536.84576
151,1.25,621.85828,429.91992,671.44537,540.18652,357.56857,610.28271,597.2049,405.18381,531.41614,584.65363,281.61606,537.09204
152,1.258,616.16742,430.58466,671.29724,536.10669,358.70865,609.62103,592.01727,405.25366,531.7359,579.80438,280.89804,537.03552
153,1.267,611.72119,430.24078,671.08807,530.92609,358.46667,609.83783,586.29486,404.90283,531.56879,575.14099,281.91144,536.33087
154,1.275,605.43817,430.78586,671.15222,527.29553,358.92673,609.75385,581.25806,405.44714,531.04346,571.69983,282.01819,535.44128
155,1.283,601.63202,429.42252,670.45502,522.12164,359.2854,608.5202,577.70001,405.33554,530.50848,567.06329,281.26474,534.28314
156,1.292,597.87384,428.71616,670.59833,518.73938,358.40671,607.36395,572.75018,405.17133,529.82587,564.55188,281.76935,533.34802
157,1.3,592.48199,427.9718,669.05792,514.04315,357.77814,606.10431,569.48199,404.60373,528.31171,561.14282,280.8696,531.37427
158,1.308,588.84326,427.88739,668.84656,511.01422,356.09964,603.6272,566.4278,404.73364,527.34851,557.92987,281.22067,530.33734
159,1.317,584.23834,428.62924,667.86145,507.96942,355.16409,602.61688,563.22894,404.61514,526.01831,556.76678,281.23178,529.28558
160,1.325,581.94153,427.16904,666.61353,503.953,355.22177,602.24719,560.1394,405.44623,525.42737,553.95251,281.64813,528.7049
161,1.333,578.45422,428.55124,666.21191,501.25464,355.75592,600.9187,556.3634,405.76685,524.5509,551.39673,279.98343,528.56653
162,1.342,575.15741,430.36856,665.37079,497.01404,357.15524,600.86707,553.18683,406.18036,524.68298,548.54236,280.46036,528.28461
163,1.35,572.47052,430.15985,664.62738,493.73373,356.59421,600.58807,549.45416,406.64899,524.05219,545.33203,282.2919,527.99408
164,1.358,568.30048,430.68909,664.4538,489.51349,357.70758,600.04333,545.25922,407.65414,523.86487,541.73474,281.6701,528.05121
165,1.367,564.04974,431.56998,664.40704,484.92651,357.30255,599.51324,540.10443,407.40558,523.5791,536.88147,283.32266,527.73792
166,1.375,560.13446,432.0358,664.64728,480.10263,358.32489,598.89575,536.23743,408.36911,523.5274,532.65546,283.68301,527.75482
167,1.383,554.74658,432.07565,664.99554,476.45447,358.04764,598.41321,532.04639,409.17792,523.0257,528.19501,284.2186,527.84882
168,1.392,550.67834,433.32458,665.07166,471.47147,359.65552,598.49658,527.6759,409.60306,522.62683,523.95673,284.57611,527.78729
169,1.4,546.4248,434.44962,664.58398,467.25803,361.7175,597.82098,523.42102,411.17529,522.42535,519.65253,286.28516,527.22388
170,1.408,542.11023,434.71051,664.58234,463.42456,363.6489,597.55664,520.27539,412.40573,522.00562,513.96979,287.51697,526.7901
171,1.417,538.34662,436.19092,665.04688,459.45465,364.41135,597.26538,516.89319,413.04694,521.77643,510.83847,287.02032,527.54956
172,1.425,535.18323,437.19775,665.06812,455.39273,364.88705,596.93536,513.44855,413.27377,521.1286,505.91049,289.03503,526.51892
173,1.433,531.00867,437.94064,664.19147,451.45474,365.68402,596.26691,509.94766,414.29028,520.94159,503.27374,288.77554,526.11066
174,1.442,527.48291,436.94763,663.91779,448.39685,366.76627,595.68701,506.19839,413.37885,520.62903,498.8952,290.16125,526.56921
175,1.45,524.76556,437.52374,663.59949,446.20291,365.79288,595.25745,502.94846,413.81757,519.9259,497.38354,290.53687,526.35364
176,1.458,523.02612,438.31891,663.05182,442.71298,366.54337,595.24634,500.31369,413.95557,520.0683,495.88129,289.82446,526.15295
177,1.467,519.17657,439.07678,663.33429,439.84143,367.73618,595.24396,498.40884,414.07199,519.57428,495.88129,289.82446,526.15295
178,1.475,515.84918,439.49741,663.15985,437.31366,368.62424,594.01404,496.4614,414.55396,519.35425,491.04135,291.41153,526.16394
179,1.483,513.93732,440.09048,662.89001,434.88101,368.63702,593.82202,494.74683,415.65207,518.92236,489.58466,290.74725,525.90802
180,1.492,511.8754,440.80292,662.95245,433.19281,369.44543,593.18964,493.15909,416.47601,519.17548,488.42749,291.32416,525.87378
181,1.5,509.20938,442.01645,662.87817,432.03574,370.00485,593.12537,491.37115,417.32962,519.11609,488.02884,291.42657,525.67664
182,1.508,508.00391,441.94272,662.77942,429.74054,369.8786,592.65399,490.03226,417.70047,518.68018,486.21967,292.52872,525.54633
183,1.517,505.0965,442.2753,662.82935,428.96432,370.20026,592.22919,489.47543,417.78018,518.52307,485.12961,291.95975,525.23083
184,1.525,503.68695,442.54825,662.67944,426.10944,370.82764,592.10938,487.14639,417.84674,518.25793,483.24994,293.72769,524.95966
185,1.533,500.41388,443.05255,662.94049,424.82608,371.19885,591.3598,485.83063,417.86502,518.17218,481.48401,295.09943,524.42969
186,1.542,498.18054,444.21127,662.9198,422.91394,371.08643,590.55206,483.98395,417.9476,517.58783,480.92722,295.13892,524.7605
187,1.55,496.31851,444.38391,662.88531,420.85126,370.12155,589.84662,482.46741,418.59195,517.73297,477.39944,294.9288,524.81445
188,1.558,494.0307,445.32242,662.77954,418.50259,370.67078,589.44452,480.85733,419.13925,517.30963,476.40707,295.32803,524.89758
189,1.567,492.05972,445.48666,662.52649,416.64304,372.09518,589.67664,478.98587,419.71844,517.34381,475.47604,294.29965,525.37433
190,1.575,488.70926,446.34021,662.26099,414.83865,372.69641,589.35724,478.01144,420.08109,516.66364,473.07138,294.92294,524.41229
191,1.583,486.9025,446.0827,662.35699,413.42242,373.26529,588.88861,475.04907,420.80707,516.75653,471.07358,296.14664,523.97516
192,1.592,483.84192,446.87457,662.30109,409.71625,374.41843,588.17432,473.62689,420.76727,516.62811,470.29041,295.88461,523.76459
193,1.6,482.64984,447.13876,662.18854,408.0502,374.61429,587.77313,471.49048,420.66675,516.28564,467.55942,296.13229,522.33185
194,1.608,480.32199,447.21365,661.77197,405.43549,374.74329,587.58014,470.18634,420.38754,516.08142,462.84589,295.9924,523.06366
195,1.617,477.39667,446.16019,660.98706,402.2785,374.83133,586.73755,467.49759,420.74365,515.77289,462.95087,295.96371,522.66058
196,1.625,474.20026,446.85907,661.52423,401.35574,375.93906,585.64117,465.15387,421.76907,515.35181,460.95105,296.36615,522.21509
197,1.633,471.86084,447.32263,661.32727,398.58005,374.86865,585.30304,462.70984,421.34622,514.85718,459.50186,296.13388,521.90839
198,1.642,469.52063,447.80487,661.00403,395.44672,375.1843,585.09576,460.97131,420.17838,514.6394,456.60449,295.19263,521.82562
199,1.65,466.46039,447.37436,660.31378,392.05319,374.54123,584.30511,458.664,420.47858,514.29675,453.56836,296.54196,521.90283
200,1.658,463.43478,447.41919,660.31525,391.91586,375.54691,584.47925,456.52182,421.74219,514.72375,452.11252,296.29547,521.83655
201,1.667,460.92465,447.75128,660.63403,388.0097,376.45087,583.92432,453.62122,421.91333,514.20898,450.31958,295.6907,521.97583
202,1.675,458.44598,446.49728,659.86816,386.048,375.86758,583.65729,450.85339,421.44727,513.53107,446.22406,296.80597,521.86432
203,1.683,454.25497,446.61343,660.07452,383.51788,375.41339,582.88257,448.5343,421.82907,513.35071,447.8092,294.9281,521.12744
204,1.692,451.32883,447.44226,660.03204,382.50461,373.60727,582.18048,448.17572,421.0213,512.79718,445.7233,294.89117,519.90259
