Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
23,0.183,1130.63989,407.68628,1452.00549,1125.20227,165.80933,1444.49609,1282.26819,400.99554,1511.17297,1269.03015,168.10794,1499.34009,1340.0105,412.57065,1451.13721
24,0.192,1126.35962,407.56647,1452.72656,1122.13037,165.78525,1443.8136,1278.32874,402.21567,1510.60352,1266.62378,169.93295,1500.59534,1335.58081,413.75339,1449.41895
25,0.2,1123.25696,408.42538,1452.40027,1118.48755,167.03282,1443.73193,1274.75525,401.55405,1509.96045,1260.58252,171.18121,1498.01685,1331.97461,414.87131,1449.00122
26,0.208,1118.47925,411.05978,1451.42566,1115.6239,169.47736,1443.57825,1270.98438,404.52087,1509.3551,1257.56335,172.2356,1498.60315,1327.23645,416.15448,1448.45618
27,0.217,1114.08484,412.41495,1450.93176,1110.04541,169.04749,1445.07825,1266.44653,405.27237,1508.5675,1255.65588,172.50575,1499.57544,1323.32019,417.51666,1447.01538
28,0.225,1110.32837,412.69632,1450.3313,1106.19128,170.94026,1444.22302,1261.94019,406.81717,1507.59436,1249.56958,173.78062,1497.78027,1318.43591,418.47986,1446.85095
29,0.233,1105.29053,414.16794,1450.24976,1101.96729,171.66325,1444.05872,1258.57886,408.17233,1507.11316,1246.19922,174.41306,1498.42603,1314.49963,419.8746,1445.94495
30,0.242,1102.77222,414.05792,1450.2179,1098.01868,172.30815,1444.00476,1253.84082,407.98746,1506.86597,1241.30237,175.84717,1498.35437,1309.48218,420.60513,1445.80359
31,0.25,1099.04504,414.77469,1450.23401,1093.68652,171.46532,1444.19373,1248.62036,410.50589,1507.08789,1237.82825,176.98778,1498.59277,1305.87866,421.64011,1445.67896
32,0.258,1093.83191,416.79971,1450.56348,1090.20032,174.83578,1444.02197,1244.57324,411.02606,1506.4502,1232.87842,177.50682,1498.12549,1300.95032,421.67767,1444.88965
33,0.267,1089.04541,417.62518,1450.21387,1086.84863,176.19502,1445.08789,1241.88879,413.08249,1506.53442,1229.14294,179.25697,1497.79504,1297.15173,423.02264,1444.36035
34,0.275,1084.41443,418.44266,1450.4967,1082.38086,177.30496,1444.93359,1237.78418,412.54889,1506.65955,1224.80371,180.33188,1498.33508,1292.53125,424.37018,1444.77563
35,0.283,1079.46948,419.8158,1450.57446,1077.8606,177.79626,1445.15527,1232.89197,413.76578,1506.3551,1221.20703,181.13985,1498.67358,1288.66248,425.30142,1445.02686
36,0.292,1075.59851,420.97531,1450.76416,1072.42444,177.05351,1446.13147,1229.0304,414.16928,1506.71472,1216.25574,181.93039,1498.39661,1284.10742,426.41788,1445.06982
37,0.3,1071.92676,420.92746,1451.20764,1068.16724,179.30403,1445.26392,1224.7738,415.77356,1506.36963,1212.1543,183.16164,1498.35046,1279.19263,427.76672,1444.96289
38,0.308,1067.72778,421.5495,1452.07214,1064.55859,179.64136,1446.19739,1219.16443,418.08612,1507.65369,1208.81433,183.56552,1499.0885,1275.13086,428.92563,1445.70654
39,0.317,1062.54004,422.62668,1451.87463,1060.7793,181.65427,1445.76367,1215.64221,418.21558,1507.67456,1204.64832,186.67371,1499.20154,1270.58386,430.54288,1446.25488
40,0.325,1057.349,425.11508,1452.59436,1058.29688,182.42488,1446.68835,1210.63489,419.92432,1507.47546,1201.08728,186.9722,1499.76624,1266.15735,431.94232,1446.34192
41,0.333,1053.05737,425.12402,1452.89404,1054.14233,182.94673,1447.01086,1205.7301,420.4729,1507.90662,1197.10742,188.88484,1500.6803,1262.39502,432.98322,1446.43335
42,0.342,1048.82874,425.0582,1453.04175,1049.95923,183.30397,1446.94714,1200.98816,421.85001,1508.57349,1193.15967,189.61295,1500.57471,1257.19788,435.05188,1447.11475
43,0.35,1044.57605,425.40131,1452.76587,1045.66846,183.84224,1447.12048,1197.11255,423.42526,1509.06848,1189.71313,189.99905,1501.29309,1252.31946,436.2644,1446.92456
44,0.358,1040.09241,427.0415,1453.40186,1041.88074,184.73656,1447.43579,1191.88269,424.6713,1509.37231,1186.07642,191.46617,1501.73938,1248.2312,438.8345,1447.34827
45,0.367,1035.35925,428.11511,1453.50098,1034.49707,183.10896,1449.10693,1188.14404,425.67038,1509.14087,1181.66528,193.08916,1501.78381,1243.17078,439.54614,1447.72546
46,0.375,1031.06262,428.42981,1453.56262,1034.94421,187.36006,1448.35718,1183.4137,426.99005,1509.00513,1178.77893,194.18892,1501.52673,1239.60596,440.71597,1447.6366
47,0.383,1027.24927,429.03394,1454.4209,1032.8103,189.82701,1448.53149,1178.46204,428.53333,1509.75586,1174.66309,195.65463,1501.61255,1234.81299,441.49924,1447.57617
48,0.392,1022.28088,430.37463,1454.28625,1030.14307,190.62886,1448.58887,1175.54138,428.54529,1509.37915,1171.0708,196.17215,1501.26062,1231.7583,443.26886,1448.92603
49,0.4,1018.35907,430.1922,1453.66431,1024.32214,189.6989,1447.87744,1170.32874,430.03864,1509.32617,1167.07288,197.26768,1501.78113,1226.51501,444.72394,1448.63599
50,0.408,1014.34955,429.96155,1453.39441,1020.93054,189.26334,1448.28625,1166.01428,431.05411,1510.24524,1163.83337,197.80898,1501.70349,1221.521,445.72989,1448.22131
51,0.417,1010.3573,430.63718,1453.16431,1016.46033,190.33327,1448.3418,1161.50098,431.74643,1509.63416,1158.65784,198.05542,1501.90649,1217.8407,446.90048,1448.67566
52,0.425,1006.09137,431.26755,1453.73218,1011.49115,189.15605,1449.98523,1156.82935,432.974,1509.4458,1156.27454,199.8886,1502.29932,1213.70642,446.94107,1448.9895
53,0.433,1002.13,431.86169,1454.45789,1006.45056,188.93295,1449.84338,1154.39697,433.0943,1509.98364,1153.1759,199.60718,1502.52747,1208.64063,448.48782,1449.06982
54,0.442,997.11865,432.10214,1453.63171,1002.73846,190.17868,1449.57336,1150.21997,433.14969,1509.83032,1148.26953,200.42279,1502.46045,1205.09534,448.76883,1448.8042
55,0.45,993.22839,433.21564,1454.05957,998.42999,188.00894,1449.84448,1144.75977,433.66068,1510.01233,1144.43188,201.43877,1502.09888,1201.19446,448.88339,1448.76355
56,0.458,988.59436,433.59805,1454.62695,994.71112,188.64577,1450.72168,1140.42358,434.35049,1509.66821,1140.09082,201.58018,1503.2738,1196.02551,449.91345,1448.9762
57,0.467,984.35681,432.72183,1454.43298,990.03998,188.52226,1449.35547,1136.83472,435.21661,1510.12,1136.25,202.19305,1502.4425,1193.07141,449.854,1448.77563
58,0.475,980.70123,434.0174,1454.55676,987.63495,191.19456,1449.38574,1132.81763,435.84549,1510.12292,1132.0824,202.02071,1503.73767,1188.18481,449.73404,1449.10413
59,0.483,976.60645,434.27585,1454.5592,983.703,192.15382,1448.41907,1128.63171,436.30243,1509.98438,1128.82715,203.49426,1503.62585,1184.36902,450.18134,1449.24731
60,0.492,972.19751,433.73288,1454.28528,982.07391,194.31302,1449.02478,1124.57739,435.97418,1510.15527,1124.46143,203.36742,1504.00598,1180.31067,450.64352,1449.30994
61,0.5,968.09637,433.57666,1454.72119,979.87317,195.06151,1448.38135,1120.29114,435.91528,1509.92102,1119.74695,203.6178,1503.59192,1176.68286,451.45139,1449.74097
62,0.508,963.68231,434.53552,1454.68286,969.87537,190.62935,1451.32751,1115.66553,435.64633,1509.95422,1116.10132,203.74306,1503.60461,1171.87524,451.79727,1449.41821
63,0.517,959.37,434.85742,1454.64429,968.29987,191.17867,1450.73022,1111.48999,436.02881,1510.65369,1112.05859,203.42987,1503.94861,1167.72632,451.60092,1449.55322
64,0.525,955.47009,435.30637,1455.41821,960.78619,191.01401,1450.60608,1108.73962,436.79596,1511.64038,1107.96545,203.70023,1504.36377,1163.59924,451.71472,1450.59753
65,0.533,950.90491,435.45999,1455.66443,960.88019,193.28821,1450.79773,1103.68604,436.42239,1511.32813,1104.37964,203.27562,1504.31421,1159.56763,451.93475,1449.93579
66,0.542,947.31018,434.5383,1455.59619,955.73608,193.18997,1450.31067,1099.86499,436.52454,1511.31738,1099.25745,203.4745,1503.97595,1154.96106,451.85361,1450.4762
67,0.55,943.55054,435.05206,1456.34998,952.65314,193.62332,1450.59338,1095.47974,436.27084,1511.53943,1095.53711,203.88437,1503.7439,1151.03772,451.79224,1450.53857
68,0.558,939.40125,434.72891,1455.59717,949.23413,193.27887,1450.82324,1090.99646,435.9061,1511.43677,1090.93201,203.53534,1504.08972,1147.03955,451.28607,1450.94348
69,0.567,935.01758,434.54926,1456.10437,945.2594,193.52974,1449.20288,1086.87231,435.90012,1511.26782,1087.34387,202.8477,1504.05127,1142.94238,451.20102,1450.9718
70,0.575,930.53906,435.44958,1455.88159,938.25208,191.15564,1450.71033,1082.71252,435.13339,1511.35303,1082.12854,202.70834,1504.13953,1138.62476,451.56668,1450.81116
71,0.583,925.72205,434.52817,1455.82361,933.30676,191.24411,1450.95215,1078.40942,435.1543,1511.0863,1077.79578,202.88977,1504.20508,1133.47095,451.21014,1450.88391
72,0.592,921.36609,434.17578,1456.11609,928.27203,190.24374,1450.9314,1074.15784,434.91254,1511.19653,1073.35803,202.97371,1503.87646,1129.33777,450.38617,1450.60022
73,0.6,916.62885,433.43451,1455.6958,926.60376,190.88261,1449.60242,1070.26453,434.4946,1510.77332,1069.255,201.43938,1504.34741,1125.46521,449.85086,1450.54883
74,0.608,912.26892,432.8862,1455.2345,919.30505,190.35297,1450.53284,1065.77832,433.64523,1510.55151,1064.82324,201.31337,1503.70337,1120.72717,449.33466,1450.31934
75,0.617,907.78534,433.90298,1454.65662,917.60181,190.13678,1449.9209,1061.23816,433.62723,1510.48804,1060.15454,201.05502,1503.40173,1115.7876,448.89041,1450.48901
76,0.625,903.43658,432.40421,1455.0968,912.03784,190.3073,1449.552,1056.9165,432.27921,1510.49597,1055.35498,199.73767,1503.3634,1111.85474,448.28201,1450.0531
77,0.633,898.3847,432.34827,1454.37903,907.16486,189.45978,1448.47278,1052.24158,432.59235,1510.52063,1051.29602,199.8396,1503.52881,1107.26428,447.52234,1450.32141
78,0.642,894.43597,431.09335,1454.33948,902.9809,188.45039,1448.56616,1047.03455,431.27881,1510.0061,1046.64587,199.52737,1503.07874,1103.84155,446.50986,1450.79175
79,0.65,889.41138,431.06567,1454.32019,898.0282,187.89644,1447.6969,1042.72095,430.74854,1510.22388,1042.0144,197.5381,1502.6698,1099.14014,446.185,1450.32629
80,0.658,885.35388,428.39407,1453.47729,893.77191,187.27127,1447.19873,1037.83923,430.84616,1509.74475,1037.28784,197.36549,1503.23474,1094.19885,445.14896,1450.15845
81,0.667,880.92316,428.1264,1453.16125,889.59595,186.51353,1447.54089,1032.83618,429.34625,1509.54224,1032.12622,196.06921,1502.4231,1089.72693,443.75162,1449.98694
82,0.675,876.3996,427.22372,1452.54846,883.3172,184.78273,1445.47803,1028.7489,428.17316,1509.52905,1027.98853,194.75044,1501.51746,1085.4054,443.28214,1450.28833
83,0.683,872.16559,426.25943,1451.99219,879.37311,183.31274,1445.99512,1023.71466,427.11319,1508.97119,1022.51105,193.5555,1501.78979,1080.35901,441.89734,1449.52319
84,0.692,867.25,424.90039,1451.66907,874.15405,183.10304,1445.79346,1019.34943,425.70248,1508.7832,1017.68854,191.44743,1500.64417,1075.39197,440.58414,1449.32471
85,0.7,863.51892,424.62283,1451.26318,869.68878,182.48119,1444.90845,1015.00787,424.21451,1508.4248,1013.07574,190.73717,1500.54651,1071.55396,439.73175,1449.21484
86,0.708,858.72858,423.18063,1451.05786,865.63263,180.69023,1444.84045,1010.83917,423.2612,1508.42615,1009.18872,190.20721,1500.08557,1067.26489,438.10577,1449.01758
87,0.717,854.66199,422.51819,1451.02234,859.59338,179.34909,1444.69214,1006.69196,420.82803,1507.7959,1003.745,189.20326,1499.63599,1062.48914,437.01587,1448.60303
88,0.725,850.0636,420.97852,1450.71021,856.17859,178.88255,1444.14685,1002.66345,420.10455,1507.18787,999.14056,186.38632,1498.85864,1058.52136,435.93613,1447.77405
89,0.733,845.74115,419.42001,1450.90063,851.39246,177.88625,1443.59558,997.9696,418.47162,1507.20166,994.68707,185.17494,1497.88684,1054.22437,433.52716,1447.88623
90,0.742,840.65283,417.88989,1449.98657,846.08307,175.91463,1443.13818,993.40143,416.96393,1506.23877,991.02185,183.92567,1497.3114,1050.30872,431.50757,1447.17712
91,0.75,836.65161,417.21698,1450.38049,841.45862,174.81149,1442.82214,988.94653,415.94339,1506.64197,985.64801,182.71402,1497.44458,1045.15295,429.8045,1446.5437
92,0.758,832.42908,415.71854,1449.67139,837.24072,171.20601,1442.08228,984.72919,414.4877,1506.02478,981.57068,180.87993,1496.27356,1041.61987,428.77771,1445.6875
93,0.767,828.87579,413.75635,1450.4613,832.89606,171.21599,1441.33325,980.78735,411.30075,1506.07568,977.22937,178.68724,1495.35229,1037.34338,426.87482,1445.71924
94,0.775,824.18884,412.25006,1450.3219,828.08258,170.34926,1441.02637,976.56903,410.39914,1506.22766,972.42224,177.67059,1495.50818,1033.36267,425.30334,1445.95032
95,0.783,819.98065,411.62729,1450.57373,823.83521,169.02608,1440.98132,972.92853,408.6394,1506.15283,967.48517,175.84148,1494.25146,1029.10376,423.29272,1446.229
96,0.792,815.58313,409.73593,1449.91431,818.68964,168.27516,1440.80591,968.24933,406.72501,1506.53723,962.6911,174.86845,1494.60095,1025.05078,422.48843,1445.81262
97,0.8,811.06262,408.92877,1450.36353,814.13013,166.17731,1440.7262,964.28394,406.23547,1505.49658,957.7934,174.39285,1494.45911,1020.59137,420.24005,1445.9585
98,0.808,806.63837,406.56216,1450.4884,810.10297,164.54755,1441.41248,959.63336,403.98553,1505.91858,953.75555,171.82166,1494.28528,1015.8764,418.69189,1445.83215
99,0.817,803.18451,405.97287,1451.18286,804.91547,163.1868,1441.53052,955.20868,403.14862,1507.03003,949.63763,170.05272,1493.47375,1012.52667,417.26508,1446.51843
100,0.825,798.3952,403.87274,1450.98523,800.78955,162.3334,1441.16956,951.12317,400.5943,1507.10156,944.52496,168.82736,1493.5271,1008.086,416.15863,1446.50806
101,0.833,794.85022,403.08856,1451.90649,796.66315,160.57149,1441.2749,947.64648,400.34628,1507.12146,940.27771,167.39102,1494.44739,1003.5528,414.03726,1446.9585
102,0.842,790.4541,401.85526,1451.97339,791.27032,159.32115,1442.01538,942.78326,398.52628,1507.15747,935.78033,165.66682,1495.4126,999.70923,411.98776,1447.11584
103,0.85,786.97729,400.35376,1453.01416,787.24707,159.44203,1441.64368,939.45941,396.28818,1508.1969,932.19995,163.52208,1495.05872,995.87152,410.32471,1447.03333
104,0.858,782.20361,399.711,1453.28149,782.88116,157.47849,1442.58887,935.75549,395.28998,1508.51978,928.00708,162.06198,1495.30615,991.49164,408.74045,1447.41858
105,0.867,778.12811,398.8024,1453.89319,777.96332,155.95753,1443.06909,931.547,393.83585,1509.68445,922.23322,160.03246,1495.96216,987.23584,407.45227,1448.22754
106,0.875,774.28174,397.79904,1454.80981,773.39362,155.65585,1442.92822,926.94202,391.67017,1509.96936,917.80536,158.77922,1496.62244,983.1535,405.75394,1448.53601
107,0.883,770.54254,395.81573,1455.55798,769.25488,152.38753,1444.30518,923.58276,390.7681,1510.40991,914.13794,156.89462,1496.677,979.75,403.71942,1449.48645
108,0.892,766.20947,394.28113,1456.23743,763.55933,151.64021,1445.10498,919.88861,387.77863,1510.72107,908.68842,156.05891,1497.26331,976.09558,401.96857,1449.74243
109,0.9,763.02289,393.95764,1456.54272,759.5755,150.87508,1445.56079,916.22205,386.21594,1511.45825,904.30334,153.9493,1497.6156,972.65411,400.39249,1449.99707
110,0.908,759.06879,392.16974,1457.54272,756.09174,149.33572,1446.20959,913.30438,384.84485,1511.95166,899.92285,152.21526,1497.73499,968.82233,398.94821,1450.69495
111,0.917,755.49792,390.94382,1457.94458,751.50873,150.02422,1446.16736,909.34418,384.1048,1512.64148,896.1532,150.98822,1497.9707,964.77704,396.90201,1451.06055
112,0.925,751.77295,389.05978,1458.55432,747.17163,148.96167,1446.80957,905.36597,382.34067,1512.45972,891.63702,150.18623,1498.57202,961.55536,396.5303,1451.86255
113,0.933,748.44458,388.69693,1459.1438,743.26471,146.66458,1447.71704,902.35516,381.27841,1513.26697,887.49597,148.36818,1498.55322,957.92432,395.21417,1452.07068
114,0.942,744.74628,388.39224,1460.21375,738.8476,147.16769,1447.80273,897.67682,379.74954,1513.74341,883.36359,147.67624,1499.35303,954.05286,393.02774,1452.53271
115,0.95,740.32043,388.04831,1460.04041,735.05994,147.01123,1448.16284,894.30347,379.28568,1514.27368,880.005,146.32033,1499.57861,950.67957,391.55618,1452.22327
116,0.958,736.70746,386.66266,1460.77502,731.55487,145.57991,1448.50049,891.97351,377.34222,1514.75146,875.79047,145.53333,1499.4668,947.13434,391.00327,1453.20142
117,0.967,733.01599,386.51254,1461.12085,727.24854,144.55608,1449.03064,887.78644,376.95404,1515.15979,871.30853,144.53123,1500.24353,943.65662,389.63248,1453.37537
118,0.975,730.05432,385.5173,1461.9176,723.41583,143.53098,1449.29504,884.38226,375.98581,1515.10669,867.68256,143.73294,1500.73926,940.211,388.82498,1453.76892
119,0.983,726.59698,385.07938,1461.84399,719.18616,141.53169,1450.31665,880.73303,375.49994,1515.51514,864.16681,142.82104,1500.82874,936.28571,388.27264,1454.31738
120,0.992,722.58124,383.00012,1461.97278,714.87939,141.96558,1450.27905,875.95612,374.62555,1515.71423,860.30414,142.93906,1501.16931,932.43872,386.52951,1454.97498
121,1,718.37604,383.01834,1462.72412,710.98224,140.95203,1450.56238,871.9248,373.87286,1516.33081,855.9895,141.3157,1502.08459,928.61908,385.66473,1455.62488
122,1.008,715.39874,382.90594,1463.15222,707.14032,140.11441,1451.12854,869.59058,372.61374,1516.50928,852.38519,141.81946,1502.41956,925.56683,385.75589,1456.30371
123,1.017,711.39111,382.47678,1464.18372,702.99353,140.5562,1451.33606,865.29407,372.64679,1517.15564,848.43982,140.91414,1502.79761,921.08337,385.25534,1456.19275
124,1.025,707.90845,382.26117,1464.41943,699.24707,138.98999,1452.01318,862.03363,371.76822,1517.69995,844.24164,139.46696,1502.94482,917.22351,384.07303,1456.45203
125,1.033,702.80054,381.47397,1464.50134,695.26892,138.49333,1453.22473,857.50311,370.65381,1518.43555,840.4455,139.49719,1503.29187,913.07935,383.08389,1456.46021
126,1.042,699.13983,381.2973,1464.7699,691.59558,139.17595,1453.43518,853.43085,370.85602,1518.30469,835.83569,138.21695,1503.79004,910.17371,382.96643,1456.96179
127,1.05,695.36578,379.98233,1464.76733,688.76227,138.28853,1453.5824,849.96954,370.19302,1518.50879,832.36719,138.18213,1504.43872,906.22388,382.48312,1457.05542
128,1.058,691.86279,379.62967,1465.89954,684.36609,138.71236,1453.46643,846.42938,369.62238,1519.04565,828.69519,137.19264,1504.94373,901.39117,382.1944,1457.3208
129,1.067,687.83948,380.84436,1465.22668,681.18652,137.95648,1453.66772,842.71051,369.37485,1518.90051,824.32562,136.85043,1504.71606,898.17365,381.36218,1457.79858
130,1.075,683.18213,379.80487,1465.62402,677.21881,137.86116,1453.69897,838.57507,368.04428,1519.29651,821.07361,136.15683,1504.94189,893.72906,381.02112,1457.88391
131,1.083,681.12689,378.91058,1465.52869,671.62274,137.3037,1454.4917,834.27325,368.54742,1519.20837,817.55701,136.4169,1505.02478,890.29016,380.64099,1458.04944
132,1.092,675.58704,378.54749,1465.64514,667.94873,135.56374,1454.52747,830.02411,367.00549,1519.67896,812.91864,137.05492,1504.57312,886.10309,380.29514,1457.96631
133,1.1,672.46167,378.51166,1465.71997,664.37964,136.06258,1454.32288,826.12524,367.91989,1519.51257,809.96405,135.89078,1505.05444,882.69623,380.3992,1458.06616
134,1.108,668.83862,377.34961,1465.86816,660.10779,135.92294,1453.74023,822.51727,367.51868,1519.40784,805.81219,135.14139,1505.22607,878.2049,379.08789,1458.7323
135,1.117,664.47772,376.84695,1465.75293,656.62195,135.09387,1453.62085,818.7879,367.47916,1519.62781,801.61664,135.63173,1505.74341,874.05988,379.18726,1458.89734
136,1.125,660.09894,378.11237,1465.31116,652.60645,135.7182,1453.31189,814.79889,367.47266,1519.82874,797.76855,135.71095,1505.66089,870.45087,379.15094,1458.60522
137,1.133,655.86261,377.31476,1465.15625,648.99823,135.59561,1453.05371,810.48926,367.61926,1519.47449,792.89728,136.63779,1504.79126,866.57727,379.93396,1458.80566
138,1.142,651.76947,376.82187,1465.31873,645.16815,135.0901,1452.99036,806.43689,366.75354,1519.58386,789.58868,135.46449,1505.1322,862.44788,380.17487,1458.96375
139,1.15,647.71509,377.98322,1464.57996,640.81433,136.03273,1452.57666,802.45905,366.69205,1519.26672,785.00586,135.01649,1505.49133,858.34619,380.78003,1458.46924
140,1.158,643.48669,377.27411,1464.35278,637.43524,135.28299,1452.44592,797.70599,367.65161,1519.21631,781.75787,135.36171,1505.36743,854.25183,379.62781,1458.50452
141,1.167,639.16766,377.3685,1464.46753,634.29529,136.17316,1451.48254,793.43579,366.37326,1519.1355,777.20428,134.76617,1505.07153,850.10846,379.29208,1458.81274
142,1.175,634.46375,376.46118,1464.3147,629.31403,135.01048,1452.35632,789.38684,367.30264,1518.93079,773.89777,135.7372,1504.75623,845.67828,379.99838,1458.30151
143,1.183,631.7735,375.51523,1463.28589,625.34088,133.9025,1452.75195,785.09424,368.1015,1518.85229,769.91626,135.48917,1504.85425,841.45703,381.26456,1457.81665
144,1.192,627.46649,376.08475,1463.02515,621.32776,134.54753,1452.65088,780.69324,368.25598,1518.75635,766.35175,135.66287,1504.41907,837.5097,380.7113,1458.01685
145,1.2,623.38068,376.50299,1462.43347,617.62421,135.21581,1452.09167,777.63965,368.18234,1518.31323,762.26257,136.38194,1504.10632,833.27985,381.22452,1457.98193
146,1.208,619.23193,376.88925,1461.48962,613.49292,135.4872,1451.55505,772.80762,368.26443,1517.71912,757.56897,137.33296,1504.38184,829.07587,382.11008,1457.49548
147,1.217,614.87567,377.37622,1461.63403,610.52246,135.30402,1451.88831,769.20709,369.35101,1517.17383,753.84375,137.79324,1503.41565,825.06885,383.31332,1457.04797
148,1.225,610.59631,378.06488,1461.43616,606.09338,136.02065,1450.40686,764.1449,370.06635,1516.83667,749.7843,137.66138,1503.78113,820.4162,383.24149,1456.67041
149,1.233,605.9494,379.08759,1461.32385,602.85156,136.91786,1450.40845,760.15326,370.19199,1516.45093,746.60046,138.47269,1503.25916,817.11145,383.81088,1457.04224
150,1.242,602.05621,378.92853,1460.34302,598.09186,137.36464,1449.98047,755.67004,370.70547,1516.30872,742.4361,139.46109,1502.99976,812.19159,384.3718,1455.62769
151,1.25,597.88885,379.07037,1459.92041,594.5199,138.46597,1449.53479,751.55762,371.24896,1515.59827,738.42188,139.69992,1502.15369,807.86316,385.42123,1455.56299
152,1.258,593.81848,380.48712,1459.14758,590.65283,137.95,1449.32202,746.91968,372.40027,1515.19507,734.43701,140.35403,1502.42542,804.17877,384.94293,1455.39856
153,1.267,589.94208,380.53671,1458.45776,586.52539,139.1624,1448.30054,743.18738,372.74249,1515.14417,730.3623,140.95659,1502.42944,800.43707,385.90652,1454.47864
154,1.275,585.77924,380.79901,1457.74182,583.05963,139.48674,1447.91309,739.75494,373.65735,1514.40674,726.46997,142.27519,1501.99951,795.82935,387.03165,1453.85596
