Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
31,0.25,1067.41785,396.27341,296.70313,1144.83301,390.2121,75.36982,1091.16296,296.93378,87.56322
32,0.258,1065.45044,397.25671,296.46356,1144.40601,390.43521,75.42999,1090.24963,295.30405,87.24476
33,0.267,1063.50452,397.51086,296.00369,1143.23047,390.2381,75.57989,1088.99438,295.55649,86.78024
34,0.275,1061.09033,399.27487,295.49963,1142.82813,390.22733,75.65618,1088.34412,295.62823,86.73493
35,0.283,1059.46094,400.54147,294.16306,1142.82813,390.22733,75.65618,1088.2074,295.61853,86.82742
36,0.292,1057.46545,400.58008,293.55142,1142.82813,390.22733,75.65618,1087.45435,296.20825,86.77
37,0.3,1055.97742,400.54825,292.88263,1142.6499,390.67517,75.90868,1087.40381,296.01038,86.8609
38,0.308,1054.46875,400.46823,292.76416,1142.41882,390.83905,75.45897,1087.45435,296.20825,86.77
39,0.317,1052.60815,400.25751,292.24072,1140.0061,391.03836,75.43172,1087.45435,296.20825,86.77
40,0.325,1051.30542,399.61652,292.03299,1139.47961,390.60159,75.33164,1087.54053,296.02008,86.76841
41,0.333,1050.08887,399.0759,291.17523,1139.19226,390.51743,75.39028,1087.48364,295.95563,86.75685
42,0.342,1049.36108,399.58484,290.84946,1139.19226,390.51743,75.39028,1087.36975,295.72476,86.60029
43,0.35,1048.33081,400.52539,290.62158,1139.19226,390.51743,75.39028,1087.15308,295.4234,86.66312
44,0.358,1047.75989,400.49713,290.46237,1139.19226,390.51743,75.39028,1087.00598,295.57535,86.02632
45,0.367,1046.89038,400.76035,290.09335,1138.32422,390.33157,74.71539,1086.21692,295.81537,85.63508
46,0.375,1045.92688,401.76608,289.82373,1137.84326,389.69769,74.67835,1086.23828,295.79535,85.41225
47,0.383,1044.52991,402.34302,289.49973,1137.72876,389.83627,74.78333,1086.12256,295.543,85.51394
48,0.392,1043.61658,402.12576,288.69098,1137.72876,389.83627,74.78333,1086.04883,295.51038,85.13351
49,0.4,1041.88818,401.13861,288.08127,1137.48389,389.86597,74.76018,1086.03052,295.64175,85.12968
50,0.408,1041.13953,401.28644,288.33459,1137.02905,389.81467,74.66843,1085.93896,295.0282,84.89651
51,0.417,1039.4613,402.1619,287.99103,1136.92627,389.85303,74.82388,1085.68347,294.91617,85.01649
52,0.425,1038.66919,402.1705,287.68115,1136.7124,389.8222,74.86698,1085.30334,295.11929,84.91178
53,0.433,1037.89575,402.42923,287.58191,1136.53564,389.74057,74.91801,1084.83716,294.72351,85.12193
54,0.442,1036.67981,403.17584,287.18744,1136.61255,390.58951,75.83389,1084.84204,294.9772,84.6945
55,0.45,1035.93481,402.67969,287.15305,1136.28699,389.65729,75.11291,1084.32983,294.37042,85.04024
56,0.458,1033.94641,403.84842,286.68893,1136.04932,389.63235,75.31443,1083.93396,294.68777,85.36598
57,0.467,1032.82935,403.33823,286.08127,1139.06445,388.47702,75.87048,1083.93396,294.68777,85.36598
58,0.475,1031.62781,402.88171,285.55972,1135.49695,389.64343,75.88958,1083.255,294.60886,85.1057
59,0.483,1030.07935,403.30637,285.39542,1134.92444,389.47305,76.14539,1083.21948,294.61343,85.36745
60,0.492,1028.38586,402.95612,285.41397,1134.9248,389.3588,76.0185,1083.46387,294.67651,85.40707
61,0.5,1027.94592,403.27228,285.24701,1134.94312,389.19342,75.99794,1082.51624,294.61868,85.20048
62,0.508,1027.11023,402.90149,284.82065,1134.88562,389.07861,76.17796,1083.03357,294.28622,84.84437
63,0.517,1026.37598,403.0473,284.65631,1134.90112,388.98785,76.27162,1083.06506,294.21582,84.42798
64,0.525,1025.22009,402.54413,284.15808,1134.47827,388.72681,76.57929,1082.66724,293.34467,83.51636
65,0.533,1024.18372,402.94467,283.65564,1134.14343,388.561,76.78451,1082.66724,293.34467,83.51636
66,0.542,1022.99445,402.30692,283.13623,1134.49658,388.71497,77.11021,1083.53857,293.22946,83.74809
67,0.55,1022.19305,401.55606,282.7457,1133.68091,388.50891,76.79108,1083.53857,293.22946,83.74809
68,0.558,1021.01471,401.29889,282.52225,1133.68091,388.50891,76.79108,1083.53857,293.22946,83.74809
69,0.567,1020.10071,400.74863,281.72754,1133.79443,388.32114,77.10773,1081.91089,291.78848,82.3284
70,0.575,1019.06848,400.35052,281.78729,1133.79443,388.32114,77.10773,1081.54517,293.06128,83.7426
71,0.583,1017.27417,401.52838,281.79059,1133.79443,388.32114,77.10773,1081.54517,293.06128,83.7426
72,0.592,1017.11639,401.50699,281.63074,1133.57825,388.35526,77.21323,1081.58374,292.86798,83.52244
73,0.6,1015.90338,401.10913,281.31143,1133.17249,387.909,77.43566,1081.11182,292.64459,83.14567
74,0.608,1015.3642,400.2536,280.82278,1132.98743,387.90561,77.75332,1081.21387,292.61182,83.52885
75,0.617,1014.18311,400.25653,280.94745,1132.98743,387.90561,77.75332,1080.96387,292.36676,83.54432
76,0.625,1012.66675,400.19983,280.35049,1132.98743,387.90561,77.75332,1081.34192,292.58551,82.70189
77,0.633,1012.03369,399.40552,280.39014,1132.53784,387.77466,78.04564,1081.34192,292.58551,82.70189
78,0.642,1010.64917,398.9595,280.33978,1131.96313,387.42273,77.8017,1081.052,292.40472,82.62544
79,0.65,1008.69293,399.62958,279.64282,1132.67578,387.03577,78.96606,1081.297,292.47153,82.64406
80,0.658,1007.36584,399.68729,279.70895,1132.06897,387.09814,78.47653,1081.21167,292.33603,82.75998
81,0.667,1006.86865,399.18857,278.8067,1131.8064,387.13193,79.07289,1081.21167,292.33603,82.75998
82,0.675,1005.19769,399.91537,278.46494,1131.54492,387.04395,79.2421,1080.80945,292.22888,82.9352
83,0.683,1003.43115,398.77963,277.78067,1131.67163,386.8732,79.94518,1080.37952,291.92032,82.5235
84,0.692,1001.8269,398.6608,277.13583,1131.48108,386.89761,80.06908,1079.98108,291.55753,82.55702
85,0.7,1000.50195,398.28207,276.97488,1131.2179,386.55118,81.14384,1080.15649,291.54538,82.70364
86,0.708,999.2597,397.79962,276.20926,1131.04077,386.50345,81.43414,1079.51331,291.56464,82.55798
87,0.717,997.27966,398.58109,276.64197,1129.9563,385.9064,82.21514,1078.80273,291.5441,82.56845
88,0.725,994.98151,398.15887,275.2392,1130.02551,386.0347,82.84304,1078.27881,292.40503,82.13232
89,0.733,993.54535,397.44211,275.33252,1129.76099,386.22296,82.99245,1077.40857,292.24738,83.13844
90,0.742,990.60046,396.92847,274.81281,1129.16711,386.48871,83.69576,1076.78113,291.7868,83.36871
91,0.75,988.57416,396.88055,273.76483,1128.77673,386.59204,84.28506,1075.94678,290.42242,84.7738
92,0.758,985.56512,396.73572,274.22641,1127.37622,386.60638,85.61389,1074.7301,291.07858,85.27982
93,0.767,983.24176,396.71631,274.15247,1126.69067,386.73264,87.09434,1074.55042,291.155,86.05507
94,0.775,979.78723,395.35568,273.48184,1126.67712,386.72028,89.16521,1074.92224,291.23087,87.03097
95,0.783,976.35046,396.03992,273.61304,1125.65527,387.24838,90.65199,1074.23291,291.62097,87.65828
96,0.792,972.75073,395.52594,274.76654,1123.61682,387.10815,92.55787,1072.19446,292.41516,89.09792
97,0.8,968.75494,395.2233,275.1362,1121.51685,387.61298,94.54401,1070.16113,293.36469,92.61812
98,0.808,965.07751,395.70367,275.603,1119.62012,387.78781,97.60371,1069.00208,291.94165,95.23693
99,0.817,960.54462,396.13248,276.5954,1118.27527,389.38077,101.98611,1067.86511,292.36899,96.65237
100,0.825,955.47095,395.25891,277.61041,1115.32446,389.65445,105.64253,1066.42725,293.00827,101.36168
101,0.833,950.53174,396.91217,279.81854,1114.08594,390.1214,109.48647,1063.68079,293.73175,103.67245
102,0.842,944.84198,395.96188,281.82993,1112.35706,389.56299,113.12182,1061.6228,294.61276,108.79393
103,0.85,938.80774,396.59335,282.93509,1108.90491,390.35031,118.19736,1058.4989,296.46576,111.76542
104,0.858,932.31409,397.7561,285.56647,1104.16589,391.901,124.18916,1053.20642,298.48495,117.38956
105,0.867,924.71832,399.24036,288.10352,1100.85388,392.36115,130.77765,1050.78394,298.09741,122.51828
106,0.875,915.49475,401.72903,291.57898,1095.79004,393.01913,135.98708,1045.59814,299.17511,127.16071
107,0.883,909.4317,400.62744,293.79282,1090.31787,394.07394,141.82874,1039.51038,300.1882,132.08691
108,0.892,901.97974,400.47455,296.54169,1084.78076,394.7373,147.36595,1034.36755,301.28134,137.24661
109,0.9,893.5412,401.35471,299.75439,1078.8689,395.67496,153.54739,1027.93994,302.12677,141.24245
110,0.908,883.88531,403.21603,302.71201,1071.86353,396.17447,158.84911,1020.77399,302.44186,145.47958
111,0.917,876.04376,402.38998,304.87903,1063.78821,395.68008,163.47385,1012.44678,304.56711,147.62749
112,0.925,867.51862,403.46161,306.80063,1056.65259,397.11191,168.38072,1006.28308,302.59195,152.48506
113,0.933,859.30011,402.22229,309.04926,1049.42664,396.52609,170.8685,999.26239,303.69098,153.87396
114,0.942,850.70154,401.31644,311.24512,1042.71399,396.52393,172.04013,989.69116,303.98636,155.92142
115,0.95,843.01947,401.69278,312.5405,1031.98157,396.91409,171.75591,984.54291,301.61713,156.97578
116,0.958,833.74927,401.33987,313.81421,1021.60095,396.87946,171.56554,973.81744,301.83997,159.77971
117,0.967,824.11383,400.09177,314.71243,1010.01495,397.26578,170.20886,964.86755,300.60535,159.19759
118,0.975,815.84351,398.78998,315.46634,998.45172,398.12863,167.81155,955.49194,300.17233,159.07761
119,0.983,805.08301,396.42551,315.7807,987.08203,398.27209,164.72223,944.56848,297.96146,157.79932
120,0.992,794.81921,394.92294,316.31189,974.43494,398.08405,161.85715,931.85913,298.98083,156.23842
121,1,784.6535,392.99567,315.65167,961.48962,397.18961,157.53456,920.14398,297.30182,153.66495
122,1.008,774.50024,391.67075,315.68582,948.43182,396.67682,154.44678,906.48969,297.69943,150.47362
123,1.017,764.37988,390.36902,315.23007,935.02423,395.32797,149.69228,892.06628,295.3877,147.85242
124,1.025,753.91095,388.70239,314.91327,920.54999,394.49146,144.96463,878.40289,295.0289,143.57997
125,1.033,744.26306,388.79706,314.19653,905.64087,394.07156,140.18997,863.14581,293.77081,139.27167
126,1.042,733.75574,387.51782,313.58035,891.32794,393.38538,135.16962,847.93457,293.23428,135.0972
127,1.05,723.25568,386.23575,313.64514,875.18182,393.2178,131.97667,829.27783,294.56906,132.36449
128,1.058,713.24078,386.2345,312.46768,859.97662,392.13693,126.98067,817.68317,291.82327,127.85237
129,1.067,702.78113,385.36075,312.52008,844.11047,391.27585,122.37658,799.82422,292.00616,124.36057
130,1.075,692.79938,383.95526,311.5827,828.2832,390.6012,118.04465,785.95538,289.85226,119.84936
131,1.083,682.9137,383.32852,310.56873,812.47198,389.22528,112.39659,769.23749,290.59399,116.26118
132,1.092,672.35974,382.01373,309.98419,796.35889,388.55826,107.67041,751.2121,290.22476,114.27424
133,1.1,662.65491,381.79318,310.01752,779.91876,388.15366,104.47457,733.17297,287.68533,110.62477
134,1.108,653.17035,380.978,309.74893,763.68695,386.2431,100.57904,719.35382,287.20544,109.10464
135,1.117,643.10272,380.16449,309.45419,746.45276,385.51355,96.69653,702.41962,287.76901,106.74007
136,1.125,633.73444,379.36383,310.25137,731.01898,384.26477,93.83601,686.72894,286.43558,104.20652
137,1.133,624.59387,378.38553,309.8157,715.48322,383.59732,90.94596,671.20721,285.65286,103.55665
138,1.142,615.57629,378.40472,310.24545,699.23328,382.27359,88.5621,655.22876,285.39163,101.89603
139,1.15,606.68988,377.04861,310.78146,683.77612,381.09354,86.43827,639.69647,284.57498,101.57837
140,1.158,599.24603,376.98611,311.2963,670.11816,380.59766,85.59902,624.32489,284.18683,101.29954
141,1.167,591.14923,377.54929,312.19724,656.57697,378.85226,83.1974,609.73425,282.51074,101.93343
142,1.175,583.60675,376.97333,312.65396,642.71991,378.45157,83.38461,596.85291,283.03384,102.34097
143,1.183,576.7373,377.59927,313.37274,630.04822,377.47635,81.97218,584.32965,282.93381,102.63774
144,1.192,569.35492,377.58203,314.22403,618.78625,377.94501,82.91212,572.2157,282.64539,102.95869
145,1.2,562.94598,377.24377,316.03281,608.06189,377.1279,81.88797,560.83655,282.44839,104.44526
146,1.208,556.96094,377.48251,315.9523,599.67975,376.91803,82.92073,551.54932,282.1311,104.58266
147,1.217,551.46759,377.89905,316.25482,591.74768,376.00293,81.97491,543.08441,282.37616,104.86677
148,1.225,545.61346,378.59952,316.86618,585.57263,375.8869,82.35958,535.9342,282.49911,105.50389
149,1.233,540.76147,378.71552,316.66602,580.78625,375.23474,82.21848,529.95984,281.65808,105.99233
150,1.242,536.2218,377.52979,316.056,575.44684,373.91599,81.97678,524.33923,281.0766,105.8223
151,1.25,532.37506,378.11356,316.20572,573.15839,374.08701,82.02183,521.91443,280.12747,105.4333
152,1.258,528.10138,378.04578,316.06317,570.29993,372.55215,80.92899,518.76263,280.67218,104.97121
153,1.267,524.60992,376.87247,313.94302,569.54065,372.8681,80.98809,517.99512,280.94083,103.98545
154,1.275,522.27393,376.9556,313.47327,568.08984,372.8121,80.32984,518.50159,280.08356,102.60735
155,1.283,519.23724,376.43002,311.87326,568.51099,373.07001,79.24982,518.828,279.67401,101.18213
156,1.292,517.66949,376.09537,310.30844,568.92224,372.68478,77.26259,518.96429,278.76913,100.05178
157,1.3,516.08398,376.50995,308.45041,569.68268,372.92322,76.28538,519.73926,278.86563,98.99321
158,1.308,513.75989,376.02719,306.82278,569.75616,372.89844,75.71658,520.2804,278.43494,98.64001
159,1.317,511.80194,374.93002,305.99127,567.54803,372.35773,75.87698,517.7832,278.47598,96.54193
160,1.325,508.27505,375.72174,305.06461,565.60291,372.13559,76.34309,516.04034,277.772,95.41157
161,1.333,504.97906,375.09131,304.616,562.97986,371.84592,76.29202,513.26147,277.08011,94.19138
162,1.342,501.50937,374.5498,303.69339,561.25946,371.50772,76.29923,512.31738,276.99707,93.61169
163,1.35,499.32086,375.55814,303.43427,559.91339,371.20706,75.97829,510.73724,276.48102,92.84888
164,1.358,495.65054,373.3779,302.29034,559.20227,370.81378,76.03165,510.72549,276.11423,92.51768
165,1.367,493.89716,373.15192,301.52188,558.98889,370.42398,76.26421,509.87329,275.24658,92.01692
166,1.375,490.52704,374.28546,301.33502,558.59406,370.77606,76.54693,509.37027,275.01178,91.8111
167,1.383,488.60947,374.92822,300.65503,557.89069,370.87192,76.46125,507.8157,275.17081,91.53985
168,1.392,485.91425,375.75607,300.74557,557.25818,370.92355,76.75694,507.51639,275.51218,91.25574
169,1.4,483.41663,376.90286,299.71207,556.96936,370.92804,76.82996,505.94269,275.70349,90.67041
170,1.408,480.79999,376.80621,299.25583,555.67041,370.70364,76.73474,505.81088,275.66818,90.05591
171,1.417,478.76459,376.76672,298.53879,554.9989,370.25391,76.60989,504.92416,275.31839,89.7174
172,1.425,477.74985,377.05899,297.40027,554.39056,369.78653,76.74396,504.63214,274.84222,88.9537
173,1.433,474.86121,377.16589,296.71872,553.68103,369.66898,76.47991,504.32086,274.60953,88.77634
174,1.442,472.28131,376.5838,296.31964,552.81384,369.79596,76.59789,504.15546,273.987,88.85745
175,1.45,471.33691,376.75607,295.80225,552.75995,369.85422,76.76999,504.04883,273.94104,88.61549
176,1.458,469.14618,376.50845,295.44489,552.68475,369.77066,76.85523,503.82529,273.62027,88.50578
177,1.467,468.25772,376.43814,294.93002,552.73956,369.69272,76.90801,503.97284,273.03052,88.4373
178,1.475,467.83618,376.60651,294.6156,551.9632,369.08655,76.72638,503.23209,273.40018,88.35751
179,1.483,466.47461,376.02716,294.40482,551.79785,369.18979,77.00724,503.17096,272.84802,88.14588
180,1.492,466.03781,376.45663,293.98334,552.10266,368.78305,77.19405,502.78949,272.89233,87.82615
181,1.5,465.37122,377.4892,293.61505,551.67133,368.77359,77.04577,502.66354,273.12802,87.67284
182,1.508,464.85892,377.43451,292.94449,551.70819,368.94714,77.27922,502.5625,273.25668,87.49101
183,1.517,463.63724,376.72989,293.00714,551.60455,368.76013,77.27522,502.69443,272.84174,87.47047
184,1.525,462.78876,376.98172,293.24762,551.46405,368.73096,77.31731,502.68842,273.02103,87.64433
185,1.533,461.67532,377.04474,293.31494,551.46405,368.73096,77.31731,502.54037,272.96762,87.1729
186,1.542,461.15265,377.42517,292.82733,551.46405,368.73096,77.31731,502.33554,273.03384,87.58385
187,1.55,460.46552,377.97787,292.61157,551.20276,368.75519,77.36507,501.68127,273.66293,86.93934
188,1.558,459.58997,377.93103,292.43491,550.97894,368.78006,77.34121,501.68127,273.66293,86.93934
189,1.567,458.86615,378.40985,292.73764,550.97894,368.78006,77.34121,501.68127,273.66293,86.93934
190,1.575,457.40912,378.8385,291.93796,550.8335,368.91357,77.42833,501.49106,273.48901,86.82842
191,1.583,456.71573,379.01349,291.71109,549.89221,369.27969,77.27673,501.49106,273.48901,86.82842
192,1.592,456.24896,379.70993,290.72849,550.52582,368.85345,77.66581,501.49106,273.48901,86.82842
193,1.6,455.3826,379.74005,290.90826,550.52582,368.85345,77.66581,501.49106,273.48901,86.82842
194,1.608,454.82507,379.69455,290.48166,550.52582,368.85345,77.66581,500.81772,272.72568,86.27938
195,1.617,453.00565,378.09943,289.42691,551.35309,368.68152,77.10108,500.56009,271.83221,86.44248
196,1.625,451.58279,377.88995,288.91986,550.73511,368.37921,77.18394,500.70746,272.52551,86.33292
197,1.633,449.53668,377.67163,288.49936,550.19086,367.84909,77.05949,500.70746,272.52551,86.33292
198,1.642,448.66843,378.19006,288.77423,550.1524,368.91544,77.94292,500.69019,272.13962,86.37521
199,1.65,447.88654,378.66684,288.51923,549.79974,368.87915,78.04786,500.11603,272.17053,85.96506
200,1.658,446.57288,378.75781,287.80133,549.50977,368.96658,78.33893,500.05798,271.73224,85.91795
201,1.667,445.48227,378.70193,287.42856,549.68701,368.73383,78.42809,499.43857,271.25391,85.70923
202,1.675,444.17841,378.50143,287.56018,549.68701,368.73383,78.42809,498.82156,270.4213,85.40723
203,1.683,442.46863,377.56909,287.2944,549.41565,368.58734,78.52551,499.07263,270.49811,86.22207
204,1.692,441.82385,377.62741,286.91476,549.41565,368.58734,78.52551,498.41061,269.68011,85.47459
205,1.7,441.26663,377.45148,286.18881,549.16327,367.9595,78.4525,498.41061,269.68011,85.47459
206,1.708,440.47604,377.22287,285.86633,549.00934,367.64694,78.64491,498.23795,269.70813,85.40086
207,1.717,439.27203,377.33179,285.54303,549.00934,367.64694,78.64491,497.74506,267.48083,86.77278
208,1.725,438.18463,377.68298,285.46677,549.00934,367.64694,78.64491,500.6431,267.80084,84.63403
209,1.733,436.94882,376.52011,285.05319,548.78052,366.89862,78.39569,499.01712,270.17462,85.40102
210,1.742,435.58945,376.09998,284.70242,548.50439,366.60397,78.32224,499.05591,270.08588,85.40253
211,1.75,434.35495,375.58508,284.3118,547.87708,366.6254,78.43566,498.7897,270.02271,85.0489
212,1.758,433.25211,375.61188,284.45102,547.80792,366.28351,78.57563,498.457,269.70123,85.13816
213,1.767,432.72446,375.2785,283.80759,547.80792,366.28351,78.57563,498.63272,269.41,84.92918
214,1.775,432.06696,375.99756,283.51865,547.07135,365.80881,78.49671,498.66101,269.52008,85.07309
215,1.783,430.99841,376.06442,283.42371,547.07135,365.80881,78.49671,497.99045,269.44073,84.97294
216,1.792,430.73358,376.46625,283.44763,546.86707,365.86554,78.3367,498.10745,269.29367,84.9595
217,1.8,428.4198,376.44247,282.77432,546.96527,365.37238,78.68823,497.87912,269.41568,84.92272
218,1.808,427.8241,375.55081,282.74982,546.75024,365.00046,79.26118,497.87912,269.41568,84.92272
219,1.817,426.84311,375.04263,282.43921,546.54132,365.00391,79.39745,497.87912,269.41568,84.92272
220,1.825,426.45203,374.50415,282.38193,546.37683,364.87918,79.38735,497.54926,269.08063,84.69436
221,1.833,425.44785,373.97748,281.25543,544.58691,365.24036,78.93813,497.54926,269.08063,84.69436
222,1.842,424.53061,373.20383,281.06583,545.98352,364.8139,79.67192,497.35971,268.78915,84.81569
223,1.85,421.82141,374.39899,280.44806,545.85944,364.67612,79.94209,497.01031,268.56958,84.76141
224,1.858,421.92587,373.46405,280.49036,545.57837,364.79852,80.02679,496.25809,267.67337,85.85413
225,1.867,419.62543,373.75546,279.74094,545.25647,364.73648,80.29298,496.41315,267.91043,84.56142
226,1.875,417.44693,372.83667,279.57193,545.25647,364.73648,80.29298,495.20969,267.54581,84.43942
227,1.883,416.98846,372.78754,279.03207,545.13898,364.47058,80.75758,494.88391,268.24115,84.12583
228,1.892,413.81973,373.52625,278.77527,545.44727,364.34918,81.89185,494.64987,267.87927,84.50965
229,1.9,412.67426,371.90231,278.74481,545.09973,364.49661,82.30414,494.64987,267.87927,84.50965
230,1.908,409.09171,372.8479,276.80701,544.71344,364.3782,82.53178,494.02713,268.05203,85.1471
231,1.917,407.87582,371.24292,277.36301,545.10895,364.68613,84.104,493.29474,267.93008,85.21677
232,1.925,404.96075,371.80872,276.21802,543.83527,364.27792,84.72337,492.13074,267.99448,85.42348
233,1.933,401.5325,372.62476,274.76569,543.02032,364.08783,85.69482,491.92453,268.20709,85.47552
234,1.942,399.65741,371.36005,274.17447,543.52301,364.87323,86.87659,491.51035,268.16751,85.54173
235,1.95,396.84036,371.03226,274.57208,543.27454,364.71793,87.54536,490.30814,268.66046,86.34769
236,1.958,395.29233,369.86679,274.64685,542.67303,364.63129,88.13387,490.29626,268.79422,86.49591
237,1.967,392.08139,370.49048,274.24734,542.02618,364.98163,89.11346,490.29626,268.79422,86.49591
238,1.975,389.69513,370.92795,274.22852,541.49109,365.63327,90.00673,489.86652,268.44211,87.46084
239,1.983,386.2308,369.96979,273.6828,540.27124,365.2135,91.58716,488.74551,268.3576,88.21085
240,1.992,385.27521,370.1839,274.25906,540.16113,366.13367,94.2105,487.35336,268.43854,90.45388
241,2,382.19064,369.70883,274.9043,538.21387,365.38422,95.68273,485.7153,269.43051,92.17475
242,2.008,379.03583,369.01776,275.72061,537.23834,365.65836,97.39982,486.56006,268.91144,93.738
243,2.017,376.11539,369.08307,275.69095,536.68774,365.88693,100.87104,485.13596,268.00806,95.02289
244,2.025,375.07101,368.79184,278.353,535.20703,366.0683,103.38519,484.8472,268.96555,97.92293
245,2.033,370.22253,369.06302,278.95331,533.47656,366.7193,106.0278,482.15112,268.49509,100.73068
246,2.042,366.27371,369.23941,281.03201,530.83636,367.41269,109.53094,479.82819,269.77963,104.04073
247,2.05,361.45804,369.75262,282.35657,529.03339,367.68671,114.5839,478.04144,269.41159,107.36597
248,2.058,356.6723,370.31937,284.48944,526.17169,368.32901,118.11862,474.83432,271.39966,111.89799
249,2.067,351.20554,372.00858,286.08298,523.29541,369.21033,121.87584,472.57526,272.71112,114.83578
250,2.075,345.62213,371.33682,288.34058,518.97913,370.67987,127.26259,469.76819,273.62936,119.14346
251,2.083,339.40579,373.58078,291.616,514.65643,371.84625,133.09012,465.54077,273.79489,124.86082
252,2.092,333.32397,372.66385,293.90402,512.14728,371.936,137.46774,461.40143,275.53217,129.06134
253,2.1,326.18738,374.63803,296.43091,508.28955,373.04688,141.86942,457.57928,277.26642,132.93932
254,2.108,319.35715,375.43405,299.55573,502.23279,373.92606,147.61679,452.51407,277.01749,137.29024
255,2.117,312.85797,376.46988,301.43524,494.39511,374.02402,153.39378,445.71771,278.84503,141.86897
256,2.125,303.57245,377.80862,304.78665,490.29156,375.08832,158.11462,440.23846,279.51501,145.21295
257,2.133,296.6925,377.41074,306.11685,483.9819,375.56323,161.786,433.5199,279.66971,148.82948
258,2.142,287.76523,378.47379,309.27444,477.66498,375.5498,166.09912,426.37018,280.83411,152.53148
259,2.15,280.10403,378.19376,310.29926,469.33627,375.93311,168.31914,419.67035,281.12402,155.06511
260,2.158,272.60294,378.09039,312.85797,463.10699,375.4212,170.25017,411.10452,281.4006,156.38026
261,2.167,265.74579,377.36905,313.96603,455.76617,374.79086,171.91753,404.63071,280.28241,158.26059
262,2.175,258.50186,378.31308,315.22247,446.66544,374.67029,171.46487,395.56049,279.69589,159.26793
263,2.183,250.16534,378.15009,317.5264,436.40558,375.09409,170.26389,386.86523,279.59055,159.57646
264,2.192,241.16833,375.77737,316.4588,426.40503,374.98969,169.87325,377.67078,278.59525,158.99995
265,2.2,231.80502,374.43985,316.52115,413.77338,373.79559,167.67448,367.22009,277.27533,157.28862
