Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
16,0.125,1138.71216,539.2915,869.81897,1144.90735,482.84311,867.38043,1140.94507,456.94485,840.65356,1135.31091,428.02429,805.01172,1130.49365,514.67053,784.00049,1163.99695,492.44116,734.93335,1201.65771,466.96454,717.05249
17,0.133,1135.1582,539.63708,868.83899,1143.0835,482.74399,867.00262,1136.40112,457.13828,840.40009,1131.90076,428.72986,804.23206,1127.48328,513.28607,783.22778,1159.98779,491.612,734.11395,1198.10376,466.91861,716.5318
18,0.142,1132.31628,538.15881,868.77875,1136.63318,484.40009,865.88556,1133.03662,455.76602,839.56793,1128.64832,429.41992,803.72174,1123.21863,513.66241,782.46533,1156.76453,491.75711,733.09534,1193.55103,467.97223,715.88171
19,0.15,1125.61121,540.68463,866.48743,1133.33484,483.0928,865.39282,1128.48425,457.38068,839.0011,1124.74707,428.71118,803.60504,1119.67029,513.92773,781.34027,1151.53918,492.68204,733.021,1190.60022,467.13406,714.33746
20,0.158,1123.55554,540.93591,867.16943,1132.2301,483.36157,863.99298,1125.14087,456.59595,838.34473,1120.05212,430.40677,803.36749,1115.90845,513.66962,780.96735,1148.2146,492.08713,732.41492,1186.27063,468.28403,713.79834
21,0.167,1120.10632,541.91241,865.08319,1126.38269,483.91147,864.04004,1120.45056,457.65753,838.29218,1114.16736,431.48331,803.3703,1110.70007,515.71045,779.47662,1143.58435,492.16534,731.33411,1182.40332,467.95139,713.81024
22,0.175,1115.6676,541.07587,864.51398,1120.03625,483.7655,863.93677,1115.60205,457.65128,838.13647,1107.80029,430.2616,803.42236,1105.83142,515.88599,779.23401,1138.93262,492.44458,731.23578,1177.92346,467.97531,713.08575
23,0.183,1111.04553,541.27155,864.70013,1114.62305,485.44617,863.57269,1110.1051,458.05475,838.3775,1102.23376,430.70444,803.99115,1100.93701,517.71637,779.12164,1134.86401,492.70721,730.92456,1172.70081,469.1405,713.0097
24,0.192,1104.67297,542.91968,863.69818,1111.17334,486.50449,862.4375,1104.45544,459.04517,838.22577,1097.78955,431.91968,802.92175,1095.76355,517.82019,778.49438,1130.97363,492.1524,730.25732,1168.01208,468.37253,712.35144
25,0.2,1100.28589,544.24353,862.4079,1103.51001,487.87576,862.8454,1098.99426,460.82861,836.71472,1092.28943,431.58313,801.83362,1091.38171,516.80139,778.15222,1124.67114,492.04727,729.58173,1162.30103,468.62244,711.82568
26,0.208,1095.24817,543.4682,862.58179,1099.75525,487.50677,862.21442,1094.32397,460.69263,835.64661,1087.42957,434.36719,801.30701,1086.03186,518.32391,777.77258,1119.21606,493.5824,729.45331,1156.16528,469.27206,711.75836
27,0.217,1088.56934,545.69659,861.95917,1095.28857,488.95978,861.81293,1089.30847,461.71338,835.56372,1083.41663,434.0322,800.62097,1080.84253,517.05365,778.00806,1114.69373,493.08661,729.36249,1150.453,468.5365,711.23889
28,0.225,1085.35815,545.37805,861.97913,1090.45569,488.76685,862.21289,1085.19946,461.68231,836.26501,1078.23389,432.9982,801.49341,1075.39124,518.65057,777.37982,1108.24756,494.18076,729.646,1145.9375,468.55389,710.91107
29,0.233,1078.32776,545.63782,862.80292,1083.07922,489.65231,861.99542,1080.62988,463.15909,835.05914,1073.29797,435.24551,800.39899,1070.45056,520.01965,776.91669,1102.34595,493.96811,728.96063,1140.20215,469.15717,710.12451
30,0.242,1075.93433,546.97974,861.17358,1081.81946,489.57721,860.30103,1076.151,462.13504,835.24164,1068.40271,435.53094,800.05164,1064.55774,520.56836,777.24298,1095.75928,495.20432,727.78876,1133.49792,470.25446,710.69031
31,0.25,1069.33887,547.73499,861.51904,1072.30737,490.72232,860.89661,1070.81018,463.90515,835.00458,1062.74109,435.16553,800.55823,1059.19385,520.99615,776.13727,1090.91138,496.71033,728.23468,1128.78198,472.39999,710.13788
32,0.258,1064.36401,547.39526,861.63531,1069.74915,490.8952,861.39691,1065.703,463.16635,835.26874,1057.50024,437.42059,800.16321,1053.76184,522.52551,776.94122,1086.43738,497.01843,728.22675,1124.16187,472.76257,708.61218
33,0.267,1060.25195,548.01495,860.47882,1063.42395,493.51508,860.42505,1059.30713,466.05606,834.54913,1053.19043,437.54602,799.55444,1048.30164,521.36737,776.24713,1079.90845,500.27292,727.68884,1118.53943,474.11859,708.4173
34,0.275,1055.43823,550.05994,861.66779,1060.83484,492.11322,860.50085,1053.27283,466.03964,834.79541,1047.35889,439.7757,799.45599,1043.47449,522.57227,776.80005,1075.65198,500.45859,727.42908,1112.82336,476.25711,708.37189
35,0.283,1047.67712,548.27661,862.16229,1052.96399,493.18466,861.50537,1048.98352,466.52069,834.17194,1043.13818,439.53583,799.74377,1038.3606,524.43475,776.6275,1071.23499,500.65686,728.15948,1107.39282,477.46371,709.6391
36,0.292,1044.21277,549.84753,862.38354,1050.76575,494.14151,860.28143,1043.59119,466.55676,835.42487,1037.27966,442.8414,799.35925,1033.02527,525.61646,777.51538,1065.90503,501.95932,727.86963,1102.99756,477.08859,709.63873
37,0.3,1040.84814,551.65021,861.60992,1043.00635,495.37396,861.18768,1038.35571,469.62671,834.79932,1032.50232,440.95676,799.50842,1027.61096,525.81842,777.60541,1060.83179,502.40048,729.03772,1097.62878,477.4826,709.33002
38,0.308,1031.87756,551.32495,863.62805,1040.24268,493.95154,861.1217,1034.59204,468.58078,835.41736,1026.88574,441.9332,799.77301,1023.00909,527.17773,777.32654,1055.89661,501.68768,728.14478,1092.86255,478.63556,710.23712
39,0.317,1028.0343,551.56512,863.5224,1033.27441,497.24951,862.09534,1029.77087,469.33603,835.68585,1023.07953,442.35522,799.94659,1018.54669,525.90277,777.85901,1050.24524,502.68607,729.02496,1088.22058,479.08899,709.95111
40,0.325,1022.9483,553.72467,863.64258,1031.22339,496.87814,861.85431,1025.19763,471.09967,836.15656,1018.18616,442.91232,800.66406,1013.35547,526.85272,778.31238,1046.5415,503.45508,728.8952,1083.43726,479.31485,710.13715
41,0.333,1020.43414,553.55829,863.53015,1024.33887,497.09637,863.46051,1021.06781,471.35068,836.74506,1013.74664,443.4368,801.07709,1009.05768,526.69617,778.16827,1041.29626,504.84299,729.46014,1078.19336,479.85971,711.03558
42,0.342,1013.85291,553.2915,863.35608,1020.44196,498.1954,862.75702,1016.81683,470.71048,837.06616,1009.62231,443.56058,801.92981,1005.05853,528.68188,778.47693,1037.16284,504.71051,730.19916,1074.68921,478.97211,710.54419
43,0.35,1010.47919,555.14703,864.13763,1015.92682,499.46436,863.69965,1013.52838,470.72247,837.35327,1005.57257,444.15598,802.59766,1000.43182,526.77551,779.46643,1032.82227,504.88223,729.60425,1069.01367,479.11597,712.00214
44,0.358,1004.5437,556.82269,864.41504,1011.38147,499.46683,862.58716,1008.66998,472.52936,837.45972,1000.9483,444.63483,803.32916,995.18256,528.40344,779.59686,1027.98547,504.86008,730.50793,1064.56702,481.75098,713.12329
45,0.367,1000.54553,555.38635,864.26691,1005.97357,499.48053,864.52545,1003.22583,472.26901,838.18658,995.79822,445.92828,803.62604,990.6532,530.62921,780.18298,1023.33295,505.77969,730.34436,1060.99597,481.56265,712.80078
46,0.375,993.4892,557.77222,864.05066,1002.05597,501.29788,863.0285,998.79919,473.39923,838.84338,991.27948,445.32898,803.88538,985.51917,529.86389,780.13025,1019.26495,506.51224,731.57666,1055.94958,483.13922,712.98462
47,0.383,991.72986,557.22107,863.98682,999.06372,501.46817,863.15051,994.73706,475.50974,837.68787,986.33167,444.57849,804.14996,981.37823,531.26703,780.0849,1013.66565,508.1618,731.48389,1052.58313,482.85052,712.9292
48,0.392,988.211,559.66455,864.34454,992.84161,501.32141,863.67987,990.97711,475.48907,839.06372,982.4137,445.89572,804.30127,977.35974,531.19733,780.02673,1009.02618,508.29504,730.99268,1048.09167,484.07346,713.25555
49,0.4,980.19958,558.18951,863.84332,988.07898,503.27298,863.11133,986.73407,476.5491,838.61053,977.70129,448.22531,804.80035,971.80566,533.63239,779.97687,1004.77667,508.9003,730.86542,1043.82544,484.62897,713.31659
50,0.408,973.78894,560.68262,864.21259,984.5036,504.43558,862.97095,980.46887,477.12723,838.17322,972.79004,448.7883,804.73474,966.89752,532.61987,779.87958,999.58942,510.18283,731.57202,1038.83984,484.75888,713.5719
51,0.417,972.39899,561.5658,864.90594,979.7439,504.0072,863.42322,976.29346,478.26434,838.38379,967.60443,449.8656,804.32288,962.05133,535.03333,779.68787,995.89288,510.77161,731.38641,1034.1842,486.24228,712.75708
52,0.425,964.28491,561.68524,865.08673,972.93329,505.55188,863.41211,971.23248,478.31192,838.54303,963.58978,450.5816,803.64093,958.18536,534.96228,779.44293,990.98871,512.46387,731.10101,1029.71069,488.54559,713.18524
53,0.433,959.98749,560.99561,864.1958,970.61041,506.40649,863.05511,966.19464,478.75925,837.96368,959.85309,450.98279,804.54095,952.48169,534.94531,779.30048,986.7522,512.59418,730.8811,1023.4173,488.66022,711.91406
54,0.442,954.50323,564.06067,863.86194,964.8728,507.07745,864.29291,962.04742,479.54193,838.27582,954.10193,451.52393,804.21741,948.3667,535.04449,779.61621,981.42108,513.80371,731.76361,1019.56952,490.15967,712.45313
55,0.45,949.90967,562.00018,864.47668,957.44336,507.79205,864.98584,957.40228,479.508,837.94281,950.05371,451.21625,804.65741,942.70306,537.28503,779.99652,977.00488,514.0426,730.94592,1014.89935,490.83841,712.69958
56,0.458,946.26813,562.21454,865.15204,955.84167,507.58365,865.42755,953.79828,478.82883,838.90375,946.34961,451.49826,804.92419,937.97974,534.77673,780.34283,971.37775,515.93683,731.58673,1008.77197,493.39536,712.9176
57,0.467,941.11377,563.41248,865.95642,950.6825,507.03174,865.16132,950.0708,480.55685,838.91443,942.14697,451.57077,804.88269,932.729,537.16998,781.33801,966.72089,515.17517,732.58228,1003.0257,493.33032,713.65381
58,0.475,935.91681,562.41333,866.29443,946.78522,507.51428,865.95319,944.66394,478.51367,840.23773,938.4353,450.61456,805.41608,927.52631,535.68353,781.87115,960.53363,515.83734,732.44922,1000.26294,493.64536,713.9295
59,0.483,931.40039,563.62097,867.18243,943.44904,506.69403,866.93567,940.10486,478.86307,840.74335,933.44275,450.55692,805.6167,922.27502,535.75562,782.48938,956.17932,516.02985,732.75055,994.18402,493.76828,713.55029
60,0.492,926.60413,561.63605,867.84174,936.8335,507.22672,867.03131,936.07916,479.87677,840.25885,929.07953,449.67322,806.32111,917.55273,536.61621,783.36615,950.50092,515.89819,733.07452,989.96381,493.10791,714.14563
61,0.5,922.29169,562.5777,869.06512,934.22943,505.22174,867.87659,931.33759,478.07449,841.7301,924.44202,450.34933,807.15515,913.68085,534.04193,784.48267,946.44257,515.09888,734.13,984.32745,491.96167,714.82861
62,0.508,918.36536,563.00494,868.46252,928.91986,506.70642,868.0697,926.98499,478.32596,842.38171,919.14343,451.35867,808.11084,908.96356,535.58392,784.65442,942.40698,512.89435,735.00214,979.96558,491.44006,715.29065
63,0.517,914.29114,560.68024,869.48651,922.76843,505.34286,870.33154,922.81989,478.50455,842.02881,915.04449,449.83154,808.79791,903.98932,532.91693,785.12158,935.98383,513.26746,735.34845,975.13306,490.88843,717.14209
64,0.525,909.17633,562.8847,869.01947,918.83484,506.05234,869.73621,918.69128,477.50439,843.25421,910.07416,449.58096,809.52582,899.32092,535.44727,784.82471,933.00574,512.24854,736.56689,971.12842,489.15567,717.76807
65,0.533,905.93878,562.01337,869.01141,914.8288,507.48993,870.20203,913.87628,480.32858,842.87549,904.89886,449.13321,809.73822,894.93036,535.95367,785.13599,929.13428,511.1189,736.42786,966.81421,488.06705,718.18646
66,0.542,900.89154,562.00195,869.07501,909.34247,506.51273,869.18378,908.34021,477.52277,843.51117,901.35223,449.45444,809.3988,891.21179,533.63837,784.58832,924.30652,511.13452,735.91602,962.31451,486.82767,718.35071
67,0.55,896.97357,563.21808,868.89032,905.20746,507.23071,868.78326,903.59277,478.87741,843.51086,896.56122,451.09003,808.97125,886.70642,535.71503,784.46454,920.52051,511.94626,736.21252,958.80359,486.7905,718.25562
68,0.558,896.49023,563.50403,868.35999,901.39301,507.79141,868.90454,899.82697,480.84802,842.4906,892.31543,449.69455,808.89087,883.4939,536.21106,783.4176,916.66888,511.29633,735.49304,954.3045,487.86145,718.0249
69,0.567,886.74597,563.34943,868.13196,895.20898,507.87445,867.84131,895.97589,477.37622,842.7627,887.6048,451.02451,807.42529,879.6004,536.27966,783.22485,913.76245,511.7937,734.77972,950.01337,487.81927,717.75439
70,0.575,886.01697,562.66699,868.09094,894.59552,508.0238,867.77429,892.25323,479.47504,842.30035,884.60834,451.24423,806.89905,875.70447,535.32642,783.04187,909.20453,512.82831,734.49146,946.31793,487.8754,716.9892
71,0.583,883.12494,563.07367,867.32544,889.49738,508.05057,867.47437,889.3819,479.0965,841.40045,881.77142,449.80505,806.11218,871.83441,537.24347,782.92761,905.76166,512.42529,733.96899,943.69006,488.30185,715.29291
72,0.592,877.2146,563.50378,866.42175,884.84985,507.65018,866.54388,885.35632,480.60544,839.45465,877.71954,451.10571,805.57953,868.95789,536.95642,782.18805,901.98523,513.56537,732.84821,940.07025,489.5741,714.75952
73,0.6,874.49554,562.86737,866.58368,884.17365,507.17026,865.59778,882.30304,478.58026,838.99652,875.06421,450.64291,804.1344,864.42059,536.43048,781.98682,898.53284,515.16815,732.19861,937.75366,490.362,713.30597
74,0.608,870.68683,562.94366,865.61584,880.30383,507.11343,864.22473,878.76959,479.15195,838.53857,871.69873,449.98984,804.31696,861.54572,536.53949,781.53809,895.26874,515.88336,731.39056,932.93359,490.90454,713.06952
75,0.617,866.74493,560.41632,865.2948,874.98523,506.21021,864.40875,876.47736,478.84082,837.78607,868.37976,449.56998,802.43225,858.31415,536.74652,780.52295,892.30469,514.40369,731.22253,931.28345,491.38098,712.22314
76,0.625,864.11432,560.271,865.36597,873.95416,505.7677,863.1673,872.1319,477.37344,837.67908,866.0965,449.04349,801.88245,855.06177,534.92578,780.2384,889.41095,514.35229,729.66309,926.93597,492.74442,711.02838
77,0.633,861.55536,559.94891,865.08319,870.77649,503.8941,862.46729,868.96112,477.31204,837.07086,862.94031,449.17831,802.06372,852.32568,534.89801,779.17627,886.341,514.57391,728.8421,924.06836,492.34128,711.15576
78,0.642,857.28015,558.81592,864.93707,867.06921,502.2612,864.06995,866.56104,476.87491,836.51685,860.12769,447.82495,801.61548,849.69843,534.60883,779.15826,883.11426,513.87738,728.85077,921.84491,491.5527,711.09198
79,0.65,853.4826,559.59283,864.22821,865.72845,502.12613,863.24811,863.32239,474.92172,835.59045,855.98584,447.51141,801.65894,846.0556,532.90918,778.15826,880.90381,513.02148,728.8833,918.95007,491.62921,711.02252
80,0.658,850.28259,557.06506,864.35809,858.80493,501.08157,862.41229,860.1684,475.20654,836.05518,854.07831,445.82288,801.12659,843.10712,531.8999,778.44012,877.88696,512.46515,729.45239,916.65717,488.15329,711.15723
81,0.667,846.85999,556.38422,864.01355,858.29694,500.34232,862.29999,856.34644,473.71201,835.98456,850.76105,444.9274,801.77283,839.5387,529.55444,778.17786,874.53802,509.52902,729.77075,914.20209,487.10556,711.53302
82,0.675,842.83252,554.39539,863.93347,854.22333,498.90979,861.88837,852.59998,473.18863,836.53632,848.34686,442.86887,801.56293,837.30768,528.63818,778.06384,872.03308,508.5567,729.15289,911.02399,486.15125,711.88257
83,0.683,839.29956,554.22003,864.02991,850.21204,498.11591,862.07001,849.67102,469.81769,835.2019,844.45453,441.73038,802.03827,833.67603,525.94806,777.5719,868.51257,507.29807,729.41364,906.90662,484.47171,711.57928
84,0.692,836.28955,552.23053,863.91907,846.33405,496.60999,863.38074,845.98352,470.54355,835.0351,841.04443,439.5546,802.56287,830.09686,525.81952,777.92963,865.89777,506.42447,729.68085,904.16931,483.15131,712.10626
85,0.7,831.79175,552.41089,863.88745,843.6723,495.01419,863.62292,840.03754,467.96265,836.75592,836.50055,439.05679,802.745,826.32233,524.96948,777.54999,861.96503,503.43915,729.27515,900.32434,481.0076,712.08105
86,0.708,828.40436,550.97479,862.91064,840.38824,494.00528,862.65747,840.42737,467.77518,836.39941,833.35492,437.5975,802.59222,822.89496,522.78381,777.72534,859.07037,501.43765,729.638,898.01459,478.66498,712.68835
87,0.717,824.82947,549.68243,862.96533,833.59094,494.31232,862.57605,835.51361,465.43277,837.2793,829.6698,436.40906,802.39734,819.15594,521.33093,777.57697,854.86444,500.02643,729.4928,892.95654,476.15768,712.55548
88,0.725,821.19116,549.52832,862.6109,832.14856,493.47165,862.0484,831.90979,465.36404,835.58661,824.28851,436.38184,802.12103,814.8548,521.85474,776.82611,850.9491,499.39883,729.52496,890.26855,475.00424,713.00891
89,0.733,817.22211,548.58325,863.36346,826.12811,492.6824,861.59186,827.3446,465.521,835.02142,820.0946,436.50586,802.51483,811.49945,520.45905,776.71893,846.82849,497.84009,729.17535,885.77576,473.0513,712.98248
90,0.742,813.646,548.3739,861.96222,821.90485,492.53369,860.95355,823.34332,464.47095,835.91144,815.75885,435.68353,801.46906,807.87555,520.22894,776.45166,843.15735,497.46304,729.53107,881.58167,473.60205,712.69006
91,0.75,810.06262,546.65759,862.05176,819.63245,490.41766,860.87482,816.56543,464.27994,836.13641,811.46765,434.88986,800.64471,803.43842,518.87714,776.08258,838.37573,496.94498,729.09851,876.77283,472.61703,711.89502
92,0.758,806.89838,546.07568,862.31561,815.3952,490.19055,860.55029,813.69397,462.60318,835.41937,807.6803,433.84653,800.50519,799.53247,518.52704,775.93585,835.41754,496.25427,728.6842,872.96747,471.3382,711.4223
93,0.767,801.83392,546.64825,861.63721,809.48407,490.2637,860.78308,810.95691,462.17862,835.01196,802.70947,434.14105,799.67932,795.6308,518.30627,775.89136,831.17157,495.55136,728.76923,868.3609,471.77545,711.23981
94,0.775,797.87653,545.09161,861.7807,807.46887,488.48856,859.86639,807.31573,460.96332,834.18695,797.5036,432.85587,799.16241,791.6098,518.44391,775.66919,826.31995,495.53271,727.7674,864.32501,470.76813,710.87134
95,0.783,794.078,543.68384,861.46552,804.57867,488.1001,860.22845,803.02393,461.04581,832.31079,794.1908,432.67432,799.47607,787.23541,517.9259,775.42743,822.70294,495.62735,727.44159,859.27997,471.48581,709.6983
96,0.792,789.95782,543.61072,860.99371,797.87616,487.16434,859.34082,798.58264,459.5585,834.13007,790.198,431.72842,798.48303,783.04602,517.03809,775.79718,818.25476,494.45187,727.02765,856.22931,471.81326,709.51392
97,0.8,786.38751,543.48242,860.52734,796.4939,486.59961,860.08124,794.18237,459.73715,832.97711,786.3775,430.50076,799.02545,778.58099,516.64728,775.11945,814.0365,495.21008,727.19214,851.07196,471.2739,709.47845
98,0.808,781.82617,540.69037,861.0108,790.03027,485.79492,859.43683,788.90411,457.97351,833.68719,782.81158,432.02762,798.34692,775.96759,515.69623,776.19025,809.87213,494.47012,727.05933,847.479,470.84009,709.24933
99,0.817,777.08942,541.64008,861.08759,786.55469,484.72141,859.37079,787.31201,457.83649,833.54437,777.19141,430.85406,798.58832,771.6084,515.04639,776.61548,804.59399,493.98273,727.28723,842.7392,470.36206,708.83435
100,0.825,773.16418,539.4314,861.22552,780.44873,483.81989,859.72919,780.57666,457.18015,833.73755,773.54419,430.4357,798.46735,766.45612,516.23785,777.18604,799.99725,494.00317,727.24597,837.70197,469.8215,708.81836
101,0.833,769.40826,540.53955,861.9953,776.91144,484.32242,861.29175,777.58661,457.35083,833.35077,768.47943,427.94138,798.97925,762.7785,514.50934,777.63226,795.55762,493.85324,727.77051,834.29437,469.12354,709.20074
102,0.842,764.62714,538.60577,862.21503,770.88306,482.49985,862.05438,772.27002,455.57797,834.43756,764.66693,427.6687,799.36774,757.29883,515.48517,777.80286,791.53992,493.92267,727.64343,828.61792,468.38538,709.19635
103,0.85,760.49945,539.10791,863.81549,770.4292,482.46893,861.42987,767.30304,456.08264,835.41858,760.29767,426.54434,800.17456,752.89459,512.80408,778.25153,786.14612,492.54321,728.95758,824.52985,467.8548,710.6792
104,0.858,755.33527,537.88135,864.28638,763.11444,481.26294,863.1618,761.98639,453.72098,836.82623,754.60114,427.13187,801.28363,749.47601,513.07452,778.26764,781.50305,492.55362,730.53442,819.47601,467.2644,710.76678
105,0.867,751.10266,538.63617,864.65161,759.11163,481.68365,863.42932,756.02344,455.80649,837.25439,749.41327,426.2951,801.66241,743.20422,512.03247,779.88165,776.47278,490.7652,731.21045,814.78259,466.43237,711.16406
106,0.875,745.63269,537.00177,866.02594,753.14978,480.87488,863.27142,752.69232,453.05734,837.98065,746.20984,425.99084,802.62177,738.79797,511.87296,781.28949,772.66699,490.0484,731.82886,809.11029,465.92917,713.02747
107,0.883,742.1369,537.03589,866.06482,749.22009,480.42584,865.56299,748.35541,453.32562,839.02808,739.57141,426.9834,804.10919,733.08972,511.49594,782.30609,767.03265,489.6127,731.74316,805.63696,465.03513,714.12213
108,0.892,737.12854,534.53607,868.9444,742.75757,479.16745,866.06378,741.54529,451.10162,839.42749,735.12408,424.7034,805.49817,729.22577,511.69336,782.20154,762.18512,488.72867,733.57379,798.43414,464.30164,714.33405
109,0.9,732.64032,534.57629,869.22522,740.18536,478.8121,867.40417,738.9801,452.03958,840.78284,728.18207,423.75381,806.53827,723.81769,509.53683,783.97308,756.67719,488.0253,734.61169,794.52856,463.24191,715.85626
110,0.908,726.66821,533.42792,870.2724,734.328,477.81952,867.06165,730.19202,450.55792,842.31305,725.96838,422.42468,807.19019,718.43762,510.14764,784.19781,752.13861,486.32071,735.36517,786.53522,462.26566,716.87177
111,0.917,723.27917,533.45825,870.7782,728.90686,477.04221,869.00507,728.77704,449.52585,842.58588,718.83582,422.13049,807.11957,713.28748,508.22473,786.29895,747.34924,486.14816,736.55371,783.79163,460.94568,718.0517
112,0.925,718.2746,531.71307,871.96039,722.54761,477.38394,871.53723,722.08636,448.92783,843.38727,712.03943,421.07123,808.86011,708.04303,508.46802,786.89478,741.4245,484.39468,737.28864,777.77692,460.21301,719.14374
113,0.933,713.54791,531.90204,873.96387,718.6908,474.59164,872.34106,718.49316,447.90091,844.41284,707.03339,420.4122,810.05164,703.26416,507.39151,788.21942,735.76349,483.83527,737.76526,773.28735,459.96948,719.85767
114,0.942,708.24176,529.62152,875.04297,715.59674,474.53745,871.72119,711.18573,447.91739,847.13666,701.56836,420.49564,811.05194,697.23206,506.38995,788.99744,729.94806,483.72134,739.55872,766.20337,459.16269,719.59821
115,0.95,703.15991,531.72919,875.48816,708.68195,473.63806,873.55487,705.29797,447.08188,846.87708,696.20154,419.41351,811.41101,692.42487,505.46188,789.64282,724.45435,482.42313,740.06757,760.65808,458.39194,720.69562
116,0.958,699.09888,528.6933,875.76086,706.04449,472.5293,874.77765,700.91998,446.07629,847.47205,691.46442,419.1347,811.7749,687.28503,504.23331,791.12561,718.41235,482.98386,740.32635,754.45142,457.4556,720.42584
117,0.967,694.2251,528.36249,876.23712,697.35675,471.87256,875.021,696.80682,445.23059,847.91443,687.51111,417.03345,812.45697,681.37115,505.33661,792.0188,713.36682,481.522,741.20563,749.13873,457.00354,722.45612
118,0.975,689.39685,527.77264,877.86237,697.35675,471.87256,875.021,689.13019,443.86084,850.4231,682.32568,418.00018,814.16815,677.55548,503.40384,792.61035,707.58307,481.11569,742.08411,744.80981,455.47415,723.17767
