Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
22,0.175,1214.6615,126.65125,660.14148,1219.65894,147.10843,503.62549,1218.37866,263.81616,498.32883
23,0.183,1209.53809,126.84826,659.69281,1217.32861,147.51483,503.03485,1212.26404,263.15976,497.14853
24,0.192,1205.83691,127.07127,658.8222,1213.29333,148.40411,502.09894,1209.19934,263.43695,496.49207
25,0.2,1201.26489,127.33327,658.3429,1209.60376,147.86575,500.39154,1203.89661,265.01532,495.87677
26,0.208,1196.34656,128.63803,657.49359,1205.27344,148.39503,500.47253,1201.68396,266.48294,493.49963
27,0.217,1190.77039,129.0605,656.99786,1200.24683,149.69728,500.02121,1193.06409,266.50873,493.65158
28,0.225,1186.99902,129.83142,656.53778,1195.8822,147.96375,499.15869,1191.52869,266.94067,493.19293
29,0.233,1181.82581,131.83826,655.69684,1189.72339,150.84531,498.87088,1187.90991,267.70981,491.85403
30,0.242,1176.48157,132.36331,655.99646,1185.64868,152.27513,497.02927,1185.60925,268.77036,491.69965
31,0.25,1170.84167,135.01257,655.09821,1180.60193,152.81006,497.00504,1177.71411,267.73608,491.79938
32,0.258,1165.06006,135.6188,655.5766,1175.6748,151.62933,497.5614,1174.2583,269.24313,491.70868
33,0.267,1159.81934,135.2693,654.97821,1170.03687,152.31059,496.9072,1169.32007,270.71741,490.97238
34,0.275,1154.72815,135.70454,655.59399,1163.53333,152.33763,497.14365,1163.33972,269.79764,491.85867
35,0.283,1147.31055,136.29663,655.43658,1157.59973,153.05611,497.89105,1157.96558,270.64169,492.34723
36,0.292,1141.14294,136.85466,656.33832,1150.55273,152.20464,497.33218,1146.03015,268.87427,491.89767
37,0.3,1134.93774,134.81595,657.09045,1143.27344,151.35457,498.47281,1140.70618,270.36786,491.50986
38,0.308,1127.77942,135.37573,657.95459,1135.44604,153.0249,498.5307,1133.6626,270.84494,492.88327
39,0.317,1119.81897,134.39885,659.37274,1127.90112,151.44157,500.46622,1124.33997,270.46524,493.5387
40,0.325,1112.54749,133.12866,660.13428,1118.10217,151.78926,500.74054,1113.18738,267.73508,494.66589
41,0.333,1100.38306,133.13699,661.20776,1106.53418,149.06926,502.39841,1102.37341,266.13904,496.31589
42,0.342,1093.15674,131.58687,662.71661,1096.38928,148.13608,504.16095,1091.28809,264.71378,498.59854
43,0.35,1084.64954,132.03067,664.77606,1085.64795,147.36298,505.828,1080.81018,263.47153,499.90222
44,0.358,1073.83533,129.99385,666.54651,1075.47717,144.75998,508.06998,1069.68628,260.74176,500.21811
45,0.367,1065.42053,129.93982,668.02216,1065.41833,143.59886,509.51526,1059.75476,258.48419,502.57651
46,0.375,1058.14172,128.35242,669.84784,1055.98047,141.84312,511.77789,1042.50415,259.0332,504.49451
47,0.383,1045.77832,128.4789,670.9104,1045.44495,140.36536,513.11682,1033.38062,257.10654,505.58002
48,0.392,1039.34131,127.69598,673.90051,1037.0376,139.23462,514.98962,1023.20935,255.70409,506.57129
49,0.4,1032.11926,127.57259,676.21143,1027.58765,138.98625,516.31659,1012.6991,254.96492,508.47934
50,0.408,1025.52515,126.08371,677.62341,1019.89203,138.50441,518.16449,1003.72546,253.86938,509.7099
51,0.417,1018.46185,125.7812,679.10919,1010.61493,137.61884,519.79846,996.86151,253.03845,512.40625
52,0.425,1010.79413,126.86851,681.43677,1003.79541,136.74577,521.80688,988.73169,253.43736,513.87024
53,0.433,1004.65692,126.28565,682.31647,995.76605,137.6384,523.01868,981.16821,253.11401,515.10547
54,0.442,998.67865,126.1221,684.30139,988.17438,136.45673,524.95062,974.7442,252.59186,517.25354
55,0.45,990.76434,126.22807,686.05963,981.63184,136.297,526.25323,967.90485,252.78673,519.29333
56,0.458,986.22327,126.19641,687.48163,973.97491,137.83864,527.37921,961.59326,252.27776,520.01337
57,0.467,980.75476,127.58144,688.0047,967.02625,137.58441,528.99731,954.81409,253.35893,520.98053
58,0.475,976.00079,127.23422,688.79327,960.39514,137.75089,530.00787,947.87195,253.02963,522.16101
59,0.483,970.94482,128.76045,689.82483,954.35992,138.8486,531.48926,941.37598,253.68333,522.93323
60,0.492,966.59131,129.18663,689.97736,948.0105,139.33772,532.18213,936.28162,254.03004,524.13226
61,0.5,961.6283,130.00046,690.87921,942.19202,140.33076,533.16205,930.4491,255.9416,524.7735
62,0.508,957.84711,130.61821,690.9057,936.12921,141.19728,534.03717,924.13019,257.86008,525.41504
63,0.517,952.82458,130.9391,691.36133,931.70496,141.15248,535.42792,919.97986,257.3139,526.47742
64,0.525,949.19568,131.34554,691.49274,926.10175,142.62392,535.49316,913.73871,259.09186,526.97498
65,0.533,944.55292,131.09145,692.51129,921.29852,143.52136,535.8692,910.90692,258.98282,526.54779
66,0.542,941.55701,132.07161,691.83466,917.06842,145.13599,535.50714,905.53729,261.53467,527.79852
67,0.55,937.42688,133.10506,691.76416,912.27661,146.38225,535.67383,902.47406,262.33078,527.74707
68,0.558,933.28534,134.03915,690.78369,908.79346,147.64592,536.30945,898.74744,264.59283,528.396
69,0.567,929.52209,134.53526,689.80688,904.66992,148.46574,536.59241,895.83167,264.79221,527.90173
70,0.575,927.14197,133.91759,690.06445,901.08856,149.18456,535.71088,892.4624,264.79974,526.90808
71,0.583,923.57239,135.12946,690.03345,898.58075,150.59653,535.70276,888.42603,266.94476,527.0033
72,0.592,921.06757,134.70432,688.90369,894.06848,151.5943,535.23114,885.83038,266.05151,526.66077
73,0.6,917.32874,135.60072,688.00116,892.08392,151.90298,535.17841,883.06903,266.73926,526.62372
74,0.608,915.0116,135.00803,687.27899,889.14209,152.81247,534.55652,880.27826,267.70923,525.84845
75,0.617,913.23199,134.28786,686.2713,886.12311,154.2878,533.7843,877.69446,267.30716,525.03656
76,0.625,911.40094,134.9091,685.10425,884.05334,154.0605,533.33752,873.71045,269.2189,524.37653
77,0.633,908.79584,134.58929,684.21582,882.28485,154.66496,532.59949,870.68713,269.77402,523.93225
78,0.642,905.95306,135.69862,682.27271,879.64038,155.16824,531.66321,868.42145,270.22839,524.00812
79,0.65,904.40302,134.72601,680.63043,876.50885,155.19386,531.33331,864.22888,270.74615,523.67932
80,0.658,901.88837,135.74777,680.03979,873.26361,156.49615,530.98846,862.22382,270.60422,523.35773
81,0.667,897.91803,135.91327,679.15771,868.64606,156.53053,530.92383,858.1073,271.03546,523.12878
82,0.675,895.87787,136.23427,678.2254,864.65326,157.97867,529.59039,854.14056,271.69769,522.65295
83,0.683,892.66663,136.05943,677.09155,859.88867,157.43698,530.24963,850.31683,272.35187,522.97253
84,0.692,887.8183,137.14146,676.13226,855.34991,158.23636,529.27307,846.09204,271.37823,522.83044
85,0.7,883.41418,136.91011,675.11493,850.82947,157.98889,529.01886,840.97821,273.34222,523.24359
86,0.708,876.55872,137.83893,675.30017,845.55865,158.52061,529.05249,835.99652,272.92416,522.58618
87,0.717,870.9325,137.89153,674.58704,840.79828,158.96973,528.00964,831.52911,272.64124,521.49139
88,0.725,865.25275,138.08728,675.23602,835.26459,159.63423,527.3576,827.37073,274.84634,521.6618
89,0.733,859.43506,138.78029,673.93701,830.38208,159.28122,526.06201,822.47583,274.32062,521.0033
90,0.742,853.33374,140.16785,673.87292,825.57672,159.1783,526.25519,818.43103,275.48175,519.03918
91,0.75,847.94464,139.77679,673.39917,819.83569,159.27071,525.23749,815.15723,275.16147,518.45862
92,0.758,841.18591,140.2563,674.1391,812.23346,157.44873,526.34302,811.94342,274.94608,517.88538
93,0.767,836.49377,139.98372,673.64679,808.09064,157.92212,526.15234,806.80542,275.83978,518.15173
94,0.775,830.25525,140.65843,674.1026,801.69379,156.27463,526.15924,802.64014,274.73975,518.31885
95,0.783,824.99274,139.75316,675.62006,798.43372,157.84419,525.82495,798.09625,274.28448,518.39954
96,0.792,819.15277,138.83934,675.69067,791.35223,154.73216,525.97949,793.22546,273.11356,518.87415
97,0.8,813.26685,137.69182,675.23199,786.89081,153.31599,525.58258,788.71692,270.91562,518.26776
98,0.808,808.23962,135.93744,675.30798,782.01959,152.98323,525.84668,783.19537,269.98242,517.99933
99,0.817,804.54572,134.47821,675.05835,777.55798,152.32117,524.17468,778.61432,267.87112,517.54456
100,0.825,799.90125,132.96436,675.09613,774.53876,152.45007,523.49396,774.30212,267.01807,518.31824
101,0.833,795.40784,132.41501,674.53534,770.84637,149.07016,523.21747,769.97308,265.76657,518.49951
102,0.842,793.03168,131.33147,674.22034,766.69507,149.54103,522.86548,766.62811,266.20923,518.02771
103,0.85,790.6825,129.4736,673.15729,765.13202,149.43282,523.19324,763.31897,265.09683,518.1969
104,0.858,787.64648,128.59334,672.46381,762.01392,147.16864,523.3089,759.67188,264.68921,518.03406
105,0.867,784.40588,127.11964,673.05371,759.44983,149.3322,521.12189,758.35394,263.96075,517.07501
106,0.875,781.22827,127.12538,672.59393,755.79071,145.44191,521.69305,755.12537,263.88644,517.87354
107,0.883,779.21704,125.82974,672.41736,754.01447,145.45164,521.38806,753.34271,263.16675,517.68146
108,0.892,776.43896,124.05009,672.53967,752.06671,145.6441,521.21344,751.01483,262.43875,517.96838
109,0.9,773.53571,123.23032,672.54639,749.49994,146.20146,520.89941,746.86578,262.06189,517.07159
110,0.908,769.04059,123.3843,672.61572,747.62915,143.35565,520.98376,746.20502,260.61682,517.44641
111,0.917,765.81409,122.39455,672.72845,744.87305,143.34358,520.63458,744.40662,260.29257,517.05664
112,0.925,764.93549,121.84083,672.31049,744.57892,143.90654,519.9433,742.70868,259.23105,516.84326
113,0.933,762.7077,119.4345,672.02277,741.71558,140.71556,519.80249,741.33972,258.05481,515.7403
114,0.942,761.37109,117.11533,671.97406,739.50433,140.75543,519.5191,741.65118,256.01007,514.98053
115,0.95,758.54028,117.34149,671.71246,738.23993,139.83606,519.55048,739.41833,255.52351,515.539
116,0.958,754.47888,117.5899,671.89655,739.00549,139.93884,519.20001,735.61829,256.14587,515.40308
117,0.967,754.73657,115.96043,672.03809,735.81342,139.80177,518.83331,734.13538,255.95448,515.62213
118,0.975,750.89935,115.75615,670.87109,732.36682,137.86659,519.6629,731.61041,254.88351,515.64404
119,0.983,749.87402,114.54916,671.9162,730.33624,137.64989,520.01495,730.76031,254.82376,515.28058
120,0.992,744.79089,114.6833,671.25653,729.82184,139.8987,518.08411,729.2868,253.85905,515.14191
121,1,742.79572,113.98899,671.59088,728.22083,138.78474,517.80109,727.80164,253.7691,514.83917
122,1.008,740.70435,113.47287,671.67169,726.49152,138.87299,516.8833,726.67798,253.96529,514.30927
123,1.017,738.80432,113.26421,671.28772,723.52313,137.26726,516.72211,723.85382,252.96567,514.40027
124,1.025,735.91113,112.81976,670.77533,723.24475,137.53833,516.93207,722.16321,252.67749,514.13788
125,1.033,733.66077,113.05222,670.83112,721.92432,137.74809,516.81927,720.92273,252.46819,513.77386
126,1.042,730.50629,112.57725,670.03577,719.55566,136.32819,516.60925,719.95996,252.86772,513.36615
127,1.05,728.00397,112.4659,669.34857,717.28949,135.63573,515.41882,718.67072,252.95305,513.36066
128,1.058,725.83441,111.48224,668.81232,716.26459,135.05289,515.60468,715.18176,251.95956,512.49432
129,1.067,723.35822,110.89729,669.07788,715.20184,135.24161,515.86981,713.25684,252.20651,512.55829
130,1.075,721.22058,111.38565,668.91754,713.85919,135.09647,515.3009,711.42621,251.40491,512.84827
131,1.083,718.54871,111.30357,669.73077,712.14734,135.14178,515.09955,708.33759,250.82475,511.78876
132,1.092,716.81775,110.87569,669.03943,708.927,133.55434,515.14636,704.75226,250.47307,510.91354
133,1.1,715.05359,109.9656,669.07391,707.95172,135.35864,514.22455,703.62402,250.15585,511.55701
134,1.108,711.20758,111.12155,668.72766,706.88263,134.87593,513.63306,701.92426,250.14809,511.34995
135,1.117,709.8374,109.73753,668.70264,704.54779,135.25343,513.04669,702.80225,250.58913,511.50357
136,1.125,707.9483,109.52333,668.28503,703.07446,134.9572,512.67706,700.53851,249.73041,511.81784
137,1.133,705.44763,109.47224,668.26147,700.90588,133.64172,512.63666,698.53394,249.26411,511.3779
138,1.142,703.01611,109.12842,667.93384,699.12402,132.86746,512.11847,697.08801,249.59247,510.29163
139,1.15,699.73035,109.4427,667.31097,697.13208,134.02933,511.96057,694.01306,249.22789,509.04346
140,1.158,698.53296,109.23698,666.96161,695.7511,134.08516,511.55173,691.73041,249.15591,509.15768
141,1.167,694.64972,108.67456,665.86273,693.80396,133.01637,511.67404,689.81067,248.78273,509.33228
142,1.175,692.8598,107.83755,666.31976,690.8656,133.78181,510.86856,689.22668,249.03981,509.26227
143,1.183,690.22083,108.24825,666.12347,689.25452,133.20227,510.48715,683.7627,247.94893,507.80475
144,1.192,687.20862,108.75909,665.44434,686.94543,133.80267,509.9747,682.51349,247.84334,508.13489
145,1.2,685.39722,108.47347,664.93079,684.4837,133.1642,510.38083,678.9408,248.48871,507.63882
146,1.208,681.5553,108.78056,664.78912,683.01099,133.51201,509.41019,675.57141,248.37431,507.6615
147,1.217,679.70251,108.80437,663.48895,679.77466,134.81517,508.89975,675.51239,248.71159,506.17691
148,1.225,677.05237,108.32841,663.37823,677.80115,134.6308,507.66763,669.86804,247.00708,506.16443
149,1.233,673.41748,108.60948,663.3526,675.83264,133.05209,507.625,672.92084,249.35538,505.78488
150,1.242,670.86023,108.83989,663.14435,673.37317,134.0999,507.47736,671.42731,249.98253,504.77206
151,1.25,668.34595,109.11414,662.47729,669.97461,134.65881,506.30011,666.51593,248.70869,503.8866
152,1.258,664.80725,109.47921,662.27441,668.50543,134.30251,506.2832,665.10889,249.62434,503.85785
153,1.267,661.49353,109.01777,661.20886,665.71429,134.41078,504.89944,662.48395,250.86824,504.04807
154,1.275,659.80292,108.7501,660.65399,662.89362,135.68068,504.36227,660.8974,250.69962,502.78784
155,1.283,654.50812,109.7774,660.5921,660.19934,135.52534,503.81482,655.8761,250.37238,501.46661
156,1.292,651.75061,109.57931,660.27765,657.9455,135.50504,503.27164,650.2785,249.60623,500.69406
157,1.3,647.32343,110.37257,659.86865,653.59515,136.00883,501.32507,650.04346,249.80925,500.09024
158,1.308,644.16785,110.05099,659.41376,650.73389,135.64677,501.55414,647.17261,251.72607,498.65555
159,1.317,639.76416,110.99969,657.97406,648.02319,136.01418,501.14594,642.96393,252.27255,499.12164
160,1.325,635.67828,110.8573,657.47083,642.9679,136.47307,499.80234,639.02783,252.10338,497.79294
161,1.333,630.34479,112.37241,656.9046,639.25195,136.36623,499.65594,633.55414,252.64478,496.87909
162,1.342,626.73724,112.01071,656.82019,634.6427,137.49704,498.67746,629.33252,252.33223,496.41983
163,1.35,621.24609,114.3345,655.49139,629.42505,138.87938,497.57712,625.57214,254.57555,495.63599
164,1.358,616.453,113.64083,654.64099,624.95453,137.65747,496.30545,622.55341,254.49406,495.39783
165,1.367,611.935,114.13313,654.34283,620.84686,138.73712,495.69418,616.63629,254.22894,493.66034
166,1.375,606.8526,115.58189,653.32648,615.45062,138.49881,495.18835,610.42181,253.90343,492.16974
167,1.383,601.49475,115.57488,653.05109,611.53326,139.90849,494.18384,606.66052,255.08092,492.69775
168,1.392,597.11798,116.70137,652.8363,606.11053,139.53874,494.79663,600.32062,254.27205,490.96231
169,1.4,591.42395,116.4377,653.12903,600.77429,139.64923,494.54895,593.89435,254.79588,491.55569
170,1.408,586.66467,117.87131,653.44568,595.25525,140.46889,494.02863,590.78033,255.58281,490.76389
171,1.417,580.37738,117.96515,653.4292,589.24054,139.74994,494.65463,579.54871,254.06934,491.1145
172,1.425,575.93018,118.07823,654.03381,584.43091,139.52438,494.99918,576.33997,255.36879,492.2106
173,1.433,568.55951,119.03915,655.30585,577.82214,139.29825,494.16501,570.94531,254.95103,492.54755
174,1.442,562.08185,118.45725,655.08899,571.90607,137.93178,495.39163,562.91541,254.29265,493.47235
175,1.45,555.27869,118.58249,656.03162,563.80438,138.14993,496.27551,556.7179,254.25758,493.74542
176,1.458,549.30292,117.57364,656.77936,556.51123,137.51971,496.90643,546.83691,252.98682,493.86652
177,1.467,541.78632,117.15952,658.57336,547.91681,135.15773,498.39828,540.83087,252.7032,495.04709
178,1.475,533.78906,116.47549,659.28998,539.78943,134.80919,498.97806,533.41351,251.47917,495.97629
179,1.483,525.95917,115.8019,659.77655,531.52936,133.46651,500.41858,522.46417,249.6864,496.93814
180,1.492,519.14935,114.89859,661.33069,522.1228,132.38658,502.05438,514.28113,248.57414,497.84271
181,1.5,511.38071,113.72147,664.5271,513.30585,130.33357,504.25717,504.2915,246.79927,499.68738
182,1.508,504.7572,111.65678,665.23151,504.3392,128.47971,506.49298,493.6442,244.7319,500.73428
183,1.517,499.31,109.80946,665.75378,494.8175,126.76537,507.32397,482.82864,243.71648,501.95877
184,1.525,488.0986,109.75215,668.8858,483.92853,126.076,509.3573,476.74048,240.82011,502.84976
185,1.533,479.0997,109.78017,670.44647,476.68512,124.84827,510.35342,465.31891,238.08023,505.72357
186,1.542,472.07996,109.34274,672.19843,468.93851,123.2538,512.73376,452.97849,238.47414,506.59064
187,1.55,464.60703,107.68731,674.62317,460.1069,121.75404,515.77954,444.49182,236.65244,508.59756
188,1.558,457.72348,107.54257,675.91309,451.72726,120.91357,517.08362,436.48489,235.71347,510.52029
189,1.567,451.00888,108.03769,677.76947,444.28354,120.26156,517.37805,429.26959,234.90883,511.70984
190,1.575,444.49585,107.90677,679.04736,437.07297,119.13946,519.36115,419.68561,235.84969,512.71051
191,1.583,437.67361,107.54311,680.82263,430.67529,118.51692,521.61267,414.78214,234.88004,514.14886
192,1.592,431.93466,108.41648,681.62469,423.15604,118.0721,523.28064,408.95865,234.27016,515.83948
193,1.6,428.03873,107.43567,683.31348,416.13144,118.39906,524.94,402.69427,234.36288,518.02112
194,1.608,419.90234,107.92805,686.18182,409.38019,118.49023,527.55402,398.32211,234.23392,519.43848
195,1.617,415.96832,108.89317,686.79321,402.93893,118.82951,528.18304,391.43939,233.539,520.06036
196,1.625,411.56693,109.23377,688.09332,397.67178,117.99873,528.89795,385.77719,234.92007,521.91199
197,1.633,406.34482,108.62933,690.24243,391.1763,119.01036,530.50488,380.18713,234.55685,522.61334
198,1.642,399.85184,108.60977,691.2193,385.17929,118.68398,531.27539,373.38705,235.20294,524.2774
199,1.65,397.64703,108.85979,691.58087,380.3316,118.49796,533.4856,368.73138,235.13156,524.30255
200,1.658,392.59561,110.01035,691.91907,374.21832,118.60322,533.88489,363.51498,234.57724,524.44885
201,1.667,389.3678,107.92487,691.76343,368.90665,119.33671,534.83545,358.29831,235.6622,525.61444
202,1.675,384.08499,108.34045,692.46729,363.48514,120.24493,535.47363,353.12784,235.84521,525.78064
203,1.683,381.07059,109.16177,693.10724,359.33713,121.1714,536.06476,348.61682,237.1572,526.33447
204,1.692,376.82706,109.80913,692.50403,353.47449,122.63527,536.15198,343.58786,237.20541,527.21295
205,1.7,373.17059,109.31294,692.75232,349.43625,122.2319,536.13477,339.34833,237.99625,527.54333
206,1.708,369.73663,109.27874,692.78027,343.70096,123.11897,537.67792,335.11481,239.29874,528.68988
207,1.717,366.75479,109.21547,692.28387,339.38586,124.06798,537.78943,330.65387,239.48302,528.77972
208,1.725,363.34366,108.76291,692.49347,334.78012,123.51997,538.74615,327.23889,239.89618,528.54413
209,1.733,359.36395,109.38403,692.39044,331.1163,125.4671,538.4458,322.54501,239.56689,528.33221
210,1.742,356.6394,109.22076,692.15063,327.91183,125.22207,538.01068,318.78851,240.96524,528.42181
211,1.75,353.23959,109.89824,691.43268,323.77255,127.07815,537.89026,315.78983,241.1674,528.27625
212,1.758,351.29437,110.40051,690.17383,321.07535,126.9388,538.17578,311.44067,241.92709,528.57593
213,1.767,346.74747,109.22445,690.36938,317.54565,128.0965,537.88641,308.54706,242.30466,528.27789
214,1.775,345.97086,109.34344,689.44629,314.78882,128.26204,537.85815,305.28729,242.96161,528.34973
215,1.783,343.41241,109.75314,688.53137,312.79141,128.14795,537.26947,301.86026,242.44931,528.30408
216,1.792,341.71124,110.51644,687.61884,308.92441,128.62311,537.91028,299.66559,243.09351,527.49127
217,1.8,338.40442,110.61287,687.08582,307.18478,128.80403,537.91589,297.28113,243.71239,527.27563
218,1.808,335.55365,110.63022,686.19287,304.46033,129.02945,537.14819,294.05203,244.45314,526.7597
219,1.817,332.54333,110.98681,685.00525,302.23819,129.29648,536.31879,291.1915,244.68642,526.05188
220,1.825,330.88458,111.09123,683.15582,299.13132,129.55948,535.56976,288.61304,245.38324,525.37714
221,1.833,327.66791,111.24914,682.80023,295.27264,129.6402,534.54755,286.03799,245.36224,524.9823
222,1.842,324.73984,111.70129,681.54169,293.08969,129.72244,534.14484,282.44312,245.08766,524.68317
223,1.85,321.18402,110.99961,680.99902,289.66882,129.16045,533.6571,278.53983,246.304,524.82806
224,1.858,316.50269,112.41815,680.01111,285.33212,129.87454,532.57855,274.06808,245.48883,524.42657
225,1.867,312.02008,112.09984,679.58649,280.92368,130.92593,531.98639,270.15573,245.91888,524.47778
226,1.875,307.91537,112.7197,679.17468,277.48581,130.1306,531.78247,265.27805,245.9059,524.14862
227,1.883,301.45773,113.62356,678.50348,271.11557,131.90294,530.28357,261.25174,246.12532,523.59979
228,1.892,296.52533,113.86986,677.92682,267.68503,131.20059,530.53076,257.88867,246.38705,523.18158
229,1.9,291.49557,113.42272,677.15094,261.9563,132.4922,529.20789,253.30746,245.71332,521.92749
230,1.908,285.29462,114.01649,676.71082,255.60329,133.18654,529.37164,250.02548,246.40976,520.86475
231,1.917,279.14713,114.95469,676.4165,250.19907,134.21011,528.48706,246.40796,247.92566,519.65283
232,1.925,272.92325,116.02835,676.43646,245.43987,132.87953,528.42371,242.5392,248.3931,519.18134
233,1.933,269.2262,115.67654,676.3241,239.55585,133.79268,528.55365,238.80643,248.8241,519.43732
234,1.942,263.59494,115.48705,677.00134,233.88104,133.84439,528.75903,234.85095,248.15329,519.32257
235,1.95,255.83362,116.46005,676.41443,228.56516,133.1196,528.55334,229.93517,247.81271,519.50275
236,1.958,251.06067,116.82969,676.23682,222.66667,132.41962,528.02472,224.57085,246.68263,519.57959
237,1.967,244.69298,115.3099,676.74426,216.51065,132.16228,527.6748,219.27501,246.41809,519.72302
238,1.975,238.67419,114.20518,677.23151,212.53745,130.54013,527.54089,213.58905,246.07698,518.93744
239,1.983,233.50999,112.5602,677.83295,207.6369,130.91243,526.90558,209.44197,244.05788,519.42621
240,1.992,229.58766,111.73872,677.12213,204.87207,127.86813,526.84491,205.00026,242.1256,519.26654
241,2,225.19785,110.1844,676.44177,200.75238,126.07426,526.15277,200.69273,241.62482,519.05884
242,2.008,221.28264,109.76443,676.11981,196.45743,126.4783,525.51526,195.61308,241.74596,519.21906
243,2.017,217.33148,108.58086,676.13971,194.26978,125.35543,525.84222,193.04544,240.32185,519.05121
244,2.025,217.24315,107.45796,675.20758,191.55717,124.46491,525.71619,188.87077,241.21367,519.40381
245,2.033,214.78421,106.23837,674.91162,188.28268,124.69727,525.61359,186.9352,240.30103,519.33264
246,2.042,211.69789,105.66031,675.11188,186.15811,124.04225,525.08789,184.7563,240.66287,519.03766
247,2.05,207.88057,105.40902,674.77155,184.94986,122.8136,525.25836,182.45546,240.0471,519.35168
248,2.058,205.41267,104.68096,675.41022,180.59648,123.08216,524.28748,178.41489,239.44383,519.74512
249,2.067,202.16249,103.71861,675.41138,179.27191,123.2245,524.13416,178.33958,238.90961,518.77545
250,2.075,199.74782,103.84916,675.74469,178.46411,122.46885,524.05829,178.343,238.16479,518.83276
251,2.083,198.01483,103.30431,675.89117,176.71761,121.63247,524.02319,176.58173,237.66104,519.04297
252,2.092,195.46703,101.28429,675.45789,175.78069,120.86259,524.36267,177.41893,236.21272,518.61786
253,2.1,194.42017,100.16736,675.31732,175.09845,119.77583,524.46075,177.58614,236.09189,518.74847
254,2.108,193.44952,98.47311,674.70099,173.92186,119.45866,523.86871,175.41887,234.80753,519.2934
255,2.117,191.56313,97.07384,674.9682,172.47952,117.20276,523.87988,173.19022,233.25352,518.18451
256,2.125,190.12213,97.02144,675.59717,171.27437,117.04878,523.14484,172.58931,233.17436,518.5307
257,2.133,188.25365,96.46201,675.55286,170.69479,116.99828,522.44012,172.31059,233.00191,518.28931
258,2.142,186.38211,95.30875,674.88214,169.67902,116.55415,522.35913,174.01122,230.52657,518.16388
259,2.15,184.37465,94.36254,675.22797,167.65234,115.78148,522.00787,170.12022,230.86128,517.70172
260,2.158,181.50075,93.52705,674.60193,166.24741,115.34589,521.6308,167.65932,230.67882,518.02673
261,2.167,179.03053,93.42385,674.7262,164.851,114.44135,521.41742,167.07648,229.62744,517.17957
262,2.175,177.07378,92.95604,675.22339,163.55283,114.42033,521.42542,165.94214,229.41479,517.12476
263,2.183,175.0043,92.20601,674.46326,162.42899,113.71717,521.11523,163.5797,228.67931,517.46783
264,2.192,172.32715,91.01627,674.09753,160.57751,113.26476,520.83551,161.8468,227.95436,516.45764
265,2.2,171.2634,90.07224,674.10107,158.51276,113.19983,520.323,161.08044,227.6274,516.85535
266,2.208,168.40945,89.93417,674.05762,156.20207,112.85712,519.79236,159.09464,227.40443,516.83209
267,2.217,166.97256,88.89613,673.8924,155.32719,111.58119,519.75128,156.83974,226.61781,515.8819
268,2.225,164.83984,88.50719,673.55969,154.03751,111.57981,519.55121,155.29503,226.28619,515.03766
