Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
39,0.317,1058.83691,580.27173,1030.69226,1073.23828,609.20392,938.62604,1036.06665,522.31598,887.24939
40,0.325,1054.37366,581.85291,1030.67444,1068.89905,610.39386,939.17395,1032.25415,520.54688,887.9082
41,0.333,1048.84253,581.75067,1031.2738,1063.79492,608.84918,940.34137,1026.59644,523.34882,888.11182
42,0.342,1044.84753,580.85931,1030.95752,1058.5011,610.46979,941.12799,1021.70679,523.17419,888.01147
43,0.35,1039.20361,583.06757,1031.19922,1053.76563,612.08533,941.08704,1017.07904,523.4845,888.96851
44,0.358,1034.16748,585.17218,1032.7439,1048.73364,612.31573,941.1134,1012.13586,523.56744,888.69641
45,0.367,1029.56641,586.91321,1033.01282,1044.23511,613.33441,941.70026,1007.02917,525.84589,889.02386
46,0.375,1025.16211,584.6377,1033.01868,1039.44446,613.71411,941.64972,1002.19977,526.10144,889.08514
47,0.383,1018.47656,587.82068,1033.18494,1034.19031,615.39594,942.21588,997.83203,525.91443,889.68848
48,0.392,1014.70123,587.22382,1032.69617,1028.73694,613.80792,941.30414,992.72052,528.06281,889.24243
49,0.4,1009.4574,586.39465,1032.9519,1023.51074,616.4455,940.95624,988.20532,528.86127,889.26093
50,0.408,1004.5155,588.64801,1032.44568,1018.86493,617.70453,941.07867,984.48242,529.55914,889.2735
51,0.417,999.93719,591.15161,1032.24451,1014.94769,618.88037,941.21857,978.51624,529.6803,888.97937
52,0.425,996.37811,586.47986,1032.22473,1008.34576,618.52386,941.08295,973.9679,530.15509,888.82349
53,0.433,990.39526,589.66895,1032.2616,1004.15552,619.41431,942.03003,970.15057,531.75952,889.56055
54,0.442,986.14191,591.16785,1031.12317,998.99304,620.487,942.42725,964.60034,531.74347,888.73126
55,0.45,982.17334,589.81146,1031.92322,994.20612,618.98102,942.75195,958.64191,532.35388,890.41919
56,0.458,975.8526,591.58325,1032.65503,988.49445,621.21393,942.63177,954.50269,532.73676,890.31476
57,0.467,970.24371,593.30725,1033.59302,983.39227,623.07172,943.42975,951.23291,530.48462,890.95142
58,0.475,965.49536,593.7392,1034.70251,979.21271,620.93677,943.54926,945.97998,532.57098,891.21545
59,0.483,961.97192,593.41113,1035.02112,974.55859,621.55066,943.73035,941.13037,530.92896,892.29126
60,0.492,956.91119,593.0307,1035.9613,970.38031,622.20148,944.23462,936.33459,532.84528,893.41791
61,0.5,952.19678,593.27435,1037.35547,965.34064,619.89227,943.89111,932.95593,532.05267,894.03961
62,0.508,948.87775,593.09271,1036.14392,961.20386,621.44568,944.36487,928.28766,531.44348,894.89514
63,0.517,944.62579,591.71722,1036.86768,956.91833,623.03479,946.54993,922.97729,532.04559,894.60803
64,0.525,942.85034,589.67114,1035.86011,952.07489,620.58459,946.26184,919.87451,531.67932,894.91156
65,0.533,937.0509,591.50439,1037.29858,948.24652,621.56451,946.47705,914.30188,532.23291,893.94513
66,0.542,932.88806,593.55786,1037.31506,943.87378,623.27063,945.99622,910.83441,531.66217,894.4212
67,0.55,928.80872,594.11938,1037.14819,939.15887,621.09619,944.86273,905.92786,532.5271,893.9292
68,0.558,924.96863,591.43665,1036.65979,936.1156,621.71039,944.97455,901.86902,532.59631,893.70404
69,0.567,919.70496,594.13336,1035.61047,933.03217,622.81641,945.0943,898.70679,531.63409,892.82037
70,0.575,916.59576,589.48132,1035.85693,929.31824,620.29596,944.12268,895.7962,532.98199,892.29987
71,0.583,912.14618,591.66815,1035.38721,925.07935,620.71899,944.3028,890.06329,532.52936,891.68292
72,0.592,907.69623,593.58826,1035.37537,921.96655,621.2998,944.37158,887.05817,532.04608,892.20062
73,0.6,904.40198,589.28247,1035.24658,917.36432,620.4425,944.06451,883.35596,531.76617,891.07751
74,0.608,900.77649,590.31573,1034.7854,914.36768,619.31885,943.27472,879.43457,530.90283,891.16211
75,0.617,896.78302,590.84698,1034.2677,910.05621,618.84839,942.73645,877.45367,530.17859,891.36108
76,0.625,892.77142,588.53979,1033.46863,905.72577,618.10553,942.15594,872.66937,531.38147,890.24036
77,0.633,889.46539,589.39703,1033.59204,902.0025,619.04498,942.57898,869.04071,529.75269,889.86017
78,0.642,885.25031,586.13672,1032.90894,898.64807,616.54034,942.25885,867.28003,528.63281,889.07275
79,0.65,881.14795,587.97571,1032.26318,895.28717,616.59595,942.17047,862.17224,527.10388,888.19397
80,0.658,878.27332,588.2973,1032.10669,891.05548,616.76892,942.3407,861.1203,527.04028,887.66498
81,0.667,874.06757,585.12463,1031.96472,887.53534,615.42548,941.74213,855.74561,526.15021,888.97961
82,0.675,870.19037,586.10803,1031.97729,884.55896,614.8847,941.43921,852.95428,524.27997,888.03241
83,0.683,867.02484,583.073,1032.16321,880.78162,613.15765,941.70428,849.22467,523.7749,888.8833
84,0.692,862.9079,583.99677,1031.99512,876.79834,612.52673,941.63593,845.28363,522.65826,888.1806
85,0.7,859.94122,581.42688,1031.69263,873.21082,610.25232,941.68036,842.50244,522.12836,888.76953
86,0.708,856.55688,580.61816,1031.22168,869.51593,609.2547,940.69037,838.67438,519.50482,888.21576
87,0.717,852.64569,578.69513,1031.17834,865.46661,609.17102,941.0321,835.99994,519.51563,888.90179
88,0.725,848.75494,580.35004,1031.01917,861.50934,607.70996,939.95575,828.96863,518.00653,887.27368
89,0.733,844.81555,577.96918,1031.11121,858.7832,608.08289,939.68549,828.2337,517.18536,887.48083
90,0.742,841.1908,577.45758,1031.00256,854.87445,606.48999,939.12238,820.31335,516.52649,887.27991
91,0.75,837.38348,578.25543,1030.35046,850.77985,606.01965,938.84735,818.45209,516.41406,887.01575
92,0.758,833.03949,574.38336,1029.49524,847.26917,604.45502,939.10797,814.69788,515.69598,886.40588
93,0.767,828.91852,575.69293,1029.00513,843.88409,604.03339,939.06525,809.37292,514.03595,887.25433
94,0.775,824.74341,573.51764,1029.0304,839.31384,602.13654,939.24902,805.96002,515.06537,886.19171
95,0.783,820.37115,573.14197,1028.56177,835.78961,602.06891,938.97076,801.8349,512.77679,886.55017
96,0.792,816.53735,570.97772,1028.71082,832.22803,600.44098,938.67389,797.81775,513.35657,886.69946
97,0.8,813.4043,570.00116,1028.521,828.13617,600.16071,939.4024,792.73108,511.32504,886.78571
98,0.808,809.35101,567.95569,1028.68616,824.88947,599.54749,939.85376,789.54034,511.76364,886.46716
99,0.817,804.72443,568.07404,1030.43604,820.6886,597.28125,939.66217,784.97931,509.89774,887.00232
100,0.825,800.38562,566.24854,1030.52441,816.20422,598.23212,940.0835,780.89691,510.09732,886.90057
101,0.833,795.09149,569.00146,1031.17261,812.01135,596.18646,940.76984,776.04791,508.66223,887.45831
102,0.842,791.50671,564.6488,1031.91858,807.89789,596.42401,942.12341,772.1499,507.33389,887.77258
103,0.85,787.71027,566.57715,1032.38403,803.14667,594.5094,942.62897,768.08801,506.67392,888.46436
104,0.858,783.35168,563.76245,1032.99463,799.85327,594.87543,942.88959,762.73029,507.00351,889.87262
105,0.867,779.44287,564.03711,1035.38379,794.93866,592.91248,943.2337,758.04059,505.86261,890.26428
106,0.875,775.70544,559.79999,1036.03528,790.99896,593.2619,945.50153,753.16125,506.48727,891.01605
107,0.883,771.48145,561.36603,1036.96094,786.35388,590.6192,946.04584,748.43542,505.67178,892.51038
108,0.892,767.6554,559.35065,1037.03857,781.94757,592.04523,946.79724,744.9729,504.88666,893.70984
109,0.9,762.99805,559.04498,1038.37439,777.44989,588.82025,947.31769,739.07916,503.96478,894.15662
110,0.908,758.86438,557.22119,1039.49072,772.86957,590.07019,948.63641,735.30322,502.6384,894.6167
111,0.917,753.85938,557.66254,1040.16064,768.16711,587.63654,949.22632,728.98853,502.15332,895.80005
112,0.925,749.52942,556.00433,1041.24683,763.59766,588.19171,950.50525,725.17322,501.42361,896.55237
113,0.933,745.50262,555.76349,1040.96973,759.4859,585.73401,951.85779,719.66144,500.02536,898.37341
114,0.942,741.56476,556.25067,1042.07837,755.85162,584.89056,951.64294,715.13135,499.32794,898.93091
115,0.95,737.2713,554.84357,1043.33899,750.73322,584.56842,952.08215,711.17914,497.54526,899.6897
116,0.958,733.06079,551.7251,1043.72668,746.90894,583.57648,953.35791,705.17181,497.11456,900.89008
117,0.967,729.07275,554.07471,1044.52905,742.86279,582.49628,953.90729,700.97992,497.99814,901.11981
118,0.975,724.83875,553.69861,1044.48999,737.9895,582.64874,954.40039,695.97253,497.49304,902.50031
119,0.983,721.07611,551.72845,1044.54407,734.11633,580.85388,954.69373,691.8894,495.99341,903.32098
120,0.992,716.89685,552.11737,1046.82593,730.96027,581.02057,955.81555,687.69617,494.22107,902.98633
121,1,713.74719,549.50452,1047.10498,726.26794,579.60101,955.43451,682.40283,495.60007,903.35358
122,1.008,709.70428,551.66687,1047.17676,722.87976,578.89001,955.39807,678.68982,494.73318,904.19263
123,1.017,705.37933,549.43701,1047.42371,718.32385,579.94031,954.9704,673.24695,495.0788,904.99847
124,1.025,701.58435,549.43213,1047.52905,714.73315,578.0885,957.15509,669.91675,495.71027,906.3902
125,1.033,697.09753,550.91736,1048.18347,710.73682,579.4624,958.89081,665.14343,493.36411,906.17944
126,1.042,693.8811,547.5014,1048.04468,705.85803,576.62878,958.25226,660.88513,493.94458,907.3808
127,1.05,690.18396,549.2757,1049.29761,702.94183,577.11597,958.9176,657.30048,491.06842,907.96545
128,1.058,685.45935,546.92645,1049.36926,697.94849,577.73474,958.31506,653.40759,492.62741,907.74725
129,1.067,681.73932,547.95673,1050.41956,694.27454,576.26459,958.34979,649.06897,491.06329,907.43628
130,1.075,677.67694,548.69641,1050.56409,690.78363,574.94739,958.20288,646.88086,490.15613,907.737
131,1.083,674.27069,545.37836,1050.21326,686.01563,575.08606,958.37244,641.4704,490.80954,907.64087
132,1.092,670.79236,547.20874,1050.30383,683.33447,575.65216,958.24249,638.5885,489.04895,907.12811
133,1.1,666.59753,543.01642,1049.82874,678.4646,573.16595,958.25049,636.28564,489.27792,906.96118
134,1.108,662.72797,545.23718,1049.80664,674.53412,574.03125,959.32324,631.78766,487.23203,907.37238
135,1.117,658.92822,543.34674,1049.88159,671.53607,572.18616,958.40424,628.49084,487.59116,905.93463
136,1.125,654.47815,543.76569,1049.19409,667.88843,570.9057,958.91541,624.90204,485.32297,906.10107
137,1.133,650.34192,543.0603,1049.09558,663.74365,573.31512,957.89008,620.9126,486.25598,906.48816
138,1.142,646.91296,541.79559,1047.73157,658.755,570.61835,956.659,618.00482,486.74588,905.87457
139,1.15,643.15448,543.70911,1047.9231,656.1626,570.87146,957.70984,614.55347,483.33661,905.5116
140,1.158,639.49072,540.86401,1047.27393,652.02307,571.05487,956.02234,613.05347,483.35806,904.59595
141,1.167,636.00623,541.40649,1047.08533,648.32117,569.77698,955.66376,607.72998,484.32361,903.67468
142,1.175,632.01422,541.69659,1047.11816,645.32831,570.69092,955.54681,604.32178,483.44565,903.93976
143,1.183,629.18713,539.10223,1046.70142,640.85492,571.11865,955.31927,599.5459,485.28668,902.8125
144,1.192,625.01337,541.96191,1046.16187,637.6106,569.97351,954.56299,597.01062,484.27063,902.27258
145,1.2,620.44531,539.95172,1045.45959,635.43274,570.76697,954.36139,594.0968,483.86206,902.46063
146,1.208,616.65851,540.58441,1044.53235,630.94305,571.16254,953.71039,589.16333,485.81641,901.75067
147,1.217,613.61523,542.09338,1043.66748,627.16132,569.97369,953.21674,586.38568,484.70685,900.69147
148,1.225,610.26233,543.2074,1043.29846,624.30762,571.07123,952.48578,582.50232,485.15097,899.90845
149,1.233,605.62311,541.39972,1042.21167,620.34363,571.59082,952.40295,578.85223,486.00641,898.7879
150,1.242,601.71246,543.57764,1042.30261,615.08746,571.01495,950.83459,575.22675,485.44678,898.95135
151,1.25,597.68451,543.02417,1041.7312,611.71893,572.94501,950.84064,570.48737,485.17642,898.25116
152,1.258,593.70813,542.17786,1040.82922,607.90717,572.24347,950.2674,567.17065,486.22687,897.47125
153,1.267,589.14471,544.54559,1040.63843,604.02448,571.11053,949.27264,562.74792,485.11566,896.90247
154,1.275,584.03949,543.47961,1038.81946,600.14764,573.14526,948.49591,560.01666,485.19559,896.58606
155,1.283,580.41138,543.94189,1038.05664,595.38916,571.31726,946.8645,555.83691,486.19543,895.80066
156,1.292,576.33362,545.07605,1037.99536,590.61536,573.48413,946.83167,551.20947,484.8382,895.45831
157,1.3,573.01575,541.71295,1036.74854,586.6698,574.27393,946.60352,546.32904,487.75021,894.40442
158,1.308,568.78198,544.95984,1036.97913,581.58136,573.25604,946.00323,542.54272,487.4516,894.18732
159,1.317,563.95142,546.77734,1035.54578,578.13947,574.98944,944.96265,538.13226,486.66522,893.82996
160,1.325,559.69641,544.1781,1034.80957,573.6026,574.33612,943.60425,533.60223,487.86597,893.10657
161,1.333,556.02838,546.50195,1034.6991,569.11029,574.07971,943.32922,528.30902,486.64563,892.61481
162,1.342,551.40198,545.17834,1033.58984,566.2077,575.2735,943.51898,524.15778,488.46381,892.16327
163,1.35,547.17603,545.40833,1033.14099,559.29358,575.84546,941.6958,520.68011,487.50885,891.88611
164,1.358,541.73883,547.71039,1032.26038,555.84991,575.57751,941.78516,516.45038,487.18027,891.96313
165,1.367,536.8465,545.75903,1032.22131,550.35571,576.20105,941.72125,512.13806,488.25961,890.89191
166,1.375,532.79755,548.09515,1032.03699,545.79382,575.65906,940.62915,507.84802,490.18958,890.01312
167,1.383,528.12299,549.04291,1031.19727,541.33313,577.92456,940.67206,502.3855,489.38809,890.21576
168,1.392,523.26733,548.53497,1030.62073,537.38129,577.85382,939.91077,498.10507,490.16129,889.94751
169,1.4,518.98138,550.26709,1030.23157,532.16083,578.44702,939.90033,492.41345,490.29105,890.10779
170,1.408,513.97882,549.80408,1030.37708,528.09814,578.89789,939.8902,488.56931,491.36319,889.02441
171,1.417,509.63608,550.83453,1031.09875,522.89264,579.6524,939.42059,484.61728,491.29794,889.20001
172,1.425,504.78961,551.47931,1030.5863,518.31067,579.18524,939.4292,480.06735,491.65994,889.71619
173,1.433,500.16788,550.44421,1030.4884,513.29163,580.67584,938.90948,475.30743,491.42056,888.43555
174,1.442,495.88202,552.20367,1029.9646,508.633,580.72388,939.73389,471.91599,492.07874,888.97729
175,1.45,490.51141,554.13666,1030.94922,504.67877,581.61572,939.64734,466.35565,494.89218,887.84943
176,1.458,486.02759,552.89819,1031.28516,499.8465,581.65509,939.65369,462.57578,494.63181,887.93817
177,1.467,481.6983,554.3689,1031.50354,494.80667,582.49615,939.99237,458.05948,494.37128,888.43958
178,1.475,477.74442,553.70001,1031.8064,490.94391,583.20123,940.75391,454.40192,495.0481,888.36694
179,1.483,473.8494,554.39227,1033.04626,486.41562,583.62421,941.06854,449.62039,496.11887,888.60284
180,1.492,468.66812,556.32965,1033.08423,481.78033,584.18066,941.8985,444.37933,496.16763,889.07184
181,1.5,463.33282,555.21765,1033.70581,477.09647,586.2301,942.59808,440.91803,498.67966,890.83478
182,1.508,459.25082,556.8548,1033.8988,471.82825,586.0675,942.45764,435.29193,498.75247,890.97687
183,1.517,454.66687,558.39221,1033.73645,467.66092,586.4433,942.84241,432.08578,497.9743,892.42041
184,1.525,450.45212,557.45648,1034.39551,463.64987,588.65094,944.40033,429.0304,498.12845,892.49695
185,1.533,446.08691,558.96466,1035.59949,459.53641,588.38336,944.29913,424.18762,499.08765,893.10669
186,1.542,441.09302,562.40552,1036.85596,455.18604,589.32501,945.34949,419.91458,498.8338,893.51099
187,1.55,437.16803,559.4826,1036.68335,450.12579,590.49011,945.7511,415.96252,501.09882,893.70233
188,1.558,432.25891,561.71979,1036.8916,445.70163,590.5058,946.04388,411.7309,501.15277,894.98981
189,1.567,428.80222,563.05524,1037.19312,441.38132,590.44843,945.60858,407.09485,502.19879,895.09729
190,1.575,423.27658,562.71783,1036.85217,437.58414,591.78857,945.77942,404.54239,502.315,895.19244
191,1.583,419.18008,562.80176,1036.87793,433.02115,592.52942,947.17749,400.66919,503.10254,895.11304
192,1.592,415.77829,562.39502,1036.59119,428.87915,592.54865,946.80975,397.81039,501.95099,895.58539
193,1.6,411.58191,562.41705,1036.84814,424.66769,592.75873,946.94189,395.49176,503.50375,894.02997
194,1.608,407.7601,564.42365,1036.9054,420.48611,593.89105,946.04932,392.19513,503.55914,893.50684
195,1.617,403.42966,562.5827,1037.14563,416.53561,593.89862,945.99475,387.34131,503.99316,893.42126
196,1.625,400.29745,562.97949,1036.6051,412.78922,593.71259,945.59369,384.81256,505.00714,893.06671
197,1.633,395.55911,565.06989,1036.15405,408.97519,594.86218,945.38129,382.14761,504.026,892.30554
198,1.642,391.75787,563.47845,1035.85718,405.43518,594.60834,945.4873,378.30682,505.20053,891.67651
199,1.65,387.98801,564.97241,1035.32532,402.04657,594.10291,945.13855,375.04532,505.25107,892.15924
200,1.658,384.56906,564.3288,1034.90173,398.98425,595.35767,944.74255,371.16107,505.15652,891.0351
201,1.667,381.40692,562.68933,1034.68774,394.92734,594.91229,944.56769,368.22452,505.36432,891.1925
202,1.675,378.00803,564.91541,1034.63416,391.30771,594.51355,943.87555,364.88916,505.11508,888.76074
203,1.683,374.28003,562.77332,1033.23938,388.26993,595.13696,943.51349,362.35114,504.45105,889.82898
204,1.692,371.51486,564.51746,1033.50317,385.04306,595.48242,943.35461,357.57483,505.07034,888.95026
205,1.7,367.30267,564.92175,1032.82751,381.51645,594.81421,943.22717,356.27585,504.45203,888.66351
206,1.708,364.57675,562.72296,1031.51685,378.95432,596.0426,942.81543,351.76566,504.94006,889.18982
207,1.717,360.68784,564.51099,1032.28857,374.8436,595.55212,942.30328,347.74759,504.93997,887.03485
208,1.725,358.25494,565.60718,1032.46069,372.78577,594.03497,942.3941,346.13022,504.19461,887.44446
209,1.733,354.83252,562.73114,1032.22229,369.44611,593.22552,941.14703,344.42111,503.34555,887.66211
210,1.742,351.35822,564.16943,1032.08447,367.45206,593.84125,940.33179,340.49069,502.95108,886.22888
211,1.75,348.66702,564.62585,1031.6676,363.80667,593.54126,941.13043,337.42496,502.5975,887.67828
212,1.758,345.87354,562.19025,1030.8739,360.78494,592.36469,940.28656,333.8566,502.28952,886.43481
213,1.767,340.62357,563.36182,1030.03284,359.28891,592.7193,940.38287,330.49426,502.92261,886.43054
214,1.775,337.05258,561.74561,1029.83105,354.86661,592.88812,940.62866,327.46274,502.04529,885.22205
215,1.783,335.4241,561.45203,1029.82336,352.55771,590.66162,938.91418,325.73969,500.2858,885.21075
216,1.792,330.52759,563.83887,1031.50623,348.677,590.76471,939.69745,321.41034,500.6813,886.59625
217,1.8,327.55432,560.12256,1029.49292,345.60489,589.74426,939.04956,318.3829,499.98239,885.32813
218,1.808,324.7428,561.95245,1029.93457,342.43887,588.67346,939.68365,316.39948,500.17224,884.22327
219,1.817,320.97372,559.11731,1029.53918,340.41547,589.25348,939.96472,312.60318,498.70172,885.18317
220,1.825,317.92862,559.78168,1028.5957,336.76691,588.30103,938.91418,310.25531,497.80527,884.56537
221,1.833,315.65201,556.39185,1028.0542,333.72974,588.41266,938.87469,305.8782,498.91699,885.005
222,1.842,310.93085,558.59705,1028.13342,330.24695,586.42432,938.68909,303.18069,496.62024,884.75409
223,1.85,307.36447,555.82074,1028.7688,326.68552,586.62115,938.95123,300.57959,496.76923,884.48627
224,1.858,303.37448,557.24304,1026.88489,323.69284,585.27985,938.987,294.45798,496.57507,883.0553
225,1.867,296.68179,558.66583,1028.83435,320.0994,584.23907,938.72516,293.53784,496.03439,883.47766
226,1.875,298.03601,554.10468,1026.51721,316.05984,584.36365,938.04144,289.13928,494.31857,883.25024
227,1.883,293.80649,554.7807,1027.86328,312.27789,584.04291,938.05945,286.07159,495.93832,883.45441
228,1.892,290.57281,553.84473,1028.0592,309.12576,584.26105,937.90845,282.87268,493.18506,883.3797
229,1.9,288.23251,552.16711,1028.20459,305.1286,582.21991,937.58191,277.15234,495.06982,882.24091
230,1.908,285.57611,550.60223,1028.02112,301.17291,581.81152,938.12439,274.9985,493.13867,882.30859
231,1.917,277.50809,550.62201,1027.20825,297.07443,580.47827,937.56818,271.59167,492.10519,882.13989
232,1.925,275.62793,551.23407,1026.96631,293.30054,581.17175,937.66052,266.63632,492.33621,882.15399
233,1.933,268.13458,549.88409,1027.00745,289.09241,580.19604,937.12213,263.43738,491.00168,881.25629
234,1.942,266.43936,548.28809,1026.83118,285.65201,579.96533,937.96564,256.64008,490.76727,880.69269
235,1.95,256.51599,551.73151,1027.6731,280.98199,579.13318,937.8288,254.93433,490.02551,881.63525
236,1.958,258.34897,547.58057,1026.66211,276.81488,577.94513,937.20044,248.13876,489.77072,881.44116
237,1.967,254.82265,545.89233,1026.36682,272.9946,576.43146,936.75031,246.27579,488.38263,881.16925
238,1.975,249.48,544.3028,1026.78381,268.96924,575.76672,936.97852,238.94664,489.45108,880.73285
239,1.983,245.87904,545.55127,1026.69666,264.67474,574.48468,937.15222,236.41533,487.34814,880.83038
240,1.992,241.65843,543.11713,1026.83044,260.43805,575.19324,937.40887,230.59297,486.74033,881.69202
241,2,237.04237,542.88367,1027.526,256.43774,573.87366,936.69641,226.9641,486.51483,882.84924
242,2.008,233.34683,542.2995,1028.08838,252.00525,572.93524,938.33453,222.43338,485.43991,881.24402
243,2.017,228.46535,541.2207,1027.62292,247.52264,571.0528,938.00916,217.13339,484.61322,882.30353
244,2.025,225.11555,541.54425,1028.48975,243.10045,570.77545,939.46515,211.0813,484.57101,882.56561
245,2.033,219.87471,538.64313,1029.90552,238.15416,570.17883,940.04578,208.25467,483.19009,882.78241
246,2.042,215.76077,537.526,1030.29077,234.48076,568.53156,940.62878,201.43326,482.82031,883.74884
247,2.05,212.01265,537.6535,1031.46826,230.18916,567.59076,941.5907,199.06917,482.02448,884.73151
248,2.058,206.55481,536.3158,1032.18665,225.04257,567.13562,942.46655,191.64102,481.64154,886.61182
249,2.067,203.06369,537.55518,1033.37598,220.91022,566.58167,943.71497,188.85791,480.15213,886.60089
250,2.075,198.34134,535.63086,1033.80554,216.41412,566.55469,944.13629,182.32256,480.27505,887.67633
251,2.083,194.17877,535.22186,1034.79968,211.46608,566.61243,945.46893,178.91869,478.93564,888.40863
252,2.092,189.99564,534.50494,1036.05261,208.00957,564.00623,945.78503,173.87035,479.75244,889.51965
253,2.1,184.87389,532.98425,1037.64954,202.96712,563.02765,946.70172,170.27281,476.90686,891.1394
254,2.108,181.30791,533.64355,1037.73206,198.48279,562.85468,948.39526,163.56471,477.32111,892.55029
255,2.117,176.19719,531.74927,1039.22717,194.45297,561.75262,948.92261,161.5437,476.11795,893.2851
256,2.125,173.38734,530.84894,1039.50269,189.10875,560.29773,949.7251,154.63678,475.59067,893.80774
257,2.133,167.92317,530.21271,1040.51587,185.60945,560.34076,950.55469,152.24686,473.8537,894.58514
258,2.142,164.07158,528.05536,1040.99597,181.20354,559.43494,950.77405,145.46663,474.62601,896.11566
259,2.15,161.522,528.16302,1041.30042,176.97383,558.16742,951.51184,142.18643,472.4162,897.05219
260,2.158,157.21455,529.05414,1042.08875,171.95988,558.25287,951.92505,136.12041,473.49362,897.26611
261,2.167,153.97409,527.8042,1042.3042,168.0248,556.9776,952.24744,133.65359,471.26205,897.1709
262,2.175,148.97884,526.00067,1043.68066,164.91151,556.94135,952.95593,127.37401,471.50751,898.67212
263,2.183,145.47935,527.51776,1044.01379,160.5233,555.64124,953.34943,124.47192,469.49261,899.24707
