Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
160,1.325,835.66602,282.17252,1114.37244,561.06873,444.09674,1032.84802,590.0191,96.86295,1021.95056
161,1.333,831.32355,283.58084,1113.39526,556.03717,444.94305,1031.12158,584.72284,96.28265,1022.84857
162,1.342,827.09467,285.04089,1112.99744,551.5387,443.84512,1030.8158,579.02191,96.9296,1021.68481
163,1.35,822.57233,286.34955,1112.52539,547.15033,443.6597,1030.07947,574.29614,97.1114,1021.00604
164,1.358,818.24658,286.40811,1112.48291,542.7691,444.19357,1030.15186,568.72101,98.45222,1021.17328
165,1.367,814.16681,288.19553,1111.95813,538.10651,444.11591,1030.56909,565.15363,98.72841,1020.7818
166,1.375,809.50311,288.92386,1111.65796,533.68066,444.06815,1029.97009,559.13074,100.578,1020.03571
167,1.383,804.73358,289.78757,1112.22253,529.64832,444.88803,1029.87781,554.00476,102.04927,1019.14044
168,1.392,799.09131,290.44254,1110.6449,524.80487,446.42017,1030.03809,549.68683,102.44693,1018.65851
169,1.4,794.68805,291.2518,1110.0127,520.54999,448.16013,1030.34094,547.66565,105.14179,1020.52515
170,1.408,791.13818,291.6575,1109.93872,516.35156,448.26364,1030.20288,544.81207,104.19598,1019.40253
171,1.417,786.5495,292.64426,1109.71594,512.84204,449.28244,1030.53613,539.27936,106.26212,1018.90985
172,1.425,782.9649,293.29388,1109.56946,508.55182,450.34537,1030.31519,536.90924,106.00249,1018.89069
173,1.433,779.16034,294.57443,1109.28931,503.52176,453.67361,1031.20642,531.6557,109.0177,1018.79138
174,1.442,774.67542,296.01535,1109.47571,499.39569,455.50354,1031.39221,529.25763,107.92065,1019.14368
175,1.45,771.1145,297.16571,1109.27588,495.00989,456.15802,1031.32666,524.53589,111.38612,1018.61914
176,1.458,765.7171,298.48624,1109.8241,491.05231,457.01776,1031.76868,521.88568,110.69795,1019.05737
177,1.467,762.48151,300.27567,1109.6665,486.49384,459.39694,1032.21936,515.25104,112.06857,1019.6759
178,1.475,758.89178,301.3493,1110.27502,484.12793,460.27124,1031.58765,511.03812,111.4024,1019.52771
179,1.483,754.42371,302.88062,1110.94897,482.10593,459.23416,1031.06812,506.66187,115.08757,1020.07422
180,1.492,750.57587,303.61636,1110.8269,475.43842,460.36011,1031.87573,505.40283,115.21783,1020.1925
181,1.5,746.85297,305.00095,1111.58984,472.56076,461.66293,1033.06042,500.88525,115.52911,1021.39606
182,1.508,742.76379,305.66095,1112.02319,468.35483,460.70776,1033.09875,497.34549,116.39285,1021.33093
183,1.517,739.65912,306.72803,1112.30859,464.73996,461.79535,1033.5918,493.96011,117.90134,1021.82745
184,1.525,735.63458,307.77264,1112.99231,458.59567,463.33243,1034.64734,490.6456,117.60183,1022.71997
185,1.533,732.3089,308.60809,1113.20264,453.89182,463.2988,1034.98071,488.15396,118.0495,1023.84772
186,1.542,727.5816,309.13382,1113.5426,449.93289,463.9549,1034.84827,483.8869,118.06306,1024.22998
187,1.55,724.41339,310.43784,1113.80505,446.87579,464.35034,1035.27319,480.57187,118.55333,1023.5332
188,1.558,721.25494,310.27649,1114.3175,441.48181,463.45496,1036.27527,477.51627,120.17741,1023.56305
189,1.567,717.61133,310.81689,1114.11816,442.01468,462.96158,1035.45068,473.91846,120.21603,1023.79773
190,1.575,712.69604,311.76132,1114.26062,439.37881,464.35776,1035.82166,471.00854,120.87266,1023.97205
191,1.583,710.52441,312.91211,1115.21777,438.65128,461.97852,1035.86877,466.55179,120.89312,1023.78705
192,1.592,706.06177,312.73755,1115.65991,432.42853,463.26257,1035.91113,462.93634,119.90634,1022.07629
193,1.6,702.99823,313.24579,1115.90991,429.03748,465.45459,1035.10815,459.98068,120.81382,1022.7854
194,1.608,699.02338,313.62079,1115.80261,425.04227,466.34839,1034.95215,456.53671,120.8511,1021.70087
195,1.617,695.33136,313.65179,1116.27893,421.04202,465.85202,1034.83472,452.83426,120.59126,1022.95105
196,1.625,691.3418,314.23837,1116.30688,418.64798,466.54947,1034.60046,450.17722,121.72057,1022.73169
197,1.633,687.50232,314.55981,1116.31873,414.53763,465.99713,1035.32629,446.57889,122.08287,1022.32037
198,1.642,683.93982,314.92392,1116.91895,410.84821,466.19025,1034.92114,443.8811,122.4974,1024.03076
199,1.65,679.91614,315.52713,1116.98096,408.14853,466.07809,1035.02673,441.09827,123.64721,1024.70825
200,1.658,676.52747,315.21451,1117.03503,404.8721,466.01822,1034.22766,437.17215,122.88188,1024.62683
201,1.667,673.14392,316.06754,1117.14404,398.91629,467.11066,1033.94946,432.73868,123.53712,1024.73572
202,1.675,669.20197,315.66351,1117.62354,396.7225,466.96432,1033.85156,429.46542,123.2207,1022.76233
203,1.683,665.2218,315.55502,1117.74658,391.8298,466.80399,1034.21436,426.64029,121.83202,1022.81476
204,1.692,661.65155,315.75641,1117.62061,389.60065,466.74878,1034.71594,423.53177,122.75775,1022.49951
205,1.7,658.10913,315.34546,1117.28821,384.86731,467.15894,1032.8501,419.80719,123.00215,1024.4259
206,1.708,654.71844,316.80164,1117.66797,381.08932,466.53003,1033.30066,418.57288,122.63818,1024.28394
207,1.717,650.60071,316.63571,1117.79834,377.504,466.61002,1033.30896,413.40305,122.53594,1024.15112
208,1.725,646.78973,316.03519,1118.14929,372.76242,466.14697,1033.11707,409.20068,120.36214,1021.37201
209,1.733,642.99695,316.42758,1118.03284,369.19299,466.49042,1032.52734,406.62939,120.84454,1021.11371
210,1.742,639.49396,315.63867,1118.53223,365.13373,465.26266,1031.67786,401.95139,120.49788,1021.164
211,1.75,635.9458,315.90967,1118.73804,362.38034,464.71576,1031.65906,398.96857,119.59948,1022.26318
212,1.758,631.8476,315.67917,1118.81128,358.28961,464.24072,1031.88403,393.90964,120.04269,1021.82477
213,1.767,627.23169,315.63092,1118.6123,354.64651,463.89877,1032.09692,390.95618,119.1293,1021.492
214,1.775,623.23517,315.18866,1119.09009,350.20325,463.49561,1032.69006,387.42673,118.15781,1021.38959
215,1.783,619.33533,314.2952,1118.68774,346.47824,463.37039,1032.12,383.38904,119.76598,1021.88171
216,1.792,614.85156,314.14343,1118.70435,342.41925,463.14645,1031.42566,380.85086,119.23106,1022.38098
217,1.8,611.70447,313.4845,1119.77356,338.79919,462.66196,1031.45435,376.40015,119.56831,1023.10095
218,1.808,608.02332,313.21222,1119.68298,335.47534,461.90613,1031.52307,372.00278,117.93919,1021.94867
219,1.817,602.91534,312.28021,1119.95544,332.16934,461.61301,1031.23511,367.67661,117.86105,1021.21869
220,1.825,598.24261,311.3623,1119.4884,327.11325,461.53262,1031.17163,363.15668,117.23822,1021.19763
221,1.833,594.78967,310.42096,1119.56763,323.47876,461.08109,1030.78101,358.0011,117.09208,1021.28003
222,1.842,590.16797,309.83713,1119.31531,318.31561,460.07507,1031.01941,354.79099,116.40302,1020.50232
223,1.85,586.01837,308.84268,1119.02905,315.76306,458.96976,1030.78467,348.52148,116.14458,1020.45178
224,1.858,581.18811,307.58246,1118.72925,311.38242,459.26556,1031.19629,345.53976,115.45254,1019.5755
225,1.867,575.99823,307.24112,1118.14685,308.14096,458.56085,1031.64734,339.33081,114.8742,1019.14551
226,1.875,572.40558,305.31937,1117.53967,301.4761,457.84021,1030.80737,335.94867,114.35487,1018.13483
227,1.883,567.49396,303.72845,1117.69104,297.63577,457.81873,1031.58069,330.46295,114.01081,1017.82861
228,1.892,562.9389,303.01517,1117.07727,293.64658,455.99481,1030.85291,324.97617,112.92444,1016.77179
229,1.9,557.89099,301.96643,1116.03113,290.30164,456.50464,1031.06531,320.30038,112.90646,1016.3905
230,1.908,553.38599,299.82434,1115.15002,283.60516,455.9101,1030.6842,314.065,112.36273,1016.26935
231,1.917,549.49713,298.64322,1114.62585,278.40427,454.26285,1030.15186,309.72485,110.04866,1014.91272
232,1.925,545.48035,297.30002,1113.76074,276.09271,452.86942,1030.04089,303.7164,109.74075,1014.18347
233,1.933,541.26465,295.44977,1112.89465,271.73718,451.58139,1030.21936,299.77527,107.81552,1013.28699
234,1.942,537.02374,293.99554,1112.57776,267.85294,449.26306,1029.97058,292.86267,108.62321,1013.41473
235,1.95,532.54565,292.87744,1112.33472,263.05783,449.47705,1029.42566,288.56503,107.1943,1013.21869
236,1.958,526.9967,291.80063,1111.76709,257.96408,448.06653,1029.28564,283.66702,107.0381,1011.92377
237,1.967,522.8266,290.76828,1110.74036,254.42548,446.83591,1028.71765,278.63983,105.31152,1012.29016
238,1.975,518.23907,289.44843,1110.33752,250.13818,446.11127,1028.67615,273.43637,104.67403,1012.14575
239,1.983,513.90594,287.45795,1110.3949,245.41208,445.1666,1028.47717,269.55945,102.65663,1012.05878
240,1.992,509.33878,287.07196,1110.12988,241.34343,444.86856,1027.50818,265.74521,102.73038,1010.78394
241,2,505.02921,285.43777,1109.6582,236.90291,443.78949,1028.08093,261.69946,101.60861,1011.76685
242,2.008,500.15179,284.11829,1109.53137,232.80028,443.27744,1028.0304,255.39597,100.39203,1012.38306
243,2.017,496.21234,281.98001,1110.07642,228.57663,442.21457,1028.43738,252.63777,99.5098,1012.34979
244,2.025,490.68216,280.94193,1111.60608,224.15947,441.12881,1029.08203,245.69211,98.52145,1012.99323
245,2.033,487.39218,277.92371,1111.09729,219.1595,440.33691,1029.28894,243.21802,96.38746,1013.02148
246,2.042,483.52158,276.71527,1111.78162,216.40396,438.50595,1029.823,237.82054,96.40625,1013.40948
247,2.05,479.21255,275.12503,1112.49194,211.46008,437.39471,1030.62683,233.15109,94.76704,1015.25342
248,2.058,475.01483,273.6702,1113.14478,209.23227,435.82224,1031.21924,228.95453,94.00142,1015.80469
249,2.067,471.61758,272.17444,1114.27393,206.08194,434.14832,1032.47009,222.88159,94.18736,1017.01697
250,2.075,467.60754,270.52017,1115.21533,201.43057,433.60666,1033.64307,219.16594,92.76211,1017.69434
251,2.083,463.72211,269.34799,1115.91382,197.81578,432.66486,1035.10107,214.88341,91.33114,1019.54443
252,2.092,459.7182,267.26352,1116.15332,194.22086,431.05466,1035.70532,211.32028,89.86043,1020.03571
