Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
22,0.175,945.26691,293.32828,1611.93555,930.83502,285.44232,1470.2821,1096.22559,289.04178,1625.94336,1034.66382,285.62045,1359.98279
23,0.183,940.91412,295.24841,1611.42212,927.5387,287.05698,1470.37708,1091.23254,290.84677,1625.50195,1030.58582,287.33481,1359.78516
24,0.192,936.54602,296.01297,1610.7876,923.24689,288.23196,1470.04126,1087.66565,291.57108,1624.3916,1026.95496,286.27466,1358.6864
25,0.2,933.06335,296.53769,1610.93213,919.02777,288.33878,1469.48096,1082.99939,293.08237,1623.80042,1023.05829,288.44766,1358.66589
26,0.208,929.33972,297.67422,1610.61926,915.24774,289.30313,1469.80286,1079.7749,293.14816,1623.79199,1018.99762,289.05551,1358.74023
27,0.217,925.39838,298.79077,1610.61731,910.79187,291.63751,1470.49036,1075.45654,294.88629,1623.54272,1014.75488,290.58459,1359.85413
28,0.225,920.70825,300.03513,1610.86292,907.18494,292.45154,1470.58337,1071.83044,295.8136,1623.87317,1010.24152,292.45633,1359.95642
29,0.233,917.71362,301.56747,1611.71338,902.41254,292.11362,1471.04773,1067.17334,297.37149,1623.87366,1006.4292,292.56488,1359.84241
30,0.242,913.74524,301.80316,1612.48267,898.99652,293.24243,1471.22327,1064.30774,298.76675,1623.60242,1001.69684,292.4212,1359.64063
31,0.25,908.74487,304.84195,1612.77905,893.78564,293.42761,1471.61121,1060.25867,299.98407,1624.01953,997.15497,292.60291,1360.43884
32,0.258,905.87616,304.98282,1612.83264,889.72992,296.2113,1471.26013,1055.89417,301.67252,1624.04956,991.75824,296.01657,1360.27441
33,0.267,902.27899,306.15579,1612.99719,885.37878,297.7468,1472.36963,1052.00854,300.37057,1624.21033,987.93811,296.13528,1360.75208
34,0.275,898.48419,306.5351,1614.15015,881.71112,297.59897,1473.05066,1048.48059,302.64017,1624.51587,983.16882,297.30737,1360.65137
35,0.283,893.73523,307.35077,1614.09668,877.6344,299.04489,1473.80176,1044.39307,304.06885,1624.89221,979.6637,297.36414,1361.45215
36,0.292,889.10809,310.01392,1613.95581,873.46057,299.56458,1474.19763,1040.19678,304.50195,1625.21851,975.19891,299.38715,1361.19116
37,0.3,885.11798,310.11044,1614.81018,869.12207,301.95508,1473.99524,1035.75378,305.29709,1625.71387,971.2218,299.72836,1361.89771
38,0.308,880.63959,310.23788,1614.37378,864.28772,301.66254,1474.52576,1030.82446,306.09668,1625.74683,967.2984,301.05182,1361.69348
39,0.317,876.73682,311.13385,1614.67505,860.53723,302.3237,1474.51086,1027.48169,307.31934,1625.87195,962.53491,301.6608,1361.54041
40,0.325,873.12311,311.45557,1615.51843,856.60291,302.86841,1474.58813,1023.81921,308.86072,1626.66028,958.34369,302.96152,1362.87793
41,0.333,868.4632,311.57745,1615.42041,852.9079,302.63544,1474.48987,1019.03546,308.62723,1626.3645,954.53992,303.41623,1362.2561
42,0.342,864.12415,311.73859,1615.05676,848.36377,302.91379,1474.70398,1015.04333,308.58444,1626.49731,950.77161,303.10599,1362.97302
43,0.35,859.63678,312.77487,1614.52942,844.65143,303.58212,1474.59302,1009.57605,310.73889,1626.1958,946.38,304.36227,1362.98022
44,0.358,856.06152,312.12967,1615.21277,840.13788,304.12073,1474.46533,1005.90436,309.90518,1626.34827,942.74121,305.2829,1362.75635
45,0.367,851.78754,312.92294,1615.09607,836.67938,303.72186,1475.12708,1002.58215,310.8309,1626.98303,937.8703,306.24503,1363.06824
46,0.375,847.6604,314.3317,1614.68823,832.2746,303.82864,1474.74878,997.78558,312.14163,1627.46973,935.15173,306.69678,1363.56018
47,0.383,843.33704,314.17624,1615.04163,827.92761,304.96072,1474.8053,994.21289,312.28882,1627.19763,930.50879,307.30228,1363.35278
48,0.392,839.95178,313.55194,1615.35034,823.92126,305.16666,1474.72156,990.28656,313.22345,1627.67798,926.13995,307.96521,1363.66516
49,0.4,835.39374,315.46832,1614.63855,820.90765,305.0083,1474.96057,985.90881,312.96329,1627.48914,923.2356,308.38708,1363.86072
50,0.408,831.8161,314.12552,1614.62329,816.42029,308.07455,1474.89124,982.03357,313.80197,1627.74634,918.95593,308.18027,1363.61267
51,0.417,827.84467,315.14764,1614.61609,812.25037,307.42297,1474.81799,978.46698,314.42194,1628.08606,915.00739,308.58945,1363.6283
52,0.425,824.34839,316.03198,1614.90271,808.7887,306.25778,1475.55725,974.17926,315.61456,1626.94885,911.98328,308.93344,1363.60645
53,0.433,820.09369,316.17981,1614.93384,803.85767,308.19229,1474.62415,969.80798,315.94626,1627.09045,907.1698,309.73553,1363.3667
54,0.442,815.10876,316.64725,1615.30322,800.3844,308.33203,1474.4823,966.95197,316.32471,1627.74182,903.57367,309.79648,1363.198
55,0.45,811.46667,317.49551,1615.23254,796.57245,307.88315,1474.97424,961.61865,317.18091,1627.32507,898.61835,309.84131,1363.5459
56,0.458,807.06519,318.8187,1614.88684,792.3252,309.6864,1475.29419,957.82562,317.12878,1627.16394,895.38593,310.63644,1363.61658
57,0.467,803.06836,317.94171,1614.81213,787.38312,308.47504,1475.0918,953.36456,317.98618,1627.1366,891.14697,310.91187,1364.00146
58,0.475,798.69788,317.74933,1614.80676,784.88428,309.29828,1474.62988,950.0661,318.12778,1627.14624,886.75323,312.11612,1364.36377
59,0.483,794.50421,318.89621,1614.52832,780.18494,308.19699,1475.16028,944.54358,318.34677,1627.36511,882.8089,311.47275,1363.06458
60,0.492,790.4649,317.3591,1614.49268,775.98755,309.06525,1474.72485,941.14984,318.7211,1627.41443,878.48639,311.97971,1363.31836
61,0.5,786.67456,317.88861,1614.72021,771.28375,308.47345,1475.09131,936.18622,318.41873,1628.09326,875.0824,312.02072,1363.27502
62,0.508,782.3894,318.39816,1615.33044,768.13452,310.18942,1474.1449,932.42181,318.54947,1627.71423,871.74115,310.80243,1363.53235
63,0.517,778.1908,317.28784,1615.49109,763.10156,309.0173,1474.94983,928.02771,318.44019,1628.12488,866.8493,311.49002,1363.18188
64,0.525,774.20483,318.24832,1615.29919,759.74683,309.39255,1474.20361,924.28931,318.24097,1627.95898,863.0083,310.62366,1364.34155
65,0.533,769.6026,317.59293,1615.07642,754.74652,309.39609,1474.94287,919.61414,318.34924,1628.06323,858.39111,312.14877,1364.01843
66,0.542,765.1828,317.37735,1615.19543,751.48285,309.59689,1474.8634,915.72699,318.21698,1627.63831,854.64764,311.4697,1364.38098
67,0.55,761.66443,317.74158,1614.48547,746.27545,310.24561,1475.02783,911.57599,317.81232,1628.29517,850.5611,310.43414,1364.32312
68,0.558,757.16846,317.05411,1615.53223,742.98962,309.92542,1474.29651,907.81531,316.97345,1628.4502,845.66016,312.37427,1363.87329
69,0.567,753.55701,316.5072,1615.698,738.50507,308.21851,1475.1123,903.84839,317.57495,1628.02209,841.80975,311.11438,1364.69409
70,0.575,749.53467,317.05304,1615.43762,734.45679,310.20755,1474.72046,899.2901,316.97488,1628.11694,838.07172,311.1232,1364.37012
71,0.583,744.61932,317.02719,1615.69275,729.9054,308.72565,1475.354,894.45966,317.37668,1628.54724,833.34442,311.612,1363.86182
72,0.592,740.53772,317.16861,1615.01111,725.94653,308.88605,1474.95105,890.2995,316.74814,1627.90295,829.58136,311.68613,1363.92065
73,0.6,735.8927,315.55621,1615.35779,721.21906,308.58371,1475.0249,885.57422,317.2724,1628.00793,824.15387,311.71753,1363.96948
74,0.608,731.78644,315.82443,1614.85254,716.22644,307.98853,1475.3252,881.56335,315.97955,1628.46533,820.14142,310.39911,1363.57629
75,0.617,726.88953,314.81537,1615.11914,711.76483,307.98019,1474.53003,876.90204,315.57443,1627.82678,815.40179,310.83853,1363.89282
76,0.625,722.60614,315.14642,1613.9425,707.64294,306.59247,1475.00562,872.29163,315.4249,1627.53406,811.29108,309.79935,1363.6731
77,0.633,717.75525,313.75662,1614.18567,702.70636,307.40536,1473.90576,867.99731,314.3277,1627.12891,806.98474,309.19067,1362.85828
78,0.642,713.32574,314.84177,1613.19873,698.2926,305.92963,1473.39453,863.43982,313.78656,1626.88452,801.76135,309.92316,1362.51013
79,0.65,707.99878,312.75089,1613.4093,693.59326,305.8381,1472.45447,859.23035,313.08945,1626.3833,797.46423,308.10382,1362.15771
80,0.658,703.17932,312.75189,1613.06201,688.84326,304.81552,1471.54871,853.45209,311.90186,1625.39417,793.00195,306.60522,1361.02673
81,0.667,698.19141,311.39218,1611.76514,684.53461,303.89114,1471.3468,848.42761,311.27151,1625.45056,788.48853,305.67865,1360.16223
82,0.675,693.65704,311.33499,1611.23315,679.8175,303.83508,1471.00208,844.85498,311.40701,1624.64868,783.59222,303.0712,1360.24023
83,0.683,688.74707,310.37061,1610.14685,675.24017,302.45453,1470.23035,839.14667,309.68796,1624.13611,778.87347,305.3739,1359.51733
84,0.692,684.90155,309.24173,1609.93518,670.39709,301.47778,1469.52454,834.92297,308.67743,1623.33032,774.43713,302.51566,1359.59766
85,0.7,679.96014,308.86728,1609.56555,666.62482,300.09604,1468.3949,830.21295,308.56882,1622.78333,770.71826,303.12186,1358.26245
86,0.708,675.3299,307.32681,1608.58313,662.27148,298.30362,1467.83167,825.26337,307.28262,1622.34473,765.53833,301.27533,1357.51257
87,0.717,670.43665,306.4895,1607.97998,657.67157,298.06927,1467.02808,820.71881,304.73495,1622.03503,761.20013,300.30533,1357.07947
88,0.725,666.11847,305.2709,1607.19104,653.23462,297.75223,1466.70996,816.13293,304.09683,1621.58508,756.64319,298.54749,1356.71057
89,0.733,661.60199,305.02338,1606.70618,649.07361,296.04135,1466.98315,811.79163,302.87994,1621.09412,752.45667,298.07797,1356.16479
90,0.742,657.99615,301.19006,1606.62195,644.70538,294.93234,1466.23376,807.45178,300.68701,1620.67908,748.09241,296.30069,1355.75085
91,0.75,653.75323,301.1138,1606.86218,640.54779,293.64487,1465.74597,804.3443,299.53632,1620.51489,743.78284,295.92746,1356.26855
92,0.758,648.7627,299.05286,1606.83142,635.52502,292.07443,1466.67065,799.90527,297.63492,1620.62317,738.91949,293.65503,1355.77783
93,0.767,644.12805,298.453,1606.40662,631.34406,291.79855,1466.10217,794.72528,296.05887,1620.19153,734.81598,292.79126,1355.90356
94,0.775,639.82239,297.88458,1606.58545,626.52594,289.67834,1466.95203,790.87842,295.29312,1620.28638,729.62097,290.94919,1356.4502
95,0.783,635.91876,295.10748,1607.28784,622.42279,288.93857,1466.71411,786.57654,293.27554,1620.27747,724.87256,290.5752,1355.68921
96,0.792,631.63306,294.7291,1607.47546,616.91357,288.07083,1467.31726,782.30688,291.06757,1620.90088,721.02576,289.61273,1356.08972
97,0.8,627.57916,292.53516,1607.75574,612.43182,286.40891,1467.80933,778.09979,290.37473,1620.59265,715.21399,289.91187,1355.87012
98,0.808,623.06067,289.9762,1608.35461,607.89545,285.33286,1467.67004,773.52155,288.56537,1620.34851,711.11902,286.85751,1356.66174
99,0.817,618.99652,289.40909,1608.0625,604.38446,282.8208,1468.00977,769.3927,286.45169,1621.04419,707.25287,286.37888,1356.50232
100,0.825,614.64685,286.97723,1608.37317,600.33698,281.68832,1468.4325,764.77869,285.04749,1621.02014,702.01575,285.8223,1357.27087
101,0.833,609.9906,287.05392,1609.04175,595.21997,281.4606,1468.13794,761.03156,283.41263,1621.71985,698.11267,282.61087,1357.79834
102,0.842,605.2063,285.60727,1609.61853,591.14264,280.18616,1468.6261,756.00934,282.04074,1621.50867,694.29913,281.68088,1358.18005
103,0.85,600.86566,284.77737,1609.75562,586.99658,277.97638,1469.15369,752.31097,281.1813,1621.97241,689.81921,280.40222,1358.35181
104,0.858,597.24951,283.94385,1610.34705,582.17303,277.44284,1469.67554,747.85431,279.4241,1622.87671,685.26636,280.43671,1358.6781
105,0.867,592.75635,283.0997,1610.75928,578.41962,276.58719,1469.98889,743.45532,279.42123,1623.24353,681.17438,278.47076,1359.35205
106,0.875,589.16925,282.70419,1610.90979,574.71942,275.93329,1470.39331,739.40106,277.83429,1623.83911,677.4566,277.24826,1359.3418
107,0.883,584.89331,281.23215,1611.74255,569.52277,275.24985,1470.79858,735.55762,277.22794,1624.21741,673.0127,276.63077,1360.60474
108,0.892,581.38043,280.15784,1612.15662,566.40259,275.0824,1471.39526,730.51538,275.76498,1625.1792,669.28418,275.38913,1361.35364
109,0.9,577.19836,280.0365,1612.57458,562.20123,273.56955,1472.36646,726.89386,275.33698,1625.09033,664.90887,274.17245,1361.63721
110,0.908,573.17786,280.11642,1612.9447,558.20471,274.14386,1473.14209,723.01837,274.3075,1625.85413,660.6239,274.69812,1362.24182
111,0.917,569.51416,278.97455,1614.25146,553.99481,272.5195,1473.09424,719.36926,273.76999,1626.18726,656.56116,272.37592,1362.82153
112,0.925,565.43762,277.70691,1614.98987,550.77814,272.8252,1474.0343,716.26697,272.52039,1626.88513,652.71149,272.44806,1363.11707
113,0.933,561.99109,278.31543,1615.29883,546.55939,272.3645,1474.80664,712.08307,271.49887,1627.3418,648.53418,271.58572,1363.43384
114,0.942,557.85706,276.35303,1616.04395,542.53802,271.43771,1475.00037,708.83728,270.71005,1628.34753,644.43481,271.05496,1364.02917
115,0.95,554.03558,275.69482,1616.44592,538.83783,270.59726,1476.26294,704.39868,269.14206,1628.47375,640.77423,270.34778,1364.46362
116,0.958,550.8559,275.34372,1617.46582,535.65851,269.13214,1477.16174,700.79596,268.57916,1628.95166,637.01782,269.04233,1365.65601
117,0.967,547.4483,274.75296,1617.86536,531.48883,268.84961,1478.29736,697.26031,267.48694,1629.71472,633.73077,268.49734,1366.09265
118,0.975,543.20026,273.26944,1618.82593,527.60626,267.51428,1478.46729,693.21826,266.83661,1630.44421,629.41492,267.48602,1366.58582
119,0.983,539.09076,272.91452,1619.00403,523.32629,267.19928,1478.69421,689.84589,266.12308,1631.08582,625.27094,267.1333,1366.83411
120,0.992,534.89551,272.05338,1619.36047,519.89502,266.29822,1479.15955,685.98407,264.89563,1630.75964,621.41229,266.22287,1367.31702
121,1,531.21619,271.29776,1620.54712,516.06146,265.69122,1479.51184,681.70813,264.52606,1631.7981,617.62872,266.49316,1368.00757
122,1.008,527.50537,270.5636,1620.70679,511.47333,265.90424,1480.2074,677.48248,263.71548,1631.89624,613.453,265.54199,1368.42798
123,1.017,523.2948,270.91074,1620.90259,507.96915,264.79666,1480.68469,674.4234,262.47046,1632.52148,609.8819,264.83093,1368.82922
124,1.025,520.23328,270.52957,1620.98975,504.15405,265.08676,1480.73364,670.2384,262.84433,1632.98596,607.13873,264.82202,1368.93738
125,1.033,516.09644,270.28561,1620.98145,500.26895,264.83957,1481.27893,666.34125,263.16022,1632.74573,603.30957,263.65482,1369.57495
126,1.042,512.14044,269.25702,1621.98682,496.81693,263.40549,1481.48425,662.06866,261.62509,1633.41235,598.75226,263.43198,1369.27625
127,1.05,508.42966,269.08603,1621.99695,492.55624,263.18781,1481.49683,658.03961,261.90878,1633.54565,594.2821,262.47861,1369.36633
128,1.058,504.06311,269.13193,1622.17151,489.32138,263.08984,1481.50732,654.30536,261.06461,1633.54504,590.47333,263.38953,1369.55249
129,1.067,499.97165,267.38272,1622.68872,485.29547,262.71967,1482.84094,650.82721,261.41638,1633.78955,587.39252,262.58804,1370.51257
130,1.075,496.31808,268.22986,1622.52222,481.01501,262.65201,1482.54675,646.45508,260.92105,1634.2887,583.91919,262.74414,1370.13013
131,1.083,492.75998,268.96136,1622.55664,476.91022,261.59082,1482.77905,642.87036,260.3692,1634.31274,580.04565,262.38052,1370.5564
132,1.092,488.54959,267.68942,1622.578,472.81689,263.84518,1481.95581,638.44348,259.86261,1634.9845,575.62524,261.45029,1370.69165
133,1.1,484.65286,267.81259,1623.23096,469.41098,262.50455,1481.9469,634.90588,260.13544,1634.33289,571.09003,261.47595,1371.00073
134,1.108,480.77298,267.07083,1623.32886,464.84152,262.1203,1482.22913,630.84528,260.25073,1635.05298,567.26715,261.27423,1371.14417
135,1.117,476.40909,268.13983,1622.99475,461.33963,261.87534,1481.84741,626.74573,260.10406,1634.83386,562.86566,261.57553,1370.95459
136,1.125,472.34006,265.6694,1623.41321,457.12195,260.72345,1482.63477,622.67413,259.71512,1634.8479,558.90991,261.28186,1370.9248
137,1.133,469.28745,266.39874,1622.84058,452.88794,261.20123,1482.96826,618.80774,260.08484,1635.15552,555.15649,260.87149,1370.58081
138,1.142,463.97751,265.90576,1622.60437,449.06949,260.34982,1482.67761,614.53613,258.62036,1635.22815,552.36469,260.68539,1370.03027
139,1.15,460.86649,265.22006,1622.57202,445.10977,262.685,1482.30371,610.80585,259.05951,1634.50427,547.80255,260.47736,1370.73206
140,1.158,456.65646,266.27573,1622.06567,441.59445,260.89972,1482.02222,606.16803,258.39307,1634.50574,543.9068,261.00012,1370.2865
141,1.167,452.65179,265.74057,1621.52344,437.2641,261.13324,1481.7583,603.64429,257.83365,1633.8739,539.56036,260.90112,1370.87036
142,1.175,448.58005,265.52356,1620.97656,433.13574,259.86624,1480.71179,598.21436,258.37332,1633.56323,535.05695,260.72791,1369.43628
143,1.183,444.08365,265.30142,1620.46252,428.6485,260.58231,1480.05811,595.14954,257.95038,1633.54858,531.62445,260.90704,1369.15063
144,1.192,439.37555,265.83014,1620.32874,424.87988,260.54681,1479.63171,589.47711,257.77502,1632.71301,527.6701,260.78531,1368.19446
145,1.2,435.41043,264.62238,1619.44482,421.24515,259.80084,1478.80701,586.05145,258.67578,1632.64429,523.22449,260.34344,1368.31616
146,1.208,431.05725,265.84088,1618.65259,416.66733,259.92056,1478.26697,581.09021,257.28845,1632.37122,520.51129,260.2688,1367.46729
147,1.217,426.89096,264.79816,1617.96021,412.90958,259.51352,1477.60217,576.77936,259.26004,1631.64502,516.04559,260.5011,1366.79395
148,1.225,422.17154,265.88965,1617.82495,408.98444,261.51575,1476.30432,572.96362,259.17581,1630.47632,511.88422,260.95547,1367.02722
149,1.233,418.42209,266.61725,1616.79846,405.02597,259.5177,1476.18494,568.11511,259.88153,1630.51514,507.65878,261.65097,1365.81726
150,1.242,414.58438,266.50903,1616.59009,400.62109,260.64133,1475.00195,564.71265,259.68964,1629.9502,503.77997,261.71478,1365.35364
151,1.25,410.64575,266.75256,1615.34167,396.77777,260.41266,1475.13611,559.32544,261.32443,1629.09741,499.74442,261.57318,1364.41467
152,1.258,405.42926,266.96652,1614.15491,392.19846,260.8688,1474.38403,556.10205,261.1687,1628.87085,496.00037,261.21808,1363.37939
153,1.267,401.83243,267.14667,1613.81934,388.591,261.35547,1473.34363,551.57294,262.49261,1628.12817,492.52789,261.78201,1362.90808
154,1.275,397.64157,268.80609,1613.22852,384.28732,262.89429,1472.23218,547.86176,262.22742,1627.31738,488.19501,262.75797,1362.80127
155,1.283,392.82184,268.68314,1613.27026,380.49817,261.94208,1472.06079,543.56335,264.32867,1626.98804,484.31851,262.44882,1362.81262
156,1.292,389.20996,270.00696,1612.2594,376.65024,264.62875,1471.71436,540.30255,264.52155,1626.77234,480.19171,263.97052,1362.08069
157,1.3,385.72812,270.77951,1612.00439,373.14346,263.5954,1471.39551,535.65417,266.10513,1626.57959,476.58801,265.0032,1361.20007
158,1.308,382.24881,272.12964,1611.7312,368.69592,264.93173,1471.01807,532.03949,267.15125,1626.58411,472.70392,264.79169,1360.8092
159,1.317,378.14182,272.23495,1611.62195,364.97119,265.60425,1471.67432,528.0921,267.69589,1626.71143,469.01813,265.6156,1361.02954
160,1.325,373.69727,274.0054,1612.00256,360.75598,268.4559,1471.50403,524.43445,269.09341,1626.36646,464.82825,266.02078,1361.13696
161,1.333,369.99142,275.63803,1612.46228,356.42072,266.96768,1471.87927,519.7796,270.27515,1626.0249,460.52634,267.32947,1360.97742
162,1.342,365.8653,275.96875,1612.60608,352.50162,269.0943,1471.59155,516.30768,270.82321,1625.60498,456.30115,269.19232,1361.3866
163,1.35,362.41467,276.77206,1612.26794,349.13217,269.99997,1471.63977,512.16467,271.42764,1625.63416,451.78113,268.66605,1361.47168
164,1.358,358.45471,277.79681,1612.16187,343.92252,270.55542,1471.93384,508.56793,273.03094,1625.53406,446.92108,269.16379,1361.51709
165,1.367,354.65189,278.7196,1612.58215,339.81485,271.23947,1472.17419,504.68793,273.01016,1624.64233,442.3418,270.06723,1360.87817
166,1.375,350.2301,279.22058,1613.28333,335.53287,271.37961,1472.27344,500.33817,274.37451,1625.09216,437.70319,270.45825,1361.00989
167,1.383,346.20718,280.94302,1612.9917,331.27524,272.49316,1472.17883,496.68689,275.84674,1624.80078,433.45416,271.76477,1360.7467
168,1.392,342.66138,282.65756,1612.34131,327.9086,273.88574,1471.86279,492.72098,276.32864,1625.38586,429.01367,272.61453,1361.00134
169,1.4,337.88336,281.92786,1612.49036,323.01624,274.70114,1471.72632,488.72464,276.89423,1625.42139,424.97754,273.82483,1359.91504
170,1.408,334.48715,282.4537,1611.73828,319.12085,273.56097,1472.0365,485.32129,277.82346,1624.67969,421.13132,273.91913,1360.17456
171,1.417,330.06223,283.55966,1611.45984,315.51993,275.45328,1471.849,479.77576,278.17477,1623.85669,416.37363,274.44467,1360.81506
172,1.425,325.10922,284.49625,1611.11865,311.08981,274.30615,1470.87122,476.15524,278.74203,1623.53125,412.6871,274.91681,1360.58923
173,1.433,321.38367,284.82986,1610.91968,306.34888,276.54053,1469.87537,471.40311,279.81357,1623.56689,409.67465,275.80319,1360.22815
174,1.442,316.25937,285.2966,1610.24622,302.65945,276.69443,1470.27063,466.97824,279.78574,1623.1886,405.66885,276.22522,1359.62988
175,1.45,312.30765,285.84549,1610.1842,298.68845,278.7717,1469.70227,462.58789,281.09268,1623.18909,401.67212,276.51688,1358.87671
176,1.458,307.39069,284.49844,1610.34509,295.4989,277.23904,1469.54785,457.92087,280.51547,1623.26733,397.8569,278.29349,1359.08984
177,1.467,303.33127,285.54468,1609.63916,290.54086,278.58942,1469.22205,454.41443,281.80099,1623.7782,393.78897,279.0545,1359.38354
178,1.475,299.08401,285.04785,1609.82104,287.16263,278.03601,1469.52393,449.75751,281.09354,1623.44861,390.06213,278.90866,1359.74756
179,1.483,295.31577,285.89182,1609.38525,282.47141,278.90799,1469.2301,445.54178,282.23547,1623.80457,387.03305,279.92319,1359.53296
180,1.492,291.15591,286.50888,1609.73914,278.67389,278.27777,1469.49915,440.9425,283.33521,1624.4364,383.50531,280.77328,1359.46875
181,1.5,287.18045,285.11041,1610.30334,275.14874,279.52667,1469.85767,436.9324,282.96463,1624.74915,378.52109,280.06439,1360.33899
182,1.508,282.81689,287.43716,1610.03235,271.02667,278.86783,1469.74622,433.4407,284.57452,1625.80066,375.21362,281.26328,1360.4679
183,1.517,279.49503,287.49503,1610.99951,267.11887,280.62796,1470.5249,429.85074,283.96194,1625.94312,370.59152,281.99658,1360.40186
184,1.525,276.06277,286.42484,1611.96631,263.28937,280.67053,1470.9635,425.70306,285.42673,1626.42932,366.46912,282.19028,1360.63428
185,1.533,271.4375,288.96625,1612.25427,259.54922,280.86124,1471.74097,421.76685,285.64969,1626.20947,362.38516,282.68488,1361.30908
186,1.542,268.03989,287.90213,1612.922,255.68813,281.06195,1472.60876,418.45746,286.40579,1627.00024,359.12781,283.61719,1363.08899
187,1.55,264.50519,288.30164,1613.01489,251.65112,282.00137,1472.96826,414.6554,286.36475,1626.94153,355.03259,284.18546,1363.33972
188,1.558,261.18353,289.60809,1614.05017,247.61067,282.08011,1473.95947,411.6254,287.7565,1627.19202,351.28354,284.62817,1363.82678
189,1.567,257.01041,290.34647,1614.7439,244.87981,282.75589,1474.2074,408.06418,287.71426,1627.85889,347.11493,285.65146,1363.6178
190,1.575,253.6586,289.78812,1615.7019,240.61168,282.71198,1474.23352,403.84973,288.72134,1628.28284,343.43857,285.21069,1364.31702
191,1.583,249.35301,291.81525,1615.49658,236.03755,284.81931,1474.77026,399.76694,288.78818,1628.72339,338.99902,287.40048,1365.16345
192,1.592,246.46555,291.09726,1616.05798,232.09755,285.74481,1474.97864,396.23706,289.24997,1629.40967,335.68671,286.32382,1364.73425
193,1.6,242.0864,292.36978,1616.10327,228.51871,284.67645,1475.37244,392.4025,290.73291,1629.77759,331.77151,287.16147,1364.70032
194,1.608,238.4205,292.25323,1616.29846,224.66127,285.26343,1475.33691,388.77527,290.23325,1629.10083,328.3638,288.17032,1364.39832
195,1.617,233.69751,292.64789,1615.81677,221.56598,284.65573,1475.31799,384.50153,291.01239,1629.06067,323.41644,287.04947,1364.03674
196,1.625,230.03288,292.92099,1615.67712,216.86902,284.91864,1474.91504,381.5563,291.06659,1629.17004,320.18729,288.17252,1364.6582
