Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
115,0.95,845.46704,257.74857,63.16534,639.341,187.80333,45.99461,685.6991,242.78081,68.61235
116,0.958,845.20502,258.30121,63.25588,639.42621,187.55809,45.79422,685.82593,243.08058,68.33799
117,0.967,844.90228,258.44397,63.3158,639.42621,187.55809,45.79422,685.82593,243.08058,68.33799
118,0.975,844.90228,258.44397,63.3158,639.44379,187.64073,45.56139,685.58362,242.96622,68.23312
119,0.983,844.90228,258.44397,63.3158,638.9444,187.7948,45.43239,685.22485,242.99721,68.28989
120,0.992,844.90228,258.44397,63.3158,638.9444,187.7948,45.43239,685.18286,242.95984,68.20864
121,1,844.81964,258.42361,63.41072,638.9444,187.7948,45.43239,685.01575,242.83722,68.09727
122,1.008,844.78412,258.43475,63.25261,638.76105,187.85899,45.43157,685.04321,243.32738,68.12268
123,1.017,844.89996,258.52512,63.27707,638.9444,187.7948,45.43239,684.87299,243.1606,68.04536
124,1.025,844.68494,258.61774,63.21665,638.76105,187.85899,45.43157,684.91974,242.81842,68.05826
125,1.033,844.78412,258.43475,63.25261,638.76105,187.85899,45.43157,684.91974,242.81842,68.05826
126,1.042,844.78412,258.43475,63.25261,638.76105,187.85899,45.43157,684.88245,242.6833,68.02567
127,1.05,844.0484,258.97314,63.36709,638.76105,187.85899,45.43157,684.97571,242.65164,68.10258
128,1.058,844.29614,258.64929,63.20619,638.76105,187.85899,45.43157,685.03174,242.4753,67.98311
129,1.067,844.35278,258.83923,63.1458,638.76105,187.85899,45.43157,684.98334,242.21019,67.87779
130,1.075,844.74805,258.45557,63.5955,638.9444,187.7948,45.43239,685.23389,241.9753,67.79604
131,1.083,844.74805,258.45557,63.5955,639.02637,187.47816,45.0897,684.90765,241.94727,67.60316
132,1.092,845.09027,258.26825,63.553,638.68964,187.70267,45.58028,685.26495,242.3353,66.60538
133,1.1,844.87195,258.48233,63.83739,638.46661,188.49777,44.49828,685.11658,242.24486,67.61626
134,1.108,844.5896,258.59546,64.07286,639.62665,187.47571,45.33609,685,242.17415,67.38519
135,1.117,844.55701,258.76096,63.98468,639.23535,187.59779,45.20968,684.37567,241.93636,67.69044
136,1.125,844.69843,258.90512,64.09521,637.82196,187.52728,46.26574,684.83411,242.01749,67.54254
137,1.133,844.33887,259.23401,64.32165,638.67822,187.55882,45.09993,684.4903,241.56569,67.51181
138,1.142,844.22357,259.97507,64.08862,638.67822,187.55882,45.09993,684.55054,241.01987,69.78543
139,1.15,844.12097,259.36542,64.20004,638.8219,187.41159,45.19924,684.72491,243.96417,66.88179
140,1.158,844.05444,259.5498,64.57362,639.09546,187.39328,45.59058,683.61615,240.93361,66.49776
141,1.167,843.7688,259.74335,64.6217,638.8219,187.41159,45.19924,686.9986,242.44978,67.02478
142,1.175,843.7688,259.74335,64.6217,638.8219,187.41159,45.19924,684.81775,241.30759,67.55696
143,1.183,843.71191,259.72681,64.47537,638.8219,187.41159,45.19924,684.89801,242.16376,67.01111
144,1.192,843.54346,259.77048,64.76545,638.8219,187.41159,45.19924,684.95984,242.11755,66.57407
145,1.2,841.32056,260.21155,64.76973,639.09546,187.39328,45.59058,685.24945,242.80809,67.39151
146,1.208,843.73401,260.02319,64.69447,639.09546,187.39328,45.59058,684.63666,242.40273,67.34657
147,1.217,843.70288,260.17252,64.78442,638.93396,187.67932,44.90113,684.01111,241.85114,67.61649
148,1.225,843.61218,260.2999,64.8756,638.79163,187.47397,45.60714,684.89532,243.14601,66.32384
149,1.233,843.38879,260.50507,64.77021,638.38947,187.49364,45.69666,684.89532,243.14601,66.32384
150,1.242,843.52728,260.59579,64.99942,638.39868,187.39999,45.1195,684.63965,243.02663,66.75683
151,1.25,843.39612,260.67938,65.08225,638.22449,187.27881,44.77824,684.55133,243.33347,66.76965
152,1.258,843.35052,260.86267,65.08039,638.22449,187.27881,44.77824,684.58179,243.49562,66.50728
153,1.267,843.35052,260.86267,65.08039,638.22449,187.27881,44.77824,684.49628,243.58313,66.45176
154,1.275,843.26642,261.13324,65.26923,637.80609,187.52734,45.12173,684.39502,243.59734,66.44228
155,1.283,843.05865,261.37103,65.48463,637.80609,187.52734,45.12173,684.3905,243.72839,66.24496
156,1.292,842.75812,261.83038,65.7309,637.80609,187.52734,45.12173,684.38733,244.15146,65.96635
157,1.3,842.37189,262.14639,65.881,637.80609,187.52734,45.12173,684.27368,243.98238,65.73833
158,1.308,842.08435,262.27362,66.01443,637.88,187.66609,45.00898,684.07855,244.02527,65.68709
159,1.317,842.20496,262.23444,66.04192,637.88,187.66609,45.00898,684.0459,243.84941,65.83852
160,1.325,841.85663,262.28217,66.90407,637.88,187.66609,45.00898,683.76611,243.56419,65.65237
161,1.333,841.68237,262.12262,68.28709,637.80609,187.52734,45.12173,683.64197,243.35867,65.85684
162,1.342,841.5816,262.31982,68.89415,637.17303,187.80327,44.60575,683.42224,243.23332,65.97794
163,1.35,841.20782,262.0553,70.14053,637.43237,187.38374,45.04884,683.27637,243.1154,66.01481
164,1.358,840.84479,262.19012,70.96642,637.43237,187.38374,45.04884,683.12109,242.92944,66.16225
165,1.367,840.72089,261.84106,72.52305,636.84137,187.28488,44.41215,683.07458,243.21373,66.4853
166,1.375,839.69489,262.02878,74.28866,637.09851,188.28577,43.96974,682.27173,243.33145,66.97404
167,1.383,839.71552,260.8035,76.31599,636.41205,187.73555,43.71921,682.23157,243.09935,67.05762
168,1.392,838.36285,260.09103,78.86808,636.96936,187.25237,43.93396,681.77368,242.94299,67.27424
169,1.4,837.9986,260.06876,81.07057,636.59875,186.83849,43.75222,680.63678,243.04797,67.75517
170,1.408,837.32666,260.38474,83.85213,636.43573,186.77895,43.58341,680.09753,243.06407,68.20464
171,1.417,835.41351,260.26154,87.41836,635.94318,186.96404,43.53604,679.12946,243.91054,68.60905
172,1.425,833.77216,261.86731,90.38302,636.08734,187.29819,43.96441,677.57629,244.39203,69.33561
173,1.433,832.99396,260.93875,94.92956,635.42261,187.02078,43.38467,676.1051,243.54158,69.99783
174,1.442,830.13873,261.18927,99.15257,634.66003,187.5966,43.5527,675.21545,243.15991,70.46707
175,1.45,828.49384,261.13132,103.79528,634.03729,187.72723,43.90093,672.10901,241.94186,71.49821
176,1.458,825.92883,260.81058,109.74358,633.77594,187.87889,43.46167,671.99792,242.81032,72.85721
177,1.467,823.42279,259.7934,115.98919,632.46021,188.05019,43.58129,670.68109,240.37065,74.92368
178,1.475,820.25848,258.87515,122.30621,631.61426,188.0827,43.4679,667.56561,239.67386,76.41078
179,1.483,815.86212,258.0314,128.64317,630.79974,188.54933,43.49879,664.08722,238.86336,77.84755
180,1.492,811.35547,257.07678,134.74783,629.53412,187.61357,44.06879,661.75183,238.14706,78.70539
181,1.5,807.29443,255.52754,142.42256,628.75653,187.67393,43.43304,658.42889,236.97545,80.76144
182,1.508,800.9809,253.76218,148.35478,627.0556,187.70361,43.66356,654.86121,235.54768,81.68797
183,1.517,795.01886,252.47139,155.75493,625.16547,187.36296,44.46277,650.78125,234.27792,83.6951
184,1.525,788.64117,250.83034,162.01787,624.61084,187.26906,44.7261,646.48993,233.05978,86.12048
185,1.533,783.02002,249.1011,167.55701,622.63251,189.09113,43.76867,645.2334,235.85329,84.66681
186,1.542,776.22498,247.51393,172.17264,619.45605,186.96077,44.8256,640.71674,235.76335,85.72022
187,1.55,769.80432,245.65051,176.67514,616.22534,186.04272,48.73346,636.02588,234.69485,88.06081
188,1.558,764.659,244.01636,180.1474,609.55121,184.02536,50.44954,629.14587,233.36673,93.12754
189,1.567,757.29138,243.13603,182.66595,602.15173,183.50404,52.14201,622.61023,231.89314,95.27557
190,1.575,749.42102,241.83878,183.03685,592.17548,182.35281,55.03042,613.02808,229.44803,97.62365
191,1.583,741.18622,241.59059,182.521,582.11377,180.74809,56.49055,603.08319,226.96878,98.33977
192,1.592,733.27148,241.38422,180.76961,571.99445,178.0088,57.12481,593.02637,225.75522,100.61634
193,1.6,723.15588,238.87033,179.29881,560.24847,174.06181,60.17333,582.27197,223.98581,99.92295
194,1.608,711.62268,238.36311,176.28221,548.03735,171.95076,59.85576,572.20483,220.94739,100.19028
195,1.617,701.67249,237.77696,172.59715,533.65698,171.66255,60.61646,558.56909,221.64076,98.57057
196,1.625,691.00262,235.3011,168.16544,519.82904,168.26701,62.65032,544.85992,218.21413,100.13208
197,1.633,678.36853,235.02422,163.08638,506.61722,163.99028,62.22987,530.93378,215.89578,99.68314
198,1.642,665.82532,233.21184,157.55484,489.36902,163.20549,63.15028,516.10938,215.01764,98.24084
199,1.65,652.71405,233.00008,151.7106,473.86252,161.90811,62.53628,501.87393,212.66347,96.02926
200,1.658,639.73523,230.47176,145.85834,457.72284,160.08144,62.20356,486.32843,211.17012,94.81468
201,1.667,625.50116,229.34756,140.1391,440.98947,157.56805,62.02849,469.00595,210.51561,93.38382
202,1.675,609.57855,228.55914,133.05933,424.17014,156.57654,61.7959,455.27032,207.11815,91.76569
203,1.683,592.7439,225.66438,126.44268,407.8436,153.59634,61.89697,438.82385,206.38011,89.89513
204,1.692,578.68951,226.65074,120.40907,389.87152,151.93468,61.44748,422.67075,204.94246,88.64623
205,1.7,564.96198,225.84633,115.62312,372.50729,149.94403,61.14534,406.58203,203.16621,86.70656
206,1.708,547.68085,225.4093,108.78345,355.96786,148.37653,61.20892,389.70911,202.61365,85.91306
207,1.717,531.47333,223.61897,103.67511,338.41336,147.69518,60.9332,373.77902,200.31078,85.13017
208,1.725,515.86682,221.84996,98.80171,320.49393,146.54207,61.21021,355.65527,200.73834,84.64838
209,1.733,498.84546,220.85603,93.78473,303.27228,145.50266,60.54478,339.5394,198.18523,83.58774
210,1.742,483.27692,220.45293,89.40292,285.86264,143.98256,60.76808,323.07697,197.58879,82.8037
211,1.75,465.36707,219.94481,85.23135,267.74722,143.18561,60.95277,306.89017,197.08952,82.43943
212,1.758,449.38144,218.86757,81.30042,250.33997,142.76424,61.61218,290.11798,196.09802,81.81526
213,1.767,433.68842,218.27655,77.67273,233.79419,141.87047,61.4934,272.55951,195.66893,82.58414
214,1.775,417.55814,215.68167,74.96844,216.4698,142.21117,61.82804,257.6965,194.18112,82.51341
215,1.783,401.15881,215.80824,72.8393,200.33215,140.45403,62.38947,242.35548,193.14871,82.48862
216,1.792,385.44861,214.94829,70.82685,183.71458,139.72264,62.48522,225.58929,193.14603,82.63595
217,1.8,369.6962,215.26326,69.21889,167.69087,139.78427,63.16018,210.82564,192.65543,83.35694
218,1.808,356.52124,214.7585,68.211,152.5007,138.10054,63.44023,196.82188,192.27444,83.85672
219,1.817,342.28015,215.49219,67.49335,139.17189,139.05075,65.08027,183.19051,191.22218,85.08722
220,1.825,329.70813,215.79599,67.47374,126.57762,138.35503,66.69286,170.88905,191.93706,86.37015
221,1.833,318.71188,216.58817,66.13622,115.18438,139.62747,68.9222,159.96748,192.3466,87.98618
222,1.842,306.70203,219.75941,65.01659,104.9235,140.26349,71.43341,150.27974,193.07399,90.90884
223,1.85,298.67557,220.59074,65.0027,96.4808,140.04559,74.21561,142.19308,193.8243,91.04811
224,1.858,292.3288,222.41542,63.66803,89.2216,140.30159,76.79324,135.74074,193.90009,91.85252
225,1.867,286.44678,223.87643,63.13997,82.60857,139.76805,77.24673,130.45396,195.11862,91.48183
226,1.875,282.19675,224.66077,62.93535,77.43526,141.26845,76.71976,126.41679,196.85977,90.56596
227,1.883,281.98444,224.54189,62.54433,75.34799,143.16805,74.88973,124.77518,198.88623,88.90952
228,1.892,282.5369,224.92595,62.02133,75.26788,145.67247,71.28675,125.24368,199.86693,85.96324
229,1.9,284.00052,224.69263,60.58064,76.30429,149.28812,66.67023,125.45158,202.26299,82.39154
230,1.908,285.26807,223.98204,59.69786,77.04354,152.00662,60.15627,126.43144,203.99139,80.40916
231,1.917,284.61926,224.14993,59.8591,79.37689,156.3737,56.33094,125.90347,206.57625,78.57217
232,1.925,282.27557,225.36436,60.64718,78.52437,156.92023,55.79951,123.36456,208.30646,77.85808
233,1.933,280.93594,225.06439,61.65791,76.98378,155.71979,56.53646,121.54024,206.99158,76.51147
234,1.942,279.55673,224.29373,62.1751,73.84719,155.05464,56.71933,120.28714,207.72417,75.21469
235,1.95,279.37335,223.84216,62.57048,73.01131,155.05641,55.7351,118.65459,207.65895,74.13281
236,1.958,278.65317,223.60222,62.80981,70.29922,154.57603,53.27354,117.80805,207.14316,73.74869
237,1.967,277.31738,224.00351,63.04988,70.70126,155.24512,49.45286,117.61493,207.62289,73.26254
238,1.975,277.35764,223.86356,63.23788,70.25659,155.42342,48.62792,116.6153,207.41679,71.32018
239,1.983,276.71304,223.76189,64.13125,69.88728,156.12743,49.44506,116.69041,208.34853,70.87035
240,1.992,276.11081,224.04817,64.09704,69.18249,156.37869,50.06229,116.27782,207.95674,71.0017
241,2,275.91614,224.41704,64.2949,69.358,155.77972,49.58709,116.12862,207.91599,70.74851
242,2.008,275.91614,224.41704,64.2949,68.79471,155.26865,48.62563,115.88622,208.05624,70.22741
243,2.017,275.91614,224.41704,64.2949,68.2213,155.51091,48.27246,116.17004,208.65576,69.77347
244,2.025,275.91614,224.41704,64.2949,67.74863,155.96342,47.92673,116.05366,208.73332,69.71101
245,2.033,275.91614,224.41704,64.2949,67.74863,155.96342,47.92673,116.0859,208.89162,69.65272
246,2.042,275.62488,224.05768,64.39467,67.74863,155.96342,47.92673,115.95514,208.70547,69.65644
247,2.05,275.62488,224.05768,64.39467,67.74863,155.96342,47.92673,115.83727,209.10756,69.54985
248,2.058,275.62488,224.05768,64.39467,67.74863,155.96342,47.92673,115.4874,209.4464,69.17963
249,2.067,275.62488,224.05768,64.39467,67.74265,156.02551,47.63485,115.84373,209.21985,69.36121
250,2.075,276.97095,223.4256,64.05432,67.46235,156.34531,47.27945,115.20124,209.40808,69.44797
251,2.083,275.56616,223.97557,64.82581,67.27737,156.15265,47.87145,116.6513,208.70222,69.05198
252,2.092,275.34576,224.1254,64.69443,67.06727,156.25778,47.8414,116.09149,209.311,69.94934
253,2.1,275.60245,224.01869,64.68451,67.22726,156.35852,47.65954,116.4589,208.83968,69.44314
254,2.108,275.60245,224.01869,64.68451,65.58367,156.99445,47.84227,116.4589,208.83968,69.44314
255,2.117,275.47995,223.96193,64.49537,66.94932,156.29466,47.82804,116.4589,208.83968,69.44314
256,2.125,275.60541,223.71452,64.41489,67.52017,155.8886,47.97273,116.06663,208.3719,69.63729
257,2.133,275.46201,224.0302,64.40566,67.52017,155.8886,47.97273,116.29981,208.61961,69.48627
258,2.142,275.07776,224.39282,64.48486,66.94932,156.29466,47.82804,115.90754,208.15182,69.68044
259,2.15,275.07776,224.39282,64.48486,67.52017,155.8886,47.97273,116.06663,208.3719,69.63729
260,2.158,275.04648,224.47282,64.77783,67.52017,155.8886,47.97273,116.4589,208.83968,69.44314
261,2.167,276.28461,223.34416,65.21489,67.29299,155.74873,47.75014,116.15628,208.64886,69.39932
262,2.175,274.92401,224.41608,64.58872,67.17329,155.62215,47.41563,116.15628,208.64886,69.39932
263,2.183,275.07776,224.39282,64.48486,66.9611,155.44807,47.65274,115.76398,208.18108,69.59348
264,2.192,274.92401,224.41608,64.58872,67.17329,155.62215,47.41563,117.0763,207.82484,69.23029
265,2.2,274.92401,224.41608,64.58872,67.43413,155.39069,47.45345,115.95512,208.37943,69.0955
266,2.208,275.38849,224.02156,64.44696,66.98257,154.96342,47.02148,115.68971,208.29143,69.23582
267,2.217,275.1178,224.41881,64.38088,66.98257,154.96342,47.02148,115.81136,208.20567,69.16021
