Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
26,0.208,1227.58813,189.54016,292.04959,1370.69617,195.83598,80.95248,1325.74487,290.11121,87.1519
27,0.217,1225.54297,190.06592,291.31583,1370.23743,196.27234,81.67631,1325.28625,290.18668,87.37879
28,0.225,1222.39209,190.77007,290.77792,1369.58679,195.89197,82.31762,1324.22852,290.80911,87.58649
29,0.233,1220.83716,191.13785,290.40295,1368.63611,195.85172,83.32737,1323.86279,290.69876,87.70461
30,0.242,1218.13867,191.70247,290.50879,1367.72375,196.03705,84.42744,1323.50378,290.67932,88.5267
31,0.25,1214.18359,192.18498,289.94052,1367.45398,196.39351,85.46597,1322.85522,290.75708,89.44873
32,0.258,1212.39124,191.79788,290.32324,1366.08545,197.59488,87.85588,1321.87659,291.20575,90.59351
33,0.267,1209.15002,191.56931,290.92987,1365.46436,197.22855,89.55241,1320.49341,291.20044,93.30036
34,0.275,1206.45605,192.63626,290.99841,1363.87061,196.96841,91.80975,1319.49561,291.4693,94.96173
35,0.283,1201.20007,191.67867,292.01633,1362.83435,196.7673,94.21931,1317.75879,291.25809,96.75461
36,0.292,1197.35242,191.72098,294.24283,1361.34119,196.83762,98.35597,1315.99316,290.50537,100.32207
37,0.3,1192.98706,190.59801,295.20847,1359.10938,197.92078,102.36852,1314.5387,293.25003,103.95205
38,0.308,1186.32031,190.52498,297.32745,1356.60828,197.49648,107.07516,1309.66919,290.48492,107.22773
39,0.317,1181.33203,190.53189,299.23264,1353.94873,196.73033,111.82493,1305.8446,290.2168,111.28465
40,0.325,1174.27234,188.96313,301.24274,1350.86682,197.47536,117.9947,1303.63635,289.86847,116.57372
41,0.333,1167.11536,188.12154,304.00565,1346.89514,196.54364,123.3732,1298.42224,288.2128,120.97688
42,0.342,1159.94873,186.39304,307.18439,1342.53027,196.4859,129.36111,1293.33276,288.3114,126.14369
43,0.35,1152.5946,185.79735,309.40753,1338.39856,195.51863,135.57565,1287.901,286.83096,131.408
44,0.358,1144.04236,184.20154,311.89371,1332.50916,195.02258,141.62093,1282.48706,287.46201,136.43446
45,0.367,1135.94104,182.70396,314.82837,1326.22668,194.32663,146.51932,1275.70313,284.74017,141.23663
46,0.375,1127.23401,181.10576,317.16864,1320.36865,193.37015,152.6487,1269.55054,283.1709,145.2132
47,0.383,1119.01099,179.76289,319.16708,1313.79919,192.21416,157.92665,1263.25134,282.38156,148.25847
48,0.392,1111.13147,178.96011,322.19009,1306.6554,191.3037,162.08057,1256.31909,281.78448,152.14763
49,0.4,1102.4613,178.63654,323.8732,1299.49121,190.5107,164.93634,1249.83118,280.82596,155.52649
50,0.408,1092.61584,178.02917,325.89792,1292.00598,190.65742,167.39558,1241.80127,281.15656,157.78348
51,0.417,1085.17224,178.24249,327.30988,1283.99048,190.49487,169.05003,1233.4093,281.3103,159.79932
52,0.425,1077.90601,177.75493,329.0174,1275.09338,189.51503,169.66682,1225.1543,280.25,160.16447
53,0.433,1067.94702,177.80275,330.02271,1264.67139,189.17047,170.06389,1214.64014,279.60822,160.33392
54,0.442,1059.38757,176.96098,330.71741,1254.9021,187.84157,168.4343,1204.9093,279.30966,159.94254
55,0.45,1050.06165,176.91222,331.39691,1243.78735,187.46556,166.99417,1193.56494,278.08514,158.99303
56,0.458,1040.15881,176.4404,331.90961,1231.84705,186.12175,164.6312,1181.77856,277.60873,157.95126
57,0.467,1030.77234,176.5094,332.4386,1219.59534,185.36743,161.38536,1172.32678,275.40875,155.18338
58,0.475,1021.85657,176.7852,332.22925,1206.90466,184.94771,158.21042,1157.49658,275.40671,153.57834
59,0.483,1011.6427,176.24742,332.12695,1192.90112,184.26755,154.62488,1143.36267,275.27411,149.69955
60,0.492,1002.03534,176.21686,331.91855,1179.72437,183.92822,150.03766,1129.34509,274.78827,146.35872
61,0.5,991.63873,176.54265,332.00125,1164.70056,183.4426,145.4537,1114.42676,273.92459,143.87009
62,0.508,981.91693,177.86731,332.01398,1150.24219,182.24643,140.27669,1100.69165,274.36032,139.46399
63,0.517,971.86029,177.49599,331.94257,1134.76379,181.99478,135.78464,1082.13965,273.03137,135.73352
64,0.525,961.68646,177.41908,331.32983,1119.33838,182.12874,130.50403,1068.89392,272.1954,131.31622
65,0.533,952.12579,178.0475,330.23709,1103.78064,181.44333,125.82679,1053.38245,273.00009,127.47046
66,0.542,942.05725,177.84488,330.34943,1087.46851,180.96593,121.18479,1037.84521,272.12009,123.56312
67,0.55,932.38013,178.81824,329.63803,1071.74695,180.9388,115.90924,1020.2384,273.79486,120.17064
68,0.558,922.75049,179.10599,329.17108,1055.16174,180.83705,111.3223,1004.30573,273.59903,117.12628
69,0.567,912.43738,179.44722,328.82205,1038.41479,181.11964,106.61545,987.83594,272.54523,113.74066
70,0.575,903.79126,179.2451,328.80231,1022.76245,180.925,102.83446,972.08783,271.9809,110.70747
71,0.583,894.7005,179.15715,328.15005,1005.42456,180.47865,98.43533,955.14154,271.44006,108.23657
72,0.592,885.54071,179.25781,328.37711,989.12103,180.36809,94.77385,939.04895,270.76175,107.12481
73,0.6,876.03259,179.94093,328.11148,973.12524,180.4388,93.07374,922.49286,270.26282,104.05006
74,0.608,867.37085,179.72769,328.08865,956.09888,181.06174,88.92909,905.40558,271.37674,103.20781
75,0.617,859.45117,179.38991,329.19754,940.25281,180.1655,87.30554,889.01593,270.90851,102.88952
76,0.625,851.18506,179.85294,329.9317,924.12555,180.75839,84.40908,873.52661,270.28662,102.37615
77,0.633,843.11658,180.10985,329.98984,909.7207,180.55118,82.98897,859.27417,269.11639,100.94293
78,0.642,835.23859,179.81696,330.62933,893.98767,181.13152,81.99133,843.94232,269.33969,101.76375
79,0.65,827.73523,180.27028,331.81424,881.85187,180.18735,82.51057,830.87628,270.05383,102.42975
80,0.658,820.388,180.46762,332.15521,869.23492,179.91092,81.34355,818.77704,270.29181,102.66457
81,0.667,813.83826,180.50208,332.64206,858.21307,181.81343,80.58812,808.58948,270.05304,103.15146
82,0.675,807.69684,181.02953,332.84464,847.40863,181.86684,80.85664,798.84186,271.70197,104.10232
83,0.683,801.81329,182.1194,332.94977,839.16248,182.87151,80.3133,791.27502,273.02325,104.46793
84,0.692,796.07013,182.71819,332.94354,832.74866,184.65536,79.32063,784.55652,272.32074,103.73306
85,0.7,791.42291,183.94119,332.78064,828.21478,186.1017,80.08904,779.51971,274.23563,103.45211
86,0.708,787.01605,184.02586,331.71484,823.65381,188.15862,78.85826,775.80231,276.59573,102.44482
87,0.717,782.65479,185.36661,330.3996,822.45209,188.91469,78.61358,774.22693,277.92966,100.84768
88,0.725,779.02869,187.27235,329.09775,822.09735,189.10406,78.31066,774.28821,278.92981,99.14592
89,0.733,776.39856,188.07375,327.73755,822.75934,189.71501,77.81699,775.82813,280.34946,97.67067
90,0.742,773.68182,187.71629,326.55826,823.29883,190.2112,77.40854,776.37286,280.92453,97.05556
91,0.75,769.28394,188.09106,325.54733,822.33447,190.39432,78.05616,775.17792,281.32788,96.42902
92,0.758,765.38306,188.82813,325.30206,819.39899,189.98563,78.42702,773.69257,281.54974,96.64874
93,0.767,760.06073,188.23151,324.61725,817.75806,189.94371,78.55502,771.44794,280.94659,95.96358
94,0.775,756.01306,189.33676,324.2728,816.16718,190.0309,78.03414,769.75024,281.74683,95.94086
95,0.783,753.27014,188.92287,323.6243,815.28351,189.83035,78.38184,768.53815,281.54947,94.78524
96,0.792,749.36963,189.17393,323.1232,814.91058,189.96388,78.53886,768.38495,281.6333,94.43774
97,0.8,746.26575,188.13951,321.79388,814.50122,190.05525,78.56461,767.98499,281.58475,94.13087
98,0.808,742.96802,187.37901,321.68396,813.74072,189.42751,78.76603,767.66528,281.87103,94.13142
99,0.817,740.21063,187.21761,320.94977,813.23816,189.33946,79.04277,767.1228,281.78571,93.66846
100,0.825,738.51807,186.17783,319.79056,812.66382,189.56517,79.03394,766.87512,281.97891,92.98688
101,0.833,735.99695,185.75478,318.63037,812.69867,189.91299,78.89672,766.56317,281.53302,92.61208
102,0.842,733.88617,185.20195,318.55814,812.46454,189.9417,79.24812,766.50812,281.69388,92.53002
103,0.85,732.68182,185.123,318.43103,812.21399,190.15701,79.33273,766.2912,281.68744,92.72929
104,0.858,730.27069,184.42928,317.54391,812.21399,190.15701,79.33273,765.70691,282.00388,92.32857
105,0.867,728.87445,183.86728,316.66077,811.98578,190.03886,79.24881,765.43408,282.29187,92.06612
106,0.875,727.72864,183.29225,316.57446,811.98578,190.03886,79.24881,765.45441,282.3078,91.86311
107,0.883,726.16412,183.60109,316.38342,811.98578,190.03886,79.24881,765.30463,282.56265,91.77206
108,0.892,724.34906,183.93964,316.021,811.98578,190.03886,79.24881,765.30463,282.56265,91.77206
109,0.9,723.21527,183.33823,315.55746,811.98578,190.03886,79.24881,764.87708,282.62265,91.75619
110,0.908,722.13916,183.66653,315.255,811.89752,190.0038,79.13318,764.87708,282.62265,91.75619
111,0.917,721.29346,182.91777,314.98273,811.18036,189.92145,78.91915,764.87708,282.62265,91.75619
112,0.925,719.61115,182.77257,314.85529,810.97223,189.62097,78.90461,764.65576,282.39673,91.68692
113,0.933,718.39453,181.37312,314.24399,810.05792,190.35025,78.78931,764.51691,282.41422,91.55759
114,0.942,717.26416,180.90741,313.52658,810.05792,190.35025,78.78931,764.2132,282.50113,91.53544
115,0.95,716.81348,180.50192,313.17535,809.9068,190.23538,78.73826,764.51428,282.16803,91.37595
116,0.958,715.84473,180.69559,313.07913,809.67657,190.16949,78.44676,764.04144,282.92133,91.34883
117,0.967,715.00049,180.32066,312.78369,809.31769,190.3987,78.85978,763.85895,282.95856,91.37583
118,0.975,713.84326,180.13431,311.98599,809.50079,189.78935,79.19925,764.09772,283.04684,91.26794
119,0.983,712.30054,179.53511,311.41965,809.39551,190.33391,78.80424,763.60583,282.67938,91.28329
120,0.992,711.54822,179.45375,311.2518,809.04834,190.60022,78.83224,763.66211,282.80493,91.2024
121,1,710.81335,179.46902,311.05249,809.15448,190.88129,78.81983,763.23303,283.49503,91.28041
122,1.008,709.01776,180.04196,309.99908,809.15448,190.88129,78.81983,762.91278,283.64798,91.38638
123,1.017,709.02026,178.86378,310.53009,808.98615,190.99365,78.48741,763.43451,282.67615,91.30413
124,1.025,707.87622,179.48233,310.5177,808.75366,190.55692,78.64597,763.29602,282.63467,91.12708
125,1.033,707.49005,179.20322,310.35123,809.02368,190.83705,79.01897,763.27368,283.42032,91.09762
126,1.042,706.27826,178.42328,310.19135,809.02368,190.83705,79.01897,762.84412,283.3938,91.29555
127,1.05,705.22644,178.28073,309.80344,809.02368,190.83705,79.01897,762.83069,283.6431,91.09167
128,1.058,704.90454,177.56607,309.68863,808.85541,190.94943,78.68658,762.83069,283.6431,91.09167
129,1.067,703.90405,177.17946,309.36374,808.86987,191.07826,78.58,763.27148,282.52994,90.69769
130,1.075,702.69635,176.55125,308.59604,808.86212,190.95888,78.69035,763.56934,281.9147,91.21761
131,1.083,700.78192,177.0331,308.24615,808.86987,191.07826,78.58,763.82483,282.8862,89.45609
132,1.092,701.59778,176.38989,308.05438,808.64014,191.27382,78.34077,766.21332,284.18472,90.38377
133,1.1,700.67383,176.65416,307.50739,808.95837,191.20325,78.76029,766.63348,284.21643,90.66608
134,1.108,699.461,176.11534,307.18158,808.81384,191.36736,78.44396,767.11615,284.65567,90.93007
135,1.117,697.70294,176.78368,307.10303,808.6546,191.40265,78.23418,768.97021,285.57144,91.38857
136,1.125,696.05249,177.29941,306.5274,808.80292,192.23782,79.31254,766.19653,284.94659,91.55381
137,1.133,694.99524,176.87909,306.11023,806.81024,190.79639,79.26285,762.26837,283.72971,90.62971
138,1.142,694.82196,176.83543,306.01907,807.5141,192.19069,78.15759,761.83679,284.01407,90.45394
139,1.15,694.13666,176.56676,305.35315,807.5141,192.19069,78.15759,761.35181,284.14838,90.67612
140,1.158,692.62128,176.35695,304.91202,807.03552,192.32283,78.11503,761.35181,284.14838,90.67612
141,1.167,691.65936,176.01787,304.40421,806.84564,192.4675,78.05381,760.85474,285.13867,90.74286
142,1.175,690.93909,176.43311,303.71637,806.65802,192.53404,78.13427,760.76996,284.98618,90.16167
143,1.183,689.23975,176.68459,302.91901,806.62231,192.60762,78.20092,760.81995,285.01724,89.98191
144,1.192,687.4881,177.88322,302.46719,806.54034,192.64972,78.3926,760.81995,285.01724,89.98191
145,1.2,686.31293,177.18968,301.77985,806.54034,192.64972,78.3926,760.52966,285.05219,89.78643
146,1.208,685.5838,177.1808,301.45508,806.41437,192.77827,78.37591,760.33746,285.16183,89.59086
147,1.217,684.80786,176.9162,301.08609,806.37939,192.86871,78.42843,760.26508,285.44208,89.33216
148,1.225,684.44757,177.22229,300.22748,806.19763,193.00844,78.4431,760.18115,285.66605,89.57229
149,1.233,681.77338,177.49138,300.6402,806.08203,193.0974,78.45245,759.71594,285.74582,89.39289
150,1.242,680.35498,178.4146,299.71426,805.9928,193.03471,78.57494,759.82007,285.76059,89.21941
151,1.25,679.12262,178.09937,298.98743,805.91437,193.02634,78.66037,759.51337,285.96759,88.86385
152,1.258,677.4021,178.57123,298.57071,805.91437,193.02634,78.66037,759.50867,286.14505,88.84633
153,1.267,676.05359,179.20868,297.72443,805.55292,193.1071,78.84252,759.76257,286.34576,88.5927
154,1.275,674.78949,179.22169,297.01385,805.47461,193.20129,79.04196,758.16229,286.9216,88.66921
155,1.283,672.27643,179.47099,296.33765,805.04083,193.74396,79.29987,760.15564,286.85303,87.83451
156,1.292,670.6936,179.61079,295.77069,804.64703,193.75272,79.56516,760.14197,287.20193,87.49067
157,1.3,669.55609,179.20798,295.24661,804.64111,194.03925,79.63857,759.55945,287.52106,87.15746
158,1.308,667.51593,179.79979,294.535,804.44641,194.04868,79.71089,759.39374,287.69263,87.3112
159,1.317,665.14618,180.52077,293.71982,804.34375,193.85719,80.02657,759.09302,287.73706,87.32992
160,1.325,663.33197,180.42416,293.38177,803.93304,193.82722,80.37984,758.59351,287.89209,87.53046
161,1.333,660.12091,180.61389,292.69281,803.54401,193.86365,80.96525,758.18866,287.55908,87.6073
162,1.342,658.62134,180.39308,291.64642,803.51697,193.41682,81.99654,757.94843,287.30167,88.25913
163,1.35,655.57874,181.94383,290.42108,803.06158,193.49536,82.54804,757.612,287.46109,89.14
164,1.358,653.69495,182.00293,290.08936,801.72711,193.84909,83.87045,755.41528,287.86014,90.16038
165,1.367,650.79437,181.99272,289.5217,801.44128,193.92876,84.28078,755.07336,287.43347,90.73676
166,1.375,647.58398,182.83708,289.4386,800.94293,193.69347,85.22465,754.13208,287.90784,92.0041
167,1.383,645.07318,182.61647,289.42233,800.12988,193.71046,86.6787,753.40692,287.90424,93.12018
168,1.392,642.13684,181.79308,289.5719,799.09064,193.76239,88.18909,751.73889,288.00513,93.88081
169,1.4,639.04816,182.41783,289.59402,797.41864,193.66969,90.21751,751.76135,287.24326,96.45174
170,1.408,635.75543,183.24115,290.41513,796.69305,193.38098,92.07657,751.07898,287.01236,98.20345
171,1.417,633.05182,182.29608,290.91003,795.85437,193.0576,94.31626,748.81531,287.15921,99.31919
172,1.425,628.94061,182.58319,291.90103,795.12683,193.85733,97.4862,748.15564,287.05203,101.20728
173,1.433,625.41095,182.76219,293.24429,792.90906,193.51418,100.40938,745.85962,286.61066,104.08635
174,1.442,621.20361,181.71855,294.72681,791.37811,193.05635,103.62685,743.35669,286.86526,106.82088
175,1.45,616.24103,180.65244,295.74664,790.04028,193.23924,107.65956,741.43787,286.62766,109.59775
176,1.458,611.60596,180.12653,297.13083,786.60333,193.67378,111.48262,738.62799,285.19641,113.47003
177,1.467,606.02753,179.32776,298.58438,783.992,192.52722,115.73543,734.53375,284.98694,118.22205
178,1.475,601.22412,177.95554,301.00424,779.83386,191.29185,120.61266,730.95081,283.94046,121.05766
179,1.483,595.36438,177.47513,302.44751,777.82233,190.26003,126.0462,726.29224,283.29605,126.16024
180,1.492,587.76068,174.86757,305.02969,772.84998,189.70213,131.24716,722.58258,281.35489,130.79411
181,1.5,580.77679,173.5916,308.30066,768.90039,188.49329,135.64262,717.27234,280.24356,135.47296
182,1.508,573.62097,172.29179,310.70767,764.34247,186.61848,141.68069,711.72412,278.54803,139.34604
183,1.517,566.90778,169.79358,313.60086,758.69861,184.13602,147.04552,708.20758,276.90231,143.58167
184,1.525,558.55829,168.21228,316.31406,752.46637,182.8119,150.93553,703.42249,274.0889,147.23738
185,1.533,550.27344,167.23093,318.34909,746.39453,180.99779,156.7836,696.39752,272.32465,151.91464
186,1.542,542.6297,165.09854,321.27075,739.34753,179.01491,160.56625,690.25574,271.07126,156.71756
187,1.55,535.44641,164.64636,323.31088,734.03577,177.69,165.3838,685.6947,270.63849,159.33118
188,1.558,527.79871,164.04594,324.54739,726.862,176.53444,167.63206,680.38342,270.30762,162.47632
189,1.567,520.24213,163.29089,326.41788,720.60406,175.28999,169.79045,672.58679,268.19324,164.97525
190,1.575,512.21552,163.39871,328.36426,713.01703,174.55785,170.93152,661.38202,266.95157,165.10385
191,1.583,505.00452,163.72943,329.85464,704.66577,173.43384,172.07558,655.98022,266.36844,164.7179
192,1.592,497.06711,162.48085,331.10388,695.55408,172.90686,171.38234,646.47235,265.4281,165.24782
193,1.6,489.00806,161.96266,331.56946,684.69531,171.24702,170.75996,636.45935,264.1553,163.73004
194,1.608,480.2226,161.49239,332.42258,674.87317,170.57129,169.70145,630.76453,265.25421,159.15945
195,1.617,471.20816,160.94418,332.854,664.20483,169.47859,166.67657,618.40875,263.18423,158.17557
196,1.625,463.40967,159.42378,332.94119,653.0575,168,163.66989,603.61676,259.17166,158.02992
197,1.633,453.94833,158.49818,333.32297,640.81104,166.25813,159.77135,590.54095,258.42719,154.76819
198,1.642,444.70331,157.93225,332.98737,627.82318,165.98767,156.05624,577.59149,256.59439,152.16898
199,1.65,435.2981,157.38875,332.97147,614.49463,164.2094,151.74843,565.78595,253.56337,148.93513
200,1.658,426.47858,156.47339,332.91592,601.4198,162.83763,147.81653,550.87219,254.6701,145.21999
201,1.667,416.92627,155.48706,332.65863,586.85413,162.02081,143.30547,536.59277,254.11763,140.8372
202,1.675,407.26349,155.13533,332.36002,572.15192,160.57718,137.94885,521.98724,251.96062,137.28586
203,1.683,398.12125,155.30505,332.11774,558.1344,159.48364,133.41229,506.15543,250.91243,133.64499
204,1.692,386.96375,155.92625,330.57062,542.82947,158.34892,129.1523,491.84601,249.66565,129.82524
205,1.7,377.97101,155.46007,330.71823,527.85162,157.23466,124.38168,474.56064,248.5291,125.48404
206,1.708,368.28458,155.1263,330.47244,512.47815,156.15871,119.36637,462.0358,246.13063,122.45866
207,1.717,357.97498,154.53183,330.19818,496.12308,155.31047,115.66727,446.23837,246.22888,119.31261
208,1.725,348.89655,153.82082,330.32065,480.26913,155.00851,111.39584,429.35599,245.18562,116.20705
209,1.733,338.98624,153.26472,330.1666,464.67346,153.21567,107.02215,414.50613,243.76553,113.89713
210,1.742,329.71176,153.20647,330.28864,448.23291,151.92961,104.03577,398.23343,243.42766,111.95246
211,1.75,320.42712,152.60252,330.30273,433.42215,150.99066,100.47184,381.93216,242.84544,108.81129
212,1.758,311.41003,153.36644,330.52057,416.30402,149.25879,97.48014,366.17349,241.68852,107.61544
213,1.767,302.13766,153.40295,330.67142,399.9986,149.5773,94.20125,350.9754,239.56897,105.70629
214,1.775,294.03833,153.01065,331.10361,383.78464,148.17709,92.69704,335.5885,239.82991,105.02724
215,1.783,285.67441,152.07365,331.63504,367.75906,147.66676,89.3017,319.40164,237.9509,104.3074
216,1.792,277.19724,152.20129,332.46021,352.45248,146.23218,88.38184,304.91586,237.92329,103.11391
217,1.8,269.25613,151.60437,333.01636,338.8674,145.60583,87.54227,290.47552,237.50003,103.59114
218,1.808,262.55057,151.08554,333.95972,323.55502,146.08365,86.14217,276.5083,236.70601,103.59014
219,1.817,255.18694,151.63747,334.87894,311.29962,145.09776,85.68874,262.46759,237.18295,104.49483
220,1.825,248.73277,151.03923,335.70297,299.58252,146.38814,85.21879,251.70874,235.79544,104.8761
221,1.833,242.60455,150.6602,336.21918,288.68442,147.72414,84.38601,240.42105,237.40144,105.33221
222,1.842,236.0363,151.96202,336.29385,278.17496,148.70467,84.22819,231.23183,238.132,106.08967
223,1.85,231.05696,151.74184,335.95004,270.24274,149.52573,83.53664,222.80504,239.05656,106.39648
224,1.858,226.22456,152.59325,336.59665,264.03717,150.33374,83.08661,216.63918,240.81038,106.46951
225,1.867,221.13802,153.14063,335.8623,258.99554,152.289,82.43297,210.50568,240.89391,105.59762
226,1.875,216.27982,153.70509,334.74472,255.90016,153.67252,82.60578,207.02249,242.23956,104.69473
227,1.883,213.1371,155.01872,333.79788,252.92383,154.95085,81.68096,205.49045,243.67522,103.79786
228,1.892,209.2731,155.87039,332.81104,252.70166,155.23347,81.50208,205.6301,244.83351,101.15069
229,1.9,206.82269,156.84213,330.76068,253.53688,155.20413,80.57815,206.92493,245.16052,100.00858
230,1.908,203.53165,157.42111,329.12402,254.65553,156.16132,79.52304,207.47377,246.36456,99.21777
231,1.917,200.33714,158.19563,328.87009,253.12796,157.07239,79.94678,207.14819,247.96786,98.30911
232,1.925,195.32135,159.21764,328.17761,250.43941,157.08585,81.10287,204.51938,247.58427,97.5742
233,1.933,191.45595,159.7739,328.23285,248.54073,156.168,81.36641,202.94362,247.97632,97.80373
234,1.942,187.02238,160.82243,327.65314,245.92477,156.1526,80.83852,201.27275,248.64624,97.07372
235,1.95,183.01357,160.65742,326.68039,244.24606,156.59897,80.81766,199.91884,248.32477,95.64542
236,1.958,179.78342,161.5569,325.24448,244.01949,156.63887,81.01184,199.21707,249.00853,95.04669
237,1.967,175.54826,160.60968,324.09845,243.86697,156.92157,81.11876,199.09976,249.45303,95.24427
238,1.975,172.09119,161.02464,323.4061,243.64983,156.98463,81.2253,198.45488,249.02357,94.84768
239,1.983,169.76328,159.32695,323.09064,242.5802,157.25461,81.33501,197.13499,249.90298,94.51926
240,1.992,166.62724,159.55399,322.79611,242.12691,157.04381,81.57217,195.85748,249.90733,94.1552
241,2,164.06544,158.93796,321.98383,242.30257,157.23584,81.5163,194.95987,250.76625,93.85513
242,2.008,161.56175,158.34183,321.57825,242.24458,157.50497,81.4445,195.10062,250.76376,93.73193
243,2.017,160.62273,157.03705,320.39636,241.57054,157.46013,81.53979,193.18002,251.12871,93.85235
244,2.025,158.97823,156.71472,319.80298,241.36043,157.40619,81.72991,193.38885,250.57762,94.1664
245,2.033,157.14201,157.10022,319.73965,241.39279,157.25714,81.58832,192.49178,250.64,93.86794
246,2.042,154.74675,157.16972,319.41235,240.85252,157.71881,81.47845,192.98093,250.80464,93.84897
247,2.05,154.13733,156.46574,319.38977,240.54813,157.77626,81.27107,192.49178,250.64,93.86794
248,2.058,153.33411,156.48796,318.54758,240.20256,157.99144,80.88764,193.08963,250.27118,93.36242
249,2.067,153.20659,157.13208,318.71133,240.16666,157.64803,80.81844,193.57883,250.43587,93.34348
250,2.075,151.80766,155.43112,318.10657,239.9993,157.61757,80.82454,193.08963,250.27118,93.36242
251,2.083,151.64128,154.85765,317.55423,239.75763,157.46587,80.80289,192.49178,250.64,93.86794
252,2.092,151.27454,154.4689,317.4805,239.84242,157.10948,80.88133,192.49178,250.64,93.86794
253,2.1,150.42712,153.052,317.53763,239.97308,157.25928,80.98579,193.08963,250.27118,93.36242
254,2.108,150.59947,152.70837,317.19382,239.82013,156.43001,81.05151,193.08963,250.27118,93.36242
255,2.117,149.79916,152.44783,317.19427,239.58022,156.72536,81.01823,192.49178,250.64,93.86794
256,2.125,149.05173,152.12489,316.85583,239.33833,156.63876,80.99155,193.08963,250.27118,93.36242
257,2.133,148.14244,151.84569,316.68869,239.06931,156.69823,80.86804,196.18941,249.40964,92.16206
258,2.142,147.16917,152.15289,316.22046,238.99168,156.99718,80.68602,194.1447,250.00124,92.6684
259,2.15,145.55295,152.93472,316.62875,239.04202,157.31673,80.58345,193.7975,250.1936,92.79625
260,2.158,144.51808,151.46541,315.87888,238.99168,156.99718,80.68602,193.7975,250.1936,92.79625
261,2.167,144.06754,150.90762,315.82089,238.76045,157.28296,80.5472,193.66301,250.15984,92.72025
262,2.175,143.42946,151.22513,315.03671,238.76045,157.28296,80.5472,193.5625,249.98683,92.46169
263,2.183,143.22104,151.08038,314.68533,238.76045,157.28296,80.5472,193.5625,249.98683,92.46169
264,2.192,142.18137,150.74774,314.28561,238.93913,157.1694,80.58772,193.5625,249.98683,92.46169
265,2.2,141.86885,150.19611,314.13348,238.54572,157.15192,80.47201,193.5625,249.98683,92.46169
266,2.208,140.85349,149.6044,314.11865,238.53127,157.05513,80.38395,193.5625,249.98683,92.46169
267,2.217,139.95512,149.10501,313.71344,238.53127,157.05513,80.38395,193.5625,249.98683,92.46169
