Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
51,0.417,1174.19714,315.16833,61.66306,980.35248,424.16748,44.77382,1015.19653,353.88547,63.96483
52,0.425,1173.5448,315.45297,61.25044,980.38409,424.1174,44.86485,1015.19653,353.88547,63.96483
53,0.433,1173.22095,315.00641,61.58476,980.42432,424.63422,44.85569,1015.02557,353.94086,63.89539
54,0.442,1174.11267,314.74887,61.96178,980.43872,424.63919,44.8495,1014.91217,353.94827,63.81659
55,0.45,1171.33496,314.20346,61.94368,980.2514,424.70685,44.93696,1014.67938,353.93219,63.76765
56,0.458,1173.54956,314.53305,62.09385,980.14178,424.58551,44.76445,1014.43878,353.69907,63.56927
57,0.467,1173.54956,314.53305,62.09385,980.11938,424.71713,44.9422,1014.04022,354.05841,63.88393
58,0.475,1172.20764,315.26483,62.00262,979.9328,424.87549,44.43883,1014.25317,354.15747,63.70629
59,0.483,1172.98315,314.99316,62.31796,979.9801,424.62259,44.40402,1014.34857,354.18121,63.58464
60,0.492,1173.96924,316.2515,62.01277,979.81122,424.68024,44.3078,1014.11218,354.23642,63.63035
61,0.5,1173.11279,315.06519,62.43097,979.97504,424.76517,44.11521,1013.96899,354.30865,63.40616
62,0.508,1172.62695,314.797,62.72385,979.90466,425.22098,44.46507,1013.96899,354.30865,63.40616
63,0.517,1172.55762,314.70895,62.8569,979.84644,424.7655,44.26453,1013.96899,354.30865,63.40616
64,0.525,1170.83411,316.07831,63.94137,980.05432,424.75427,44.32181,1013.80872,354.27902,63.3819
65,0.533,1172.24963,314.79242,63.56504,979.84644,424.7655,44.26453,1013.87183,354.01123,63.39795
66,0.542,1172.69092,314.71606,63.80336,980.05432,424.75427,44.32181,1013.37231,353.80301,63.08908
67,0.55,1172.65576,314.76773,63.81991,980.01251,424.69925,44.36006,1013.92401,353.61032,63.19522
68,0.558,1172.98914,314.0621,63.6354,978.97192,424.39426,44.16579,1013.95538,353.47241,62.92498
69,0.567,1172.11841,315.07455,63.55399,979.6955,424.44897,44.51289,1013.86365,353.22141,62.70078
70,0.575,1172.09656,314.80612,63.50615,979.7356,424.55664,44.35989,1013.87378,353.39679,62.59163
71,0.583,1172.35706,314.34033,63.91003,979.55896,424.62198,44.27849,1012.84625,354.36285,62.99892
72,0.592,1171.67358,313.95197,64.12863,979.86572,424.50256,44.45363,1014.32788,352.52362,61.98254
73,0.6,1171.64856,313.83469,64.22141,979.65753,424.63321,44.21521,1013.61035,353.36032,62.49187
74,0.608,1171.2522,313.73257,64.30733,980.45313,423.58252,44.01614,1013.21472,354.01471,62.34362
75,0.617,1170.90625,313.83731,64.31384,980.06683,424.47577,44.26139,1013.46967,353.35684,61.80651
76,0.625,1170.88586,313.92047,64.4075,979.97784,424.71353,44.47346,1013.46973,353.48755,61.72396
77,0.633,1170.77112,313.79837,64.63097,979.76233,424.51401,44.38197,1013.33862,353.56372,61.54487
78,0.642,1170.8717,313.58875,65.90036,979.66614,424.59222,44.27006,1013.33862,353.56372,61.54487
79,0.65,1171.03992,313.43369,66.35304,979.71362,424.59244,44.31308,1013.38348,353.42422,61.19039
80,0.658,1168.30127,312.60504,65.78011,979.75995,424.5033,44.38527,1013.758,352.29178,59.79223
81,0.667,1170.32068,313.31723,66.59412,979.44891,424.59247,44.44492,1012.94733,353.61725,60.00672
82,0.675,1170.30493,312.97159,67.08925,979.96124,424.84375,44.09027,1013.34589,353.23544,61.01078
83,0.683,1169.80859,312.85294,67.59602,980.04956,425.10895,44.24043,1013.10211,353.01892,61.50696
84,0.692,1169.49487,312.5824,67.895,979.91846,425.40414,44.28401,1013.10211,353.01892,61.50696
85,0.7,1169.63,312.70129,68.85646,979.5545,425.07718,43.87098,1013.2962,352.23822,61.32867
86,0.708,1169.63574,312.26807,69.1841,979.71796,425.21591,44.16409,1012.94263,353.01437,61.59746
87,0.717,1169.73547,312.34399,69.39847,979.85437,424.98563,43.95204,1012.93573,352.79114,61.35078
88,0.725,1168.81836,311.92599,70.18073,979.90216,424.8887,44.03608,1013.00751,352.55615,61.22941
89,0.733,1168.35095,311.76889,71.18787,979.70056,425.15732,43.79181,1012.74689,352.69812,61.21769
90,0.742,1167.92627,311.3714,72.04727,979.70056,425.15732,43.79181,1011.98071,352.71484,61.318
91,0.75,1167.03333,311.50827,72.78775,979.40137,425.11041,43.73052,1011.50256,352.80463,61.63091
92,0.758,1167.45007,312.74115,74.34053,979.34961,425.1347,43.61881,1010.79529,353.17511,61.82503
93,0.767,1167.18872,312.95505,77.98962,978.98834,425.18515,43.17862,1010.21088,352.62427,62.36254
94,0.775,1166.86206,313.19321,79.37128,978.85773,424.83267,42.97335,1010.09747,352.83734,62.21804
95,0.783,1166.5061,313.46667,82.07001,978.51691,425.04776,42.8305,1009.60034,352.54715,62.8982
96,0.792,1165.69141,313.62582,85.96857,978.3551,424.89301,42.76599,1009.20752,352.67822,63.26608
97,0.8,1164.48608,313.08051,88.7319,978.01733,424.72363,42.80677,1008.49207,352.87683,63.69998
98,0.808,1161.7876,312.5563,94.27783,977.88293,424.70847,42.82695,1007.30206,353.24405,64.62537
99,0.817,1161.24561,314.72491,99.10095,977.70581,424.4751,42.99212,1006.41113,353.70453,65.55216
100,0.825,1159.48608,314.59592,104.65195,977.59265,424.40591,43.24783,1005.04321,353.74304,65.71197
101,0.833,1157.40076,315.67953,110.16879,977.23053,424.35202,43.26506,1003.7337,353.82294,67.14685
102,0.842,1153.3678,315.05496,114.91119,976.68231,424.43671,43.22903,1000.90173,354.96677,68.9325
103,0.85,1150.76282,317.4183,122.30358,976.37567,424.44006,43.35365,999.11707,355.44879,70.87201
104,0.858,1146.61609,318.30173,129.30347,975.64288,424.11398,43.29027,996.6864,356.67334,72.1983
105,0.867,1141.31494,318.04724,135.63658,974.48077,423.40457,43.88927,993.91388,356.70209,74.28877
106,0.875,1136.23376,319.52124,143.65953,973.37775,423.52649,44.2878,990.73297,357.3013,76.23203
107,0.883,1130.10486,319.82819,150.68011,972.02411,423.52454,44.15217,986.52863,357.85846,77.95223
108,0.892,1124.18213,320.22913,157.53302,969.3938,423.23618,45.55201,981.8407,359.61917,79.46673
109,0.9,1117.02612,321.09528,164.22688,966.58789,422.97083,46.73561,976.39594,360.96646,81.40903
110,0.908,1108.97253,322.39304,170.64967,963.86365,422.46075,47.57269,973.47198,360.54129,81.83222
111,0.917,1100.39575,322.33862,176.12582,959.54626,421.85455,49.99962,966.61481,362.10788,83.70971
112,0.925,1093.22449,322.26813,180.58556,954.99609,421.08987,52.08961,962.09387,360.17401,84.43583
113,0.933,1085.49829,322.56717,182.76358,948.2113,420.94058,53.93195,953.24554,361.67792,88.78375
114,0.942,1077.86646,322.96973,183.21843,938.87683,421.48984,57.80499,944.0351,361.32169,92.2326
115,0.95,1071.07007,323.68839,183.24588,926.69794,420.57669,60.6291,933.83411,360.6843,94.41109
116,0.958,1062.55066,325.48642,182.80017,914.07074,417.93088,63.00669,922.15155,358.44965,96.53723
117,0.967,1053.4624,327.35239,181.40654,899.24707,415.83984,65.15857,910.7381,355.37262,98.12143
118,0.975,1043.23486,327.74203,178.59297,884.4903,412.21713,66.05003,898.24042,354.24512,98.81244
119,0.983,1032.27515,327.88025,174.97113,868.02527,408.24026,66.11069,884.58978,353.52277,99.88048
120,0.992,1019.89069,328.17932,170.19341,850.9823,407.18817,66.04954,871.61682,350.15591,99.15869
121,1,1007.71552,327.522,165.18503,834.99658,405.46317,67.41043,856.80859,349.90686,98.63297
122,1.008,995.00238,327.08459,159.53056,818.56952,404.74503,67.91633,841.90375,348.11905,97.57858
123,1.017,981.62335,326.20804,153.53799,802.51324,405.31775,68.24974,827.21387,348.17224,95.9064
124,1.025,967.69385,325.5097,146.89185,785.99182,404.09042,67.59042,811.03168,347.11179,95.54807
125,1.033,953.15381,324.42587,140.59195,769.66412,404.13434,67.89906,795.58698,346.32718,93.72049
126,1.042,937.34637,324.18173,134.18311,752.10931,403.88263,67.66151,778.85626,345.26965,92.23904
127,1.05,922.96704,323.58337,128.939,735.08929,403.62561,67.17754,760.93988,344.93335,92.92607
128,1.058,907.7973,321.16879,121.85299,717.71155,402.79678,66.16374,746.97284,346.49609,88.69595
129,1.067,890.77924,321.20691,116.16602,700.01746,401.87753,65.96502,727.94556,343.87619,87.82642
130,1.075,874.69592,318.99884,107.98657,682.52155,401.75162,66.10835,711.3996,343.94528,86.06287
131,1.083,857.35297,317.54239,102.75195,664.39282,401.05618,65.31412,693.91699,342.99081,85.66444
132,1.092,841.48596,316.71603,97.33192,647.75708,401.16409,65.56158,677.24146,342.40265,83.896
133,1.1,825.53601,317.77737,91.36125,629.71094,400.33484,64.88259,659.90375,341.37296,82.82932
134,1.108,807.59448,316.05951,86.21252,611.8692,398.66068,64.70744,641.7644,340.77939,83.04665
135,1.117,790.08948,314.68066,80.50973,594.17328,397.74408,65.23881,625.99567,339.83722,82.2609
136,1.125,775.34216,314.06009,78.03195,576.85028,397.30121,65.78664,608.91278,339.48279,82.18744
137,1.133,758.84076,312.38959,74.33205,559.84491,396.53326,66.75546,591.32422,335.79831,82.70905
138,1.142,740.29413,311.38284,70.30168,543.62433,396.17987,67.39555,576.14209,336.2175,83.0839
139,1.15,724.70575,309.47034,68.06055,528.55328,395.46655,69.33832,560.61078,337.55496,83.4834
140,1.158,709.06189,308.78778,65.45753,513.7818,395.87677,70.51556,546.09393,337.48422,84.4556
141,1.167,694.27917,307.72324,64.39792,499.57593,395.29349,72.03303,532.05737,338.11819,85.91428
142,1.175,679.70966,306.38077,62.63205,485.44711,395.30112,72.43102,517.96613,337.7981,87.23907
143,1.183,667.76111,305.70898,62.1132,473.48495,396.34271,74.5376,505.74429,338.60526,88.63776
144,1.192,655.58881,304.50836,62.05503,461.16193,397.94589,75.91074,493.45926,339.34094,90.22523
145,1.2,642.91956,302.3172,61.21785,450.98764,398.672,76.69083,483.20206,340.23065,90.90201
146,1.208,633.38629,300.74011,62.23854,441.83481,399.66284,78.0531,474.26227,341.45859,92.2332
147,1.217,625.34735,300.96594,61.50637,433.96332,400.7793,79.23152,466.2417,342.21799,93.21207
148,1.225,618.78857,301.27264,61.70951,427.46811,402.08762,79.41193,459.25259,341.14301,93.14924
149,1.233,612.30688,297.73633,62.19211,422.27512,402.64944,79.75877,454.30743,342.54562,93.42763
150,1.242,607.44141,296.73367,61.82355,418.41724,402.36795,78.98605,449.25565,341.41165,92.99371
151,1.25,604.57373,295.90228,61.41005,415.39322,402.82864,78.06686,446.20267,341.83536,92.15678
152,1.258,601.8869,295.81827,61.23201,413.46817,402.38806,76.71629,444.14731,341.42966,90.78226
153,1.267,601.40442,297.27933,61.53846,411.45074,401.22125,74.56107,442.08105,340.55585,89.35164
154,1.275,601.6192,297.61215,61.23077,410.89639,399.6178,72.74866,442.00061,339.62564,88.11183
155,1.283,602.04742,298.12039,60.27325,410.08762,399.00345,71.0517,442.37793,338.4498,85.56917
156,1.292,602.44843,298.41528,58.73055,410.71078,397.39175,68.18566,442.39288,337.95584,83.85963
157,1.3,603.39069,298.95331,56.83368,411.25314,396.70398,65.16323,443.43256,337.86816,82.73117
158,1.308,603.40533,299.06821,56.71078,411.7179,396.65292,62.91504,443.74164,337.89352,81.30486
159,1.317,602.17493,299.16843,56.87016,410.11212,396.45688,60.50743,442.84061,337.99655,80.152
160,1.325,599.78955,298.19724,57.68013,408.06833,397.38229,59.04712,440.3075,336.92892,77.45055
161,1.333,597.97168,297.46515,58.09844,405.46921,397.66299,57.76324,437.14639,335.67572,76.45351
162,1.342,596.42731,296.79614,58.95938,402.01147,398.55316,56.7091,435.68417,335.70178,74.93887
163,1.35,596.00891,296.84357,59.05186,399.77982,397.90225,55.04168,434.9046,333.54742,73.0563
164,1.358,595.50159,296.9248,58.96567,398.23911,397.94867,53.70425,433.77155,333.06732,72.1704
165,1.367,595.11804,296.84473,59.02261,398.29691,398.19891,52.91121,433.5881,332.84042,71.96286
166,1.375,594.64752,296.89117,59.31676,398.21545,397.87051,51.87787,433.26926,332.4252,71.70197
167,1.383,594.05896,296.66165,59.42791,397.88681,397.83765,50.97468,432.85718,332.61115,70.94929
168,1.392,593.41064,296.88098,59.92167,396.4313,398.68164,50.25077,432.13116,332.80188,70.5584
169,1.4,592.47186,296.93323,60.55725,396.10147,400.12485,49.83057,431.96158,332.6123,70.29056
170,1.408,591.66736,296.81754,60.75282,394.11624,400.94214,48.72945,431.60364,332.29526,70.04145
171,1.417,591.47888,296.72583,61.0234,393.81161,401.634,47.75603,431.13922,332.43793,69.62205
172,1.425,591.20557,296.86539,61.13154,393.53897,401.20737,47.27683,430.74554,332.3494,68.86861
173,1.433,590.78857,297.13977,60.93829,393.4238,400.55487,47.09932,430.82733,332.01547,68.18635
174,1.442,590.49573,297.29483,60.903,393.25906,400.18372,46.89892,430.48224,331.68301,67.89505
175,1.45,590.45184,297.18588,61.00623,393.25906,400.18372,46.89892,430.10242,331.09113,67.79388
176,1.458,590.40192,296.85016,61.08421,392.82623,400.289,46.88749,429.86758,331.0575,67.6838
177,1.467,590.40192,296.85016,61.08421,392.51184,399.98019,46.69968,429.52026,330.78839,67.75871
178,1.475,590.21051,296.54968,60.903,392.54111,399.74155,46.61417,429.37531,330.37283,67.59613
179,1.483,589.83838,296.15308,61.33706,392.45193,399.44232,46.57336,429.30753,329.90741,67.36864
180,1.492,589.64172,295.54849,61.20473,392.3974,399.27927,46.52064,429.33633,329.68304,67.19576
181,1.5,589.29803,295.37442,61.55185,392.38571,399.49622,46.53935,429.18015,329.61188,67.05673
182,1.508,589.24054,295.05225,60.58241,392.50528,399.681,46.50352,429.11124,329.24985,66.80876
183,1.517,588.91528,295.07983,61.70948,392.41776,399.66431,46.42999,429.09027,329.3367,66.7541
184,1.525,589.55762,296.23349,61.51851,392.38571,399.49622,46.53935,429.00092,329.19012,66.62737
185,1.533,589.52533,295.87012,61.72963,392.41776,399.66431,46.42999,429.02188,329.10327,66.68203
186,1.542,588.69958,296.07013,61.38583,392.5383,399.68747,46.37823,428.96759,329.14664,66.57542
187,1.55,589.55621,296.15451,61.63061,392.5383,399.68747,46.37823,428.96008,329.10559,66.77807
188,1.558,589.57501,296.04636,61.83518,392.41943,399.78699,46.27889,428.8017,328.86469,67.29991
189,1.567,590.07568,295.92703,63.78714,392.43503,400.04843,46.237,428.94659,329.23349,66.52076
190,1.575,590.70953,296.14844,61.91968,392.28482,399.90875,46.3145,428.88425,329.4057,66.51694
191,1.583,589.84357,295.75778,62.21803,392.36255,400.16595,46.22552,428.77271,329.42746,66.4762
192,1.592,588.96552,295.48306,62.08676,392.42386,400.20218,46.1216,428.77271,329.42746,66.4762
193,1.6,588.96552,295.48306,62.08676,392.42386,400.20218,46.1216,428.95392,329.13611,66.08326
194,1.608,588.71814,295.24762,62.16172,392.51138,400.21887,46.19515,428.95392,329.13611,66.08326
195,1.617,588.51501,294.81647,62.20695,392.25058,400.20883,45.78231,428.77597,328.67197,65.90584
196,1.625,588.27301,295.04318,62.39112,392.25595,400.06125,46.08927,428.91919,328.82455,65.8929
197,1.633,588.72754,295.08752,62.79071,392.25595,400.06125,46.08927,429.00574,328.77219,65.81098
198,1.642,588.7038,294.58212,62.67665,392.25879,400.10217,45.9772,428.97122,328.82864,65.68277
199,1.65,588.7038,294.58212,62.67665,392.28668,399.95895,46.00774,428.97791,328.9516,65.42857
200,1.658,587.38202,295.51163,63.00764,392.25595,400.06125,46.08927,428.97791,328.9516,65.42857
201,1.667,588.62933,294.57568,63.25938,392.28952,399.99985,45.89566,428.97791,328.9516,65.42857
202,1.675,588.4162,294.50153,63.34953,392.28668,399.95895,46.00774,428.89178,329.07611,65.30318
203,1.683,588.07159,295.81628,64.25754,392.25595,400.06125,46.08927,428.50516,328.87946,65.27322
204,1.692,584.67975,294.595,62.97369,392.25595,400.06125,46.08927,428.5939,328.93008,65.50037
205,1.7,587.71661,294.69385,64.05979,392.28668,399.95895,46.00774,427.61444,327.61392,64.90878
206,1.708,586.91846,294.28265,63.99078,391.30597,399.23459,45.60596,428.28464,328.26538,64.8469
207,1.717,586.53613,294.12894,64.21875,392.36951,399.97028,45.97379,427.33984,328.22852,64.43421
208,1.725,586.24884,292.89001,64.62756,392.36951,399.97028,45.97379,427.84589,328.37622,64.55138
209,1.733,587.55743,293.63452,64.3904,392.15326,399.89319,45.71909,427.77823,327.93741,64.2954
210,1.742,588.07074,293.2894,64.24597,392.36951,399.97028,45.97379,427.17828,328.50854,64.64761
211,1.75,587.79303,293.04456,64.07143,392.36316,399.94028,46.09575,428.21375,328.63193,64.53845
212,1.758,588.07074,293.2894,64.24597,392.36316,399.94028,46.09575,427.85068,327.1167,63.597
213,1.767,588.07074,293.2894,64.24597,392.26321,399.84674,45.93342,427.42444,328.3938,64.3987
214,1.775,587.79303,293.04456,64.07143,391.92538,399.79028,45.99401,427.25806,328.10013,64.22105
215,1.783,587.79303,293.04456,64.07143,392.3674,399.70175,46.10251,427.51282,327.9953,64.35789
216,1.792,587.73303,292.83554,64.25259,392.19101,399.84979,46.01041,427.51282,327.9953,64.35789
217,1.8,587.73303,292.83554,64.25259,391.46658,399.82187,46.12491,427.51282,327.9953,64.35789
218,1.808,587.36853,292.7742,64.29107,392.3623,399.79568,45.96042,427.51282,327.9953,64.35789
219,1.817,587.36853,292.7742,64.29107,392.48853,399.74667,46.05257,427.51282,327.9953,64.35789
220,1.825,587.36853,292.7742,64.29107,392.48853,399.74667,46.05257,427.51282,327.9953,64.35789
221,1.833,587.03015,292.63086,64.23811,392.48013,399.84906,45.99167,427.80865,327.67264,64.20042
222,1.842,586.03888,292.30045,64.77743,392.48013,399.84906,45.99167,427.80865,327.67264,64.20042
223,1.85,586.55865,291.41095,65.38138,391.95102,400.25021,45.94032,427.80865,327.67264,64.20042
224,1.858,585.60095,291.63855,66.22876,391.95776,400.52573,45.95615,428.22955,326.87671,63.90456
225,1.867,585.25616,291.59692,66.37132,392.20135,400.05627,45.93867,427.56812,327.58609,63.34605
226,1.875,585.45709,291.28888,66.78986,392.27853,400.25595,45.88713,427.44238,327.79544,63.40692
227,1.883,585.4859,291.35718,67.19697,392.27853,400.25595,45.88713,427.245,327.85568,63.41976
228,1.892,585.4859,291.35718,67.19697,392.27853,400.25595,45.88713,426.89975,327.72522,63.40046
229,1.9,584.90887,291.379,67.71635,392.26727,400.30603,45.73884,426.87952,327.72144,63.41103
230,1.908,584.94238,291.16348,69.35339,392.26727,400.30603,45.73884,426.87952,327.72144,63.41103
231,1.917,584.65594,291.07455,69.79472,391.50562,400.38046,45.75859,426.58026,327.63501,63.42196
232,1.925,583.98572,290.99326,70.86057,391.3082,399.98795,45.74319,426.24075,327.82578,63.47508
233,1.933,584.16553,290.99933,73.2051,391.3082,399.98795,45.74319,425.43768,327.88907,63.84127
234,1.942,582.91278,291.09183,74.98566,390.89502,399.81009,45.69289,424.9902,327.69431,63.78392
235,1.95,583.12402,291.68826,75.26765,390.89502,399.81009,45.69289,424.68845,327.22885,64.22586
236,1.958,582.86761,290.50836,76.74125,390.89502,399.81009,45.69289,424.44757,326.99158,63.96357
237,1.967,582.45886,290.47647,78.54731,390.97189,399.87045,45.558,424.43253,326.90646,64.26965
238,1.975,581.38684,290.86047,80.063,390.97189,399.87045,45.558,424.01025,327.19916,64.22546
239,1.983,581.1344,290.8345,82.13876,390.89502,399.81009,45.69289,423.68674,327.36847,64.43167
240,1.992,579.84583,290.36255,83.87276,390.89502,399.81009,45.69289,424.19913,327.44922,64.68018
241,2,579.57892,290.71744,87.27589,390.5961,399.74963,45.10125,422.84579,327.5697,64.97619
242,2.008,579.2301,290.15634,91.85915,390.5961,399.74963,45.10125,422.31216,328.00162,65.70086
243,2.017,576.70239,290.6297,95.11119,390.99042,399.78912,45.60704,421.9054,327.90466,65.68766
244,2.025,576.03534,290.69611,98.4468,390.21915,399.42166,45.48315,420.73517,327.77448,66.18475
245,2.033,574.23224,292.19626,102.62589,390.29132,399.20578,45.39024,419.06549,327.04837,67.21035
246,2.042,572.63892,292.72827,107.31989,389.99225,399.08701,45.48902,417.68326,328.09418,68.24806
247,2.05,570.37634,293.67371,112.13873,389.32947,399.22852,45.76474,415.89871,329.11627,69.87924
248,2.058,568.71387,294.35553,118.28374,389.164,399.22192,45.87634,413.80859,329.61209,71.09737
249,2.067,565.07336,295.44485,123.37521,388.22134,399.26633,45.59947,411.83493,330.35342,73.4836
250,2.075,562.21539,296.86951,130.62396,388.13052,399.29095,45.72174,408.92035,331.17184,75.1082
251,2.083,557.44385,297.92532,136.07468,386.3309,399.29257,46.28383,405.97229,331.79684,76.83504
252,2.092,553.12823,298.23471,143.16809,385.89194,399.2948,46.66836,403.71118,333.08194,78.35384
253,2.1,548.00775,300.18271,150.18343,384.75543,399.30258,47.37035,400.11575,335.44208,80.45698
254,2.108,542.31763,299.54529,156.64053,382.25778,399.05179,48.32721,396.57919,334.96582,81.96358
255,2.117,537.06097,300.91757,162.79521,379.83716,399.4462,48.73473,392.22067,337.2059,83.48402
256,2.125,530.24725,302.72336,168.66495,377.16135,398.01514,48.60259,390.14365,335.60849,83.41281
257,2.133,522.94208,303.2413,173.55281,374.88934,396.09949,49.76437,384.15808,336.26959,84.23775
258,2.142,517.41193,303.1579,178.25497,370.96469,394.68542,50.48905,379.95197,335.03366,86.03107
259,2.15,509.27451,302.61038,180.72937,364.18271,395.09198,53.32822,372.77859,335.24438,89.21447
260,2.158,502.29843,302.29926,181.87097,357.00546,397.97437,57.8806,365.22424,337.11465,92.52596
261,2.167,494.62381,302.00482,182.29868,347.1593,398.88528,60.97814,356.30444,336.61197,94.41582
262,2.175,486.02179,302.54233,181.16197,335.52234,397.57999,63.68922,347.50616,334.64127,96.54279
263,2.183,478.16138,303.00513,179.79114,324.48181,395.27798,65.65126,335.27298,333.70081,97.52408
264,2.192,468.16028,303.45258,178.32106,311.00192,393.46057,66.67463,324.27737,332.44519,99.48986
265,2.2,457.31689,301.93561,175.01611,297.38385,392.1282,67.23388,312.36737,330.99411,99.22667
266,2.208,447.10126,300.89291,171.21376,281.57123,391.26642,68.85511,294.35849,333.83713,100.32108
267,2.217,436.10812,300.01041,166.30487,265.62521,390.52658,69.29681,283.56467,331.31885,99.14867
