Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
69,0.567,1061.06543,10.50209,1299.8606,1079.00842,-36.58334,1161.34778,1131.08459,23.03518,1142.745
70,0.575,1055.96118,9.81336,1300.79724,1074.7583,-36.72761,1161.60022,1127.42249,23.88131,1142.83105
71,0.583,1051.5304,10.13029,1300.44238,1070.48438,-37.05822,1162.22217,1123.02148,22.92181,1142.91309
72,0.592,1047.61914,9.9531,1300.47925,1065.04651,-36.52907,1161.43274,1118.34668,23.17279,1142.56848
73,0.6,1042.85596,8.5159,1300.47803,1061.28076,-37.70889,1161.2002,1114.3811,22.19692,1142.47632
74,0.608,1037.52478,9.30417,1299.04004,1057.12854,-38.23943,1161.00476,1109.14856,22.1153,1142.68909
75,0.617,1033.80652,7.91499,1298.97766,1051.82373,-38.03762,1160.61963,1105.56812,21.50959,1142.13367
76,0.625,1029.56104,7.19838,1299.20239,1047.69922,-38.43958,1160.02441,1099.96497,20.77565,1141.40247
77,0.633,1024.02112,6.62743,1298.01587,1043.21716,-38.97945,1159.41113,1095.56311,20.0112,1140.82654
78,0.642,1020.43549,6.28437,1297.63708,1038.57043,-39.4225,1158.93848,1091.23047,19.24029,1141.27625
79,0.65,1014.69232,4.81837,1297.53918,1033.66858,-40.34842,1158.17139,1086.62805,18.81445,1139.8479
80,0.658,1010.00159,4.37816,1297.58984,1028.05859,-40.96945,1157.95264,1081.53979,18.2845,1139.48596
81,0.667,1004.64587,3.27582,1297.07617,1023.80792,-41.48848,1157.54041,1076.98926,16.80809,1139.66724
82,0.675,1000.51019,2.86639,1296.8783,1018.69128,-42.48706,1157.07971,1070.41443,15.96965,1139.24194
83,0.683,995.53131,2.52755,1296.16467,1012.80762,-43.07832,1156.06726,1066.02112,15.67104,1138.37476
84,0.692,990.32324,1.02506,1295.09485,1008.59814,-44.4864,1155.63818,1061.8606,15.09299,1138.27136
85,0.7,984.94519,-0.23146,1295.06641,1002.95117,-45.07778,1154.85547,1057.21936,13.58257,1137.40527
86,0.708,979.44891,-2.18839,1294.68127,998.09436,-46.38686,1154.12354,1051.25439,12.57385,1136.88452
87,0.717,973.9386,-2.1202,1293.3396,992.46881,-47.39358,1154.17419,1045.87622,11.40966,1135.90271
88,0.725,969.38428,-3.65964,1292.89087,986.7077,-48.52895,1152.67639,1040.03979,10.47235,1134.93335
89,0.733,964.84552,-5.53795,1292.43262,982.12018,-49.48767,1152.42883,1035.70874,8.54268,1134.33936
90,0.742,959.20184,-6.41734,1291.16943,976.09924,-50.49908,1151.55237,1029.66431,7.58715,1133.57056
91,0.75,953.35327,-7.69878,1290.08936,971.28717,-53.34883,1149.79724,1025.03479,5.26972,1132.48999
92,0.758,948.35626,-9.10963,1289.32349,965.50104,-54.64461,1149.10339,1019.81616,4.48159,1131.14709
93,0.767,942.58624,-10.33752,1288.8219,958.8194,-55.20261,1148.84741,1014.13373,3.24634,1130.35791
94,0.775,938.51208,-11.7729,1287.85205,954.10114,-56.61496,1147.60352,1008.77478,1.76443,1129.93652
95,0.783,933.77539,-12.87695,1287.49487,948.36304,-57.20971,1146.64917,1003.05359,0.22839,1128.49805
96,0.792,927.78125,-14.47484,1286.00073,943.21259,-58.83532,1145.74829,997.48663,-1.68964,1128.15417
97,0.8,922.9231,-16.80467,1286.36731,937.7168,-60.92643,1146.30945,991.80566,-2.00153,1127.16772
98,0.808,917.85077,-17.32907,1286.6228,931.1825,-61.93255,1146.02344,986.73895,-3.51313,1126.96997
99,0.817,912.6507,-19.1402,1285.01563,926.77417,-62.93304,1145.58289,981.99646,-4.69259,1126.39441
100,0.825,907.74341,-20.35059,1285.30518,920.02228,-62.64395,1144.8678,975.16412,-6.52925,1126.08093
101,0.833,902.39734,-21.39854,1285.69141,915.25085,-64.20443,1144.8689,969.80194,-7.82648,1126.79016
102,0.842,897.27655,-23.10176,1286.30859,909.85925,-65.49345,1145.07996,964.71832,-8.64542,1126.95508
103,0.85,893.61145,-24.23918,1285.61902,904.41107,-66.75999,1145.09863,959.70172,-9.94438,1126.4519
104,0.858,887.26447,-24.89333,1286.27686,899.38641,-69.21758,1145.72314,954.93652,-11.03339,1127.28662
105,0.867,882.05267,-26.24162,1286.12866,893.15253,-69.23986,1144.82605,948.67389,-12.50409,1126.90125
106,0.875,876.34564,-28.23518,1287.16016,888.06195,-71.71476,1146.18347,944.05774,-13.56733,1126.93677
107,0.883,871.40472,-29.24482,1288.12073,883.00879,-72.19147,1146.69702,938.70514,-15.20046,1127.45874
108,0.892,866.57092,-32.05532,1288.41626,877.47253,-73.78999,1147.65991,933.40271,-17.10747,1128.44556
109,0.9,860.78107,-32.21528,1288.14111,872.02466,-75.23709,1147.01465,926.86987,-18.63751,1128.28442
110,0.908,855.30841,-35.09456,1288.56213,866.16742,-76.49152,1147.33667,921.80475,-20.33178,1128.42041
111,0.917,851.30444,-36.4476,1289.36963,860.7782,-78.34188,1147.72266,916.63245,-22.36148,1128.60461
112,0.925,846.1665,-37.47016,1290.00183,854.11353,-79.04128,1148.35107,911.89716,-24.39284,1129.23718
113,0.933,840.37408,-38.4885,1290.3158,848.89087,-80.32161,1148.56421,906.06049,-25.05322,1129.44788
114,0.942,834.50793,-40.80067,1290.90613,843.68188,-81.37206,1148.79834,900.32117,-27.45774,1129.66785
115,0.95,829.87653,-41.30198,1290.80518,838.34583,-82.2687,1148.82385,894.81116,-29.17884,1130.22314
116,0.958,824.74402,-41.42465,1291.10608,832.85327,-85.68292,1149.55383,889.9184,-30.53341,1129.83459
117,0.967,818.37714,-41.99206,1292.33716,826.2674,-85.56406,1149.96326,885.1427,-30.86342,1130.24182
118,0.975,814.7771,-44.60021,1292.22961,822.3941,-87.24399,1151.25684,880.49982,-33.36489,1131.05627
119,0.983,809.66986,-44.62432,1291.87573,817.17334,-87.83241,1151.13159,874.12335,-34.325,1131.40747
120,0.992,804.65356,-45.73232,1292.30518,811.26917,-87.98476,1151.28979,870.11517,-34.7681,1131.22888
121,1,800.28076,-45.62504,1292.85693,807.20801,-88.81515,1151.66772,865.02173,-36.09659,1131.19592
122,1.008,796.67084,-46.94903,1293.34302,801.38959,-88.90947,1151.47693,859.97247,-37.9855,1131.68311
123,1.017,791.99689,-46.77742,1294.17542,797.82605,-90.74031,1152.56287,855.59143,-38.10797,1131.75183
124,1.025,788.62665,-47.51892,1294.50793,792.78339,-91.25279,1153.87488,851.11084,-38.80052,1132.10693
125,1.033,783.64038,-47.12777,1294.57251,788.15765,-91.05243,1153.46277,847.01984,-38.97607,1132.30688
126,1.042,779.85217,-48.81767,1294.88086,784.16003,-92.09634,1153.7074,841.96088,-39.75082,1132.94348
127,1.05,775.70953,-47.97048,1295.17566,779.40564,-92.71695,1153.44165,838.79681,-40.25407,1132.69873
128,1.058,772.15833,-49.40365,1294.88367,775.82379,-93.93137,1153.25879,833.51758,-40.61948,1132.89612
129,1.067,768.0799,-49.81236,1296.28735,772.05206,-94.56832,1153.37878,828.25586,-41.26397,1132.65393
130,1.075,763.8598,-49.69086,1296.01428,767.40997,-94.30372,1153.71277,825.09882,-41.29239,1133.10046
131,1.083,759.94177,-50.1122,1295.97742,763.37927,-95.41309,1154.30627,820.41437,-42.46774,1132.87524
132,1.092,756.70941,-51.80241,1296.14221,758.65466,-95.01626,1155.30798,816.76953,-42.48247,1132.61829
133,1.1,751.94849,-51.03823,1295.7262,754.85895,-95.94166,1155.70166,812.72302,-42.93158,1132.63611
134,1.108,748.83582,-52.14635,1295.92676,750.92096,-95.55373,1155.01221,808.14966,-43.07075,1132.70813
135,1.117,745.92847,-52.78712,1296.15137,746.94598,-95.83611,1154.04749,803.94238,-42.75206,1132.50854
136,1.125,740.26245,-51.90007,1295.48828,742.92639,-96.75324,1154.22607,800.10773,-43.56599,1132.3407
137,1.133,736.89117,-53.06515,1295.99609,738.09021,-96.18246,1153.93469,796.23688,-43.5909,1132.19995
138,1.142,732.79297,-53.06269,1295.94714,734.57751,-97.52331,1154.21619,792.05237,-44.26532,1131.78125
139,1.15,728.3299,-52.87153,1295.43115,730.69855,-96.70726,1153.46826,787.34576,-44.27355,1131.73413
140,1.158,724.71246,-52.52451,1295.16541,726.05737,-96.86288,1153.99548,783.24323,-43.5536,1130.80786
141,1.167,719.36206,-52.33823,1295.10889,722.73944,-96.8015,1153.15869,779.28784,-43.94853,1130.71448
142,1.175,717.84143,-52.78401,1294.97498,717.78101,-96.37969,1152.74878,775.13464,-44.32494,1131.13232
143,1.183,711.97064,-51.63234,1294.41638,716.22174,-96.40532,1151.93945,771.2995,-43.25652,1129.41956
144,1.192,708.67194,-52.01482,1293.53625,709.9278,-95.55554,1151.74536,767.06653,-42.76479,1130.07959
145,1.2,704.11835,-51.1439,1293.47009,707.05768,-95.84661,1152.10828,764.10822,-42.88833,1129.54602
146,1.208,701.07849,-51.46399,1293.17688,702.16034,-95.83302,1151.92542,760.16107,-42.42075,1129.57739
147,1.217,698.03363,-51.99129,1293.19995,699.4137,-95.12617,1151.00391,755.95856,-41.46362,1128.53711
148,1.225,692.89368,-49.9601,1292.36072,695.64087,-95.06759,1151.45923,752.23163,-41.39565,1128.5752
149,1.233,690.57916,-50.44551,1292.76282,692.05432,-94.29549,1150.85107,749.58685,-41.12095,1128.36023
150,1.242,685.96277,-48.339,1291.78369,688.75586,-93.70956,1150.0509,744.16278,-39.68267,1128.07605
151,1.25,682.78351,-48.94772,1291.47742,683.70764,-93.33511,1150.80249,741.29773,-39.69617,1127.73645
152,1.258,678.66223,-47.84065,1290.7478,681.44147,-92.76287,1149.32471,738.0235,-38.776,1126.90979
153,1.267,675.86841,-47.99614,1290.91321,678.02893,-92.36526,1149.48303,733.84937,-39.0484,1127.47046
154,1.275,671.16278,-45.84244,1290.21899,673.76239,-91.25961,1149.47534,731.18408,-37.84152,1126.87634
155,1.283,667.69653,-46.45919,1290.81628,670.68341,-90.45309,1149.2572,727.14282,-37.83068,1126.81384
156,1.292,665.68213,-47.01622,1290.28345,666.45465,-90.59147,1149.78235,723.86786,-37.90609,1126.95166
157,1.3,660.16077,-44.41325,1289.505,662.90033,-90.57647,1149.43872,719.62524,-35.30466,1126.5155
158,1.308,656.57709,-44.85843,1289.96667,659.61896,-88.97784,1149.12927,716.72394,-36.18162,1126.0708
159,1.317,653.5321,-44.39625,1290.4325,656.05798,-89.59747,1149.49622,714.02185,-35.80509,1126.53418
160,1.325,650.32104,-43.52361,1290.47681,652.93976,-88.82393,1149.03149,710.08868,-34.41562,1126.73132
161,1.333,644.96765,-42.18838,1290.42004,649.52716,-87.85378,1149.00769,706.02283,-33.83609,1127.44995
162,1.342,641.91852,-42.41463,1290.72058,645.72351,-87.14575,1149.00269,702.94922,-33.50423,1127.86572
163,1.35,637.84735,-41.1941,1290.43311,642.96387,-85.1569,1149.26355,700.36951,-33.1683,1127.95679
164,1.358,634.49475,-41.01284,1290.44971,639.60181,-85.64101,1149.63037,695.98309,-32.22075,1128.24976
165,1.367,630.65088,-39.3143,1290.31836,635.1781,-84.45189,1149.27356,693.46692,-31.45378,1128.13232
166,1.375,627.46326,-39.9938,1290.06458,633.32843,-84.11407,1149.47998,690.3479,-31.42832,1128.67761
167,1.383,623.72675,-37.23445,1289.73071,629.23932,-84.53931,1149.86963,686.81525,-31.03697,1128.65955
168,1.392,620.29779,-38.22255,1289.74463,625.63556,-83.58032,1150.06372,683.32751,-28.97099,1129.42151
169,1.4,617.23724,-37.48087,1290.07751,623.69128,-82.78217,1149.38721,680.54303,-29.34049,1129.677
170,1.408,613.35907,-35.55397,1289.25464,619.67609,-81.76649,1149.48975,675.65186,-27.78186,1129.18054
171,1.417,610.06311,-35.80862,1290.72192,616.70935,-82.01383,1150.16406,674.12299,-26.79661,1127.92529
172,1.425,604.83429,-35.13519,1290.42529,613.22644,-81.45313,1150.20483,670.05603,-26.04964,1127.85925
173,1.433,603.55786,-34.29531,1289.99207,610.37024,-79.94365,1149.12671,666.68878,-25.11408,1128.85303
174,1.442,598.26044,-32.79455,1290.59717,607.06525,-79.31738,1150.09753,663.12183,-23.69249,1129.27173
175,1.45,595.96094,-32.87743,1290.80005,604.14801,-76.89188,1149.66309,659.80884,-24.0197,1129.12732
176,1.458,591.2807,-31.28288,1292.0188,601.04718,-77.32616,1150.21851,656.92407,-22.12181,1129.42847
177,1.467,587.67493,-29.82255,1292.80493,597.12354,-75.17077,1150.65564,653.3443,-20.62755,1129.75439
178,1.475,586.04938,-28.82072,1291.43091,594.39685,-75.5493,1151.12207,650.71106,-19.79245,1129.98511
179,1.483,581.99695,-27.83214,1291.21741,591.22205,-74.60432,1151.40894,647.77924,-18.22972,1130.89978
180,1.492,579.59729,-27.61223,1291.20081,589.24414,-72.36068,1151.8822,644.17432,-17.48499,1130.53394
181,1.5,576.27832,-26.17838,1290.96436,586.30273,-71.10731,1152.37769,641.22852,-16.53708,1131.37842
182,1.508,573.11975,-25.4549,1292.99451,582.23785,-71.18105,1152.78418,638.91351,-15.3256,1131.59021
183,1.517,569.11469,-23.04788,1292.88745,579.73743,-69.47015,1152.94897,635.42603,-14.12949,1132.19189
184,1.525,566.98181,-23.45348,1293.10999,576.69592,-68.24789,1153.0293,632.85461,-12.15023,1132.745
185,1.533,563.72827,-21.20157,1293.52258,575.67548,-67.59625,1153.03625,629.43524,-10.97931,1133.32483
186,1.542,560.18848,-20.95447,1293.09802,572.73151,-65.88068,1153.38586,627.24463,-10.10959,1133.60913
187,1.55,558.74921,-21.53004,1293.46533,569.64771,-65.52794,1154.0752,623.72284,-7.67865,1133.98511
188,1.558,554.88971,-18.7521,1294.02454,567.75128,-64.77211,1154.81189,622.13727,-7.47653,1135.255
189,1.567,553.12653,-17.59006,1293.90002,565.15234,-64.41209,1155.56262,619.21326,-7.09886,1135.36804
190,1.575,550.20636,-17.95378,1294.43115,562.70911,-62.24674,1155.57605,616.18378,-5.4581,1135.50281
191,1.583,547.01831,-17.68212,1294.93774,559.83929,-62.6284,1155.78308,613.30157,-3.86278,1135.81042
192,1.592,544.66663,-17.01616,1296.25,557.48865,-62.48981,1156.29285,610.31378,-4.39414,1136.40332
193,1.6,542.28687,-16.22345,1295.88171,554.43964,-61.66657,1156.63306,608.11755,-4.35531,1136.26367
194,1.608,538.01929,-15.89794,1296.65625,551.84357,-61.57885,1156.76575,604.81128,-2.11918,1136.76184
195,1.617,535.85504,-15.98075,1296.50867,548.93988,-61.03775,1156.72546,600.91766,-2.15065,1137.46594
196,1.625,531.50732,-15.18175,1297.02551,545.80347,-60.07145,1157.64648,599.92963,-2.77992,1138.21704
197,1.633,529.33752,-15.03901,1296.93372,543.1311,-61.42196,1157.64099,595.91864,-1.86,1138.67468
198,1.642,526.10486,-14.81378,1296.94946,539.60345,-60.41064,1157.92029,593.16388,-2.34798,1139.047
199,1.65,521.86847,-13.71136,1297.12769,537.26624,-59.12254,1158.50256,589.2616,-0.54476,1139.57983
200,1.658,518.69708,-14.93819,1298.6416,533.82532,-58.98195,1159.0271,586.87329,-0.78992,1139.36377
201,1.667,514.16486,-12.93392,1298.22339,529.92371,-58.98325,1159.22864,584.13904,-1.2994,1139.3175
202,1.675,511.36639,-13.2213,1298.58105,528.26117,-58.76872,1159.01892,579.94586,-1.28697,1140.19116
203,1.683,508.34421,-13.07952,1298.48462,525.08325,-58.86101,1158.39111,577.16315,-1.40101,1140.01099
204,1.692,504.35748,-14.09238,1298.39172,520.7937,-58.84058,1158.48315,574.62531,0.14828,1140.51587
205,1.7,501.31158,-13.44771,1298.45337,517.2771,-58.03215,1158.73535,570.35504,-0.11397,1140.94482
206,1.708,497.44849,-12.39687,1298.35571,514.58832,-57.9972,1158.86816,566.6651,-0.38732,1140.97144
207,1.717,494.13138,-13.11749,1298.49072,510.96786,-58.63929,1159.63916,564.39496,-0.01872,1141.11328
208,1.725,489.8075,-12.40692,1297.65942,508.3891,-59.19626,1159.80334,560.51697,0.56759,1140.00342
209,1.733,487.02927,-12.89181,1297.34277,504.03854,-58.99596,1159.54285,556.9671,1.08555,1139.92139
210,1.742,483.67426,-13.92423,1299.07227,500.59503,-58.71827,1159.79028,553.03711,0.65904,1140.25049
211,1.75,479.15985,-13.68773,1298.89124,497.06354,-58.99721,1159.49072,548.57367,0.88765,1139.83362
212,1.758,474.59579,-14.10331,1298.49451,493.9559,-58.89278,1159.54773,545.18616,-0.62442,1140.64587
213,1.767,471.57376,-14.12445,1298.71887,489.24911,-59.29425,1159.68848,541.94098,-1.14197,1140.63794
214,1.775,467.25684,-15.08713,1298.53772,485.9942,-59.81683,1159.59473,538.34296,-1.8951,1140.71936
215,1.783,463.19934,-14.69016,1298.30359,482.16205,-61.043,1159.62354,534.68341,-0.69919,1140.61658
216,1.792,459.23767,-15.12412,1297.75696,478.38553,-61.35722,1159.83435,529.78564,-1.11865,1141.10986
217,1.8,455.16541,-16.25052,1297.24585,473.62109,-62.95301,1159.68677,526.37268,-1.42355,1140.62
218,1.808,450.36069,-16.74393,1297.63,469.67172,-61.76303,1158.78015,521.47485,-2.15994,1140.95959
219,1.817,446.7695,-18.19439,1298.69629,464.41977,-62.79097,1159.58496,517.47394,-3.21868,1141.08252
220,1.825,440.80768,-17.95782,1298.26624,460.98111,-64.13546,1159.15381,514.10809,-4.67755,1141.10815
221,1.833,437.35123,-19.33402,1298.3606,455.46301,-64.30479,1158.61975,508.49002,-4.53112,1140.71765
222,1.842,432.16299,-20.13596,1297.32703,451.05286,-64.84285,1158.86536,504.651,-6.19879,1140.42615
223,1.85,428.21539,-21.2213,1297.14075,446.26755,-66.62328,1158.32227,500.30887,-8.30139,1140.52441
224,1.858,422.61917,-21.83048,1296.52771,441.72964,-66.55796,1158.05566,494.95227,-8.08747,1139.92749
225,1.867,417.91165,-23.10654,1295.9469,436.44479,-68.56281,1157.30042,490.58047,-9.8394,1139.73486
226,1.875,412.53409,-23.13405,1295.15051,431.31259,-69.598,1156.69055,485.16809,-11.14635,1139.073
227,1.883,407.78821,-24.84937,1294.3031,426.58301,-70.08255,1155.70007,480.14941,-12.2133,1138.46814
228,1.892,403.06729,-25.67657,1293.86353,420.95911,-71.73055,1154.88635,475.92209,-13.72835,1136.99951
229,1.9,398.79266,-27.24532,1292.75208,416.37634,-71.44901,1154.50415,471.10208,-15.00089,1136.90222
230,1.908,394.42599,-28.49906,1291.97986,411.45474,-73.07093,1153.39661,465.8439,-15.54747,1136.37219
231,1.917,387.85574,-30.09554,1291.44128,405.61987,-75.0077,1152.29871,460.62686,-16.50014,1134.43018
232,1.925,383.43335,-31.87904,1291.0907,401.35291,-75.53774,1151.46521,455.5632,-18.26256,1134.82581
233,1.933,378.22141,-32.21612,1288.44214,395.56439,-76.78465,1151.08862,449.26382,-19.27049,1133.45325
234,1.942,374.10706,-33.89207,1288.44812,390.95886,-78.47604,1149.21521,445.03607,-20.92438,1132.08728
235,1.95,368.46353,-34.29461,1287.76453,385.40115,-79.76247,1148.48486,440.55423,-22.45087,1131.63489
236,1.958,364.28714,-36.60985,1286.95801,379.51837,-81.80964,1148.12976,434.72067,-22.89649,1130.00647
237,1.967,358.2164,-37.9437,1286.74243,376.22052,-81.16246,1146.99146,429.48663,-24.46553,1129.56213
238,1.975,353.95721,-40.46678,1286.56299,370.14679,-83.16164,1145.98767,424.21121,-25.15516,1128.47815
239,1.983,348.17807,-40.48538,1285.7843,363.99771,-85.22303,1145.5741,418.82913,-26.90086,1127.46899
