Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1134.8385,4.46903,876.42578,1141.82886,62.30642,881.36829,1134.43372,89.75652,851.7027,1124.55774,111.22737,815.94952,1124.64807,28.78138,795.59778,1130.4491,50.29538,749.75916,1149.43579,65.97778,706.46527
12,0.092,1130.51282,5.8716,876.10596,1138.698,62.21087,881.06635,1131.79053,90.40901,850.27374,1121.91602,111.17361,815.19275,1120.45068,28.98651,795.25476,1127.26733,48.77226,749.63818,1144.39917,67.59781,705.15161
13,0.1,1126.76477,5.1876,875.32623,1133.32349,63.23708,880.98224,1127.59131,90.1015,850.49139,1117.49414,110.6953,815.07935,1116.97937,30.1633,795.24762,1123.31604,49.88125,749.11444,1141.89709,66.76725,705.35187
14,0.108,1122.62793,5.30606,873.97546,1130.12244,63.38984,878.82001,1123.30518,90.24877,849.62781,1113.53674,110.73513,813.27948,1113.32751,28.79249,793.91602,1119.76306,50.25238,748.24854,1137.86658,64.83499,703.91687
15,0.117,1118.16382,6.47579,873.15887,1126.41687,62.84623,878.0929,1119.8241,90.30797,849.25946,1109.08362,111.52812,811.78387,1109.29883,27.85992,792.65802,1115.42334,48.61497,747.35553,1134.89563,64.91831,703.89386
16,0.125,1115.02405,4.82804,873.37073,1122.61548,63.14538,877.76984,1115.56641,91.19112,848.63483,1106.33972,111.51336,811.52985,1105.60974,28.98423,791.85919,1112.41309,49.01896,746.6095,1131.01855,64.95128,703.20166
17,0.133,1112.11975,5.21161,872.84924,1119.20972,62.80589,877.70935,1112.3125,90.80601,847.48224,1101.92371,112.20023,811.13843,1102.45654,28.31022,791.32867,1108.47729,49.33272,746.24207,1127.32861,65.5767,702.39673
18,0.142,1107.35535,7.19571,871.9765,1114.56067,63.3883,877.81323,1107.60754,91.04017,847.27643,1097.84509,113.4744,810.42908,1098.27759,29.74949,791.02441,1105.73608,49.25199,745.4812,1125.38708,63.7297,700.35889
19,0.15,1104.04163,6.20723,871.5946,1110.95386,62.92105,876.53229,1104.84436,90.67253,846.58521,1094.64758,112.06082,809.70099,1094.47046,29.67886,790.25452,1101.62695,48.95293,744.85791,1121.16541,63.82645,700.63293
20,0.158,1100.80249,6.25731,871.33319,1107.26355,63.70991,876.14301,1100.32385,90.68156,845.8454,1090.29382,113.70714,808.83624,1091.6106,30.15886,789.60486,1098.46631,49.40854,744.36237,1117.61633,63.45134,699.38104
21,0.167,1096.29504,7.56367,870.87323,1102.91479,65.05255,875.71033,1096.76477,91.7608,844.93243,1087.73242,113.91174,808.9577,1086.89319,30.06147,789.81903,1094.505,49.44349,743.96143,1113.16028,65.64621,699.22363
22,0.175,1093.59497,7.14443,870.38098,1100.87451,64.18981,875.17487,1093.66418,90.96577,844.25659,1083.7583,112.81756,808.90723,1084.16577,30.25061,789.82977,1091.71826,49.99298,743.67621,1110.88623,65.74515,698.84033
23,0.183,1089.08252,8.45912,869.83392,1097.09399,63.46318,875.14807,1090.29553,91.7134,844.39368,1079.53796,114.20631,807.50043,1081.18713,30.45085,788.87805,1087.77722,49.72267,743.41315,1107.52698,64.19057,698.07959
24,0.192,1086.04089,8.67757,869.59131,1092.7312,66.36935,874.39331,1086.36829,91.47422,843.53156,1076.87061,113.86499,806.38507,1076.68555,31.19362,788.3855,1084.74622,50.48581,742.33295,1103.71057,65.67915,696.86963
25,0.2,1083.0542,8.88944,868.99304,1089.44153,66.62234,873.22931,1082.58618,95.11162,843.50543,1073.30542,114.50935,806.20068,1073.97827,31.91113,787.23267,1081.43494,50.83959,741.95264,1101.41785,65.921,697.20251
26,0.208,1077.53455,10.0967,868.65289,1086.41174,66.53387,872.44153,1080.25684,94.41856,842.89124,1070.18457,115.81026,805.65906,1071.05664,31.09851,787.0238,1078.23523,49.9913,742.00787,1097.43799,66.49741,695.83746
27,0.217,1075.9386,10.34544,868.23633,1082.77075,68.16861,872.65924,1075.59131,96.1477,842.51691,1066.58167,114.88393,805.73199,1066.71606,32.92419,787.68939,1074.98682,51.16978,741.38782,1094.53381,66.43171,695.9494
28,0.225,1072.27063,10.66276,868.24133,1079.04456,68.20384,872.84906,1071.74438,95.91078,842.58136,1063.07825,114.72533,805.78772,1063.67554,32.95739,786.49341,1072.40295,51.74277,741.76837,1091.08154,66.96528,695.70422
29,0.233,1068.47546,11.96695,868.02344,1075.35962,69.36378,872.62708,1069.31543,96.09994,842.17194,1059.56909,115.69348,805.0304,1061.33191,33.13959,786.43597,1069.44849,52.92155,741.39258,1086.63721,69.02158,697.10175
30,0.242,1065.89136,11.60851,867.71222,1072.63696,70.38282,872.01825,1066.17908,95.53708,841.57068,1056.44458,116.90207,804.88348,1056.34241,33.993,786.29199,1064.75037,51.86272,740.76355,1084.06213,69.90218,696.52338
31,0.25,1061.74695,13.15985,867.16693,1069.10046,69.80915,871.70752,1062.4165,96.49574,842.83124,1052.34131,116.38351,805.18042,1054.0094,34.80843,785.83453,1062.07446,53.01331,740.38312,1081.39648,70.65643,696.57562
32,0.258,1059.13,12.86829,867.95111,1066.05481,69.14516,872.29089,1058.47266,96.00136,842.34631,1049.08948,117.34005,805.16327,1051.53699,34.37959,786.20746,1059.00317,53.36742,739.92395,1078.50867,69.02261,695.56781
33,0.267,1056.35913,12.86197,867.62006,1061.93005,71.31807,871.86902,1055.50146,97.86205,841.98346,1045.92163,117.54627,805.36188,1048.68555,34.60681,785.92352,1055.86365,54.38451,740.27295,1075.43347,69.61671,695.78851
34,0.275,1053.73987,12.60468,867.95355,1059.39233,71.05648,871.83661,1052.24988,98.43517,841.8667,1042.42163,119.67436,805.05353,1044.96228,35.92664,786.47986,1053.09473,55.04231,740.90393,1073.27356,70.65107,697.14398
35,0.283,1049.69324,14.62375,867.63025,1056.00134,70.60532,871.99194,1048.96301,97.78371,841.99792,1039.724,119.51631,805.06427,1042.84558,35.41494,786.30328,1049.73486,56.06717,741.17865,1069.99182,72.406,697.51923
36,0.292,1048.14624,14.07712,867.53662,1052.08423,70.56216,872.48047,1045.92932,98.7302,842.46552,1036.32471,119.87303,804.89447,1039.86804,36.17102,786.68073,1047.22241,55.72343,740.92847,1066.40405,73.67754,696.90448
37,0.3,1045.38147,13.86567,867.95532,1050.04688,71.31167,872.75543,1042.64124,99.0563,842.53766,1033.42566,119.79017,804.88989,1037.26221,37.86452,785.93054,1045.23718,56.3414,740.79156,1064.00745,73.35851,697.22046
38,0.308,1041.01917,16.20092,868.13031,1047.45459,72.30366,872.45782,1040.2793,99.53983,842.31378,1030.11853,120.98925,804.22131,1034.4364,37.40539,786.28925,1042.31531,56.98245,740.74615,1061.36548,74.15672,696.6087
39,0.317,1039.27209,15.9262,867.97009,1044.01587,73.43278,872.53491,1036.77759,99.16999,842.45129,1027.02625,120.85149,804.24695,1032.55249,36.66471,785.87622,1039.32922,56.9477,741.05621,1059.18738,73.60588,697.37579
40,0.325,1037.03015,16.00678,868.32214,1040.84314,74.16583,872.7962,1034.25806,101.34542,841.97162,1025.05798,119.74995,804.48578,1028.80994,37.12179,786.815,1037.03845,56.8858,740.71667,1055.92041,74.3467,697.76672
41,0.333,1033.84741,16.00017,868.26855,1037.84338,73.4604,871.80969,1030.64648,100.63696,842.47595,1022.19861,120.66738,804.8291,1026.52161,37.34942,786.07404,1034.55444,56.84178,741.04626,1054.27173,74.76235,697.45764
42,0.342,1030.35718,16.27656,868.57684,1035.3645,74.21206,872.56665,1028.84912,101.66702,841.26068,1019.14905,121.19179,804.33539,1023.9494,37.99876,786.00977,1032.33508,56.74165,740.86816,1051.20251,76.35439,697.13922
43,0.35,1028.21265,16.94146,868.31989,1032.32947,75.82528,872.65179,1024.90967,102.51081,840.78094,1016.68298,121.34023,803.99652,1021.89783,37.2495,785.64624,1028.98401,57.91811,740.50519,1048.75647,74.82561,697.18298
44,0.358,1026.21667,17.03579,868.24298,1030.05554,76.32035,872.31311,1022.87878,102.33465,840.90265,1014.50018,120.8026,804.24744,1018.73431,38.29795,786.15399,1026.84998,56.88826,740.89319,1046.70386,74.69164,697.75415
45,0.367,1022.16382,18.283,868.20294,1026.91968,74.93703,873.44666,1020.25903,102.7608,841.0321,1011.77966,121.16607,803.89685,1016.20758,37.55297,787.04498,1024.03723,57.02912,740.66888,1044.15454,73.99176,697.94281
46,0.375,1020.34509,18.11729,868.69159,1023.9444,76.89514,872.50995,1016.23615,101.4963,841.03778,1008.05005,121.43053,803.74091,1013.46332,37.91925,786.37579,1022.83301,57.12728,740.46326,1040.53357,74.18481,698.20227
47,0.383,1017.75879,18.00152,868.28491,1020.72247,76.61094,872.40881,1014.62347,101.94811,841.44153,1006.30566,120.75189,803.90491,1011.87274,38.65069,786.32922,1018.91528,57.19011,740.83386,1039.89648,73.65224,697.44598
48,0.392,1015.11108,18.51955,869.03149,1019.42126,77.08202,871.89624,1011.91229,102.72508,841.18439,1003.64813,121.18656,803.66522,1008.56177,37.85822,786.34033,1016.87494,57.94738,739.92615,1035.84021,73.69895,697.66223
49,0.4,1012.09357,18.51708,868.57843,1015.36017,75.79381,873.04895,1009.06757,102.82909,841.13953,999.55048,122.31283,803.58398,1006.04742,37.36792,787.05402,1013.88177,56.74306,740.97052,1034.06104,73.84507,697.54523
50,0.408,1009.82593,18.55533,868.80981,1012.45026,76.80078,873.56445,1005.47223,103.13145,841.67474,996.73126,122.09651,804.48877,1002.94196,38.3469,786.88855,1012.47955,57.50755,740.39258,1031.88013,74.89711,697.52557
51,0.417,1006.64563,19.19728,868.74854,1009.633,76.15577,873.1629,1002.11865,101.58735,842.12988,994.03143,122.24466,804.30286,1001.80713,38.22621,787.11536,1008.57123,58.51143,740.74091,1028.68018,75.57022,697.87531
52,0.425,1004.28485,19.65338,868.38654,1006.3844,76.86034,872.84076,999.4234,102.50737,842.4574,989.92664,123.8784,805.1604,997.78949,39.8658,786.46643,1005.00165,58.54995,741.12921,1025.39844,76.84235,697.91949
53,0.433,1002.17157,19.24341,869.07855,1003.258,76.80125,872.81067,995.52917,103.13609,842.29858,986.15521,121.68671,806.05109,995.91919,40.21392,787.26855,1004.02911,58.88097,740.89563,1023.08447,77.38633,697.73181
54,0.442,999.45911,19.70356,869.54364,999.29193,76.23759,873.83295,991.65552,103.00265,842.58771,981.67676,122.59879,806.57166,991.56213,39.63268,787.56573,1001.34473,58.15476,741.27759,1019.2652,77.88834,699.69617
55,0.45,996.45392,18.16814,869.6416,996.11871,75.9141,874.60352,988.13824,102.35113,843.05896,978.52612,125.11485,806.9231,989.31567,40.79934,788.34143,997.05389,60.8588,741.45038,1016.05798,80.64139,699.95715
56,0.458,994.20355,18.95661,869.31317,993.62927,77.02185,874.84467,984.68463,102.13306,844.56726,973.922,123.17603,807.39081,987.24811,41.12968,787.474,995.66669,62.38916,741.48657,1012.0979,80.60212,700.73285
57,0.467,990.76715,19.18238,869.33978,989.94556,77.00096,874.72247,981.16864,102.60737,845.16138,971.10419,121.35609,808.75824,984.23328,41.17359,788.41174,990.68237,61.83277,743.05389,1008.99426,81.98129,701.4212
58,0.475,989.1048,19.94458,869.54089,985.67969,75.6637,875.46283,978.61133,103.10004,845.32147,966.66626,123.81193,809.00171,981.04681,41.48108,788.49414,988.91425,63.06768,743.20551,1006.90582,83.09671,701.61072
59,0.483,985.51862,19.52898,870.21832,984.36469,76.29514,875.85858,974.02271,103.04979,846.30817,963.60114,123.91305,809.25739,977.30383,41.60137,788.57825,985.28387,63.86904,742.50586,1004.76868,83.9164,701.24939
60,0.492,981.42181,20.54765,870.01056,979.59332,76.79315,876.26862,971.24268,102.61892,846.8454,959.89288,123.55701,810.43616,975.0567,41.47461,788.2489,981.2558,63.51621,743.83698,1001.31854,84.14115,701.95367
61,0.5,979.24365,20.00047,870.63129,976.95026,77.21838,876.862,967.69928,102.56079,847.04199,956.94861,124.0601,810.57733,973.86157,41.88474,788.38232,980.03436,63.53665,743.89197,998.24664,84.89017,701.95123
62,0.508,977.42664,20.41442,870.75665,973.66235,76.21557,876.89209,964.28796,103.38355,846.99792,953.28918,125.67109,810.83844,969.15192,43.65059,789.07147,975.54639,63.97905,743.91675,994.14618,84.52769,702.90796
63,0.517,972.8197,22.3668,870.5849,971.51239,77.35553,876.71527,961.69763,102.26949,847.15442,950.25549,124.22437,811.22034,967.02545,43.5558,788.90625,973.17163,64.72474,744.7041,991.87347,84.57508,703.034
64,0.525,970.4892,21.10949,871.38251,967.297,77.05934,877.07733,957.67389,104.63695,847.2417,946.14478,125.17669,811.92731,963.15247,43.78986,789.28387,969.94513,64.2504,744.16302,989.37854,85.68436,703.13483
65,0.533,967.15076,20.64053,870.94189,964.44379,78.54121,876.8092,953.61639,104.17587,847.83539,941.86633,125.31568,812.03027,960.37677,43.44635,789.67664,966.85919,65.49053,745.06622,985.32532,85.66602,702.76874
66,0.542,962.9054,22.21928,871.21234,960.31305,77.94399,878.02661,950.63049,103.95427,848.25916,939.64362,124.92238,812.4129,956.74042,44.2816,790.05701,963.91913,64.38737,745.1618,982.83978,85.53748,703.33563
67,0.55,959.95831,21.30459,871.33966,957.539,78.70087,878.01526,946.17944,104.92529,847.79059,935.58521,124.89004,812.38702,953.297,43.45275,789.36279,961.72803,64.76993,745.15009,979.164,87.70108,703.30682
68,0.558,954.83081,21.46703,871.82782,953.02051,77.83179,877.72998,942.59607,105.62909,847.26727,931.70264,125.57214,811.73047,950.67438,43.75446,789.62933,957.47937,65.11015,745.61041,976.13013,88.05051,703.24329
69,0.567,952.9491,21.9025,870.52722,949.64618,77.95268,877.76056,939.82263,104.49648,847.73889,928.17865,125.59301,812.02356,946.69281,44.54817,788.79822,953.99866,65.72823,744.47473,973.52533,87.21724,703.39368
70,0.575,949.12781,22.21766,870.73395,945.24353,80.47617,876.9939,934.89746,105.66127,847.26971,925.0531,124.36016,810.66693,942.78558,45.07884,788.94659,951.43542,65.02303,744.06067,968.87457,88.1245,703.19983
71,0.583,943.31738,21.42211,870.81677,941.13794,79.33971,876.69122,931.26288,105.63338,846.45667,920.12537,125.07192,810.6911,940.29108,43.57951,788.95557,946.47662,67.80637,743.78369,965.79346,88.14376,702.9599
72,0.592,940.33252,21.82852,869.55884,936.37207,78.39438,877.74011,926.55908,106.00706,846.48682,917.73779,124.68591,810.71948,935.11853,44.42759,788.40765,943.55908,67.25375,744.25671,964.16687,88.57406,702.6228
73,0.6,935.31128,21.9687,870.21185,932.97821,79.3886,876.91113,924.36774,105.38959,846.03723,912.36664,125.58823,809.42841,931.76147,44.95188,788.15649,940.38477,66.77106,743.65662,958.6272,88.30675,702.84991
74,0.608,931.14795,21.85342,868.66284,929.86707,79.04549,876.88635,920.25824,105.61409,845.77478,908.73132,125.00404,810.40454,926.42102,43.96748,787.5354,935.02905,68.6647,743.14581,955.46021,88.85477,702.89679
75,0.617,928.01178,21.33107,869.21301,924.31146,79.89527,876.81158,914.86469,104.95618,846.45038,904.74341,124.42222,809.27643,924.39587,44.60023,787.87305,931.65924,67.75484,742.65332,950.82642,88.51456,702.45154
76,0.625,922.1806,20.57845,869.30273,920.18909,79.36942,875.586,910.85773,105.92664,844.89221,900.65985,125.09363,808.60559,919.31128,44.35956,786.29559,926.70844,66.57927,742.44781,945.37823,87.6967,701.90839
77,0.633,918.28802,21.58327,868.55389,916.24097,77.03239,875.60321,907.12769,104.64809,845.29675,897.22198,124.7823,808.16943,913.80206,44.17643,786.71246,922.09613,66.31086,743.35107,941.60303,88.30377,701.41101
78,0.642,913.92053,20.00238,868.61224,911.37225,78.66724,874.66223,901.91888,105.17304,845.07593,892.00287,124.37779,807.86816,909.39307,44.77547,786.52106,917.05219,67.52457,742.09375,937.53546,88.80723,700.3692
79,0.65,908.84729,20.66466,867.07947,907.20715,78.38805,874.54321,897.68646,104.99795,843.94525,887.74585,124.35057,807.53369,902.70868,43.89682,786.56335,911.55396,68.17913,740.5611,931.81006,87.68743,700.21307
80,0.658,905.44769,20.32282,867.18481,901.58832,78.98361,874.00079,892.3808,105.0276,843.82172,883.35992,124.46087,807.86224,898.28668,44.11216,785.78876,908.41284,65.65469,740.29095,927.3114,87.76537,700.5661
81,0.667,899.02222,20.07836,866.83936,897.96564,77.19715,872.91571,887.66022,104.79173,843.64868,877.62939,124.03768,807.05811,894.04065,43.14231,785.20862,902.10602,66.53413,740.27625,922.22809,87.89097,699.60223
82,0.675,894.0946,18.4256,866.52826,892.23822,76.29736,872.75421,882.43457,104.48999,843.00043,873.41339,123.41602,807.07202,888.80695,43.95765,785.10901,898.0152,65.8539,740.73468,917.80096,86.99677,699.96216
83,0.683,888.31482,20.15568,865.51727,887.77124,77.30432,872.95227,878.61963,104.17994,842.53528,867.43707,124.91274,806.95447,883.83618,42.13279,784.49042,891.36127,68.03806,740.76691,912.12354,87.21523,699.63385
84,0.692,884.51025,19.11792,865.34277,882.60382,77.61497,871.84161,873.6366,102.94836,842.64087,862.8692,123.82178,806.51831,878.82379,42.71363,784.51825,888.96063,64.68725,738.30182,907.51953,86.60011,699.08508
85,0.7,878.38702,18.77811,864.47205,877.67169,76.8654,871.80939,868.58441,103.06173,841.60541,857.69696,124.04443,805.91138,874.4079,42.51277,782.62341,882.63501,65.60183,738.66626,902.50305,86.40955,698.1709
86,0.708,874.07385,18.0407,863.86102,872.11255,74.47005,871.85583,864.15009,101.97494,841.38007,853.06299,122.78899,805.4621,868.59882,42.26356,782.72119,878.18921,65.27293,737.81946,897.24976,85.72838,698.12201
87,0.717,867.67365,18.49832,862.82245,867.81537,75.63208,871.11511,857.71222,102.86221,840.96509,848.31104,123.16611,804.52045,863.69348,41.56784,782.04175,872.37488,65.02348,737.58344,891.34875,86.57746,697.21808
88,0.725,862.31628,16.10239,862.87701,862.21057,73.10553,869.97113,853.54993,101.55293,840.96393,843.60687,121.90939,804.56256,857.47125,41.97337,781.36414,868.7074,64.10409,736.21124,886.39722,85.61317,696.75787
89,0.733,857.95636,18.7453,861.33228,856.2226,73.78158,868.46985,847.64526,100.72459,839.36798,838.26068,121.54618,803.22113,852.90973,41.26128,780.7326,860.43115,64.35265,736.17401,880.43134,86.49424,695.47241
90,0.742,852.24377,15.94655,860.80084,850.84827,71.88927,869.87335,842.4176,99.41896,840.21136,833.64252,122.05045,802.53833,846.02686,41.38188,780.55872,858.38995,61.9291,735.03668,875.74823,84.66436,695.59991
91,0.75,845.94702,16.68205,859.98676,845.08722,72.90107,868.38495,836.65155,101.62875,838.11682,827.27747,120.64429,802.01318,841.58777,40.26877,779.30902,850.76038,62.9314,734.89423,870.57117,84.8334,694.27563
92,0.758,840.75439,15.03685,859.57996,840.56738,71.13921,866.5824,833.35229,99.95463,836.93915,822.36871,120.36111,801.34589,836.13007,40.34072,778.21204,847.92102,59.93893,733.97778,864.435,83.28485,693.88397
93,0.767,834.23645,15.63249,859.16644,835.86945,71.61993,865.45624,828.00391,99.44475,836.37122,816.70862,119.93443,801.41016,830.88342,38.79115,777.48975,839.11218,61.08191,733.9718,859.24518,82.98595,692.64954
94,0.775,829.34265,13.59426,858.11273,827.95245,69.86288,864.93768,821.18646,97.56371,836.89404,810.44354,119.96658,800.90765,824.62128,39.04453,777.16943,836.11823,58.76099,733.46161,853.65875,82.19109,692.18982
95,0.783,822.66425,14.10631,858.26025,823.28192,69.96375,865.25427,814.84241,97.24849,837.02863,804.97906,119.03145,800.16571,819.78241,36.43528,777.36798,826.73114,60.05013,732.68042,847.83813,81.45591,691.43378
96,0.792,817.90381,12.28587,858.37982,819.08179,69.25071,865.56152,809.61249,97.47568,836.19061,798.85645,117.90936,800.40759,812.60425,36.99146,776.98517,821.76538,59.35553,732.49597,841.60291,79.41603,691.93878
97,0.8,811.41711,11.01562,857.59473,810.95801,69.78108,865.23553,802.56891,94.35117,835.97357,793.62115,118.01641,800.15961,806.11188,35.65168,776.38446,815.81531,58.8943,731.99561,835.58453,78.89359,691.62634
98,0.808,806.05737,9.95512,856.74115,804.23029,66.8717,864.34821,797.60553,95.89234,835.78369,788.91785,115.4912,800.36865,800.17072,34.91239,776.11707,809.78027,57.06088,731.31866,830.14069,77.99102,691.02557
99,0.817,799.23804,9.53165,857.16821,798.69354,67.59449,865.323,791.21375,94.05143,834.61127,782.59161,115.0496,800.13824,795.15833,32.8562,775.90985,803.10474,56.58673,731.96399,823.17694,76.72743,690.83362
100,0.825,792.72217,9.01626,858.32391,793.80359,64.70355,864.81958,785.69983,92.32204,834.72528,776.68829,114.46336,799.08099,788.54218,32.76784,776.42639,796.32697,56.00496,732.26764,816.74335,76.61309,691.41266
101,0.833,787.8457,7.39668,858.37616,788.79083,64.42592,866.19708,781.24536,92.72731,835.82056,770.80542,113.1448,799.75751,782.44177,31.01067,777.17981,791.06793,53.88815,731.71222,810.60864,74.80469,691.56195
102,0.842,780.65131,5.99629,858.21313,782.22089,62.54606,863.40216,775.47058,91.1151,835.36145,765.64648,112.42216,799.89697,775.68817,30.19436,777.93292,785.88794,54.22367,732.81885,804.14063,74.28158,692.16333
103,0.85,777.79095,6.08966,858.01245,777.19214,61.4644,864.54712,769.95483,90.22269,836.6579,759.96039,110.37277,801.0506,770.16284,29.9768,777.61786,779.91187,51.98992,732.3114,799.23541,73.47055,692.14044
104,0.858,769.84613,4.97638,859.30835,771.68408,61.31141,867.26135,763.00531,89.0676,836.8609,754.44128,108.41589,801.17987,764.22131,29.02403,778.31049,773.28851,51.1547,734.06323,792.06451,71.64011,693.05676
105,0.867,763.00964,3.71106,859.95691,766.47699,59.93808,867.03381,758.82416,87.65305,837.02942,748.88342,108.19675,802.51923,758.36096,27.48155,778.77423,767.52344,49.78853,734.66583,785.26129,70.1582,693.03076
106,0.875,758.18945,2.59035,860.81,761.03662,58.77526,866.46619,753.59393,87.74216,837.97424,743.64331,108.45413,803.1098,752.36206,26.67096,780.065,760.80194,49.20486,735.9303,779.6734,69.23532,693.60364
107,0.883,751.79077,1.72608,861.53284,755.83875,59.57718,868.69672,748.04523,87.09354,839.28888,738.75488,107.44524,803.96942,746.0683,26.35376,779.97186,754.4707,48.79901,735.10358,774.88843,68.16337,693.85449
108,0.892,747.46881,1.01769,862.38391,749.06622,60.21822,868.89514,741.48395,86.48239,839.83209,733.02478,106.96571,804.77466,740.93231,25.26837,780.77924,748.20294,47.9705,735.56836,769.24316,67.9725,694.36853
109,0.9,741.27802,1.07165,862.05609,743.61243,58.27634,870.32013,737.58521,85.03982,840.27856,727.10394,106.76979,805.43414,735.38934,25.75251,782.17407,743.9231,47.23509,736.30164,762.46027,66.26907,694.38184
110,0.908,735.91815,-0.37016,862.14227,737.36121,58.21067,871.52856,730.927,85.06839,841.32385,723.41809,105.41121,805.74725,729.83521,23.78817,783.10834,736.89832,46.562,737.39899,757.45087,65.68616,695.67657
111,0.917,731.76166,-0.42814,863.37103,732.94556,56.97169,871.46362,726.315,84.02535,841.70502,716.94336,105.12052,806.44916,722.95752,23.88374,782.89355,731.75665,45.5839,738.04578,752.29694,64.10271,696.11365
112,0.925,723.16925,-0.5176,864.45624,729.53735,55.41749,871.28693,721.85327,82.89806,842.64819,711.4837,104.60758,807.54681,717.83405,22.96244,783.47974,724.65771,45.77669,738.61322,746.31812,64.33968,696.6358
113,0.933,718.41022,-2.24633,865.11908,722.75299,54.98586,872.91431,715.12109,82.52527,842.96802,706.52533,104.82304,808.09772,711.84705,22.534,783.90405,720.34271,43.81005,739.38,740.52942,63.77022,697.00073
114,0.942,714.12915,-2.9983,865.78918,716.95367,53.62452,873.5116,711.27081,82.80437,843.62988,701.7879,102.40623,807.77319,706.89044,20.59323,783.8158,714.85889,43.03301,739.92316,734.24738,62.98207,698.24219
115,0.95,708.07129,-4.11267,865.79858,711.99963,54.09146,873.59967,705.35529,81.70645,843.78076,697.89532,101.29926,807.76788,700.92163,21.57518,784.30884,710.35278,42.32622,740.90796,728.2934,61.98632,698.20306
116,0.958,700.95483,-3.31539,866.58612,707.5351,52.51652,874.17957,701.14612,81.94594,844.47791,691.62683,100.80503,809.07391,694.75122,20.26373,785.92822,704.14825,41.56484,740.06366,723.43213,60.10586,698.15161
117,0.967,696.51862,-4.57761,866.89868,702.63531,53.09375,874.88922,697.08099,79.6525,844.53125,686.96515,101.44362,809.63208,690.1886,20.20228,786.5083,698.32098,40.84645,741.46527,718.56342,59.93978,698.52417
118,0.975,691.18469,-4.33677,867.58545,699.27893,50.97859,874.48059,691.74121,79.86383,844.54926,681.73608,99.72259,809.59589,684.01947,18.74991,786.97809,693.17444,39.29881,741.26678,713.11517,57.1552,699.30219
