Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2033,16.933,9.94439,302.09109,906.82916,54.73128,354.01938,747.25671,-12.89509,316.3443,696.15515
2034,16.942,9.86946,302.13437,907.06104,55.31916,354.18262,747.62793,-12.40856,315.1405,696.1319
2035,16.95,9.72906,302.04056,906.9433,54.97527,353.91025,747.32343,-12.40856,315.1405,696.1319
2036,16.958,9.86946,302.13437,907.06104,55.53845,354.05466,747.40656,-12.53135,316.2225,696.25165
2037,16.967,9.86946,302.13437,907.06104,56.00124,354.23987,747.69794,-12.53135,316.2225,696.25165
2038,16.975,9.86946,302.13437,907.06104,56.00124,354.23987,747.69794,-11.99931,316.04495,696.14502
2039,16.983,9.86946,302.13437,907.06104,56.09813,354.25238,747.66364,-11.8762,314.96265,696.02521
2040,16.992,9.9151,301.75134,907.18665,56.18086,353.92709,747.37335,-11.43492,314.93512,695.88959
2041,17,9.86299,301.60742,907.08398,56.2916,353.94662,747.3255,-11.63385,314.41904,696.0744
2042,17.008,9.93546,301.42886,907.07288,56.3416,353.94174,747.32281,-11.01581,314.33228,695.55029
2043,17.017,9.72948,301.46091,907.03101,56.2916,353.94662,747.3255,-11.52036,314.49597,695.5675
2044,17.025,9.79506,301.33508,906.95514,56.45017,353.51581,747.05341,-11.01581,314.33228,695.55029
2045,17.033,10.41729,301.72003,906.65094,56.3416,353.94174,747.32281,-11.01581,314.33228,695.55029
2046,17.042,10.41729,301.72003,906.65094,56.3416,353.94174,747.32281,-11.01581,314.33228,695.55029
2047,17.05,10.46298,301.33694,906.77655,56.3101,354.23694,747.63293,-11.11114,314.7128,695.61682
2048,17.058,10.46298,301.33694,906.77655,56.3101,354.23694,747.63293,-11.11114,314.7128,695.61682
2049,17.067,10.46298,301.33694,906.77655,56.2916,353.94662,747.3255,-11.11114,314.7128,695.61682
2050,17.075,10.58529,301.27783,906.68866,56.3101,354.23694,747.63293,-11.58921,316.08447,696.81134
2051,17.083,10.57385,301.63425,906.85303,56.40088,354.50201,747.79517,-11.70344,316.8743,696.54504
2052,17.092,10.57385,301.63425,906.85303,56.55193,354.63617,747.78094,-11.70344,316.8743,696.54504
2053,17.1,10.50826,301.7601,906.92889,56.40088,354.50201,747.79517,-11.70344,316.8743,696.54504
2054,17.108,10.38128,301.65942,907.05811,56.87069,354.78876,747.95386,-11.64046,316.73853,696.66351
2055,17.117,10.45398,301.60413,907.10846,56.87069,354.78876,747.95386,-11.64046,316.73853,696.66351
2056,17.125,10.27291,301.40399,907.47198,56.87069,354.78876,747.95386,-11.64046,316.73853,696.66351
2057,17.133,10.33522,301.34702,907.69702,56.71988,354.83331,748.13373,-10.88577,316.07901,696.85333
2058,17.142,10.51127,301.28336,907.73016,56.71988,354.83331,748.13373,-10.9785,316.80722,696.64343
2059,17.15,10.63827,301.38397,907.60095,57.03484,354.56354,747.72424,-10.9785,316.80722,696.64343
2060,17.158,11.15744,301.09467,907.82361,56.98917,354.36819,748.00665,-10.80727,315.72641,697.31573
2061,17.167,11.22253,300.88641,907.80859,56.83816,354.23404,748.02081,-10.80727,315.72641,697.31573
2062,17.175,11.22253,300.88641,907.80859,56.68726,354.09973,748.03497,-9.98383,314.28036,697.29724
2063,17.183,11.22253,300.88641,907.80859,56.92732,353.55679,747.82629,-9.79334,314.00436,697.41107
2064,17.192,11.66005,300.96634,907.48804,56.8719,353.69861,747.93188,-9.50763,313.8873,697.64441
2065,17.2,11.72567,300.84048,907.41223,57.02279,353.83289,747.91772,-9.50763,313.8873,697.64441
2066,17.208,11.97142,300.73959,907.47394,57.21574,353.53256,747.61035,-9.50763,313.8873,697.64441
2067,17.217,12.57116,300.47382,907.48767,57.21574,353.53256,747.61035,-9.50763,313.8873,697.64441
2068,17.225,12.57116,300.47382,907.48767,58.27526,353.74341,747.88702,-9.50763,313.8873,697.64441
2069,17.233,12.57116,300.47382,907.48767,57.33965,354.1825,747.96881,-9.50763,313.8873,697.64441
2070,17.242,12.51095,300.58273,907.22577,57.4199,353.67093,747.60327,-9.14922,313.80301,697.33502
2071,17.25,12.51095,300.58273,907.22577,57.64231,353.90579,747.69177,-9.14922,313.80301,697.33502
2072,17.258,12.46536,300.63739,907.16876,57.96584,354.13806,747.95331,-9.14922,313.80301,697.33502
2073,17.267,12.51095,300.58273,907.22577,58.59217,354.09311,747.93805,-9.83808,314.39676,697.07446
2074,17.275,12.41622,300.65656,907.33777,58.04187,354.39771,748.12469,-10.18792,315.82593,697.57153
2075,17.283,12.52556,300.52847,907.43066,57.91747,354.66815,748.05145,-10.39577,316.00201,697.46472
2076,17.292,12.57116,300.47382,907.48767,57.94006,354.69183,748.19574,-10.44734,316.65637,697.31677
2077,17.3,12.56373,300.63562,907.2276,58.56641,354.64691,748.18048,-10.28105,316.55444,697.36163
2078,17.308,12.44686,300.78488,907.28125,57.94006,354.69183,748.19574,-10.44734,316.65637,697.31677
2079,17.317,12.38866,300.7489,907.61719,58.56641,354.64691,748.18048,-10.44734,316.65637,697.31677
2080,17.325,12.56365,300.49496,907.63422,57.95237,354.66751,748.3324,-10.18792,315.82593,697.57153
2081,17.333,12.4543,300.62305,907.54132,58.56641,354.64691,748.18048,-10.13607,315.54633,697.81921
2082,17.342,12.46182,300.6019,907.39484,58.56641,354.64691,748.18048,-10.13607,315.54633,697.81921
2083,17.35,12.56373,300.63562,907.2276,58.66821,354.35278,748.10944,-9.77806,315.46237,697.51007
2084,17.358,12.89463,300.547,907.29504,58.59217,354.09311,747.93805,-9.34355,314.63486,697.62891
2085,17.367,12.88952,300.54312,907.1405,58.59217,354.09311,747.93805,-9.34355,314.63486,697.62891
2086,17.375,12.88952,300.54312,907.1405,58.78582,354.04547,747.86389,-9.14922,313.80301,697.33502
2087,17.383,12.88952,300.54312,907.1405,58.61986,353.8299,747.79865,-9.14922,313.80301,697.33502
2088,17.392,12.88952,300.54312,907.1405,57.90144,353.84134,747.60321,-9.14922,313.80301,697.33502
2089,17.4,12.98439,300.16583,906.80994,57.90144,353.84134,747.60321,-9.14922,313.80301,697.33502
2090,17.408,13.34137,300.01419,906.64142,58.78582,354.04547,747.86389,-9.14922,313.80301,697.33502
2091,17.417,13.31918,300.23935,906.47046,58.61986,353.8299,747.79865,-9.14922,313.80301,697.33502
2092,17.425,13.08479,300.02878,906.84772,58.78582,354.04547,747.86389,-9.14922,313.80301,697.33502
2093,17.433,13.52614,300.14011,906.75714,58.78582,354.04547,747.86389,-9.14922,313.80301,697.33502
2094,17.442,13.52614,300.14011,906.75714,58.94096,354.23935,747.90179,-9.14922,313.80301,697.33502
2095,17.45,13.0743,300.66907,907.25623,58.94096,354.23935,747.90179,-9.50763,313.8873,697.64441
2096,17.458,13.17468,300.53198,907.29401,58.92392,354.65393,747.76917,-10.13607,315.54633,697.81921
2097,17.467,13.0743,300.66907,907.25623,58.84478,354.7197,747.90271,-10.28105,316.55444,697.36163
2098,17.475,13.07939,300.67291,907.41077,58.99175,354.69308,748.03058,-9.50398,317.06143,697.94214
2099,17.483,13.07934,300.53223,907.81744,59.05518,354.6738,748.53943,-9.50398,317.06143,697.94214
2100,17.492,13.07934,300.53223,907.81744,59.13145,354.61401,748.58429,-9.50398,317.06143,697.94214
2101,17.5,13.3274,300.64038,907.89752,59.13145,354.61401,748.58429,-9.50398,317.06143,697.94214
2102,17.508,13.3274,300.64038,907.89752,59.13145,354.61401,748.58429,-8.40188,316.74109,697.58984
2103,17.517,13.4587,300.55243,908.04437,59.13145,354.61401,748.58429,-7.89629,316.56055,697.7525
2104,17.525,13.5591,300.41534,908.08215,59.13145,354.61401,748.58429,-7.89629,316.56055,697.7525
2105,17.533,13.42779,300.5033,907.9353,59.49798,354.49268,748.65137,-7.89629,316.56055,697.7525
2106,17.542,13.42779,300.5033,907.9353,59.84318,354.12192,748.77948,-7.60062,315.5,698.05457
2107,17.55,13.17973,300.39514,907.85516,59.84318,354.12192,748.77948,-7.60062,315.5,698.05457
2108,17.558,13.4587,300.55243,908.04437,60.19817,354.02347,748.71899,-7.36719,315.00345,698.08148
2109,17.567,13.61709,300.46957,907.92694,60.19817,354.02347,748.71899,-7.36719,315.00345,698.08148
2110,17.575,13.62461,300.44843,907.7804,60.27731,353.95767,748.58557,-7.36719,315.00345,698.08148
2111,17.583,13.62461,300.44843,907.7804,60.26745,353.93817,748.22577,-6.80065,314.84988,697.7923
2112,17.592,13.62461,300.44843,907.7804,60.16239,353.99695,748.18823,-7.36719,315.00345,698.08148
2113,17.6,13.69771,300.53265,907.49274,60.04269,354.03873,748.0387,-7.37196,313.91901,697.63562
2114,17.608,13.79369,300.60974,907.24878,59.32111,354.25854,748.03223,-7.49287,313.72473,697.42078
2115,17.617,14.09801,300.58246,906.63995,59.40113,354.27274,747.77795,-7.99927,313.90594,697.258
2116,17.625,14.01724,300.7641,906.54034,59.32484,354.33252,747.73309,-7.99927,313.90594,697.258
2117,17.633,13.96331,300.81824,906.48633,59.20039,354.60303,747.65985,-9.29453,315.62726,697.37714
2118,17.642,13.96331,300.81824,906.48633,59.20039,354.60303,747.65985,-9.58916,316.68698,697.07526
2119,17.65,13.96331,300.81824,906.48633,59.06684,354.62762,747.76483,-9.58916,316.68698,697.07526
2120,17.658,13.88681,300.96951,906.69196,59.06684,354.62762,747.76483,-9.82992,315.74194,697.26239
2121,17.667,13.86489,300.93146,906.74603,59.06684,354.62762,747.76483,-9.82992,315.74194,697.26239
2122,17.675,13.6759,300.82959,907.21246,58.92392,354.65393,747.76917,-9.82992,315.74194,697.26239
2123,17.683,13.6759,300.82959,907.21246,59.06684,354.62762,747.76483,-10.28105,316.55444,697.36163
2124,17.692,13.49042,300.77158,907.33606,59.06684,354.62762,747.76483,-10.28105,316.55444,697.36163
2125,17.7,13.37215,300.74399,907.40338,58.9877,354.69339,747.89838,-9.96043,317.0007,697.72809
2126,17.708,13.4829,300.79272,907.48267,59.07089,354.62732,747.89703,-9.86736,316.27225,697.93811
2127,17.717,13.07421,300.52841,907.6629,58.99175,354.69308,748.03058,-9.82992,315.74194,697.26239
2128,17.725,13.0291,300.48553,907.42603,59.06684,354.62762,747.76483,-9.45756,315.90881,697.87671
2129,17.733,13.08686,300.51108,907.6709,59.06684,354.62762,747.76483,-8.85134,315.91788,697.93524
2130,17.742,12.79271,300.51328,907.46228,59.07089,354.62732,747.89703,-9.05289,316.24902,697.8432
2131,17.75,12.74752,300.56995,907.24188,59.07089,354.62732,747.89703,-8.85134,315.91788,697.93524
2132,17.758,12.94535,300.9202,906.71942,59.07089,354.62732,747.89703,-9.29453,315.62726,697.37714
2133,17.767,13.0094,300.8472,906.75464,59.27161,354.29703,748.0152,-8.4272,315.23453,697.52515
2134,17.775,12.78886,301.56729,906.55109,59.24208,354.66196,747.71594,-8.84497,316.4505,697.0318
2135,17.783,12.83489,301.18375,906.67682,59.24612,354.66165,747.84814,-8.65503,316.69522,697.19153
2136,17.792,12.87022,301.22876,906.61029,59.16581,354.72174,747.67108,-8.52437,316.89676,697.39838
2137,17.8,12.82419,301.6123,906.48456,59.16581,354.72174,747.67108,-8.38414,317.26346,697.04901
2138,17.808,12.86606,301.64847,906.42755,59.17561,354.7413,748.03082,-8.17478,317.39996,696.82983
2139,17.817,12.86606,301.64847,906.42755,59.1797,354.74094,748.16296,-8.91889,317.63635,696.87329
2140,17.825,12.86606,301.64847,906.42755,59.10057,354.80673,748.29651,-8.91889,317.63635,696.87329
2141,17.833,12.82419,301.6123,906.48456,59.10057,354.80673,748.29651,-8.91889,317.63635,696.87329
2142,17.842,12.58961,301.72162,906.34564,59.10057,354.80673,748.29651,-9.28058,318.05054,697.23596
2143,17.85,12.39597,302.04449,906.61212,58.92479,354.84286,748.35004,-9.07126,318.18707,697.01685
2144,17.858,12.20511,302.10178,906.8811,58.92479,354.84286,748.35004,-9.07126,318.18707,697.01685
2145,17.867,12.24046,302.14679,906.81464,58.92479,354.84286,748.35004,-9.28058,318.05054,697.23596
2146,17.875,12.24046,302.14679,906.81464,58.78188,354.86914,748.35431,-9.07126,318.18707,697.01685
2147,17.883,12.28232,302.18295,906.75763,58.77779,354.86951,748.22217,-9.28058,318.05054,697.23596
2148,17.892,11.8583,302.25275,906.84412,58.58423,354.91711,748.29626,-9.65816,317.41412,696.88202
2149,17.9,11.8583,302.25275,906.84412,58.58423,354.91711,748.29626,-10.03405,317.48938,697.32642
2150,17.908,11.73775,302.32336,906.78717,57.94794,354.94247,747.9519,-9.97869,316.96777,696.51538
2151,17.917,11.59266,302.38797,906.74457,58.65352,354.83182,747.8031,-10.6025,316.73175,696.19879
2152,17.925,11.42366,302.42972,906.60278,58.65352,354.83182,747.8031,-10.6025,316.73175,696.19879
2153,17.933,11.42366,302.42972,906.60278,58.65352,354.83182,747.8031,-10.6025,316.73175,696.19879
2154,17.942,11.48447,302.4563,906.55292,57.53779,354.46997,747.53888,-10.6025,316.73175,696.19879
2155,17.95,11.2463,302.41483,906.41241,57.47654,354.75391,747.51471,-10.57365,317.01874,695.71619
2156,17.958,10.95994,302.57849,906.57245,57.07072,354.60297,747.3432,-10.8781,316.97861,695.57379
2157,17.967,11.07355,302.44006,906.42688,57.27974,354.81155,747.39935,-10.8781,316.97861,695.57379
2158,17.975,10.92149,302.48376,906.4126,57.27974,354.81155,747.39935,-10.8781,316.97861,695.57379
2159,17.983,10.8079,302.62219,906.55817,57.04051,355.05878,747.6485,-10.8781,316.97861,695.57379
2160,17.992,10.8079,302.62219,906.55817,57.04051,355.05878,747.6485,-10.8781,316.97861,695.57379
2161,18,10.73349,302.60379,906.60138,56.96135,355.1246,747.78204,-10.8781,316.97861,695.57379
2162,18.008,10.68561,302.68127,906.64606,56.96135,355.1246,747.78204,-10.907,316.69165,696.05634
2163,18.017,10.41982,302.7196,906.81213,56.97124,355.14417,748.14154,-11.30325,317.27759,696.02014
2164,18.025,10.49422,302.73801,906.76892,56.97124,355.14417,748.14154,-11.15358,317.39865,695.83905
2165,18.033,10.49422,302.73801,906.76892,57.12414,355.08127,748.24915,-10.38963,317.93066,695.97815
2166,18.042,10.02462,302.97287,906.79987,57.75042,355.03687,748.2337,-10.28869,318.14609,696.18134
2167,18.05,10.02462,302.97287,906.79987,57.66576,355.60419,748.21118,-10.1454,318.40186,696.34698
2168,18.058,10.02462,302.97287,906.79987,57.79816,355.59473,748.55469,-9.82708,318.4978,696.98792
2169,18.067,10.02462,302.97287,906.79987,57.79816,355.59473,748.55469,-9.72166,318.66235,697.27594
2170,18.075,9.83626,302.93427,906.90344,57.8772,355.52905,748.42108,-9.34589,318.58713,696.83173
2171,18.083,10.02462,302.97287,906.79987,57.8772,355.52905,748.42108,-9.45123,318.42249,696.54364
2172,18.092,9.83626,302.93427,906.90344,57.79816,355.59473,748.55469,-9.34589,318.58713,696.83173
2173,18.1,10.02462,302.97287,906.79987,57.8772,355.52905,748.42108,-9.34589,318.58713,696.83173
2174,18.108,10.02462,302.97287,906.79987,57.96193,354.96167,748.4436,-9.47219,318.17508,696.33429
2175,18.117,10.02462,302.97287,906.79987,57.96193,354.96167,748.4436,-9.47219,318.17508,696.33429
2176,18.125,10.02462,302.97287,906.79987,57.95782,354.96201,748.31146,-9.47219,318.17508,696.33429
2177,18.133,10.2262,303.0918,906.62738,57.95782,354.96201,748.31146,-9.59305,317.98077,696.11951
2178,18.142,10.49694,303.01419,906.53772,58.05682,355.05609,748.21771,-9.47219,318.17508,696.33429
2179,18.15,10.49694,303.01419,906.53772,58.05682,355.05609,748.21771,-9.47219,318.17508,696.33429
2180,18.158,10.6883,302.95746,906.41486,58.12666,355.12585,748.10254,-9.47219,318.17508,696.33429
2181,18.167,10.49694,303.01419,906.53772,58.12666,355.12585,748.10254,-9.47219,318.17508,696.33429
2182,18.175,10.4319,303.22244,906.5528,57.91928,355.20071,748.02478,-9.47219,318.17508,696.33429
2183,18.183,10.4319,303.22244,906.5528,58.04196,355.6933,748.08002,-9.45123,318.42249,696.54364
2184,18.192,10.4319,303.22244,906.5528,58.00157,356.39209,748.00171,-9.57353,318.86365,696.81659
2185,18.2,10.4319,303.22244,906.5528,58.00157,356.39209,748.00171,-9.06358,319.36893,697.07129
2186,18.208,10.38325,303.46381,906.81854,57.92665,356.45743,748.26746,-9.43922,319.444,697.51538
2187,18.217,10.52373,303.55756,906.93634,57.92665,356.45743,748.26746,-9.43922,319.444,697.51538
2188,18.225,10.10513,303.56247,907.05463,57.92665,356.45743,748.26746,-9.43922,319.444,697.51538
2189,18.233,10.10513,303.56247,907.05463,57.86245,356.61041,748.36945,-9.43922,319.444,697.51538
2190,18.242,10.17128,303.63782,907.21558,57.86245,356.61041,748.36945,-9.43922,319.444,697.51538
2191,18.25,9.95984,303.8728,907.20288,57.79257,356.54059,748.48462,-9.43922,319.444,697.51538
2192,18.258,9.96496,303.87668,907.35718,57.86909,356.36331,748.51923,-9.43922,319.444,697.51538
2193,18.267,9.96496,303.87668,907.35718,57.86909,356.36331,748.51923,-9.43922,319.444,697.51538
2194,18.275,9.81931,303.77905,907.08508,57.86909,356.36331,748.51923,-9.43922,319.444,697.51538
2195,18.283,9.95984,303.8728,907.20288,57.86909,356.36331,748.51923,-9.06358,319.36893,697.07129
2196,18.292,10.03077,303.54404,907.09778,58.01192,356.3371,748.51489,-8.79672,319.24402,697.43951
2197,18.3,10.10513,303.56247,907.05463,58.31643,356.34494,748.3382,-8.79672,319.24402,697.43951
2198,18.308,10.10513,303.56247,907.05463,58.26288,356.3837,748.18915,-8.79672,319.24402,697.43951
2199,18.317,10.24564,303.65622,907.17236,58.34192,356.31802,748.05548,-8.67451,318.80289,697.16663
2200,18.325,10.56485,303.33737,906.81702,58.34192,356.31802,748.05548,-8.91238,319.21481,696.31555
2201,18.333,10.63155,303.46173,906.42572,58.96846,356.27328,748.04028,-8.91238,319.21481,696.31555
2202,18.342,10.98667,303.7341,906.54523,58.34192,356.31802,748.05548,-8.91238,319.21481,696.31555
2203,18.35,11.26137,303.89011,906.49286,58.49913,356.49573,748.04926,-8.91238,319.21481,696.31555
2204,18.358,11.26137,303.89011,906.49286,58.3522,356.52234,747.92145,-8.91238,319.21481,696.31555
2205,18.367,11.26137,303.89011,906.49286,58.9788,356.4776,747.90619,-8.91238,319.21481,696.31555
2206,18.375,11.26137,303.89011,906.49286,58.32606,356.6521,747.81537,-8.91238,319.21481,696.31555
2207,18.383,11.41245,303.86945,906.47833,58.9527,356.60736,747.80011,-8.91238,319.21481,696.31555
2208,18.392,12.04717,304.2402,906.59375,58.32606,356.6521,747.81537,-8.91238,319.21481,696.31555
2209,18.4,11.8559,304.29694,906.71655,58.9527,356.60736,747.80011,-8.91238,319.21481,696.31555
2210,18.408,12.02949,304.24872,906.73083,58.87776,356.67267,748.06592,-9.08474,319.70721,696.84039
2211,18.417,12.93369,304.60107,907.37061,58.90386,356.54291,748.17194,-9.08474,319.70721,696.84039
2212,18.425,12.72707,304.39255,907.31976,58.2074,356.51785,748.30237,-9.06358,319.36893,697.07129
2213,18.433,12.93369,304.60107,907.37061,58.2074,356.51785,748.30237,-8.79672,319.24402,697.43951
2214,18.442,12.93369,304.60107,907.37061,58.97683,356.44684,748.28278,-8.79672,319.24402,697.43951
2215,18.45,13.05807,304.42548,907.47253,58.97683,356.44684,748.28278,-8.79672,319.24402,697.43951
2216,18.458,13.05807,304.42548,907.47253,59.20406,356.41992,748.22961,-8.79672,319.24402,697.43951
2217,18.467,13.05807,304.42548,907.47253,59.20406,356.41992,748.22961,-8.79672,319.24402,697.43951
2218,18.475,13.05807,304.42548,907.47253,59.28946,355.85229,748.2522,-8.67451,318.80289,697.16663
2219,18.483,12.85147,304.21698,907.42169,59.34691,355.12213,748.44867,-8.67451,318.80289,697.16663
2220,18.492,13.10672,304.18405,907.2066,59.29334,355.16095,748.2995,-7.93076,318.56677,697.12323
2221,18.5,12.90012,303.97556,907.15582,59.36839,355.09555,748.03381,-7.93076,318.56677,697.12323
2222,18.508,13.17924,303.86591,906.84961,59.59845,355.75891,747.86304,-7.3736,318.40988,696.8988
2223,18.517,13.70196,303.86407,906.66016,59.66826,355.8287,747.74786,-7.3736,318.40988,696.8988
2224,18.525,13.49544,303.65558,906.60931,59.75299,355.26111,747.77039,-7.3736,318.40988,696.8988
2225,18.533,13.70196,303.86407,906.66016,60.01062,355.18256,747.77277,-7.3736,318.40988,696.8988
2226,18.542,13.70196,303.86407,906.66016,59.75299,355.26111,747.77039,-7.3736,318.40988,696.8988
2227,18.55,13.78515,303.91922,906.52911,59.75299,355.26111,747.77039,-7.3736,318.40988,696.8988
2228,18.558,13.78515,303.91922,906.52911,59.75299,355.26111,747.77039,-7.3736,318.40988,696.8988
2229,18.567,13.58594,303.97012,906.41187,59.66826,355.8287,747.74786,-7.9004,318.58041,696.89758
2230,18.575,13.78515,303.91922,906.52911,59.52005,355.78998,747.66742,-8.67451,318.80289,697.16663
2231,18.583,13.66075,304.09479,906.42719,59.52005,355.78998,747.66742,-8.67451,318.80289,697.16663
2232,18.592,13.78515,303.91922,906.52911,59.4196,355.7934,747.68591,-8.67451,318.80289,697.16663
2233,18.6,13.78515,303.91922,906.52911,59.4196,355.7934,747.68591,-8.67451,318.80289,697.16663
2234,18.608,13.8333,303.80197,906.70319,59.5043,355.22583,747.70844,-8.67451,318.80289,697.16663
2235,18.617,13.8333,303.80197,906.70319,59.5043,355.22583,747.70844,-8.67451,318.80289,697.16663
2236,18.625,14.27979,303.81543,906.5177,59.4196,355.7934,747.68591,-8.67451,318.80289,697.16663
2237,18.633,14.25791,303.5755,906.63892,59.4196,355.7934,747.68591,-8.66682,318.5278,696.98346
2238,18.642,14.25791,303.5755,906.63892,59.4196,355.7934,747.68591,-8.66682,318.5278,696.98346
2239,18.65,14.29001,303.45679,906.81921,59.34709,355.04803,747.71466,-8.66682,318.5278,696.98346
2240,18.658,14.40366,303.31839,906.67377,59.44756,355.04459,747.69617,-8.17478,317.39996,696.82983
2241,18.667,14.46935,303.42279,906.88464,59.53908,355.02405,747.20465,-8.17478,317.39996,696.82983
2242,18.675,14.76442,303.56216,906.50922,59.54881,355.04364,747.56439,-8.17478,317.39996,696.82983
2243,18.683,14.61658,303.37976,906.49988,59.50382,354.91232,747.62018,-8.17478,317.39996,696.82983
2244,18.692,14.6951,303.46774,906.36676,60.06401,354.88672,747.56915,-7.61735,317.24289,696.60522
2245,18.7,14.6951,303.46774,906.36676,60.06401,354.88672,747.56915,-7.61735,317.24289,696.60522
2246,18.708,14.95837,303.5116,906.521,60.13268,354.71338,747.66669,-7.61735,317.24289,696.60522
2247,18.717,14.95837,303.5116,906.521,60.36945,355.10318,747.64337,-7.21291,317.58359,696.57184
2248,18.725,15.13737,303.68292,906.51147,60.36945,355.10318,747.64337,-7.21291,317.58359,696.57184
2249,18.733,15.30397,303.50504,906.44019,60.36945,355.10318,747.64337,-7.36571,318.13464,696.71552
2250,18.742,15.29479,303.51144,906.71576,60.36945,355.10318,747.64337,-6.85979,318.23361,696.99683
2251,18.75,15.2864,303.55429,906.78217,60.64523,355.75827,747.67743,-6.85979,318.23361,696.99683
2252,18.758,15.2864,303.55429,906.78217,61.07118,355.81348,747.74042,-6.98253,318.67517,697.2699
2253,18.767,15.44021,303.68082,906.86395,61.24557,355.78885,748.04919,-6.68533,318.97293,697.26587
2254,18.775,15.32653,303.81918,907.0094,61.24963,355.78848,748.1814,-6.68533,318.97293,697.26587
2255,18.783,14.88329,303.87091,907.49963,61.20461,356.36823,748.26563,-6.68533,318.97293,697.26587
2256,18.792,14.88329,303.87091,907.49963,61.20461,356.36823,748.26563,-6.38829,319.2709,697.2619
2257,18.8,14.88329,303.87091,907.49963,61.52737,356.15375,748.37177,-6.38829,319.2709,697.2619
2258,18.808,14.88329,303.87091,907.49963,61.75755,355.54434,748.40533,-6.68533,318.97293,697.26587
2259,18.817,14.88329,303.87091,907.49963,61.75755,355.54434,748.40533,-6.68533,318.97293,697.26587
2260,18.825,15.05034,303.85016,907.48108,61.75755,355.54434,748.40533,-5.9298,318.7428,697.13239
2261,18.833,15.05034,303.85016,907.48108,61.75755,355.54434,748.40533,-5.54328,318.67914,697.40259
2262,18.842,15.10618,303.55582,907.27979,62.07938,354.97394,748.26147,-5.42034,318.2374,697.12946
2263,18.85,15.30088,303.46634,907.19708,62.07938,354.97394,748.26147,-5.42034,318.2374,697.12946
2264,18.858,15.21986,303.41745,907.1344,62.07938,354.97394,748.26147,-5.42034,318.2374,697.12946
2265,18.867,15.21296,303.47018,907.06964,62.07938,354.97394,748.26147,-5.42034,318.2374,697.12946
2266,18.875,15.77096,303.59256,906.94159,62.07938,354.97394,748.26147,-5.42034,318.2374,697.12946
2267,18.883,15.9443,303.62399,907.00067,62.06705,354.99829,748.12482,-5.71756,317.93964,697.13348
2268,18.892,16.19939,303.32877,907.05231,62.05328,354.97913,747.63263,-5.71756,317.93964,697.13348
2269,18.9,16.53658,303.37411,907.06543,62.06705,354.99829,748.12482,-5.71756,317.93964,697.13348
2270,18.908,16.53658,303.37411,907.06543,62.06705,354.99829,748.12482,-5.42034,318.2374,697.12946
2271,18.917,16.5435,303.32138,907.13019,62.06705,354.99829,748.12482,-5.42034,318.2374,697.12946
2272,18.925,16.61622,303.26611,907.18054,62.06705,354.99829,748.12482,-5.42034,318.2374,697.12946
2273,18.933,16.5435,303.32138,907.13019,62.07938,354.97394,748.26147,-5.42034,318.2374,697.12946
2274,18.942,16.59328,303.31653,907.40613,62.07938,354.97394,748.26147,-6.29895,318.90942,697.53607
2275,18.95,16.38958,303.7323,907.33185,62.07938,354.97394,748.26147,-6.29895,318.90942,697.53607
2276,18.958,16.43938,303.72748,907.60779,61.88503,355.65115,748.47778,-6.29895,318.90942,697.53607
2277,18.967,16.61694,303.50305,907.7226,62.03693,355.62369,748.7121,-6.00185,319.2074,697.5321
2278,18.975,15.27352,303.87677,907.8161,62.03693,355.62369,748.7121,-6.29895,318.90942,697.53607
2279,18.983,15.34618,303.82153,907.86646,62.03693,355.62369,748.7121,-6.29895,318.90942,697.53607
2280,18.992,15.34618,303.82153,907.86646,62.03693,355.62369,748.7121,-6.00185,319.2074,697.5321
2281,19,15.34618,303.82153,907.86646,61.92691,355.11011,749.04663,-6.00185,319.2074,697.5321
2282,19.008,15.21786,303.7384,907.72357,61.94167,354.93652,748.87201,-6.29895,318.90942,697.53607
2283,19.017,15.21786,303.7384,907.72357,61.84732,354.9201,748.90961,-6.29895,318.90942,697.53607
2284,19.025,14.90178,303.81332,907.56744,61.79459,354.72034,748.85297,-5.54328,318.67914,697.40259
2285,19.033,14.90178,303.81332,907.56744,61.64266,354.74783,748.61865,-5.54328,318.67914,697.40259
2286,19.042,14.80452,303.64099,907.70441,61.70023,354.70389,748.89056,-5.42034,318.2374,697.12946
2287,19.05,14.73271,303.36932,907.47546,61.33523,354.37616,748.94769,-6.53276,317.81812,697.50714
2288,19.058,14.31641,303.17123,907.26599,61.18331,354.40363,748.71344,-5.61535,316.76065,697.04651
2289,19.067,14.32981,303.10977,907.1795,60.70214,354.44751,748.55634,-6.37171,316.99149,697.18024
2290,19.075,14.37876,302.8681,906.91351,60.66953,354.37955,748.12079,-6.16985,316.66006,697.27228
2291,19.083,14.29459,302.82129,906.63477,60.72953,354.42975,747.64587,-6.68496,315.84998,697.19659
2292,19.092,14.18439,302.22009,906.4613,60.26931,354.45532,747.43097,-6.8869,316.18143,697.10461
2293,19.1,14.29756,302.34222,906.43988,60.15266,354.49887,747.41174,-7.00776,315.98709,696.88971
2294,19.108,14.23089,302.76578,906.57727,60.07383,354.56284,747.23041,-7.93791,316.79651,696.23853
