Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2180,18.158,38.91251,53.29802,1317.44714,153.76933,41.89676,1244.88025,-60.72967,63.64385,1211.16699,141.82858,30.3605,1073.02661
2181,18.167,38.13695,53.63028,1317.42957,153.30449,42.94056,1246.71326,-61.38488,63.40957,1211.32007,141.78468,30.30761,1073.30322
2182,18.175,37.59137,54.1327,1317.34216,153.16998,42.89463,1246.94751,-61.50286,63.55387,1210.92505,141.88066,30.05245,1073.54358
2183,18.183,37.36356,54.70675,1317.34705,152.84743,43.11199,1247.2124,-61.50286,63.55387,1210.92505,141.69408,30.45723,1073.94568
2184,18.192,37.36356,54.70675,1317.34705,152.84743,43.11199,1247.2124,-61.43054,63.71717,1211.03491,141.69408,30.45723,1073.94568
2185,18.2,37.08356,54.93662,1317.64917,152.84743,43.11199,1247.2124,-61.66993,63.89621,1211.01074,141.69408,30.45723,1073.94568
2186,18.208,37.22459,54.91915,1317.69519,152.84743,43.11199,1247.2124,-61.66993,63.89621,1211.01074,141.60124,30.56092,1074.05042
2187,18.217,37.45408,54.85107,1317.56921,153.16998,42.89463,1246.94751,-61.59024,64.29635,1211.00598,141.48225,30.54732,1073.76917
2188,18.225,37.45408,54.85107,1317.56921,153.03845,42.72385,1246.79565,-61.58802,64.17877,1211.43237,141.18501,30.80336,1073.38306
2189,18.233,37.59409,54.85826,1317.42639,153.17294,42.76981,1246.5614,-61.37479,64.01062,1211.47205,141.03001,30.79238,1073.37256
2190,18.242,38.16916,54.77347,1317.51843,153.56779,42.89967,1244.67065,-61.38332,64.92541,1211.3822,141.03001,30.79238,1073.37256
2191,18.25,38.76408,54.76013,1317.44836,153.90401,43.00064,1244.54053,-61.15733,64.95676,1211.68823,141.00443,30.67904,1073.04712
2192,18.258,39.86361,54.83635,1317.80225,153.75987,43.24242,1244.39807,-60.94471,65.13058,1211.71741,140.8427,30.60842,1072.87024
2193,18.267,40.43615,54.67808,1317.99268,153.84813,43.42867,1244.2832,-61.05445,65.09415,1211.95251,140.78404,30.74728,1072.59387
2194,18.275,40.66631,54.84209,1317.83008,154.11031,43.35256,1243.99475,-60.7141,65.41248,1212.58704,140.64243,30.4693,1072.36096
2195,18.283,40.80917,54.6613,1318.04382,154.15691,43.35895,1243.6792,-59.99741,65.27626,1213.12378,140.16876,31.29879,1071.91467
2196,18.292,41.12988,54.79455,1318.00635,154.15691,43.35895,1243.6792,-59.7606,65.38703,1213.09583,139.76602,31.18201,1071.77869
2197,18.3,41.12988,54.79455,1318.00635,154.28885,43.29761,1243.41602,-59.57856,64.88088,1213.30615,139.76602,31.18201,1071.77869
2198,18.308,41.45371,54.70371,1317.87085,154.42288,43.55926,1243.16162,-59.13335,64.43121,1213.42993,139.76602,31.18201,1071.77869
2199,18.317,41.81603,54.58143,1317.72754,154.56914,43.68695,1242.91125,-59.13335,64.43121,1213.42993,140.15807,31.26261,1071.54285
2200,18.325,41.81603,54.58143,1317.72754,154.56914,43.68695,1242.91125,-59.15609,64.52611,1213.35217,140.32803,31.3462,1071.32568
2201,18.333,41.69102,54.77631,1317.59424,154.97362,43.87623,1243.07581,-59.18545,64.21661,1213.30334,140.32803,31.3462,1071.32568
2202,18.342,41.71262,54.71276,1317.58594,154.97362,43.87623,1243.07581,-59.16061,64.33587,1212.94946,141.00322,31.68806,1071.88037
2203,18.35,41.32215,54.87034,1317.53223,154.81926,44.10793,1243.33911,-59.29549,64.54607,1212.45154,141.21895,31.53399,1071.78296
2204,18.358,41.15922,54.88068,1317.48889,154.84145,44.08633,1243.78723,-59.2257,64.47964,1211.96045,141.51674,31.23787,1071.73096
2205,18.367,40.94186,54.97839,1317.59509,155.09042,44.4199,1243.94641,-59.10514,64.4142,1211.8772,141.8808,30.58433,1072.06995
2206,18.375,40.81258,55.10577,1317.56421,154.9257,44.19705,1243.97046,-59.35554,64.50339,1211.5166,141.91382,30.76727,1072.20483
2207,18.383,40.67026,54.82414,1317.67285,155.20535,44.75667,1243.89539,-59.57343,64.56055,1211.43628,141.91382,30.76727,1072.20483
2208,18.392,40.56689,54.95539,1317.53113,155.20535,44.75667,1243.89539,-59.64485,64.64743,1211.37146,142.00519,30.76507,1072.48096
2209,18.4,40.5849,55.01995,1317.62085,154.88966,44.52597,1244.09521,-59.66,64.44135,1211.22644,142.20638,30.76419,1072.62659
2210,18.408,40.5849,55.01995,1317.62085,154.90875,44.2763,1244.40332,-59.5637,64.51042,1211.15601,142.34544,31.02728,1072.82178
2211,18.417,40.5849,55.01995,1317.62085,154.70445,44.41248,1244.66577,-59.58081,64.77606,1211.05884,142.65889,31.09853,1072.81555
2212,18.425,40.5849,55.01995,1317.62085,154.70445,44.41248,1244.66577,-59.58081,64.77606,1211.05884,142.87863,31.18991,1073.00574
2213,18.433,40.68828,54.88871,1317.76257,154.70445,44.41248,1244.66577,-59.5637,64.51042,1211.15601,142.87863,31.18991,1073.00574
2214,18.442,40.68828,54.88871,1317.76257,154.70445,44.41248,1244.66577,-59.3822,64.90471,1211.36279,142.34544,31.02728,1072.82178
2215,18.45,40.5849,55.01995,1317.62085,154.90544,44.69102,1244.56592,-59.3458,64.45329,1211.23621,142.65889,31.09853,1072.81555
2216,18.458,40.88577,55.01916,1317.83533,155.38004,44.62974,1244.49402,-58.97554,64.56316,1211.32349,142.49464,31.20481,1072.9231
2217,18.467,40.88577,55.01916,1317.83533,155.38936,44.43801,1244.13184,-58.97667,64.43074,1211.84729,142.65889,31.09853,1072.81555
2218,18.475,41.20649,55.1524,1317.79773,155.34859,44.12246,1244.15186,-58.97667,64.43074,1211.84729,142.52382,30.97992,1072.49316
2219,18.483,41.45649,54.95335,1317.94727,155.76338,44.09639,1243.97498,-58.09002,63.90446,1212.09241,142.52382,30.97992,1072.49316
2220,18.492,42.33387,54.77742,1317.92554,156.08012,44.217,1243.99976,-58.05336,63.84508,1212.22205,142.32265,30.98082,1072.34753
2221,18.5,42.58397,54.99132,1318.06494,156.28351,44.37481,1243.77759,-57.93647,64.24425,1212.45911,142.21718,31.13398,1072.15186
2222,18.508,42.92441,55.11065,1317.96863,156.89592,44.47861,1243.68994,-57.78328,64.01873,1212.8551,142.21718,31.13398,1072.15186
2223,18.517,43.13486,55.18387,1317.76978,156.8222,44.73449,1243.41833,-57.7641,64.1075,1213.11218,142.51419,31.27014,1071.70471
2224,18.525,43.65429,55.2225,1317.6969,157.6953,44.85062,1243.27771,-57.43302,64.47798,1213.13794,142.51419,31.27014,1071.70471
2225,18.533,44.59213,55.07728,1317.70361,157.98163,44.79934,1243.03223,-57.32595,64.47601,1213.31213,142.30577,31.92007,1071.41907
2226,18.542,45.23613,54.66555,1317.86475,158.59001,44.39548,1243.14917,-57.07033,63.79822,1213.24121,142.38576,31.50263,1071.23669
2227,18.55,45.47822,54.41159,1317.72937,158.78079,44.38963,1242.91113,-56.84939,63.96198,1213.18201,142.35277,31.31954,1071.10181
2228,18.558,45.57294,54.49572,1317.79907,158.8445,44.75218,1242.59924,-56.35414,63.58215,1213.32825,142.4814,31.26422,1070.79114
2229,18.567,45.8389,54.8205,1317.71399,159.12163,44.14376,1242.68982,-55.9612,63.66977,1213.16614,143.46086,31.19703,1070.49463
2230,18.575,46.21154,54.65221,1317.53174,159.25066,43.66114,1242.60352,-56.00168,64.03761,1212.79895,143.79074,31.33972,1070.65149
2231,18.583,46.23066,54.52363,1317.42224,159.32263,43.93491,1242.63538,-55.79337,64.06885,1212.73242,144.17467,31.32526,1070.73425
2232,18.592,46.02195,54.63209,1317.49231,159.22089,44.07582,1242.76501,-55.75126,63.63202,1212.27209,144.75507,31.47347,1070.88403
2233,18.6,46.21154,54.65221,1317.53174,159.32962,43.75461,1242.83643,-55.33357,63.46086,1212.09558,145.37256,31.51967,1071.10791
2234,18.608,46.21414,54.57209,1317.3595,159.44489,43.68333,1243.09839,-55.26079,63.52014,1211.89294,145.46643,31.21718,1071.14758
2235,18.617,46.21154,54.65221,1317.53174,159.47505,43.84064,1243.4696,-55.1553,63.81475,1211.51965,146.1673,31.03933,1071.38855
2236,18.625,45.71966,54.60825,1317.69006,159.29449,43.91692,1243.89709,-55.17042,63.6089,1211.37476,146.39764,30.75661,1071.66553
2237,18.633,45.56918,54.59024,1317.47705,159.38681,43.68218,1244.04175,-55.17042,63.6089,1211.37476,146.64891,30.95748,1072.08252
2238,18.642,45.56635,54.4696,1317.63428,159.72665,43.69638,1244.1897,-54.95251,63.04564,1211.34094,146.84105,31.34989,1072.11877
2239,18.65,45.58288,54.42112,1317.69702,159.72665,43.69638,1244.1897,-54.95251,63.04564,1211.34094,147.24236,31.44413,1072.38
2240,18.658,45.56635,54.4696,1317.63428,159.72665,43.69638,1244.1897,-54.95251,63.04564,1211.34094,147.37,31.44087,1072.40063
2241,18.667,45.58288,54.42112,1317.69702,159.72665,43.69638,1244.1897,-54.95251,63.04564,1211.34094,147.36754,31.68921,1072.51599
2242,18.675,45.58288,54.42112,1317.69702,159.72665,43.69638,1244.1897,-54.73658,62.88358,1211.2594,147.5396,31.66188,1072.84668
2243,18.683,45.58288,54.42112,1317.69702,159.72665,43.69638,1244.1897,-54.73658,62.88358,1211.2594,147.5396,31.66188,1072.84668
2244,18.692,45.95545,54.25284,1317.51489,159.72665,43.69638,1244.1897,-54.73658,62.88358,1211.2594,147.86588,31.33178,1072.60437
2245,18.7,45.95545,54.25284,1317.51489,159.72665,43.69638,1244.1897,-54.25061,62.92477,1211.44995,147.86588,31.33178,1072.60437
2246,18.708,46.14211,54.13998,1317.40076,159.85986,43.26139,1244.08691,-54.11023,62.6031,1211.44482,147.52391,31.3573,1072.2467
2247,18.717,46.59487,53.98949,1317.35193,160.09647,42.79408,1244.24255,-53.28755,62.49057,1211.70374,147.49094,31.1743,1072.11182
2248,18.725,46.69233,53.60348,1317.401,161.03644,42.26626,1244.07947,-53.1694,62.14396,1211.61133,147.49094,31.1743,1072.11182
2249,18.733,47.10404,52.89717,1317.6062,161.33217,42.09819,1244.04797,-53.18517,61.91532,1211.80225,147.55528,31.13408,1072.02649
2250,18.742,47.16784,52.89889,1317.47998,161.85742,41.74512,1243.59216,-52.90818,61.95079,1211.70129,147.31696,31.10137,1071.75977
2251,18.75,47.56116,53.07175,1317.43311,162.0881,42.13555,1243.1095,-52.52916,62.63431,1211.89771,147.17073,30.71459,1071.19983
2252,18.758,47.81298,53.23687,1317.32971,162.11584,42.20526,1243.01709,-52.27697,62.38989,1211.88171,147.00005,30.69834,1070.9801
2253,18.767,48.1332,52.98971,1317.46948,162.31432,42.13903,1242.9397,-52.14826,62.46408,1212.01855,147.10237,30.59335,1070.86572
2254,18.775,48.99706,52.80652,1317.3689,162.42784,41.78134,1242.80212,-51.91824,62.98368,1212.21985,147.10237,30.59335,1070.86572
2255,18.783,49.48668,52.9634,1317.3761,162.83755,42.19496,1242.41113,-51.80475,62.87004,1212.41809,147.10237,30.59335,1070.86572
2256,18.792,49.55812,53.17478,1317.19043,163.43158,41.62329,1242.16833,-51.69888,62.8855,1212.68164,147.17519,30.70178,1070.78552
2257,18.8,50.2435,52.74992,1317.2594,163.43158,41.62329,1242.16833,-51.69888,62.8855,1212.68164,147.09584,30.76439,1070.71191
2258,18.808,50.2047,52.70396,1317.42261,163.43158,41.62329,1242.16833,-51.43589,62.74134,1212.5,147.32469,30.65181,1070.69556
2259,18.817,50.2047,52.70396,1317.42261,163.75346,41.56417,1242.39099,-51.4408,62.85083,1212.40723,147.32469,30.65181,1070.69556
2260,18.825,50.1193,52.77184,1317.25256,163.75052,41.9835,1242.47852,-51.62437,62.59768,1212.02002,147.62593,30.64002,1070.57813
2261,18.833,49.78357,52.88801,1317.09631,163.45526,41.63329,1242.75244,-51.64713,62.47515,1211.91187,148.17039,30.88605,1070.5957
2262,18.842,49.47804,53.09061,1316.83984,163.58954,41.92699,1243.18884,-51.64713,62.47515,1211.91187,148.17039,30.88605,1070.5957
2263,18.85,48.83954,52.80589,1316.77209,163.59824,41.66143,1243.24915,-51.71117,62.23068,1211.63989,149.00484,30.98527,1071.10815
2264,18.858,48.79672,52.68718,1316.71545,163.17244,41.48708,1243.3877,-51.77069,62.31575,1211.57458,149.39435,30.98719,1071.21301
2265,18.867,47.93516,52.94427,1317.16345,162.85909,41.35168,1243.76428,-52.00309,62.56425,1211.54895,149.70117,30.67027,1071.52869
2266,18.875,47.55014,52.8477,1317.35962,162.57309,41.403,1244.00964,-52.00309,62.56425,1211.54895,150.03676,30.97412,1071.85986
2267,18.883,47.49022,52.74643,1316.96753,162.57309,41.403,1244.00964,-51.93034,62.62334,1211.34631,149.9455,30.76319,1071.99182
2268,18.892,47.59174,52.92685,1316.98767,162.33037,42.203,1245.1355,-51.97667,62.14498,1211.33667,150.06166,30.49185,1072.46228
2269,18.9,47.44072,52.98806,1317.18311,162.34311,42.09338,1245.25061,-52.12245,61.88449,1211.33875,150.14957,30.75159,1072.62476
2270,18.908,47.11136,52.86348,1317.55493,162.34311,42.09338,1245.25061,-51.97667,62.14498,1211.33667,150.10478,30.74036,1072.70142
2271,18.917,47.15552,53.54662,1317.58496,162.34311,42.09338,1245.25061,-52.07056,62.17322,1211.18823,150.20323,30.68469,1072.76672
2272,18.925,47.23059,53.07558,1317.57886,162.53296,41.73185,1245.57312,-51.97667,62.14498,1211.33667,150.03574,30.53058,1072.55457
2273,18.933,47.10404,52.89717,1317.6062,162.53296,41.73185,1245.57312,-51.97667,62.14498,1211.33667,150.18819,30.37509,1072.62793
2274,18.942,47.10404,52.89717,1317.6062,162.4505,41.42128,1244.21533,-52.00309,62.56425,1211.54895,149.72176,30.34929,1072.49133
2275,18.95,47.60643,52.93972,1317.69214,162.58797,41.32653,1244.10583,-52.00309,62.56425,1211.54895,149.72176,30.34929,1072.49133
2276,18.958,47.75742,52.87851,1317.4967,162.58797,41.32653,1244.10583,-52.00309,62.56425,1211.54895,149.62268,29.66986,1072.12195
2277,18.967,47.85992,52.95816,1317.56946,162.57309,41.403,1244.00964,-52.00309,62.56425,1211.54895,149.35217,29.55606,1072.10071
2278,18.975,48.31731,52.67024,1317.59412,163.22234,41.26048,1243.83875,-51.65485,62.64738,1211.76624,149.43199,29.12077,1071.67371
2279,18.983,48.79214,52.69698,1317.60693,163.67188,41.19423,1243.62842,-51.59534,62.56231,1211.83154,149.09906,29.06721,1071.3324
2280,18.992,49.68617,52.62124,1317.52856,163.70187,40.86,1243.37036,-51.51765,62.79995,1211.9552,148.70766,28.74548,1071.09253
2281,19,50.41838,52.49814,1317.66016,163.84753,40.91593,1242.81982,-51.4408,62.85083,1212.40723,148.03375,29.03732,1070.90015
2282,19.008,50.76849,52.64058,1317.56152,163.84753,40.91593,1242.81982,-51.17284,62.70626,1212.8075,147.94164,29.51499,1070.60693
2283,19.017,51.1633,52.78049,1317.31689,164.14265,41.49256,1242.07544,-50.95636,62.48829,1212.8103,147.88007,30.08764,1070.4834
2284,19.025,51.6811,52.43821,1317.02368,164.13785,41.1995,1241.71191,-50.26489,62.75469,1213.09509,147.82446,30.43411,1070.27161
2285,19.033,52.26066,52.34201,1316.77295,164.45299,41.21602,1241.36609,-49.88844,63.01211,1213.33362,147.77196,30.49972,1069.95557
2286,19.042,52.4216,52.27265,1316.67249,164.58932,41.29794,1241.23108,-49.71052,62.6681,1213.58838,147.46733,30.47953,1069.95178
2287,19.05,52.52003,52.23724,1316.08118,164.61905,41.17056,1241.02844,-49.59569,62.4395,1213.56812,147.55869,30.69024,1069.81995
2288,19.058,52.43536,51.94381,1315.89001,164.61905,41.17056,1241.02844,-49.83414,62.44455,1213.17981,147.94283,30.88091,1069.49231
2289,19.067,52.23417,51.69031,1315.823,164.61905,41.17056,1241.02844,-49.97389,62.13005,1213.27148,147.90271,30.83593,1069.72095
2290,19.075,52.20377,51.9023,1315.86963,164.61905,41.17056,1241.02844,-49.99512,62.25471,1213.11316,147.90271,30.83593,1069.72095
2291,19.083,52.19424,51.56628,1315.75549,164.58932,41.29794,1241.23108,-50.21658,62.16195,1212.60657,148.15244,30.58069,1069.74524
2292,19.092,51.93898,51.76668,1315.95007,164.58932,41.29794,1241.23108,-50.34529,62.16417,1212.4364,148.25925,30.44033,1069.89441
2293,19.1,51.74759,52.04809,1316.09717,164.45299,41.21602,1241.36609,-50.50864,61.92707,1212.13452,148.63564,30.28687,1070.14941
2294,19.108,51.65529,51.97247,1316.17786,164.24197,41.42463,1242.15076,-50.5662,61.98928,1211.7666,149.12791,29.90391,1070.51489
2295,19.117,51.34502,51.98162,1316.22656,164.12253,41.10566,1242.45532,-50.89393,62.0814,1211.69092,149.59639,29.45333,1070.77832
2296,19.125,50.90516,52.00291,1316.27942,163.84753,40.91593,1242.81982,-50.89393,62.0814,1211.69092,150.04573,29.59138,1070.92871
2297,19.133,50.09717,51.87444,1316.44958,163.8586,41.041,1242.96204,-51.00526,62.20063,1211.61011,149.96385,29.74287,1071.07019
2298,19.142,49.80485,51.86665,1316.52734,163.75258,41.01397,1243.23218,-51.00526,62.20063,1211.61011,150.51137,29.63173,1071.46973
2299,19.15,49.69761,51.96721,1317.09534,163.88333,40.97852,1243.78809,-51.20173,62.01727,1211.5647,150.51137,29.63173,1071.46973
2300,19.158,49.19071,52.1871,1316.98413,163.84222,41.18777,1243.90393,-51.43409,62.26596,1211.53906,150.2525,29.18767,1071.48718
2301,19.167,48.84837,52.19947,1317.15479,163.68193,41.16873,1243.94678,-51.43409,62.26596,1211.53906,150.02763,29.29644,1071.63452
2302,19.175,48.83172,52.13647,1317.01636,163.68193,41.16873,1243.94678,-51.49361,62.35103,1211.47375,150.02654,29.87979,1071.76746
2303,19.183,48.78247,52.15424,1317.31165,163.68193,41.16873,1243.94678,-51.71117,62.23068,1211.63989,150.02654,29.87979,1071.76746
2304,19.192,48.63395,52.19171,1317.45166,163.68193,41.16873,1243.94678,-51.87008,61.84848,1211.64856,149.81422,30.04302,1071.84314
2305,19.2,48.63395,52.19171,1317.45166,163.68193,41.16873,1243.94678,-51.92187,61.76129,1211.72876,149.42801,30.28897,1071.56482
2306,19.208,48.78247,52.15424,1317.31165,163.89294,41.34176,1243.76575,-51.92187,61.76129,1211.72876,149.42801,30.28897,1071.56482
2307,19.217,49.24669,51.85035,1317.29602,163.70337,41.06061,1243.66333,-51.92187,61.76129,1211.72876,148.90547,30.40478,1071.19421
2308,19.225,49.57531,51.77505,1317.35022,163.48204,41.06663,1243.37793,-51.80114,61.98339,1212.01306,148.29123,30.72071,1070.75806
2309,19.233,49.57531,51.77505,1317.35022,163.60895,41.03966,1243.16406,-51.80114,61.98339,1212.01306,148.17039,30.88605,1070.5957
2310,19.242,49.69954,51.75313,1317.35718,163.83525,41.17363,1242.8761,-51.68984,61.86407,1212.09387,148.02692,30.65821,1070.50732
2311,19.25,49.82247,51.58392,1317.28369,163.74525,41.40169,1242.70642,-51.68984,61.86407,1212.09387,148.02692,30.65821,1070.50732
2312,19.258,50.32334,51.90664,1317.40503,163.62282,41.33856,1242.31372,-51.72765,61.64145,1212.74097,147.51743,30.64777,1070.54663
2313,19.267,50.44958,51.88671,1317.40894,163.75433,41.27896,1242.05042,-51.89865,61.22042,1212.72461,147.49236,31.01182,1070.25208
2314,19.275,50.44958,51.88671,1317.40894,163.75433,41.27896,1242.05042,-51.51126,61.42349,1212.74377,147.49236,31.01182,1070.25208
2315,19.283,50.75229,51.7812,1317.03772,163.75433,41.27896,1242.05042,-51.51126,61.42349,1212.74377,147.49236,31.01182,1070.25208
2316,19.292,50.72706,52.14615,1316.7804,163.75433,41.27896,1242.05042,-51.0517,61.66431,1212.48352,147.49236,31.01182,1070.25208
2317,19.3,50.96689,52.08096,1316.67969,163.75433,41.27896,1242.05042,-51.64078,61.78964,1212.58301,147.49236,31.01182,1070.25208
2318,19.308,50.60374,51.96018,1316.79333,163.75433,41.27896,1242.05042,-51.58394,61.87963,1212.35754,147.40099,30.80109,1070.38403
2319,19.317,50.35692,51.89449,1316.33911,163.77367,41.56645,1241.87744,-51.68984,61.86407,1212.09387,147.94531,30.71655,1070.43701
2320,19.325,50.12679,51.95488,1316.29919,163.64214,41.62606,1242.14063,-51.80114,61.98339,1212.01306,148.02692,30.65821,1070.50732
2321,19.333,49.80485,51.86665,1316.52734,163.75346,41.56417,1242.39099,-51.80605,62.09289,1211.92041,148.02692,30.65821,1070.50732
2322,19.342,49.57946,52.17805,1316.53577,163.51846,41.54705,1242.61084,-51.92187,61.76129,1211.72876,148.02692,30.65821,1070.50732
2323,19.35,48.89619,52.47358,1316.52051,163.62822,41.32721,1242.99097,-51.92187,61.76129,1211.72876,148.02692,30.65821,1070.50732
2324,19.358,48.82777,52.65623,1316.71472,163.06561,41.78938,1243.15857,-51.87008,61.84848,1211.64856,148.23495,30.6215,1070.83386
2325,19.367,48.68067,52.5792,1316.79749,163.0067,41.54968,1243.3269,-51.9296,61.93357,1211.58313,149.1515,30.17915,1071.21082
2326,19.375,48.59314,52.56694,1316.83032,162.84444,41.49588,1243.41467,-52.16196,62.18207,1211.5575,149.1515,30.17915,1071.21082
2327,19.383,47.83266,52.86464,1317.0907,162.84444,41.49588,1243.41467,-52.16196,62.18207,1211.5575,149.01088,30.50016,1071.40491
2328,19.392,47.73698,52.69568,1317.07288,162.59526,41.40809,1243.63025,-52.16196,62.18207,1211.5575,149.13782,30.8302,1071.39807
2329,19.4,47.83266,52.86464,1317.0907,162.66068,41.41789,1243.84167,-52.37324,61.72604,1211.63513,149.04662,30.61934,1071.53003
2330,19.408,47.70325,52.99243,1317.05969,162.85048,41.61725,1243.70386,-52.14093,61.47755,1211.66064,148.9052,31.07956,1071.56934
2331,19.417,47.83266,52.86464,1317.0907,162.79572,41.67429,1243.40564,-52.31314,61.6277,1211.71179,148.78305,31.2595,1071.28357
2332,19.425,47.78349,52.88235,1317.38599,162.75427,42.06306,1243.12292,-52.31314,61.6277,1211.71179,148.25105,31.3891,1071.04065
2333,19.433,48.64327,52.56917,1317.54639,162.76222,42.24242,1243.0459,-52.08083,61.3792,1211.7373,148.02087,30.93606,1070.68567
2334,19.442,48.84102,52.51395,1317.11108,163.06491,42.23429,1243.02112,-51.96503,61.71077,1211.92896,147.93597,30.88523,1070.729
2335,19.45,48.7918,52.5317,1317.40637,162.98187,42.30241,1242.94373,-51.80114,61.98339,1212.01306,147.57674,30.87196,1070.81543
2336,19.458,49.12029,52.45648,1317.46057,163.41342,42.28746,1242.73083,-51.80114,61.98339,1212.01306,147.61995,30.91788,1070.75635
2337,19.467,49.64128,51.88083,1317.1189,163.3683,41.96445,1242.54492,-51.858,61.89338,1212.23853,147.09584,30.76439,1070.71191
2338,19.475,49.84847,51.88092,1317.41772,163.45786,41.67007,1242.22876,-52.01696,61.51125,1212.24707,147.05876,30.8551,1070.62292
2339,19.483,50.52477,52.30949,1317.3468,163.74031,41.57319,1241.99573,-51.72765,61.64145,1212.74097,147.40099,30.80109,1070.38403
2340,19.492,50.86188,52.30281,1317.13525,163.78111,41.58016,1241.88525,-51.66459,62.02812,1213.08093,147.40099,30.80109,1070.38403
2341,19.5,51.42376,52.46073,1316.91016,164.10989,41.5379,1241.61353,-51.44131,62.16211,1213.07751,147.48201,30.77415,1070.08264
2342,19.508,51.65951,52.77744,1316.2063,164.29478,41.53017,1241.46204,-51.66459,62.02812,1213.08093,147.45247,31.15004,1069.78833
2343,19.517,51.72787,52.93832,1316.19519,164.56866,41.51684,1241.21765,-51.27932,62.14247,1213.24951,147.12607,30.89968,1069.39978
2344,19.525,51.85605,52.68615,1315.98706,164.58932,41.29794,1241.23108,-50.64845,62.24995,1213.24402,147.11137,30.60497,1069.26904
2345,19.533,51.84107,52.74715,1315.91699,164.61905,41.17056,1241.02844,-50.91351,61.88309,1213.15344,147.11137,30.60497,1069.26904
2346,19.542,51.73811,52.36182,1316.46143,164.61905,41.17056,1241.02844,-51.21241,62.68217,1212.98853,147.16927,30.63642,1069.03308
2347,19.55,51.66381,52.49023,1316.50061,164.58932,41.29794,1241.23108,-51.19862,62.25348,1212.74365,147.55869,30.69024,1069.81995
2348,19.558,51.52869,52.31519,1316.59143,164.29478,41.53017,1241.46204,-51.19862,62.25348,1212.74365,147.57335,30.98485,1069.95068
2349,19.567,51.41116,52.73322,1316.74548,164.10989,41.5379,1241.61353,-51.19862,62.25348,1212.74365,147.49236,31.01182,1070.25208
2350,19.575,51.3263,53.16221,1316.229,163.75963,41.86068,1241.82275,-51.10915,62.2645,1212.47217,147.49236,31.01182,1070.25208
2351,19.583,50.25008,52.94365,1316.51172,163.75963,41.86068,1241.82275,-51.64222,62.3657,1212.00452,147.40099,30.80109,1070.38403
2352,19.592,49.88005,52.74059,1316.5686,163.59183,41.98854,1242.67261,-51.59446,62.06707,1211.80432,147.94531,30.71655,1070.43701
2353,19.6,49.18463,52.79362,1316.96472,163.05072,42.20041,1243.0022,-51.80605,62.09289,1211.92041,148.17039,30.88605,1070.5957
2354,19.608,48.79028,52.82359,1317.06738,163.05072,42.20041,1243.0022,-52.08083,61.3792,1211.7373,148.40291,31.3116,1070.79968
2355,19.617,47.78349,52.88235,1317.38599,162.7429,41.95493,1243.21899,-52.37324,61.72604,1211.63513,148.40291,31.3116,1070.79968
2356,19.625,47.50053,52.92938,1317.17969,162.37001,42.78411,1243.3949,-52.49209,61.71912,1211.65491,148.83931,31.35868,1071.20776
2357,19.633,47.54258,52.94457,1317.28296,162.37001,42.78411,1243.3949,-52.43527,61.78861,1211.58923,149.29045,31.51291,1071.7384
2358,19.642,47.54258,52.94457,1317.28296,162.15869,42.40547,1244.04773,-52.52866,61.82091,1211.57275,149.3069,31.41059,1071.83337
2359,19.65,47.16943,52.8639,1317.43762,162.16689,42.13994,1244.10791,-52.58793,61.75824,1211.63306,149.21568,31.19971,1071.96533
2360,19.658,47.01833,52.93424,1317.56714,162.16689,42.13994,1244.10791,-52.58793,61.75824,1211.63306,148.59392,30.85554,1072.2522
2361,19.667,47.02413,53.15846,1317.60266,161.60808,42.21215,1244.18347,-52.62205,61.85332,1211.5564,148.11748,30.65028,1072.31897
2362,19.675,47.1091,53.27298,1317.48108,161.60808,42.21215,1244.18347,-52.62205,61.85332,1211.5564,148.11748,30.65028,1072.31897
2363,19.683,47.16717,53.2734,1317.36377,161.60808,42.21215,1244.18347,-52.69223,61.78853,1211.61975,147.70621,30.61505,1072.23828
2364,19.692,47.20049,54.10685,1317.24768,161.64076,42.03977,1244.1499,-52.69223,61.78853,1211.61975,147.70621,30.61505,1072.23828
2365,19.7,47.27349,53.83202,1317.37671,161.96931,41.79097,1244.03894,-52.53329,62.1706,1211.61121,147.34277,30.35493,1071.96863
2366,19.708,47.25608,53.14584,1317.49438,162.16925,41.69135,1243.73901,-52.42899,62.14032,1211.62451,147.2957,30.13152,1071.81897
2367,19.717,47.60015,53.31562,1317.3385,162.47049,41.92927,1243.32129,-52.27011,62.52253,1211.61597,146.96901,30.2763,1071.43738
2368,19.725,47.79781,53.99305,1317.245,162.11584,42.20526,1243.01709,-52.15425,62.85423,1211.80762,147.00912,30.32137,1071.20886
2369,19.733,48.12906,54.95128,1317.23328,162.26979,42.38848,1242.77917,-52.15425,62.85423,1211.80762,146.96999,30.31725,1070.97253
2370,19.742,48.49919,53.66591,1317.20313,162.35803,42.57403,1242.66455,-51.93443,62.96147,1212.02539,146.96999,30.31725,1070.97253
2371,19.75,49.0499,53.2863,1316.98364,162.34686,42.44902,1242.52209,-51.91824,62.98368,1212.21985,147.10237,30.59335,1070.86572
2372,19.758,49.40319,53.37259,1317.02246,162.92038,42.03549,1242.09961,-52.13013,62.55502,1212.90906,146.79254,30.70451,1070.69727
