Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1654,13.775,133.95868,262.58755,690.28931,154.82573,257.80856,593.21863,176.51227,218.53882,644.21582
1655,13.783,133.8575,262.67908,690.21198,154.82573,257.80856,593.21863,176.51227,218.53882,644.21582
1656,13.792,133.56544,262.74304,690.19653,154.82573,257.80856,593.21863,176.57233,218.82147,644.06458
1657,13.8,133.66661,262.65155,690.27386,154.82573,257.80856,593.21863,176.57233,218.82147,644.06458
1658,13.808,133.39862,263.01965,690.18939,154.82573,257.80856,593.21863,176.58389,218.8597,644.49268
1659,13.817,133.66661,262.65155,690.27386,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1660,13.825,133.50076,263.0127,690.54742,154.3513,257.81793,593.21771,176.51227,218.53882,644.21582
1661,13.833,133.66759,262.73605,690.55457,154.3513,257.81793,593.21771,176.51227,218.53882,644.21582
1662,13.842,133.66759,262.73605,690.55457,154.82573,257.80856,593.21863,176.31757,218.47177,644.51813
1663,13.85,133.66759,262.73605,690.55457,154.3513,257.81793,593.21771,176.24591,218.15097,644.24127
1664,13.858,133.66661,262.65155,690.27386,154.56194,257.76266,593.29498,176.24591,218.15097,644.24127
1665,13.867,133.66661,262.65155,690.27386,155.03636,257.75323,593.29584,176.24591,218.15097,644.24127
1666,13.875,133.66661,262.65155,690.27386,154.82573,257.80856,593.21863,176.33665,217.84619,644.36993
1667,13.883,133.95868,262.58755,690.28931,155.03636,257.75323,593.29584,176.33665,217.84619,644.36993
1668,13.892,133.66661,262.65155,690.27386,155.03636,257.75323,593.29584,176.33665,217.84619,644.36993
1669,13.9,133.66661,262.65155,690.27386,155.03636,257.75323,593.29584,176.33665,217.84619,644.36993
1670,13.908,133.66661,262.65155,690.27386,154.56194,257.76266,593.29498,175.89612,217.58685,644.17853
1671,13.917,133.66661,262.65155,690.27386,154.3513,257.81793,593.21771,176.24591,218.15097,644.24127
1672,13.925,133.66759,262.73605,690.55457,154.3513,257.81793,593.21771,176.24591,218.15097,644.24127
1673,13.933,133.66759,262.73605,690.55457,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1674,13.942,133.39961,263.10416,690.47015,154.82573,257.80856,593.21863,176.31757,218.47177,644.51813
1675,13.95,133.50076,263.0127,690.54742,154.3513,257.81793,593.21771,176.24644,218.55406,644.7644
1676,13.958,133.29414,263.45877,690.46094,154.82573,257.80856,593.21863,175.99974,219.19127,644.84302
1677,13.967,133.29414,263.45877,690.46094,154.82573,257.80856,593.21863,176.57793,219.09869,644.81262
1678,13.975,133.29414,263.45877,690.46094,154.82573,257.80856,593.21863,176.45654,219.12471,644.94922
1679,13.983,133.68732,263.30338,690.55365,154.82573,257.80856,593.21863,176.57793,219.09869,644.81262
1680,13.992,133.68732,263.30338,690.55365,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
1681,14,133.7928,262.9487,690.56287,155.03636,257.75323,593.29584,176.58389,218.8597,644.49268
1682,14.008,133.95964,262.67206,690.57001,155.03636,257.75323,593.29584,176.57793,219.09869,644.81262
1683,14.017,133.95964,262.67206,690.57001,155.03636,257.75323,593.29584,176.58389,218.8597,644.49268
1684,14.025,133.95964,262.67206,690.57001,155.03636,257.75323,593.29584,176.86694,218.41281,644.0752
1685,14.033,134.2486,262.53363,690.43347,155.03636,257.75323,593.29584,176.67462,218.5549,644.6214
1686,14.042,134.25354,262.30386,690.28241,155.24297,257.44135,593.28583,176.95764,218.10806,644.20392
1687,14.05,134.25354,262.30386,690.28241,155.32335,257.22186,593.42084,176.6913,217.72021,644.22943
1688,14.058,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.33665,217.84619,644.36993
1689,14.067,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.44572,217.19644,644.24091
1690,14.075,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.44572,217.19644,644.24091
1691,14.083,134.20045,261.77142,690.22278,154.64972,256.64609,593.24756,176.00522,216.93706,644.04944
1692,14.092,134.04047,261.5824,690.12146,154.64972,256.64609,593.24756,176.00522,216.93706,644.04944
1693,14.1,133.68431,262.26135,690.09698,154.4391,256.70145,593.17029,176.00522,216.93706,644.04944
1694,14.108,133.58313,262.35287,690.01965,153.96457,256.71075,593.16937,175.89612,217.58685,644.17853
1695,14.117,133.40535,262.55396,690.09521,153.8842,256.9303,593.03436,175.34822,217.95811,643.94342
1696,14.125,133.40535,262.55396,690.09521,153.8842,256.9303,593.03436,175.34822,217.95811,643.94342
1697,14.133,133.40535,262.55396,690.09521,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
1698,14.142,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.34822,217.95811,643.94342
1699,14.15,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.34822,217.95811,643.94342
1700,14.158,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
1701,14.167,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
1702,14.175,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.34822,217.95811,643.94342
1703,14.183,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.34822,217.95811,643.94342
1704,14.192,133.56544,262.74304,690.19653,154.3513,257.81793,593.21771,175.80533,217.89165,644.0498
1705,14.2,133.56544,262.74304,690.19653,154.3513,257.81793,593.21771,176.24591,218.15097,644.24127
1706,14.208,133.56544,262.74304,690.19653,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1707,14.217,134.20045,261.77142,690.22278,155.24297,257.44135,593.28583,176.24591,218.15097,644.24127
1708,14.225,134.13644,262.38638,690.21375,155.24297,257.44135,593.28583,176.33665,217.84619,644.36993
1709,14.233,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.6913,217.72021,644.22943
1710,14.242,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1711,14.25,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1712,14.258,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1713,14.267,134.31165,261.83411,690.1618,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1714,14.275,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1715,14.283,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1716,14.292,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1717,14.3,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1718,14.308,134.13644,262.38638,690.21375,155.24297,257.44135,593.28583,175.89612,217.58685,644.17853
1719,14.317,134.13644,262.38638,690.21375,155.24297,257.44135,593.28583,176.33665,217.84619,644.36993
1720,14.325,134.03526,262.47794,690.13647,155.24297,257.44135,593.28583,176.24591,218.15097,644.24127
1721,14.333,133.66661,262.65155,690.27386,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1722,14.342,133.56544,262.74304,690.19653,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1723,14.35,133.56544,262.74304,690.19653,155.03636,257.75323,593.29584,176.24591,218.15097,644.24127
1724,14.358,133.66661,262.65155,690.27386,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1725,14.367,133.66661,262.65155,690.27386,154.3513,257.81793,593.21771,176.24591,218.15097,644.24127
1726,14.375,133.95868,262.58755,690.28931,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1727,14.383,133.95868,262.58755,690.28931,154.82573,257.80856,593.21863,176.24591,218.15097,644.24127
1728,14.392,133.95868,262.58755,690.28931,154.82573,257.80856,593.21863,176.33665,217.84619,644.36993
1729,14.4,134.20045,261.77142,690.22278,155.24297,257.44135,593.28583,176.33665,217.84619,644.36993
1730,14.408,134.20045,261.77142,690.22278,154.64972,256.64609,593.24756,176.6913,217.72021,644.22943
1731,14.417,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.33665,217.84619,644.36993
1732,14.425,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1733,14.433,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1734,14.442,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.37404,216.87544,643.96417
1735,14.45,134.28308,261.60464,690.36835,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1736,14.458,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1737,14.467,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.37404,216.87544,643.96417
1738,14.475,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1739,14.483,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1740,14.492,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1741,14.5,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1742,14.508,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.6913,217.72021,644.22943
1743,14.517,134.20045,261.77142,690.22278,155.32335,257.22186,593.42084,176.6913,217.72021,644.22943
1744,14.525,134.25354,262.30386,690.28241,155.24297,257.44135,593.28583,176.33665,217.84619,644.36993
1745,14.533,134.25354,262.30386,690.28241,155.24297,257.44135,593.28583,176.6913,217.72021,644.22943
1746,14.542,134.31758,261.68884,690.29144,155.24297,257.44135,593.28583,176.6913,217.72021,644.22943
1747,14.55,134.31854,261.77338,690.57214,155.32335,257.22186,593.42084,176.33665,217.84619,644.36993
1748,14.558,134.31854,261.77338,690.57214,155.32335,257.22186,593.42084,176.6913,217.72021,644.22943
1749,14.567,134.31854,261.77338,690.57214,155.32335,257.22186,593.42084,176.6913,217.72021,644.22943
1750,14.575,134.31758,261.68884,690.29144,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1751,14.583,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1752,14.592,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1753,14.6,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.80025,217.07056,644.10034
1754,14.608,134.28308,261.60464,690.36835,154.64972,256.64609,593.24756,176.37404,216.87544,643.96417
1755,14.617,134.12309,261.41565,690.26703,154.79872,256.15787,593.24536,176.37404,216.87544,643.96417
1756,14.625,134.12309,261.41565,690.26703,154.64972,256.64609,593.24756,176.00522,216.93706,644.04944
1757,14.633,134.12309,261.41565,690.26703,154.64972,256.64609,593.24756,176.00522,216.93706,644.04944
1758,14.642,134.12309,261.41565,690.26703,154.64972,256.64609,593.24756,175.86867,216.82372,644.31891
1759,14.65,134.12309,261.41565,690.26703,154.64972,256.64609,593.24756,175.86867,216.82372,644.31891
1760,14.658,134.12408,261.50018,690.54773,154.64972,256.64609,593.24756,175.86867,216.82372,644.31891
1761,14.667,134.28404,261.68918,690.64905,155.32335,257.22186,593.42084,175.41141,216.89017,644.21252
1762,14.675,133.99187,261.75333,690.63361,155.11681,257.53378,593.43091,175.30237,217.53999,644.34167
1763,14.683,133.75014,262.56943,690.70007,155.11681,257.53378,593.43091,175.30237,217.53999,644.34167
1764,14.692,134.11392,262.35352,691.00238,155.03636,257.75323,593.29584,175.74356,218.20247,645.05615
1765,14.7,134.11392,262.35352,691.00238,155.03636,257.75323,593.29584,176.20056,218.13594,645.16235
1766,14.708,134.24951,262.50558,691.13971,155.03636,257.75323,593.29584,176.20056,218.13594,645.16235
1767,14.717,134.24951,262.50558,691.13971,155.03636,257.75323,593.29584,176.20056,218.13594,645.16235
1768,14.725,134.40092,262.28015,691.37299,155.03636,257.75323,593.29584,176.53206,218.68057,645.21057
1769,14.733,134.24951,262.50558,691.13971,155.31151,257.74918,593.4953,176.53206,218.68057,645.21057
1770,14.742,134.58153,262.20221,691.53998,155.31151,257.74918,593.4953,176.53206,218.68057,645.21057
1771,14.75,135.09874,262.37161,691.72864,155.64978,257.48697,593.69739,176.53206,218.68057,645.21057
1772,14.758,135.11761,261.96994,691.54077,155.64978,257.48697,593.69739,176.53206,218.68057,645.21057
1773,14.767,135.11761,261.96994,691.54077,156.0797,257.42026,594.17981,176.66866,218.7939,644.94128
1774,14.775,135.25331,261.63654,691.58301,156.0797,257.42026,594.17981,176.95227,218.63551,644.77789
1775,14.783,135.22527,261.54953,691.66205,156.23352,257.16864,593.83014,176.95227,218.63551,644.77789
1776,14.792,135.22527,261.54953,691.66205,156.23352,257.16864,593.83014,176.95227,218.63551,644.77789
1777,14.8,135.05835,261.6673,691.23755,156.23352,257.16864,593.83014,176.95764,218.10806,644.20392
1778,14.808,135.03029,261.58029,691.31659,156.23352,257.16864,593.83014,176.80025,217.07056,644.10034
1779,14.817,134.4913,261.68936,691.07324,155.85634,257.17502,593.68732,176.80025,217.07056,644.10034
1780,14.825,134.28404,261.68918,690.64905,155.85634,257.17502,593.68732,176.80025,217.07056,644.10034
1781,14.833,134.28404,261.68918,690.64905,155.32335,257.22186,593.42084,176.80025,217.07056,644.10034
1782,14.842,134.28404,261.68918,690.64905,155.32335,257.22186,593.42084,176.44572,217.19644,644.24091
1783,14.85,134.28308,261.60464,690.36835,154.64972,256.64609,593.24756,176.00522,216.93706,644.04944
1784,14.858,133.86118,261.75119,690.28491,154.64972,256.64609,593.24756,176.00522,216.93706,644.04944
1785,14.867,133.86118,261.75119,690.28491,154.1752,256.65546,593.2467,175.41141,216.89017,644.21252
1786,14.875,133.68341,261.95236,690.36047,153.75806,257.02271,593.17944,175.30237,217.53999,644.34167
1787,14.883,133.52335,261.76334,690.25916,153.75806,257.02271,593.17944,174.67735,217.3111,644.19305
1788,14.892,133.52435,261.84787,690.53992,153.67764,257.24222,593.04437,174.15622,217.11249,642.80566
1789,14.9,133.23216,261.91211,690.52448,153.67764,257.24222,593.04437,174.67735,217.3111,644.19305
1790,14.908,133.46042,262.46265,690.53082,153.43938,257.16898,593.10693,174.67735,217.3111,644.19305
1791,14.917,133.46042,262.46265,690.53082,153.43938,257.16898,593.10693,174.67735,217.3111,644.19305
1792,14.925,133.46042,262.46265,690.53082,153.43938,257.16898,593.10693,174.15622,217.11249,642.80566
1793,14.933,133.62048,262.65173,690.63214,153.43938,257.16898,593.10693,174.89099,217.81209,644.784
1794,14.942,133.57016,262.01605,690.82428,153.43938,257.16898,593.10693,174.7476,217.70233,645.06012
1795,14.95,133.57016,262.01605,690.82428,153.51979,256.94943,593.242,174.46289,217.28358,644.71558
1796,14.958,133.68439,262.0369,690.64117,153.75806,257.02271,593.17944,175.22099,217.82323,645.12659
1797,14.967,133.68439,262.0369,690.64117,153.96869,256.96747,593.25671,175.36441,217.93297,644.85046
1798,14.975,133.68439,262.0369,690.64117,153.96869,256.96747,593.25671,175.67189,217.88161,644.77936
1799,14.983,133.68439,262.0369,690.64117,153.96869,256.96747,593.25671,175.36441,217.93297,644.85046
1800,14.992,133.62048,262.65173,690.63214,154.64235,257.54324,593.42999,175.74356,218.20247,645.05615
1801,15,133.62048,262.65173,690.63214,154.64235,257.54324,593.42999,175.74356,218.20247,645.05615
1802,15.008,133.62048,262.65173,690.63214,154.64235,257.54324,593.42999,175.67189,217.88161,644.77936
1803,15.017,133.62048,262.65173,690.63214,154.56194,257.76266,593.29498,176.12897,217.81509,644.88562
1804,15.025,133.62048,262.65173,690.63214,155.03636,257.75323,593.29584,175.74356,218.20247,645.05615
1805,15.033,133.62048,262.65173,690.63214,155.03636,257.75323,593.29584,176.12897,217.81509,644.88562
1806,15.042,133.45366,262.92838,690.62494,155.03636,257.75323,593.29584,176.12505,218.58008,644.901
1807,15.05,133.45366,262.92838,690.62494,155.03636,257.75323,593.29584,176.12505,218.58008,644.901
1808,15.058,133.6922,262.49991,690.91901,155.03636,257.75323,593.29584,175.66809,218.64658,644.79474
1809,15.067,133.41119,262.75562,691.09485,155.03636,257.75323,593.29584,176.12505,218.58008,644.901
1810,15.075,133.82184,262.41757,690.98694,155.03636,257.75323,593.29584,176.20056,218.13594,645.16235
1811,15.083,133.82184,262.41757,690.98694,155.03636,257.75323,593.29584,176.20056,218.13594,645.16235
1812,15.092,134.11392,262.35352,691.00238,155.31151,257.74918,593.4953,176.20056,218.13594,645.16235
1813,15.1,134.11392,262.35352,691.00238,155.31151,257.74918,593.4953,176.20056,218.13594,645.16235
1814,15.108,134.26534,262.12808,691.2356,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1815,15.117,134.2188,262.09988,691.39069,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1816,15.125,134.26534,262.12808,691.2356,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1817,15.133,134.2917,262.15237,690.92682,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1818,15.142,134.35574,261.53735,690.93591,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1819,15.15,134.55067,261.50668,691.28131,155.5985,257.21777,593.6203,176.12897,217.81509,644.88562
1820,15.158,134.593,261.39731,691.37738,155.5985,257.21777,593.6203,176.20056,218.13594,645.16235
1821,15.167,134.55067,261.50668,691.28131,155.5985,257.21777,593.6203,176.12897,217.81509,644.88562
1822,15.175,134.55067,261.50668,691.28131,155.5985,257.21777,593.6203,176.20056,218.13594,645.16235
1823,15.183,134.55067,261.50668,691.28131,155.5985,257.21777,593.6203,176.20056,218.13594,645.16235
1824,15.192,134.11392,262.35352,691.00238,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1825,15.2,134.11392,262.35352,691.00238,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1826,15.208,134.11392,262.35352,691.00238,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1827,15.217,134.40092,262.28015,691.37299,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1828,15.225,134.40092,262.28015,691.37299,155.39194,257.52969,593.63031,176.20056,218.13594,645.16235
1829,15.233,134.40092,262.28015,691.37299,155.31151,257.74918,593.4953,176.20056,218.13594,645.16235
1830,15.242,134.56181,262.15298,691.75952,155.31151,257.74918,593.4953,176.53206,218.68057,645.21057
1831,15.25,134.56181,262.15298,691.75952,155.31151,257.74918,593.4953,176.53206,218.68057,645.21057
1832,15.258,134.56181,262.15298,691.75952,155.56937,257.70642,593.56238,176.53206,218.68057,645.21057
1833,15.267,134.84537,262.06815,691.86896,155.70256,257.42664,594.03705,176.53206,218.68057,645.21057
1834,15.275,135.02031,262.00201,691.92029,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
1835,15.283,135.38361,262.08078,691.88483,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
1836,15.292,135.49124,261.66031,692.00616,156.0797,257.42026,594.17981,176.53206,218.68057,645.21057
1837,15.3,135.54814,261.54535,692.10638,156.6154,257.12146,594.18054,176.53206,218.68057,645.21057
1838,15.308,135.61287,261.2753,692.25494,156.6154,257.12146,594.18054,176.81514,218.23354,644.79333
1839,15.317,135.64766,261.15314,692.36273,156.59013,257.00375,594.30878,176.89326,218.54102,645.50061
1840,15.325,135.64766,261.15314,692.36273,156.59013,257.00375,594.30878,177.17639,218.09399,645.0835
1841,15.333,135.64766,261.15314,692.36273,156.59013,257.00375,594.30878,177.28555,217.44432,644.95459
1842,15.342,135.38176,261.04245,692.01862,156.59013,257.00375,594.30878,177.28555,217.44432,644.95459
1843,15.35,135.38176,261.04245,692.01862,156.59013,257.00375,594.30878,177.02574,217.10609,644.91412
1844,15.358,135.62408,261.20749,692.15887,156.59013,257.00375,594.30878,176.59264,217.03935,644.61609
1845,15.367,135.317,261.3125,691.87012,156.28624,257.10828,594.1698,176.59264,217.03935,644.61609
1846,15.375,135.11761,261.96994,691.54077,156.28624,257.10828,594.1698,176.20056,218.13594,645.16235
1847,15.383,135.11761,261.96994,691.54077,156.28624,257.10828,594.1698,176.20056,218.13594,645.16235
1848,15.392,135.14568,262.05695,691.46173,155.90909,257.11469,594.02704,176.20056,218.13594,645.16235
1849,15.4,134.99957,261.92117,691.58966,155.70256,257.42664,594.03705,176.20056,218.13594,645.16235
1850,15.408,134.82179,262.12238,691.66516,155.39194,257.52969,593.63031,176.53206,218.68057,645.21057
1851,15.417,135.08781,262.23318,692.00922,155.70256,257.42664,594.03705,176.53206,218.68057,645.21057
1852,15.425,135.08781,262.23318,692.00922,155.64978,257.48697,593.69739,176.53206,218.68057,645.21057
1853,15.433,135.20584,262.28198,691.96033,155.62737,257.61417,593.86108,176.53206,218.68057,645.21057
1854,15.442,135.08781,262.23318,692.00922,155.59396,257.80502,594.10675,176.53206,218.68057,645.21057
1855,15.45,135.20584,262.28198,691.96033,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
1856,15.458,135.2433,262.29913,692.15796,156.06055,257.61234,594.56598,176.53206,218.68057,645.21057
1857,15.467,135.30017,262.1842,692.25824,157.45908,259.11353,594.72638,176.53206,218.68057,645.21057
1858,15.475,135.89307,262.19897,692.15656,157.45908,259.11353,594.72638,176.53206,218.68057,645.21057
1859,15.483,135.98466,261.96194,692.3645,157.75114,259.08643,594.72845,176.89326,218.54102,645.50061
1860,15.492,136.05487,261.5242,692.28827,156.38966,257.62552,594.57672,176.89326,218.54102,645.50061
1861,15.5,136.05487,261.5242,692.28827,156.94452,257.1348,594.19135,177.31345,218.49599,645.06799
1862,15.508,136.50543,261.38193,692.17725,156.89165,257.02658,594.30695,177.50818,218.43802,645.35852
1863,15.517,136.50543,261.38193,692.17725,156.89165,257.02658,594.30695,177.67426,218.06819,645.10431
1864,15.525,136.50543,261.38193,692.17725,156.89165,257.02658,594.30695,177.78398,217.70705,645.22937
1865,15.533,136.57008,261.11188,692.32574,156.89165,257.02658,594.30695,178.11517,217.7625,645.25055
1866,15.542,136.80246,261.35437,692.2464,156.89165,257.02658,594.30695,178.35103,217.38968,644.90314
1867,15.55,136.89775,261.36649,691.89563,158.61096,258.48456,594.37775,178.35103,217.38968,644.90314
1868,15.558,136.89775,261.36649,691.89563,157.25235,257.01852,594.16541,178.35103,217.38968,644.90314
1869,15.567,137.13014,261.60901,691.81628,156.89165,257.02658,594.30695,178.35103,217.38968,644.90314
1870,15.575,136.66101,261.87253,691.72296,156.94452,257.1348,594.19135,178.16537,218.59703,645.08636
1871,15.583,136.64256,261.98099,691.62683,158.40355,258.68985,594.26508,177.31296,218.20738,644.81409
1872,15.592,136.95094,262.33188,691.42773,156.94452,257.1348,594.19135,177.31296,218.20738,644.81409
1873,15.6,136.36557,262.44302,691.47601,156.94452,257.1348,594.19135,177.64476,218.55141,645.08923
1874,15.608,136.36557,262.44302,691.47601,156.94452,257.1348,594.19135,177.59784,218.74954,645.26764
1875,15.617,136.36557,262.44302,691.47601,156.73798,257.44681,594.20142,177.40889,218.92377,645.43707
1876,15.625,136.09261,262.56555,691.59686,156.40886,257.43344,594.19061,177.31345,218.49599,645.06799
1877,15.633,136.09261,262.56555,691.59686,156.40886,257.43344,594.19061,176.66866,218.7939,644.94128
1878,15.642,136.36557,262.44302,691.47601,156.40886,257.43344,594.19061,177.31345,218.49599,645.06799
1879,15.65,136.09261,262.56555,691.59686,156.40886,257.43344,594.19061,177.31345,218.49599,645.06799
1880,15.658,136.09261,262.56555,691.59686,156.40886,257.43344,594.19061,177.31345,218.49599,645.06799
1881,15.667,136.535,262.40155,691.50555,156.6154,257.12146,594.18054,177.31345,218.49599,645.06799
1882,15.675,136.63707,262.1441,691.88757,156.94452,257.1348,594.19135,177.31345,218.49599,645.06799
1883,15.683,136.74467,261.72345,692.00891,156.94452,257.1348,594.19135,177.31296,218.20738,644.81409
1884,15.692,136.74467,261.72345,692.00891,156.94452,257.1348,594.19135,178.16537,218.59703,645.08636
1885,15.7,136.71428,261.67871,691.8941,156.94452,257.1348,594.19135,178.52649,218.45775,645.37646
1886,15.708,137.13014,261.60901,691.81628,156.94452,257.1348,594.19135,178.35103,217.38968,644.90314
1887,15.717,137.13014,261.60901,691.81628,156.89165,257.02658,594.30695,178.35103,217.38968,644.90314
1888,15.725,137.13014,261.60901,691.81628,158.69516,258.55661,594.23944,178.35695,217.15102,644.58325
1889,15.733,137.34412,261.58957,691.71497,157.26723,256.88196,593.89899,178.35695,217.15102,644.58325
1890,15.742,137.34412,261.58957,691.71497,157.26723,256.88196,593.89899,178.64157,217.5694,644.92786
1891,15.75,137.34412,261.58957,691.71497,157.30521,257.12671,594.0498,178.35695,217.15102,644.58325
1892,15.758,137.35098,261.68857,691.62598,158.72791,258.64536,594.13922,178.35695,217.15102,644.58325
1893,15.767,137.33574,261.79803,691.52875,157.30521,257.12671,594.0498,178.63562,217.80818,645.24768
1894,15.775,137.22816,262.21866,691.40741,157.30521,257.12671,594.0498,178.24194,218.03922,645.03192
1895,15.783,137.30989,262.32175,691.31171,158.64369,258.5733,594.27759,178.52649,218.45775,645.37646
1896,15.792,137.34396,262.44598,691.21417,157.30521,257.12671,594.0498,178.52649,218.45775,645.37646
1897,15.8,137.489,262.45526,691.19946,157.30521,257.12671,594.0498,178.58659,218.74046,645.22528
1898,15.808,137.489,262.45526,691.19946,157.97842,257.70303,594.22327,179.0432,218.67461,645.33124
1899,15.817,137.58141,262.6897,691.30115,158.2592,257.76746,594.17383,179.18657,218.78448,645.05511
1900,15.825,137.80226,262.59766,691.37378,159.16251,258.979,594.39825,179.18657,218.78448,645.05511
1901,15.833,137.90987,262.17694,691.49506,157.97842,257.70303,594.22327,179.18657,218.78448,645.05511
1902,15.842,137.81749,261.94257,691.39349,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
1903,15.85,138.13899,261.86462,691.44177,157.586,257.19122,594.00043,179.18657,218.78448,645.05511
1904,15.858,138.13899,261.86462,691.44177,157.586,257.19122,594.00043,179.23578,217.85233,645.07751
1905,15.867,138.13263,261.75436,691.54071,157.30521,257.12671,594.0498,179.51843,218.0629,644.39441
1906,15.875,138.13263,261.75436,691.54071,157.30521,257.12671,594.0498,179.36588,217.41771,643.89575
1907,15.883,138.22124,261.50119,691.6886,157.30521,257.12671,594.0498,178.95728,217.19514,644.41302
1908,15.892,138.45091,261.16455,691.88953,157.34885,256.59091,593.82367,179.1409,217.21448,644.07654
1909,15.9,138.48071,261.05255,691.98853,157.34885,256.59091,593.82367,179.32477,216.45192,644.37689
1910,15.908,138.48071,261.05255,691.98853,157.34885,256.59091,593.82367,179.32477,216.45192,644.37689
1911,15.917,138.30168,260.9191,692.10065,157.34885,256.59091,593.82367,179.32477,216.45192,644.37689
1912,15.925,138.30168,260.9191,692.10065,157.49043,256.07022,593.64014,179.14116,216.43254,644.71332
1913,15.933,138.1216,260.99945,692.0365,157.34885,256.59091,593.82367,179.14116,216.43254,644.71332
1914,15.942,138.1216,260.99945,692.0365,157.36124,256.64026,594.09576,179.14116,216.43254,644.71332
1915,15.95,138.1216,260.99945,692.0365,157.36124,256.64026,594.09576,178.99768,216.32249,644.98975
1916,15.958,138.29083,260.89355,692.32904,157.25235,257.01852,594.16541,178.81386,217.08522,644.68939
1917,15.967,138.14073,260.85764,692.36774,157.25235,257.01852,594.16541,178.81386,217.08522,644.68939
1918,15.975,137.87109,261.00815,692.21252,157.30521,257.12671,594.0498,178.81386,217.08522,644.68939
1919,15.983,138.24875,261.27908,692.29071,157.74544,257.61081,594.19983,178.81386,217.08522,644.68939
1920,15.992,138.26352,261.18079,692.37805,157.74544,257.61081,594.19983,179.09236,217.74236,645.3537
