Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1832,15.258,216.30315,-206.43048,499.99335,379.35336,-146.52827,546.86627,388.98981,-213.11572,459.06866,410.40558,-74.85538,466.1683
1833,15.267,216.08203,-206.45549,500.0173,379.24191,-146.55574,546.70795,389.09207,-213.31514,459.00726,410.69263,-74.89604,465.79565
1834,15.275,216.30315,-206.43048,499.99335,379.26559,-146.57051,546.7301,389.08463,-213.38933,458.93335,410.52118,-74.73756,465.50388
1835,15.283,216.30315,-206.43048,499.99335,379.21768,-146.70799,546.64954,389.24368,-213.26451,458.99628,410.52118,-74.73756,465.50388
1836,15.292,216.30315,-206.43048,499.99335,379.30545,-146.57838,546.68317,389.09207,-213.31514,459.00726,410.52118,-74.73756,465.50388
1837,15.3,216.30315,-206.43048,499.99335,379.32956,-146.65955,546.62286,389.26059,-213.26434,459.12204,410.69263,-74.89604,465.79565
1838,15.308,216.30315,-206.43048,499.99335,379.37259,-146.57927,546.83044,388.99042,-213.33371,459.12323,410.73001,-74.82223,466.16901
1839,15.317,216.30315,-206.43048,499.99335,379.42664,-146.39873,546.98767,389.37024,-213.1376,459.0827,410.38934,-74.47839,465.67377
1840,15.325,216.30315,-206.43048,499.99335,379.51309,-146.36533,546.79608,389.27695,-213.04617,459.19327,410.38934,-74.47839,465.67377
1841,15.333,216.08203,-206.45549,500.0173,379.27417,-146.27112,546.97089,389.31543,-213.08669,459.57745,410.73001,-74.82223,466.16901
1842,15.342,216.08203,-206.45549,500.0173,379.22195,-146.29732,546.92725,388.98923,-213.00296,459.81216,410.02637,-74.45212,465.67572
1843,15.35,215.56151,-206.60754,500.24689,379.20013,-146.19324,547.0329,388.65985,-212.96808,459.88678,410.02637,-74.45212,465.67572
1844,15.358,215.80888,-206.51163,500.42172,378.9519,-146.13121,547.11505,388.48901,-212.90279,459.97913,410.02637,-74.45212,465.67572
1845,15.367,215.60524,-206.5891,500.40665,378.85898,-146.20097,547.18933,388.48901,-212.90279,459.97913,410.02637,-74.45212,465.67572
1846,15.375,215.58214,-206.6729,500.5748,378.76114,-146.31842,547.1297,388.28873,-213.03748,460.00937,410.02637,-74.45212,465.67572
1847,15.383,215.58214,-206.6729,500.5748,378.76813,-146.22731,547.22253,388.23187,-212.99339,459.83185,410.02637,-74.45212,465.67572
1848,15.392,215.58214,-206.6729,500.5748,378.49155,-146.62717,547.18201,388.28873,-213.03748,460.00937,409.87979,-74.11714,465.99738
1849,15.4,215.58214,-206.6729,500.5748,378.38019,-146.66168,547.29333,388.28873,-213.03748,460.00937,409.87979,-74.11714,465.99738
1850,15.408,215.58214,-206.6729,500.5748,378.25159,-146.73114,547.41064,388.21643,-213.01141,460.04346,409.87979,-74.11714,465.99738
1851,15.417,215.58214,-206.6729,500.5748,378.28906,-146.77313,547.29285,388.09454,-213.125,459.98181,409.87979,-74.11714,465.99738
1852,15.425,215.58214,-206.6729,500.5748,378.18723,-146.71838,547.37457,387.93808,-213.05309,459.87076,410.0889,-74.44125,465.9787
1853,15.433,215.58214,-206.6729,500.5748,378.31583,-146.64891,547.25726,388.06815,-213.31781,460.00912,410.40558,-74.85538,466.1683
1854,15.442,215.43411,-206.57159,500.44357,378.25159,-146.73114,547.41064,388.07364,-213.43153,459.82059,410.40558,-74.85538,466.1683
1855,15.45,215.58214,-206.6729,500.5748,378.25488,-146.99628,547.20905,388.01126,-213.27373,459.83163,410.40558,-74.85538,466.1683
1856,15.458,215.58214,-206.6729,500.5748,378.38348,-146.92683,547.09174,388.07364,-213.43153,459.82059,410.40558,-74.85538,466.1683
1857,15.467,215.58214,-206.6729,500.5748,378.49615,-147.12706,546.90735,388.33725,-213.31219,459.73715,410.40558,-74.85538,466.1683
1858,15.475,215.73863,-206.77832,500.47076,378.49615,-147.12706,546.90735,388.31052,-213.36615,459.47885,410.40558,-74.85538,466.1683
1859,15.483,215.69614,-206.80075,500.33148,378.629,-146.98413,546.79163,388.56485,-213.64525,459.62305,410.57034,-75.16986,465.9834
1860,15.492,215.718,-206.71292,500.14285,378.83279,-147.03233,546.67773,388.62637,-213.88211,459.48557,410.57034,-75.16986,465.9834
1861,15.5,215.84279,-206.85236,500.02441,379.04846,-147.11702,546.74725,388.82996,-213.83501,459.48071,410.51895,-75.20053,465.67203
1862,15.508,216.30315,-206.43048,499.99335,379.16504,-147.08357,546.65289,389.02521,-213.7832,458.93674,410.84338,-75.16734,465.67276
1863,15.517,216.30315,-206.43048,499.99335,379.2634,-147.18289,546.61951,389.02521,-213.7832,458.93674,410.84338,-75.16734,465.67276
1864,15.525,216.30315,-206.43048,499.99335,379.2634,-147.18289,546.61951,389.17267,-213.74219,458.89432,410.99457,-75.26294,465.47168
1865,15.533,216.30315,-206.43048,499.99335,379.55862,-146.78241,546.71191,389.44751,-213.92084,458.96338,411.08215,-75.4817,465.22397
1866,15.542,216.52339,-206.36559,499.99686,379.55923,-146.75087,546.48108,389.36053,-213.76195,458.76361,410.88437,-75.26874,464.97339
1867,15.55,216.52339,-206.36559,499.99686,379.59592,-146.66762,546.54474,389.54556,-213.73672,458.74594,410.88437,-75.26874,464.97339
1868,15.558,216.52339,-206.36559,499.99686,379.68286,-146.62167,546.45825,389.53104,-213.51578,458.74649,410.88437,-75.26874,464.97339
1869,15.567,216.52339,-206.36559,499.99686,379.68286,-146.62167,546.45825,389.43213,-213.16444,458.78659,410.8252,-75.09316,465.22137
1870,15.575,216.52339,-206.36559,499.99686,379.65875,-146.54054,546.51855,389.4581,-213.26405,458.70602,410.8252,-75.09316,465.22137
1871,15.583,216.52339,-206.36559,499.99686,379.79895,-146.26524,546.59778,389.55255,-212.86555,458.79037,410.67242,-74.83318,465.30276
1872,15.592,216.52339,-206.36559,499.99686,379.79895,-146.26524,546.59778,389.37512,-212.90443,458.97595,410.52118,-74.73756,465.50388
1873,15.6,216.68376,-206.11447,499.95609,379.70056,-146.16586,546.63123,389.49747,-212.72874,458.98975,410.28891,-74.41467,465.41873
1874,15.608,216.30315,-206.43048,499.99335,379.61359,-146.21179,546.71765,389.30008,-212.49417,459.05246,410.52118,-74.73756,465.50388
1875,15.617,216.30315,-206.43048,499.99335,379.52133,-146.34964,546.71899,389.40823,-212.56088,458.98047,410.28891,-74.41467,465.41873
1876,15.625,216.30315,-206.43048,499.99335,379.49951,-146.24559,546.82465,389.00021,-212.65399,459.14127,410.28891,-74.41467,465.41873
1877,15.633,216.08203,-206.45549,500.0173,379.29483,-146.14418,546.76416,389.00021,-212.65399,459.14127,410.38934,-74.47839,465.67377
1878,15.642,216.08203,-206.45549,500.0173,379.29483,-146.14418,546.76416,388.83737,-212.78407,459.35275,410.15826,-74.71693,465.43716
1879,15.65,215.92166,-206.63545,500.1579,379.26813,-146.20187,546.89014,388.83737,-212.78407,459.35275,410.02637,-74.45212,465.67572
1880,15.658,215.92166,-206.63545,500.1579,379.13748,-146.17834,546.7677,388.62555,-213.18977,459.42395,410.15826,-74.71693,465.43716
1881,15.667,215.92166,-206.63545,500.1579,378.94806,-146.43083,546.66913,388.33044,-213.25343,459.25244,409.79523,-74.69067,465.43909
1882,15.675,215.718,-206.71292,500.14285,378.85352,-146.66345,546.68414,388.54269,-213.31329,459.32858,409.79523,-74.69067,465.43909
1883,15.683,215.718,-206.71292,500.14285,378.96393,-146.67294,546.83002,388.32227,-213.53069,459.34695,409.79523,-74.69067,465.43909
1884,15.692,215.718,-206.71292,500.14285,378.92972,-146.90749,546.5614,388.40405,-213.77263,459.28232,409.94943,-74.96504,465.32291
1885,15.7,215.718,-206.71292,500.14285,378.92972,-146.90749,546.5614,388.40405,-213.77263,459.28232,410.10226,-75.22507,465.24155
1886,15.708,215.92166,-206.63545,500.1579,379.01468,-146.96867,546.50842,388.47705,-214.02443,459.32275,410.10226,-75.22507,465.24155
1887,15.717,215.92166,-206.63545,500.1579,379.23691,-146.85718,546.66986,388.68063,-213.97733,459.3179,410.27173,-75.39487,465.49188
1888,15.725,215.718,-206.71292,500.14285,379.14539,-146.99217,546.63092,388.79175,-214.03276,459.25385,410.59622,-75.36167,465.49265
1889,15.733,216.14276,-206.61047,500.13394,379.26785,-147.17262,546.53717,389.11362,-213.9261,458.73914,410.83496,-75.676,465.04382
1890,15.742,216.08203,-206.45549,500.0173,379.35941,-147.03764,546.57611,389.09851,-213.82503,458.81863,410.83496,-75.676,465.04382
1891,15.75,216.30315,-206.43048,499.99335,379.35941,-147.03764,546.57611,389.24329,-214.00511,458.64706,410.83496,-75.676,465.04382
1892,15.758,216.30315,-206.43048,499.99335,379.35941,-147.03764,546.57611,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
1893,15.767,216.47701,-206.51561,499.90298,379.43008,-147.01019,546.49707,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
1894,15.775,216.52892,-206.63322,499.82547,379.57455,-146.79762,546.46112,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
1895,15.783,216.76656,-206.48026,499.88602,379.45914,-146.9111,546.40692,389.492,-213.95482,458.72034,410.83496,-75.676,465.04382
1896,15.792,216.68143,-206.5042,499.87299,379.57455,-146.79762,546.46112,389.492,-213.95482,458.72034,410.88437,-75.26874,464.97339
1897,15.8,216.73334,-206.62181,499.79547,379.68286,-146.62167,546.45825,389.492,-213.95482,458.72034,410.83496,-75.676,465.04382
1898,15.808,216.89371,-206.37074,499.75473,379.77515,-146.48387,546.45691,389.6235,-213.81273,458.75061,411.10345,-75.375,464.86008
1899,15.817,216.89371,-206.37074,499.75473,380.18164,-146.44666,546.55548,389.6235,-213.81273,458.75061,411.10345,-75.375,464.86008
1900,15.825,216.92691,-206.22914,499.84525,379.77515,-146.48387,546.45691,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1901,15.833,216.92691,-206.22914,499.84525,379.68286,-146.62167,546.45825,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1902,15.842,216.73334,-206.62181,499.79547,379.68286,-146.62167,546.45825,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1903,15.85,216.68929,-206.38217,499.78473,379.68286,-146.62167,546.45825,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1904,15.858,216.92691,-206.22914,499.84525,379.68286,-146.62167,546.45825,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1905,15.867,216.52339,-206.36559,499.99686,379.68286,-146.62167,546.45825,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1906,15.875,216.30315,-206.43048,499.99335,379.68286,-146.62167,546.45825,389.50839,-213.95461,458.84213,410.88437,-75.26874,464.97339
1907,15.883,216.34686,-206.41205,500.15308,379.68286,-146.62167,546.45825,389.31458,-213.83926,459.04276,410.88437,-75.26874,464.97339
1908,15.892,216.34686,-206.41205,500.15308,379.59592,-146.66762,546.54474,389.31458,-213.83926,459.04276,410.88437,-75.26874,464.97339
1909,15.9,216.32373,-206.49591,500.32123,379.48047,-146.7811,546.49054,389.18961,-213.74202,459.02008,410.88437,-75.26874,464.97339
1910,15.908,216.32373,-206.49591,500.32123,379.59592,-146.66762,546.54474,389.18961,-213.74202,459.02008,410.88437,-75.26874,464.97339
1911,15.917,216.32373,-206.49591,500.32123,379.56683,-146.76671,546.63489,389.1745,-213.6409,459.09958,410.88437,-75.26874,464.97339
1912,15.925,216.16336,-206.67587,500.46182,379.50391,-146.82507,546.54016,389.1745,-213.6409,459.09958,410.88437,-75.26874,464.97339
1913,15.933,216.32373,-206.49591,500.32123,379.38846,-146.93854,546.48596,389.33151,-213.83908,459.16852,410.88437,-75.26874,464.97339
1914,15.942,216.32373,-206.49591,500.32123,379.44321,-146.89589,546.65771,389.33151,-213.83908,459.16852,410.88437,-75.26874,464.97339
1915,15.95,216.32373,-206.49591,500.32123,379.65381,-146.72078,546.54846,389.33151,-213.83908,459.16852,410.88437,-75.26874,464.97339
1916,15.958,216.32373,-206.49591,500.32123,379.67465,-146.63739,546.53534,389.33151,-213.83908,459.16852,410.88437,-75.26874,464.97339
1917,15.967,216.32373,-206.49591,500.32123,379.68286,-146.62167,546.45825,389.31458,-213.83926,459.04276,410.88437,-75.26874,464.97339
1918,15.975,216.34686,-206.41205,500.15308,379.68286,-146.62167,546.45825,389.50839,-213.95461,458.84213,410.88437,-75.26874,464.97339
1919,15.983,216.54398,-206.431,500.32477,379.68286,-146.62167,546.45825,389.52533,-213.95445,458.9679,410.88437,-75.26874,464.97339
1920,15.992,216.34686,-206.41205,500.15308,379.57455,-146.79762,546.46112,389.50839,-213.95461,458.84213,410.88437,-75.26874,464.97339
1921,16,216.75833,-206.34419,500.12326,379.68286,-146.62167,546.45825,389.50839,-213.95461,458.84213,410.88437,-75.26874,464.97339
1922,16.008,216.75833,-206.34419,500.12326,379.68286,-146.62167,546.45825,389.50839,-213.95461,458.84213,411.10345,-75.375,464.86008
1923,16.017,216.81026,-206.46182,500.04578,379.68286,-146.62167,546.45825,389.50839,-213.95461,458.84213,411.10345,-75.375,464.86008
1924,16.025,216.68143,-206.5042,499.87299,380.06558,-146.59032,546.56055,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1925,16.033,216.73334,-206.62181,499.79547,380.06558,-146.59032,546.56055,389.6235,-213.81273,458.75061,411.10345,-75.375,464.86008
1926,16.042,216.73334,-206.62181,499.79547,379.68286,-146.62167,546.45825,389.6235,-213.81273,458.75061,411.10345,-75.375,464.86008
1927,16.05,216.73334,-206.62181,499.79547,379.68387,-146.61134,546.32031,389.6235,-213.81273,458.75061,411.10345,-75.375,464.86008
1928,16.058,216.76656,-206.48026,499.88602,379.56744,-146.73517,546.40405,389.6235,-213.81273,458.75061,411.10345,-75.375,464.86008
1929,16.067,216.76656,-206.48026,499.88602,379.45914,-146.9111,546.40692,389.37601,-214.09669,458.80508,410.85623,-75.56929,464.6799
1930,16.075,216.73334,-206.62181,499.79547,379.57455,-146.79762,546.46112,389.24329,-214.00511,458.64706,410.63712,-75.46303,464.79321
1931,16.083,216.52892,-206.63322,499.82547,379.68286,-146.62167,546.45825,389.24329,-214.00511,458.64706,411.08215,-75.4817,465.22397
1932,16.092,216.52339,-206.36559,499.99686,379.45914,-146.9111,546.40692,389.24329,-214.00511,458.64706,411.05408,-75.78226,464.93048
1933,16.1,216.30315,-206.43048,499.99335,379.43008,-147.01019,546.49707,389.24329,-214.00511,458.64706,410.83496,-75.676,465.04382
1934,16.108,216.29201,-206.71158,499.81589,379.43008,-147.01019,546.49707,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
1935,16.117,216.30315,-206.43048,499.99335,379.3512,-147.05333,546.65314,389.24329,-214.00511,458.64706,410.83496,-75.676,465.04382
1936,16.125,216.24008,-206.59395,499.89337,379.3512,-147.05333,546.65314,389.17273,-214.12457,458.75266,410.83496,-75.676,465.04382
1937,16.133,216.14276,-206.61047,500.13394,379.26691,-147.17789,546.62402,389.24329,-214.00511,458.64706,410.51047,-75.70922,465.04303
1938,16.142,215.92166,-206.63545,500.1579,379.04858,-147.28375,546.46808,388.93564,-213.95512,459.03021,410.68384,-75.58044,465.24493
1939,16.15,215.718,-206.71292,500.14285,379.08682,-147.42181,546.62463,388.88016,-214.17566,459.05627,410.08148,-75.65619,465.3526
1940,16.158,215.718,-206.71292,500.14285,378.96432,-147.24139,546.71832,388.96976,-214.00374,458.96283,410.08148,-75.65619,465.3526
1941,16.167,215.718,-206.71292,500.14285,378.83362,-147.2179,546.59583,388.79175,-214.03276,459.25385,410.08148,-75.65619,465.3526
1942,16.175,215.52182,-207.01796,499.98648,378.83362,-147.2179,546.59583,388.66632,-214.11624,459.14374,410.08148,-75.65619,465.3526
1943,16.183,215.63841,-206.86395,500.05453,378.85773,-147.29903,546.53552,388.40274,-214.155,459.23871,410.08148,-75.65619,465.3526
1944,16.192,215.718,-206.71292,500.14285,378.6908,-147.23067,546.61072,388.79175,-214.03276,459.25385,410.08148,-75.65619,465.3526
1945,16.2,215.52182,-207.01796,499.98648,378.6908,-147.23067,546.61072,388.55865,-214.12178,458.95523,410.08148,-75.65619,465.3526
1946,16.208,215.52182,-207.01796,499.98648,378.95609,-147.39832,546.50214,388.80685,-214.13385,459.17438,410.08148,-75.65619,465.3526
1947,16.217,215.718,-206.71292,500.14285,378.93198,-147.31718,546.56244,388.66953,-214.21402,459.06912,410.08148,-75.65619,465.3526
1948,16.225,215.63841,-206.86395,500.05453,378.95609,-147.39832,546.50214,388.88016,-214.17566,459.05627,410.16907,-75.87499,465.10483
1949,16.233,215.63841,-206.86395,500.05453,379.08682,-147.42181,546.62463,389.04309,-214.04555,458.8447,410.08148,-75.65619,465.3526
1950,16.242,215.718,-206.71292,500.14285,379.08682,-147.42181,546.62463,389.04309,-214.04555,458.8447,410.16907,-75.87499,465.10483
1951,16.25,215.84279,-206.85236,500.02441,379.08682,-147.42181,546.62463,389.17273,-214.12457,458.75266,410.16907,-75.87499,465.10483
1952,16.258,216.07971,-206.77393,500.034,379.08682,-147.42181,546.62463,389.17273,-214.12457,458.75266,410.49362,-75.84176,465.10562
1953,16.267,216.00316,-206.67241,499.88382,379.08682,-147.42181,546.62463,389.17273,-214.12457,458.75266,410.64828,-75.90491,464.93549
1954,16.275,216.24008,-206.59395,499.89337,379.17929,-147.30725,546.59058,389.24329,-214.00511,458.64706,410.64828,-75.90491,464.93549
1955,16.283,216.24008,-206.59395,499.89337,379.26691,-147.17789,546.62402,389.17273,-214.12457,458.75266,410.64828,-75.90491,464.93549
1956,16.292,216.24008,-206.59395,499.89337,379.3512,-147.05333,546.65314,389.24329,-214.00511,458.64706,410.83496,-75.676,465.04382
1957,16.3,216.24008,-206.59395,499.89337,379.3512,-147.05333,546.65314,389.24329,-214.00511,458.64706,410.68384,-75.58044,465.24493
1958,16.308,216.24008,-206.59395,499.89337,379.2634,-147.18289,546.61951,389.37601,-214.09669,458.80508,410.83496,-75.676,465.04382
1959,16.317,216.30315,-206.43048,499.99335,379.2634,-147.18289,546.61951,389.11362,-213.9261,458.73914,410.59622,-75.36167,465.49265
1960,16.325,216.24008,-206.59395,499.89337,379.3512,-147.05333,546.65314,389.04031,-213.88429,458.85727,410.84338,-75.16734,465.67276
1961,16.333,216.30315,-206.43048,499.99335,379.2287,-146.87286,546.74689,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
1962,16.342,215.87837,-206.53297,500.00229,379.03433,-147.06007,546.5304,388.79175,-214.03276,459.25385,410.84338,-75.16734,465.67276
1963,16.35,216.07971,-206.77393,500.034,379.01022,-146.97893,546.5907,388.77057,-213.59546,459.06592,410.84338,-75.16734,465.67276
1964,16.358,215.718,-206.71292,500.14285,378.91776,-147.09351,546.62476,388.91989,-213.45314,459.22876,410.57034,-75.16986,465.9834
1965,16.367,215.718,-206.71292,500.14285,378.629,-146.98413,546.79163,388.75699,-213.58322,459.44028,410.40558,-74.85538,466.1683
1966,16.375,215.718,-206.71292,500.14285,378.53616,-147.065,546.85602,388.41901,-213.55421,459.67252,410.40558,-74.85538,466.1683
1967,16.383,215.56151,-206.60754,500.24689,378.47437,-147.02296,547.01306,388.3298,-213.38641,459.66327,410.40558,-74.85538,466.1683
1968,16.392,215.53964,-206.69536,500.43552,378.29413,-147.15642,547.08118,388.0607,-213.39204,459.93524,410.40558,-74.85538,466.1683
1969,16.4,215.44272,-206.51823,500.37009,378.07468,-147.12976,547.27722,388.10004,-213.23872,459.79327,410.40558,-74.85538,466.1683
1970,16.408,215.40022,-206.54066,500.23077,378.18854,-147.07347,547.2583,388.12665,-213.49454,459.80151,410.40558,-74.85538,466.1683
1971,16.417,215.44272,-206.51823,500.37009,378.07468,-147.12976,547.27722,388.01126,-213.27373,459.83163,410.40558,-74.85538,466.1683
1972,16.425,215.43411,-206.57159,500.44357,377.9957,-147.24643,547.24731,387.91949,-213.54256,459.88858,410.21548,-75.11672,466.02911
1973,16.433,215.21591,-206.586,500.414,378.08655,-147.34254,547.16864,387.92502,-213.65623,459.70007,410.21548,-75.11672,466.02911
1974,16.442,215.50333,-206.84193,500.74991,378.01749,-147.35052,547.1416,388.07108,-213.86807,459.88678,410.21548,-75.11672,466.02911
1975,16.45,215.50333,-206.84193,500.74991,378.01749,-147.35052,547.1416,387.96478,-214.00163,459.98785,410.38019,-75.43121,465.84418
1976,16.458,215.50333,-206.84193,500.74991,378.10834,-147.44664,547.06299,387.98093,-214.20941,459.85083,410.38019,-75.43121,465.84418
1977,16.467,215.42377,-206.99298,500.66159,378.22223,-147.39032,547.04407,388.25723,-214.31483,459.85703,410.38019,-75.43121,465.84418
1978,16.475,215.58214,-206.6729,500.5748,378.35086,-147.32086,546.9267,388.15665,-214.04401,459.63873,410.38019,-75.43121,465.84418
1979,16.483,215.73863,-206.77832,500.47076,378.62689,-147.15056,547.02985,388.29099,-214.12007,459.41141,410.38019,-75.43121,465.84418
1980,16.492,215.73863,-206.77832,500.47076,378.58469,-147.18356,546.85675,388.82996,-213.83501,459.48071,410.38019,-75.43121,465.84418
1981,16.5,215.65906,-206.92935,500.38245,378.78488,-147.23645,546.74048,388.29099,-214.12007,459.41141,410.32877,-75.46189,465.53275
1982,16.508,215.61656,-206.95178,500.24313,378.78488,-147.23645,546.74048,388.7999,-214.04091,459.37006,410.38019,-75.43121,465.84418
1983,16.517,215.69614,-206.80075,500.33148,378.87772,-147.15558,546.67609,388.68875,-213.98547,459.43411,410.57034,-75.16986,465.9834
1984,16.525,215.56514,-206.54639,499.9335,378.91562,-147.25995,546.86298,388.82996,-213.83501,459.48071,410.51895,-75.20053,465.67203
1985,16.533,215.79877,-206.68402,499.91394,378.95105,-147.11343,546.90009,388.74234,-213.9321,459.42465,410.57034,-75.16986,465.9834
1986,16.542,215.72551,-206.36641,499.79291,379.00842,-147.17908,546.79858,388.7999,-214.04091,459.37006,410.57034,-75.16986,465.9834
1987,16.55,215.72551,-206.36641,499.79291,378.77707,-147.13538,546.86407,388.75699,-213.58322,459.44028,410.40558,-74.85538,466.1683
1988,16.558,215.48555,-206.69742,499.84518,378.64636,-147.11188,546.74158,388.55338,-213.63031,459.44516,410.40558,-74.85538,466.1683
1989,16.567,215.72551,-206.36641,499.79291,378.49615,-147.12706,546.90735,388.55338,-213.63031,459.44516,410.40558,-74.85538,466.1683
1990,16.575,215.56514,-206.54639,499.9335,378.56717,-146.94211,546.94867,388.19357,-213.27211,459.49261,410.40558,-74.85538,466.1683
1991,16.583,215.56514,-206.54639,499.9335,378.47437,-147.02296,547.01306,388.33725,-213.31219,459.73715,410.40558,-74.85538,466.1683
1992,16.592,215.27406,-206.35143,499.91086,378.45151,-146.68924,547.2334,388.21259,-212.97314,459.64746,410.40558,-74.85538,466.1683
1993,16.6,215.56514,-206.54639,499.9335,378.48898,-146.73123,547.11554,388.37234,-212.86806,459.89877,410.40558,-74.85538,466.1683
1994,16.608,215.27406,-206.35143,499.91086,377.99521,-146.86009,547.25085,388.21259,-212.97314,459.64746,410.15842,-75.04974,465.98822
1995,16.617,215.42209,-206.4528,500.04214,377.9523,-146.78995,547.33301,388.09067,-213.14392,459.78522,410.15842,-75.04974,465.98822
1996,16.625,215.42209,-206.4528,500.04214,377.9523,-146.78995,547.33301,387.74002,-213.15948,459.64661,410.15842,-75.04974,465.98822
1997,16.633,215.42209,-206.4528,500.04214,377.98715,-146.73561,547.28259,387.89645,-213.23143,459.75766,409.88336,-74.63337,465.9855
1998,16.642,215.27406,-206.35143,499.91086,377.91138,-146.81981,547.33545,387.74002,-213.15948,459.64661,410.15842,-75.04974,465.98822
1999,16.65,215.42209,-206.4528,500.04214,377.98715,-146.73561,547.28259,387.88831,-213.2233,459.64142,410.15842,-75.04974,465.98822
2000,16.658,215.42209,-206.4528,500.04214,377.98715,-146.73561,547.28259,387.71362,-213.35231,459.67395,410.15842,-75.04974,465.98822
2001,16.667,215.42209,-206.4528,500.04214,377.91138,-146.81981,547.33545,387.86191,-213.41612,459.66876,410.15842,-75.04974,465.98822
2002,16.675,215.42209,-206.4528,500.04214,378.02728,-146.927,547.3985,387.71259,-213.13106,459.34598,410.15842,-75.04974,465.98822
2003,16.683,215.42209,-206.4528,500.04214,377.96582,-147.04646,547.33167,388.06323,-213.11552,459.48459,410.15842,-75.04974,465.98822
2004,16.692,215.42209,-206.4528,500.04214,378.19394,-146.93898,547.26703,387.86191,-213.41612,459.66876,410.15842,-75.04974,465.98822
2005,16.7,215.56151,-206.60754,500.24689,378.43024,-147.0853,546.9328,387.70547,-213.34418,459.55771,410.15842,-75.04974,465.98822
2006,16.708,215.42209,-206.4528,500.04214,378.49573,-146.9518,547.00793,387.99124,-213.35146,459.34885,410.15842,-75.04974,465.98822
2007,16.717,215.56514,-206.54639,499.9335,378.52307,-147.00444,546.86841,388.32227,-213.53069,459.34695,410.15842,-75.04974,465.98822
2008,16.725,215.718,-206.71292,500.14285,378.60223,-147.17419,546.66132,388.40405,-213.77263,459.28232,410.15842,-75.04974,465.98822
2009,16.733,215.56514,-206.54639,499.9335,378.83279,-147.03233,546.67773,388.61511,-213.65135,459.35135,410.15842,-75.04974,465.98822
2010,16.742,215.718,-206.71292,500.14285,379.14093,-147.00244,546.7132,388.75119,-213.85786,459.21237,410.32315,-75.3642,465.80331
2011,16.75,216.30315,-206.43048,499.99335,379.056,-146.94125,546.76617,388.84354,-213.84723,459.10635,410.32315,-75.3642,465.80331
2012,16.758,216.30315,-206.43048,499.99335,379.14093,-147.00244,546.7132,388.95224,-213.53145,458.8963,410.64761,-75.33101,465.80405
2013,16.767,216.30315,-206.43048,499.99335,379.14093,-147.00244,546.7132,389.02521,-213.7832,458.93674,410.59622,-75.36167,465.49265
2014,16.775,216.07585,-206.51361,499.97873,379.19281,-146.86633,546.79224,389.02521,-213.7832,458.93674,410.59622,-75.36167,465.49265
2015,16.783,216.30315,-206.43048,499.99335,379.35474,-146.9883,546.73401,389.02521,-213.7832,458.93674,410.59622,-75.36167,465.49265
2016,16.792,216.30315,-206.43048,499.99335,379.22403,-146.96478,546.61151,389.02521,-213.7832,458.93674,410.59622,-75.36167,465.49265
2017,16.8,216.30315,-206.43048,499.99335,379.19281,-146.86633,546.79224,389.02521,-213.7832,458.93674,410.59622,-75.36167,465.49265
2018,16.808,216.24008,-206.59395,499.89337,379.25635,-146.88898,546.76746,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
2019,16.817,216.30315,-206.43048,499.99335,379.25635,-146.88898,546.76746,389.02521,-213.7832,458.93674,410.84338,-75.16734,465.67276
2020,16.825,216.30315,-206.43048,499.99335,379.14093,-147.00244,546.7132,388.67822,-213.60608,459.17191,410.84338,-75.16734,465.67276
2021,16.833,215.718,-206.71292,500.14285,379.17355,-146.728,546.72552,388.84109,-213.47601,458.96039,410.89474,-75.13668,465.98413
2022,16.842,215.92166,-206.63545,500.1579,379.12564,-146.86545,546.64496,388.7475,-213.5092,459.3884,410.73001,-74.82223,466.16901
2023,16.85,215.718,-206.71292,500.14285,378.95282,-146.91327,546.6922,388.7475,-213.5092,459.3884,410.40558,-74.85538,466.1683
2024,16.858,215.718,-206.71292,500.14285,378.69449,-146.85062,546.86682,388.33725,-213.31219,459.73715,410.40558,-74.85538,466.1683
2025,16.867,215.56151,-206.60754,500.24689,378.51437,-146.96091,546.96173,388.26782,-213.34402,459.84814,410.40558,-74.85538,466.1683
2026,16.875,215.718,-206.71292,500.14285,378.57986,-146.82739,547.03687,388.26782,-213.34402,459.84814,410.40558,-74.85538,466.1683
2027,16.883,215.53964,-206.69536,500.43552,378.48898,-146.73123,547.11554,388.33173,-213.19847,459.92569,410.40558,-74.85538,466.1683
