Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2005,16.7,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,286.36423,73.20959,89.94022
2006,16.708,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2007,16.717,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
2008,16.725,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2009,16.733,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2010,16.742,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
2011,16.75,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
2012,16.758,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2013,16.767,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
2014,16.775,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
2015,16.783,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.6763,73.15936,90.11321
2016,16.792,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
2017,16.8,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
2018,16.808,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.6763,73.15936,90.11321
2019,16.817,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
2020,16.825,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
2021,16.833,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
2022,16.842,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2023,16.85,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.27402,73.159,90.19056
2024,16.858,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18988,73.46398,89.94873
2025,16.867,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
2026,16.875,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.22263,73.33471,89.99837
2027,16.883,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.22263,73.33471,89.99837
2028,16.892,379.00992,163.9586,238.15814,241.12842,177.65108,82.52886,285.9776,73.43665,89.95612
2029,16.9,379.00992,163.9586,238.15814,241.08743,177.487,82.74192,286.18878,73.48709,90.08566
2030,16.908,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.22263,73.33471,89.99837
2031,16.917,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.33347,73.43032,90.10016
2032,16.925,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.18878,73.48709,90.08566
2033,16.933,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.29965,73.58272,90.18744
2034,16.942,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.33347,73.43032,90.10016
2035,16.95,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.08847,73.53226,90.05791
2036,16.958,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.29965,73.58272,90.18744
2037,16.967,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.33347,73.43032,90.10016
2038,16.975,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.53256,73.57295,90.11571
2039,16.983,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.29965,73.58272,90.18744
2040,16.992,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.33347,73.43032,90.10016
2041,17,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.53256,73.57295,90.11571
2042,17.008,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.38379,73.27772,90.42925
2043,17.017,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.49167,73.36028,89.96613
2044,17.025,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.53256,73.57295,90.11571
2045,17.033,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.69077,73.5029,89.98166
2046,17.042,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.49872,73.72536,90.20299
2047,17.05,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.49167,73.36028,89.96613
2048,17.058,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.50812,73.36005,90.38251
2049,17.067,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.43112,73.11207,90.19346
2050,17.075,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2051,17.083,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.43112,73.11207,90.19346
2052,17.092,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.34677,73.23298,89.66074
2053,17.1,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.39697,73.08033,89.98986
2054,17.108,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.39697,73.08033,89.98986
2055,17.117,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2056,17.125,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2057,17.133,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
2058,17.142,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.2222,73.15473,89.65317
2059,17.15,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.43219,73.08897,90.05655
2060,17.158,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.36423,73.20959,89.94022
2061,17.167,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
2062,17.175,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.39807,73.05726,89.85295
2063,17.183,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2064,17.192,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2065,17.2,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2066,17.208,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.69559,72.97211,89.83315
2067,17.217,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.08389,73.30304,89.87637
2068,17.225,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.66171,73.12444,89.92043
2069,17.233,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.45047,73.07402,89.79089
2070,17.242,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2071,17.25,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2072,17.258,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.45047,73.07402,89.79089
2073,17.267,379.28992,163.74765,237.47855,241.37798,177.20709,83.06555,286.69559,72.97211,89.83315
2074,17.275,379.26782,163.86887,237.61732,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
2075,17.283,379.28992,163.74765,237.47855,241.60622,177.93845,83.09211,286.69559,72.97211,89.83315
2076,17.292,379.28992,163.74765,237.47855,241.62695,177.79985,83.14783,286.64536,73.12478,89.50401
2077,17.3,379.66055,163.5096,237.57536,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
2078,17.308,379.66055,163.5096,237.57536,241.60622,177.93845,83.09211,286.46951,73.22225,89.30421
2079,17.317,379.66055,163.5096,237.57536,241.50293,177.9635,83.05966,286.69559,72.97211,89.83315
2080,17.325,379.66055,163.5096,237.57536,241.39874,177.0685,83.12126,286.69559,72.97211,89.83315
2081,17.333,379.61502,163.61478,237.7081,241.37798,177.20709,83.06555,286.64536,73.12478,89.50401
2082,17.342,379.20569,163.66499,237.57475,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2083,17.35,379.16016,163.7702,237.7075,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
2084,17.358,379.18359,163.78619,237.71355,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2085,17.367,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2086,17.375,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.34787,73.20992,89.52383
2087,17.383,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.34787,73.20992,89.52383
2088,17.392,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.65988,73.15965,89.6968
2089,17.4,379.18515,164.01566,238.10426,241.38885,177.66656,82.73752,286.38083,73.26469,89.86435
2090,17.408,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.10172,73.33492,89.61849
2091,17.417,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.03259,73.47878,89.6842
2092,17.425,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.22263,73.33471,89.99837
2093,17.433,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.34677,73.23298,89.66074
2094,17.442,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.34677,73.23298,89.66074
2095,17.45,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.22263,73.33471,89.99837
2096,17.458,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.49167,73.36028,89.96613
2097,17.467,379.20731,163.89444,237.96548,241.45119,177.47743,82.98302,286.49167,73.36028,89.96613
2098,17.475,379.20731,163.89444,237.96548,241.60622,177.93845,83.09211,286.76962,73.27831,89.93548
2099,17.483,379.20731,163.89444,237.96548,241.60622,177.93845,83.09211,286.49167,73.36028,89.96613
2100,17.492,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.33347,73.43032,90.10016
2101,17.5,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.49167,73.36028,89.96613
2102,17.508,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.48486,73.54403,89.90717
2103,17.517,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.45761,73.32855,89.76251
2104,17.525,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.45761,73.32855,89.76251
2105,17.533,379.25284,163.7892,237.83275,241.34567,177.9229,82.88343,286.49167,73.36028,89.96613
2106,17.542,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.65668,73.47116,89.77803
2107,17.55,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.50781,73.17591,90.09163
2108,17.558,379.25284,163.7892,237.83275,241.11752,177.19159,82.85693,286.43112,73.11207,90.19346
2109,17.567,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.54196,73.20766,90.29523
2110,17.575,379.25284,163.7892,237.83275,241.19072,177.46193,82.77438,286.74103,73.35027,90.31079
2111,17.583,379.26514,163.77539,237.71468,241.34567,177.9229,82.88343,286.39697,73.08033,89.98986
2112,17.592,379.26514,163.77539,237.71468,241.19072,177.46193,82.77438,286.39697,73.08033,89.98986
2113,17.6,379.26514,163.77539,237.71468,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2114,17.608,379.29483,163.95126,237.74849,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2115,17.617,379.2196,163.88062,237.84741,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2116,17.625,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2117,17.633,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
2118,17.642,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.2222,73.15473,89.65317
2119,17.65,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.45047,73.07402,89.79089
2120,17.658,379.22226,163.97408,237.75006,241.01422,177.21667,82.82447,286.69559,72.97211,89.83315
2121,17.667,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2122,17.675,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2123,17.683,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.39807,73.05726,89.85295
2124,17.692,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.15302,73.15919,89.81068
2125,17.7,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2126,17.708,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.2222,73.15473,89.65317
2127,17.717,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
2128,17.725,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.45047,73.07402,89.79089
2129,17.733,379.22226,163.97408,237.75006,241.60622,177.93845,83.09211,286.66171,73.12444,89.92043
2130,17.742,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2131,17.75,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.18835,73.30708,89.74044
2132,17.758,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
2133,17.767,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2134,17.775,379.26782,163.86887,237.61732,241.34567,177.9229,82.88343,286.45047,73.07402,89.79089
2135,17.783,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2136,17.792,379.24438,163.85286,237.61128,241.19072,177.46193,82.77438,286.43219,73.08897,90.05655
2137,17.8,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
2138,17.808,379.28992,163.74765,237.47855,241.60622,177.93845,83.09211,286.51968,73.06959,89.63336
2139,17.817,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2140,17.825,379.28992,163.74765,237.47855,241.60622,177.93845,83.09211,286.64536,73.12478,89.50401
2141,17.833,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2142,17.842,379.26782,163.86887,237.61732,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2143,17.85,379.13803,163.89142,237.84628,241.60622,177.93845,83.09211,286.64536,73.12478,89.50401
2144,17.858,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
2145,17.867,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2146,17.875,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2147,17.883,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.38193,73.2416,89.72743
2148,17.892,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.34808,73.39396,89.81471
2149,17.9,379.18515,164.01566,238.10426,241.50293,177.9635,83.05966,286.38193,73.2416,89.72743
2150,17.908,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.34698,73.41705,89.95163
2151,17.917,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.52798,73.24328,89.9575
2152,17.925,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,285.90851,73.58054,90.02183
2153,17.933,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
2154,17.942,378.91556,164.03668,238.07753,241.12842,177.65108,82.52886,285.90851,73.58054,90.02183
2155,17.95,378.99658,164.035,237.99442,241.12842,177.65108,82.52886,286.29965,73.58272,90.18744
2156,17.958,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.18878,73.48709,90.08566
2157,17.967,379.10416,164.01733,238.18738,241.02513,177.67613,82.4964,286.29965,73.58272,90.18744
2158,17.975,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.01935,73.67617,90.12362
2159,17.983,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.21844,73.81882,90.13917
2160,17.992,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.49872,73.72536,90.20299
2161,18,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.29965,73.58272,90.18744
2162,18.008,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
2163,18.017,379.18515,164.01566,238.10426,241.08743,177.487,82.74192,286.54904,73.57275,90.53209
2164,18.025,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2165,18.033,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.34998,73.43011,90.51653
2166,18.042,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2167,18.05,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2168,18.058,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2169,18.067,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2170,18.075,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2171,18.083,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2172,18.092,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2173,18.1,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
2174,18.108,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.58286,73.42034,90.44482
2175,18.117,378.99658,164.035,237.99442,241.05518,177.38075,82.61141,286.46207,73.49554,90.43934
2176,18.125,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.46207,73.49554,90.43934
2177,18.133,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.23911,73.33449,90.41473
2178,18.142,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.44708,73.46258,90.31048
2179,18.15,379.11646,164.00351,238.06929,241.18011,178.13705,82.60547,286.36313,73.23268,90.07713
2180,18.158,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.43112,73.11207,90.19346
2181,18.167,378.7196,163.96242,238.00824,241.05518,177.38075,82.61141,285.91214,73.37592,90.00546
2182,18.175,378.7196,163.96242,238.00824,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2183,18.183,378.94125,163.94644,238.12317,241.28339,178.11201,82.63792,286.08389,73.30304,89.87637
2184,18.192,378.94125,163.94644,238.12317,241.18011,178.13705,82.60547,286.36423,73.20959,89.94022
2185,18.2,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
2186,18.208,379.05704,163.8931,237.9294,241.12842,177.65108,82.52886,286.36423,73.20959,89.94022
2187,18.217,378.94943,163.91075,237.7364,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2188,18.225,379.03369,163.99341,237.64018,241.05518,177.38075,82.61141,286.39807,73.05726,89.85295
2189,18.233,379.03369,163.99341,237.64018,241.05518,177.38075,82.61141,286.39838,73.24133,90.14382
2190,18.242,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.39838,73.24133,90.14382
2191,18.25,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.36423,73.20959,89.94022
2192,18.258,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2193,18.267,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
2194,18.275,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.08389,73.30304,89.87637
2195,18.283,379.03369,163.99341,237.64018,241.08743,177.487,82.74192,286.59912,73.31892,90.12059
2196,18.292,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.36423,73.20959,89.94022
2197,18.3,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.2402,73.31137,90.27782
2198,18.308,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
2199,18.317,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.6763,73.15936,90.11321
2200,18.325,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.34808,73.39396,89.81471
2201,18.333,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.14218,73.4351,89.74021
2202,18.342,378.94943,163.91075,237.7364,241.34567,177.9229,82.88343,286.06778,73.4874,89.75088
2203,18.35,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2204,18.358,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.314,73.36226,89.6111
2205,18.367,379.13803,163.89142,237.84628,241.08743,177.487,82.74192,286.38193,73.2416,89.72743
2206,18.375,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2207,18.383,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.18988,73.46398,89.94873
2208,18.392,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.06668,73.51049,89.88781
2209,18.4,378.91556,164.03668,238.07753,241.28339,178.11201,82.63792,286.34808,73.39396,89.81471
2210,18.408,379.10416,164.01733,238.18738,241.12842,177.65108,82.52886,286.18988,73.46398,89.94873
2211,18.417,379.10416,164.01733,238.18738,241.28339,178.11201,82.63792,286.06668,73.51049,89.88781
2212,18.425,379.10416,164.01733,238.18738,241.02513,177.67613,82.4964,286.18878,73.48709,90.08566
2213,18.433,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.18878,73.48709,90.08566
2214,18.442,378.99658,164.035,237.99442,241.02513,177.67613,82.4964,286.18878,73.48709,90.08566
2215,18.45,378.99658,164.035,237.99442,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
2216,18.458,379.10416,164.01733,238.18738,241.28339,178.11201,82.63792,286.22263,73.33471,89.99837
2217,18.467,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.18878,73.48709,90.08566
2218,18.475,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.18878,73.48709,90.08566
2219,18.483,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.13876,73.37966,90.38699
2220,18.492,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.34998,73.43011,90.51653
2221,18.5,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.34998,73.43011,90.51653
2222,18.508,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.34998,73.43011,90.51653
2223,18.517,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.34998,73.43011,90.51653
2224,18.525,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
2225,18.533,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.74103,73.35027,90.31079
2226,18.542,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.38379,73.27772,90.42925
2227,18.55,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2228,18.558,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.27295,73.18211,90.32747
2229,18.567,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.43112,73.11207,90.19346
2230,18.575,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54196,73.20766,90.29523
2231,18.583,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54196,73.20766,90.29523
2232,18.592,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.27295,73.18211,90.32747
2233,18.6,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.36313,73.23268,90.07713
2234,18.608,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.69449,72.99519,89.97005
2235,18.617,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2236,18.625,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39697,73.08033,89.98986
2237,18.633,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.18607,73.21399,90.15119
2238,18.642,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.22629,73.1301,89.98205
2239,18.65,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
2240,18.658,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
2241,18.667,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,286.15192,73.18226,89.94759
2242,18.675,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.39807,73.05726,89.85295
2243,18.683,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.08389,73.30304,89.87637
2244,18.692,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.51968,73.06959,89.63336
2245,18.7,379.22226,163.97408,237.75006,241.18011,178.13705,82.60547,286.38135,73.21786,89.85659
2246,18.708,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.39807,73.05726,89.85295
2247,18.717,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,285.98126,73.23204,89.93977
2248,18.725,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.39807,73.05726,89.85295
2249,18.733,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.43219,73.08897,90.05655
2250,18.742,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2251,18.75,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2252,18.758,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
2253,18.767,379.26782,163.86887,237.61732,241.08743,177.487,82.74192,286.66171,73.12444,89.92043
2254,18.775,379.26782,163.86887,237.61732,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2255,18.783,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
2256,18.792,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2257,18.8,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2258,18.808,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2259,18.817,379.66055,163.5096,237.57536,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2260,18.825,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2261,18.833,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2262,18.842,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
2263,18.85,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
2264,18.858,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.65317,73.34727,89.269
2265,18.867,379.28992,163.74765,237.47855,241.34567,177.9229,82.88343,286.46951,73.22225,89.30421
2266,18.875,379.20569,163.66499,237.57475,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
2267,18.883,379.20569,163.66499,237.57475,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
2268,18.892,379.57632,163.42694,237.67157,241.11752,177.19159,82.85693,286.64536,73.12478,89.50401
2269,18.9,379.20569,163.66499,237.57475,241.19072,177.46193,82.77438,286.34787,73.20992,89.52383
2270,18.908,379.20569,163.66499,237.57475,241.34567,177.9229,82.88343,286.35568,73.4324,89.28885
2271,18.917,379.20569,163.66499,237.57475,241.34567,177.9229,82.88343,286.11063,73.53434,89.24659
