Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1965,16.367,36.52307,-77.48542,1004.68774,37.37661,142.8709,1000.1452,-127.21033,-50.5092,1021.03046,-123.80304,144.16365,1028.88623,-170.78246,-67.19608,928.85864
1966,16.375,36.52307,-77.48542,1004.68774,37.37661,142.8709,1000.1452,-127.15224,-50.62455,1021.16742,-123.91402,143.99994,1028.95129,-170.82507,-67.49222,929.05194
1967,16.383,36.52307,-77.48542,1004.68774,37.29616,143.17784,1000.29425,-127.15224,-50.62455,1021.16742,-123.87063,144.25473,1028.99268,-171.03928,-67.62361,928.99377
1968,16.392,36.52307,-77.48542,1004.68774,37.29616,143.17784,1000.29425,-127.15224,-50.62455,1021.16742,-123.87063,144.25473,1028.99268,-171.03928,-67.62361,928.99377
1969,16.4,36.52307,-77.48542,1004.68774,36.48865,143.36501,1000.35126,-127.15224,-50.62455,1021.16742,-123.87063,144.25473,1028.99268,-170.82507,-67.49222,929.05194
1970,16.408,36.52307,-77.48542,1004.68774,36.48865,143.36501,1000.35126,-127.15224,-50.62455,1021.16742,-124.11578,144.07967,1029.00745,-170.78246,-67.19608,928.85864
1971,16.417,36.52307,-77.48542,1004.68774,36.48865,143.36501,1000.35126,-127.15224,-50.62455,1021.16742,-124.21693,143.89816,1029.03918,-171.34973,-67.12667,928.7735
1972,16.425,36.52307,-77.48542,1004.68774,36.36322,143.47768,1000.45538,-127.21033,-50.5092,1021.03046,-124.21693,143.89816,1029.03918,-171.34973,-67.12667,928.7735
1973,16.433,36.52307,-77.48542,1004.68774,36.24045,143.54196,1000.62823,-127.21033,-50.5092,1021.03046,-124.21693,143.89816,1029.03918,-171.55522,-67.5737,928.87683
1974,16.442,35.51198,-77.72186,1004.74231,36.36322,143.47768,1000.45538,-127.10468,-50.59226,1021.11957,-124.61866,144.12526,1029.05164,-171.55522,-67.5737,928.87683
1975,16.45,35.08798,-77.24435,1004.57733,35.88613,143.47519,1000.95459,-127.10468,-50.59226,1021.11957,-124.61866,144.12526,1029.05164,-171.55522,-67.5737,928.87683
1976,16.458,35.08798,-77.24435,1004.57733,34.96292,143.66368,1000.08148,-127.10468,-50.59226,1021.11957,-124.72243,144.14742,1028.90942,-171.51268,-67.27762,928.68347
1977,16.467,35.82242,-77.20223,1004.71863,36.31104,145.24207,1000.42822,-127.10468,-50.59226,1021.11957,-124.95182,144.35103,1028.66174,-171.51268,-67.27762,928.68347
1978,16.475,35.08798,-77.24435,1004.57733,36.09414,145.347,1000.33533,-127.10468,-50.59226,1021.11957,-124.96206,144.23454,1028.56409,-171.44298,-67.4764,928.41742
1979,16.483,35.09302,-77.4883,1004.75134,34.61164,143.88194,1000.04871,-127.2561,-50.50395,1021.26392,-125.09449,144.55234,1028.67249,-171.44298,-67.4764,928.41742
1980,16.492,33.43679,-77.79086,1004.77942,34.42017,143.88112,999.75415,-127.2832,-50.43776,1021.08612,-125.22367,144.10202,1028.4856,-171.42653,-67.25954,928.46326
1981,16.5,33.43679,-77.79086,1004.77942,34.31031,143.71953,999.5968,-128.27722,-50.08772,1021.20966,-125.72598,144.10954,1028.20569,-171.93541,-67.55346,928.29059
1982,16.508,33.04571,-77.63306,1004.9353,34.08277,143.96391,999.88116,-128.13129,-50.11185,1021.02014,-125.84341,143.86363,1028.0354,-171.89282,-67.25737,928.09723
1983,16.517,33.04571,-77.63306,1004.9353,34.08277,143.96391,999.88116,-128.57817,-49.89513,1021.10718,-125.91969,144.44478,1028.26721,-172.05669,-66.89626,927.98767
1984,16.525,33.04571,-77.63306,1004.9353,33.98847,143.73163,999.76788,-129.04913,-49.94398,1021.33832,-126.03717,144.19882,1028.09692,-172.05669,-66.89626,927.98767
1985,16.533,33.04571,-77.63306,1004.9353,33.98847,143.73163,999.76788,-128.76889,-49.84948,1021.30542,-126.05344,144.37877,1028.21619,-172.05669,-66.89626,927.98767
1986,16.542,33.04571,-77.63306,1004.9353,34.08277,143.96391,999.88116,-129.04913,-49.94398,1021.33832,-126.33308,144.3517,1028.30127,-172.05669,-66.89626,927.98767
1987,16.55,33.04571,-77.63306,1004.9353,34.08277,143.96391,999.88116,-129.55186,-49.89263,1021.27026,-126.35718,144.09085,1028.19312,-172.05669,-66.89626,927.98767
1988,16.558,32.8941,-77.45033,1005.16748,34.08277,143.96391,999.88116,-129.27164,-49.79804,1021.2373,-126.31881,144.17867,1028.13818,-172.05669,-66.89626,927.98767
1989,16.567,33.04571,-77.63306,1004.9353,34.08277,143.96391,999.88116,-128.99139,-49.70356,1021.20441,-126.3168,144.17175,1028.18201,-172.05669,-66.89626,927.98767
1990,16.575,33.04055,-77.38908,1004.76123,34.08277,143.96391,999.88116,-128.76889,-49.84948,1021.30542,-126.33308,144.3517,1028.30127,-172.05669,-66.89626,927.98767
1991,16.583,33.04055,-77.38908,1004.76123,34.08277,143.96391,999.88116,-128.76889,-49.84948,1021.30542,-126.05344,144.37877,1028.21619,-172.05669,-66.89626,927.98767
1992,16.592,33.43679,-77.79086,1004.77942,34.08277,143.96391,999.88116,-128.57817,-49.89513,1021.10718,-126.05344,144.37877,1028.21619,-172.05669,-66.89626,927.98767
1993,16.6,33.7908,-77.22901,1004.44354,34.08277,143.96391,999.88116,-128.36816,-49.96197,1020.94543,-125.99102,144.34,1028.24622,-172.05669,-66.89626,927.98767
1994,16.608,34.59209,-77.34064,1004.39539,34.28086,144.08594,999.87164,-127.96991,-50.16438,1021.13599,-125.71422,144.73834,1028.52454,-171.85406,-66.94965,928.20392
1995,16.617,34.59209,-77.34064,1004.39539,34.28086,144.08594,999.87164,-127.96991,-50.16438,1021.13599,-125.29201,144.59239,1028.65588,-171.71631,-67.39001,928.55273
1996,16.625,34.59209,-77.34064,1004.39539,34.35455,144.03777,999.68097,-127.2832,-50.43776,1021.08612,-125.20071,144.57404,1028.66345,-171.67374,-67.09389,928.35938
1997,16.633,34.59209,-77.34064,1004.39539,34.68243,144.2758,999.49414,-127.2832,-50.43776,1021.08612,-125.20071,144.57404,1028.66345,-171.67374,-67.09389,928.35938
1998,16.642,35.08798,-77.24435,1004.57733,35.74823,145.53615,999.67883,-127.2832,-50.43776,1021.08612,-125.20071,144.57404,1028.66345,-171.66612,-66.81588,928.49042
1999,16.65,35.08798,-77.24435,1004.57733,35.96195,145.5062,999.6662,-127.2561,-50.50395,1021.26392,-125.20071,144.57404,1028.66345,-171.67374,-67.09389,928.35938
2000,16.658,34.72691,-77.06414,1004.17566,35.23125,143.9973,999.52802,-127.2832,-50.43776,1021.08612,-124.90054,144.62744,1028.62671,-171.4691,-67.55566,928.65662
2001,16.667,34.72691,-77.06414,1004.17566,36.12383,145.41316,999.836,-127.2832,-50.43776,1021.08612,-125.09449,144.55234,1028.67249,-171.71631,-67.39001,928.55273
2002,16.675,34.59209,-77.34064,1004.39539,36.54487,144.99692,999.84363,-127.2832,-50.43776,1021.08612,-124.79431,144.60574,1028.63586,-171.4691,-67.55566,928.65662
2003,16.683,34.59209,-77.34064,1004.39539,35.40898,144.0932,999.61414,-127.2832,-50.43776,1021.08612,-124.90054,144.62744,1028.62671,-171.4691,-67.55566,928.65662
2004,16.692,34.59209,-77.34064,1004.39539,35.44239,143.86649,999.52155,-127.2832,-50.43776,1021.08612,-124.90054,144.62744,1028.62671,-171.67374,-67.09389,928.35938
2005,16.7,34.59209,-77.34064,1004.39539,36.26128,145.0938,999.92432,-127.2832,-50.43776,1021.08612,-124.90054,144.62744,1028.62671,-171.66612,-66.81588,928.49042
2006,16.708,34.23806,-77.90255,1004.73138,36.17502,145.2063,999.74744,-127.2832,-50.43776,1021.08612,-124.90054,144.62744,1028.62671,-171.66612,-66.81588,928.49042
2007,16.717,34.23301,-77.65862,1004.55731,35.13794,143.94243,999.59601,-127.54574,-50.31341,1020.9704,-125.04321,144.82875,1028.63757,-171.85406,-66.94965,928.20392
2008,16.725,34.23301,-77.65862,1004.55731,34.65623,143.81926,999.5639,-127.74654,-50.27283,1021.09247,-124.91852,144.33333,1028.50818,-172.05669,-66.89626,927.98767
2009,16.733,34.23806,-77.90255,1004.73138,34.3588,143.91742,999.9165,-127.90794,-50.22034,1020.97662,-125.18443,144.39406,1028.54419,-172.05669,-66.89626,927.98767
2010,16.742,33.43167,-77.5469,1004.60535,34.29405,143.80696,999.75214,-127.76475,-50.31646,1020.82843,-125.2633,144.61174,1028.6344,-172.09642,-66.82362,927.81451
2011,16.75,33.43167,-77.5469,1004.60535,34.24894,143.75584,999.75916,-128.10291,-50.09387,1020.90479,-125.38077,144.36577,1028.46411,-172.09642,-66.82362,927.81451
2012,16.758,34.23301,-77.65862,1004.55731,34.08277,143.96391,999.88116,-128.16737,-50.00263,1020.82336,-125.57588,144.19569,1028.37683,-172.09642,-66.82362,927.81451
2013,16.767,33.43167,-77.5469,1004.60535,33.98847,143.73163,999.76788,-127.95971,-50.19003,1020.75659,-125.66337,144.03806,1028.11536,-172.09642,-66.82362,927.81451
2014,16.775,33.43167,-77.5469,1004.60535,34.11612,143.73723,999.78857,-128.01595,-50.091,1020.67902,-125.68745,143.77719,1028.00708,-172.09642,-66.82362,927.81451
2015,16.783,33.43679,-77.79086,1004.77942,34.11612,143.73723,999.78857,-127.75067,-50.22281,1020.63831,-125.68745,143.77719,1028.00708,-172.11284,-67.0405,927.76868
2016,16.792,34.23301,-77.65862,1004.55731,34.02181,143.50494,999.67523,-127.75067,-50.22281,1020.63831,-125.68745,143.77719,1028.00708,-172.09642,-66.82362,927.81451
2017,16.8,33.43167,-77.5469,1004.60535,34.02181,143.50494,999.67523,-127.77908,-50.24083,1020.75366,-125.68745,143.77719,1028.00708,-172.10039,-67.20469,927.61761
2018,16.808,33.43167,-77.5469,1004.60535,34.02181,143.50494,999.67523,-127.67123,-50.515,1020.6908,-125.68745,143.77719,1028.00708,-172.10039,-67.20469,927.61761
2019,16.817,34.23301,-77.65862,1004.55731,34.15464,143.52357,999.64581,-127.55571,-50.34922,1020.71014,-125.3775,143.59784,1028.1687,-172.0731,-67.11313,927.94177
2020,16.825,34.23806,-77.90255,1004.73138,34.21601,143.48724,999.48346,-127.13178,-50.52605,1020.94171,-125.23798,143.55849,1028.02429,-172.06067,-67.27732,927.79071
2021,16.833,34.23301,-77.65862,1004.55731,34.35926,143.42213,999.54822,-127.13178,-50.52605,1020.94171,-125.17537,143.52077,1028.05334,-171.89282,-67.25737,928.09723
2022,16.842,34.23301,-77.65862,1004.55731,34.72921,143.14815,999.20514,-127.13178,-50.52605,1020.94171,-124.79813,143.545,1028.49756,-171.8804,-67.42155,927.94617
2023,16.85,35.01625,-77.81821,1004.56049,35.57812,143.21121,999.09528,-127.13178,-50.52605,1020.94171,-124.79813,143.545,1028.49756,-171.43054,-67.64056,928.26636
2024,16.858,35.01625,-77.81821,1004.56049,35.81328,143.08931,999.21863,-127.10468,-50.59226,1021.11957,-124.41969,143.62663,1028.52588,-171.44298,-67.4764,928.41742
2025,16.867,35.01625,-77.81821,1004.56049,36.47165,142.83188,1000.11877,-127.10468,-50.59226,1021.11957,-124.14006,143.76576,1028.82043,-171.44298,-67.4764,928.41742
2026,16.875,34.9975,-78.02262,1004.2973,36.47165,142.83188,1000.11877,-127.21033,-50.5092,1021.03046,-124.14006,143.76576,1028.82043,-171.44298,-67.4764,928.41742
2027,16.883,34.9975,-78.02262,1004.2973,36.59177,142.84917,1000.07062,-127.21033,-50.5092,1021.03046,-124.16415,143.50487,1028.71228,-171.51268,-67.27762,928.68347
2028,16.892,34.9975,-78.02262,1004.2973,36.59177,142.84917,1000.07062,-127.28237,-51.23338,1021.34167,-124.16415,143.50487,1028.71228,-171.4691,-67.55566,928.65662
2029,16.9,35.62832,-78.47079,1003.9812,36.75599,142.61266,1000.03534,-127.22423,-51.34879,1021.47864,-124.15392,143.62128,1028.80981,-171.4691,-67.55566,928.65662
2030,16.908,36.61173,-78.35943,1004.23938,37.09917,142.50771,1000.01379,-127.15224,-50.62455,1021.16742,-124.0393,143.55751,1028.87488,-171.51268,-67.27762,928.68347
2031,16.917,36.23351,-78.50332,1004.01093,37.44357,142.40811,1000.02649,-126.91807,-50.89798,1021.08942,-123.71057,143.4032,1028.88574,-171.08775,-67.60267,928.31451
2032,16.925,36.3349,-78.55367,1004.43518,37.44357,142.40811,1000.02649,-126.91807,-50.89798,1021.08942,-123.70953,143.23288,1028.87048,-171.17612,-67.69529,928.66455
2033,16.933,36.23351,-78.50332,1004.01093,37.59106,142.38344,1000.02271,-126.61988,-52.24043,1021.69202,-123.58385,143.13251,1029.23389,-171.11823,-68.18911,928.69012
2034,16.942,36.23351,-78.50332,1004.01093,37.44357,142.40811,1000.02649,-126.59206,-51.84666,1021.4303,-123.69976,142.90018,1029.16223,-171.16528,-68.3931,928.78394
2035,16.95,36.23351,-78.50332,1004.01093,37.10051,142.51341,1000.05145,-126.42472,-52.3274,1021.62695,-123.74179,142.94156,1029.12744,-171.10582,-68.3532,928.53912
2036,16.958,36.23848,-78.74726,1004.185,37.44357,142.40811,1000.02649,-126.42472,-52.3274,1021.62695,-123.98315,143.00212,1029.15759,-170.87645,-68.44881,928.6861
2037,16.967,36.23351,-78.50332,1004.01093,37.44357,142.40811,1000.02649,-126.42472,-52.3274,1021.62695,-123.72389,143.09952,1028.90747,-171.06328,-68.05712,928.34576
2038,16.975,36.61173,-78.35943,1004.23938,36.98038,142.49615,1000.09967,-126.42472,-52.3274,1021.62695,-123.73736,143.02318,1028.92432,-170.82149,-68.3168,928.34167
2039,16.983,36.23351,-78.50332,1004.01093,36.75599,142.61266,1000.03534,-126.42472,-52.3274,1021.62695,-124.05759,142.78723,1028.85876,-170.86404,-68.61287,928.5351
2040,16.992,36.23848,-78.74726,1004.185,36.63586,142.59537,1000.08356,-126.42472,-52.3274,1021.62695,-124.05759,142.78723,1028.85876,-170.86404,-68.61287,928.5351
2041,17,36.23848,-78.74726,1004.185,36.63586,142.59537,1000.08356,-126.40108,-52.10072,1021.41541,-124.03249,142.87785,1028.95166,-170.86404,-68.61287,928.5351
2042,17.008,36.23848,-78.74726,1004.185,36.81017,142.3987,1000.17804,-126.42472,-52.3274,1021.62695,-124.16272,142.59781,1028.78003,-170.86404,-68.61287,928.5351
2043,17.017,36.23848,-78.74726,1004.185,36.69004,142.38139,1000.22626,-126.40108,-52.10072,1021.41541,-124.05759,142.78723,1028.85876,-170.86404,-68.61287,928.5351
2044,17.025,35.35144,-78.66494,1004.17694,36.81017,142.3987,1000.17804,-126.42472,-52.3274,1021.62695,-124.05759,142.78723,1028.85876,-170.82149,-68.3168,928.34167
2045,17.033,35.96161,-78.94144,1004.3808,36.77688,142.35559,1000.01788,-126.42472,-52.3274,1021.62695,-123.80547,142.68394,1028.95837,-170.82149,-68.3168,928.34167
2046,17.042,35.96161,-78.94144,1004.3808,37.34438,142.1338,1000.05725,-126.42472,-52.3274,1021.62695,-123.80547,142.68394,1028.95837,-170.86404,-68.61287,928.5351
2047,17.05,35.35645,-78.90888,1004.35101,37.5398,141.67996,1000.13428,-126.42472,-52.3274,1021.62695,-123.69167,142.50369,1028.95972,-170.86404,-68.61287,928.5351
2048,17.058,36.23848,-78.74726,1004.185,37.48561,141.89397,999.99158,-126.42472,-52.3274,1021.62695,-123.69167,142.50369,1028.95972,-170.86404,-68.61287,928.5351
2049,17.067,36.23848,-78.74726,1004.185,37.79911,141.43697,1000.23859,-126.27141,-52.30519,1021.58746,-123.24771,142.61089,1028.97107,-170.5486,-68.79903,928.58185
2050,17.075,36.23848,-78.74726,1004.185,37.82608,141.3958,1000.03265,-126.14271,-52.42751,1021.76819,-123.24771,142.61089,1028.97107,-170.5486,-68.79903,928.58185
2051,17.083,36.58649,-78.93043,1003.99243,37.98617,141.3452,1000.05737,-126.14271,-52.42751,1021.76819,-123.24771,142.61089,1028.97107,-170.5486,-68.79903,928.58185
2052,17.092,36.58649,-78.93043,1003.99243,38.04263,141.10387,999.91345,-126.14271,-52.42751,1021.76819,-123.18269,142.61244,1029.12292,-170.5486,-68.79903,928.58185
2053,17.1,37.14797,-79.71378,1004.37299,38.04263,141.10387,999.91345,-126.10116,-52.55382,1021.89777,-122.38912,142.40279,1029.35828,-170.27882,-68.67789,928.61493
2054,17.108,37.50226,-79.69602,1003.84985,38.04263,141.10387,999.91345,-126.10116,-52.55382,1021.89777,-122.38912,142.40279,1029.35828,-169.86943,-68.5602,928.60602
2055,17.117,37.67713,-79.51215,1003.52386,38.35587,141.0274,1000.01221,-125.94634,-52.5008,1022.03583,-122.30887,142.36493,1029.38562,-169.69241,-68.66193,928.69141
2056,17.125,37.68202,-79.75607,1003.698,38.44416,141.04993,999.82355,-125.42971,-52.25711,1022.00342,-122.34436,142.25421,1029.80676,-169.31113,-68.70102,928.94818
2057,17.133,37.74399,-79.27621,1003.26123,38.30501,141.07161,1000.19281,-125.55164,-52.35643,1022.12695,-122.13712,142.20592,1029.91016,-168.98145,-68.84711,928.72443
2058,17.142,37.74894,-79.52017,1003.43536,38.45702,140.99252,999.86853,-124.90282,-52.40841,1021.84387,-122.13712,142.20592,1029.91016,-168.94893,-68.66123,928.88269
2059,17.15,37.74399,-79.27621,1003.26123,38.6216,140.98427,1000.22919,-124.67143,-52.39656,1021.80927,-122.13967,142.3457,1030.14087,-168.70018,-68.87949,928.61682
2060,17.158,37.74399,-79.27621,1003.26123,38.6216,140.98427,1000.22919,-124.64536,-52.58978,1021.62262,-121.88681,142.25693,1030.37463,-168.70018,-68.87949,928.61682
2061,17.167,37.74399,-79.27621,1003.26123,38.78184,140.94853,1000.2359,-124.53776,-52.68416,1021.7196,-121.75633,142.35199,1030.45227,-167.95573,-69.17867,928.87506
2062,17.175,37.74399,-79.27621,1003.26123,38.78184,140.94853,1000.2359,-124.56384,-52.49094,1021.90625,-121.75832,142.11938,1030.46716,-168.00847,-69.35631,928.58319
2063,17.183,37.74399,-79.27621,1003.26123,38.99003,140.62189,1000.22223,-124.1405,-52.49285,1021.72552,-121.75633,142.35199,1030.45227,-168.00847,-69.35631,928.58319
2064,17.192,37.74894,-79.52017,1003.43536,38.99003,140.62189,1000.22223,-124.09045,-52.41035,1021.8623,-121.75832,142.11938,1030.46716,-167.87958,-69.36932,928.38892
2065,17.2,37.74399,-79.27621,1003.26123,39.1383,140.46992,1000.12103,-124.30106,-52.83438,1021.79431,-121.75633,142.35199,1030.45227,-168.00847,-69.35631,928.58319
2066,17.208,37.74894,-79.52017,1003.43536,39.1383,140.46992,1000.12103,-124.30106,-52.83438,1021.79431,-121.52142,142.21077,1030.47302,-167.87958,-69.36932,928.38892
2067,17.217,37.74894,-79.52017,1003.43536,39.1383,140.46992,1000.12103,-124.40866,-52.73999,1021.69733,-121.37623,141.91422,1030.37451,-167.87958,-69.36932,928.38892
2068,17.225,37.74894,-79.52017,1003.43536,39.1383,140.46992,1000.12103,-124.40866,-52.73999,1021.69733,-121.52142,142.21077,1030.47302,-167.81461,-69.35563,928.52985
2069,17.233,37.74894,-79.52017,1003.43536,39.1383,140.46992,1000.12103,-124.30106,-52.83438,1021.79431,-121.52341,141.97818,1030.48792,-167.87958,-69.36932,928.38892
2070,17.242,37.74894,-79.52017,1003.43536,39.23943,140.43504,999.97736,-124.40866,-52.73999,1021.69733,-121.52341,141.97818,1030.48792,-167.91925,-69.29665,928.21582
2071,17.25,37.74894,-79.52017,1003.43536,39.3068,140.39084,999.82727,-124.30106,-52.83438,1021.79431,-121.52142,142.21077,1030.47302,-167.91925,-69.29665,928.21582
2072,17.258,37.87408,-79.80566,1003.25006,39.3068,140.39084,999.82727,-124.40866,-52.73999,1021.69733,-121.33167,142.03711,1029.94092,-167.87958,-69.36932,928.38892
2073,17.267,37.87408,-79.80566,1003.25006,39.31893,140.47533,999.70892,-124.64536,-52.58978,1021.62262,-121.33366,141.80449,1029.95581,-167.93002,-69.62716,928.17786
2074,17.275,37.74894,-79.52017,1003.43536,39.31893,140.47533,999.70892,-124.40866,-52.73999,1021.69733,-121.36995,142.08531,1030.05737,-167.91925,-69.29665,928.21582
2075,17.283,37.87408,-79.80566,1003.25006,39.46658,140.4644,999.68866,-124.40866,-52.73999,1021.69733,-121.29774,141.91971,1029.7157,-167.91925,-69.29665,928.21582
2076,17.292,37.87408,-79.80566,1003.25006,39.31893,140.47533,999.70892,-124.40866,-52.73999,1021.69733,-121.29774,141.91971,1029.7157,-167.85429,-69.28297,928.35675
2077,17.3,37.87408,-79.80566,1003.25006,39.46658,140.4644,999.68866,-124.40866,-52.73999,1021.69733,-121.13197,141.89462,1029.87646,-167.89185,-69.20542,928.53992
2078,17.308,37.87408,-79.80566,1003.25006,39.46658,140.4644,999.68866,-124.30106,-52.83438,1021.79431,-121.27921,141.95854,1029.98999,-167.87958,-69.36932,928.38892
2079,17.317,37.87408,-79.80566,1003.25006,39.46658,140.4644,999.68866,-123.68057,-52.75174,1021.75665,-121.16786,141.77943,1030.1167,-167.89185,-69.20542,928.53992
2080,17.325,37.98609,-79.85836,1002.98596,39.46658,140.4644,999.68866,-123.29336,-52.67942,1021.65894,-121.05711,141.65999,1030.28833,-167.63454,-69.49986,928.6853
2081,17.333,38.71927,-79.81544,1003.12695,39.46658,140.4644,999.68866,-123.03938,-52.68088,1021.55066,-120.94983,141.66795,1030.26929,-167.64679,-69.33595,928.83624
2082,17.342,38.8168,-79.77432,1002.85614,39.46658,140.4644,999.68866,-123.03938,-52.68088,1021.55066,-120.47895,141.38943,1030.03882,-167.64679,-69.33595,928.83624
2083,17.35,38.8755,-80.24174,1003.06909,39.46658,140.4644,999.68866,-123.03938,-52.68088,1021.55066,-120.33133,141.70941,1030.00806,-167.58363,-69.14381,928.90228
2084,17.358,39.37058,-80.14507,1003.25085,39.46658,140.4644,999.68866,-122.91667,-52.40366,1021.61017,-120.40677,141.85945,1030.09619,-167.28427,-69.15417,929.12518
2085,17.367,39.31195,-79.67767,1003.03796,39.46658,140.4644,999.68866,-122.55611,-52.85314,1021.64807,-120.31688,141.97672,1030.23413,-167.25761,-69.41217,929.35156
2086,17.375,39.84284,-80.29388,1003.11707,39.70623,140.3804,999.60577,-122.52028,-52.72031,1021.97791,-120.36725,141.59418,1030.24829,-167.26915,-69.43822,929.14465
2087,17.383,40.0649,-80.59187,1003.27783,39.70623,140.3804,999.60577,-122.61411,-52.80367,1022.12415,-120.15697,141.4922,1030.17981,-167.25761,-69.41217,929.35156
2088,17.392,40.0649,-80.59187,1003.27783,39.84221,140.09637,999.70874,-122.19079,-52.90453,1021.99475,-120.18581,141.64296,1030.67468,-167.25761,-69.41217,929.35156
2089,17.4,40.0649,-80.59187,1003.27783,40.25271,140.032,999.78485,-122.04606,-52.98214,1022.46625,-119.08318,141.63782,1030.58313,-166.63554,-69.28006,929.43738
2090,17.408,40.0649,-80.59187,1003.27783,40.38234,139.96457,999.83679,-121.82342,-53.12826,1022.56744,-118.98687,141.53416,1030.44873,-166.98853,-69.07918,929.4104
2091,17.417,40.0649,-80.59187,1003.27783,40.59347,139.84937,999.9281,-121.82342,-53.12826,1022.56744,-118.48648,141.84857,1030.65613,-166.98853,-69.07918,929.4104
2092,17.425,40.0649,-80.59187,1003.27783,40.59347,139.84937,999.9281,-121.82342,-53.12826,1022.56744,-118.50378,141.84949,1030.5575,-166.56924,-69.47119,929.5722
2093,17.433,40.0649,-80.59187,1003.27783,40.73442,140.024,1000.03131,-121.82342,-53.12826,1022.56744,-118.6001,141.95311,1030.69202,-166.56924,-69.47119,929.5722
2094,17.442,40.0649,-80.59187,1003.27783,40.85324,140.18451,999.88605,-121.82342,-53.12826,1022.56744,-118.50378,141.84949,1030.5575,-166.56924,-69.47119,929.5722
2095,17.45,40.0649,-80.59187,1003.27783,40.85324,140.18451,999.88605,-121.70564,-52.89697,1022.46838,-119.41383,141.94864,1030.55737,-166.56924,-69.47119,929.5722
2096,17.458,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-121.635,-52.81454,1022.36865,-118.16586,141.91321,1030.77551,-166.56924,-69.47119,929.5722
2097,17.467,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-121.75278,-53.04581,1022.46771,-119.25594,142.13918,1030.66382,-166.56924,-69.47119,929.5722
2098,17.475,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-121.9283,-52.75084,1022.36713,-119.25594,142.13918,1030.66382,-166.65065,-68.99605,929.41785
2099,17.483,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-121.85767,-52.6684,1022.2674,-119.25594,142.13918,1030.66382,-166.63554,-69.28006,929.43738
2100,17.492,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-121.76355,-52.6919,1022.18787,-118.66575,141.97385,1030.44629,-166.65065,-68.99605,929.41785
2101,17.5,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-122.07303,-52.67324,1021.89563,-119.61054,142.15721,1030.32104,-166.98853,-69.07918,929.4104
2102,17.508,40.00642,-80.12454,1003.06494,40.83187,140.22403,1000.09198,-122.39107,-52.47982,1021.82568,-118.72734,142.08849,1030.29492,-167.00363,-68.79515,929.39093
2103,17.517,40.0649,-80.59187,1003.27783,40.83187,140.22403,1000.09198,-122.07303,-52.67324,1021.89563,-119.72849,142.29892,1030.42517,-166.98495,-68.87508,928.91064
2104,17.525,40.00642,-80.12454,1003.06494,40.83187,140.22403,1000.09198,-122.39107,-52.47982,1021.82568,-120.0146,141.8735,1030.41028,-167.19801,-69.13613,928.90497
2105,17.533,40.0649,-80.59187,1003.27783,40.7034,140.22745,1000.11694,-122.39107,-52.47982,1021.82568,-119.87339,142.05734,1030.42529,-167.19801,-69.13613,928.90497
2106,17.542,40.0649,-80.59187,1003.27783,40.7034,140.22745,1000.11694,-122.35912,-52.679,1021.59735,-120.00896,141.91417,1030.37097,-167.21902,-69.73373,928.66217
2107,17.55,40.00642,-80.12454,1003.06494,40.57543,140.27472,1000.08887,-122.39107,-52.47982,1021.82568,-119.86405,142.15578,1030.37073,-167.19801,-69.13613,928.90497
2108,17.558,40.0649,-80.59187,1003.27783,40.57543,140.27472,1000.08887,-122.39107,-52.47982,1021.82568,-119.94514,142.26514,1030.49829,-167.07123,-68.89312,929.13086
2109,17.567,40.00642,-80.12454,1003.06494,40.57543,140.27472,1000.08887,-122.39107,-52.47982,1021.82568,-119.95078,142.22449,1030.5376,-167.07123,-68.89312,929.13086
2110,17.575,40.00642,-80.12454,1003.06494,40.57543,140.27472,1000.08887,-122.39107,-52.47982,1021.82568,-119.72849,142.29892,1030.42517,-167.10896,-69.06519,929.04132
2111,17.583,40.00642,-80.12454,1003.06494,40.83187,140.22403,1000.09198,-122.39107,-52.47982,1021.82568,-119.94083,142.3838,1030.37256,-167.28427,-69.15417,929.12518
2112,17.592,40.00642,-80.12454,1003.06494,40.67822,140.14737,1000.19977,-122.39107,-52.47982,1021.82568,-119.72849,142.29892,1030.42517,-167.00363,-68.79515,929.39093
2113,17.6,40.00642,-80.12454,1003.06494,40.67822,140.14737,1000.19977,-122.29885,-52.37624,1022.08887,-119.57058,142.48946,1030.53149,-167.00363,-68.79515,929.39093
2114,17.608,40.00642,-80.12454,1003.06494,40.67822,140.14737,1000.19977,-121.98621,-52.54571,1022.08661,-119.61054,142.15721,1030.32104,-167.01347,-68.52608,929.68457
2115,17.617,40.0649,-80.59187,1003.27783,40.67822,140.14737,1000.19977,-121.98621,-52.54571,1022.08661,-119.45264,142.34775,1030.42749,-167.01347,-68.52608,929.68457
