Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2800,23.325,268.87793,230.72014,494.58032,403.19775,238.31384,458.04623,416.34848,97.73569,462.44141
2801,23.333,268.70984,230.69289,494.84027,403.2532,238.32274,457.92416,416.34848,97.73569,462.44141
2802,23.342,268.70984,230.69289,494.84027,403.19775,238.31384,458.04623,416.34848,97.73569,462.44141
2803,23.35,268.63574,230.63965,494.9743,403.19775,238.31384,458.04623,416.63361,97.90839,462.64862
2804,23.358,268.81253,230.34886,494.97681,403.25748,238.25031,458.10556,416.96207,97.95004,462.00742
2805,23.367,268.70676,230.82152,495.02435,403.32156,238.19096,458.16046,416.96207,97.95004,462.00742
2806,23.375,268.69421,230.75862,495.09113,403.44339,237.98259,458.14844,416.87164,97.75803,462.22165
2807,23.383,268.71542,230.59671,495.25897,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2808,23.392,268.87552,230.37244,495.4733,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2809,23.4,268.98016,230.26654,495.60791,403.55148,237.84151,458.17081,416.93375,97.72885,461.5733
2810,23.408,269.06528,230.18678,495.73959,403.6651,237.8564,458.14771,416.93375,97.72885,461.5733
2811,23.417,268.98016,230.26654,495.60791,403.6651,237.8564,458.14771,417.08157,97.64301,461.31708
2812,23.425,269.06528,230.18678,495.73959,403.6651,237.8564,458.14771,417.08157,97.64301,461.31708
2813,23.433,269.01855,230.3282,495.50864,403.6651,237.8564,458.14771,417.08157,97.64301,461.31708
2814,23.442,268.98016,230.26654,495.60791,403.71106,237.83633,458.16452,417.22934,97.54849,461.42575
2815,23.45,268.98016,230.26654,495.60791,403.6651,237.8564,458.14771,417.37711,97.46268,461.16949
2816,23.458,269.01855,230.3282,495.50864,403.78409,237.74867,457.95233,417.08157,97.64301,461.31708
2817,23.467,268.80286,230.51521,495.27487,403.6651,237.8564,458.14771,416.93375,97.72885,461.5733
2818,23.475,268.72797,230.65962,495.1922,403.6651,237.8564,458.14771,416.84338,97.53683,461.78754
2819,23.483,268.72797,230.65962,495.1922,403.77136,237.56735,458.11203,416.84338,97.53683,461.78754
2820,23.492,268.72797,230.65962,495.1922,403.69449,237.04648,457.98245,416.93375,97.72885,461.5733
2821,23.5,268.72797,230.65962,495.1922,403.60693,237.8504,458.04871,416.84338,97.53683,461.78754
2822,23.508,268.76645,230.72134,495.09299,403.60693,237.8504,458.04871,416.84338,97.53683,461.78754
2823,23.517,268.65372,230.88454,494.96255,403.60693,237.8504,458.04871,416.75909,97.71511,462.00156
2824,23.525,268.65372,230.88454,494.96255,403.54706,237.91373,457.98956,416.75909,97.71511,462.00156
2825,23.533,268.76553,230.40446,494.92017,403.44339,237.98259,458.14844,416.75909,97.71511,462.00156
2826,23.542,268.6749,230.72266,495.1304,403.31958,238.1055,458.03421,416.75909,97.71511,462.00156
2827,23.55,268.6749,230.72266,495.1304,403.31293,238.2592,457.98349,416.75909,97.71511,462.00156
2828,23.558,268.53906,230.99478,495.19128,403.25748,238.25031,458.10556,416.24005,97.75801,461.98471
2829,23.567,268.59213,230.93176,495.25305,403.19775,238.31384,458.04623,416.7489,98.03555,461.94583
2830,23.575,268.51788,231.15665,495.02344,403.25067,238.50577,458.18036,416.51505,98.25114,462.13623
2831,23.583,268.53992,231.26663,495.03506,403.0874,238.64766,458.22003,416.51505,98.25114,462.13623
2832,23.592,268.53992,231.26663,495.03506,403.14713,238.58414,458.27936,416.82263,98.24896,461.75803
2833,23.6,268.57959,230.86887,495.31982,403.0874,238.64766,458.22003,416.09265,98.76631,461.75748
2834,23.608,268.57959,230.86887,495.31982,403.0874,238.64766,458.22003,416.51505,98.25114,462.13623
2835,23.617,268.59213,230.93176,495.25305,403.0874,238.64766,458.22003,415.49503,98.19201,461.95856
2836,23.625,268.68274,230.58405,495.03094,403.0874,238.64766,458.22003,416.35251,98.56645,461.58585
2837,23.633,268.49945,231.3925,494.90649,403.0874,238.64766,458.22003,416.58875,98.46458,461.94846
2838,23.642,268.49945,231.3925,494.90649,403.14285,238.65656,458.09799,415.97,98.27831,462.10056
2839,23.65,268.49945,231.3925,494.90649,403.25067,238.50577,458.18036,416.51505,98.25114,462.13623
2840,23.658,268.62955,230.84662,494.86218,403.49588,238.66919,458.11026,416.58875,98.46458,461.94846
2841,23.667,268.70364,230.89986,494.72818,403.30609,238.51465,458.05829,415.97,98.27831,462.10056
2842,23.675,268.74814,230.95528,494.63446,403.29672,238.33643,457.78165,416.82263,98.24896,461.75803
2843,23.683,268.74814,230.95528,494.63446,403.5394,238.68288,457.96777,416.51505,98.25114,462.13623
2844,23.692,268.78671,230.89749,494.47256,403.32846,238.38164,457.6615,416.0437,98.49174,461.91275
2845,23.7,268.78671,230.89749,494.47256,403.33786,238.55989,457.93814,416.82263,98.24896,461.75803
2846,23.708,268.78671,230.89749,494.47256,403.47473,238.52251,457.85599,416.7489,98.03555,461.94583
2847,23.717,268.60437,231.51242,494.66504,403.54932,238.4921,457.58603,416.7489,98.03555,461.94583
2848,23.725,268.72134,231.13127,494.51395,403.59286,238.50574,457.44351,416.90207,98.28436,461.60123
2849,23.733,268.63528,231.12041,494.84561,403.6265,238.55638,457.68542,416.84949,97.90714,461.78732
2850,23.742,268.70172,231.17865,494.7034,403.63586,238.73463,457.96207,416.84949,97.90714,461.78732
2851,23.75,268.93369,230.42958,494.98486,403.63586,238.73463,457.96207,416.84949,97.90714,461.78732
2852,23.758,268.79196,230.74171,495.15598,403.73328,238.56117,458.20135,416.93375,97.72885,461.5733
2853,23.767,268.70676,230.82152,495.02435,403.56677,238.3544,458.09033,416.93375,97.72885,461.5733
2854,23.775,268.69421,230.75862,495.09113,403.55173,238.1834,458.16046,416.93375,97.72885,461.5733
2855,23.783,268.99673,230.09546,495.28046,403.55698,237.99748,458.12534,416.93375,97.72885,461.5733
2856,23.792,268.81589,230.47272,495.40472,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2857,23.8,268.81589,230.47272,495.40472,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2858,23.808,268.81589,230.47272,495.40472,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2859,23.817,268.75192,230.39063,495.44092,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2860,23.825,268.87552,230.37244,495.4733,403.44339,237.98259,458.14844,416.58597,97.24713,461.75897
2861,23.833,268.6189,230.30005,495.51675,403.55148,237.84151,458.17081,416.30353,97.47079,461.65839
2862,23.842,268.77484,230.51816,495.4231,403.55148,237.84151,458.17081,416.58597,97.24713,461.75897
2863,23.85,268.69421,230.75862,495.09113,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
2864,23.858,268.67575,230.99452,494.97418,403.55148,237.84151,458.17081,416.58597,97.24713,461.75897
2865,23.867,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.51727,97.3306,462.14386
2866,23.875,268.65372,230.88454,494.96255,403.55148,237.84151,458.17081,416.62994,97.35455,462.33942
2867,23.883,268.97476,230.188,495.06357,403.44339,237.98259,458.14844,415.77554,97.43451,462.17023
2868,23.892,268.6749,230.72266,495.1304,403.44339,237.98259,458.14844,416.51727,97.3306,462.14386
2869,23.9,268.76553,230.40446,494.92017,403.44339,237.98259,458.14844,415.77554,97.43451,462.17023
2870,23.908,268.65372,230.88454,494.96255,403.44339,237.98259,458.14844,416.17404,97.44202,462.2952
2871,23.917,268.89291,230.27818,495.04031,403.44339,237.98259,458.14844,416.61359,97.41977,462.13071
2872,23.925,268.65372,230.88454,494.96255,403.44339,237.98259,458.14844,416.24005,97.75801,461.98471
2873,23.933,268.72797,230.65962,495.1922,403.44339,237.98259,458.14844,416.24005,97.75801,461.98471
2874,23.942,268.72797,230.65962,495.1922,403.44339,237.98259,458.14844,416.95596,97.57974,462.00763
2875,23.95,268.80066,230.51688,495.39059,403.44339,237.98259,458.14844,416.84338,97.53683,461.78754
2876,23.958,268.80066,230.51688,495.39059,403.49884,237.99149,458.02634,416.93375,97.72885,461.5733
2877,23.967,268.7623,230.45523,495.48987,403.49884,237.99149,458.02634,416.93375,97.72885,461.5733
2878,23.975,268.87552,230.37244,495.4733,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2879,23.983,269.06528,230.18678,495.73959,403.49884,237.99149,458.02634,416.93375,97.72885,461.5733
2880,23.992,269.06528,230.18678,495.73959,403.91034,238.01988,458.07758,417.37711,97.46268,461.16949
2881,24,268.98016,230.26654,495.60791,403.72055,237.8653,458.0256,417.08157,97.64301,461.31708
2882,24.008,269.06528,230.18678,495.73959,403.72055,237.8653,458.0256,417.37711,97.46268,461.16949
2883,24.017,269.10364,230.24844,495.64035,404.07184,238.01389,458.07202,417.37711,97.46268,461.16949
2884,24.025,268.98016,230.26654,495.60791,404.07184,238.01389,458.07202,417.37711,97.46268,461.16949
2885,24.033,269.10364,230.24844,495.64035,403.88205,237.85931,458.02008,417.37711,97.46268,461.16949
2886,24.042,269.01855,230.3282,495.50864,404.0329,237.83292,458.0358,417.37711,97.46268,461.16949
2887,24.05,268.93915,230.47012,495.31161,403.88205,237.85931,458.02008,417.37711,97.46268,461.16949
2888,24.058,268.93915,230.47012,495.31161,403.72055,237.8653,458.0256,417.37711,97.46268,461.16949
2889,24.067,268.94949,230.53471,495.36057,403.94556,237.74269,457.94681,417.37711,97.46268,461.16949
2890,24.075,268.72797,230.65962,495.1922,403.72055,237.8653,458.0256,416.84338,97.53683,461.78754
2891,24.083,268.72797,230.65962,495.1922,403.76651,237.84523,458.04242,417.08157,97.64301,461.31708
2892,24.092,268.6749,230.72266,495.1304,403.72055,237.8653,458.0256,417.08157,97.64301,461.31708
2893,24.1,268.6749,230.72266,495.1304,403.72055,237.8653,458.0256,416.84338,97.53683,461.78754
2894,24.108,268.65372,230.88454,494.96255,403.72055,237.8653,458.0256,416.84338,97.53683,461.78754
2895,24.117,268.65372,230.88454,494.96255,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
2896,24.125,268.63528,231.12041,494.84561,403.49884,237.99149,458.02634,416.93375,97.72885,461.5733
2897,24.133,268.68832,231.0574,494.90741,403.44339,237.98259,458.14844,416.84338,97.53683,461.78754
2898,24.142,268.69421,230.75862,495.09113,403.49884,237.99149,458.02634,416.84338,97.53683,461.78754
2899,24.15,268.71542,230.59671,495.25897,403.44339,237.98259,458.14844,416.84338,97.53683,461.78754
2900,24.158,268.57959,230.86887,495.31982,403.32156,238.19096,458.16046,416.84949,97.90714,461.78732
2901,24.167,268.48306,230.57225,495.57761,403.26166,238.25427,458.10132,416.75909,97.71511,462.00156
2902,24.175,268.46179,230.73418,495.40979,403.26166,238.25427,458.10132,416.75909,97.71511,462.00156
2903,24.183,268.58673,231.12521,495.26596,403.32156,238.19096,458.16046,416.84949,97.90714,461.78732
2904,24.192,268.62509,231.18684,495.16669,403.32156,238.19096,458.16046,416.84949,97.90714,461.78732
2905,24.2,268.53992,231.26663,495.03506,403.31458,238.44618,458.23541,416.84949,97.90714,461.78732
2906,24.208,268.55838,231.03076,495.15201,403.31039,238.44223,458.23969,416.75909,97.71511,462.00156
2907,24.217,268.59213,230.93176,495.25305,403.19775,238.31384,458.04623,416.84949,97.90714,461.78732
2908,24.225,268.59213,230.93176,495.25305,403.55978,238.60962,458.16531,416.84949,97.90714,461.78732
2909,24.233,268.51788,231.15665,495.02344,403.2532,238.32274,457.92416,416.84949,97.90714,461.78732
2910,24.242,268.49945,231.3925,494.90649,403.21954,238.27211,457.68225,416.84949,97.90714,461.78732
2911,24.25,268.67404,230.90205,494.76846,403.28348,238.21254,457.7373,416.75909,97.71511,462.00156
2912,24.258,268.7402,231.24034,494.60419,403.4093,238.42667,457.73422,416.84949,97.90714,461.78732
2913,24.267,268.9064,230.68207,494.40646,403.61246,238.00638,458.00323,416.84949,97.90714,461.78732
2914,24.275,268.91257,230.4751,494.51855,403.4288,238.27747,457.95688,416.87164,97.75803,462.22165
2915,24.283,268.91257,230.4751,494.51855,403.49875,238.33899,457.69196,416.87164,97.75803,462.22165
2916,24.292,268.9064,230.68207,494.40646,403.42346,238.28009,457.95462,416.75909,97.71511,462.00156
2917,24.3,268.9064,230.68207,494.40646,403.2532,238.32274,457.92416,416.75909,97.71511,462.00156
2918,24.308,268.9064,230.68207,494.40646,403.32776,238.29234,457.65424,416.87164,97.75803,462.22165
2919,24.317,268.87793,230.72014,494.58032,403.28348,238.21254,457.7373,416.87164,97.75803,462.22165
2920,24.325,268.7402,231.24034,494.60419,403.31711,238.26315,457.97922,416.84949,97.90714,461.78732
2921,24.333,268.70676,230.82152,495.02435,403.49884,237.99149,458.02634,416.75909,97.71511,462.00156
2922,24.342,268.72797,230.65962,495.1922,403.32156,238.19096,458.16046,416.87164,97.75803,462.22165
2923,24.35,268.72797,230.65962,495.1922,403.38351,238.04591,458.08926,416.84949,97.90714,461.78732
2924,24.358,268.71542,230.59671,495.25897,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2925,24.367,268.71542,230.59671,495.25897,403.49628,238.1745,458.28253,416.93375,97.72885,461.5733
2926,24.375,268.83716,230.31078,495.57254,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2927,24.383,268.83716,230.31078,495.57254,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2928,24.392,268.83716,230.31078,495.57254,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2929,24.4,268.80066,230.51688,495.39059,403.44339,237.98259,458.14844,416.93375,97.72885,461.5733
2930,24.408,268.80066,230.51688,495.39059,403.60693,237.8504,458.04871,417.04636,97.77175,461.7934
2931,24.417,268.71542,230.59671,495.25897,403.60693,237.8504,458.04871,417.04636,97.77175,461.7934
2932,24.425,268.72797,230.65962,495.1922,403.44339,237.98259,458.14844,416.84949,97.90714,461.78732
2933,24.433,268.6749,230.72266,495.1304,403.49884,237.99149,458.02634,416.93375,97.72885,461.5733
2934,24.442,268.6749,230.72266,495.1304,403.49884,237.99149,458.02634,416.87164,97.75803,462.22165
2935,24.45,268.69217,230.94624,494.86334,403.43896,238.05481,457.96719,416.86746,97.6928,462.45822
2936,24.458,268.91257,230.4751,494.51855,403.80222,238.16095,458.05521,416.86746,97.6928,462.45822
2937,24.467,268.91257,230.4751,494.51855,403.68774,238.06531,457.74054,416.87164,97.75803,462.22165
2938,24.475,268.91257,230.4751,494.51855,403.46698,238.29378,457.8121,416.95789,97.88479,462.24402
2939,24.483,268.91257,230.4751,494.51855,403.6265,238.55638,457.68542,416.86746,97.6928,462.45822
2940,24.492,268.91257,230.4751,494.51855,403.6265,238.55638,457.68542,416.87164,97.75803,462.22165
2941,24.5,268.91257,230.4751,494.51855,403.67938,238.74831,457.81958,416.93521,98.29186,461.97815
2942,24.508,268.79291,230.69052,494.58466,403.67938,238.74831,457.81958,416.86148,98.07847,462.16595
2943,24.517,268.78671,230.89749,494.47256,403.67938,238.74831,457.81958,416.98425,98.56637,461.82291
2944,24.525,268.74814,230.95528,494.63446,403.52765,238.71442,457.99011,416.67957,98.56095,462.19696
2945,24.533,268.70364,230.89986,494.72818,403.52765,238.71442,457.99011,416.70132,98.50751,462.16858
2946,24.542,268.63574,230.63965,494.9743,403.33261,238.81108,458.14993,416.20529,98.80921,461.97763
2947,24.55,268.64352,230.4962,495.13153,403.17459,238.7018,457.97784,416.13452,98.58812,462.16132
2948,24.558,268.6268,230.78592,495.02066,403.0874,238.64766,458.22003,416.13452,98.58812,462.16132
2949,24.567,268.63574,230.63965,494.9743,403.0874,238.64766,458.22003,416.11481,98.5247,462.10532
2950,24.575,268.09128,231.4539,494.79889,402.98389,238.82747,458.29489,416.11481,98.5247,462.10532
2951,24.583,268.45157,231.01376,494.90179,402.98389,238.82747,458.29489,416.12158,98.22678,462.46072
2952,24.592,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,415.98996,98.20235,462.60733
2953,24.6,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.043,98.15966,462.71188
2954,24.608,268.23523,230.83951,494.93219,402.89969,238.97574,458.40073,416.05933,98.09445,462.92059
2955,24.617,268.23523,230.83951,494.93219,402.89969,238.97574,458.40073,415.82318,97.90953,462.99991
2956,24.625,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2957,24.633,268.27356,231.10188,494.72638,402.89969,238.97574,458.40073,415.82318,97.90953,462.99991
2958,24.642,268.34766,231.15511,494.59238,402.89969,238.97574,458.40073,415.82318,97.90953,462.99991
2959,24.65,268.30316,231.09969,494.68613,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2960,24.658,268.25348,231.33243,494.55359,402.89969,238.97574,458.40073,415.82318,97.90953,462.99991
2961,24.667,268.29715,231.26378,494.40991,402.89969,238.97574,458.40073,416.06897,98.3271,462.77402
2962,24.675,268.29715,231.26378,494.40991,402.89969,238.97574,458.40073,416.06897,98.3271,462.77402
2963,24.683,268.38623,231.09731,494.43045,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
2964,24.692,268.38623,231.09731,494.43045,403.05576,239.07964,458.21075,416.06897,98.3271,462.77402
2965,24.7,268.34766,231.15511,494.59238,403.17667,239.18434,458.21048,416.22385,98.50632,462.79785
2966,24.708,268.34766,231.15511,494.59238,403.17667,239.18434,458.21048,416.20749,98.57155,462.58911
2967,24.717,268.34766,231.15511,494.59238,403.26086,239.03609,458.10464,416.31522,98.57899,462.45273
2968,24.725,268.34766,231.15511,494.59238,403.2381,239.37015,457.73447,416.31522,98.57899,462.45273
2969,24.733,268.51672,231.13426,494.59915,403.1434,239.01857,457.71945,416.27487,98.87901,461.9744
2970,24.742,268.7392,231.10155,494.68082,403.2291,238.99086,458.22479,416.75293,98.80197,462.0358
2971,24.75,268.6651,231.04832,494.81485,403.26086,239.03609,458.10464,416.75293,98.80197,462.0358
2972,24.758,268.7392,231.10155,494.68082,403.31339,239.08118,458.05573,416.27487,98.87901,461.9744
2973,24.767,268.6947,231.04613,494.77454,403.41174,238.90656,457.9761,416.75293,98.80197,462.0358
2974,24.775,268.6947,231.04613,494.77454,403.36438,238.85631,458.02979,416.75293,98.80197,462.0358
2975,24.783,268.62061,230.99289,494.90857,403.2291,238.99086,458.22479,416.75293,98.80197,462.0358
2976,24.792,268.7392,231.10155,494.68082,403.36438,238.85631,458.02979,416.27487,98.87901,461.9744
2977,24.8,268.6651,231.04832,494.81485,403.33261,238.81108,458.14993,416.75293,98.80197,462.0358
2978,24.808,268.62061,230.99289,494.90857,403.33261,238.81108,458.14993,416.62198,98.63973,462.00171
2979,24.817,268.62061,230.99289,494.90857,403.27719,238.80219,458.272,416.59283,98.44767,462.16675
2980,24.825,268.49603,231.0692,494.80807,403.14285,238.65656,458.09799,416.31567,98.36606,462.85281
2981,24.833,268.44263,231.08104,494.73315,403.14285,238.65656,458.09799,416.05933,98.09445,462.92059
2982,24.842,268.39236,230.89038,494.54254,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
2983,24.85,268.38623,231.09731,494.43045,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
2984,24.858,268.38623,231.09731,494.43045,403.0874,238.64766,458.22003,415.93823,97.9241,463.22528
2985,24.867,268.38623,231.09731,494.43045,403.03448,238.45575,458.08594,415.93823,97.9241,463.22528
2986,24.875,268.38623,231.09731,494.43045,403.03448,238.45575,458.08594,415.93823,97.9241,463.22528
2987,24.883,268.229,230.73865,494.58859,402.98389,238.82747,458.29489,415.93823,97.9241,463.22528
2988,24.892,268.27969,230.89494,494.83847,402.8468,238.78381,458.2666,415.52631,97.89997,463.07941
2989,24.9,268.13156,230.87668,494.87277,402.89969,238.97574,458.40073,415.52631,97.89997,463.07941
2990,24.908,267.93576,230.89226,494.88663,402.8468,238.78381,458.2666,415.52631,97.89997,463.07941
2991,24.917,267.93576,230.89226,494.88663,402.86594,239.03825,458.51331,414.69586,98.60249,462.70477
2992,24.925,267.93576,230.89226,494.88663,402.86594,239.03825,458.51331,415.52631,97.89997,463.07941
2993,24.933,267.94193,230.6853,494.99869,402.86594,239.03825,458.51331,414.69586,98.60249,462.70477
2994,24.942,267.94193,230.6853,494.99869,402.86594,239.03825,458.51331,414.69586,98.60249,462.70477
2995,24.95,267.94193,230.6853,494.99869,402.86594,239.03825,458.51331,414.62369,98.66045,462.8891
2996,24.958,267.94193,230.6853,494.99869,402.86594,239.03825,458.51331,414.69586,98.60249,462.70477
2997,24.967,268.0871,230.82124,494.96649,402.86594,239.03825,458.51331,415.52631,97.89997,463.07941
2998,24.975,267.94193,230.6853,494.99869,402.86594,239.03825,458.51331,415.45361,97.97906,463.28165
2999,24.983,267.98679,231.20552,494.81561,402.86594,239.03825,458.51331,415.39969,98.15708,463.44901
3000,24.992,267.98679,231.20552,494.81561,402.86594,239.03825,458.51331,415.45361,97.97906,463.28165
3001,25,268.15503,231.08142,494.72043,402.86594,239.03825,458.51331,415.45361,97.97906,463.28165
3002,25.008,268.20901,231.27701,494.64731,402.86594,239.03825,458.51331,415.86554,98.00318,463.42749
3003,25.017,268.29715,231.26378,494.40991,402.86594,239.03825,458.51331,415.87521,98.23579,463.28094
3004,25.025,268.09207,231.33057,494.20862,402.89969,238.97574,458.40073,415.93823,97.9241,463.22528
3005,25.033,268.28232,231.30005,494.30728,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
3006,25.042,268.29715,231.26378,494.40991,402.89969,238.97574,458.40073,416.33887,98.52086,463.02325
3007,25.05,268.28232,231.30005,494.30728,402.89969,238.97574,458.40073,416.33887,98.52086,463.02325
3008,25.058,268.29715,231.26378,494.40991,402.89969,238.97574,458.40073,416.33887,98.52086,463.02325
3009,25.067,268.38623,231.09731,494.43045,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
3010,25.075,268.38623,231.09731,494.43045,403.1449,239.13911,458.3306,416.33887,98.52086,463.02325
3011,25.083,268.34766,231.15511,494.59238,403.20541,239.02721,458.22668,416.33887,98.52086,463.02325
3012,25.092,268.30316,231.09969,494.68613,403.17365,238.98196,458.34683,416.31567,98.36606,462.85281
3013,25.1,268.30316,231.09969,494.68613,402.98389,238.82747,458.29489,416.20062,98.35153,462.62738
3014,25.108,268.23523,230.83951,494.93219,403.0874,238.64766,458.22003,416.18427,98.41677,462.41864
3015,25.117,268.3093,230.89276,494.79819,403.0874,238.64766,458.22003,416.17462,98.1841,462.56528
3016,25.125,268.62061,230.99289,494.90857,403.0874,238.64766,458.22003,416.10522,98.29202,462.25195
3017,25.133,268.45157,231.01376,494.90179,403.0874,238.64766,458.22003,416.10522,98.29202,462.25195
3018,25.142,268.45157,231.01376,494.90179,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
3019,25.15,268.48917,230.96147,494.95569,403.0874,238.64766,458.22003,415.89484,97.91476,462.36163
3020,25.158,268.23523,230.83951,494.93219,403.03448,238.45575,458.08594,415.35938,97.71327,462.69989
3021,25.167,268.45773,230.80679,495.01389,403.09424,238.39221,458.14526,415.28058,97.47925,462.35629
3022,25.175,268.23523,230.83951,494.93219,403.09424,238.39221,458.14526,415.24667,97.68934,462.50427
3023,25.183,268.2291,231.04646,494.8201,403.25748,238.25031,458.10556,415.70245,97.43223,462.71185
3024,25.192,268.2291,231.04646,494.8201,403.09424,238.39221,458.14526,415.35938,97.71327,462.69989
3025,25.2,268.2291,231.04646,494.8201,403.09424,238.39221,458.14526,415.40314,97.43211,462.76147
3026,25.208,268.30316,231.09969,494.68613,403.09424,238.39221,458.14526,415.40314,97.43211,462.76147
3027,25.217,268.34177,231.04189,494.5242,403.09424,238.39221,458.14526,415.41119,97.88544,462.854
3028,25.225,268.38623,231.09731,494.43045,403.09424,238.39221,458.14526,415.41119,97.88544,462.854
3029,25.233,268.38623,231.09731,494.43045,403.03448,238.45575,458.08594,415.45499,97.60428,462.91559
3030,25.242,268.38623,231.09731,494.43045,403.03448,238.45575,458.08594,415.82318,97.90953,462.99991
3031,25.25,268.34177,231.04189,494.5242,403.03448,238.45575,458.08594,415.82318,97.90953,462.99991
3032,25.258,268.38623,231.09731,494.43045,403.03448,238.45575,458.08594,415.41119,97.88544,462.854
3033,25.267,268.34177,231.04189,494.5242,403.03448,238.45575,458.08594,415.82318,97.90953,462.99991
3034,25.275,268.30316,231.09969,494.68613,403.03448,238.45575,458.08594,415.82318,97.90953,462.99991
3035,25.283,268.3093,230.89276,494.79819,403.03448,238.45575,458.08594,415.99155,97.95495,462.83066
3036,25.292,268.23523,230.83951,494.93219,403.03448,238.45575,458.08594,415.96423,97.80685,462.67496
3037,25.3,268.2291,231.04646,494.8201,403.0874,238.64766,458.22003,416.12329,98.15205,462.909
3038,25.308,268.45157,231.01376,494.90179,403.03448,238.45575,458.08594,416.07843,98.256,462.55731
3039,25.317,268.62061,230.99289,494.90857,403.25067,238.50577,458.18036,416.07843,98.256,462.55731
3040,25.325,268.70078,230.70525,495.08743,403.25067,238.50577,458.18036,416.07843,98.256,462.55731
3041,25.333,268.70078,230.70525,495.08743,403.19775,238.31384,458.04623,416.0929,98.00072,462.3764
3042,25.342,268.70078,230.70525,495.08743,403.37445,238.38287,458.29456,415.50534,97.87147,462.01431
3043,25.35,268.70078,230.70525,495.08743,403.25748,238.25031,458.10556,415.98029,97.95779,462.15628
3044,25.358,268.6268,230.78592,495.02066,403.25748,238.25031,458.10556,415.52652,97.60951,462.27722
3045,25.367,268.6268,230.78592,495.02066,403.25748,238.25031,458.10556,415.82584,97.60966,462.2276
3046,25.375,268.61142,230.41479,494.99875,403.19775,238.31384,458.04623,416.00797,97.52571,462.73654
3047,25.383,268.31256,230.67087,495.04611,403.31958,238.1055,458.03421,415.59598,97.5016,462.59064
3048,25.392,268.23523,230.83951,494.93219,403.25748,238.25031,458.10556,415.81509,97.45621,462.90741
3049,25.4,268.27383,230.78172,494.77026,403.25748,238.25031,458.10556,415.40314,97.43211,462.76147
3050,25.408,268.3479,230.83496,494.63626,403.25748,238.25031,458.10556,415.40314,97.43211,462.76147
3051,25.417,268.27383,230.78172,494.77026,403.25748,238.25031,458.10556,415.40314,97.43211,462.76147
3052,25.425,268.12866,230.64578,494.80246,403.32156,238.19096,458.16046,415.35938,97.71327,462.69989
3053,25.433,268.12866,230.64578,494.80246,403.25748,238.25031,458.10556,415.81509,97.45621,462.90741
3054,25.442,268.23523,230.83951,494.93219,403.25748,238.25031,458.10556,415.40314,97.43211,462.76147
3055,25.45,268.23523,230.83951,494.93219,403.09424,238.39221,458.14526,415.47449,97.72778,462.92532
3056,25.458,268.23523,230.83951,494.93219,403.19775,238.31384,458.04623,415.93018,97.47075,463.13278
3057,25.467,268.23523,230.83951,494.93219,403.25748,238.25031,458.10556,415.35938,97.71327,462.69989
3058,25.475,268.45773,230.80679,495.01389,403.09424,238.39221,458.14526,415.48276,97.89069,462.21564
3059,25.483,268.45773,230.80679,495.01389,403.03448,238.45575,458.08594,416.08868,97.9355,462.61301
3060,25.492,268.68158,230.58687,495.23456,403.0874,238.64766,458.22003,416.07843,98.256,462.55731
3061,25.5,268.70856,230.5618,495.24469,403.0874,238.64766,458.22003,416.07843,98.256,462.55731
3062,25.508,268.75558,230.50618,495.30133,403.25067,238.50577,458.18036,416.70132,98.50751,462.16858
3063,25.517,268.75558,230.50618,495.30133,403.30609,238.51465,458.05829,416.70132,98.50751,462.16858
3064,25.525,268.74158,230.85663,495.03198,403.44043,238.66029,458.2323,416.93521,98.29186,461.97815
3065,25.533,268.69458,230.91223,494.97534,403.49588,238.66919,458.11026,416.96207,97.95004,462.00742
3066,25.542,268.70078,230.70525,495.08743,403.55121,238.4975,457.94812,416.98425,98.56637,461.82291
