Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1943,16.183,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.64166,-48.30875,99.7549
1944,16.192,372.81451,-139.21645,274.63132,217.95352,-137.86305,73.86286,277.97763,-48.20789,99.76936
1945,16.2,372.66074,-139.39223,274.60651,218.21423,-138.16948,74.34892,277.97763,-48.20789,99.76936
1946,16.208,372.66074,-139.39223,274.60651,218.37018,-138.60947,74.4859,277.64166,-48.30875,99.7549
1947,16.217,372.81451,-139.21645,274.63132,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
1948,16.225,372.81451,-139.21645,274.63132,218.21423,-138.16948,74.34892,277.97571,-48.16471,99.93787
1949,16.233,372.81451,-139.21645,274.63132,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
1950,16.242,372.66074,-139.39223,274.60651,218.04214,-138.03381,73.98793,277.64166,-48.30875,99.7549
1951,16.25,372.81451,-139.21645,274.63132,218.04214,-138.03381,73.98793,277.96613,-48.66455,100.84481
1952,16.258,372.81451,-139.21645,274.63132,218.04214,-138.03381,73.98793,277.97571,-48.16471,99.93787
1953,16.267,372.81451,-139.21645,274.63132,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
1954,16.275,372.81451,-139.21645,274.63132,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
1955,16.283,372.81451,-139.21645,274.63132,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
1956,16.292,372.91489,-139.10753,274.72925,218.04214,-138.03381,73.98793,277.97571,-48.16471,99.93787
1957,16.3,372.91489,-139.10753,274.72925,218.09964,-137.80402,74.27419,277.99451,-47.7233,100.04826
1958,16.308,372.91489,-139.10753,274.72925,218.04214,-138.03381,73.98793,277.99451,-47.7233,100.04826
1959,16.317,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.97571,-48.16471,99.93787
1960,16.325,372.91489,-139.10753,274.72925,218.34561,-138.21112,74.5299,277.78799,-48.1967,99.63131
1961,16.333,372.91489,-139.10753,274.72925,218.32426,-138.49399,74.30538,277.97571,-48.16471,99.93787
1962,16.342,372.91489,-139.10753,274.72925,218.21198,-138.11742,74.24264,277.97571,-48.16471,99.93787
1963,16.35,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.99451,-47.7233,100.04826
1964,16.358,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.99451,-47.7233,100.04826
1965,16.367,372.91489,-139.10753,274.72925,218.31206,-138.01566,74.36102,277.99451,-47.7233,100.04826
1966,16.375,372.84933,-138.79861,274.698,217.91699,-137.99043,73.97095,277.97571,-48.16471,99.93787
1967,16.383,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.78799,-48.1967,99.63131
1968,16.392,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,277.78629,-48.15364,99.79982
1969,16.4,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.78629,-48.15364,99.79982
1970,16.408,372.84933,-138.79861,274.698,218.31206,-138.01566,74.36102,277.76584,-47.85,99.65836
1971,16.417,372.84933,-138.79861,274.698,218.14223,-137.93204,74.10632,277.9928,-47.68021,100.21678
1972,16.425,372.84933,-138.79861,274.698,218.14223,-137.93204,74.10632,277.78629,-48.15364,99.79982
1973,16.433,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,277.78629,-48.15364,99.79982
1974,16.442,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.78629,-48.15364,99.79982
1975,16.45,372.86356,-139.17676,274.86926,218.28787,-138.37404,74.21551,277.78629,-48.15364,99.79982
1976,16.458,372.86356,-139.17676,274.86926,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
1977,16.467,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.70776,-47.74568,100.28238
1978,16.475,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,277.9928,-47.68021,100.21678
1979,16.483,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.78629,-48.15364,99.79982
1980,16.492,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,278.04486,-48.37554,99.93058
1981,16.5,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.50131,-48.21906,99.86544
1982,16.508,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.50131,-48.21906,99.86544
1983,16.517,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.974,-48.12164,100.10638
1984,16.525,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.7641,-47.80693,99.82689
1985,16.533,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,277.70776,-47.74568,100.28238
1986,16.542,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.68903,-48.18706,100.17197
1987,16.55,372.91489,-139.10753,274.72925,218.46512,-138.53114,74.577,277.78629,-48.15364,99.79982
1988,16.558,372.91489,-139.10753,274.72925,218.46512,-138.53114,74.577,277.97571,-48.16471,99.93787
1989,16.567,372.84933,-138.79861,274.698,218.46512,-138.53114,74.577,277.97571,-48.16471,99.93787
1990,16.575,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.97571,-48.16471,99.93787
1991,16.583,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.99451,-47.7233,100.04826
1992,16.592,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.99451,-47.7233,100.04826
1993,16.6,372.84933,-138.79861,274.698,218.34561,-138.21112,74.5299,277.97571,-48.16471,99.93787
1994,16.608,372.84933,-138.79861,274.698,218.50159,-138.65112,74.6669,277.97571,-48.16471,99.93787
1995,16.617,372.84933,-138.79861,274.698,218.50159,-138.65112,74.6669,277.97571,-48.16471,99.93787
1996,16.625,372.84933,-138.79861,274.698,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
1997,16.633,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
1998,16.642,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.99451,-47.7233,100.04826
1999,16.65,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2000,16.658,372.84933,-138.79861,274.698,218.21423,-138.16948,74.34892,277.97763,-48.20789,99.76936
2001,16.667,372.84933,-138.79861,274.698,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
2002,16.675,372.74896,-138.90753,274.60007,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
2003,16.683,372.74896,-138.90753,274.60007,218.35074,-138.75397,74.66864,277.64166,-48.30875,99.7549
2004,16.692,372.74896,-138.90753,274.60007,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2005,16.7,372.74896,-138.90753,274.60007,218.23099,-137.84564,74.45515,277.99643,-47.76649,99.87973
2006,16.708,372.74896,-138.90753,274.60007,218.42369,-138.11073,74.79166,277.96613,-48.66455,100.84481
2007,16.717,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2008,16.725,372.81451,-139.21645,274.63132,218.50159,-138.65112,74.6669,277.96613,-48.66455,100.84481
2009,16.733,372.81451,-139.21645,274.63132,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
2010,16.742,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2011,16.75,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
2012,16.758,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.96613,-48.66455,100.84481
2013,16.767,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2014,16.775,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2015,16.783,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2016,16.792,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2017,16.8,372.91489,-139.10753,274.72925,218.23099,-137.84564,74.45515,277.97763,-48.20789,99.76936
2018,16.808,372.91489,-139.10753,274.72925,218.23099,-137.84564,74.45515,277.99643,-47.76649,99.87973
2019,16.817,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.97571,-48.16471,99.93787
2020,16.825,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.97571,-48.16471,99.93787
2021,16.833,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.97571,-48.16471,99.93787
2022,16.842,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.97571,-48.16471,99.93787
2023,16.85,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2024,16.858,372.91489,-139.10753,274.72925,218.21198,-138.11742,74.24264,277.71216,-48.66322,100.66957
2025,16.867,372.84933,-138.79861,274.698,218.21198,-138.11742,74.24264,277.76584,-47.85,99.65836
2026,16.875,372.84933,-138.79861,274.698,218.04214,-138.03381,73.98793,277.99451,-47.7233,100.04826
2027,16.883,372.84933,-138.79861,274.698,218.04214,-138.03381,73.98793,277.78799,-48.1967,99.63131
2028,16.892,372.84933,-138.79861,274.698,218.04214,-138.03381,73.98793,277.71216,-48.66322,100.66957
2029,16.9,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,277.78799,-48.1967,99.63131
2030,16.908,372.84933,-138.79861,274.698,218.31206,-138.01566,74.36102,277.78799,-48.1967,99.63131
2031,16.917,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.99451,-47.7233,100.04826
2032,16.925,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.52319,-48.25433,99.70426
2033,16.933,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.78629,-48.15364,99.79982
2034,16.942,372.84933,-138.79861,274.698,218.20576,-138.46133,74.29899,277.50131,-48.21906,99.86544
2035,16.95,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
2036,16.958,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.37323,-48.72294,100.94342
2037,16.967,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.37323,-48.72294,100.94342
2038,16.975,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.45093,-48.33838,100.97531
2039,16.983,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.50131,-48.21906,99.86544
2040,16.992,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.68903,-48.18706,100.17197
2041,17,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.50131,-48.21906,99.86544
2042,17.008,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.37323,-48.72294,100.94342
2043,17.017,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.50131,-48.21906,99.86544
2044,17.025,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,277.78629,-48.15364,99.79982
2045,17.033,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.9928,-47.68021,100.21678
2046,17.042,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.70776,-47.74568,100.28238
2047,17.05,372.91489,-139.10753,274.72925,218.41919,-138.41566,74.39648,277.50131,-48.21906,99.86544
2048,17.058,372.91489,-139.10753,274.72925,218.46512,-138.53114,74.577,277.74399,-48.62195,100.87445
2049,17.067,372.91489,-139.10753,274.72925,218.59651,-138.5728,74.758,277.50131,-48.21906,99.86544
2050,17.075,372.84933,-138.79861,274.698,218.38721,-137.99071,74.70177,277.97571,-48.16471,99.93787
2051,17.083,372.84933,-138.79861,274.698,218.38721,-137.99071,74.70177,277.97571,-48.16471,99.93787
2052,17.092,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.97571,-48.16471,99.93787
2053,17.1,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.97571,-48.16471,99.93787
2054,17.108,372.84933,-138.79861,274.698,218.34561,-138.21112,74.5299,277.97571,-48.16471,99.93787
2055,17.117,372.9043,-138.53246,274.65543,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2056,17.125,372.9043,-138.53246,274.65543,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2057,17.133,372.84933,-138.79861,274.698,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2058,17.142,372.84933,-138.79861,274.698,218.42369,-138.11073,74.79166,277.97571,-48.16471,99.93787
2059,17.15,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.99643,-47.76649,99.87973
2060,17.158,372.84933,-138.79861,274.698,218.07877,-138.11478,74.51315,277.99451,-47.7233,100.04826
2061,17.167,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.99777,-48.62317,101.04971
2062,17.175,372.84933,-138.79861,274.698,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2063,17.183,372.91489,-139.10753,274.72925,218.50159,-138.65112,74.6669,277.97571,-48.16471,99.93787
2064,17.192,372.91489,-139.10753,274.72925,218.41493,-138.46062,74.69072,277.97763,-48.20789,99.76936
2065,17.2,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2066,17.208,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2067,17.217,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2068,17.225,372.81451,-139.21645,274.63132,218.34561,-138.21112,74.5299,277.96613,-48.66455,100.84481
2069,17.233,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
2070,17.242,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
2071,17.25,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2072,17.258,372.81451,-139.21645,274.63132,218.21423,-138.16948,74.34892,277.97763,-48.20789,99.76936
2073,17.267,372.81451,-139.21645,274.63132,218.50159,-138.65112,74.6669,277.97763,-48.20789,99.76936
2074,17.275,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2075,17.283,372.81451,-139.21645,274.63132,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
2076,17.292,372.81451,-139.21645,274.63132,218.23099,-137.84564,74.45515,277.99643,-47.76649,99.87973
2077,17.3,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.76776,-47.89318,99.48983
2078,17.308,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.99643,-47.76649,99.87973
2079,17.317,372.91489,-139.10753,274.72925,218.21019,-138.15643,74.69415,277.99643,-47.76649,99.87973
2080,17.325,372.91489,-139.10753,274.72925,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
2081,17.333,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2082,17.342,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,278.1257,-48.10107,99.6273
2083,17.35,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.76584,-47.85,99.65836
2084,17.358,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.76584,-47.85,99.65836
2085,17.367,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.99451,-47.7233,100.04826
2086,17.375,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2087,17.383,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2088,17.392,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.78799,-48.1967,99.63131
2089,17.4,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2090,17.408,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.50101,-47.90766,99.73132
2091,17.417,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.19632,-47.9942,99.73772
2092,17.425,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.52319,-48.25433,99.70426
2093,17.433,372.91489,-139.10753,274.72925,217.83501,-137.83041,73.85647,277.78629,-48.15364,99.79982
2094,17.442,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,277.50131,-48.21906,99.86544
2095,17.45,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.21854,-48.34083,99.71066
2096,17.458,372.91489,-139.10753,274.72925,217.83501,-137.83041,73.85647,277.50131,-48.21906,99.86544
2097,17.467,372.91489,-139.10753,274.72925,217.83501,-137.83041,73.85647,277.50131,-48.21906,99.86544
2098,17.475,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
2099,17.483,372.9455,-139.03981,274.49927,218.04848,-137.7847,73.95397,277.78629,-48.15364,99.79982
2100,17.492,372.9455,-139.03981,274.49927,218.17973,-137.82628,74.13491,277.50131,-48.21906,99.86544
2101,17.5,372.9455,-139.03981,274.49927,218.41919,-138.41566,74.39648,277.50131,-48.21906,99.86544
2102,17.508,372.9455,-139.03981,274.49927,218.41919,-138.41566,74.39648,277.50131,-48.21906,99.86544
2103,17.517,372.9455,-139.03981,274.49927,218.17973,-137.82628,74.13491,277.78629,-48.15364,99.79982
2104,17.525,373.07413,-139.16762,274.49554,218.04848,-137.7847,73.95397,277.68903,-48.18706,100.17197
2105,17.533,372.9455,-139.03981,274.49927,218.04848,-137.7847,73.95397,277.974,-48.12164,100.10638
2106,17.542,372.70731,-139.19531,274.67725,218.04848,-137.7847,73.95397,277.78629,-48.15364,99.79982
2107,17.55,372.83334,-139.31824,274.6825,218.46512,-138.53114,74.577,277.974,-48.12164,100.10638
2108,17.558,372.70731,-139.19531,274.67725,218.59651,-138.5728,74.758,277.97571,-48.16471,99.93787
2109,17.567,372.70731,-139.19531,274.67725,218.59651,-138.5728,74.758,277.974,-48.12164,100.10638
2110,17.575,372.70731,-139.19531,274.67725,218.51862,-138.03238,74.88277,277.97571,-48.16471,99.93787
2111,17.583,372.88004,-139.25961,274.62036,218.30917,-138.09113,74.44003,277.97571,-48.16471,99.93787
2112,17.592,372.70731,-139.19531,274.67725,218.30917,-138.09113,74.44003,277.97571,-48.16471,99.93787
2113,17.6,372.70731,-139.19531,274.67725,218.30917,-138.09113,74.44003,277.97571,-48.16471,99.93787
2114,17.608,372.9455,-139.03981,274.49927,218.50987,-138.38228,74.78182,277.97571,-48.16471,99.93787
2115,17.617,372.9455,-139.03981,274.49927,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2116,17.625,372.9455,-139.03981,274.49927,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2117,17.633,372.91489,-139.10753,274.72925,218.21423,-138.16948,74.34892,277.97571,-48.16471,99.93787
2118,17.642,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
2119,17.65,372.91489,-139.10753,274.72925,218.29227,-138.06908,74.61066,277.99451,-47.7233,100.04826
2120,17.658,372.91489,-139.10753,274.72925,218.41493,-138.46062,74.69072,277.97571,-48.16471,99.93787
2121,17.667,372.91489,-139.10753,274.72925,218.50159,-138.65112,74.6669,277.97571,-48.16471,99.93787
2122,17.675,372.91489,-139.10753,274.72925,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2123,17.683,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2124,17.692,372.81451,-139.21645,274.63132,218.21019,-138.15643,74.69415,277.97763,-48.20789,99.76936
2125,17.7,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2126,17.708,372.81451,-139.21645,274.63132,218.00075,-138.21516,74.2514,277.97763,-48.20789,99.76936
2127,17.717,372.81451,-139.21645,274.63132,218.15672,-138.65511,74.38839,277.97763,-48.20789,99.76936
2128,17.725,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2129,17.733,372.69614,-139.44724,274.50299,218.07877,-138.11478,74.51315,277.97763,-48.20789,99.76936
2130,17.742,372.81451,-139.21645,274.63132,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2131,17.75,372.54236,-139.62299,274.47818,218.19475,-138.314,74.53164,277.97763,-48.20789,99.76936
2132,17.758,372.57297,-139.55527,274.24817,217.95352,-137.86305,73.86286,277.97763,-48.20789,99.76936
2133,17.767,372.85535,-139.50734,274.26926,218.29227,-138.06908,74.61066,277.97763,-48.20789,99.76936
2134,17.775,372.85535,-139.50734,274.26926,218.09964,-137.80402,74.27419,277.97763,-48.20789,99.76936
2135,17.783,372.85535,-139.50734,274.26926,217.74004,-137.90875,73.76535,277.97763,-48.20789,99.76936
2136,17.792,372.7016,-139.68307,274.24448,217.95352,-137.86305,73.86286,277.78992,-48.23987,99.46279
2137,17.8,372.85535,-139.50734,274.26926,217.95352,-137.86305,73.86286,277.78992,-48.23987,99.46279
2138,17.808,372.85535,-139.50734,274.26926,218.04214,-138.03381,73.98793,277.97763,-48.20789,99.76936
2139,17.817,372.97375,-139.27654,274.39761,218.09964,-137.80402,74.27419,277.99643,-47.76649,99.87973
2140,17.825,372.72675,-139.37953,274.27298,218.08479,-137.90463,74.0438,277.78992,-48.23987,99.46279
2141,17.833,372.84512,-139.14873,274.40134,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2142,17.842,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.78799,-48.1967,99.63131
2143,17.85,372.91489,-139.10753,274.72925,217.74986,-137.67342,73.93597,277.99451,-47.7233,100.04826
2144,17.858,372.91489,-139.10753,274.72925,218.04214,-138.03381,73.98793,277.76584,-47.85,99.65836
2145,17.867,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2146,17.875,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,277.78799,-48.1967,99.63131
2147,17.883,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2148,17.892,372.91489,-139.10753,274.72925,218.21198,-138.11742,74.24264,277.78799,-48.1967,99.63131
2149,17.9,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2150,17.908,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.78799,-48.1967,99.63131
2151,17.917,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.52319,-48.25433,99.70426
2152,17.925,372.84933,-138.79861,274.698,217.95352,-137.86305,73.86286,277.52319,-48.25433,99.70426
2153,17.933,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.52319,-48.25433,99.70426
2154,17.942,372.91489,-139.10753,274.72925,218.04214,-138.03381,73.98793,277.52319,-48.25433,99.70426
2155,17.95,372.91489,-139.10753,274.72925,218.04214,-138.03381,73.98793,277.50131,-48.21906,99.86544
2156,17.958,372.91489,-139.10753,274.72925,218.04214,-138.03381,73.98793,277.21854,-48.34083,99.71066
2157,17.967,372.91489,-139.10753,274.72925,217.95352,-137.86305,73.86286,277.21854,-48.34083,99.71066
2158,17.975,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
2159,17.983,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
2160,17.992,372.91489,-139.10753,274.72925,218.14223,-137.93204,74.10632,277.50131,-48.21906,99.86544
2161,18,372.91489,-139.10753,274.72925,218.28787,-138.37404,74.21551,277.52319,-48.25433,99.70426
2162,18.008,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
2163,18.017,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.68903,-48.18706,100.17197
2164,18.025,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.68903,-48.18706,100.17197
2165,18.033,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.50131,-48.21906,99.86544
2166,18.042,372.91489,-139.10753,274.72925,218.30917,-138.09113,74.44003,277.68903,-48.18706,100.17197
2167,18.05,372.91489,-139.10753,274.72925,218.30917,-138.09113,74.44003,277.974,-48.12164,100.10638
2168,18.058,372.91489,-139.10753,274.72925,218.30917,-138.09113,74.44003,277.97571,-48.16471,99.93787
2169,18.067,372.91489,-139.10753,274.72925,218.59651,-138.5728,74.758,277.97571,-48.16471,99.93787
2170,18.075,372.91489,-139.10753,274.72925,218.59651,-138.5728,74.758,277.97571,-48.16471,99.93787
2171,18.083,372.91489,-139.10753,274.72925,218.50987,-138.38228,74.78182,277.97571,-48.16471,99.93787
2172,18.092,372.91489,-139.10753,274.72925,218.38721,-137.99071,74.70177,277.97571,-48.16471,99.93787
2173,18.1,372.91489,-139.10753,274.72925,218.38721,-137.99071,74.70177,277.97571,-48.16471,99.93787
2174,18.108,372.91489,-139.10753,274.72925,218.64131,-138.42395,74.96282,277.97571,-48.16471,99.93787
2175,18.117,372.91489,-139.10753,274.72925,218.64131,-138.42395,74.96282,277.97571,-48.16471,99.93787
2176,18.125,372.91489,-139.10753,274.72925,218.46512,-138.53114,74.577,277.97571,-48.16471,99.93787
2177,18.133,372.84933,-138.79861,274.698,218.21423,-138.16948,74.34892,277.97571,-48.16471,99.93787
2178,18.142,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2179,18.15,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2180,18.158,372.84933,-138.79861,274.698,218.33292,-138.54796,74.77422,277.97571,-48.16471,99.93787
2181,18.167,372.84933,-138.79861,274.698,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2182,18.175,372.84933,-138.79861,274.698,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2183,18.183,372.84933,-138.79861,274.698,218.29227,-138.06908,74.61066,277.97571,-48.16471,99.93787
2184,18.192,372.84933,-138.79861,274.698,218.42369,-138.11073,74.79166,277.99451,-47.7233,100.04826
2185,18.2,372.84933,-138.79861,274.698,218.42369,-138.11073,74.79166,277.97571,-48.16471,99.93787
2186,18.208,372.84933,-138.79861,274.698,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
2187,18.217,372.91489,-139.10753,274.72925,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2188,18.225,372.91489,-139.10753,274.72925,218.37018,-138.60947,74.4859,277.97571,-48.16471,99.93787
2189,18.233,372.81451,-139.21645,274.63132,218.41493,-138.46062,74.69072,277.97763,-48.20789,99.76936
2190,18.242,372.81451,-139.21645,274.63132,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
2191,18.25,372.91489,-139.10753,274.72925,217.87129,-137.95033,73.9463,277.97763,-48.20789,99.76936
2192,18.258,372.81451,-139.21645,274.63132,218.09964,-137.80402,74.27419,277.99643,-47.76649,99.87973
2193,18.267,372.81451,-139.21645,274.63132,218.09964,-137.80402,74.27419,277.97763,-48.20789,99.76936
2194,18.275,372.81451,-139.21645,274.63132,218.08479,-137.90463,74.0438,277.97763,-48.20789,99.76936
2195,18.283,372.81451,-139.21645,274.63132,218.34561,-138.21112,74.5299,277.97571,-48.16471,99.93787
2196,18.292,372.81451,-139.21645,274.63132,218.21198,-138.11742,74.24264,277.97763,-48.20789,99.76936
