Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
910,7.575,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
911,7.583,181.5663,-69.52215,54.42648,389.8877,-155.89319,42.01138,332.41406,-92.08123,79.25175
912,7.592,181.53094,-69.65284,54.34623,389.8877,-155.89319,42.01138,332.4158,-91.94755,79.04481
913,7.6,181.51706,-69.53358,54.31709,389.63928,-155.75342,41.84261,332.4158,-91.94755,79.04481
914,7.608,181.51706,-69.53358,54.31709,389.79895,-155.8688,41.86839,332.34607,-92.02616,79.13036
915,7.617,181.5663,-69.52215,54.42648,389.79895,-155.8688,41.86839,332.34607,-92.02616,79.13036
916,7.625,181.53094,-69.65284,54.34623,389.79895,-155.8688,41.86839,332.34607,-92.02616,79.13036
917,7.633,181.5663,-69.52215,54.42648,389.84088,-155.83014,41.78877,332.4158,-91.94755,79.04481
918,7.642,181.51538,-69.60345,54.53768,389.84088,-155.83014,41.78877,332.4158,-91.94755,79.04481
919,7.65,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.56876,-91.67865,78.97636
920,7.658,181.5663,-69.52215,54.42648,389.8877,-155.89319,42.01138,332.4158,-91.94755,79.04481
921,7.667,181.5663,-69.52215,54.42648,389.8877,-155.89319,42.01138,332.4158,-91.94755,79.04481
922,7.675,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.34607,-92.02616,79.13036
923,7.683,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.56876,-91.67865,78.97636
924,7.692,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.4158,-91.94755,79.04481
925,7.7,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
926,7.708,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
927,7.717,181.51538,-69.60345,54.53768,390.0228,-155.53508,42.08556,332.4158,-91.94755,79.04481
928,7.725,181.51538,-69.60345,54.53768,389.96228,-155.59023,42.17535,332.4903,-91.83531,79.10242
929,7.733,181.5663,-69.52215,54.42648,389.96228,-155.59023,42.17535,332.42087,-91.91156,79.1982
930,7.742,181.62196,-69.31326,54.51147,389.86096,-155.72264,42.15313,332.4158,-91.94755,79.04481
931,7.75,181.62196,-69.31326,54.51147,389.96228,-155.59023,42.17535,332.4903,-91.83531,79.10242
932,7.758,181.5663,-69.52215,54.42648,389.86758,-155.48572,42.28063,332.4903,-91.83531,79.10242
933,7.767,181.5663,-69.52215,54.42648,389.9281,-155.43059,42.19085,332.4903,-91.83531,79.10242
934,7.775,181.51538,-69.60345,54.53768,389.87177,-155.55498,42.15776,332.64322,-91.56641,79.03397
935,7.783,181.51538,-69.60345,54.53768,390.05194,-155.78297,42.22779,332.4903,-91.83531,79.10242
936,7.792,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
937,7.8,181.61812,-69.62851,54.62625,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
938,7.808,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.54944,-92.04526,79.10781
939,7.817,181.61812,-69.62851,54.62625,389.96002,-155.68573,42.31276,332.4903,-91.83531,79.10242
940,7.825,181.74821,-69.71672,54.50259,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
941,7.833,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
942,7.842,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
943,7.85,181.79153,-69.54504,54.71297,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
944,7.858,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.5101,-91.92001,79.41322
945,7.867,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
946,7.875,181.79153,-69.54504,54.71297,390.00906,-155.63881,42.23001,332.51187,-91.78632,79.20631
947,7.883,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.48853,-91.96899,79.30934
948,7.892,181.78358,-69.58602,54.58284,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
949,7.9,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.66479,-91.51743,79.13786
950,7.908,181.75616,-69.67574,54.63272,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
951,7.917,181.79153,-69.54504,54.71297,390.00885,-155.56673,42.35045,332.5101,-91.92001,79.41322
952,7.925,181.79153,-69.54504,54.71297,390.00885,-155.56673,42.35045,332.5101,-91.92001,79.41322
953,7.933,181.66905,-69.5472,54.51505,389.75113,-157.10474,42.94515,332.5101,-91.92001,79.41322
954,7.942,181.79153,-69.54504,54.71297,389.79858,-157.02733,43.25383,332.48853,-91.96899,79.30934
955,7.95,181.68152,-69.56166,54.4931,389.69861,-157.05466,43.33098,332.48853,-91.96899,79.30934
956,7.958,181.5663,-69.52215,54.42648,389.86758,-155.48572,42.28063,332.48853,-91.96899,79.30934
957,7.967,181.5663,-69.52215,54.42648,389.45465,-157.12181,43.0266,332.5101,-91.92001,79.41322
958,7.975,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.48853,-91.96899,79.30934
959,7.983,181.5663,-69.52215,54.42648,389.84695,-156.99255,43.18249,332.48853,-91.96899,79.30934
960,7.992,181.53094,-69.65284,54.34623,389.80133,-157.22137,42.93925,332.48853,-91.96899,79.30934
961,8,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
962,8.008,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
963,8.017,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
964,8.025,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
965,8.033,181.53094,-69.65284,54.34623,389.58286,-157.2397,42.85297,332.41406,-92.08123,79.25175
966,8.042,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
967,8.05,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.41406,-92.08123,79.25175
968,8.058,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
969,8.067,181.5663,-69.52215,54.42648,389.65161,-157.30946,42.75284,332.34433,-92.15985,79.3373
970,8.075,181.5663,-69.52215,54.42648,389.58286,-157.2397,42.85297,332.34433,-92.15985,79.3373
971,8.083,181.5663,-69.52215,54.42648,389.69333,-157.28108,42.68415,332.41406,-92.08123,79.25175
972,8.092,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
973,8.1,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
974,8.108,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
975,8.117,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
976,8.125,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
977,8.133,181.5663,-69.52215,54.42648,389.84088,-155.83014,41.78877,332.41406,-92.08123,79.25175
978,8.142,181.5663,-69.52215,54.42648,389.8877,-155.89319,42.01138,332.41406,-92.08123,79.25175
979,8.15,181.48001,-69.73415,54.45744,389.84088,-155.83014,41.78877,332.41406,-92.08123,79.25175
980,8.158,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
981,8.167,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.47321,-92.29119,79.25716
982,8.175,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
983,8.183,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.4158,-91.94755,79.04481
984,8.192,181.5663,-69.52215,54.42648,389.8877,-155.89319,42.01138,332.41406,-92.08123,79.25175
985,8.2,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.47498,-92.15749,79.0502
986,8.208,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
987,8.217,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
988,8.225,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
989,8.233,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
990,8.242,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
991,8.25,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
992,8.258,181.57996,-69.49047,54.46538,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
993,8.267,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.54944,-92.04526,79.10781
994,8.275,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
995,8.283,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
996,8.292,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
997,8.3,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
998,8.308,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
999,8.317,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
1000,8.325,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
1001,8.333,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
1002,8.342,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
1003,8.35,181.72472,-69.3383,54.60005,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
1004,8.358,181.61964,-69.58759,54.74598,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1005,8.367,181.74062,-69.62634,54.82417,389.82272,-155.6019,42.24052,332.50769,-92.06422,79.30798
1006,8.375,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.50769,-92.06422,79.30798
1007,8.383,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
1008,8.392,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
1009,8.4,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
1010,8.408,181.79153,-69.54504,54.71297,389.82272,-155.6019,42.24052,332.4277,-91.86381,79.40268
1011,8.417,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.42593,-91.99751,79.6096
1012,8.425,181.74062,-69.62634,54.82417,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1013,8.433,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1014,8.442,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1015,8.45,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
1016,8.458,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
1017,8.467,181.68152,-69.56166,54.4931,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1018,8.475,181.63368,-69.6779,54.4348,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1019,8.483,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1020,8.492,181.66905,-69.5472,54.51505,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1021,8.5,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1022,8.508,181.66905,-69.5472,54.51505,389.66119,-157.15268,42.8737,332.44678,-91.98796,79.50952
1023,8.517,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
1024,8.525,181.5663,-69.52215,54.42648,389.86758,-155.48572,42.28063,332.41913,-92.04525,79.40513
1025,8.533,181.5663,-69.52215,54.42648,389.66119,-157.15268,42.8737,332.41913,-92.04525,79.40513
1026,8.542,181.5663,-69.52215,54.42648,389.66119,-157.15268,42.8737,332.41913,-92.04525,79.40513
1027,8.55,181.5663,-69.52215,54.42648,389.66119,-157.15268,42.8737,332.48853,-91.96899,79.30934
1028,8.558,181.5663,-69.52215,54.42648,389.66119,-157.15268,42.8737,332.5477,-92.17896,79.31476
1029,8.567,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
1030,8.575,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
1031,8.583,181.48001,-69.73415,54.45744,389.63498,-155.78593,41.81792,332.34433,-92.15985,79.3373
1032,8.592,181.5663,-69.52215,54.42648,389.8877,-155.89319,42.01138,332.34433,-92.15985,79.3373
1033,8.6,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
1034,8.608,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1035,8.617,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1036,8.625,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1037,8.633,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1038,8.642,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1039,8.65,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1040,8.658,181.51538,-69.60345,54.53768,389.88437,-155.9212,41.87045,332.47321,-92.29119,79.25716
1041,8.667,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1042,8.675,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1043,8.683,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1044,8.692,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1045,8.7,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1046,8.708,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1047,8.717,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1048,8.725,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1049,8.733,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1050,8.742,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1051,8.75,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1052,8.758,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1053,8.767,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1054,8.775,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1055,8.783,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4158,-91.94755,79.04481
1056,8.792,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
1057,8.8,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
1058,8.808,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1059,8.817,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
1060,8.825,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
1061,8.833,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
1062,8.842,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
1063,8.85,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
1064,8.858,181.78358,-69.58602,54.58284,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
1065,8.867,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
1066,8.875,181.51538,-69.60345,54.53768,389.56485,-157.07016,42.95847,332.44852,-91.85427,79.3026
1067,8.883,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1068,8.892,181.63368,-69.6779,54.4348,389.66064,-156.95798,43.1958,332.44852,-91.85427,79.3026
1069,8.9,181.66905,-69.5472,54.51505,389.66064,-156.95798,43.1958,332.44678,-91.98796,79.50952
1070,8.908,181.67056,-69.50629,54.63478,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1071,8.917,181.67056,-69.50629,54.63478,389.96002,-155.68573,42.31276,332.4277,-91.86381,79.40268
1072,8.925,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1073,8.933,181.75616,-69.67574,54.63272,389.70276,-157.13951,43.01649,332.42593,-91.99751,79.6096
1074,8.942,181.79153,-69.54504,54.71297,389.70276,-157.13951,43.01649,332.42593,-91.99751,79.6096
1075,8.95,181.79153,-69.54504,54.71297,389.70276,-157.13951,43.01649,332.42593,-91.99751,79.6096
1076,8.958,181.63519,-69.637,54.55453,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
1077,8.967,181.67056,-69.50629,54.63478,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1078,8.975,181.67056,-69.50629,54.63478,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
1079,8.983,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1080,8.992,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1081,9,181.66905,-69.5472,54.51505,389.70276,-157.13951,43.01649,332.44678,-91.98796,79.50952
1082,9.008,181.67056,-69.50629,54.63478,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1083,9.017,181.66905,-69.5472,54.51505,390.00885,-155.56673,42.35045,332.44678,-91.98796,79.50952
1084,9.025,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1085,9.033,181.66905,-69.5472,54.51505,389.79858,-157.02733,43.25383,332.44678,-91.98796,79.50952
1086,9.042,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1087,9.05,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.5101,-91.92001,79.41322
1088,9.058,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.48853,-91.96899,79.30934
1089,9.067,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1090,9.075,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
1091,9.083,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1092,9.092,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
1093,9.1,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.41406,-92.08123,79.25175
1094,9.108,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.41406,-92.08123,79.25175
1095,9.117,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1096,9.125,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
1097,9.133,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1098,9.142,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1099,9.15,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1100,9.158,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1101,9.167,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
1102,9.175,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1103,9.183,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1104,9.192,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1105,9.2,181.5663,-69.52215,54.42648,389.88437,-155.9212,41.87045,332.41406,-92.08123,79.25175
1106,9.208,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1107,9.217,181.5663,-69.52215,54.42648,389.84088,-155.83014,41.78877,332.4158,-91.94755,79.04481
1108,9.225,181.5663,-69.52215,54.42648,389.79559,-155.8968,41.72746,332.41406,-92.08123,79.25175
1109,9.233,181.53094,-69.65284,54.34623,389.79559,-155.8968,41.72746,332.47498,-92.15749,79.0502
1110,9.242,181.48001,-69.73415,54.45744,389.84088,-155.83014,41.78877,332.41406,-92.08123,79.25175
1111,9.25,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1112,9.258,181.48001,-69.73415,54.45744,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
1113,9.267,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1114,9.275,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1115,9.283,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
1116,9.292,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1117,9.3,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1118,9.308,181.62196,-69.31326,54.51147,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1119,9.317,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1120,9.325,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.34607,-92.02616,79.13036
1121,9.333,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
1122,9.342,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1123,9.35,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
1124,9.358,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
1125,9.367,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
1126,9.375,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
1127,9.383,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
1128,9.392,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.44678,-91.98796,79.50952
1129,9.4,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1130,9.408,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.42593,-91.99751,79.6096
1131,9.417,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42593,-91.99751,79.6096
1132,9.425,181.63368,-69.6779,54.4348,389.82272,-155.6019,42.24052,332.32327,-92.11256,79.44859
1133,9.433,181.63368,-69.6779,54.4348,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1134,9.442,181.67056,-69.50629,54.63478,389.96002,-155.68573,42.31276,332.42593,-91.99751,79.6096
1135,9.45,181.75616,-69.67574,54.63272,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1136,9.458,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.42593,-91.99751,79.6096
1137,9.467,181.79153,-69.54504,54.71297,389.96002,-155.68573,42.31276,332.42593,-91.99751,79.6096
1138,9.475,181.79153,-69.54504,54.71297,389.70276,-157.13951,43.01649,332.4277,-91.86381,79.40268
1139,9.483,181.67056,-69.50629,54.63478,389.82272,-155.6019,42.24052,332.42593,-91.99751,79.6096
1140,9.492,181.52132,-69.54783,54.63245,389.86758,-155.48572,42.28063,332.42593,-91.99751,79.6096
1141,9.5,181.67056,-69.50629,54.63478,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
1142,9.508,181.74821,-69.71672,54.50259,389.79858,-157.02733,43.25383,332.44852,-91.85427,79.3026
1143,9.517,181.75616,-69.67574,54.63272,389.70276,-157.13951,43.01649,332.44678,-91.98796,79.50952
1144,9.525,181.79153,-69.54504,54.71297,389.66064,-156.95798,43.1958,332.44678,-91.98796,79.50952
1145,9.533,181.79153,-69.54504,54.71297,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1146,9.542,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1147,9.55,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
1148,9.558,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.50592,-92.19793,79.51492
1149,9.567,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
1150,9.575,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
1151,9.583,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
1152,9.592,181.53094,-69.65284,54.34623,389.63171,-155.57713,41.93457,332.41913,-92.04525,79.40513
1153,9.6,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1154,9.608,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
1155,9.617,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.5477,-92.17896,79.31476
1156,9.625,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.41406,-92.08123,79.25175
1157,9.633,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1158,9.642,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1159,9.65,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1160,9.658,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.29056,-92.20581,79.1908
1161,9.667,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1162,9.675,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
1163,9.683,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
