Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1434,11.942,213.50977,214.03279,591.73773,195.35393,190.15794,624.09644,221.15604,135.50249,624.72699,268.47403,99.64108,602.22601,287.08386,175.01831,586.92438,300.51031,126.15259,557.34399,289.46417,83.31258,545.70062
1435,11.95,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.46317,100.12106,602.4184,287.22131,174.76367,586.71747,300.49838,126.57633,557.24847,289.46417,83.31258,545.70062
1436,11.958,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.55927,99.74562,602.14063,287.12186,175.4122,587.13373,301.06116,126.45925,557.22626,289.73456,84.00211,545.91205
1437,11.967,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.64447,99.85028,602.0553,287.12186,175.4122,587.13373,300.49838,126.57633,557.24847,289.73456,84.00211,545.91205
1438,11.975,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.54837,100.22572,602.33307,286.96396,175.04726,586.96808,301.06116,126.45925,557.22626,289.94211,84.16885,545.95569
1439,11.983,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.08331,135.87627,624.75256,268.5629,100.4984,602.05621,287.34402,175.47818,587.05383,301.33313,126.25889,557.10425,289.63214,83.89349,545.57794
1440,11.992,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.66953,100.88245,602.13409,287.34402,175.47818,587.05383,301.33313,126.25889,557.10425,289.94211,84.16885,545.95569
1441,12,214.57381,215.71837,591.54004,196.349,191.40276,624.21619,221.36467,135.57278,624.54108,268.5629,100.4984,602.05621,287.62381,175.23811,586.7467,301.33313,126.25889,557.10425,290.14078,84.38935,545.85529
1442,12.008,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.36467,135.57278,624.54108,268.82498,100.12807,601.77954,287.86331,175.56342,586.97235,301.33313,126.25889,557.10425,289.83081,84.11394,545.47754
1443,12.017,213.83821,214.05695,591.52301,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,269.00494,99.75961,601.84662,287.67892,176.07425,587.09387,301.59213,126.55889,557.00677,290.14078,84.38935,545.85529
1444,12.025,213.83821,214.05695,591.52301,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.90884,100.13503,602.12439,288.28162,175.89539,586.828,301.59213,126.55889,557.00677,290.17831,84.82799,545.40521
1445,12.033,213.83821,214.05695,591.52301,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.90884,100.13503,602.12439,288.22552,175.44269,586.91742,301.59213,126.55889,557.00677,290.17831,84.82799,545.40521
1446,12.042,213.83821,214.05695,591.52301,196.70145,191.27248,624.07837,221.36467,135.57278,624.54108,269.00494,99.75961,601.84662,287.8923,175.41391,586.5611,301.59213,126.55889,557.00677,290.17831,84.82799,545.40521
1447,12.05,213.83821,214.05695,591.52301,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,269.00494,99.75961,601.84662,287.97845,175.5383,587.04144,301.59213,126.55889,557.00677,290.67581,84.28006,545.43506
1448,12.058,213.83821,214.05695,591.52301,196.70145,191.27248,624.07837,221.35907,135.72849,624.37476,269.00494,99.75961,601.84662,287.97845,175.5383,587.04144,301.59213,126.55889,557.00677,289.83206,84.40372,545.29907
1449,12.067,213.83821,214.05695,591.52301,196.70145,191.27248,624.07837,221.35907,135.72849,624.37476,269.00494,99.75961,601.84662,288.02472,175.10016,586.62762,301.33313,126.25889,557.10425,289.83206,84.40372,545.29907
1450,12.075,213.83821,214.05695,591.52301,196.349,191.40276,624.21619,221.35907,135.72849,624.37476,268.70035,100.1499,601.98834,287.81473,175.46214,587.29437,301.33313,126.25889,557.10425,289.83081,84.11394,545.47754
1451,12.083,213.83821,214.05695,591.52301,196.06638,191.27301,624.12488,221.08331,135.87627,624.75256,268.5495,100.27479,601.64709,287.6012,175.82532,587.42401,301.33313,126.25889,557.10425,289.83206,84.40372,545.29907
1452,12.092,213.50977,214.03279,591.73773,196.70145,191.27248,624.07837,221.15042,135.65817,624.56067,268.59085,100.30174,601.85706,287.81473,175.46214,587.29437,301.33313,126.25889,557.10425,289.83081,84.11394,545.47754
1453,12.1,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.08331,135.87627,624.75256,268.5495,100.27479,601.64709,287.47028,175.73833,587.51044,301.06116,126.45925,557.22626,289.63214,83.89349,545.57794
1454,12.108,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.07771,136.03194,624.58624,268.53159,100.6806,601.93384,287.32767,175.71158,587.34625,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1455,12.117,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,221.07771,136.03194,624.58624,268.59085,100.30174,601.85706,287.26614,175.78398,587.49719,300.49838,126.57633,557.24847,289.63339,84.18324,545.39948
1456,12.125,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,220.84972,136.2157,624.74341,268.59085,100.30174,601.85706,287.15964,175.76732,587.08765,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1457,12.133,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,220.84972,136.2157,624.74341,268.43542,101.05617,602.21167,287.2027,175.89694,587.37341,300.49838,126.57633,557.24847,289.63339,84.18324,545.39948
1458,12.142,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,220.84972,136.2157,624.74341,268.53159,100.6806,601.93384,287.23093,175.98941,587.2973,300.44403,126.98637,557.25403,289.63339,84.18324,545.39948
1459,12.15,213.40883,214.37009,591.5528,195.61604,191.90535,624.27509,221.08331,135.87627,624.75256,268.43542,101.05617,602.21167,287.23093,175.98941,587.2973,300.49838,126.57633,557.24847,289.94339,84.45861,545.77722
1460,12.158,213.40883,214.37009,591.5528,195.55615,191.6241,624.42615,220.84972,136.2157,624.74341,268.43542,101.05617,602.21167,287.15964,175.76732,587.08765,300.49838,126.57633,557.24847,289.94211,84.16885,545.95569
1461,12.167,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.85533,136.06003,624.90973,268.53619,100.70409,602.34491,287.2027,175.89694,587.37341,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1462,12.175,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.08331,135.87627,624.75256,268.59085,100.30174,601.85706,287.13141,175.67485,587.16382,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1463,12.183,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.08331,135.87627,624.75256,268.59085,100.30174,601.85706,287.19485,175.5619,587.28754,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1464,12.192,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.5459,100.17496,602.8382,287.09286,174.9819,586.85498,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1465,12.2,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.64203,99.79943,602.56049,287.30164,175.01616,587.06604,301.06116,126.45925,557.22626,289.63214,83.89349,545.57794
1466,12.208,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.60059,99.77261,602.35059,287.29922,175.06146,587.0614,301.33313,126.25889,557.10425,289.63214,83.89349,545.57794
1467,12.217,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.60059,99.77261,602.35059,287.10159,175.04015,587.06891,301.33313,126.25889,557.10425,289.67178,83.47922,545.74432
1468,12.225,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.60059,99.77261,602.35059,287.33249,174.88968,587.06171,301.33313,126.25889,557.10425,289.67178,83.47922,545.74432
1469,12.233,213.50746,214.01653,592.09436,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.68579,99.87727,602.26526,287.55777,174.73793,586.96021,301.34494,125.83525,557.19971,289.67178,83.47922,545.74432
1470,12.242,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.55927,99.74562,602.14063,287.56979,175.0898,587.09418,301.34494,125.83525,557.19971,289.67178,83.47922,545.74432
1471,12.25,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.55927,99.74562,602.14063,287.47855,175.11082,587.08765,301.33313,126.25889,557.10425,289.67178,83.47922,545.74432
1472,12.258,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.659,100.12294,601.77838,287.34106,175.36548,587.29456,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1473,12.267,214.77911,216.02823,591.88226,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.659,100.12294,601.77838,287.3443,174.94745,586.86658,301.33313,126.25889,557.10425,289.86707,84.26275,545.20593
1474,12.275,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.659,100.12294,601.77838,287.58087,175.10475,587.078,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1475,12.283,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.659,100.12294,601.77838,287.47028,175.73833,587.51044,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1476,12.292,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.5495,100.27479,601.64709,287.37903,175.75935,587.50391,301.33313,126.25889,557.10425,289.86707,84.26275,545.20593
1477,12.3,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.5495,100.27479,601.64709,287.39902,175.51625,587.30078,301.33313,126.25889,557.10425,289.86707,84.26275,545.20593
1478,12.308,213.50977,214.03279,591.73773,195.8445,191.71669,624.1347,221.36467,135.57278,624.54108,268.5495,100.27479,601.64709,287.79703,175.44031,587.14984,301.06116,126.45925,557.22626,289.86707,84.26275,545.20593
1479,12.317,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.07771,136.03194,624.58624,268.5495,100.27479,601.64709,287.84155,175.95085,587.27148,301.06116,126.45925,557.22626,289.86826,84.55257,545.0274
1480,12.325,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,221.29196,135.94656,624.56665,268.5495,100.27479,601.64709,287.64932,175.86427,587.16467,301.33313,126.25889,557.10425,289.86826,84.55257,545.0274
1481,12.333,213.50977,214.03279,591.73773,196.70145,191.27248,624.07837,221.28636,136.10223,624.40027,268.5495,100.27479,601.64709,287.64932,175.86427,587.16467,301.06116,126.45925,557.22626,289.86826,84.55257,545.0274
1482,12.342,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.29196,135.94656,624.56665,268.5495,100.27479,601.64709,287.62109,175.77177,587.24084,301.33313,126.25889,557.10425,289.86826,84.55257,545.0274
1483,12.35,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15042,135.65817,624.56067,268.5495,100.27479,601.64709,287.86285,175.50111,587.03503,301.33313,126.25889,557.10425,289.47543,83.93443,545.15649
1484,12.358,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.5495,100.27479,601.64709,287.86285,175.50111,587.03503,301.33313,126.25889,557.10425,289.27301,83.78826,545.07556
1485,12.367,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.659,100.12294,601.77838,287.91263,175.14331,586.72284,301.33313,126.25889,557.10425,289.41714,83.81347,545.3172
1486,12.375,213.50746,214.01653,592.09436,196.06638,191.27301,624.12488,221.15604,135.50249,624.72699,268.64447,99.85028,602.0553,287.61789,175.12878,586.8349,301.33313,126.25889,557.10425,289.41714,83.81347,545.3172
1487,12.383,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.55927,99.74562,602.14063,287.52664,175.1498,586.82837,301.34494,125.83525,557.19971,289.31271,83.37396,545.242
1488,12.392,213.50977,214.03279,591.73773,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.66626,99.45114,602.30676,287.46082,175.089,586.94312,301.34494,125.83525,557.19971,289.31271,83.37396,545.242
1489,12.4,213.50746,214.01653,592.09436,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.44586,98.97063,602.09949,287.46082,175.089,586.94312,300.84033,125.96916,557.24176,289.45682,83.39919,545.48358
1490,12.408,213.50746,214.01653,592.09436,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.56686,99.07423,602.66937,287.32336,175.34364,587.15002,301.34494,125.83525,557.19971,289.28687,83.06445,545.61975
1491,12.417,213.50746,214.01653,592.09436,195.78462,191.43544,624.28577,221.15604,135.50249,624.72699,268.56686,99.07423,602.66937,287.34787,175.11363,586.9364,300.1084,125.58645,557.40558,288.91504,82.84717,545.35187
1492,12.425,213.50977,214.03279,591.73773,195.33861,190.82196,624.6748,221.31032,135.27159,625.1048,268.34702,98.84855,602.48474,287.06439,175.14714,587.11731,299.92401,125.54897,557.54388,288.54138,82.54794,545.48059
1493,12.433,213.50746,214.01653,592.09436,195.43854,191.00604,624.41302,221.31032,135.27159,625.1048,268.34702,98.84855,602.48474,286.88181,175.01942,587.17072,299.92401,125.54897,557.54388,288.54138,82.54794,545.48059
1494,12.442,213.50746,214.01653,592.09436,195.33861,190.82196,624.6748,220.97305,135.53918,625.48322,268.47079,99.4496,602.94702,286.88181,175.01942,587.17072,299.92401,125.54897,557.54388,288.54138,82.54794,545.48059
1495,12.45,213.50746,214.01653,592.09436,195.33861,190.82196,624.6748,220.77109,135.55508,625.75983,267.91644,99.26527,602.47614,286.79407,175.29179,587.23779,299.6105,125.67866,557.34521,288.30258,82.29717,545.56732
1496,12.458,213.50746,214.01653,592.09436,195.21002,191.1947,624.55341,220.34088,135.81728,625.35675,267.80942,99.55982,602.31,287.02783,175.24057,587.19672,299.4949,125.717,557.45593,287.52399,82.482,545.56409
1497,12.467,213.50746,214.01653,592.09436,195.11006,191.01062,624.81519,220.34088,135.81728,625.35675,267.80942,99.55982,602.31,286.49881,175.36212,587.37854,299.4949,125.717,557.45593,287.52399,82.482,545.56409
1498,12.475,213.50746,214.01653,592.09436,195.45621,191.43997,624.68799,220.34088,135.81728,625.35675,267.80942,99.55982,602.31,286.49881,175.36212,587.37854,299.4949,125.717,557.45593,287.52399,82.482,545.56409
1499,12.483,213.50746,214.01653,592.09436,195.45621,191.43997,624.68799,220.3046,136.09956,625.33295,267.80942,99.55982,602.31,286.8118,175.31363,587.38232,299.08795,125.86431,557.24597,287.52399,82.482,545.56409
1500,12.492,213.50746,214.01653,592.09436,195.45621,191.43997,624.68799,220.37747,136.10719,625.16107,267.55859,99.18365,602.00983,286.49881,175.36212,587.37854,299.0762,126.28799,557.15051,286.97971,82.43674,545.37366
1501,12.5,213.56186,214.58533,592.2395,195.45621,191.43997,624.68799,220.37747,136.10719,625.16107,267.79422,99.26818,601.60504,286.47403,175.54082,587.53479,299.1918,126.24966,557.03979,287.52399,82.482,545.56409
1502,12.508,213.56186,214.58533,592.2395,195.45621,191.43997,624.68799,220.85533,136.06003,624.90973,267.95056,99.60678,601.87061,287.22815,175.39011,587.2879,299.6105,125.67866,557.34521,287.72311,83.14701,545.31104
1503,12.517,213.50746,214.01653,592.09436,195.55615,191.6241,624.42615,220.85533,136.06003,624.90973,267.95056,99.60678,601.87061,287.22815,175.39011,587.2879,299.6105,125.67866,557.34521,287.72311,83.14701,545.31104
1504,12.525,213.50746,214.01653,592.09436,195.55615,191.6241,624.42615,220.85533,136.06003,624.90973,268.12756,99.54627,601.92706,287.3656,175.13545,587.08099,299.81149,125.96186,557.31439,288.82523,83.34303,544.89032
1505,12.533,213.50746,214.01653,592.09436,195.78462,191.43544,624.28577,221.08331,135.87627,624.75256,268.36203,100.04465,601.83484,287.3656,175.13545,587.08099,300.17545,126.31018,557.08923,289.09567,83.54011,544.99469
1506,12.542,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,268.32953,100.04911,601.46228,287.45602,175.11456,587.08746,300.17545,126.31018,557.08923,289.09567,83.54011,544.99469
1507,12.55,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,268.43863,99.64235,601.57098,287.8692,174.91803,586.82886,300.84033,125.96916,557.24176,289.13535,83.12583,545.16113
1508,12.558,214.1752,214.007,592.01471,197.13972,191.53178,624.27039,221.15604,135.50249,624.72699,268.92181,99.43404,602.01758,288.23676,174.83878,586.83911,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1509,12.567,214.95828,213.81023,592.5614,197.33734,191.06448,624.39636,221.36467,135.57278,624.54108,268.94595,99.46004,602.01154,288.23676,174.83878,586.83911,301.34494,125.83525,557.19971,289.13535,83.12583,545.16113
1510,12.575,215.73528,213.44902,592.98224,197.33734,191.06448,624.39636,221.5396,135.25925,624.76947,268.65274,98.57533,601.7334,288.30368,174.79262,586.66461,301.34494,125.83525,557.19971,289.27951,83.15104,545.40271
1511,12.583,215.73528,213.44902,592.98224,197.33734,191.06448,624.39636,221.89951,134.81595,624.95807,268.75638,98.48568,601.81226,288.39444,174.62808,586.78802,301.34494,125.83525,557.19971,289.27951,83.15104,545.40271
1512,12.592,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,221.89951,134.81595,624.95807,268.99731,98.674,601.96979,288.39444,174.62808,586.78802,301.34494,125.83525,557.19971,289.27951,83.15104,545.40271
1513,12.6,215.89661,213.46559,592.70856,197.94286,190.94823,624.62189,221.89951,134.81595,624.95807,268.99731,98.674,601.96979,288.39444,174.62808,586.78802,301.34494,125.83525,557.19971,289.63565,82.94975,545.28589
1514,12.608,215.89661,213.46559,592.70856,197.33734,191.06448,624.39636,221.89951,134.81595,624.95807,268.75638,98.48568,601.81226,288.37314,174.58055,586.8374,301.34494,125.83525,557.19971,289.64304,82.86317,545.50293
1515,12.617,215.17841,213.4453,592.46771,197.33734,191.06448,624.39636,221.89951,134.81595,624.95807,268.84973,98.6859,602.18622,288.37314,174.58055,586.8374,301.56979,125.42004,557.30829,289.28687,83.06445,545.61975
1516,12.625,215.17841,213.4453,592.46771,197.33734,191.06448,624.39636,221.55344,134.79567,625.27197,268.84973,98.6859,602.18622,288.37314,174.58055,586.8374,301.56979,125.42004,557.30829,289.64304,82.86317,545.50293
1517,12.633,214.51175,213.42033,592.45026,197.33734,191.06448,624.39636,221.55344,134.79567,625.27197,268.60883,98.49754,602.02869,288.37314,174.58055,586.8374,301.56979,125.42004,557.30829,289.28687,83.06445,545.61975
1518,12.642,214.43817,213.5412,592.32373,197.33734,191.06448,624.39636,221.55344,134.79567,625.27197,268.4216,98.35004,602.31152,288.27042,174.58606,586.84772,301.34494,125.83525,557.19971,288.91333,82.76516,545.74854
1519,12.65,214.23396,213.6256,592.19476,197.33734,191.06448,624.39636,221.48039,134.97873,625.37061,268.52356,98.39294,602.11407,288.32578,174.548,586.94824,301.34494,125.83525,557.19971,288.91333,82.76516,545.74854
1520,12.658,213.91762,214.04221,591.9151,196.89915,190.80516,624.20435,221.33098,135.18895,624.95538,268.38028,98.3231,602.10162,288.00558,174.65982,586.82721,301.34494,125.83525,557.19971,288.91333,82.76516,545.74854
1521,12.667,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,268.2049,98.7823,601.94189,287.84686,174.81848,586.78564,301.34494,125.83525,557.19971,288.91333,82.76516,545.74854
1522,12.675,213.50746,214.01653,592.09436,196.349,191.40276,624.21619,221.15604,135.50249,624.72699,268.11966,98.94012,602.03754,287.68832,174.9368,586.90405,300.84033,125.96916,557.24176,288.91333,82.76516,545.74854
1523,12.683,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,267.97125,99.20768,601.6615,287.6813,174.96283,586.98602,300.50546,126.12677,556.987,288.70566,82.5985,545.70483
1524,12.692,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,267.97125,99.20768,601.6615,287.59088,174.98372,586.97949,301.0101,125.99288,556.94495,288.70566,82.5985,545.70483
1525,12.7,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,267.98575,99.48037,601.3844,287.77878,174.91589,586.91052,300.50546,126.12677,556.987,288.91333,82.76516,545.74854
1526,12.708,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,268.06635,99.61108,601.27686,287.77878,174.91589,586.91052,300.17545,126.31018,557.08923,289.28687,83.06445,545.61975
1527,12.717,213.50746,214.01653,592.09436,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,268.17322,99.71051,601.19659,287.75543,174.94279,586.82214,300.50546,126.12677,556.987,289.27951,83.15104,545.40271
1528,12.725,213.91762,214.04221,591.9151,196.77295,191.59723,624.35327,221.15604,135.50249,624.72699,268.17322,99.71051,601.19659,287.76981,174.9953,586.76892,301.0101,125.99288,556.94495,289.13535,83.12583,545.16113
1529,12.733,214.68048,214.01559,592.30591,197.13972,191.53178,624.27039,221.36467,135.57278,624.54108,268.35324,99.3421,601.26373,288.09528,174.92918,586.77277,301.0101,125.99288,556.94495,289.13535,83.12583,545.16113
1530,12.742,215.39862,214.03621,592.54681,197.76151,191.7581,624.42126,221.36467,135.57278,624.54108,268.4628,99.19022,601.39508,288.1409,174.83551,586.64764,301.0101,125.99288,556.94495,289.13535,83.12583,545.16113
1531,12.75,215.67644,213.8306,592.80219,198.36682,191.64188,624.64667,221.50212,135.52271,624.41309,268.4628,99.19022,601.39508,288.42462,174.85005,586.53119,301.42215,125.96677,556.98669,289.13535,83.12583,545.16113
1532,12.758,215.67644,213.8306,592.80219,198.56436,191.17451,624.77258,221.93623,135.49617,624.45068,268.62885,99.19535,601.39624,288.41626,174.83734,586.38995,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
1533,12.767,215.89661,213.46559,592.70856,198.56436,191.17451,624.77258,222.00923,135.31313,624.35199,268.62885,99.19535,601.39624,288.41626,174.83734,586.38995,301.60651,126.00431,556.84839,289.13535,83.12583,545.16113
1534,12.775,215.89661,213.46559,592.70856,198.56436,191.17451,624.77258,222.3707,134.78439,624.38434,268.67078,98.96683,601.09705,288.65652,174.73009,586.43427,301.60651,126.00431,556.84839,289.31625,83.35896,544.99377
1535,12.783,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.9118,99.15514,601.2547,288.73975,174.6468,586.30359,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1536,12.792,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.67078,98.96683,601.09705,288.73975,174.6468,586.30359,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1537,12.8,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.79947,98.65039,601.41827,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.67239,83.15765,544.87695
1538,12.808,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.79947,98.65039,601.41827,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1539,12.817,217.46565,215.60918,592.73834,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.79947,98.65039,601.41827,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1540,12.825,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.79947,98.65039,601.41827,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1541,12.833,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.79947,98.65039,601.41827,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1542,12.842,216.13168,213.53561,592.70923,198.92668,191.20813,624.66846,222.58525,134.83197,624.32721,268.79947,98.65039,601.41827,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.49155,82.92454,545.04431
1543,12.85,217.26604,215.59285,592.7475,198.92668,191.20813,624.66846,222.3707,134.78439,624.38434,268.67078,98.96683,601.09705,288.73975,174.6468,586.30359,301.83139,125.5891,556.95691,289.22116,82.72748,544.93994
1544,12.858,215.89661,213.46559,592.70856,198.98659,191.48933,624.51746,222.58525,134.83197,624.32721,268.67078,98.96683,601.09705,288.73975,174.6468,586.30359,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1545,12.867,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.3707,134.78439,624.38434,268.67078,98.96683,601.09705,288.60129,174.61302,586.39124,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1546,12.875,215.81223,213.7477,592.64203,198.92668,191.20813,624.66846,222.00923,135.31313,624.35199,268.67078,98.96683,601.09705,288.5105,174.77756,586.26782,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1547,12.883,215.89661,213.46559,592.70856,198.62431,191.45575,624.62158,222.00923,135.31313,624.35199,268.62885,99.19535,601.39624,288.60669,174.94316,586.18726,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1548,12.892,215.73859,213.86867,592.51556,198.62431,191.45575,624.62158,221.50212,135.52271,624.41309,268.86984,99.38366,601.55383,288.5105,174.77756,586.26782,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1549,12.9,215.81223,213.7477,592.64203,198.56436,191.17451,624.77258,222.29776,134.96741,624.48303,268.86984,99.38366,601.55383,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1550,12.908,215.89661,213.46559,592.70856,198.56436,191.17451,624.77258,222.11107,135.18271,624.67902,268.7359,98.90093,601.56238,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1551,12.917,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.18404,134.99966,624.58038,269.15802,99.0142,601.67505,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1552,12.925,217.26604,215.59285,592.7475,198.92668,191.20813,624.66846,222.52005,134.57426,624.79956,268.97687,99.08926,601.71997,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1553,12.933,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.7346,134.62186,624.74237,269.05969,98.7688,601.89209,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,288.8649,82.92876,545.05676
1554,12.942,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.75781,134.74162,625.03442,269.44434,99.1835,601.82153,288.64896,174.81133,586.18018,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1555,12.95,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.94449,134.52638,624.83838,269.50787,98.933,601.67743,288.83594,174.81242,586.22302,301.60651,126.00431,556.84839,289.22116,82.72748,544.93994
1556,12.958,215.89661,213.46559,592.70856,198.92668,191.20813,624.66846,222.94449,134.52638,624.83838,269.59064,98.61255,601.84955,288.80527,174.9637,586.00458,301.83139,125.5891,556.95691,289.22116,82.72748,544.93994
